MM, 14, 13, 23
MM, 15, 14, 12
MM, 11, 7, 156
MM, 8, 7, 12
MM, 0, 7, 12
MM, 31, 7, 12
MM, 19, 8, 12
MM, 7, 11, 12
MM, 10, 26, 566
MM, 26, 29, 12
MM, 421, 565, 12
MM, 439, 568, 12
MM, 459, 570, 12
MM, 30, 7, 12
MM, 19, 11, 12
MM, 529, 592, 12
MM, 544, 603, 13
MM, 17, 3, 12
MM, 32, 11, 13
MM, 4, 21, 11
MM, 15, 27, 12
MM, 605, 640, 12
MM, 613, 643, 12
MM, 622, 644, 12
MM, 12, 3, 12
MM, 18, 4, 12
MM, 25, 7, 12
MM, 647, 655, 12
MM, 650, 656, 12
MM, 1, 14, 12
MM, 3, 15, 12
MM, 3, 17, 24
MM, 3, 18, 12
MM, 4, 18, 194
MM, 6, 18, 11
MM, 13, 18, 12
MM, 14, 18, 12
MM, 18, 17, 12
MM, 19, 17, 12
MM, 9, 9, 288
MM, 0, 5, 12
MM, 21, 0, 12
MM, 3, 30, 12
MM, 24, 27, 12
MM, 11, 22, 13
MM, 2, 18, 11
MM, 34, 14, 12
MM, 27, 9, 12
MM, 21, 7, 12
MM, 16, 4, 12
MM, 12, 2, 12
MM, 12, 1, 132
MM, 12, 0, 24
MM, 551, 607, 25
MM, 11, 2, 37
MM, 11, 3, 23
MM, 11, 4, 12
MM, 11, 5, 12
MM, 12, 6, 12
MM, 12, 8, 13
MM, 13, 8, 11
MM, 13, 9, 11
MM, 14, 9, 13
MM, 14, 10, 12
MM, 10, 6, 181
MM, 9, 2, 14
MM, 3, 0, 9
MM, 527, 603, 12
MM, 6, 24, 13
MM, 6, 10, 12
MM, 22, 2, 12
MM, 411, 572, 11
MM, 18, 1, 14
MM, 0, 3, 11
MM, 26, 4, 12
MM, 18, 7, 12
MM, 11, 9, 13
MM, 7, 9, 11
MM, 5, 10, 13
MM, 4, 10, 11
MM, 1, 13, 13
MM, 328, 586, 11
MM, 328, 587, 13
MM, 327, 587, 11
MM, 326, 589, 12
MM, 326, 591, 109
MM, 326, 593, 13
MM, 326, 596, 11
MM, 328, 600, 11
MM, 330, 604, 12
MM, 56, 0, 13
MM, 57, 4, 12
MM, 333, 614, 12
MM, 335, 615, 12
MM, 337, 616, 12
MM, 338, 616, 12
MM, 1, 8, 14
MM, 2, 8, 9
MM, 3, 8, 12
MM, 4, 8, 12
MM, 6, 8, 12
MM, 7, 9, 37
MM, 9, 10, 12
MM, 10, 10, 12
MM, 11, 10, 12
MM, 12, 10, 12
MM, 13, 10, 61
MM, 13, 12, 24
MM, 14, 12, 12
MM, 15, 12, 12
MM, 19, 8, 155
MM, 22, 3, 13
MM, 367, 604, 12
MM, 1, 27, 12
MM, 3, 25, 13
MM, 4, 23, 11
MM, 5, 22, 12
MM, 5, 21, 36
MM, 5, 18, 12
MM, 5, 17, 73
MM, 5, 16, 25
MM, 6, 15, 71
MM, 7, 15, 23
MM, 8, 15, 25
MM, 8, 16, 144
MM, 7, 17, 13
MM, 6, 17, 11
MM, 5, 18, 12
MM, 3, 22, 12
MM, 368, 601, 12
MM, 24, 0, 12
MM, 20, 4, 12
MM, 17, 7, 12
MM, 13, 11, 13
MM, 9, 16, 12
MM, 6, 18, 12
MM, 5, 18, 12
MM, 4, 18, 12
MM, 3, 18, 24
MM, 34, 9, 252
MM, 10, 4, 12
MM, 408, 607, 12
MM, 420, 606, 12
MM, 434, 603, 12
MM, 453, 601, 12
MM, 11, 28, 13
MM, 29, 25, 12
MM, 7, 23, 11
MM, 23, 23, 13
MM, 2, 23, 12
MM, 14, 23, 12
MM, 19, 24, 12
MM, 23, 24, 12
MM, 26, 24, 13
MM, 31, 24, 11
MM, 565, 595, 12
MM, 568, 595, 12
MM, 569, 595, 109
MM, 1, 24, 12
MM, 4, 22, 12
MM, 9, 22, 12
MM, 13, 21, 12
MM, 18, 21, 12
MM, 22, 20, 12
MM, 26, 20, 11
MM, 32, 20, 12
MM, 605, 591, 13
MM, 608, 590, 12
MM, 1, 19, 12
MM, 3, 19, 12
MM, 4, 18, 12
MM, 5, 18, 12
MM, 7, 18, 25
MM, 8, 18, 23
MM, 8, 17, 12
MM, 9, 16, 48
MM, 10, 16, 25
MM, 10, 15, 60
MM, 11, 15, 12
MM, 11, 14, 12
MM, 12, 14, 72
MM, 12, 15, 36
MC, 1, 96
MM, 10, 15, 241
MM, 10, 14, 11
MM, 9, 14, 48
MM, 7, 14, 12
MM, 608, 588, 13
MM, 32, 20, 12
MM, 25, 22, 12
MM, 16, 30, 12
MM, 31, 3, 11
MM, 18, 9, 13
MM, 5, 19, 11
MM, 536, 635, 13
MM, 530, 642, 12
MM, 527, 645, 13
MM, 31, 8, 11
MM, 26, 13, 12
MM, 22, 17, 12
MM, 21, 20, 13
MM, 20, 25, 12
MM, 18, 27, 12
MM, 18, 29, 12
MM, 506, 676, 12
MM, 506, 678, 12
MM, 505, 678, 12
MM, 505, 680, 11
MM, 105, 0, 13
MM, 105, 2, 12
MM, 105, 4, 12
MM, 104, 5, 13
MM, 104, 6, 11
MM, 104, 7, 12
MM, 104, 9, 36
MM, 104, 14, 12
MM, 102, 16, 12
MM, 101, 17, 12
MM, 101, 18, 12
MM, 101, 17, 36
MM, 102, 17, 12
MM, 29, 13, 216
MM, 523, 645, 13
MM, 29, 29, 11
MM, 32, 26, 12
MM, 534, 632, 13
MM, 537, 630, 12
MM, 0, 19, 119
MM, 2, 16, 13
MM, 4, 15, 12
MM, 5, 14, 97
MM, 7, 13, 12
MM, 8, 12, 12
MM, 10, 11, 12
MM, 12, 10, 12
MM, 13, 10, 12
MM, 14, 10, 12
MM, 15, 9, 12
MM, 16, 9, 12
MM, 17, 9, 36
MM, 9, 10, 156
MM, 1, 14, 13
MM, 33, 17, 11
MM, 28, 18, 12
MM, 25, 20, 12
MM, 24, 20, 12
MM, 22, 20, 24
MM, 16, 20, 12
MM, 8, 22, 12
MM, 30, 24, 13
MM, 16, 27, 11
MM, 458, 637, 12
MM, 17, 28, 12
MM, 1, 27, 12
MM, 30, 25, 13
MM, 16, 23, 12
MM, 5, 22, 13
MM, 377, 627, 11
MM, 34, 19, 12
MM, 34, 18, 24
MM, 33, 18, 12
MM, 32, 17, 12
MM, 31, 17, 48
MM, 30, 16, 73
MM, 29, 15, 11
MM, 27, 14, 12
MM, 26, 14, 49
MM, 26, 13, 24
MM, 32, 16, 180
MM, 376, 624, 12
MM, 2, 16, 12
MM, 3, 16, 12
MM, 6, 16, 24
MM, 8, 16, 11
MM, 9, 16, 13
MM, 10, 16, 72
MM, 11, 16, 26
MM, 13, 16, 167
MM, 15, 17, 12
MM, 16, 18, 11
MM, 19, 20, 12
MM, 22, 21, 12
MM, 26, 28, 13
MM, 410, 639, 12
MM, 415, 643, 12
MM, 15, 6, 13
MM, 20, 11, 12
MM, 23, 16, 11
MM, 24, 20, 13
MM, 26, 23, 12
MM, 27, 26, 12
MM, 436, 676, 11
MM, 439, 679, 12
MM, 40, 3, 12
MM, 41, 8, 13
MM, 41, 9, 12
MM, 41, 10, 24
MM, 41, 11, 25
MM, 41, 13, 11
MM, 42, 14, 12
MM, 43, 15, 12
MM, 43, 17, 13
MM, 44, 17, 35
MM, 44, 18, 24
MM, 44, 11, 301
MM, 44, 8, 12
MM, 449, 680, 12
MM, 11, 16, 11
MM, 18, 9, 12
MM, 22, 4, 13
MM, 23, 3, 11
MM, 25, 0, 13
MM, 475, 643, 12
MM, 475, 641, 13
MM, 478, 639, 12
MM, 19, 26, 11
MM, 21, 21, 13
MM, 25, 17, 11
MM, 28, 14, 13
MM, 29, 12, 11
MM, 30, 11, 12
MM, 30, 10, 25
MM, 30, 9, 11
MM, 30, 8, 12
MM, 30, 6, 12
MM, 30, 1, 13
MM, 491, 607, 12
MM, 490, 607, 24
MM, 490, 605, 36
MM, 491, 599, 12
MM, 2, 19, 12
MM, 7, 6, 12
MM, 505, 567, 12
MM, 12, 30, 12
MM, 509, 565, 60
MM, 509, 566, 11
MM, 509, 567, 24
MM, 509, 568, 85
MM, 509, 569, 12
MM, 15, 0, 36
MM, 15, 1, 12
MM, 15, 2, 12
MM, 15, 4, 12
MM, 15, 5, 13
MM, 15, 6, 11
MM, 15, 7, 12
MM, 15, 9, 12
MM, 15, 11, 12
MM, 15, 13, 12
MM, 15, 15, 12
MM, 15, 16, 12
MM, 15, 17, 12
MM, 15, 18, 24
MM, 17, 18, 217
MM, 22, 21, 12
MM, 25, 21, 12
MM, 526, 594, 12
MM, 0, 27, 12
MM, 9, 30, 12
MM, 544, 604, 12
MM, 547, 606, 12
MM, 550, 607, 12
MM, 551, 607, 12
MM, 11, 0, 12
MM, 12, 0, 24
MM, 12, 1, 12
MM, 13, 1, 60
MM, 13, 2, 60
MM, 13, 3, 36
MM, 13, 4, 25
MM, 13, 6, 12
MM, 13, 7, 12
MM, 13, 8, 12
MM, 14, 11, 13
MM, 15, 13, 11
MM, 16, 13, 25
MM, 15, 10, 228
MM, 15, 9, 12
MM, 14, 7, 12
MM, 13, 6, 24
MM, 11, 4, 12
MM, 8, 2, 12
MM, 0, 0, 12
MM, 529, 605, 12
MM, 519, 602, 12
MM, 509, 602, 12
MM, 8, 30, 12
MM, 2, 29, 12
MM, 492, 599, 12
MM, 488, 599, 12
MM, 29, 25, 13
MM, 25, 24, 12
MM, 22, 24, 11
MM, 19, 22, 12
MM, 15, 20, 13
MM, 12, 20, 12
MM, 9, 20, 12
MM, 4, 19, 12
MM, 1, 19, 13
MM, 452, 587, 12
MM, 34, 16, 12
MM, 31, 16, 12
MM, 28, 16, 12
MM, 24, 16, 11
MM, 21, 16, 12
MM, 17, 16, 12
MM, 13, 17, 12
MM, 11, 17, 12
MM, 8, 20, 12
MM, 6, 21, 12
MM, 4, 21, 13
MM, 1, 21, 12
MM, 414, 592, 12
MM, 413, 592, 120
MM, 412, 591, 12
MM, 411, 591, 13
MM, 411, 590, 11
MM, 412, 590, 109
MM, 413, 590, 12
MM, 414, 590, 12
MM, 1, 19, 12
MM, 2, 19, 24
MM, 3, 19, 23
MM, 4, 19, 24
MM, 5, 18, 13
MM, 6, 18, 11
MM, 7, 18, 72
MM, 8, 18, 37
MC, 1, 144
MM, 8, 19, 85
MM, 8, 21, 24
MM, 8, 22, 12
MM, 8, 23, 13
MM, 8, 27, 11
MM, 10, 30, 13
MM, 427, 602, 11
MM, 427, 604, 13
MM, 428, 606, 11
MM, 428, 607, 12
MM, 7, 0, 12
MM, 7, 1, 13
MM, 8, 2, 24
MM, 9, 4, 24
MM, 9, 5, 11
MM, 9, 7, 13
MM, 10, 8, 12
MM, 11, 11, 13
MM, 11, 14, 11
MM, 12, 16, 11
MM, 14, 22, 12
MM, 16, 27, 12
MM, 16, 30, 12
MM, 438, 642, 12
MM, 29, 3, 12
MM, 30, 9, 12
MM, 32, 13, 12
MM, 33, 17, 12
MM, 444, 666, 13
MM, 446, 672, 12
MM, 448, 676, 12
MM, 448, 680, 12
MM, 48, 0, 12
MM, 48, 2, 12
MM, 48, 3, 23
MM, 48, 5, 13
MM, 48, 7, 12
MM, 48, 10, 12
MM, 48, 12, 12
MM, 48, 13, 12
MM, 48, 14, 23
MM, 49, 14, 61
MM, 50, 14, 13
MM, 51, 14, 24
MM, 52, 14, 12
MM, 54, 14, 12
MM, 54, 12, 12
MM, 54, 11, 12
MM, 56, 10, 12
MM, 57, 9, 12
MC, 1, 264
MM, 60, 10, 36
MM, 62, 10, 12
MM, 65, 9, 12
MM, 70, 7, 13
MM, 73, 6, 11
MM, 80, 0, 12
MM, 489, 679, 13
MM, 8, 27, 12
MM, 17, 19, 12
MM, 28, 15, 12
MM, 3, 8, 12
MM, 20, 2, 12
MM, 563, 642, 12
MM, 32, 29, 12
MM, 580, 631, 12
MM, 9, 17, 12
MM, 16, 13, 13
MM, 22, 8, 11
MM, 28, 6, 13
MM, 30, 5, 12
MM, 612, 612, 11
MM, 613, 612, 13
MM, 615, 612, 11
MM, 617, 610, 12
MM, 624, 606, 13
MM, 631, 602, 12
MM, 23, 29, 12
MM, 28, 27, 11
MM, 30, 24, 12
MM, 643, 594, 12
MM, 646, 592, 13
MM, 3, 20, 12
MM, 5, 19, 11
MM, 7, 19, 12
MM, 9, 19, 12
MM, 10, 19, 12
MM, 10, 18, 12
MM, 11, 18, 12
MM, 12, 17, 12
MM, 13, 16, 13
MM, 15, 16, 12
MM, 17, 15, 12
MM, 18, 15, 41
MM, 19, 15, 139
MC, 1, 121
MM, 14, 17, 35
MM, 9, 19, 12
MM, 3, 20, 13
MM, 644, 594, 12
MM, 635, 602, 12
MM, 628, 607, 12
MM, 3, 4, 11
MM, 614, 616, 13
MM, 26, 11, 12
MM, 21, 14, 11
MM, 12, 20, 12
MM, 3, 25, 14
MM, 579, 637, 11
MM, 572, 641, 12
MM, 565, 645, 12
MM, 32, 2, 12
MM, 29, 2, 13
MM, 29, 3, 11
MM, 28, 5, 12
MM, 26, 5, 12
MM, 24, 6, 12
MM, 24, 7, 37
MM, 23, 9, 11
MM, 22, 11, 12
MM, 20, 14, 12
MM, 17, 17, 12
MM, 14, 19, 13
MM, 13, 19, 24
MM, 19, 15, 251
MM, 21, 13, 12
MM, 27, 10, 13
MM, 34, 6, 12
MM, 2, 0, 12
MM, 583, 640, 12
MM, 11, 26, 12
MM, 22, 22, 12
MM, 28, 19, 12
MM, 614, 626, 12
MM, 0, 18, 13
MM, 4, 17, 11
MM, 6, 16, 12
MM, 10, 15, 12
MM, 15, 13, 12
MM, 17, 12, 13
MM, 19, 11, 12
MM, 21, 10, 12
MM, 22, 10, 12
MM, 24, 9, 13
MM, 27, 9, 11
MM, 29, 9, 12
MM, 31, 8, 25
MM, 32, 8, 12
MM, 652, 616, 11
MM, 654, 616, 13
MM, 656, 616, 11
MM, 0, 8, 13
MM, 2, 9, 24
MM, 3, 9, 11
MM, 4, 9, 12
MM, 6, 9, 12
MM, 7, 9, 13
MM, 7, 10, 36
MM, 8, 10, 11
MM, 8, 11, 12
MM, 8, 12, 24
MM, 6, 11, 193
MM, 4, 10, 12
MM, 1, 8, 11
MM, 653, 615, 13
MM, 29, 7, 12
MM, 15, 5, 12
MM, 7, 5, 13
MM, 614, 612, 12
MM, 16, 4, 11
MM, 0, 4, 13
MM, 27, 4, 12
MM, 18, 1, 12
MM, 11, 0, 12
MM, 8, 0, 12
MM, 546, 606, 11
MM, 544, 606, 13
MM, 542, 606, 13
MM, 540, 605, 11
MM, 539, 604, 36
MM, 538, 604, 12
MM, 537, 604, 24
MM, 536, 603, 24
MM, 535, 602, 12
MM, 534, 602, 12
MM, 2, 30, 25
MM, 2, 29, 35
MM, 0, 28, 12
MM, 529, 599, 13
MM, 526, 598, 12
MM, 525, 598, 12
MM, 525, 597, 12
MM, 30, 26, 11
MM, 28, 26, 49
MM, 26, 26, 12
MM, 23, 25, 11
MM, 22, 25, 13
MM, 21, 25, 23
MM, 21, 24, 48
MM, 22, 24, 13
MM, 25, 23, 12
MM, 29, 20, 13
MM, 525, 590, 11
MM, 526, 589, 12
MM, 528, 589, 12
MM, 529, 589, 12
MM, 0, 18, 13
MM, 1, 18, 11
MM, 4, 18, 25
MM, 5, 18, 11
MM, 7, 18, 12
MM, 11, 18, 12
MM, 12, 20, 265
MM, 12, 22, 23
MM, 12, 23, 12
MM, 10, 26, 12
MM, 6, 29, 13
MM, 31, 1, 12
MM, 22, 9, 12
MM, 17, 16, 12
MM, 15, 25, 11
MM, 510, 641, 12
MM, 17, 7, 13
MM, 13, 16, 11
MM, 11, 22, 13
MM, 10, 27, 13
MM, 10, 30, 11
MM, 496, 680, 12
MM, 95, 1, 13
MM, 94, 3, 11
MM, 93, 5, 13
MM, 93, 6, 23
MM, 91, 8, 24
MM, 90, 8, 61
MM, 91, 8, 156
MM, 90, 6, 156
MM, 90, 4, 13
MM, 490, 680, 11
MM, 2, 25, 13
MM, 3, 20, 12
MM, 3, 8, 12
MM, 3, 2, 12
MM, 29, 30, 11
MM, 28, 24, 12
MM, 27, 20, 13
MM, 27, 16, 12
MM, 25, 11, 12
MM, 24, 5, 12
MM, 24, 3, 12
MM, 23, 0, 12
MM, 485, 606, 13
MM, 483, 602, 11
MM, 27, 29, 13
MM, 26, 29, 12
MM, 26, 28, 12
MM, 26, 26, 12
MM, 25, 25, 12
MM, 25, 22, 12
MM, 24, 21, 12
MM, 23, 19, 12
MM, 22, 19, 24
MM, 22, 18, 12
MM, 21, 18, 108
MM, 21, 19, 13
MM, 493, 584, 167
MM, 18, 16, 97
MM, 21, 16, 13
MM, 24, 16, 12
MM, 30, 16, 13
MM, 568, 587, 10
MM, 8, 14, 11
MM, 24, 13, 12
MM, 605, 581, 12
MM, 6, 10, 12
MM, 14, 10, 13
MM, 18, 10, 11
MM, 22, 10, 12
MM, 23, 10, 24
MM, 24, 10, 13
MM, 25, 10, 12
MM, 26, 10, 12
MM, 28, 10, 12
MM, 29, 10, 12
MM, 30, 10, 12
MM, 643, 581, 13
MM, 2, 9, 12
MM, 8, 9, 11
MM, 14, 9, 13
MM, 16, 8, 11
MM, 18, 8, 13
MM, 19, 8, 48
MM, 20, 8, 72
MM, 18, 9, 180
MM, 10, 10, 12
MM, 1, 13, 12
MM, 28, 13, 12
MM, 18, 14, 13
MM, 10, 14, 12
MM, 608, 587, 11
MM, 30, 17, 12
MM, 22, 18, 12
MM, 11, 20, 12
MM, 5, 20, 12
MM, 1, 20, 12
MM, 569, 591, 13
MM, 565, 591, 13
MM, 31, 20, 11
MM, 30, 20, 12
MM, 29, 20, 25
MM, 27, 21, 12
MM, 25, 21, 12
MM, 24, 21, 59
MM, 23, 20, 385
MM, 14, 20, 11
MM, 0, 21, 13
MM, 12, 22, 12
MM, 30, 24, 12
MM, 12, 26, 13
MM, 455, 600, 11
MM, 26, 30, 12
MM, 431, 603, 12
MM, 420, 606, 12
MM, 414, 607, 12
MM, 27, 1, 12
MM, 23, 2, 13
MM, 19, 3, 11
MM, 17, 3, 12
MM, 12, 3, 12
MM, 8, 3, 13
MM, 4, 4, 13
MM, 0, 5, 11
MM, 376, 613, 12
MM, 34, 6, 12
MM, 33, 7, 12
MM, 32, 7, 25
MM, 31, 7, 23
MM, 29, 7, 73
MM, 29, 8, 12
MM, 27, 8, 12
MM, 27, 9, 84
MM, 27, 10, 12
MM, 33, 11, 168
MM, 378, 619, 12
MM, 12, 12, 12
MM, 31, 17, 12
MM, 14, 19, 12
MM, 32, 19, 12
MM, 9, 19, 12
MM, 27, 18, 12
MM, 2, 18, 12
MM, 17, 15, 12
MM, 534, 623, 12
MM, 13, 15, 13
MM, 580, 622, 36
MM, 2, 14, 11
MM, 6, 14, 12
MM, 7, 14, 12
MM, 13, 14, 12
MM, 20, 13, 12
MM, 26, 13, 12
MM, 617, 619, 13
MM, 4, 11, 11
MM, 10, 10, 13
MM, 17, 9, 11
MM, 23, 9, 13
MM, 27, 9, 12
MM, 652, 614, 12
MM, 654, 614, 13
MM, 655, 614, 24
MM, 656, 614, 12
MM, 657, 614, 12
MM, 2, 6, 12
MM, 5, 6, 11
MM, 10, 6, 12
MM, 10, 5, 12
MM, 14, 5, 12
MM, 18, 5, 12
MM, 19, 5, 12
MM, 21, 5, 12
MM, 25, 5, 12
MM, 689, 613, 12
MM, 691, 614, 12
MM, 693, 614, 13
MM, 693, 615, 11
MM, 694, 615, 24
MP, 1, 122
MR, 1, 96
MM, 30, 9, 11
MM, 29, 9, 24
MM, 28, 9, 109
MM, 25, 9, 37
MM, 24, 9, 11
MM, 22, 10, 12
MM, 21, 10, 12
MM, 20, 12, 11
MM, 19, 12, 25
MC, 1, 169
MM, 19, 11, 11
MM, 18, 11, 12
MM, 10, 13, 12
MM, 2, 17, 12
MM, 29, 20, 12
MM, 21, 20, 12
MM, 8, 25, 12
MM, 612, 636, 13
MM, 602, 639, 11
MM, 589, 644, 12
MM, 2, 6, 13
MM, 31, 10, 11
MM, 16, 15, 13
MM, 10, 18, 13
MM, 1, 21, 12
MM, 33, 24, 12
MM, 21, 28, 12
MM, 500, 678, 11
MM, 91, 0, 12
MM, 88, 1, 13
MM, 87, 1, 24
MM, 87, 2, 11
MM, 85, 4, 24
MM, 85, 5, 49
MM, 85, 6, 24
MM, 86, 7, 48
MM, 91, 4, 252
MM, 500, 681, 12
MM, 25, 30, 12
MM, 4, 18, 12
MM, 20, 8, 12
MM, 566, 644, 12
MM, 577, 638, 12
MM, 10, 27, 12
MM, 21, 22, 12
MM, 26, 20, 12
MM, 0, 15, 12
MM, 6, 13, 12
MM, 12, 9, 12
MM, 21, 4, 12
MM, 24, 2, 12
MM, 27, 1, 12
MM, 29, 0, 12
MM, 649, 607, 12
MM, 654, 604, 12
MM, 10, 30, 13
MM, 16, 29, 11
MM, 21, 26, 12
MM, 24, 24, 12
MM, 32, 21, 12
MM, 34, 19, 12
MM, 687, 590, 13
MM, 0, 18, 11
MM, 1, 18, 13
MM, 2, 18, 12
MM, 3, 17, 60
MM, 6, 17, 12
MM, 8, 17, 13
MM, 10, 16, 12
MM, 11, 16, 12
MM, 14, 16, 12
MM, 9, 15, 288
MM, 688, 587, 13
MM, 24, 17, 12
MM, 10, 17, 12
MM, 642, 588, 12
MM, 19, 17, 11
MM, 5, 17, 13
MM, 28, 21, 12
MM, 3, 24, 12
MM, 12, 26, 12
MM, 26, 30, 12
MM, 500, 602, 11
MM, 476, 602, 12
MM, 455, 606, 13
MM, 438, 606, 12
MM, 0, 1, 13
MM, 415, 610, 12
MM, 25, 2, 12
MM, 16, 5, 12
MM, 7, 8, 12
MM, 1, 9, 12
MM, 378, 617, 12
MM, 34, 9, 12
MM, 31, 9, 12
MM, 28, 9, 12
MM, 25, 9, 12
MM, 23, 9, 12
MM, 22, 9, 12
MM, 21, 9, 12
MM, 20, 9, 24
MM, 17, 9, 12
MM, 15, 9, 12
MM, 14, 9, 11
MM, 14, 10, 12
MM, 14, 11, 60
MM, 15, 11, 121
MM, 16, 12, 157
MM, 18, 12, 12
MM, 20, 12, 12
MM, 24, 12, 12
MM, 33, 12, 11
MM, 3, 10, 12
MM, 19, 7, 12
MM, 34, 4, 12
MM, 7, 2, 13
MM, 442, 607, 12
MM, 462, 607, 13
MM, 482, 605, 12
MM, 507, 603, 12
MM, 523, 603, 11
MM, 535, 603, 12
MM, 547, 604, 12
MM, 559, 604, 12
MM, 571, 605, 12
MM, 582, 607, 12
MM, 590, 607, 13
MM, 16, 2, 11
MM, 20, 2, 13
MM, 25, 2, 12
MM, 29, 2, 11
MM, 613, 611, 12
MM, 0, 4, 13
MM, 2, 5, 12
MM, 4, 5, 12
MM, 5, 6, 12
MM, 6, 6, 12
MM, 6, 7, 13
MM, 7, 7, 11
MM, 9, 8, 12
MM, 10, 8, 13
MM, 13, 8, 12
MM, 16, 9, 11
MM, 18, 9, 13
MM, 19, 9, 12
MM, 20, 9, 12
MM, 21, 9, 24
MM, 22, 9, 12
MM, 26, 9, 12
MM, 30, 9, 12
MM, 654, 617, 12
MM, 656, 617, 11
MM, 0, 9, 13
MM, 1, 9, 11
MM, 3, 9, 13
MM, 5, 9, 12
MM, 6, 9, 36
MM, 7, 9, 12
MM, 7, 10, 72
MM, 8, 10, 37
MM, 8, 11, 36
MM, 8, 12, 168
MM, 8, 13, 36
MM, 7, 11, 228
MM, 5, 11, 13
MM, 0, 11, 11
MM, 29, 12, 12
MM, 17, 12, 12
MM, 5, 12, 12
MM, 28, 12, 12
MM, 16, 12, 12
MM, 6, 12, 13
MM, 29, 12, 11
MM, 19, 12, 13
MM, 539, 620, 12
MM, 20, 13, 12
MM, 4, 15, 12
MM, 23, 15, 12
MM, 13, 15, 12
MM, 32, 17, 12
MM, 16, 18, 12
MM, 0, 20, 12
MM, 31, 20, 12
MM, 19, 20, 12
MM, 13, 20, 12
MM, 9, 20, 12
MM, 5, 20, 12
MM, 2, 19, 13
MM, 378, 627, 12
MM, 375, 627, 12
MM, 34, 19, 12
MM, 32, 19, 12
MM, 32, 18, 12
MM, 31, 18, 60
MM, 30, 18, 24
MM, 28, 18, 12
MM, 26, 18, 12
MM, 23, 18, 12
MM, 21, 18, 12
MM, 20, 18, 12
MM, 19, 18, 12
MM, 18, 18, 12
MM, 16, 18, 108
MM, 14, 18, 13
MM, 13, 17, 12
MM, 12, 17, 24
MM, 13, 17, 123
MC, 1, 129
MM, 16, 17, 48
MM, 20, 17, 12
MM, 23, 18, 12
MM, 28, 20, 13
MM, 32, 21, 12
MM, 376, 630, 12
MM, 5, 25, 12
MM, 11, 28, 12
