MM, 199, 22, 12
MM, 198, 22, 47
MM, 198, 23, 11
MM, 196, 24, 13
MM, 195, 25, 11
MM, 194, 25, 13
MM, 194, 26, 12
MM, 193, 26, 24
MM, 192, 26, 12
MM, 192, 24, 229
MM, 192, 21, 12
MM, 193, 18, 12
MM, 195, 7, 12
MM, 13, 21, 24
MM, 16, 11, 12
MM, 20, 3, 12
MM, 27, 24, 25
MM, 32, 15, 11
MM, 38, 6, 13
MM, 9, 27, 36
MM, 9, 26, 12
MM, 9, 25, 12
MM, 9, 24, 25
MM, 9, 23, 11
MM, 11, 15, 36
MM, 11, 14, 12
MM, 11, 12, 13
MM, 12, 11, 11
MM, 12, 10, 25
MM, 13, 7, 23
MM, 13, 6, 25
MM, 13, 11, 204
MM, 12, 13, 13
MM, 11, 17, 11
MM, 7, 23, 12
MM, 2, 29, 13
MM, 29, 7, 23
MM, 23, 17, 12
MM, 15, 27, 14
MM, 4, 5, 23
MM, 2, 6, 12
MM, 0, 7, 12
MM, 43, 20, 181
MM, 41, 20, 48
MM, 39, 20, 24
MM, 36, 20, 12
MM, 34, 20, 13
MM, 32, 20, 12
MM, 31, 19, 11
MM, 30, 19, 13
MM, 30, 18, 23
MM, 30, 17, 27
MM, 29, 17, 11
MM, 31, 19, 191
MM, 31, 20, 12
MM, 31, 21, 13
MM, 31, 22, 11
MM, 31, 23, 13
MM, 31, 25, 11
MM, 31, 27, 12
MM, 30, 29, 12
MM, 167, 4, 37
MM, 164, 8, 11
MM, 163, 11, 13
MM, 162, 13, 12
MM, 162, 14, 11
MM, 161, 15, 13
MM, 161, 16, 24
MM, 160, 16, 13
MM, 160, 14, 239
MM, 160, 13, 12
MM, 160, 11, 13
MM, 160, 9, 13
MM, 160, 7, 11
MM, 160, 4, 13
MM, 23, 27, 23
MM, 25, 23, 12
MM, 25, 19, 12
MM, 25, 16, 12
MM, 25, 14, 12
MM, 25, 11, 12
MM, 25, 9, 12
MM, 25, 5, 12
MM, 25, 3, 13
MM, 25, 0, 12
MM, 22, 31, 24
MM, 22, 27, 12
MM, 22, 23, 12
MM, 23, 18, 12
MM, 25, 14, 12
MM, 25, 10, 12
MC, 1, 338
MM, 23, 10, 108
MM, 18, 10, 12
MM, 8, 10, 12
MM, 43, 10, 12
MM, 23, 10, 12
MM, 3, 8, 12
MM, 22, 6, 12
MM, 41, 2, 12
MM, 16, 0, 13
MM, 3, 0, 12
MM, 29, 0, 23
MM, 17, 4, 13
MM, 10, 4, 12
MM, 42, 8, 24
MM, 33, 9, 12
MM, 25, 11, 12
MM, 16, 12, 12
MM, 10, 14, 12
MM, 5, 15, 12
MM, 2, 15, 12
MM, 0, 16, 13
MM, 0, 16, 229
MM, 6, 15, 120
MM, 7, 15, 206
MM, 7, 14, 23
MM, 7, 13, 13
MM, 7, 12, 11
MM, 8, 11, 12
MM, 11, 8, 12
MM, 19, 1, 13
MM, 34, 0, 542
MM, 37, 0, 203
MM, 37, 0, 121
MM, 5, 0, 12
MM, 13, 30, 37
MM, 31, 26, 11
MM, 17, 26, 24
MM, 25, 26, 12
MM, 36, 27, 13
MM, 3, 31, 23
MM, 21, 30, 242
MM, 21, 29, 12
MM, 21, 27, 11
MM, 21, 26, 12
MM, 21, 25, 12
MM, 21, 24, 85
MC, 1, 145
MM, 20, 25, 216
MM, 19, 25, 12
MM, 19, 26, 13
MM, 17, 27, 12
MM, 15, 28, 11
MM, 12, 31, 12
MM, 29, 2, 24
MM, 16, 9, 12
MM, 3, 17, 13
MM, 39, 25, 11
MM, 12, 5, 25
MM, 1, 8, 12
MM, 36, 14, 24
MM, 31, 18, 12
MM, 26, 20, 12
MM, 24, 22, 13
MM, 23, 23, 11
MM, 21, 23, 13
MM, 20, 23, 12
MM, 19, 24, 12
MM, 19, 25, 11
MM, 19, 26, 12
MM, 18, 27, 12
MM, 15, 31, 13
MM, 101, 0, 48
MM, 100, 2, 11
MM, 100, 4, 12
MM, 98, 8, 13
MM, 98, 9, 13
MM, 97, 10, 11
MM, 96, 14, 12
MM, 94, 17, 12
MM, 93, 19, 13
MM, 93, 20, 11
MM, 92, 20, 12
MM, 91, 20, 25
MM, 91, 21, 11
MM, 91, 22, 12
MM, 90, 22, 13
MM, 90, 23, 24
MM, 89, 15, 241
MM, 89, 14, 12
MM, 89, 12, 12
MM, 89, 8, 12
MM, 5, 28, 24
MM, 8, 18, 11
MM, 10, 13, 13
MM, 13, 10, 11
MM, 15, 6, 12
MM, 16, 4, 13
MM, 16, 2, 12
MM, 19, 30, 85
MM, 19, 29, 11
MM, 20, 28, 13
MM, 21, 25, 11
MM, 22, 20, 12
MM, 23, 17, 13
MM, 23, 15, 11
MM, 24, 13, 14
MM, 25, 12, 11
MM, 27, 10, 12
MM, 27, 12, 313
MM, 27, 13, 12
MM, 29, 14, 36
MM, 31, 14, 12
MM, 36, 15, 13
MM, 42, 15, 12
MM, 7, 14, 24
MM, 21, 14, 11
MM, 36, 13, 13
MM, 7, 8, 24
MM, 15, 7, 12
MM, 27, 4, 12
MM, 36, 3, 12
MM, 30, 31, 60
MM, 33, 31, 12
MM, 3, 27, 36
MM, 5, 25, 12
MM, 8, 24, 12
MM, 11, 21, 12
MM, 13, 20, 12
MM, 15, 20, 13
MM, 16, 20, 12
MM, 17, 20, 12
MM, 18, 20, 11
MM, 19, 19, 12
MM, 21, 19, 13
MM, 22, 19, 36
MM, 22, 18, 84
MC, 1, 121
MM, 21, 18, 11
MM, 19, 18, 13
MM, 16, 18, 12
MM, 1, 13, 11
MM, 19, 13, 12
MM, 16, 13, 13
MC, 1, 820
MM, 31, 0, 192
MM, 30, 0, 12
MM, 30, 1, 26
MM, 30, 2, 34
MM, 29, 2, 24
MM, 29, 3, 12
MM, 29, 4, 25
MM, 29, 5, 73
MM, 28, 5, 11
MM, 33, 6, 144
MM, 34, 7, 12
MM, 36, 9, 13
MM, 36, 12, 11
MM, 36, 15, 12
MM, 36, 17, 12
MM, 37, 20, 13
MM, 37, 22, 12
MM, 38, 25, 12
MM, 39, 30, 12
MM, 0, 10, 48
MM, 5, 16, 11
MM, 11, 20, 13
MM, 18, 24, 12
MM, 23, 28, 12
MM, 30, 30, 12
MM, 45, 1, 48
MM, 48, 1, 12
MM, 51, 2, 12
MM, 54, 2, 12
MM, 56, 2, 12
MM, 58, 2, 12
MM, 59, 2, 12
MM, 60, 2, 13
MM, 60, 3, 36
MM, 60, 4, 60
MM, 60, 5, 11
MM, 60, 7, 38
MM, 60, 9, 23
MM, 60, 10, 25
MM, 61, 10, 229
MM, 62, 8, 11
MM, 62, 7, 12
MM, 63, 6, 13
MM, 64, 4, 11
MM, 39, 26, 24
MM, 3, 11, 12
MM, 16, 0, 37
MM, 5, 21, 24
MM, 12, 19, 12
MM, 14, 19, 14
MM, 15, 19, 10
MM, 15, 18, 122
MM, 16, 18, 131
MM, 17, 18, 24
MC, 1, 133
MM, 18, 17, 36
MM, 23, 16, 12
MM, 40, 13, 12
MM, 4, 11, 11
MM, 14, 10, 12
MM, 25, 7, 13
MM, 35, 7, 12
MM, 1, 5, 12
MM, 16, 2, 12
MM, 32, 2, 12
MM, 7, 0, 12
MM, 33, 16, 314
MM, 28, 16, 12
MM, 26, 16, 12
MM, 24, 16, 12
MM, 23, 16, 182
MC, 1, 168
MM, 22, 16, 59
MM, 21, 16, 12
MM, 16, 17, 12
MM, 13, 22, 36
MM, 1, 4, 12
MM, 6, 16, 12
MM, 38, 20, 12
MM, 35, 21, 13
MM, 35, 22, 59
MM, 35, 23, 13
MM, 34, 23, 24
MM, 34, 24, 36
MM, 33, 24, 24
MM, 33, 25, 12
MM, 33, 26, 74
MM, 33, 27, 12
MM, 33, 28, 11
MM, 33, 29, 12
MM, 33, 31, 12
MM, 73, 0, 48
MM, 75, 4, 12
MM, 76, 4, 12
MM, 77, 6, 12
MM, 77, 8, 13
MM, 78, 10, 12
MM, 78, 12, 12
MM, 78, 13, 24
MM, 79, 14, 12
MM, 79, 15, 24
MM, 79, 16, 11
MM, 79, 18, 25
MM, 80, 19, 13
MM, 80, 20, 59
MM, 80, 17, 217
MM, 80, 16, 12
MM, 80, 15, 13
MM, 80, 14, 10
MM, 80, 12, 13
MM, 79, 5, 12
MM, 33, 31, 13
MM, 25, 18, 11
MM, 13, 5, 12
MM, 43, 20, 24
MM, 33, 9, 12
MM, 24, 3, 12
MM, 19, 1, 13
MM, 16, 0, 11
MM, 15, 0, 12
MM, 14, 0, 12
MM, 13, 0, 61
MM, 12, 0, 12
MM, 11, 0, 36
MM, 10, 0, 12
MM, 7, 0, 11
MM, 5, 0, 13
MM, 2, 0, 11
MM, 0, 0, 13
MM, 43, 2, 36
MM, 40, 3, 12
MM, 38, 4, 13
MM, 35, 5, 11
MM, 31, 6, 12
MM, 24, 9, 12
MM, 20, 10, 12
MM, 17, 11, 13
MM, 13, 12, 11
MM, 12, 12, 13
MM, 10, 12, 11
MM, 10, 13, 13
MM, 11, 13, 61
MM, 11, 14, 12
MM, 11, 15, 12
MM, 11, 16, 25
MM, 12, 16, 11
MM, 13, 16, 12
MM, 14, 16, 35
MM, 16, 13, 181
MM, 17, 12, 12
MM, 18, 11, 25
MM, 19, 10, 11
MM, 21, 10, 13
MM, 24, 8, 11
MM, 32, 7, 12
MM, 19, 9, 73
MM, 15, 3, 23
MM, 35, 12, 555
MM, 35, 15, 12
MM, 35, 16, 13
MM, 35, 17, 11
MM, 0, 17, 145
MM, 1, 17, 13
MM, 2, 17, 12
MM, 4, 17, 12
MM, 5, 17, 12
MM, 6, 17, 12
MM, 7, 17, 12
MM, 9, 17, 11
MM, 10, 17, 12
MM, 11, 17, 13
MM, 12, 17, 23
MM, 12, 18, 194
MM, 11, 20, 23
MM, 7, 22, 13
MM, 4, 26, 11
MM, 15, 0, 24
MM, 11, 7, 12
MM, 4, 18, 13
MM, 36, 0, 60
MM, 36, 1, 13
MM, 36, 2, 11
MM, 34, 4, 12
MM, 33, 6, 12
MM, 32, 9, 12
MM, 32, 10, 12
MM, 32, 11, 12
MM, 31, 12, 12
MM, 30, 13, 13
MM, 29, 13, 59
MM, 27, 9, 217
MM, 26, 7, 12
MM, 24, 7, 13
MM, 17, 3, 11
MM, 33, 28, 25
MM, 14, 18, 12
MM, 37, 5, 12
MM, 3, 9, 1216
MM, 13, 9, 12
MM, 22, 8, 12
MM, 28, 8, 12
MM, 36, 7, 13
MM, 12, 5, 24
MM, 24, 5, 12
MM, 36, 5, 12
MM, 3, 5, 23
MM, 11, 5, 13
MM, 13, 5, 13
MM, 14, 5, 11
MM, 14, 6, 133
MM, 14, 7, 36
MM, 15, 7, 12
MM, 16, 9, 24
MM, 17, 9, 14
MM, 17, 10, 11
MM, 18, 11, 24
MC, 1, 180
MM, 18, 12, 24
MM, 17, 13, 24
MM, 17, 14, 12
MM, 16, 15, 12
MM, 14, 16, 12
MM, 12, 19, 13
MM, 8, 24, 11
MM, 35, 5, 26
MM, 27, 14, 10
MM, 19, 25, 13
MM, 17, 30, 12
MM, 19, 0, 72
MM, 19, 2, 12
MM, 19, 3, 25
MM, 19, 4, 71
MM, 19, 5, 13
MM, 19, 6, 12
MM, 19, 7, 85
MM, 19, 8, 35
MM, 19, 9, 25
MM, 18, 6, 180
MM, 17, 5, 12
MM, 16, 4, 12
MM, 12, 3, 12
MM, 18, 21, 49
MM, 36, 14, 11
MM, 20, 10, 12
MM, 5, 6, 13
MM, 43, 0, 23
MM, 41, 9, 554
MM, 36, 13, 12
MM, 34, 14, 13
MM, 33, 15, 12
MM, 32, 16, 24
MM, 34, 14, 229
MM, 36, 14, 12
MM, 40, 14, 12
MM, 6, 23, 24
MM, 16, 30, 12
MM, 36, 6, 24
MM, 4, 22, 24
MM, 9, 27, 12
MM, 67, 3, 36
MM, 68, 6, 12
MM, 70, 7, 13
MM, 71, 10, 11
MM, 72, 10, 12
MM, 73, 10, 12
MM, 73, 11, 49
MM, 73, 12, 84
MM, 76, 8, 145
MM, 77, 7, 12
MM, 81, 3, 12
MM, 13, 28, 24
MM, 28, 21, 12
MM, 43, 9, 12
MM, 14, 27, 49
MM, 29, 20, 12
MM, 4, 13, 24
MM, 11, 11, 11
MM, 17, 10, 12
MM, 22, 9, 13
MM, 23, 9, 12
MM, 22, 9, 108
MM, 21, 9, 36
MM, 19, 9, 12
MM, 15, 9, 12
MM, 10, 9, 13
MM, 3, 9, 12
MM, 32, 10, 23
MM, 29, 10, 12
MM, 28, 10, 12
MM, 27, 10, 12
MM, 26, 10, 37
MM, 26, 11, 59
MM, 27, 13, 206
MM, 22, 17, 12
MM, 13, 23, 12
MM, 4, 30, 12
MM, 31, 2, 12
MM, 20, 13, 19
MM, 9, 26, 5
MM, 43, 7, 110
MM, 42, 8, 12
MM, 40, 10, 11
MM, 40, 11, 12
MM, 39, 12, 23
MM, 38, 12, 49
MM, 38, 13, 12
MM, 36, 14, 48
MM, 35, 14, 13
MM, 34, 14, 12
MM, 33, 14, 11
MM, 31, 14, 13
MM, 29, 14, 11
MM, 28, 13, 12
MM, 27, 13, 13
MM, 29, 7, 168
MM, 29, 4, 25
MM, 27, 4, 12
MM, 23, 2, 11
MM, 21, 0, 13
MM, 0, 30, 11
MM, 25, 24, 12
MM, 1, 19, 13
MM, 31, 14, 13
MM, 17, 14, 10
MM, 6, 12, 13
MM, 36, 12, 24
MM, 32, 12, 12
MM, 27, 12, 12
MM, 24, 14, 12
MM, 21, 15, 12
MM, 18, 16, 12
MM, 15, 17, 12
MM, 13, 18, 13
MM, 9, 19, 11
MM, 6, 21, 12
MM, 3, 22, 12
MM, 1, 22, 12
MM, 41, 25, 37
MM, 35, 27, 12
MM, 31, 27, 11
MM, 27, 27, 13
MM, 23, 27, 12
MM, 20, 28, 12
MM, 12, 28, 12
MM, 10, 28, 11
MM, 7, 27, 13
MM, 3, 27, 13
MM, 3, 26, 12
MM, 3, 25, 12
MM, 7, 25, 216
MM, 8, 25, 48
MM, 9, 25, 36
MM, 10, 25, 25
MM, 11, 24, 12
MM, 17, 22, 12
MM, 26, 17, 11
MM, 38, 11, 13
MM, 5, 6, 12
MM, 24, 3, 1144
MM, 17, 7, 12
MM, 12, 11, 13
MM, 7, 15, 12
MM, 5, 16, 11
MM, 0, 17, 12
MM, 43, 19, 36
MM, 41, 19, 12
MM, 39, 20, 13
MM, 37, 20, 12
MM, 36, 20, 12
MM, 35, 20, 12
MM, 34, 20, 12
MM, 33, 20, 36
MM, 36, 20, 205
MM, 38, 20, 12
MM, 39, 21, 12
MM, 43, 22, 12
MM, 8, 26, 24
MM, 14, 26, 11
MM, 22, 26, 13
MM, 28, 26, 11
MM, 39, 26, 13
MM, 0, 27, 24
MM, 3, 27, 12
MM, 6, 27, 13
MM, 9, 27, 11
MM, 10, 27, 13
MM, 13, 27, 12
MM, 14, 27, 24
MM, 14, 25, 60
MM, 14, 24, 96
MM, 14, 23, 13
MM, 14, 22, 47
MM, 14, 21, 24
MC, 1, 157
MM, 14, 22, 60
MM, 14, 25, 24
MM, 17, 26, 14
MM, 18, 31, 11
MM, 25, 6, 24
MM, 29, 13, 12
MM, 32, 25, 12
MM, 35, 29, 12
MM, 31, 1, 24
MM, 33, 8, 12
MM, 35, 13, 12
MM, 37, 16, 12
MM, 37, 18, 12
MM, 38, 20, 11
MM, 39, 20, 13
MM, 39, 21, 24
MM, 39, 20, 146
MM, 41, 17, 120
MM, 43, 16, 11
MM, 51, 8, 12
MM, 10, 11, 24
MM, 33, 8, 25
MM, 8, 0, 11
MM, 19, 30, 37
MM, 2, 24, 24
MM, 6, 24, 12
MM, 7, 23, 12
MM, 8, 23, 12
MM, 9, 22, 144
MM, 10, 21, 13
MM, 11, 20, 11
MM, 13, 18, 13
MM, 14, 18, 12
MC, 1, 193
MM, 13, 18, 12
MM, 10, 18, 12
MM, 9, 18, 12
MM, 3, 18, 12
MM, 25, 19, 11
MM, 3, 21, 14
MM, 28, 21, 10
MM, 6, 23, 13
MM, 19, 27, 13
MM, 31, 0, 47
MM, 25, 1, 12
MM, 23, 1, 12
MM, 23, 2, 87
MM, 23, 3, 72
MM, 23, 4, 23
MM, 24, 4, 13
MM, 24, 5, 34
MM, 24, 5, 217
MM, 24, 6, 24
MM, 24, 7, 109
MM, 24, 11, 28
MM, 24, 13, 9
MM, 21, 18, 11
MM, 18, 24, 12
MM, 17, 29, 11
MM, 16, 2, 24
MM, 15, 5, 13
MM, 14, 11, 12
MM, 13, 16, 13
MM, 11, 20, 12
MM, 10, 25, 11
MM, 8, 30, 12
MM, 46, 1, 37
MM, 46, 4, 12
MM, 46, 6, 11
MM, 46, 7, 12
MM, 46, 8, 13
MM, 49, 9, 48
MM, 49, 10, 11
MM, 50, 10, 38
MM, 50, 11, 36
MM, 50, 12, 24
MM, 51, 12, 24
MM, 51, 13, 12
MM, 50, 7, 156
MM, 49, 7, 12
MM, 48, 6, 12
MM, 48, 5, 12
MM, 47, 4, 12
MM, 45, 2, 12
MM, 43, 0, 12
MM, 40, 18, 37
MM, 34, 11, 12
MM, 30, 4, 12
MM, 27, 2, 12
MM, 25, 0, 11
MM, 24, 0, 13
MM, 23, 0, 12
MM, 20, 31, 134
MM, 20, 26, 12
MM, 19, 23, 12
MM, 17, 22, 12
MM, 17, 21, 35
MM, 17, 22, 85
MM, 18, 22, 11
MM, 23, 22, 144
MM, 32, 22, 13
MM, 13, 15, 24
MM, 36, 10, 12
MM, 1, 30, 24
MM, 24, 26, 12
MM, 16, 20, 24
MM, 28, 18, 13
MM, 34, 18, 11
MM, 42, 18, 12
MM, 0, 17, 48
MM, 2, 17, 13
MM, 5, 17, 12
MM, 11, 17, 11
MM, 14, 17, 12
MM, 19, 17, 13
MM, 20, 17, 11
MM, 20, 16, 37
MM, 22, 15, 37
MM, 26, 14, 11
MM, 31, 13, 12
MM, 0, 9, 25
MM, 5, 7, 12
MM, 10, 7, 12
MM, 12, 7, 11
MM, 13, 7, 49
MM, 14, 7, 60
MM, 15, 7, 72
MM, 12, 7, 169
MM, 11, 7, 11
MM, 8, 7, 13
MM, 0, 7, 12
MM, 32, 7, 12
MM, 12, 9, 11
MM, 35, 9, 12
MM, 9, 11, 13
MM, 27, 17, 12
MM, 9, 5, 843
MM, 23, 6, 12
MM, 38, 11, 13
MM, 1, 19, 12
MM, 13, 24, 12
MM, 26, 30, 12
MM, 5, 0, 24
MM, 11, 2, 11
MM, 16, 3, 13
MM, 19, 4, 12
MM, 21, 4, 12
MM, 23, 5, 12
MM, 25, 5, 11
MM, 27, 7, 13
MM, 28, 8, 49
MM, 30, 9, 13
MM, 33, 10, 11
MM, 35, 12, 13
MM, 37, 12, 11
MM, 37, 13, 13
MM, 37, 14, 83
MM, 37, 15, 205
MM, 36, 15, 48
MM, 36, 13, 602
MM, 36, 12, 37
MM, 37, 11, 36
MM, 38, 11, 12
MM, 38, 10, 12
MM, 40, 8, 24
MM, 12, 28, 36
MM, 27, 22, 12
MM, 41, 14, 12
MM, 6, 4, 12
MM, 17, 27, 36
MM, 28, 23, 12
MM, 17, 18, 23
MM, 30, 13, 13
MM, 270, 0, 3795
MM, 282, 10, 11
MM, 289, 17, 13
MM, 296, 25, 11
MM, 306, 36, 12
MM, 313, 45, 12
MM, 323, 54, 12
MM, 0, 3, 61
MM, 11, 6, 12
MM, 16, 12, 12
MM, 21, 14, 12
MM, 25, 15, 11
MM, 27, 16, 13
MM, 27, 17, 37
MM, 27, 18, 11
MM, 28, 21, 12
MM, 29, 22, 12
MM, 30, 25, 13
MM, 32, 26, 11
MM, 33, 26, 12
MM, 34, 29, 12
MM, 32, 31, 458
MM, 18, 31, 12
MM, 20, 31, 61
MM, 15, 30, 11
MM, 10, 28, 12
MM, 37, 15, 25
MM, 26, 7, 12
MM, 8, 20, 24
MM, 243, 59, 73
MM, 243, 52, 11
MM, 243, 46, 13
MM, 245, 41, 11
MM, 246, 38, 12
MM, 250, 31, 13
MM, 256, 22, 11
MM, 262, 13, 13
MM, 268, 8, 11
MM, 272, 2, 12
MM, 6, 3, 86768
MM, 4, 12, 11
MM, 4, 16, 12
MM, 15, 39, 24
MM, 32, 50, 12
MM, 4, 0, 23
MM, 0, 0, 25
MM, 29, 15, 36
MM, 2, 27, 12
MM, 8, 27, 12
MM, 41, 16, 218
MM, 103, 4, 240
MM, 99, 7, 12
MM, 97, 9, 12
MM, 95, 10, 12
MM, 93, 10, 12
