MM, 153, 19, 252
MM, 153, 18, 14
MM, 153, 17, 28
MM, 150, 12, 10
MM, 148, 10, 9
MM, 144, 3, 15
MM, 42, 28, 21
MM, 31, 22, 13
MM, 21, 17, 11
MM, 35, 1, 36
MM, 41, 19, 61
MM, 37, 16, 12
MM, 29, 9, 36
MM, 27, 7, 12
MM, 25, 3, 12
MC, 1, 459
MM, 38, 8, 143
MM, 31, 12, 23
MM, 24, 18, 2
MM, 21, 19, 11
MM, 18, 21, 23
MM, 17, 21, 37
MM, 21, 19, 326
MM, 22, 18, 13
MM, 25, 17, 10
MM, 33, 14, 14
MM, 6, 7, 10
MM, 2, 18, 37
MM, 41, 11, 45
MM, 3, 11, 27
MM, 13, 15, 2
MM, 22, 19, 10
MM, 29, 23, 12
MM, 34, 26, 14
MM, 25, 0, 58
MM, 26, 3, 12
MM, 27, 4, 15
MM, 28, 5, 9
MM, 28, 6, 11
MM, 28, 7, 26
MM, 28, 8, 85
MM, 27, 8, 22
MM, 25, 8, 13
MM, 23, 8, 11
MM, 20, 8, 12
MM, 15, 8, 12
MM, 11, 7, 13
MM, 6, 7, 11
MM, 2, 6, 12
MM, 37, 6, 25
MM, 31, 6, 12
MM, 28, 6, 11
MM, 27, 6, 15
MM, 26, 6, 10
MM, 26, 7, 47
MM, 25, 8, 25
MM, 24, 9, 24
MM, 24, 10, 13
MM, 24, 11, 96
MM, 24, 3, 181
MM, 24, 2, 26
MM, 24, 1, 2
MM, 35, 30, 114
MM, 32, 25, 2
MM, 31, 20, 11
MM, 25, 14, 50
MM, 24, 13, 2
MM, 23, 13, 9
MM, 23, 12, 12
MM, 22, 12, 12
MM, 22, 13, 96
MM, 23, 17, 182
MM, 24, 17, 10
MM, 25, 17, 13
MM, 26, 17, 12
MM, 26, 19, 12
MM, 26, 22, 12
MM, 26, 25, 13
MM, 26, 30, 13
MM, 13, 4, 23
MM, 12, 10, 12
MM, 12, 16, 12
MM, 11, 23, 11
MM, 11, 26, 13
MM, 10, 31, 12
MM, 13, 2, 23
MM, 13, 4, 13
MM, 13, 6, 14
MM, 13, 7, 10
MM, 12, 8, 73
MM, 10, 8, 2
MM, 8, 9, 9
MM, 2, 11, 12
MM, 43, 13, 36
MM, 41, 13, 14
MM, 40, 13, 22
MM, 39, 13, 12
MM, 38, 13, 13
MM, 37, 13, 14
MM, 36, 13, 33
MM, 36, 14, 85
MM, 35, 14, 24
MM, 37, 9, 180
MM, 38, 7, 13
MM, 39, 5, 13
MM, 40, 3, 11
MM, 42, 31, 24
MM, 2, 20, 24
MM, 7, 15, 12
MM, 12, 9, 14
MM, 16, 4, 10
MM, 22, 0, 12
MM, 6, 31, 84
MM, 7, 30, 12
MM, 9, 28, 14
MM, 11, 27, 10
MM, 12, 27, 13
MM, 12, 26, 12
MM, 13, 26, 11
MM, 14, 26, 25
MM, 10, 24, 313
MM, 8, 22, 11
MM, 3, 19, 13
MM, 29, 19, 16
MM, 11, 19, 10
MM, 36, 20, 10
MM, 0, 29, 12
MM, 9, 1, 24
MM, 17, 3, 12
MM, 42, 3, 14
MM, 30, 4, 977
MM, 27, 5, 1
MM, 27, 6, 34
MM, 26, 7, 58
MM, 26, 7, 216
MM, 27, 7, 12
MM, 28, 7, 24
MM, 29, 7, 13
MM, 31, 7, 11
MM, 34, 7, 16
MM, 39, 10, 9
MM, 5, 23, 24
MM, 16, 29, 12
MM, 29, 3, 24
MM, 36, 10, 13
MM, 42, 17, 12
MM, 42, 5, 38
MM, 44, 11, 9
MM, 44, 13, 13
MM, 44, 14, 12
MM, 44, 15, 11
MM, 45, 16, 25
MM, 45, 17, 83
MM, 46, 18, 63
MM, 48, 10, 206
MM, 49, 7, 2
MM, 54, 5, 10
MM, 57, 1, 9
MM, 25, 30, 36
MM, 30, 25, 5
MM, 33, 22, 7
MM, 42, 17, 12
MM, 4, 9, 24
MM, 13, 4, 29
MM, 24, 0, 1
MM, 40, 31, 31
MM, 42, 30, 11
MM, 3, 23, 51
MM, 6, 23, 22
MM, 8, 23, 23
MM, 9, 23, 13
MM, 11, 22, 11
MM, 12, 22, 13
MM, 15, 21, 11
MM, 18, 20, 12
MM, 20, 20, 28
MM, 21, 20, 9
MM, 22, 20, 60
MM, 19, 19, 205
MM, 17, 19, 26
MM, 14, 19, 9
MM, 11, 19, 13
MM, 5, 17, 12
MM, 11, 15, 56
MM, 29, 15, 46
MM, 0, 20, 44
MM, 42, 18, 11
MM, 33, 17, 13
MM, 25, 15, 25
MM, 19, 15, 3
MM, 12, 15, 7
MM, 9, 15, 12
MM, 6, 15, 20
MM, 1, 15, 5
MM, 1, 16, 12
MM, 42, 19, 68
MM, 40, 20, 3
MM, 39, 20, 25
MM, 38, 20, 49
MM, 36, 19, 10
MM, 34, 19, 12
MM, 32, 18, 13
MM, 31, 18, 11
MM, 28, 17, 31
MM, 26, 16, 8
MM, 25, 16, 10
MM, 28, 16, 217
MM, 31, 16, 11
MM, 34, 16, 14
MM, 42, 18, 11
MM, 11, 21, 23
MM, 16, 24, 13
MM, 24, 26, 12
MM, 30, 30, 11
MM, 2, 0, 48
MM, 9, 3, 14
MM, 18, 6, 10
MM, 24, 6, 13
MM, 31, 8, 12
MM, 37, 8, 15
MM, 40, 9, 9
MM, 42, 10, 11
MM, 43, 12, 13
MM, 43, 13, 105
MM, 0, 15, 77
MM, 1, 15, 35
MM, 2, 15, 36
MM, 4, 15, 12
MM, 7, 15, 116
MM, 7, 12, 216
MM, 2, 3, 7
MM, 43, 31, 22
MM, 41, 26, 33
MM, 35, 20, 1
MM, 31, 13, 39
MM, 25, 8, 700
MM, 28, 13, 2
MM, 29, 15, 9
MM, 30, 20, 11
MM, 31, 23, 13
MM, 33, 28, 24
MM, 35, 31, 1
MM, 40, 2, 25
MM, 2, 19, 83
MM, 3, 21, 10
MM, 4, 26, 63
MM, 5, 31, 2
MM, 49, 0, 259
MM, 49, 1, 38
MM, 49, 2, 25
MM, 49, 3, 23
MM, 49, 4, 12
MM, 49, 5, 40
MM, 49, 6, 8
MM, 49, 7, 12
MM, 48, 8, 24
MM, 48, 9, 24
MM, 48, 4, 171
MM, 49, 3, 10
MM, 49, 2, 13
MM, 50, 0, 24
MM, 21, 28, 24
MM, 32, 17, 11
MM, 42, 7, 12
MM, 16, 23, 26
MM, 29, 16, 10
MM, 34, 9, 36
MM, 1, 4, 25
MM, 3, 4, 13
MM, 4, 3, 10
MM, 6, 3, 13
MM, 8, 2, 13
MM, 9, 2, 12
MM, 11, 2, 10
MM, 11, 1, 98
MM, 12, 1, 23
MM, 13, 1, 12
MM, 15, 1, 12
MM, 15, 2, 14
MM, 15, 3, 10
MM, 16, 4, 12
MM, 16, 5, 38
MM, 16, 6, 12
MM, 16, 7, 23
MM, 16, 8, 37
MM, 17, 4, 181
MM, 17, 3, 10
MM, 21, 1, 12
MM, 3, 30, 36
MM, 11, 25, 13
MM, 17, 21, 12
MM, 19, 19, 11
MM, 20, 19, 13
MM, 21, 19, 36
MM, 21, 18, 73
MM, 22, 18, 23
MM, 23, 18, 24
MM, 25, 17, 12
MM, 27, 16, 24
MM, 27, 17, 220
MM, 27, 18, 9
MM, 27, 19, 26
MM, 27, 20, 10
MM, 25, 19, 241
MM, 24, 21, 60
MM, 23, 21, 13
MM, 20, 24, 11
MM, 16, 28, 13
MM, 42, 1, 24
MM, 38, 6, 11
MM, 34, 11, 15
MM, 32, 16, 10
MM, 30, 20, 12
MM, 30, 22, 12
MM, 29, 24, 12
MM, 28, 27, 12
MM, 26, 30, 12
MM, 27, 1, 24
MM, 27, 2, 12
MM, 26, 4, 13
MM, 26, 5, 13
MM, 25, 6, 10
MM, 25, 7, 12
MM, 25, 9, 13
MM, 23, 11, 11
MM, 23, 12, 12
MM, 22, 12, 13
MM, 22, 13, 23
MM, 22, 15, 61
MM, 21, 15, 36
MM, 21, 9, 179
MM, 21, 8, 4
MM, 21, 7, 12
MM, 20, 7, 9
MM, 18, 3, 13
MM, 15, 0, 13
MM, 35, 24, 65
MM, 15, 19, 2
MM, 7, 16, 4
MM, 40, 10, 28
MM, 35, 9, 50
MM, 6, 4, 2
MM, 27, 2, 80
MM, 26, 3, 1
MM, 26, 4, 8
MM, 25, 5, 35
MM, 24, 6, 50
MM, 24, 8, 2
MM, 23, 10, 11
MM, 22, 11, 11
MM, 21, 13, 10
MM, 20, 15, 12
MM, 19, 15, 12
MM, 18, 15, 49
MM, 21, 12, 241
MM, 21, 11, 12
MM, 22, 10, 13
MM, 23, 8, 11
MM, 26, 2, 12
MM, 29, 1, 1411
MM, 29, 9, 1
MM, 28, 10, 9
MM, 28, 11, 12
MM, 28, 12, 13
MM, 28, 13, 23
MM, 28, 14, 26
MM, 27, 14, 35
MM, 27, 15, 13
MM, 27, 16, 59
MM, 27, 17, 324
MM, 15, 16, 137
MM, 11, 16, 8
MM, 7, 16, 77
MM, 3, 17, 2
MM, 2, 17, 43
MM, 1, 17, 12
MM, 0, 17, 82
MM, 43, 17, 256
MM, 42, 17, 22
MM, 41, 18, 12
MM, 40, 18, 12
MM, 40, 19, 73
MM, 40, 20, 23
MM, 39, 20, 13
MM, 41, 21, 156
MM, 42, 21, 60
MM, 43, 21, 72
MM, 43, 20, 13
MM, 3, 23, 132
MM, 10, 28, 13
MM, 24, 2, 23
MM, 30, 7, 12
MM, 35, 9, 13
MM, 39, 15, 11
MM, 2, 28, 25
MM, 61, 7, 51
MM, 63, 8, 8
MM, 67, 10, 12
MM, 69, 11, 12
MM, 72, 15, 14
MM, 76, 18, 37
MM, 81, 23, 2
MM, 85, 25, 40
MM, 86, 28, 3
MM, 87, 29, 2
MM, 88, 29, 11
MM, 90, 30, 24
MM, 91, 32, 15
MM, 92, 32, 9
MM, 93, 32, 27
MM, 94, 32, 3
MM, 94, 33, 6
MM, 94, 34, 84
MM, 94, 35, 97
MM, 95, 35, 25
MM, 95, 36, 23
MM, 95, 32, 278
MM, 95, 31, 11
MM, 95, 29, 24
MM, 96, 26, 14
MM, 102, 13, 10
MM, 41, 21, 24
MM, 8, 9, 90
MM, 15, 6, 10
MM, 21, 4, 38
MM, 30, 2, 2
MM, 34, 0, 5
MM, 24, 31, 131
MM, 26, 30, 51
MM, 27, 30, 143
MM, 27, 29, 13
MM, 28, 29, 44
MM, 31, 24, 7
MM, 33, 23, 8
MM, 35, 21, 11
MM, 0, 17, 74
MM, 1, 17, 24
MM, 2, 16, 24
MM, 3, 16, 12
MM, 5, 16, 24
MM, 6, 16, 60
MM, 7, 16, 48
MM, 8, 16, 12
MM, 8, 15, 24
MM, 6, 15, 194
MM, 5, 15, 11
MM, 3, 15, 12
MM, 2, 15, 12
MM, 1, 15, 38
MM, 27, 15, 3
MM, 15, 15, 10
MM, 3, 18, 9
MM, 29, 26, 49
MM, 40, 4, 32
MM, 31, 7, 5
MM, 23, 8, 10
MM, 14, 10, 15
MM, 8, 11, 11
MM, 0, 12, 10
MM, 43, 15, 30
MM, 31, 22, 8
MM, 27, 23, 12
MM, 24, 24, 10
MM, 21, 26, 14
MM, 18, 26, 11
MM, 14, 26, 38
MM, 7, 26, 2
MM, 5, 26, 8
MM, 3, 26, 39
MM, 2, 26, 2
MM, 2, 25, 19
MM, 4, 25, 61
MM, 5, 25, 11
MM, 7, 25, 13
MM, 9, 25, 36
MM, 10, 25, 12
MM, 12, 25, 13
MM, 13, 23, 11
MM, 15, 22, 12
MM, 17, 19, 29
MM, 18, 17, 3
MM, 22, 15, 4
MM, 24, 15, 12
MM, 24, 14, 24
MM, 24, 13, 12
MM, 25, 13, 13
MM, 25, 12, 13
MM, 26, 12, 60
MM, 25, 15, 157
MM, 25, 18, 45
MM, 25, 22, 14
MM, 23, 24, 12
MM, 23, 27, 14
MM, 23, 29, 9
MM, 22, 1, 31
MM, 20, 8, 8
MM, 20, 14, 9
MM, 17, 19, 15
MM, 17, 24, 11
MM, 15, 27, 11
MM, 14, 29, 11
MM, 12, 31, 14
MM, 49, 5, 23
MM, 48, 7, 12
MM, 48, 11, 12
MM, 48, 14, 11
MM, 48, 16, 26
MM, 48, 17, 13
MM, 48, 18, 10
MM, 48, 19, 61
MM, 48, 20, 85
MM, 48, 14, 161
MM, 47, 12, 8
MM, 46, 10, 11
MM, 45, 8, 14
MM, 44, 4, 9
MM, 40, 12, 37
MM, 27, 23, 322
MC, 1, 1354
MM, 15, 24, 190
MM, 31, 24, 12
MM, 7, 24, 25
MM, 18, 24, 11
MM, 28, 24, 11
MM, 34, 24, 13
MM, 42, 25, 12
MM, 1, 25, 24
MM, 4, 25, 12
MM, 9, 26, 12
MM, 11, 26, 12
MM, 14, 26, 12
MM, 20, 26, 13
MM, 25, 26, 11
MM, 28, 26, 12
MM, 31, 26, 12
MM, 31, 27, 13
MM, 32, 27, 32
MM, 32, 26, 63
MM, 32, 25, 25
MM, 32, 24, 11
MM, 33, 23, 12
MM, 2, 18, 70
MM, 5, 17, 3
MM, 6, 17, 27
MM, 6, 16, 34
MM, 7, 16, 26
MM, 4, 15, 332
MM, 25, 14, 5
MM, 13, 14, 12
MM, 35, 17, 23
MM, 20, 21, 12
MM, 6, 22, 11
MM, 37, 0, 1001
MM, 35, 1, 11
MM, 35, 3, 12
MM, 35, 4, 15
MM, 34, 6, 33
MM, 32, 8, 2
MM, 31, 8, 9
MM, 31, 9, 12
MM, 31, 10, 36
MM, 31, 11, 37
MM, 31, 12, 25
MM, 31, 13, 12
MM, 31, 14, 59
MM, 31, 10, 168
MM, 30, 10, 25
MM, 29, 10, 13
MM, 28, 10, 11
MM, 27, 10, 12
MM, 26, 10, 14
MM, 25, 10, 23
MM, 22, 10, 11
MM, 17, 10, 13
MM, 14, 11, 11
MM, 9, 12, 12
MM, 1, 13, 13
MM, 41, 15, 32
MM, 38, 15, 3
MM, 35, 15, 13
MM, 34, 15, 12
MM, 32, 15, 11
MM, 31, 15, 13
MM, 30, 15, 12
MM, 30, 16, 72
MM, 34, 16, 226
MM, 36, 16, 4
MM, 37, 16, 11
MM, 41, 16, 24
MM, 7, 20, 24
MM, 14, 25, 16
MM, 29, 4, 19
MM, 40, 10, 13
MM, 4, 22, 26
MM, 8, 27, 10
MM, 11, 31, 31
MM, 57, 0, 5
MM, 58, 1, 12
MM, 62, 5, 13
MM, 64, 7, 14
MM, 65, 8, 9
MM, 65, 10, 12
MM, 66, 11, 13
MM, 67, 12, 14
MM, 68, 12, 9
MM, 68, 13, 30
MM, 69, 13, 2
MM, 70, 14, 6
MM, 70, 15, 11
MM, 71, 16, 26
MM, 71, 17, 84
MM, 71, 19, 10
MM, 71, 20, 84
MM, 71, 15, 169
MM, 71, 14, 12
MM, 71, 11, 12
MM, 71, 9, 45
MM, 71, 8, 3
MM, 71, 7, 1
MM, 71, 5, 13
MM, 71, 3, 10
MM, 71, 1, 12
MM, 30, 25, 25
MM, 30, 13, 11
MM, 30, 4, 13
MM, 29, 1, 13
MM, 28, 27, 100
MM, 28, 23, 2
MM, 28, 22, 41
MM, 28, 21, 12
MM, 28, 20, 13
MM, 28, 21, 523
MM, 4, 19, 8
MM, 8, 19, 11
MM, 10, 18, 12
MM, 14, 17, 12
MM, 19, 17, 11
MM, 23, 16, 12
MM, 27, 16, 12
MM, 30, 16, 14
MM, 33, 15, 10
MM, 36, 15, 48
MM, 45, 13, 2
MM, 0, 11, 23
MM, 2, 10, 36
MM, 4, 8, 2
MM, 5, 8, 21
MM, 5, 7, 75
MM, 6, 5, 10
MM, 9, 3, 12
MM, 12, 2, 12
MM, 3, 25, 36
MM, 10, 23, 14
MM, 14, 21, 10
MM, 16, 21, 12
MM, 21, 21, 13
MM, 24, 20, 35
MM, 35, 19, 2
MM, 43, 18, 11
MM, 2, 16, 23
MM, 8, 16, 13
MM, 12, 16, 14
MM, 15, 16, 22
MM, 16, 16, 15
MM, 16, 17, 9
MM, 17, 18, 11
MM, 18, 18, 13
MM, 19, 19, 24
MM, 20, 19, 12
MM, 21, 19, 35
MM, 23, 19, 13
MM, 24, 19, 12
MM, 26, 19, 12
MM, 28, 19, 13
MM, 30, 20, 11
MM, 32, 21, 15
MM, 35, 21, 9
MM, 1, 21, 25
MM, 4, 21, 13
MM, 7, 21, 11
MM, 10, 21, 12
MM, 12, 20, 12
MM, 13, 20, 11
MM, 14, 20, 26
MM, 15, 20, 13
MM, 16, 20, 33
MM, 17, 19, 25
MM, 18, 19, 36
MC, 1, 329
MM, 17, 19, 0
MM, 30, 19, 32
MM, 13, 11, 2
MM, 35, 13, 24
MM, 21, 13, 11
MM, 3, 16, 12
MM, 15, 18, 869
MM, 18, 29, 10
MM, 19, 3, 24
MM, 20, 8, 31
MM, 22, 18, 2
MM, 23, 25, 3
MM, 24, 29, 12
MM, 68, 2, 24
MM, 72, 7, 12
MM, 73, 12, 12
MM, 75, 14, 14
MM, 76, 16, 10
MM, 77, 19, 12
MM, 78, 20, 13
MM, 79, 22, 13
MM, 80, 23, 22
MM, 80, 26, 13
MM, 81, 27, 24
MM, 81, 28, 27
MM, 82, 28, 2
MM, 82, 26, 440
MM, 81, 24, 12
MM, 80, 24, 13
MM, 79, 23, 12
MM, 77, 22, 11
MM, 71, 19, 14
MM, 62, 13, 12
MM, 48, 9, 10
MM, 31, 0, 13
MM, 17, 25, 26
MM, 6, 19, 10
MM, 40, 4, 25
MM, 36, 0, 12
MM, 21, 30, 38
MM, 20, 30, 9
MM, 19, 28, 11
MM, 17, 28, 81
MM, 14, 28, 4
MM, 14, 27, 36
MM, 14, 26, 96
MM, 15, 26, 13
MM, 15, 25, 13
MM, 17, 25, 23
MM, 18, 25, 24
MM, 20, 27, 181
MM, 22, 27, 15
MM, 31, 27, 10
MM, 10, 23, 114
MM, 8, 0, 29
MM, 12, 1, 88
MM, 0, 20, 45
MM, 3, 20, 11
MM, 6, 20, 14
MM, 8, 20, 10
MM, 11, 21, 12
MM, 13, 21, 14
MM, 14, 21, 13
MM, 15, 22, 154
MM, 12, 22, 2
MM, 9, 22, 2
MM, 7, 22, 9
MM, 5, 20, 11
MM, 3, 19, 12
MM, 38, 17, 48
MM, 33, 16, 13
MM, 29, 15, 13
MM, 27, 15, 10
MM, 26, 14, 13
MM, 25, 14, 31
MM, 25, 15, 65
MM, 29, 10, 244
MM, 4, 18, 3
MM, 5, 23, 20
MM, 20, 11, 11
MM, 33, 5, 11
MM, 14, 0, 253
MM, 14, 3, 13
MM, 14, 5, 13
MM, 14, 6, 34
MM, 14, 7, 15
MM, 14, 8, 9
MM, 14, 10, 13
MM, 14, 11, 22
MM, 13, 11, 26
MM, 11, 4, 246
MM, 10, 4, 25
MM, 9, 3, 2
MM, 7, 3, 5
MM, 4, 1, 11
MM, 5, 28, 133
MM, 32, 31, 12
MM, 43, 7, 933
MM, 2, 15, 5
MM, 15, 26, 12
MM, 32, 5, 26
MM, 40, 16, 12
MM, 2, 29, 24
MM, 58, 2, 35
MM, 59, 4, 13
MM, 61, 6, 11
MM, 65, 11, 12
MM, 66, 13, 13
MM, 67, 14, 11
MM, 69, 14, 12
MM, 69, 15, 26
MM, 70, 15, 84
MM, 70, 13, 237
MM, 70, 12, 19
MM, 70, 11, 2
MM, 70, 10, 7
MM, 71, 9, 35
MM, 76, 6, 11
MM, 81, 5, 12
MM, 88, 2, 31
MM, 94, 1, 2
MM, 35, 31, 52
MM, 42, 30, 12
MM, 0, 28, 24
MM, 4, 28, 12
MM, 7, 28, 12
MM, 11, 28, 13
MM, 13, 28, 11
MM, 16, 28, 13
MM, 17, 28, 13
MM, 18, 28, 10
MM, 19, 28, 24
MM, 20, 28, 14
MM, 21, 28, 10
MM, 20, 28, 73
MM, 18, 28, 11
MM, 16, 25, 13
MM, 14, 24, 12
MM, 11, 22, 13
MM, 8, 20, 11
MM, 6, 19, 12
MM, 4, 18, 12
MM, 2, 17, 11
MM, 0, 17, 13
MM, 42, 17, 35
MM, 39, 17, 12
MM, 38, 17, 13
MM, 36, 17, 14
MM, 35, 17, 10
MM, 33, 17, 12
MM, 32, 17, 24
MM, 30, 16, 12
MM, 29, 16, 13
MM, 32, 16, 231
MM, 32, 14, 10
MM, 33, 13, 12
MM, 34, 11, 13
MM, 35, 9, 36
MM, 38, 4, 4
MM, 1, 26, 32
MM, 9, 20, 12
MM, 17, 16, 14
MM, 23, 12, 20
MM, 30, 5, 1
MM, 35, 1, 13
MM, 10, 29, 36
MM, 13, 27, 13
MM, 17, 25, 10
MM, 19, 23, 12
MM, 22, 23, 12
MM, 24, 22, 14
MM, 27, 21, 10
MM, 28, 21, 14
MM, 30, 20, 13
MM, 32, 20, 10
MM, 33, 20, 12
MM, 35, 20, 11
MM, 31, 20, 317
MM, 29, 20, 8
MM, 26, 20, 13
MM, 22, 20, 12
MM, 14, 20, 11
MM, 6, 20, 34
MM, 40, 20, 6
MM, 35, 19, 9
MM, 31, 19, 12
MM, 27, 19, 28
MM, 23, 19, 1
MM, 20, 18, 31
MM, 10, 18, 2
MM, 3, 18, 10
MM, 25, 7, 530
MM, 27, 13, 13
MM, 28, 20, 12
MM, 28, 30, 11
MM, 29, 7, 24
MM, 29, 19, 14
MM, 29, 27, 10
MM, 30, 29, 13
MM, 120, 2, 46
MM, 120, 7, 2
MM, 120, 9, 12
MM, 120, 10, 11
MM, 120, 11, 13
MM, 120, 12, 12
MM, 120, 13, 88
MM, 120, 9, 321
MM, 120, 7, 12
MM, 120, 4, 13
MM, 120, 3, 14
MM, 121, 2, 9
MM, 122, 1, 13
MM, 40, 30, 75
MM, 0, 23, 23
MM, 2, 22, 10
MM, 5, 20, 13
MM, 7, 20, 12
MM, 10, 19, 13
MM, 12, 18, 10
MM, 15, 18, 12
MM, 17, 18, 13
MM, 19, 18, 14
MM, 21, 18, 9
MM, 22, 17, 13
MM, 23, 17, 12
MM, 23, 16, 11
MM, 24, 16, 12
MM, 24, 15, 14
MM, 24, 16, 70
MM, 24, 17, 13
MM, 25, 18, 145
MM, 26, 16, 48
MM, 28, 14, 12
MM, 28, 11, 11
MM, 30, 9, 12
MM, 32, 4, 12
MM, 35, 2, 12
MM, 41, 31, 26
MM, 0, 23, 22
MM, 7, 19, 13
MM, 14, 13, 12
MM, 23, 9, 12
MM, 36, 1, 12
MM, 8, 31, 12
MM, 13, 29, 12
MM, 20, 26, 12
MM, 25, 24, 12
MM, 29, 22, 13
MM, 33, 21, 11
MM, 0, 17, 60
MM, 1, 17, 14
MM, 2, 17, 46
MM, 3, 17, 12
MM, 3, 16, 97
MM, 4, 16, 88
MM, 4, 15, 9
MM, 5, 15, 11
MM, 6, 14, 12
MM, 7, 14, 26
MM, 6, 15, 251
MM, 5, 16, 24
MM, 1, 20, 14
MM, 32, 27, 34
MM, 1, 1, 26
MM, 39, 9, 24
MM, 34, 11, 11
MM, 30, 15, 12
MM, 25, 19, 12
MM, 20, 23, 11
MM, 13, 27, 14
MM, 8, 29, 11
MM, 40, 5, 292
MM, 33, 9, 4
MM, 32, 10, 5
MM, 31, 10, 38
MM, 30, 10, 22
MM, 29, 10, 26
MM, 28, 11, 22
MM, 27, 11, 25
MM, 28, 7, 228
MM, 28, 5, 12
MM, 28, 4, 37
MM, 28, 3, 12
MM, 39, 24, 50
MM, 18, 15, 9
MM, 30, 1, 24
MM, 30, 0, 639
MM, 35, 7, 13
MM, 37, 15, 12
MM, 42, 24, 10
MM, 2, 16, 37
MM, 7, 25, 45
MM, 52, 1, 1
MM, 55, 6, 2
MM, 56, 11, 24
MM, 57, 16, 25
MM, 59, 21, 2
MM, 60, 23, 10
MM, 61, 24, 13
MM, 62, 24, 10
MM, 62, 26, 13
MM, 63, 26, 13
MM, 64, 27, 12
MM, 64, 28, 156
MM, 64, 29, 23
MM, 64, 30, 12
MM, 64, 31, 12
MM, 64, 26, 253
MM, 64, 25, 13
MM, 65, 21, 11
MM, 66, 16, 12
MM, 67, 8, 12
MM, 32, 24, 24
MM, 33, 16, 12
MM, 33, 9, 12
MM, 33, 3, 15
MM, 33, 29, 35
MM, 33, 27, 10
MM, 33, 22, 13
MM, 33, 21, 12
MM, 31, 20, 36
MM, 30, 20, 48
MM, 29, 20, 24
MM, 28, 20, 48
MM, 27, 20, 25
MM, 29, 21, 205
MM, 31, 19, 13
MM, 39, 15, 10
MM, 11, 2, 12
MM, 18, 15, 29
MM, 36, 8, 7
MM, 4, 3, 13
MM, 22, 1, 12
MM, 36, 1, 13
MM, 1, 0, 11
MM, 17, 0, 14
MM, 29, 0, 12
MM, 7, 0, 24
MM, 19, 0, 10
MM, 24, 3, 13
MM, 29, 5, 10
MM, 30, 6, 14
MM, 33, 8, 12
MM, 34, 10, 182
MM, 32, 10, 10
MM, 30, 10, 12
MM, 28, 10, 12
MM, 26, 10, 11
MM, 23, 9, 12
MM, 20, 9, 13
MM, 18, 9, 49
MM, 12, 8, 2
MM, 11, 8, 10
MM, 11, 9, 36
MM, 12, 5, 183
MM, 12, 4, 21
MM, 11, 2, 13
