MM, 578, 605, 12
MM, 11, 2, 12
MM, 24, 8, 14
MM, 616, 621, 10
MM, 6, 17, 12
MM, 13, 21, 12
MM, 18, 24, 12
MM, 21, 26, 11
MM, 24, 28, 15
MM, 25, 29, 12
MM, 644, 640, 10
MM, 644, 642, 12
MM, 645, 643, 12
MM, 645, 644, 24
MM, 30, 0, 13
MM, 30, 1, 13
MM, 647, 648, 10
MM, 647, 650, 12
MM, 647, 653, 12
MM, 649, 655, 14
MM, 651, 657, 10
MM, 0, 15, 12
MM, 2, 16, 13
MM, 4, 18, 11
MM, 7, 19, 12
MM, 10, 20, 12
MM, 14, 20, 12
MM, 14, 21, 13
MM, 16, 21, 12
MM, 17, 21, 13
MM, 16, 20, 287
MM, 14, 19, 25
MM, 11, 18, 12
MM, 5, 17, 12
MM, 649, 662, 12
MM, 20, 17, 12
MM, 8, 17, 11
MM, 38, 21, 12
MM, 24, 24, 14
MM, 8, 24, 11
MM, 33, 24, 12
MM, 19, 25, 12
MM, 533, 679, 12
MM, 122, 1, 12
MM, 113, 7, 12
MM, 105, 12, 13
MM, 101, 14, 10
MM, 97, 15, 12
MM, 94, 17, 14
MM, 93, 17, 83
MM, 94, 15, 447
MM, 94, 14, 10
MM, 94, 13, 25
MM, 93, 7, 11
MM, 91, 0, 61
MM, 488, 676, 12
MM, 485, 669, 12
MM, 484, 664, 11
MM, 483, 660, 12
MM, 483, 656, 13
MM, 483, 655, 12
MM, 483, 650, 12
MM, 486, 644, 12
MM, 489, 641, 12
MM, 490, 640, 12
MM, 492, 640, 12
MM, 494, 640, 12
MM, 496, 637, 12
MM, 0, 29, 12
MM, 2, 29, 13
MM, 3, 29, 13
MM, 4, 29, 10
MM, 6, 29, 12
MM, 8, 28, 12
MM, 10, 27, 12
MM, 13, 25, 12
MM, 18, 22, 12
MM, 27, 19, 13
MM, 32, 15, 11
MM, 534, 622, 12
MM, 539, 621, 13
MM, 2, 12, 13
MM, 5, 12, 10
MM, 8, 12, 12
MM, 12, 12, 13
MM, 14, 12, 11
MM, 16, 12, 24
MM, 16, 13, 50
MM, 17, 13, 23
MM, 17, 14, 75
MM, 12, 12, 167
MM, 7, 11, 11
MM, 538, 616, 11
MM, 27, 5, 13
MM, 13, 5, 13
MM, 494, 613, 11
MM, 14, 5, 13
MM, 33, 6, 11
MM, 15, 8, 12
MM, 420, 617, 12
MM, 28, 11, 13
MM, 18, 11, 13
MM, 8, 12, 10
MM, 1, 13, 12
MM, 376, 624, 12
MM, 31, 16, 12
MM, 29, 17, 11
MM, 27, 17, 13
MM, 26, 17, 14
MM, 25, 17, 10
MM, 23, 17, 157
MM, 22, 17, 36
MM, 22, 16, 36
MM, 22, 14, 168
MM, 22, 12, 12
MM, 23, 10, 13
MM, 26, 5, 12
MM, 27, 2, 11
MM, 368, 605, 12
MM, 371, 600, 13
MM, 2, 27, 11
MM, 5, 22, 12
MM, 6, 20, 24
MM, 7, 20, 12
MM, 7, 19, 13
MM, 7, 18, 12
MM, 8, 18, 11
MM, 9, 17, 26
MM, 10, 17, 10
MM, 10, 16, 12
MM, 12, 16, 37
MM, 12, 15, 38
MM, 12, 14, 47
MC, 1, 121
MM, 12, 15, 10
MM, 12, 16, 12
MM, 12, 17, 13
MM, 12, 18, 23
MM, 9, 20, 12
MM, 7, 22, 13
MM, 3, 26, 11
MM, 1, 28, 13
MM, 371, 602, 13
MM, 369, 606, 13
MM, 27, 3, 9
MM, 25, 6, 13
MM, 24, 7, 12
MM, 24, 8, 12
MM, 23, 8, 12
MM, 22, 8, 84
MM, 23, 9, 156
MM, 24, 9, 26
MM, 26, 9, 11
MM, 29, 9, 12
MM, 374, 615, 12
MM, 1, 6, 12
MM, 19, 4, 12
MM, 415, 609, 12
MM, 435, 605, 12
MM, 452, 600, 12
MM, 8, 28, 13
MM, 28, 23, 12
MM, 6, 21, 11
MM, 20, 18, 13
MM, 0, 15, 10
MM, 10, 13, 13
MM, 18, 13, 12
MM, 24, 13, 13
MM, 31, 12, 10
MM, 566, 583, 13
MM, 0, 12, 12
MM, 3, 12, 14
MM, 5, 12, 10
MM, 7, 13, 12
MM, 8, 13, 13
MM, 10, 13, 11
MM, 11, 13, 12
MM, 13, 13, 13
MM, 14, 13, 11
MM, 16, 13, 12
MM, 17, 13, 12
MM, 20, 13, 14
MM, 23, 14, 10
MM, 26, 15, 13
MM, 31, 15, 12
MM, 605, 586, 12
MM, 609, 586, 12
MM, 609, 587, 38
MM, 610, 587, 22
MM, 0, 16, 49
MM, 2, 16, 14
MM, 3, 15, 9
MM, 5, 15, 12
MM, 8, 15, 13
MM, 10, 15, 11
MM, 13, 15, 12
MM, 15, 15, 13
MM, 15, 16, 48
MC, 1, 132
MC, 2, 192
MM, 14, 16, 97
MM, 12, 16, 12
MM, 10, 19, 12
MM, 5, 23, 12
MM, 607, 600, 12
MM, 16, 1, 12
MM, 7, 11, 12
MM, 0, 15, 12
MM, 32, 23, 12
MM, 23, 27, 12
MM, 558, 639, 12
MM, 553, 643, 12
MM, 17, 2, 12
MM, 13, 6, 12
MM, 11, 8, 12
MM, 10, 12, 13
MM, 6, 17, 12
MM, 5, 21, 11
MM, 3, 24, 12
MM, 1, 26, 12
MM, 527, 673, 13
MM, 526, 675, 11
MM, 525, 678, 12
MM, 523, 680, 24
MM, 123, 0, 12
MM, 122, 2, 12
MM, 120, 3, 14
MM, 119, 3, 10
MM, 119, 4, 13
MM, 117, 6, 35
MM, 116, 6, 12
MM, 116, 7, 13
MM, 114, 7, 24
MM, 114, 8, 72
MM, 114, 9, 25
MM, 114, 10, 48
MM, 114, 6, 182
MM, 115, 5, 10
MM, 115, 4, 13
MM, 516, 680, 11
MM, 521, 678, 12
MM, 524, 671, 12
MM, 527, 668, 14
MM, 4, 14, 12
MM, 7, 9, 10
MM, 10, 2, 12
MM, 543, 642, 12
MM, 5, 27, 12
MM, 10, 23, 12
MM, 13, 21, 12
MM, 14, 19, 13
MM, 15, 17, 11
MM, 16, 17, 12
MM, 16, 16, 73
MM, 16, 15, 48
MM, 16, 14, 11
MM, 16, 13, 13
MM, 16, 14, 24
MM, 16, 15, 24
MM, 14, 16, 144
MM, 9, 16, 12
MM, 3, 13, 12
MM, 28, 13, 12
MM, 14, 12, 13
MM, 493, 620, 12
MM, 9, 13, 12
MM, 28, 14, 12
MM, 10, 16, 11
MM, 417, 624, 12
MM, 25, 17, 14
MM, 17, 19, 10
MM, 8, 20, 12
MM, 4, 20, 13
MM, 376, 630, 11
MM, 34, 22, 13
MM, 29, 23, 12
MM, 26, 23, 13
MM, 21, 23, 11
MM, 17, 23, 12
MM, 14, 23, 12
MM, 12, 23, 13
MM, 9, 23, 11
MM, 8, 23, 12
MM, 7, 23, 13
MM, 4, 23, 23
MM, 3, 23, 14
MM, 2, 23, 12
MM, 3, 23, 85
MM, 5, 23, 21
MM, 6, 22, 36
MM, 7, 22, 13
MM, 8, 22, 13
MM, 9, 22, 11
MM, 10, 22, 36
MM, 11, 22, 24
MM, 11, 21, 11
MM, 12, 21, 12
MC, 1, 182
MM, 13, 21, 35
MM, 14, 21, 13
MM, 15, 21, 12
MM, 17, 21, 12
MM, 19, 21, 11
MM, 20, 20, 13
MM, 24, 20, 12
MM, 29, 19, 12
MM, 32, 19, 11
MM, 34, 18, 12
MM, 376, 626, 13
MM, 378, 626, 12
MM, 379, 626, 12
MM, 1, 18, 12
MM, 3, 18, 12
MM, 5, 18, 12
MM, 7, 17, 326
MM, 8, 17, 13
MM, 11, 18, 10
MM, 17, 20, 12
MM, 24, 23, 12
MM, 29, 27, 12
MM, 418, 639, 12
MM, 15, 2, 14
MM, 23, 11, 12
MM, 30, 17, 10
MM, 444, 666, 12
MM, 447, 668, 13
MM, 1, 26, 11
MM, 2, 28, 12
MM, 2, 29, 14
MM, 453, 676, 12
MM, 453, 677, 10
MM, 453, 678, 38
MM, 453, 679, 36
MM, 453, 680, 23
MM, 453, 681, 13
MM, 54, 0, 13
MM, 54, 1, 10
MM, 54, 2, 36
MM, 54, 3, 25
MM, 54, 4, 13
MM, 54, 5, 22
MM, 54, 6, 157
MM, 54, 4, 240
MM, 54, 3, 24
MM, 54, 0, 12
MM, 454, 679, 13
MM, 6, 26, 12
MM, 12, 15, 12
MM, 17, 2, 12
MM, 473, 640, 12
MM, 14, 25, 12
MM, 18, 18, 12
MM, 19, 12, 12
MM, 22, 7, 13
MM, 23, 3, 11
MM, 486, 607, 12
MM, 486, 605, 12
MM, 486, 603, 12
MM, 30, 30, 12
MM, 30, 28, 12
MM, 30, 26, 13
MM, 31, 25, 11
MM, 31, 24, 12
MM, 488, 594, 13
MM, 489, 593, 11
MM, 489, 592, 24
MM, 490, 592, 13
MM, 490, 591, 11
MM, 491, 591, 12
MM, 492, 590, 26
MM, 0, 18, 10
MM, 1, 18, 25
MM, 3, 18, 11
MM, 4, 18, 12
MM, 5, 18, 48
MM, 6, 18, 49
MM, 7, 19, 13
MM, 9, 20, 11
MM, 11, 20, 12
MM, 12, 20, 13
MM, 13, 20, 13
MC, 1, 216
MM, 14, 22, 35
MM, 15, 23, 12
MM, 17, 23, 12
MM, 18, 25, 11
MM, 21, 27, 13
MM, 26, 28, 12
MM, 525, 600, 12
MM, 530, 603, 12
MM, 533, 604, 13
MM, 535, 606, 11
MM, 538, 608, 12
MM, 1, 2, 12
MM, 4, 5, 12
MM, 7, 6, 12
MM, 9, 8, 12
MM, 10, 9, 12
MM, 12, 9, 36
MM, 13, 10, 12
MM, 14, 10, 12
MM, 16, 11, 12
MM, 17, 11, 13
MM, 18, 11, 23
MM, 18, 12, 73
MM, 17, 10, 180
MM, 17, 9, 12
MM, 14, 9, 12
MM, 6, 6, 13
MM, 34, 0, 11
MM, 519, 605, 14
MM, 6, 27, 12
MM, 22, 23, 10
MM, 9, 20, 12
MM, 453, 590, 13
MM, 26, 17, 11
MM, 17, 16, 12
MM, 11, 15, 13
MM, 8, 14, 14
MM, 4, 12, 9
MM, 1, 11, 12
MM, 412, 582, 14
MM, 35, 11, 12
MM, 33, 11, 11
MM, 30, 11, 12
MM, 28, 11, 13
MM, 28, 10, 36
MM, 27, 10, 23
MM, 29, 10, 85
MM, 30, 10, 23
MM, 31, 10, 12
MM, 34, 10, 25
MM, 411, 584, 12
MM, 1, 13, 11
MM, 4, 14, 12
MM, 9, 14, 12
MM, 11, 15, 14
MM, 12, 15, 10
MM, 15, 16, 12
MM, 16, 16, 109
MM, 17, 16, 24
MM, 16, 18, 278
MM, 17, 20, 12
MM, 19, 28, 12
MM, 438, 606, 13
MM, 20, 6, 11
MM, 24, 15, 11
MM, 27, 24, 13
MM, 454, 641, 13
MM, 8, 4, 11
MM, 9, 15, 11
MM, 12, 20, 14
MM, 13, 24, 12
MM, 14, 29, 10
MM, 464, 677, 12
MM, 464, 680, 13
MM, 65, 0, 11
MM, 66, 1, 14
MM, 66, 4, 12
MM, 68, 6, 14
MM, 68, 8, 8
MM, 69, 9, 13
MM, 69, 11, 12
MM, 70, 11, 14
MM, 71, 12, 36
MM, 71, 13, 9
MM, 72, 13, 12
MM, 72, 15, 15
MM, 74, 16, 10
MM, 76, 16, 24
MM, 76, 17, 36
MC, 1, 194
MM, 77, 16, 11
MM, 81, 16, 12
MM, 92, 9, 12
MM, 105, 3, 13
MM, 519, 677, 10
MM, 7, 22, 13
MM, 24, 13, 13
MM, 568, 650, 11
MM, 584, 642, 12
MM, 22, 24, 12
MM, 6, 11, 13
MM, 19, 1, 11
MM, 646, 603, 12
MM, 3, 29, 12
MM, 6, 27, 13
MM, 12, 27, 11
MM, 14, 26, 12
MM, 16, 26, 12
MM, 18, 26, 12
MM, 20, 25, 24
MM, 21, 25, 13
MM, 22, 25, 11
MM, 22, 24, 12
MM, 24, 24, 12
MM, 26, 23, 12
MM, 26, 22, 73
MM, 26, 21, 24
MM, 26, 20, 12
MM, 25, 16, 12
MM, 24, 14, 12
MM, 23, 14, 12
MM, 22, 14, 24
MM, 22, 15, 48
MM, 21, 19, 192
MM, 20, 19, 13
MM, 17, 21, 11
MM, 10, 25, 13
MM, 2, 28, 13
MM, 643, 605, 12
MM, 19, 2, 11
MM, 10, 10, 12
MM, 617, 624, 12
MM, 27, 21, 12
MM, 19, 23, 12
MM, 13, 27, 14
MM, 589, 639, 12
MM, 586, 643, 10
MM, 11, 0, 12
MM, 7, 2, 14
MM, 4, 5, 13
MM, 1, 6, 9
MM, 569, 653, 12
MM, 568, 653, 13
MM, 566, 654, 11
MM, 565, 655, 12
MM, 565, 656, 14
MM, 564, 656, 13
MM, 564, 657, 10
MM, 34, 12, 12
MM, 33, 12, 120
MM, 30, 13, 72
MM, 28, 13, 24
MM, 27, 14, 24
MM, 26, 14, 12
MM, 24, 14, 48
MM, 26, 14, 229
MM, 27, 13, 24
MM, 28, 13, 12
MM, 32, 10, 13
MM, 566, 653, 12
MM, 8, 3, 11
MM, 587, 644, 12
MM, 600, 639, 14
MM, 26, 27, 10
MM, 617, 632, 13
MM, 10, 22, 12
MM, 16, 21, 11
MM, 21, 21, 12
MM, 24, 20, 13
MM, 27, 20, 12
MM, 30, 20, 12
MM, 31, 19, 12
MM, 33, 19, 13
MM, 654, 626, 13
MM, 656, 625, 9
MM, 657, 625, 13
MM, 1, 16, 12
MM, 3, 16, 11
MM, 5, 16, 13
MM, 7, 15, 13
MM, 10, 15, 13
MM, 11, 14, 10
MM, 12, 14, 12
MM, 14, 14, 12
MM, 15, 14, 12
MM, 15, 13, 12
MM, 16, 13, 36
MC, 1, 194
MM, 11, 13, 35
MM, 5, 12, 12
MM, 654, 617, 13
MM, 31, 6, 11
MM, 23, 5, 12
MM, 12, 3, 13
MM, 0, 2, 10
MM, 609, 607, 13
MM, 603, 604, 12
MM, 22, 30, 13
MM, 14, 29, 11
MM, 5, 27, 12
MM, 567, 597, 12
MM, 27, 25, 12
MM, 23, 23, 12
MM, 21, 23, 12
MM, 19, 21, 13
MM, 17, 20, 11
MM, 16, 20, 12
MM, 14, 19, 12
MM, 13, 19, 37
MM, 12, 19, 12
MM, 11, 19, 24
MM, 11, 18, 48
MC, 1, 217
MM, 12, 18, 24
MM, 12, 19, 24
MM, 12, 21, 12
MM, 12, 23, 12
MM, 543, 602, 12
MM, 3, 2, 12
MM, 1, 12, 14
MM, 538, 631, 10
MM, 534, 642, 12
MM, 3, 1, 12
MM, 1, 5, 11
MM, 0, 11, 12
MM, 528, 662, 14
MM, 525, 666, 11
MM, 524, 669, 11
MM, 523, 672, 13
MM, 522, 677, 12
MM, 521, 679, 12
MM, 521, 680, 12
MM, 119, 3, 12
MM, 118, 6, 13
MM, 116, 9, 11
MM, 115, 9, 12
MM, 114, 10, 48
MM, 114, 12, 13
MM, 113, 14, 11
MM, 113, 15, 12
MM, 112, 15, 12
MM, 112, 16, 61
MM, 112, 12, 216
MM, 112, 10, 12
MM, 111, 8, 13
MM, 110, 6, 13
MM, 109, 0, 10
MM, 18, 30, 12
MM, 16, 18, 12
MM, 15, 7, 14
MM, 11, 0, 10
MM, 496, 640, 74
MM, 20, 0, 2
MM, 481, 605, 9
MM, 480, 603, 13
MM, 479, 602, 11
MM, 22, 30, 12
MM, 22, 29, 12
MM, 22, 28, 12
MM, 21, 28, 13
MM, 21, 27, 11
MM, 20, 26, 12
MM, 19, 26, 13
MM, 19, 25, 35
MM, 19, 24, 24
MM, 18, 22, 24
MM, 17, 21, 13
MM, 16, 21, 35
MM, 15, 21, 24
MM, 15, 22, 97
MM, 19, 24, 156
MM, 24, 24, 12
MM, 31, 24, 13
MM, 5, 24, 12
MM, 21, 24, 11
MM, 0, 24, 12
MM, 17, 22, 13
MM, 564, 593, 11
MM, 6, 22, 12
MM, 14, 21, 14
MM, 26, 19, 12
MM, 34, 19, 10
MM, 609, 590, 13
MM, 2, 19, 12
MM, 8, 19, 12
MM, 13, 19, 11
MM, 15, 19, 13
MM, 18, 19, 15
MM, 20, 19, 8
MM, 23, 19, 12
MM, 25, 19, 14
MM, 27, 19, 12
MM, 30, 19, 11
MM, 643, 590, 12
MM, 645, 590, 13
MM, 646, 590, 11
MM, 0, 19, 12
MM, 2, 19, 60
MM, 4, 19, 24
MM, 5, 19, 12
MM, 6, 19, 24
MM, 7, 19, 85
MM, 7, 19, 203
MM, 6, 19, 25
MM, 2, 18, 12
MM, 645, 588, 12
MM, 30, 17, 12
MM, 28, 16, 12
MM, 23, 16, 12
MM, 17, 16, 13
MM, 11, 16, 11
MM, 1, 16, 12
MM, 34, 15, 13
MM, 27, 15, 12
MM, 19, 15, 12
MM, 14, 16, 11
MM, 10, 17, 12
MM, 5, 17, 12
MM, 3, 17, 13
MM, 2, 17, 48
MM, 0, 17, 108
MM, 568, 586, 12
MM, 564, 585, 13
MM, 29, 14, 12
MM, 26, 14, 11
MM, 23, 14, 12
MM, 19, 13, 13
MM, 17, 12, 11
MM, 15, 12, 12
MM, 15, 11, 36
MM, 14, 11, 12
MM, 14, 12, 73
MM, 14, 11, 169
MM, 13, 11, 11
MM, 11, 11, 13
MM, 5, 11, 13
MM, 29, 14, 10
MM, 19, 17, 13
MM, 5, 18, 12
MM, 488, 595, 14
MM, 17, 29, 10
MM, 455, 605, 13
MM, 16, 0, 12
MM, 2, 0, 10
MM, 415, 610, 12
MM, 24, 3, 13
MM, 16, 5, 13
MM, 9, 6, 11
MM, 6, 6, 13
MM, 4, 7, 11
MM, 1, 7, 11
MM, 378, 615, 13
MM, 376, 616, 12
MM, 34, 9, 13
MM, 33, 11, 23
MM, 31, 12, 12
MM, 30, 12, 12
MM, 29, 12, 12
MM, 28, 13, 12
MM, 27, 13, 24
MM, 26, 14, 12
MM, 24, 15, 24
MM, 24, 16, 12
MM, 22, 16, 12
MM, 21, 16, 12
MM, 20, 16, 12
MM, 18, 16, 12
MM, 18, 17, 12
MM, 17, 17, 12
MM, 24, 17, 218
MM, 28, 17, 11
MM, 34, 17, 12
MM, 7, 17, 12
MM, 25, 17, 13
MM, 415, 625, 11
MM, 12, 14, 13
MM, 28, 12, 12
MM, 7, 9, 11
MM, 2, 5, 12
MM, 20, 5, 13
MM, 32, 5, 14
MM, 12, 5, 10
MM, 33, 9, 12
MM, 12, 13, 12
MM, 24, 14, 12
MM, 615, 622, 12
MM, 5, 14, 13
MM, 12, 15, 12
MM, 15, 17, 10
MM, 20, 18, 13
MM, 26, 18, 13
MM, 29, 18, 11
MM, 32, 18, 11
MM, 652, 627, 12
MM, 657, 627, 14
MM, 0, 19, 11
MM, 3, 19, 12
MM, 6, 19, 13
MM, 8, 19, 13
MM, 10, 19, 10
MM, 11, 19, 132
MM, 12, 19, 13
MM, 12, 18, 36
MM, 13, 18, 48
MC, 1, 181
MM, 12, 18, 23
MM, 10, 18, 12
MM, 7, 18, 12
MM, 3, 18, 13
MM, 655, 627, 12
MM, 28, 22, 11
MM, 19, 26, 13
MM, 3, 30, 11
MM, 604, 644, 12
MM, 20, 4, 13
MM, 7, 7, 12
MM, 34, 12, 12
MM, 21, 15, 12
MM, 9, 18, 13
MM, 528, 665, 11
MM, 30, 20, 12
MM, 25, 22, 12
MM, 20, 23, 14
MM, 17, 26, 9
MM, 13, 27, 13
MM, 11, 29, 12
MM, 9, 29, 12
MM, 9, 30, 12
MM, 496, 676, 12
MM, 496, 677, 72
MM, 495, 677, 13
MM, 494, 678, 24
MM, 494, 679, 12
MM, 493, 681, 12
MM, 92, 2, 15
MM, 92, 3, 8
MM, 91, 3, 13
MM, 91, 4, 36
MM, 91, 5, 35
MM, 91, 6, 38
MM, 91, 7, 24
MM, 90, 7, 23
MM, 90, 8, 12
MM, 90, 9, 61
MM, 90, 10, 23
MM, 89, 10, 97
MM, 90, 8, 240
MM, 91, 8, 12
MM, 92, 8, 12
MM, 93, 6, 12
MM, 95, 4, 12
MM, 499, 680, 12
MM, 22, 25, 13
MM, 33, 21, 11
MM, 8, 16, 12
MM, 18, 13, 13
MM, 33, 10, 13
MM, 2, 7, 11
MM, 9, 2, 11
MM, 588, 643, 13
MM, 597, 640, 12
MM, 25, 28, 12
MM, 613, 631, 12
MM, 1, 22, 13
MM, 6, 21, 11
MM, 9, 20, 12
MM, 11, 19, 12
MM, 13, 18, 12
MM, 17, 17, 13
MM, 20, 16, 11
MM, 25, 13, 12
MM, 30, 11, 12
MM, 653, 613, 12
MM, 2, 1, 12
MM, 665, 604, 13
MM, 24, 29, 12
MM, 29, 26, 11
MM, 30, 24, 13
MM, 32, 24, 11
MM, 34, 23, 24
MM, 683, 594, 50
MM, 683, 593, 12
MM, 684, 593, 22
MM, 685, 593, 63
MM, 686, 593, 58
MM, 688, 592, 12
MM, 0, 21, 13
MM, 2, 21, 12
MM, 3, 20, 11
MM, 9, 19, 13
MM, 11, 19, 13
MM, 13, 18, 10
MM, 14, 18, 25
MM, 14, 19, 144
MC, 1, 121
MM, 12, 18, 49
MM, 6, 18, 10
MM, 33, 18, 12
MM, 21, 18, 13
MM, 13, 18, 11
MM, 647, 589, 13
MM, 17, 20, 11
MM, 606, 595, 14
MM, 5, 28, 11
MM, 24, 30, 12
MM, 2, 30, 13
MM, 506, 603, 10
MM, 481, 603, 12
MM, 463, 603, 12
MM, 453, 603, 14
MM, 437, 606, 11
MM, 425, 606, 11
MM, 414, 607, 13
MM, 410, 607, 12
MM, 25, 0, 12
MM, 23, 0, 12
MM, 20, 0, 13
MM, 19, 1, 11
MM, 18, 1, 13
MM, 16, 2, 12
MM, 15, 2, 12
MM, 12, 3, 11
MM, 11, 3, 24
MM, 10, 4, 12
MM, 10, 5, 12
MM, 10, 6, 12
MM, 9, 7, 13
MM, 8, 7, 23
MM, 6, 8, 13
MM, 5, 8, 12
MM, 4, 9, 24
MM, 3, 9, 12
MM, 1, 10, 11
MM, 379, 619, 13
MM, 377, 619, 12
MM, 375, 620, 13
MM, 374, 620, 11
MM, 34, 12, 12
MM, 33, 12, 72
MM, 31, 13, 446
MM, 29, 14, 11
MM, 27, 14, 12
MM, 26, 16, 12
MM, 23, 16, 13
MM, 21, 16, 13
MM, 20, 17, 11
MM, 19, 17, 12
MM, 18, 17, 36
MM, 21, 17, 168
MM, 24, 16, 12
MM, 29, 16, 12
MM, 377, 621, 14
MM, 9, 12, 10
MM, 22, 9, 12
MM, 420, 615, 12
MM, 22, 2, 13
MM, 478, 605, 11
MM, 503, 604, 12
MM, 517, 604, 14
MM, 532, 604, 11
MM, 10, 1, 11
MM, 26, 4, 12
MM, 1, 8, 12
MM, 14, 11, 12
MM, 24, 11, 13
MM, 613, 620, 13
MM, 0, 12, 11
MM, 4, 13, 12
MM, 11, 13, 12
MM, 14, 14, 13
MM, 16, 14, 11
MM, 18, 14, 12
MM, 21, 14, 12
MM, 24, 14, 12
MM, 27, 14, 12
MM, 29, 14, 12
MM, 31, 14, 12
MM, 32, 14, 12
MM, 33, 14, 12
MM, 652, 622, 13
MM, 652, 623, 11
MM, 654, 624, 12
MM, 657, 624, 12
MM, 2, 16, 13
MM, 7, 17, 11
MM, 8, 17, 12
MM, 9, 17, 72
MM, 11, 17, 13
MM, 12, 17, 26
MC, 1, 191
MM, 10, 17, 35
MM, 4, 17, 13
MM, 32, 17, 11
MM, 17, 17, 13
MM, 1, 17, 11
MM, 18, 17, 13
MM, 577, 625, 13
MM, 15, 17, 10
MM, 535, 625, 14
MM, 11, 13, 10
MM, 28, 13, 14
MM, 12, 14, 11
MM, 456, 622, 12
MM, 19, 14, 13
MM, 5, 15, 11
MM, 34, 15, 12
MM, 26, 17, 12
MM, 21, 17, 13
MM, 18, 18, 11
MM, 15, 18, 13
MM, 13, 18, 12
MM, 9, 18, 12
MM, 8, 18, 23
MM, 7, 18, 14
MM, 5, 18, 10
MM, 3, 18, 12
MM, 0, 18, 12
MM, 375, 625, 12
MM, 34, 17, 12
MM, 28, 17, 13
MM, 25, 17, 12
