MM, 23, 23, 11
MM, 23, 25, 12
MM, 22, 27, 13
MM, 21, 29, 12
MM, 19, 29, 12
MM, 17, 31, 12
MM, 13, 31, 12
MM, 11, 31, 12
MM, 9, 31, 12
MM, 7, 31, 12
MM, 5, 31, 12
MM, 4, 31, 13
MM, 4, 30, 11
MM, 4, 29, 50
MM, 5, 29, 36
MM, 8, 28, 35
MM, 13, 27, 12
MM, 15, 26, 12
MM, 16, 26, 12
MM, 17, 26, 12
MM, 17, 25, 12
MM, 19, 25, 12
MM, 19, 24, 24
MM, 20, 24, 25
MM, 20, 22, 228
MM, 19, 22, 12
MM, 19, 20, 12
MM, 17, 19, 12
MM, 13, 14, 12
MM, 8, 9, 13
MM, 41, 29, 24
MM, 36, 19, 12
MM, 32, 8, 11
MM, 35, 24, 61
MM, 35, 19, 12
MM, 34, 17, 12
MM, 32, 15, 11
MM, 31, 14, 24
MM, 30, 13, 25
MM, 29, 11, 24
MM, 28, 11, 62
MM, 24, 12, 228
MM, 24, 13, 11
MM, 22, 14, 12
MM, 19, 18, 12
MM, 15, 21, 13
MM, 4, 29, 12
MM, 0, 30, 11
MM, 28, 0, 13
MM, 24, 3, 12
MM, 19, 6, 12
MM, 13, 15, 11
MM, 12, 19, 12
MM, 10, 23, 13
MM, 9, 26, 12
MM, 8, 28, 12
MM, 8, 31, 12
MM, 4, 0, 84
MM, 3, 2, 24
MM, 2, 2, 13
MM, 1, 3, 12
MM, 42, 13, 36
MM, 39, 14, 12
MM, 34, 15, 12
MM, 32, 15, 12
MM, 31, 15, 12
MM, 30, 15, 12
MM, 29, 15, 12
MM, 29, 15, 264
MM, 26, 18, 13
MM, 17, 24, 12
MM, 130, 2, 36
MM, 127, 6, 12
MM, 123, 8, 12
MM, 119, 13, 12
MM, 117, 14, 12
MM, 114, 15, 12
MM, 111, 17, 12
MM, 111, 18, 13
MM, 110, 18, 12
MM, 109, 19, 24
MM, 108, 15, 241
MM, 103, 12, 12
MM, 98, 9, 12
MM, 87, 4, 12
MM, 75, 0, 12
MM, 20, 31, 12
MM, 7, 26, 12
MM, 0, 18, 12
MM, 43, 14, 12
MM, 39, 9, 12
MM, 34, 4, 12
MM, 30, 1, 12
MM, 29, 1, 12
MM, 28, 1, 12
MM, 27, 1, 73
MM, 26, 0, 25
MM, 13, 31, 48
MM, 10, 29, 11
MM, 5, 27, 12
MM, 41, 21, 24
MM, 37, 20, 12
MM, 32, 18, 12
MM, 27, 15, 12
MM, 25, 14, 12
MM, 23, 13, 12
MM, 22, 13, 12
MM, 20, 12, 12
MM, 19, 12, 12
MM, 18, 11, 12
MM, 17, 11, 12
MM, 15, 11, 25
MM, 13, 11, 11
MM, 13, 10, 13
MM, 12, 10, 12
MM, 15, 10, 192
MM, 17, 10, 13
MM, 19, 10, 11
MM, 21, 10, 13
MM, 23, 10, 12
MM, 27, 10, 12
MM, 34, 10, 12
MM, 14, 7, 24
MM, 32, 5, 12
MM, 0, 5, 12
MM, 5, 20, 60
MM, 20, 16, 12
MM, 36, 13, 12
MM, 3, 9, 25
MM, 10, 7, 12
MM, 18, 7, 12
MM, 26, 7, 12
MM, 34, 6, 12
MM, 43, 5, 11
MM, 2, 5, 125
MM, 23, 2, 4
MM, 24, 2, 7
MM, 28, 2, 9
MM, 31, 2, 12
MM, 1, 5, 36
MM, 2, 5, 12
MM, 3, 5, 12
MM, 5, 5, 12
MM, 6, 5, 12
MM, 8, 5, 13
MM, 14, 5, 11
MM, 21, 5, 13
MM, 27, 5, 13
MM, 30, 5, 11
MM, 34, 12, 192
MM, 29, 16, 13
MM, 22, 20, 12
MM, 18, 21, 12
MM, 15, 21, 11
MM, 14, 19, 302
MM, 10, 18, 24
MM, 14, 28, 24
MM, 11, 1, 24
MM, 20, 13, 12
MM, 40, 13, 13
MM, 2, 10, 12
MM, 16, 3, 12
MM, 40, 1, 12
MM, 25, 1, 12
MM, 11, 1, 12
MM, 40, 1, 24
MM, 32, 2, 11
MM, 27, 3, 12
MM, 19, 6, 13
MM, 14, 7, 12
MM, 6, 8, 12
MM, 36, 12, 36
MM, 32, 12, 12
MM, 27, 12, 12
MM, 23, 12, 12
MM, 21, 12, 12
MM, 20, 12, 13
MM, 20, 13, 24
MM, 20, 14, 12
MM, 20, 15, 12
MM, 20, 16, 25
MM, 21, 16, 36
MM, 28, 16, 215
MM, 31, 16, 13
MM, 39, 16, 12
MM, 43, 16, 11
MM, 6, 16, 25
MM, 12, 16, 12
MM, 18, 16, 12
MM, 22, 17, 12
MM, 25, 19, 12
MM, 29, 19, 12
MM, 34, 22, 12
MM, 39, 26, 12
MM, 12, 0, 73
MM, 14, 1, 11
MM, 17, 2, 12
MM, 20, 3, 12
MM, 22, 4, 13
MM, 24, 5, 12
MM, 25, 6, 12
MM, 26, 6, 12
MM, 28, 6, 12
MM, 31, 9, 12
MM, 33, 10, 12
MM, 35, 12, 12
MM, 39, 14, 12
MM, 40, 14, 12
MM, 40, 12, 361
MM, 39, 12, 12
MM, 38, 9, 12
MM, 37, 6, 13
MM, 35, 3, 12
MM, 26, 22, 23
MM, 21, 6, 13
MM, 2, 6, 578
MM, 30, 18, 12
MM, 1, 25, 12
MM, 13, 31, 13
MM, 31, 3, 23
MM, 34, 6, 12
MM, 35, 7, 12
MM, 37, 9, 12
MM, 37, 10, 12
MM, 38, 13, 12
MM, 38, 15, 12
MM, 39, 16, 13
MM, 39, 17, 11
MM, 40, 17, 12
MM, 41, 17, 73
MM, 3, 16, 62
MM, 10, 15, 11
MM, 15, 14, 11
MM, 18, 14, 12
MM, 20, 14, 12
MM, 22, 14, 12
MM, 24, 14, 12
MM, 25, 14, 13
MM, 26, 14, 11
MC, 1, 194
MM, 25, 14, 23
MM, 20, 15, 12
MM, 11, 18, 12
MM, 1, 21, 12
MM, 38, 24, 12
MM, 24, 29, 13
MM, 176, 4, 35
MM, 160, 11, 12
MM, 151, 13, 13
MM, 144, 15, 12
MM, 142, 16, 12
MM, 140, 16, 12
MM, 138, 16, 24
MM, 137, 16, 48
MM, 137, 17, 97
MM, 136, 14, 156
MM, 133, 12, 12
MM, 128, 9, 12
MM, 115, 6, 12
MM, 99, 0, 12
MM, 37, 28, 13
MM, 16, 12, 13
MM, 1, 6, 11
MM, 42, 1, 12
MM, 34, 0, 12
MM, 32, 31, 144
MM, 29, 31, 12
MM, 25, 31, 12
MM, 23, 30, 13
MM, 21, 28, 12
MM, 13, 26, 11
MM, 5, 25, 13
MM, 38, 21, 23
MM, 33, 18, 13
MM, 30, 17, 12
MM, 28, 17, 12
MM, 27, 16, 12
MM, 27, 17, 133
MM, 29, 18, 143
MM, 30, 18, 13
MM, 33, 18, 12
MM, 36, 17, 12
MM, 2, 13, 23
MM, 7, 12, 13
MM, 9, 12, 12
MM, 12, 12, 12
MM, 16, 12, 36
MM, 17, 12, 24
MM, 30, 2, 230
MC, 1, 650
MM, 5, 16, 482
MM, 27, 16, 12
MM, 39, 16, 12
MM, 11, 16, 24
MM, 21, 16, 12
MM, 32, 16, 12
MM, 0, 19, 24
MM, 3, 19, 12
MM, 8, 19, 12
MM, 12, 21, 13
MM, 17, 21, 11
MM, 21, 21, 12
MM, 31, 22, 12
MM, 9, 22, 24
MM, 19, 21, 12
MM, 29, 21, 12
MM, 7, 20, 25
MM, 10, 20, 11
MM, 8, 20, 98
MM, 6, 20, 12
MM, 5, 20, 12
MM, 1, 19, 12
MM, 34, 17, 59
MM, 33, 17, 24
MM, 29, 17, 13
MM, 24, 17, 12
MM, 20, 17, 12
MM, 18, 17, 11
MM, 15, 17, 13
MM, 13, 17, 11
MC, 1, 266
MM, 10, 20, 74
MM, 3, 22, 11
MM, 34, 27, 13
MM, 1, 3, 24
MM, 36, 13, 11
MM, 23, 21, 12
MM, 14, 27, 12
MM, 7, 31, 12
MM, 43, 2, 133
MM, 42, 2, 11
MM, 41, 3, 24
MM, 40, 3, 24
MM, 40, 4, 12
MM, 39, 5, 12
MM, 38, 6, 24
MM, 36, 7, 12
MM, 34, 10, 13
MM, 32, 11, 12
MM, 30, 13, 12
MM, 28, 14, 12
MM, 26, 15, 12
MM, 25, 15, 48
MM, 24, 12, 193
MM, 21, 11, 12
MM, 13, 11, 12
MM, 3, 12, 12
MM, 39, 13, 12
MM, 25, 15, 12
MM, 13, 17, 12
MM, 0, 18, 12
MM, 40, 18, 12
MM, 26, 18, 12
MM, 14, 18, 12
MM, 1, 13, 12
MM, 39, 10, 12
MM, 25, 7, 12
MM, 12, 5, 12
MM, 0, 0, 12
MM, 18, 29, 37
MM, 9, 26, 12
MM, 2, 22, 12
MM, 42, 10, 36
MM, 40, 8, 11
MM, 40, 7, 12
MM, 39, 6, 12
MM, 38, 6, 37
MM, 37, 6, 24
MM, 36, 6, 26
MM, 34, 6, 12
MM, 33, 6, 11
MM, 32, 6, 23
MM, 31, 6, 12
MM, 30, 6, 12
MM, 29, 6, 49
MM, 29, 7, 12
MM, 29, 8, 12
MM, 29, 9, 24
MM, 29, 10, 24
MM, 30, 10, 24
MM, 34, 10, 169
MM, 37, 10, 12
MM, 42, 9, 12
MM, 4, 6, 12
MM, 9, 26, 108
MM, 24, 24, 12
MM, 38, 22, 12
MM, 11, 18, 25
MM, 19, 16, 26
MM, 25, 15, 1
MM, 29, 14, 9
MM, 31, 14, 11
MM, 32, 14, 12
MM, 34, 14, 49
MM, 35, 14, 13
MM, 37, 14, 12
MM, 38, 14, 12
MM, 39, 15, 12
MM, 38, 15, 107
MM, 38, 16, 24
MM, 33, 16, 145
MM, 27, 16, 13
MM, 17, 16, 11
MM, 1, 16, 12
MM, 37, 16, 12
MM, 25, 16, 12
MM, 11, 16, 13
MM, 7, 16, 11
MM, 5, 16, 12
MM, 4, 16, 13
MM, 2, 16, 12
MM, 9, 3, 457
MM, 0, 7, 13
MM, 39, 15, 11
MM, 26, 22, 13
MM, 17, 26, 12
MM, 10, 30, 12
MM, 7, 31, 12
MM, 6, 31, 12
MM, 3, 31, 12
MM, 2, 31, 12
MM, 0, 31, 12
MM, 42, 31, 36
MM, 41, 31, 12
MM, 40, 31, 12
MM, 38, 31, 24
MM, 37, 31, 25
MM, 36, 30, 11
MM, 35, 29, 12
MM, 33, 29, 12
MM, 31, 26, 13
MM, 28, 25, 12
MM, 27, 23, 12
MM, 23, 20, 12
MM, 21, 18, 11
MM, 20, 18, 12
MM, 19, 18, 49
MM, 22, 19, 156
MM, 24, 21, 13
MM, 29, 24, 12
MM, 36, 31, 12
MM, 3, 12, 24
MM, 11, 21, 12
MM, 17, 26, 12
MM, 19, 5, 36
MM, 21, 7, 12
MM, 25, 14, 12
MM, 26, 16, 13
MM, 28, 19, 12
MM, 28, 21, 11
MM, 29, 23, 12
MM, 30, 23, 13
MM, 30, 25, 11
MM, 31, 25, 24
MM, 31, 26, 25
MM, 32, 26, 49
MM, 32, 21, 131
MM, 32, 19, 12
MM, 29, 15, 13
MM, 25, 9, 11
MM, 21, 1, 13
MM, 28, 29, 11
MM, 24, 22, 12
MM, 21, 13, 13
MM, 21, 10, 11
MM, 21, 9, 13
MM, 20, 9, 23
MC, 1, 279
MM, 18, 9, 47
MM, 12, 9, 12
MM, 2, 9, 12
MM, 30, 9, 25
MM, 22, 8, 11
MM, 11, 5, 12
MM, 2, 1, 13
MM, 36, 31, 84
MM, 34, 30, 12
MM, 33, 30, 12
MM, 32, 30, 12
MM, 31, 29, 12
MM, 31, 28, 12
MM, 30, 28, 12
MM, 29, 27, 12
MM, 29, 26, 12
MM, 28, 24, 12
MM, 27, 23, 12
MM, 26, 22, 12
MM, 29, 21, 265
MM, 32, 21, 12
MM, 39, 21, 12
MM, 3, 21, 12
MM, 26, 17, 12
MM, 1, 17, 12
MM, 22, 17, 12
MM, 40, 17, 12
MM, 10, 19, 13
MM, 27, 23, 11
MM, 7, 31, 25
MM, 30, 1, 24
MM, 39, 2, 12
MM, 2, 7, 36
MM, 6, 8, 12
MM, 13, 12, 11
MM, 20, 16, 14
MM, 24, 19, 12
MM, 27, 19, 14
MM, 30, 21, 10
MM, 32, 23, 13
MM, 32, 25, 10
MM, 33, 25, 12
MM, 35, 25, 61
MM, 37, 25, 12
MM, 40, 25, 12
MM, 42, 25, 12
MM, 42, 24, 108
MM, 39, 24, 24
MM, 35, 24, 13
MM, 34, 24, 11
MM, 32, 24, 13
MM, 31, 23, 12
MM, 30, 23, 24
MM, 30, 22, 60
MC, 1, 145
MM, 29, 22, 108
MM, 42, 10, 144
MM, 1, 1, 12
MM, 6, 26, 12
MM, 19, 21, 12
MM, 32, 10, 13
MM, 41, 6, 11
MM, 0, 2, 25
MM, 5, 2, 12
MM, 9, 1, 12
MM, 17, 1, 12
MM, 9, 30, 60
MM, 11, 29, 13
MM, 12, 28, 23
MM, 13, 28, 12
MM, 13, 27, 12
MM, 14, 27, 12
MM, 15, 27, 24
MM, 16, 27, 12
MM, 17, 25, 50
MM, 19, 23, 12
MM, 21, 19, 12
MM, 23, 17, 11
MM, 24, 16, 12
MC, 1, 217
MM, 23, 16, 12
MM, 22, 16, 13
MM, 17, 18, 11
MM, 6, 21, 12
MM, 26, 25, 24
MM, 17, 27, 11
MM, 3, 27, 13
MM, 39, 28, 13
MM, 27, 28, 11
MM, 17, 30, 12
MM, 7, 30, 13
MM, 41, 30, 35
MM, 37, 28, 13
MM, 31, 28, 12
MM, 25, 28, 12
MM, 19, 28, 12
MM, 13, 27, 12
MM, 6, 27, 12
MM, 2, 27, 11
MM, 13, 0, 470
MM, 12, 7, 12
MM, 9, 17, 12
MM, 7, 31, 12
MM, 4, 4, 12
MM, 3, 11, 12
MM, 0, 15, 14
MM, 83, 0, 71
MM, 82, 1, 12
MM, 80, 3, 12
MM, 79, 6, 12
MM, 78, 8, 12
MM, 77, 10, 13
MM, 76, 11, 11
MM, 76, 12, 25
MM, 76, 11, 133
MM, 76, 8, 180
MM, 76, 7, 12
MM, 73, 5, 12
MM, 67, 2, 12
MM, 43, 30, 72
MM, 40, 27, 13
MM, 38, 26, 11
MM, 37, 26, 12
MM, 36, 25, 12
MM, 35, 24, 13
MM, 34, 22, 11
MM, 32, 20, 12
MM, 31, 19, 13
MM, 30, 18, 24
MM, 29, 18, 12
MM, 27, 18, 11
MM, 26, 17, 13
MM, 24, 17, 12
MM, 24, 16, 109
MM, 30, 10, 144
MM, 36, 3, 12
MM, 41, 28, 11
MM, 42, 22, 12
MM, 43, 17, 13
MM, 43, 13, 12
MC, 1, 542
MM, 4, 17, 169
MM, 13, 18, 12
MM, 19, 21, 13
MM, 24, 22, 12
MM, 27, 23, 12
MM, 28, 23, 11
MM, 29, 23, 12
MM, 30, 23, 12
MM, 31, 23, 72
MC, 1, 206
MM, 30, 24, 23
MM, 29, 25, 12
MM, 27, 26, 13
MM, 8, 1, 24
MM, 3, 8, 12
MM, 46, 22, 23
MM, 44, 29, 13
MM, 38, 5, 24
MM, 35, 15, 13
MM, 34, 26, 11
MM, 31, 31, 12
MM, 117, 3, 24
MM, 116, 5, 12
MM, 116, 8, 12
MM, 115, 12, 12
MM, 114, 15, 12
MM, 113, 18, 12
MM, 112, 20, 12
MM, 112, 21, 24
MM, 112, 17, 253
MM, 112, 16, 12
MM, 112, 13, 12
MM, 112, 9, 12
MM, 112, 5, 13
MM, 112, 1, 11
MM, 22, 30, 36
MM, 23, 28, 13
MM, 23, 26, 11
MM, 23, 24, 12
MM, 23, 23, 49
MM, 23, 22, 12
MC, 1, 156
MM, 21, 19, 37
MM, 18, 17, 12
MM, 8, 13, 12
MM, 43, 4, 12
MM, 9, 27, 24
MM, 30, 7, 24
MM, 17, 3, 12
MM, 6, 0, 12
MC, 1, 542
MM, 17, 2, 72
MM, 20, 16, 13
MM, 22, 27, 11
MM, 24, 2, 24
MM, 24, 4, 13
MM, 24, 7, 12
MM, 24, 8, 12
MM, 24, 9, 12
MM, 25, 13, 12
MM, 27, 15, 12
MM, 30, 18, 11
MM, 32, 20, 13
MM, 33, 21, 11
MM, 33, 22, 13
MM, 34, 24, 12
MM, 34, 25, 12
MM, 35, 25, 36
MM, 35, 24, 109
MM, 34, 24, 12
MM, 32, 22, 132
MM, 31, 20, 13
MM, 26, 17, 12
MM, 20, 16, 11
MM, 10, 16, 13
MM, 39, 10, 24
MM, 30, 10, 12
MM, 18, 10, 12
MM, 12, 9, 12
MM, 5, 7, 12
MM, 0, 3, 12
MM, 42, 0, 24
MM, 26, 30, 48
MM, 22, 29, 13
MM, 20, 27, 12
MM, 18, 25, 11
MM, 17, 25, 12
MM, 16, 23, 12
MM, 14, 23, 13
MM, 13, 21, 12
MM, 11, 18, 11
MM, 10, 18, 37
MM, 19, 17, 229
MM, 32, 14, 12
MM, 2, 9, 11
MM, 43, 4, 350
MM, 40, 6, 12
MM, 36, 7, 12
MM, 34, 9, 12
MM, 33, 9, 12
MM, 32, 7, 277
MM, 29, 6, 12
MM, 24, 6, 13
MM, 11, 9, 11
MM, 37, 10, 25
MM, 25, 12, 12
MM, 14, 12, 12
MM, 17, 0, 180
MM, 16, 1, 12
MM, 14, 2, 12
MM, 12, 4, 12
MM, 11, 5, 13
MM, 8, 8, 11
MM, 5, 9, 13
MM, 42, 11, 35
MM, 40, 11, 13
MM, 39, 11, 12
MM, 38, 11, 12
MM, 37, 11, 24
MM, 36, 11, 36
MM, 35, 11, 12
MM, 34, 11, 12
MM, 33, 11, 24
MM, 33, 10, 36
MM, 36, 10, 168
MM, 36, 9, 25
MM, 37, 7, 24
MM, 39, 5, 12
MM, 40, 3, 12
MM, 42, 1, 12
MM, 30, 3, 350
MM, 36, 8, 11
MM, 40, 21, 13
MM, 4, 14, 24
MM, 8, 26, 12
MM, 60, 6, 24
MM, 65, 14, 12
MM, 70, 20, 12
MM, 74, 23, 12
MM, 75, 25, 13
MM, 75, 26, 11
MM, 76, 26, 12
MM, 76, 27, 13
MM, 76, 19, 252
MM, 74, 11, 12
MM, 33, 22, 24
MM, 35, 4, 12
MM, 37, 28, 12
MM, 38, 23, 12
MM, 39, 20, 13
MM, 40, 16, 11
MM, 41, 14, 13
MM, 42, 12, 11
MM, 43, 11, 12
MM, 43, 7, 12
MM, 43, 0, 531
MM, 45, 1, 12
MM, 46, 2, 24
MM, 1, 9, 60
MM, 4, 11, 12
MM, 5, 11, 13
MM, 6, 12, 12
MM, 7, 12, 23
MM, 7, 13, 49
MM, 4, 11, 205
MM, 45, 9, 24
MM, 39, 8, 12
MM, 30, 5, 11
MM, 22, 5, 13
MM, 11, 4, 12
MM, 1, 1, 12
MM, 43, 1, 12
MM, 1, 22, 1301
MM, 1, 30, 12
MM, 2, 1, 12
MM, 6, 15, 13
MM, 7, 27, 11
MM, 47, 3, 24
MM, 48, 6, 12
MM, 48, 8, 13
MM, 49, 9, 24
MM, 49, 10, 11
MM, 49, 11, 12
MM, 50, 11, 50
MM, 50, 12, 24
MM, 50, 15, 12
MM, 52, 19, 11
MM, 52, 20, 12
MM, 53, 20, 12
MM, 54, 20, 25
MM, 12, 4, 264
MM, 31, 25, 12
MM, 42, 14, 12
MM, 0, 8, 12
MM, 12, 6, 13
MM, 22, 5, 11
MM, 33, 3, 12
MM, 43, 2, 12
MM, 12, 30, 121
MM, 16, 30, 12
MM, 18, 30, 11
MM, 19, 30, 12
MM, 20, 30, 73
MC, 1, 277
MM, 20, 29, 12
MM, 18, 29, 24
MM, 17, 28, 12
MM, 14, 28, 13
MM, 5, 28, 11
MM, 29, 30, 24
MM, 11, 30, 13
MM, 43, 30, 12
MM, 32, 0, 120
MM, 29, 2, 12
MM, 25, 3, 12
MM, 22, 4, 13
MM, 18, 5, 11
MM, 15, 5, 12
MM, 13, 6, 12
MM, 11, 6, 13
MM, 6, 7, 12
MM, 1, 10, 13
MM, 42, 13, 35
MM, 38, 13, 12
MM, 36, 13, 11
MM, 34, 14, 13
MM, 33, 14, 12
MM, 32, 15, 12
MM, 31, 15, 12
MM, 31, 16, 24
MM, 30, 16, 24
MM, 30, 17, 37
MM, 30, 18, 11
MM, 38, 20, 169
MM, 12, 7, 36
MM, 27, 15, 12
MM, 42, 23, 12
MM, 4, 29, 12
MM, 66, 0, 25
MM, 71, 3, 12
MM, 74, 3, 11
MM, 75, 4, 13
MM, 77, 5, 12
MM, 80, 6, 11
MM, 85, 10, 13
MM, 91, 16, 12
MM, 93, 17, 12
MM, 95, 19, 12
MM, 96, 19, 12
MM, 96, 20, 13
MM, 111, 6, 228
MM, 5, 29, 35
MM, 14, 28, 13
MM, 20, 26, 12
MM, 25, 24, 12
MM, 29, 22, 12
MM, 32, 20, 12
MM, 34, 20, 12
MM, 35, 20, 12
MM, 37, 19, 12
MM, 38, 19, 24
MM, 38, 18, 86
MM, 38, 15, 227
MM, 39, 12, 13
MM, 42, 10, 11
MM, 0, 2, 73
MM, 6, 31, 24
MM, 17, 22, 12
MM, 28, 12, 12
MM, 41, 6, 12
MM, 26, 31, 24
MM, 33, 25, 12
MM, 2, 21, 12
MM, 7, 18, 12
MM, 12, 16, 12
MM, 15, 14, 14
MM, 20, 11, 11
MM, 25, 9, 11
MM, 30, 6, 13
MM, 32, 4, 13
MM, 34, 4, 11
MM, 1, 1, 48
MM, 3, 1, 14
MM, 5, 0, 11
MM, 5, 1, 84
MM, 4, 1, 24
MM, 4, 2, 12
MM, 2, 4, 11
MM, 34, 10, 37
MM, 31, 12, 12
MM, 29, 13, 12
MM, 27, 13, 12
MM, 27, 14, 24
MM, 26, 14, 25
MC, 1, 228
MM, 23, 16, 23
MM, 10, 22, 13
MM, 11, 0, 24
MM, 40, 7, 12
MM, 14, 19, 12
MM, 37, 23, 12
MM, 9, 29, 12
MM, 33, 8, 24
MM, 20, 11, 12
MM, 11, 15, 12
MM, 5, 16, 13
MM, 1, 17, 11
MM, 43, 26, 49
MM, 39, 31, 12
MM, 74, 0, 26
MM, 73, 4, 10
MM, 72, 6, 12
MM, 72, 8, 36
MM, 72, 10, 12
MM, 71, 11, 12
MM, 71, 13, 12
MM, 71, 15, 12
MM, 71, 11, 218
MM, 72, 4, 12
MM, 2, 31, 107
MM, 6, 28, 13
MM, 8, 25, 11
MM, 9, 22, 13
MM, 11, 22, 12
MM, 12, 21, 12
MM, 13, 19, 12
MM, 14, 16, 12
MM, 18, 16, 12
MM, 19, 14, 12
MM, 20, 14, 12
MM, 21, 14, 12
MM, 14, 12, 289
MM, 6, 8, 12
MM, 43, 2, 12
MC, 1, 449
MM, 27, 1, 105
MM, 18, 5, 12
MM, 10, 8, 13
MM, 3, 9, 12
MM, 0, 11, 12
MM, 43, 14, 23
MM, 40, 17, 13
MM, 35, 18, 12
MM, 27, 18, 12
MM, 24, 19, 12
MM, 23, 19, 12
MM, 22, 19, 12
MM, 21, 19, 12
MM, 19, 19, 48
MM, 17, 19, 12
MM, 25, 19, 169
MM, 31, 19, 12
MM, 15, 24, 24
MM, 40, 23, 12
MM, 10, 23, 12
MM, 28, 23, 13
MM, 42, 23, 12
MM, 7, 25, 23
MM, 13, 25, 12
MM, 19, 28, 12
MM, 24, 30, 12
MM, 28, 30, 13
MM, 30, 31, 11
MM, 39, 0, 62
MM, 40, 2, 12
MM, 40, 3, 11
MM, 40, 4, 12
MM, 40, 5, 36
MM, 40, 7, 12
MM, 40, 9, 12
MM, 40, 12, 12
MM, 36, 14, 12
MM, 34, 18, 12
MM, 32, 19, 13
MM, 31, 19, 11
MM, 30, 19, 12
MM, 30, 20, 25
MM, 32, 17, 217
MM, 34, 16, 11
MM, 37, 11, 12
MM, 23, 22, 37
MM, 41, 14, 12
MM, 3, 4, 12
MM, 0, 29, 36
MM, 9, 26, 12
MM, 15, 24, 11
MM, 22, 22, 13
MM, 28, 22, 12
MM, 38, 21, 12
MM, 6, 17, 24
MM, 10, 16, 13
MM, 13, 16, 12
MM, 15, 16, 11
MM, 17, 16, 12
MM, 18, 16, 12
MM, 19, 16, 13
MM, 20, 16, 11
MM, 21, 16, 13
MC, 1, 266
MM, 20, 16, 22
MM, 19, 16, 13
MM, 16, 15, 12
MM, 9, 15, 12
MM, 2, 13, 13
MM, 40, 12, 11
MM, 29, 10, 12
MM, 17, 4, 12
MM, 4, 1, 12
MM, 2, 2, 61
MM, 0, 8, 458
MM, 4, 8, 13
MM, 8, 8, 11
MM, 12, 8, 12
MM, 14, 5, 12
MM, 15, 5, 23
MM, 15, 6, 25
MM, 16, 6, 50
MC, 1, 179
MM, 17, 6, 36
MM, 18, 7, 11
MM, 20, 10, 13
MM, 24, 13, 13
MM, 28, 22, 10
MM, 35, 30, 13
MM, 3, 10, 36
MM, 12, 16, 12
MM, 23, 26, 12
MM, 32, 30, 12
MM, 9, 2, 24
MM, 17, 6, 13
MM, 28, 9, 11
MM, 33, 12, 12
MM, 38, 13, 12
MM, 42, 14, 12
MM, 2, 15, 37
MM, 4, 16, 11
MM, 6, 16, 12
MM, 8, 16, 13
MM, 11, 16, 12
MM, 13, 16, 11
MM, 14, 16, 13
MM, 15, 16, 12
MM, 17, 16, 24
MM, 19, 16, 12
MM, 20, 16, 12
MM, 23, 16, 12
MM, 24, 15, 12
MM, 25, 15, 12
MM, 26, 15, 12
MC, 1, 302
MM, 26, 14, 36
MM, 26, 13, 24
MM, 26, 11, 24
MM, 27, 10, 12
MM, 28, 8, 11
MM, 29, 6, 13
MM, 31, 5, 12
MM, 33, 3, 12
MM, 36, 1, 12
MM, 37, 0, 12
MM, 327, 4, 364061
