MM, 14, 21, 37
MM, 14, 20, 60
MC, 1, 50
MM, 13, 19, 24
MM, 12, 18, 11
MM, 10, 16, 12
MM, 5, 11, 12
MM, 2, 7, 13
MM, 42, 19, 37
MM, 37, 8, 12
MC, 1, 401
MM, 35, 2, 109
MM, 38, 8, 12
MM, 43, 14, 12
MM, 2, 25, 36
MM, 5, 4, 25
MM, 8, 9, 12
MM, 11, 12, 12
MM, 13, 15, 12
MM, 17, 19, 12
MM, 18, 21, 12
MM, 20, 23, 12
MM, 23, 26, 12
MM, 25, 29, 13
MM, 93, 0, 73
MM, 93, 1, 97
MM, 94, 2, 12
MM, 95, 4, 24
MM, 95, 6, 12
MM, 96, 6, 12
MM, 96, 7, 13
MM, 96, 8, 24
MM, 96, 9, 24
MM, 96, 10, 24
MM, 97, 10, 13
MM, 97, 11, 12
MM, 97, 12, 12
MM, 98, 13, 24
MC, 1, 231
MM, 100, 11, 109
MM, 103, 7, 12
MM, 5, 26, 24
MM, 31, 4, 13
MM, 14, 24, 23
MM, 30, 15, 13
MM, 4, 12, 24
MM, 13, 12, 12
MM, 19, 12, 12
MM, 26, 8, 12
MM, 28, 8, 13
MM, 28, 10, 12
MM, 30, 9, 218
MM, 32, 9, 12
MM, 35, 8, 13
MM, 39, 6, 12
MM, 41, 5, 12
MM, 43, 4, 12
MM, 4, 31, 85
MM, 5, 30, 12
MM, 6, 30, 49
MM, 7, 30, 12
MM, 9, 28, 24
MM, 10, 28, 12
MM, 13, 28, 13
MM, 14, 28, 12
MM, 15, 28, 12
MM, 18, 27, 12
MM, 20, 25, 12
MM, 23, 24, 12
MM, 25, 24, 12
MM, 27, 24, 24
MM, 29, 24, 13
MM, 32, 24, 12
MM, 34, 24, 12
MM, 1, 22, 48
MM, 2, 21, 12
MM, 3, 21, 13
MM, 4, 20, 12
MM, 4, 19, 12
MM, 5, 19, 12
MM, 6, 19, 12
MM, 7, 18, 12
MM, 8, 18, 37
MM, 8, 17, 158
MC, 1, 37
MM, 5, 17, 72
MM, 33, 19, 12
MM, 19, 24, 12
MM, 4, 26, 12
MM, 27, 5, 13
MM, 1, 9, 12
MM, 33, 18, 12
MM, 21, 21, 12
MM, 3, 27, 12
MM, 23, 0, 36
MM, 18, 2, 12
MM, 10, 3, 13
MM, 5, 5, 12
MM, 3, 5, 12
MM, 1, 5, 13
MM, 42, 7, 24
MM, 37, 7, 12
MM, 34, 8, 12
MM, 31, 8, 12
MM, 26, 10, 12
MM, 21, 11, 12
MM, 16, 12, 12
MM, 13, 12, 12
MM, 11, 12, 13
MM, 9, 12, 24
MM, 8, 12, 24
MM, 7, 12, 12
MM, 6, 12, 12
MM, 4, 12, 13
MM, 2, 12, 12
MM, 1, 12, 12
MM, 43, 12, 49
MM, 41, 12, 12
MM, 40, 12, 24
MM, 39, 12, 12
MM, 38, 12, 12
MM, 37, 12, 13
MM, 36, 12, 24
MM, 35, 14, 12
MM, 34, 14, 12
MM, 33, 14, 25
MM, 32, 14, 23
MM, 32, 17, 122
MC, 1, 85
MM, 32, 16, 145
MM, 32, 11, 13
MM, 32, 5, 12
MM, 30, 0, 12
MM, 35, 31, 12
MM, 35, 22, 12
MM, 32, 16, 13
MM, 32, 12, 12
MM, 31, 10, 12
MM, 30, 7, 12
MM, 30, 1, 12
MM, 29, 1, 12
MM, 29, 0, 12
MC, 1, 473
MM, 33, 0, 401
MM, 32, 0, 13
MM, 30, 3, 12
MM, 28, 4, 12
MM, 25, 7, 12
MM, 23, 8, 12
MM, 22, 9, 12
MM, 21, 10, 25
MM, 21, 11, 11
MM, 19, 13, 13
MM, 18, 14, 24
MM, 17, 15, 13
MM, 16, 16, 11
MM, 16, 17, 37
MM, 15, 17, 24
MC, 1, 122
MM, 16, 17, 36
MM, 18, 17, 12
MM, 24, 17, 12
MM, 32, 17, 12
MM, 11, 15, 24
MM, 16, 10, 37
MM, 35, 10, 12
MM, 37, 13, 36
MM, 9, 16, 24
MM, 15, 18, 13
MM, 33, 23, 36
MM, 37, 23, 12
MM, 37, 24, 13
MM, 38, 26, 12
MM, 39, 26, 12
MM, 40, 26, 12
MM, 40, 27, 12
MM, 41, 27, 36
MM, 43, 27, 13
MM, 44, 27, 12
MM, 45, 27, 12
MM, 46, 27, 12
MM, 0, 3, 98
MM, 1, 4, 12
MM, 3, 6, 12
MM, 4, 6, 12
MM, 6, 6, 12
MM, 8, 6, 12
MM, 10, 6, 12
MM, 12, 9, 12
MM, 13, 9, 25
MM, 14, 9, 72
MM, 15, 10, 13
MM, 12, 10, 206
MM, 8, 10, 13
MM, 1, 10, 11
MM, 42, 10, 13
MM, 37, 10, 11
MM, 32, 7, 13
MM, 20, 6, 12
MM, 8, 2, 12
MM, 0, 2, 12
MM, 43, 2, 12
MM, 12, 29, 61
MM, 6, 27, 12
MM, 41, 12, 134
MM, 40, 12, 12
MM, 38, 12, 12
MM, 35, 12, 12
MM, 34, 12, 12
MM, 32, 14, 12
MM, 28, 16, 13
MM, 26, 16, 12
MM, 24, 16, 12
MM, 23, 16, 12
MM, 22, 17, 24
MM, 21, 17, 37
MC, 1, 183
MM, 22, 19, 72
MM, 25, 20, 12
MM, 32, 26, 12
MM, 14, 3, 49
MM, 22, 9, 11
MM, 33, 14, 13
MM, 40, 17, 13
MM, 3, 24, 11
MM, 11, 31, 12
MM, 80, 4, 12
MM, 81, 4, 268
MM, 83, 4, 11
MM, 84, 4, 12
MM, 85, 4, 13
MM, 86, 4, 12
MM, 86, 5, 13
MM, 87, 5, 11
MM, 88, 5, 12
MM, 88, 6, 13
MM, 90, 7, 24
MM, 90, 8, 97
MM, 90, 9, 13
MM, 90, 10, 24
MM, 91, 10, 24
MC, 1, 171
MM, 94, 8, 59
MM, 101, 1, 13
MM, 5, 31, 12
MM, 32, 12, 12
MM, 9, 28, 12
MM, 33, 13, 12
MM, 0, 8, 12
MM, 8, 0, 12
MM, 25, 28, 25
MM, 33, 22, 12
MM, 41, 17, 12
MM, 2, 7, 24
MM, 6, 4, 12
MM, 34, 1, 316
MM, 27, 9, 12
MM, 25, 11, 12
MM, 24, 13, 13
MM, 22, 15, 12
MM, 22, 16, 12
MM, 21, 17, 12
MM, 20, 17, 12
MM, 20, 18, 12
MM, 18, 18, 12
MM, 17, 18, 12
MM, 16, 20, 12
MM, 15, 20, 25
MM, 15, 21, 12
MM, 14, 21, 12
MM, 14, 22, 12
MC, 1, 171
MM, 13, 22, 48
MM, 11, 21, 12
MM, 8, 21, 12
MM, 3, 21, 12
MM, 37, 25, 24
MM, 11, 6, 25
MM, 2, 16, 12
MM, 41, 24, 36
MM, 38, 27, 12
MM, 35, 31, 12
MM, 30, 2, 85
MM, 30, 4, 12
MM, 29, 5, 13
MM, 28, 8, 12
MM, 28, 10, 12
MM, 28, 11, 12
MM, 28, 12, 12
MM, 27, 12, 37
MM, 27, 13, 12
MM, 26, 13, 12
MM, 26, 14, 12
MM, 25, 16, 12
MM, 24, 17, 37
MC, 1, 134
MM, 23, 17, 36
MM, 22, 17, 11
MM, 20, 17, 13
MM, 16, 19, 12
MM, 13, 19, 12
MM, 10, 21, 13
MM, 5, 23, 12
MM, 0, 25, 12
MM, 140, 1, 61
MM, 138, 3, 12
MM, 137, 3, 12
MM, 136, 3, 12
MM, 135, 3, 12
MM, 135, 5, 12
MM, 133, 5, 12
MM, 132, 6, 13
MM, 131, 6, 12
MM, 130, 6, 24
MM, 129, 8, 12
MM, 127, 10, 12
MM, 126, 10, 25
MM, 125, 11, 12
MM, 124, 11, 24
MC, 1, 195
MM, 124, 9, 72
MM, 124, 4, 12
MM, 9, 27, 37
MM, 9, 23, 11
MM, 9, 18, 13
MM, 11, 13, 12
MM, 11, 11, 12
MM, 11, 8, 12
MM, 11, 3, 12
MM, 11, 2, 13
MM, 11, 1, 12
MM, 19, 31, 73
MM, 19, 28, 12
MM, 20, 26, 12
MM, 20, 24, 12
MM, 20, 22, 12
MM, 20, 17, 12
MM, 21, 15, 12
MM, 21, 12, 13
MM, 21, 9, 12
MM, 22, 6, 12
MM, 22, 5, 12
MM, 23, 3, 12
MM, 23, 2, 13
MM, 23, 1, 11
MM, 24, 0, 13
MC, 1, 389
MM, 5, 1, 145
MM, 6, 1, 12
MM, 8, 3, 12
MM, 9, 4, 24
MM, 9, 5, 24
MM, 11, 6, 13
MM, 13, 7, 12
MM, 14, 8, 12
MM, 15, 9, 12
MM, 16, 10, 12
MM, 16, 11, 12
MM, 17, 11, 12
MM, 17, 12, 25
MM, 18, 12, 12
MM, 18, 13, 12
MM, 19, 13, 24
MM, 19, 14, 12
MC, 1, 135
MM, 14, 14, 23
MM, 7, 11, 13
MM, 44, 5, 24
MM, 30, 5, 12
MM, 18, 1, 12
MC, 1, 474
MM, 37, 6, 48
MM, 38, 12, 12
MM, 40, 19, 13
MM, 41, 26, 12
MM, 41, 29, 12
MM, 34, 3, 36
MM, 35, 5, 12
MM, 36, 9, 12
MM, 37, 13, 12
MM, 39, 15, 12
MM, 40, 23, 13
MM, 40, 26, 12
MM, 42, 31, 12
MM, 59, 0, 49
MM, 60, 0, 12
MM, 60, 1, 48
MM, 61, 1, 12
MM, 61, 2, 25
MM, 62, 2, 12
MM, 62, 3, 12
MM, 63, 4, 110
MM, 63, 5, 12
MM, 63, 6, 12
MM, 63, 7, 24
MM, 64, 7, 12
MM, 64, 8, 49
MM, 65, 9, 36
MM, 65, 10, 12
MM, 65, 12, 61
MC, 1, 134
MM, 65, 11, 36
MM, 63, 9, 12
MM, 62, 8, 12
MM, 59, 3, 12
MM, 34, 30, 25
MM, 30, 20, 12
MM, 25, 10, 12
MM, 21, 30, 25
MM, 19, 27, 12
MM, 17, 25, 11
MM, 15, 23, 12
MM, 14, 22, 13
MM, 13, 21, 12
MM, 12, 19, 12
MM, 11, 18, 24
MM, 10, 16, 25
MM, 9, 16, 12
MM, 7, 15, 12
MM, 7, 14, 12
MM, 6, 14, 12
MM, 5, 13, 13
MM, 4, 11, 12
MM, 3, 11, 60
MM, 3, 10, 12
MM, 2, 9, 25
MM, 1, 8, 12
MM, 0, 5, 12
MC, 1, 584
MM, 1, 21, 156
MM, 16, 21, 13
MM, 35, 26, 12
MM, 8, 27, 24
MM, 16, 28, 12
MM, 25, 28, 12
MM, 24, 30, 97
MM, 30, 30, 13
MM, 33, 30, 11
MM, 2, 30, 37
MM, 3, 30, 25
MM, 4, 30, 24
MM, 6, 30, 12
MM, 7, 30, 24
MM, 8, 30, 12
MM, 9, 30, 36
MM, 10, 30, 37
MM, 12, 28, 12
MM, 13, 28, 25
MM, 14, 28, 12
MM, 14, 27, 97
MM, 14, 26, 12
MM, 14, 25, 12
MM, 14, 23, 12
MM, 14, 22, 12
MM, 14, 21, 12
MM, 14, 20, 207
MC, 1, 133
MM, 13, 20, 195
MM, 6, 20, 12
MM, 35, 20, 12
MM, 26, 21, 12
MM, 19, 31, 24
MM, 40, 3, 12
MM, 0, 10, 25
MM, 36, 8, 24
MM, 30, 8, 12
MM, 25, 7, 12
MM, 17, 1, 25
MM, 14, 1, 12
MM, 41, 6, 498
MM, 12, 10, 11
MM, 26, 15, 13
MM, 36, 19, 12
MM, 3, 24, 12
MM, 16, 28, 12
MM, 24, 29, 12
MM, 30, 29, 13
MM, 36, 29, 12
MM, 4, 31, 24
MM, 37, 28, 60
MM, 42, 28, 13
MM, 46, 28, 24
MM, 45, 19, 194
MM, 43, 19, 12
MM, 42, 18, 12
MM, 41, 18, 12
MM, 40, 18, 13
MM, 39, 17, 12
MM, 37, 17, 24
MM, 36, 17, 12
MM, 35, 17, 25
MM, 34, 17, 12
MM, 33, 17, 12
MM, 32, 17, 24
MM, 31, 17, 12
MM, 31, 16, 25
MC, 1, 146
MM, 31, 15, 36
MM, 29, 15, 12
MM, 25, 15, 12
MM, 25, 16, 158
MM, 18, 17, 12
MM, 10, 17, 24
MM, 4, 14, 13
MM, 42, 12, 24
MM, 38, 10, 12
MM, 25, 7, 24
MM, 22, 6, 12
MM, 15, 3, 25
MM, 7, 28, 72
MM, 6, 28, 12
MM, 5, 26, 25
MM, 3, 25, 24
MM, 3, 24, 12
MM, 3, 23, 36
MM, 4, 22, 49
MM, 5, 21, 12
MM, 6, 19, 12
MM, 8, 17, 25
MM, 10, 17, 12
MM, 12, 15, 24
MM, 13, 15, 134
MC, 1, 183
MM, 15, 16, 72
MM, 19, 20, 12
MM, 24, 22, 12
MM, 18, 30, 36
MM, 24, 9, 61
MM, 6, 20, 24
MM, 12, 21, 12
MM, 19, 23, 24
MM, 20, 23, 13
MM, 21, 23, 12
MM, 23, 23, 24
MM, 26, 24, 24
MM, 96, 0, 25
MM, 2, 29, 36
MM, 37, 31, 304
MM, 34, 29, 12
MM, 31, 24, 24
MM, 30, 24, 12
MM, 29, 23, 12
MM, 28, 23, 12
MM, 27, 22, 25
MM, 26, 21, 12
MM, 25, 20, 37
MM, 23, 18, 12
MM, 23, 17, 12
MM, 21, 14, 24
MM, 21, 13, 24
MM, 20, 13, 12
MM, 20, 12, 73
MC, 1, 133
MM, 23, 9, 389
MM, 30, 6, 12
MM, 41, 21, 243
MM, 40, 22, 12
MM, 39, 22, 24
MM, 7, 21, 25
MM, 35, 20, 24
MM, 28, 20, 24
MM, 26, 18, 24
MM, 26, 13, 25
MM, 27, 12, 461
MM, 28, 12, 12
MM, 32, 19, 25
MM, 32, 31, 12
MM, 49, 14, 24
MM, 43, 15, 51559
MM, 121, 0, 37
MM, 8, 5, 315
MM, 3, 30, 12
MM, 77, 60, 86
MM, 35, 21, 18
MM, 42, 4, 625
MM, 90, 60, 12
MM, 103, 19, 12
MM, 176, 24, 255
MM, 166, 45, 12
MM, 20, 0, 61
MM, 20, 20, 12
MM, 9, 27, 24
MM, 74, 9, 12
MM, 84, 14, 205667
MM, 379, 58, 49
MM, 345, 44, 12
MM, 332, 41, 12
MM, 322, 40, 12
MM, 320, 41, 12
MM, 318, 41, 12
MM, 318, 43, 12
MM, 315, 52, 25
MM, 312, 57, 12
MM, 311, 62, 12
MM, 18, 3, 644
MM, 21, 13, 11
MM, 21, 26, 13
MM, 14, 9, 24
MM, 14, 14, 12
MM, 11, 30, 24
MM, 43, 10, 37
MM, 41, 13, 12
MM, 37, 23, 24
MM, 34, 23, 12
MM, 31, 24, 12
MM, 83, 3, 24
MM, 79, 3, 13
MM, 76, 4, 12
MM, 75, 4, 12
MM, 69, 6, 24
MM, 67, 6, 12
MM, 65, 9, 13
MM, 63, 9, 12
MM, 61, 12, 12
MM, 59, 13, 12
MM, 57, 16, 12
MM, 54, 19, 13
MM, 48, 25, 24
MM, 46, 27, 12
MM, 46, 29, 12
MM, 45, 29, 12
MM, 45, 30, 24
MM, 45, 29, 547
MM, 45, 28, 12
MM, 45, 27, 36
MM, 45, 26, 37
MM, 47, 24, 12
MM, 48, 23, 36
MM, 49, 22, 25
MM, 49, 21, 36
MM, 50, 21, 12
MM, 51, 20, 146
MM, 50, 20, 436
