MM, 433, 495, 11
MM, 432, 495, 23
MM, 432, 496, 58
MM, 435, 512, 34
MM, 438, 514, 11
MM, 438, 517, 12
MM, 0, 16, 11
MM, 1, 17, 12
MM, 2, 17, 23
MM, 3, 17, 68
MM, 4, 17, 35
MC, 1, 253
MM, 3, 17, 22
MM, 1, 17, 12
MM, 436, 519, 11
MM, 33, 17, 23
MM, 28, 17, 12
MM, 26, 16, 11
MM, 24, 14, 12
MM, 23, 13, 11
MM, 21, 13, 12
MM, 20, 13, 22
MC, 1, 219
MM, 3, 7, 103
MM, 19, 10, 11
MM, 30, 13, 11
MM, 602, 519, 12
MM, 605, 520, 11
MM, 0, 20, 12
MM, 1, 23, 11
MM, 1, 26, 12
MM, 605, 535, 11
MM, 609, 535, 184
MM, 21, 18, 138
MM, 22, 18, 11
MM, 23, 18, 11
MM, 24, 17, 12
MM, 25, 16, 11
MM, 26, 15, 23
MM, 28, 15, 12
MM, 30, 15, 22
MM, 31, 14, 12
MM, 31, 13, 11
MM, 34, 13, 12
MM, 36, 14, 12
MM, 0, 16, 34
MM, 2, 16, 11
MM, 4, 16, 12
MM, 5, 16, 11
MM, 7, 16, 12
MM, 8, 16, 11
MM, 9, 17, 12
MM, 10, 17, 22
MM, 0, 17, 241
MM, 29, 17, 12
MM, 8, 21, 11
MM, 20, 22, 12
MM, 35, 22, 11
MM, 18, 24, 12
MM, 4, 24, 11
MM, 31, 24, 12
MM, 19, 24, 11
MM, 12, 26, 12
MM, 7, 26, 11
MM, 3, 26, 12
MM, 1, 26, 11
MM, 522, 528, 11
MM, 519, 528, 12
MM, 518, 528, 11
MM, 517, 528, 12
MM, 33, 26, 11
MM, 31, 26, 11
MM, 29, 26, 12
MM, 25, 26, 12
MM, 22, 26, 11
MM, 20, 26, 12
MM, 15, 26, 11
MM, 12, 25, 11
MM, 7, 24, 12
MM, 3, 24, 11
MM, 0, 23, 12
MM, 34, 19, 11
MM, 28, 18, 12
MM, 19, 18, 11
MM, 13, 18, 12
MM, 9, 18, 11
MM, 3, 18, 11
MM, 438, 520, 12
MM, 433, 519, 11
MM, 32, 15, 12
MM, 30, 15, 11
MM, 28, 15, 12
MM, 27, 15, 12
MM, 26, 13, 11
MM, 25, 13, 11
MM, 24, 13, 12
MM, 21, 13, 11
MM, 20, 12, 12
MM, 19, 12, 11
MM, 18, 11, 12
MM, 17, 9, 46
MM, 16, 9, 23
MC, 1, 125
MM, 14, 9, 150
MM, 10, 11, 11
MM, 3, 12, 12
MM, 394, 515, 11
MM, 33, 15, 11
MM, 26, 19, 12
MM, 19, 19, 11
MM, 13, 24, 12
MM, 11, 25, 11
MM, 11, 26, 12
MM, 10, 27, 12
MM, 10, 28, 23
MM, 362, 533, 22
MM, 362, 534, 12
MM, 362, 535, 80
MM, 362, 536, 11
MM, 362, 537, 12
MM, 362, 538, 12
MM, 18, 2, 11
MM, 18, 3, 23
MM, 18, 4, 12
MM, 18, 6, 34
MM, 17, 7, 11
MM, 17, 8, 12
MM, 17, 9, 23
MM, 17, 10, 11
MM, 17, 11, 23
MM, 17, 13, 23
MM, 17, 14, 12
MC, 1, 150
MM, 20, 12, 22
MM, 33, 4, 11
MM, 388, 538, 12
MM, 404, 535, 11
MM, 26, 26, 11
MM, 434, 525, 12
MM, 11, 23, 11
MM, 20, 21, 12
MM, 29, 18, 11
MM, 33, 18, 12
MM, 478, 518, 11
MM, 13, 16, 80
MM, 14, 16, 12
MM, 15, 17, 12
MM, 16, 17, 11
MM, 18, 17, 12
MM, 19, 17, 11
MM, 20, 17, 34
MM, 20, 16, 161
MC, 1, 24
MM, 19, 16, 10
MM, 11, 16, 12
MM, 1, 18, 11
MM, 32, 23, 12
MM, 15, 27, 11
MM, 3, 29, 11
MM, 433, 532, 12
MM, 28, 30, 11
MM, 418, 533, 12
MM, 414, 533, 11
MM, 411, 533, 12
MM, 410, 533, 11
MM, 409, 533, 81
MM, 12, 30, 114
MM, 12, 29, 35
MM, 12, 28, 23
MM, 12, 27, 23
MM, 14, 25, 11
MM, 14, 23, 12
MM, 14, 22, 11
MM, 14, 19, 11
MM, 14, 17, 12
MM, 14, 15, 11
MM, 14, 13, 35
MM, 15, 13, 149
MC, 1, 24
MM, 16, 14, 11
MM, 19, 18, 11
MM, 22, 21, 11
MM, 26, 25, 12
MM, 433, 535, 11
MM, 438, 538, 12
MM, 15, 3, 11
MM, 17, 5, 12
MM, 20, 8, 11
MM, 21, 9, 12
MM, 22, 9, 11
MC, 1, 298
MM, 22, 15, 12
MM, 21, 17, 264
MM, 20, 19, 11
MM, 20, 23, 12
MM, 19, 26, 11
MM, 19, 29, 11
MM, 445, 570, 12
MM, 9, 0, 11
MM, 8, 6, 12
MM, 8, 11, 11
MM, 7, 15, 12
MM, 7, 22, 11
MM, 7, 27, 11
MM, 7, 29, 13
MM, 441, 607, 10
MM, 441, 610, 12
MM, 53, 3, 12
MM, 53, 6, 11
MM, 54, 8, 12
MM, 55, 10, 11
MM, 57, 12, 12
MM, 59, 15, 11
MM, 60, 16, 11
MM, 60, 17, 12
MM, 63, 20, 11
MM, 64, 21, 23
MM, 65, 23, 12
MM, 65, 24, 34
MM, 66, 24, 34
MM, 66, 23, 218
MM, 65, 22, 12
MM, 65, 21, 11
MM, 65, 20, 12
MM, 64, 17, 11
MM, 63, 16, 12
MM, 63, 15, 11
MM, 63, 14, 12
MM, 63, 13, 34
MC, 1, 161
MM, 62, 10, 34
MM, 61, 1, 12
MM, 11, 13, 11
MM, 442, 575, 11
MM, 8, 12, 12
MM, 3, 5, 11
MM, 0, 3, 12
MM, 425, 542, 11
MM, 425, 541, 12
MM, 425, 542, 114
MM, 425, 543, 24
MM, 425, 544, 11
MM, 425, 545, 12
MM, 425, 546, 22
MM, 425, 547, 12
MM, 424, 547, 11
MM, 422, 548, 23
MM, 34, 11, 12
MM, 32, 11, 11
MM, 31, 11, 11
MM, 29, 11, 12
MM, 27, 12, 12
MM, 25, 12, 11
MM, 23, 12, 11
MM, 21, 12, 12
MM, 19, 12, 11
MM, 18, 12, 23
MM, 422, 549, 184
MM, 24, 2, 11
MM, 20, 27, 12
MM, 26, 10, 11
MM, 16, 5, 12
MM, 620, 500, 11
MM, 632, 497, 12
MM, 639, 497, 11
MM, 643, 497, 12
MM, 644, 497, 11
MM, 646, 497, 12
MM, 5, 29, 11
MM, 11, 26, 11
MM, 12, 26, 12
MM, 15, 26, 11
MM, 17, 26, 12
MM, 18, 26, 11
MM, 20, 28, 12
MM, 21, 28, 11
MM, 22, 28, 12
MM, 23, 29, 11
MM, 26, 29, 12
MM, 28, 29, 11
MM, 30, 29, 11
MM, 33, 29, 12
MM, 679, 494, 12
MM, 681, 495, 11
MM, 682, 495, 11
MM, 682, 496, 12
MM, 683, 496, 11
MM, 684, 498, 12
MM, 684, 499, 23
MM, 684, 500, 34
MM, 682, 502, 23
MM, 36, 1, 12
MM, 34, 2, 11
MM, 33, 3, 11
MM, 31, 4, 12
MM, 30, 4, 12
MM, 28, 6, 11
MM, 27, 6, 11
MM, 26, 6, 12
MM, 25, 6, 12
MM, 21, 7, 57
MM, 18, 11, 11
MM, 17, 11, 12
MM, 16, 12, 11
MM, 15, 13, 12
MM, 15, 14, 34
MM, 8, 17, 172
MM, 2, 19, 12
MM, 28, 23, 11
MM, 21, 28, 11
MM, 617, 534, 12
MM, 608, 538, 11
MM, 594, 543, 12
MM, 29, 8, 11
MM, 22, 13, 12
MM, 13, 21, 11
MM, 6, 27, 12
MM, 552, 572, 11
MM, 26, 6, 12
MM, 15, 16, 11
MM, 5, 23, 11
MM, 513, 605, 12
MM, 511, 608, 11
MM, 505, 610, 12
MM, 504, 610, 12
MM, 503, 612, 11
MM, 112, 0, 11
MM, 111, 1, 46
MM, 111, 2, 69
MM, 111, 3, 11
MM, 111, 4, 12
MM, 111, 5, 115
MM, 111, 6, 11
MM, 111, 7, 12
MM, 111, 8, 11
MM, 110, 10, 23
MM, 109, 10, 126
MC, 1, 47
MM, 110, 10, 68
MM, 112, 9, 11
MM, 115, 8, 12
MM, 118, 8, 11
MM, 120, 6, 12
MM, 126, 6, 11
MM, 131, 3, 12
MM, 133, 3, 11
MM, 134, 3, 12
MM, 137, 3, 11
MM, 139, 2, 11
MM, 139, 1, 13
MM, 140, 1, 11
MM, 141, 1, 11
MM, 142, 0, 11
MM, 535, 611, 12
MM, 537, 611, 12
MM, 538, 610, 11
MM, 540, 609, 12
MM, 541, 609, 11
MM, 542, 609, 11
MM, 543, 608, 23
MM, 544, 608, 23
MM, 29, 30, 12
MM, 31, 28, 11
MM, 33, 28, 11
MM, 33, 26, 11
MM, 554, 599, 12
MM, 555, 598, 12
MM, 556, 597, 11
MM, 556, 596, 12
MM, 557, 596, 11
MM, 559, 595, 12
MM, 0, 19, 11
MM, 3, 19, 12
MM, 4, 18, 11
MM, 5, 18, 12
MM, 6, 18, 22
MM, 7, 17, 24
MM, 8, 17, 34
MM, 8, 16, 183
MM, 6, 14, 12
MM, 10, 9, 35
MM, 13, 4, 11
MM, 26, 4, 11
MM, 433, 580, 12
MM, 27, 2, 11
MM, 16, 1, 12
MM, 395, 573, 11
MM, 388, 573, 12
MM, 382, 570, 11
MM, 379, 570, 12
MM, 378, 570, 11
MM, 377, 570, 11
MM, 33, 30, 58
MM, 32, 30, 91
MM, 31, 29, 24
MM, 30, 29, 11
MM, 29, 28, 11
MM, 28, 27, 12
MM, 26, 26, 11
MM, 24, 25, 12
MM, 23, 23, 11
MM, 22, 21, 12
MM, 21, 21, 11
MM, 20, 20, 12
MM, 19, 19, 11
MM, 18, 19, 12
MM, 17, 19, 11
MM, 15, 17, 12
MC, 1, 139
MM, 17, 17, 10
MM, 20, 17, 11
MM, 26, 17, 12
MM, 380, 556, 11
MM, 14, 20, 12
MM, 31, 21, 11
MM, 1, 23, 12
MM, 456, 571, 11
MM, 466, 573, 11
MM, 473, 577, 12
MM, 3, 3, 11
MM, 10, 9, 12
MM, 13, 11, 11
MM, 15, 11, 12
MM, 16, 11, 12
MM, 17, 12, 11
MM, 19, 13, 11
MM, 21, 14, 12
MM, 22, 14, 11
MM, 23, 14, 11
MM, 25, 14, 12
MM, 27, 16, 12
MM, 29, 17, 11
MM, 31, 17, 11
MM, 34, 18, 12
MM, 513, 597, 11
MM, 516, 597, 12
MM, 0, 21, 11
MM, 1, 21, 12
MM, 2, 21, 11
MM, 3, 21, 23
MM, 5, 21, 23
MM, 6, 21, 11
MM, 6, 20, 13
MM, 8, 20, 11
MM, 9, 20, 34
MM, 9, 19, 23
MM, 9, 18, 11
MM, 10, 17, 23
MM, 10, 14, 149
MM, 10, 11, 12
MM, 10, 2, 11
MM, 529, 571, 12
MM, 19, 24, 11
MM, 534, 533, 58
MM, 11, 30, 22
MM, 12, 29, 12
MM, 13, 29, 11
MM, 13, 28, 12
MM, 13, 27, 23
MM, 14, 25, 23
MM, 14, 24, 11
MM, 14, 23, 12
MM, 14, 22, 11
MM, 14, 21, 12
MM, 14, 20, 57
MM, 14, 19, 35
MM, 12, 24, 137
MM, 526, 536, 11
MM, 8, 11, 12
MM, 507, 565, 12
MM, 27, 0, 11
MM, 24, 10, 12
MM, 20, 16, 11
MM, 19, 18, 11
MM, 16, 24, 12
MM, 14, 28, 11
MM, 14, 29, 12
MM, 14, 30, 11
MM, 13, 30, 23
MM, 12, 30, 12
MM, 487, 607, 23
MM, 487, 608, 45
MM, 485, 612, 12
MM, 95, 2, 11
MM, 95, 6, 12
MM, 94, 7, 11
MM, 93, 9, 23
MM, 93, 10, 92
MC, 1, 161
MM, 93, 9, 11
MM, 93, 3, 11
MM, 9, 29, 12
MM, 11, 17, 11
MM, 13, 7, 12
MM, 20, 29, 11
MM, 21, 21, 12
MM, 22, 14, 11
MM, 23, 11, 12
MM, 23, 9, 115
MM, 23, 8, 11
MM, 23, 6, 11
MM, 23, 4, 12
MM, 23, 1, 12
MM, 493, 538, 11
MM, 493, 535, 11
MM, 493, 533, 12
MM, 11, 29, 11
MM, 11, 27, 12
MM, 11, 24, 11
MM, 11, 23, 23
MC, 1, 207
MM, 11, 22, 45
MM, 12, 22, 12
MM, 15, 21, 11
MM, 22, 21, 12
MM, 29, 20, 11
MM, 519, 522, 12
MM, 7, 20, 11
MM, 15, 20, 12
MM, 20, 21, 11
MM, 26, 22, 11
MM, 28, 22, 12
MM, 31, 22, 11
MM, 560, 525, 12
MM, 1, 23, 11
MM, 2, 23, 12
MM, 5, 24, 11
MM, 7, 25, 12
MM, 8, 25, 11
MM, 10, 25, 11
MM, 11, 25, 24
MM, 12, 25, 11
MM, 13, 25, 11
MM, 14, 25, 12
MM, 15, 25, 11
MM, 17, 23, 12
MM, 19, 22, 12
MM, 20, 20, 11
MM, 22, 19, 11
MM, 27, 18, 12
MM, 28, 17, 11
MM, 29, 15, 12
MM, 32, 15, 12
MM, 34, 15, 11
MM, 601, 514, 11
MM, 602, 514, 11
MM, 605, 513, 12
MM, 606, 513, 11
MM, 0, 10, 12
MM, 2, 10, 12
MM, 4, 10, 11
MM, 5, 9, 11
MM, 7, 9, 12
MM, 8, 9, 11
MM, 9, 9, 12
MM, 10, 9, 11
MC, 1, 184
MM, 7, 12, 23
MM, 3, 18, 11
MM, 1, 22, 12
MM, 605, 528, 11
MM, 6, 0, 12
MM, 1, 7, 11
MM, 594, 556, 12
MM, 593, 558, 11
MM, 35, 25, 11
MM, 35, 26, 12
MM, 35, 29, 11
MM, 587, 570, 12
MM, 586, 570, 23
MM, 585, 573, 11
MM, 25, 0, 12
MM, 25, 3, 11
MM, 22, 6, 12
MM, 19, 11, 11
MM, 19, 14, 12
MM, 18, 17, 11
MM, 17, 18, 11
MM, 17, 19, 12
MM, 16, 20, 12
MM, 16, 21, 11
MM, 15, 21, 57
MC, 1, 149
MM, 14, 19, 12
MM, 10, 13, 11
MM, 9, 9, 12
MM, 3, 0, 11
MM, 0, 30, 11
MM, 34, 18, 12
MM, 14, 1, 12
MM, 33, 28, 11
MM, 18, 19, 12
MM, 0, 10, 11
MM, 31, 7, 12
MM, 21, 6, 11
MM, 14, 2, 12
MM, 9, 2, 11
MM, 2, 0, 12
MM, 436, 502, 22
MM, 435, 502, 12
MM, 434, 502, 11
MM, 433, 502, 23
MM, 35, 0, 23
MM, 33, 0, 12
MM, 31, 0, 11
MM, 30, 0, 12
MM, 30, 1, 22
MM, 29, 1, 12
MM, 29, 2, 23
MM, 28, 2, 11
MM, 27, 2, 12
MM, 26, 2, 11
MM, 25, 2, 11
MM, 24, 3, 12
MM, 23, 3, 12
MM, 22, 5, 11
MM, 21, 5, 12
MM, 20, 5, 23
MM, 20, 6, 241
MM, 18, 12, 68
MM, 18, 13, 12
MM, 16, 15, 11
MM, 16, 17, 12
MM, 16, 19, 11
MM, 15, 19, 12
MM, 15, 21, 11
MM, 15, 23, 11
MM, 14, 23, 12
MM, 13, 25, 23
MM, 13, 26, 23
MM, 13, 28, 11
MM, 13, 29, 12
MM, 12, 30, 23
MM, 409, 533, 34
MP, 1, 104
MR, 1, 12
MC, 1, 0
MM, 409, 534, 79
MM, 410, 536, 23
MM, 412, 538, 12
MM, 29, 0, 11
MM, 33, 3, 11
MM, 425, 549, 23
MM, 2, 14, 12
MM, 8, 17, 11
MM, 13, 22, 12
MM, 22, 29, 11
MM, 457, 572, 12
MM, 31, 1, 11
MM, 472, 579, 12
MM, 2, 7, 11
MM, 2, 26, 11
MM, 2, 25, 264
MM, 7, 22, 12
MM, 13, 13, 11
MM, 19, 7, 12
MM, 504, 575, 12
MM, 2, 30, 11
MM, 14, 25, 11
MM, 24, 25, 12
MM, 32, 25, 11
MM, 549, 564, 12
MM, 552, 565, 11
MM, 553, 565, 12
MM, 0, 26, 11
MM, 1, 26, 11
MM, 2, 26, 46
MM, 3, 26, 12
MM, 4, 26, 12
MM, 4, 28, 11
MM, 2, 28, 103
MM, 551, 567, 11
MM, 33, 28, 12
MM, 25, 29, 12
MM, 16, 29, 11
MM, 5, 29, 11
MM, 31, 27, 12
MM, 10, 27, 23
MM, 3, 27, 11
MM, 464, 561, 12
MM, 32, 22, 11
MM, 25, 22, 12
MM, 22, 22, 11
MM, 20, 22, 12
MM, 17, 22, 11
MM, 14, 22, 11
MM, 13, 21, 12
MM, 11, 20, 12
MM, 9, 19, 11
MM, 6, 17, 12
MM, 5, 16, 11
MM, 3, 15, 11
MM, 2, 15, 46
MM, 2, 14, 12
MM, 1, 14, 11
MM, 0, 13, 12
MM, 426, 552, 23
MM, 425, 552, 22
MM, 424, 552, 23
MM, 421, 552, 12
MM, 34, 13, 23
MM, 33, 13, 11
MM, 30, 13, 12
MM, 29, 13, 11
MM, 28, 13, 12
MM, 27, 13, 11
MM, 26, 13, 12
MM, 25, 13, 11
MM, 24, 13, 11
MM, 23, 13, 12
MM, 22, 13, 11
MM, 21, 13, 12
MM, 20, 13, 11
MM, 19, 13, 12
MM, 18, 12, 57
MC, 1, 139
MM, 20, 12, 80
MM, 22, 12, 10
MM, 25, 13, 12
MM, 30, 13, 11
MM, 422, 553, 12
MM, 6, 17, 12
MM, 17, 18, 11
MM, 35, 24, 12
MM, 8, 28, 11
MM, 490, 572, 11
MM, 32, 5, 12
MM, 9, 5, 11
MM, 19, 7, 12
MM, 27, 9, 11
MM, 2, 18, 12
MM, 15, 21, 11
MM, 27, 27, 12
MM, 613, 609, 22
MM, 622, 611, 12
MM, 629, 613, 11
MM, 635, 617, 12
MM, 637, 618, 11
MM, 638, 619, 12
MM, 639, 619, 11
MM, 639, 620, 12
MM, 639, 621, 11
MM, 639, 622, 57
MM, 639, 621, 92
MM, 639, 620, 12
MM, 637, 618, 12
MM, 634, 615, 11
MM, 633, 610, 12
MM, 27, 30, 11
MM, 27, 28, 11
MM, 27, 27, 12
MM, 25, 25, 11
MM, 25, 24, 46
MM, 27, 23, 12
MM, 28, 22, 11
MM, 30, 22, 11
MM, 635, 598, 12
MM, 636, 598, 11
MM, 639, 598, 12
MM, 0, 22, 11
MM, 1, 22, 12
MM, 3, 21, 11
MM, 6, 21, 23
MM, 7, 21, 12
MM, 9, 21, 23
MM, 10, 21, 23
MM, 11, 21, 11
MM, 12, 21, 34
MM, 12, 20, 70
MM, 8, 20, 114
MM, 1, 20, 11
MM, 26, 23, 12
MM, 5, 27, 11
MM, 30, 29, 12
MM, 569, 608, 11
MM, 546, 611, 12
MM, 145, 0, 11
MM, 137, 2, 12
MM, 128, 2, 11
MM, 117, 8, 11
MM, 110, 8, 12
MM, 102, 8, 11
MM, 97, 10, 12
MM, 94, 12, 12
MM, 91, 12, 11
MM, 90, 13, 11
MC, 1, 527
MM, 88, 13, 161
MM, 86, 12, 12
MM, 84, 10, 11
MM, 80, 8, 12
MM, 70, 4, 11
MM, 448, 612, 12
MM, 433, 606, 11
MM, 30, 26, 12
MM, 19, 24, 11
MM, 10, 20, 12
MM, 7, 18, 11
MM, 6, 18, 11
MM, 6, 17, 12
MM, 5, 17, 23
MM, 4, 16, 23
MM, 3, 14, 34
MM, 3, 11, 23
MM, 2, 9, 12
MM, 1, 6, 11
MM, 1, 5, 11
MM, 1, 0, 24
MM, 392, 575, 22
MM, 392, 574, 12
MM, 392, 573, 23
MM, 392, 571, 23
MM, 392, 570, 11
MM, 7, 30, 12
MM, 8, 30, 11
MM, 8, 29, 12
MM, 10, 27, 11
MM, 10, 26, 34
MM, 11, 25, 12
MM, 11, 24, 12
MM, 12, 24, 12
MM, 12, 22, 22
MM, 13, 22, 23
MM, 13, 21, 11
MM, 14, 20, 12
MM, 14, 19, 23
MM, 14, 18, 11
MM, 15, 18, 12
MM, 15, 17, 11
MM, 15, 16, 12
MC, 1, 127
MM, 17, 16, 22
MM, 21, 15, 11
MM, 29, 13, 12
MM, 4, 11, 11
MM, 35, 7, 12
MM, 15, 4, 11
MM, 522, 538, 11
MM, 539, 533, 12
MM, 556, 535, 11
MM, 571, 535, 12
MM, 583, 535, 11
MM, 591, 535, 12
MM, 599, 533, 11
MM, 607, 533, 12
MM, 616, 535, 11
MM, 624, 535, 12
MM, 630, 535, 11
MM, 633, 535, 12
MM, 635, 535, 11
MM, 638, 536, 34
MM, 640, 534, 12
MM, 641, 534, 11
MM, 641, 533, 12
MM, 642, 533, 11
MM, 643, 532, 69
MM, 0, 30, 12
MM, 0, 28, 11
MM, 1, 28, 12
MM, 2, 28, 23
MM, 2, 27, 11
MM, 2, 26, 23
MM, 2, 25, 11
MM, 2, 22, 12
MM, 2, 21, 12
MM, 2, 19, 11
MM, 2, 16, 12
MM, 2, 14, 11
MM, 2, 13, 46
MM, 3, 13, 80
MM, 4, 13, 12
MM, 3, 13, 103
MM, 25, 15, 34
MM, 555, 571, 11
MM, 21, 7, 12
MM, 7, 10, 11
MM, 5, 13, 12
MM, 3, 14, 11
MM, 514, 593, 12
MM, 35, 21, 11
MM, 32, 24, 12
MM, 30, 26, 11
MM, 24, 27, 12
MM, 22, 29, 11
MM, 82, 8, 82
MM, 78, 8, 10
MM, 76, 9, 11
MM, 75, 10, 23
MM, 75, 11, 23
MM, 74, 11, 23
MM, 73, 13, 12
MM, 73, 14, 11
MM, 72, 14, 11
MM, 72, 17, 12
MM, 72, 18, 12
MC, 1, 161
MM, 72, 17, 11
MM, 72, 16, 11
MM, 72, 14, 23
MM, 73, 10, 12
MM, 77, 6, 11
MM, 79, 0, 12
MM, 470, 610, 11
MM, 474, 604, 11
MM, 0, 27, 12
MM, 0, 26, 11
MM, 0, 25, 12
MM, 1, 25, 11
MM, 2, 25, 23
MM, 3, 24, 46
MM, 4, 24, 34
MM, 5, 24, 23
MM, 6, 23, 12
MM, 6, 22, 103
MM, 7, 22, 12
MM, 7, 21, 23
MM, 8, 21, 11
MM, 16, 16, 160
MM, 32, 10, 12
MM, 0, 3, 12
MM, 533, 573, 11
MM, 551, 565, 12
MM, 8, 25, 11
MM, 15, 20, 11
MM, 21, 17, 11
MM, 32, 14, 12
MM, 596, 550, 11
MM, 7, 9, 12
MM, 14, 7, 11
MM, 21, 4, 13
MM, 27, 4, 11
MM, 31, 0, 11
MM, 632, 538, 12
MM, 636, 536, 11
MM, 638, 534, 11
MM, 641, 534, 12
MM, 0, 30, 11
MM, 2, 30, 12
MM, 3, 30, 11
MM, 5, 27, 12
MM, 7, 24, 115
MM, 8, 24, 11
MM, 8, 23, 11
MM, 9, 21, 12
MM, 10, 20, 12
MM, 10, 18, 11
MM, 12, 17, 12
MM, 13, 16, 11
MM, 13, 15, 12
MM, 14, 13, 23
MM, 13, 13, 171
MM, 2, 12, 23
MM, 22, 15, 35
MM, 558, 511, 45
MM, 25, 6, 24
MM, 10, 5, 22
MM, 5, 1, 12
MM, 519, 503, 23
MM, 25, 1, 34
MM, 23, 0, 23
MM, 19, 0, 57
MM, 7, 4, 23
MM, 0, 9, 12
MM, 22, 20, 23
MM, 16, 20, 23
MM, 16, 21, 11
MM, 15, 21, 11
MM, 14, 21, 35
MM, 14, 22, 620
MC, 1, 275
MM, 14, 21, 11
MM, 13, 21, 11
MM, 12, 21, 12
MM, 7, 21, 23
MM, 4, 21, 11
MM, 1, 21, 12
MM, 437, 522, 11
MM, 434, 522, 12
MM, 35, 20, 11
MM, 32, 20, 12
MM, 30, 19, 11
MM, 29, 19, 12
MM, 28, 19, 11
MM, 27, 19, 11
MM, 26, 19, 12
MM, 25, 19, 23
MM, 24, 19, 25
MM, 23, 19, 9
MM, 22, 19, 12
MM, 22, 18, 23
MC, 1, 127
MM, 23, 19, 45
MM, 27, 21, 11
MM, 33, 26, 12
