MM, 14, 13, 23
MM, 16, 13, 11
MM, 18, 13, 23
MM, 19, 14, 12
MM, 20, 14, 11
MM, 21, 16, 57
MC, 1, 195
MM, 19, 16, 35
MM, 15, 16, 11
MM, 8, 14, 12
MM, 39, 9, 22
MM, 25, 3, 12
MC, 1, 551
MM, 0, 11, 423
MM, 1, 11, 12
MM, 2, 11, 11
MM, 3, 11, 12
MM, 4, 11, 12
MM, 6, 11, 34
MM, 7, 11, 11
MM, 8, 11, 12
MM, 9, 11, 11
MM, 10, 11, 11
MM, 11, 11, 12
MM, 12, 11, 12
MC, 1, 206
MM, 11, 11, 69
MM, 7, 12, 11
MM, 4, 12, 12
MM, 26, 2, 92
MM, 22, 4, 11
MM, 15, 12, 12
MM, 8, 14, 11
MM, 5, 15, 11
MM, 2, 19, 12
MM, 28, 0, 46
MM, 22, 9, 12
MM, 19, 14, 11
MM, 17, 17, 12
MM, 9, 20, 11
MM, 6, 25, 11
MM, 3, 27, 13
MM, 0, 30, 11
MM, 60, 0, 22
MM, 59, 3, 12
MM, 59, 4, 115
MM, 58, 5, 11
MM, 58, 6, 149
MM, 58, 7, 22
MC, 1, 253
MM, 56, 6, 23
MM, 53, 5, 12
MM, 48, 2, 11
MM, 4, 29, 35
MM, 1, 28, 11
MM, 42, 26, 23
MM, 39, 25, 11
MM, 36, 24, 12
MM, 31, 24, 11
MM, 27, 22, 12
MM, 24, 21, 11
MM, 21, 20, 12
MM, 18, 19, 11
MM, 12, 15, 12
MM, 7, 12, 11
MM, 2, 8, 12
MM, 43, 2, 23
MM, 40, 0, 11
MM, 40, 30, 23
MM, 39, 28, 11
MM, 38, 26, 11
MM, 36, 24, 12
MM, 35, 23, 12
MM, 33, 22, 11
MM, 31, 21, 12
MM, 30, 21, 11
MM, 29, 18, 12
MM, 28, 17, 11
MM, 27, 17, 11
MM, 27, 15, 23
MM, 26, 14, 35
MC, 1, 218
MM, 27, 14, 34
MM, 32, 13, 11
MM, 39, 11, 12
MM, 13, 5, 23
MM, 26, 5, 11
MM, 35, 4, 12
MM, 2, 1, 23
MC, 1, 493
MC, 1, 436
MM, 43, 2, 103
MM, 1, 27, 69
MM, 1, 30, 11
MM, 0, 8, 46
MM, 0, 10, 12
MM, 0, 12, 11
MM, 1, 13, 12
MM, 2, 14, 11
MM, 3, 15, 11
MM, 4, 18, 12
MM, 4, 20, 12
MM, 6, 22, 11
MM, 6, 23, 11
MM, 7, 24, 12
MM, 8, 25, 12
MM, 10, 27, 23
MM, 10, 30, 137
MM, 10, 31, 11
MM, 77, 2, 104
MM, 77, 4, 11
MM, 77, 6, 11
MM, 77, 8, 11
MM, 77, 9, 12
MM, 77, 10, 160
MC, 1, 206
MM, 83, 8, 231
MM, 86, 6, 11
MM, 94, 5, 11
MM, 101, 3, 12
MM, 112, 0, 12
MM, 35, 28, 23
MM, 20, 19, 11
MM, 41, 13, 11
MM, 10, 8, 12
MM, 2, 29, 11
MM, 25, 20, 12
MM, 43, 17, 11
MM, 16, 13, 12
MM, 23, 9, 11
MM, 33, 5, 12
MM, 42, 3, 11
MM, 34, 24, 379
MM, 33, 23, 11
MM, 31, 22, 12
MM, 31, 21, 11
MM, 30, 19, 11
MM, 30, 17, 12
MM, 28, 17, 12
MM, 27, 16, 34
MM, 27, 15, 23
MM, 26, 15, 45
MM, 25, 15, 12
MM, 24, 14, 12
MC, 1, 147
MM, 22, 14, 185
MM, 20, 14, 23
MM, 15, 14, 11
MM, 9, 14, 12
MM, 31, 15, 23
MM, 26, 15, 11
MM, 20, 14, 12
MM, 17, 14, 12
MM, 14, 13, 11
MM, 10, 13, 11
MM, 7, 13, 12
MM, 3, 13, 11
MM, 34, 12, 46
MM, 32, 12, 11
MM, 30, 12, 12
MM, 29, 12, 23
MM, 28, 12, 11
MM, 27, 13, 12
MM, 26, 13, 11
MC, 1, 241
MM, 24, 13, 218
MM, 19, 13, 11
MM, 10, 13, 12
MM, 24, 30, 23
MM, 36, 1, 12
MM, 4, 16, 11
MM, 39, 31, 11
MM, 13, 3, 12
MM, 4, 12, 11
MM, 38, 22, 34
MM, 31, 22, 12
MM, 24, 25, 12
MM, 19, 26, 11
MM, 15, 28, 12
MM, 10, 29, 11
MM, 8, 29, 11
MM, 7, 29, 12
MM, 4, 29, 11
MM, 3, 29, 12
MM, 1, 29, 12
MM, 43, 27, 56
MM, 42, 27, 11
MM, 40, 26, 12
MM, 38, 25, 12
MM, 36, 23, 23
MM, 34, 21, 23
MM, 34, 20, 11
MM, 33, 20, 11
MM, 33, 19, 24
MM, 33, 18, 45
MC, 1, 185
MM, 34, 18, 56
MM, 42, 14, 12
MM, 8, 6, 12
MM, 31, 29, 22
MM, 24, 20, 23
MM, 1, 15, 11
MM, 14, 12, 12
MM, 27, 9, 12
MM, 41, 9, 11
MM, 0, 7, 12
MM, 7, 6, 11
MM, 11, 6, 12
MM, 12, 6, 11
MM, 14, 6, 12
MM, 15, 6, 34
MM, 16, 6, 45
MM, 17, 6, 23
MM, 18, 6, 11
MM, 19, 6, 13
MM, 20, 6, 11
MM, 21, 6, 11
MM, 22, 6, 12
MM, 23, 6, 23
MM, 24, 6, 11
MM, 24, 7, 12
MM, 24, 8, 45
MC, 1, 220
MM, 23, 8, 22
MM, 19, 6, 11
MM, 15, 5, 12
MM, 31, 29, 22
MM, 6, 20, 12
MM, 31, 12, 12
MM, 1, 2, 11
MM, 41, 25, 80
MM, 35, 25, 12
MM, 28, 29, 11
MM, 21, 29, 11
MM, 15, 30, 12
MM, 12, 30, 11
MM, 6, 30, 12
MC, 1, 620
MM, 29, 2, 160
MM, 29, 10, 12
MM, 29, 12, 11
MM, 29, 16, 11
MM, 29, 17, 12
MM, 29, 19, 11
MC, 1, 344
MM, 29, 18, 413
MM, 30, 16, 11
MM, 33, 16, 12
MM, 38, 12, 11
MM, 41, 4, 126
MM, 1, 24, 35
MM, 1, 27, 11
MM, 1, 28, 12
MM, 0, 31, 11
MM, 38, 6, 23
MM, 21, 17, 12
MM, 29, 12, 23
MM, 8, 24, 11
MM, 116, 14, 23
MM, 52, 14, 414
MM, 4, 14, 10
MM, 36, 17, 12
MM, 278, 57, 46
MM, 310, 36, 11
MM, 366, 5, 11
MM, 68, 4, 1434
MM, 66, 6, 11
MM, 63, 9, 12
MM, 61, 12, 11
MM, 59, 16, 12
MM, 43, 25, 309
MM, 43, 24, 12
MM, 42, 23, 11
MM, 41, 23, 47
MM, 41, 22, 34
MM, 40, 22, 80
MM, 40, 21, 126
MC, 1, 57
MM, 11, 27, 61468
MM, 41, 5, 23
MM, 329, 12, 275404
MM, 331, 21, 11
MM, 338, 34, 11
MM, 349, 46, 12
MM, 349, 47, 1584
MM, 349, 50, 11
MM, 349, 55, 12
MM, 40, 11, 114
MM, 40, 18, 12
MM, 41, 30, 11
MM, 31, 5, 34
MM, 31, 7, 12
MM, 28, 11, 12
MM, 25, 16, 12
MM, 25, 24, 11
MM, 22, 24, 11
MM, 21, 26, 12
MM, 79, 3, 11
MM, 75, 8, 12
MM, 68, 15, 22
MM, 67, 19, 12
MM, 66, 19, 11
MM, 65, 20, 12
MM, 64, 22, 23
MM, 63, 23, 23
MM, 62, 23, 23
MM, 62, 22, 160
MM, 62, 20, 12
MM, 62, 19, 23
MM, 62, 18, 11
MM, 62, 17, 11
MM, 61, 15, 12
MM, 61, 14, 23
MM, 61, 13, 46
MM, 61, 12, 91
MM, 59, 13, 23
