MM, 473, 586, 11
MM, 474, 585, 12
MM, 474, 584, 22
MM, 474, 583, 46
MM, 0, 7, 23
MM, 0, 6, 23
MM, 1, 6, 12
MM, 2, 4, 11
MM, 2, 2, 12
MM, 3, 2, 11
MM, 3, 1, 12
MM, 3, 0, 11
MM, 478, 575, 11
MM, 479, 574, 12
MM, 479, 572, 35
MM, 480, 572, 11
MM, 480, 571, 23
MM, 10, 30, 11
MM, 11, 29, 12
MM, 11, 28, 11
MM, 11, 27, 24
MM, 11, 26, 22
MM, 12, 24, 23
MM, 13, 23, 12
MM, 13, 22, 11
MM, 13, 21, 12
MM, 14, 20, 11
MM, 14, 19, 11
MM, 15, 18, 12
MM, 15, 17, 23
MM, 15, 16, 126
MC, 1, 127
MM, 13, 16, 11
MM, 9, 16, 11
MM, 5, 16, 12
MM, 464, 555, 11
MM, 27, 17, 11
MM, 15, 18, 12
MM, 5, 19, 11
MM, 31, 24, 12
MM, 22, 24, 11
MM, 18, 24, 12
MM, 9, 22, 11
MM, 7, 22, 12
MM, 4, 20, 12
MM, 0, 20, 11
MM, 381, 559, 12
MM, 33, 16, 11
MM, 31, 16, 11
MM, 30, 16, 12
MM, 28, 16, 11
MM, 26, 15, 12
MM, 25, 15, 11
MM, 23, 14, 11
MM, 22, 14, 12
MM, 20, 14, 11
MM, 19, 12, 12
MM, 17, 11, 11
MM, 16, 11, 12
MM, 15, 11, 22
MM, 14, 11, 69
MM, 19, 11, 173
MM, 23, 11, 11
MM, 380, 551, 11
MM, 3, 13, 12
MM, 12, 16, 11
MM, 23, 20, 12
MM, 426, 566, 11
MM, 11, 28, 12
MM, 449, 571, 11
MM, 462, 574, 12
MM, 470, 575, 11
MM, 6, 1, 11
MM, 12, 2, 12
MM, 19, 2, 12
MM, 23, 2, 11
MM, 26, 3, 11
MM, 30, 2, 12
MM, 514, 579, 12
MM, 516, 579, 11
MM, 2, 3, 12
MM, 3, 3, 11
MM, 4, 5, 11
MM, 6, 5, 12
MM, 7, 5, 57
MM, 7, 6, 12
MM, 8, 6, 23
MM, 9, 7, 11
MM, 9, 8, 11
MM, 11, 8, 12
MM, 12, 8, 11
MM, 13, 9, 23
MM, 14, 9, 12
MM, 3, 19, 241
MM, 34, 28, 11
MM, 503, 609, 11
MM, 498, 612, 12
MM, 106, 1, 11
MM, 105, 3, 12
MM, 104, 4, 11
MM, 102, 5, 12
MM, 100, 7, 11
MM, 99, 8, 12
MM, 97, 9, 11
MM, 96, 10, 12
MM, 95, 10, 11
MM, 95, 11, 12
MM, 94, 12, 80
MM, 93, 12, 12
MM, 92, 14, 11
MM, 104, 5, 206
MM, 512, 612, 12
MM, 32, 17, 11
MM, 580, 570, 12
MM, 2, 16, 11
MM, 24, 2, 12
MM, 631, 535, 11
MM, 638, 529, 11
MM, 0, 25, 12
MM, 4, 23, 12
MM, 14, 22, 11
MM, 18, 21, 11
MM, 22, 20, 12
MM, 23, 20, 11
MM, 24, 20, 12
MM, 24, 19, 11
MM, 23, 19, 276
MM, 22, 18, 23
MM, 21, 18, 11
MM, 21, 17, 11
MM, 20, 17, 23
MC, 1, 196
MM, 18, 17, 10
MM, 16, 17, 12
MM, 8, 17, 11
MM, 30, 17, 12
MM, 18, 22, 11
MM, 601, 530, 12
MM, 580, 535, 11
MM, 566, 537, 12
MM, 1, 5, 11
MM, 35, 9, 12
MM, 26, 11, 11
MM, 15, 17, 12
MM, 10, 17, 11
MM, 6, 20, 12
MM, 4, 20, 11
MM, 3, 21, 11
MM, 2, 21, 139
MM, 1, 21, 23
MM, 0, 21, 11
MM, 510, 560, 11
MM, 507, 559, 12
MM, 505, 559, 22
MM, 34, 20, 12
MM, 32, 20, 12
MM, 31, 20, 11
MM, 30, 20, 12
MM, 29, 20, 11
MM, 29, 19, 12
MM, 28, 19, 23
MM, 27, 18, 22
MM, 26, 18, 12
MM, 25, 18, 23
MM, 24, 17, 11
MM, 23, 16, 46
MM, 22, 15, 23
MM, 21, 17, 207
MM, 21, 21, 11
MM, 21, 29, 11
MM, 491, 573, 12
MM, 16, 0, 11
MM, 16, 2, 11
MM, 16, 6, 12
MM, 16, 9, 12
MM, 16, 12, 11
MM, 17, 19, 34
MM, 17, 22, 12
MM, 17, 23, 11
MM, 17, 25, 23
MM, 18, 25, 12
MM, 19, 26, 11
MM, 494, 608, 12
MM, 494, 609, 23
MM, 494, 610, 11
MM, 494, 611, 12
MM, 105, 0, 11
MM, 105, 1, 12
MM, 105, 2, 23
MM, 106, 2, 11
MM, 106, 3, 34
MM, 106, 4, 57
MM, 106, 6, 12
MM, 106, 7, 23
MM, 107, 7, 34
MM, 107, 8, 35
MC, 1, 173
MM, 107, 3, 33
MM, 497, 612, 12
MM, 22, 29, 11
MM, 22, 23, 12
MM, 22, 17, 11
MM, 22, 9, 12
MM, 22, 4, 11
MM, 22, 1, 12
MM, 497, 573, 11
MM, 27, 30, 12
MM, 27, 28, 23
MM, 27, 26, 23
MM, 28, 23, 22
MM, 28, 22, 12
MM, 28, 18, 11
MM, 29, 13, 12
MM, 29, 12, 11
MM, 29, 11, 12
MM, 30, 8, 11
MM, 30, 0, 34
MM, 500, 538, 12
MM, 500, 537, 11
MM, 500, 534, 12
MM, 18, 28, 23
MM, 18, 25, 11
MM, 18, 23, 23
MM, 18, 22, 24
MM, 18, 21, 11
MM, 18, 20, 23
MM, 18, 19, 22
MM, 18, 18, 47
MM, 18, 17, 23
MM, 18, 16, 33
MM, 21, 17, 138
MM, 24, 18, 12
MM, 30, 21, 11
MM, 517, 524, 12
MM, 0, 27, 11
MM, 2, 30, 12
MM, 529, 537, 11
MM, 531, 538, 12
MM, 22, 0, 11
MM, 28, 3, 12
MM, 29, 4, 11
MM, 33, 5, 11
MM, 36, 6, 12
MM, 550, 545, 11
MM, 552, 547, 12
MM, 0, 8, 11
MM, 2, 8, 12
MM, 4, 8, 11
MM, 6, 9, 12
MM, 8, 10, 23
MM, 10, 11, 23
MM, 12, 11, 11
MM, 13, 13, 12
MM, 15, 13, 11
MM, 17, 13, 11
MM, 19, 14, 12
MM, 20, 14, 23
MM, 21, 14, 36
MC, 1, 251
MM, 22, 14, 252
MM, 22, 15, 12
MM, 22, 14, 423
MM, 21, 12, 12
MM, 20, 8, 12
MM, 20, 3, 11
MM, 20, 1, 11
MM, 574, 537, 12
MM, 574, 535, 11
MM, 12, 29, 12
MM, 18, 25, 11
MM, 23, 21, 12
MM, 27, 17, 11
MM, 28, 17, 12
MM, 31, 14, 11
MM, 32, 14, 12
MM, 33, 13, 11
MM, 33, 8, 12
MM, 35, 7, 11
MM, 36, 7, 12
MM, 36, 6, 11
MM, 601, 508, 11
MM, 602, 508, 46
MM, 603, 508, 12
MM, 604, 508, 11
MM, 605, 508, 12
MM, 606, 508, 11
MM, 0, 6, 23
MM, 1, 6, 11
MM, 2, 6, 35
MM, 3, 6, 23
MM, 4, 7, 12
MM, 5, 7, 11
MM, 5, 8, 12
MM, 7, 11, 23
MM, 8, 12, 22
MM, 8, 13, 12
MM, 9, 13, 11
MM, 35, 15, 263
MM, 22, 16, 12
MM, 3, 19, 12
MM, 27, 19, 11
MM, 15, 20, 11
MM, 6, 20, 12
MM, 31, 20, 12
MM, 15, 19, 11
MM, 7, 20, 12
MM, 480, 522, 11
MM, 36, 21, 12
MM, 25, 21, 11
MM, 18, 23, 12
MM, 11, 24, 11
MM, 3, 24, 11
MM, 437, 527, 12
MM, 435, 527, 11
MM, 434, 528, 12
MM, 35, 26, 11
MM, 32, 28, 12
MM, 30, 29, 11
MM, 28, 30, 12
MM, 24, 30, 11
MM, 23, 30, 12
MM, 20, 30, 11
MM, 19, 30, 23
MM, 18, 30, 11
MM, 414, 534, 12
MM, 413, 534, 11
MM, 412, 535, 12
MM, 410, 537, 12
MM, 410, 538, 22
MM, 23, 0, 12
MM, 22, 1, 11
MM, 21, 2, 12
MM, 20, 3, 34
MM, 20, 4, 23
MM, 19, 5, 23
MM, 19, 6, 12
MM, 17, 7, 11
MM, 17, 9, 12
MM, 17, 10, 34
MM, 17, 11, 11
MM, 16, 11, 12
MM, 16, 12, 23
MC, 1, 149
MM, 16, 15, 57
MM, 17, 23, 12
MM, 402, 570, 11
MM, 402, 574, 11
MM, 13, 4, 12
MM, 13, 11, 11
MM, 15, 14, 12
MM, 19, 23, 12
MM, 21, 27, 11
MM, 414, 610, 11
MM, 25, 0, 12
MM, 26, 0, 11
MM, 27, 2, 12
MM, 29, 2, 11
MM, 29, 3, 12
MM, 29, 4, 11
MM, 30, 4, 11
MM, 32, 7, 35
MM, 33, 8, 35
MM, 33, 9, 22
MC, 1, 356
MM, 33, 8, 11
MM, 33, 7, 11
MM, 32, 5, 12
MM, 32, 1, 11
MM, 421, 610, 13
MM, 28, 27, 11
MM, 27, 20, 11
MM, 26, 17, 11
MM, 25, 14, 12
MM, 25, 13, 11
MM, 24, 12, 12
MM, 24, 11, 11
MM, 23, 8, 12
MM, 22, 7, 23
MM, 21, 6, 11
MM, 21, 4, 12
MM, 21, 2, 11
MM, 20, 2, 12
MM, 20, 1, 11
MM, 410, 575, 12
MM, 408, 571, 23
MM, 408, 570, 11
MM, 407, 570, 12
MM, 21, 29, 11
MM, 21, 28, 23
MM, 20, 26, 23
MM, 20, 25, 23
MM, 19, 23, 11
MM, 19, 22, 35
MM, 18, 21, 34
MM, 18, 20, 11
MM, 17, 19, 23
MM, 17, 18, 23
MM, 16, 18, 69
MM, 16, 17, 24
MM, 20, 17, 125
MM, 27, 17, 11
MM, 34, 17, 12
MM, 424, 556, 11
MM, 6, 17, 12
MM, 14, 17, 11
MM, 20, 19, 12
MM, 27, 20, 11
MM, 33, 21, 12
MM, 466, 560, 11
MM, 4, 21, 12
MM, 15, 24, 11
MM, 22, 24, 11
MM, 28, 24, 12
MM, 31, 24, 11
MM, 33, 24, 12
MM, 505, 563, 11
MM, 506, 563, 12
MM, 507, 563, 12
MM, 508, 563, 23
MM, 510, 563, 23
MM, 0, 23, 22
MM, 2, 21, 12
MM, 3, 21, 11
MM, 5, 21, 12
MM, 6, 19, 11
MM, 8, 18, 12
MM, 10, 18, 11
MM, 12, 17, 11
MM, 14, 17, 12
MM, 17, 17, 12
MM, 22, 17, 11
MM, 26, 17, 11
MM, 27, 17, 12
MM, 30, 17, 11
MM, 32, 16, 12
MM, 35, 16, 11
MM, 36, 16, 12
MM, 549, 554, 11
MM, 551, 554, 12
MM, 553, 554, 11
MM, 1, 15, 12
MM, 2, 15, 23
MM, 3, 15, 11
MM, 4, 15, 11
MM, 6, 15, 12
MM, 7, 15, 23
MM, 8, 15, 34
MM, 9, 15, 35
MM, 10, 15, 11
MM, 11, 15, 23
MM, 12, 15, 23
MC, 1, 149
MM, 15, 13, 218
MM, 23, 8, 12
MM, 30, 4, 11
MM, 595, 542, 12
MM, 8, 1, 11
MM, 612, 537, 11
MM, 618, 536, 12
MM, 622, 536, 12
MM, 624, 535, 10
MM, 630, 533, 12
MM, 27, 29, 12
MM, 638, 527, 11
MM, 641, 527, 12
MM, 642, 525, 11
MM, 643, 525, 58
MM, 0, 22, 11
MM, 0, 21, 23
MM, 1, 20, 11
MM, 2, 19, 69
MM, 2, 18, 12
MM, 3, 18, 11
MM, 4, 18, 11
MM, 4, 17, 12
MM, 5, 17, 46
MM, 6, 17, 57
MM, 7, 17, 24
MM, 8, 17, 45
MC, 1, 173
MM, 8, 16, 10
MM, 5, 15, 12
MM, 643, 517, 11
MM, 23, 14, 12
MM, 5, 14, 11
MM, 4, 14, 12
MM, 13, 14, 11
MM, 23, 13, 12
MM, 3, 10, 11
MM, 32, 8, 12
MM, 23, 8, 11
MM, 12, 5, 12
MM, 4, 5, 11
MM, 438, 507, 12
MM, 35, 5, 11
MM, 31, 5, 12
MM, 24, 5, 11
MM, 20, 5, 12
MM, 15, 8, 11
MM, 10, 8, 11
MM, 7, 9, 12
MM, 3, 9, 11
MM, 0, 10, 12
MM, 395, 512, 11
MM, 393, 512, 12
MM, 392, 512, 11
MM, 391, 512, 12
MM, 37, 10, 11
MM, 35, 11, 12
MM, 34, 11, 11
MM, 33, 12, 12
MM, 31, 12, 11
MM, 29, 13, 12
MM, 27, 13, 11
MM, 26, 15, 12
MM, 23, 15, 11
MM, 22, 15, 12
MM, 21, 15, 11
MM, 20, 15, 11
MM, 19, 15, 23
MM, 18, 15, 12
MM, 17, 15, 12
MC, 1, 217
MM, 17, 16, 46
MM, 17, 18, 229
MM, 19, 19, 12
MM, 19, 21, 11
MM, 23, 27, 12
MM, 378, 535, 12
MM, 381, 539, 11
MM, 384, 549, 11
MM, 2, 16, 11
MM, 4, 19, 12
MM, 10, 27, 11
MM, 399, 575, 12
MM, 12, 7, 11
MM, 13, 14, 12
MM, 20, 24, 12
MM, 21, 26, 11
MM, 22, 28, 12
MM, 25, 30, 11
MM, 416, 608, 11
MM, 418, 609, 12
MM, 419, 611, 11
MM, 419, 612, 12
MM, 420, 612, 11
MM, 30, 0, 23
MM, 30, 1, 46
MM, 31, 3, 11
MM, 32, 4, 12
MM, 33, 7, 11
MM, 34, 7, 12
MM, 34, 8, 11
MM, 34, 9, 58
MM, 35, 10, 11
MM, 36, 11, 12
MM, 36, 12, 91
MM, 36, 13, 35
MC, 1, 161
MM, 36, 11, 57
MM, 35, 11, 11
MM, 35, 10, 12
MM, 33, 8, 11
MM, 30, 6, 12
MM, 28, 1, 11
MM, 412, 609, 11
MM, 17, 29, 12
MM, 12, 22, 11
MM, 8, 17, 11
MM, 3, 11, 12
MM, 390, 580, 12
MM, 385, 578, 11
MM, 381, 573, 11
MM, 377, 570, 12
MM, 27, 27, 12
MM, 25, 25, 11
MM, 23, 24, 12
MM, 21, 22, 11
MM, 20, 22, 12
MM, 18, 20, 11
MM, 17, 19, 23
MM, 17, 18, 12
MM, 16, 18, 22
MM, 15, 18, 35
MM, 15, 17, 11
MM, 14, 17, 12
MM, 13, 15, 22
MM, 13, 14, 12
MC, 1, 242
MM, 15, 15, 33
MM, 19, 16, 12
MM, 22, 17, 11
MM, 28, 18, 12
MM, 379, 560, 11
MM, 383, 561, 11
MM, 4, 22, 12
MM, 13, 25, 12
MM, 23, 27, 11
MM, 34, 29, 11
MM, 1, 29, 12
MM, 439, 573, 11
MM, 446, 575, 12
MM, 24, 1, 11
MM, 31, 2, 12
MM, 469, 578, 11
MM, 0, 2, 11
MM, 4, 2, 12
MM, 12, 4, 11
MM, 19, 7, 12
MM, 26, 7, 11
MM, 28, 7, 12
MM, 32, 7, 11
MM, 34, 7, 12
MM, 511, 583, 11
MM, 513, 583, 23
MM, 514, 583, 11
MM, 516, 583, 24
MM, 0, 7, 23
MM, 1, 7, 23
MM, 2, 7, 11
MM, 3, 7, 12
MM, 3, 8, 11
MM, 4, 8, 12
MM, 5, 8, 22
MM, 8, 9, 46
MM, 9, 9, 69
MM, 10, 9, 12
MM, 11, 11, 23
MM, 12, 11, 45
MM, 13, 11, 12
MM, 13, 12, 46
MM, 14, 12, 11
MM, 514, 580, 206
MM, 504, 575, 12
MM, 501, 573, 11
MM, 496, 573, 12
MM, 492, 571, 11
MM, 491, 571, 12
MM, 16, 30, 11
MM, 13, 29, 12
MM, 11, 29, 11
MM, 9, 28, 12
MM, 5, 26, 11
MM, 2, 26, 12
MM, 0, 25, 11
MM, 467, 563, 11
MM, 36, 24, 12
MM, 34, 24, 12
MM, 33, 24, 11
MM, 32, 24, 12
MM, 31, 24, 11
MM, 29, 24, 12
MM, 28, 23, 11
MM, 27, 23, 11
MM, 26, 23, 12
MM, 24, 23, 11
MM, 22, 22, 12
MM, 21, 22, 11
MM, 20, 22, 12
MM, 19, 22, 11
MM, 18, 20, 34
MM, 18, 19, 12
MM, 18, 18, 23
MM, 18, 17, 35
MM, 17, 17, 11
MM, 17, 16, 23
MM, 17, 15, 34
MM, 16, 15, 81
MC, 1, 46
MM, 16, 16, 22
MM, 17, 17, 12
MM, 18, 24, 11
MM, 18, 25, 12
MM, 19, 29, 11
MM, 446, 570, 12
MM, 13, 4, 11
MM, 14, 13, 11
MM, 14, 21, 12
MM, 16, 27, 11
MM, 17, 29, 12
MM, 451, 608, 11
MM, 451, 609, 12
MM, 65, 2, 11
MM, 65, 3, 12
MM, 65, 8, 11
MM, 66, 10, 12
MM, 67, 11, 11
MM, 67, 12, 11
MM, 67, 13, 12
MM, 67, 15, 23
MM, 68, 15, 23
MM, 69, 17, 23
MM, 70, 18, 23
MM, 70, 19, 12
MM, 70, 20, 22
MC, 1, 242
MM, 70, 19, 103
MM, 71, 18, 11
MM, 72, 18, 11
MM, 73, 15, 12
MM, 75, 13, 11
MM, 77, 9, 12
MM, 82, 2, 11
MM, 85, 0, 11
MM, 483, 608, 12
MM, 14, 28, 12
MM, 20, 23, 11
MM, 27, 14, 12
MM, 34, 9, 11
MM, 513, 580, 12
MM, 1, 0, 11
MM, 523, 570, 11
MM, 17, 30, 12
MM, 27, 23, 11
MM, 33, 21, 12
MM, 551, 556, 11
MM, 2, 15, 11
MM, 7, 12, 12
MM, 10, 10, 12
MM, 15, 6, 11
MM, 18, 5, 12
MM, 22, 4, 11
MM, 581, 538, 12
MM, 586, 535, 11
MM, 589, 534, 12
MM, 592, 533, 11
MM, 32, 29, 11
MM, 34, 26, 12
MM, 36, 26, 12
MM, 602, 526, 11
MM, 604, 526, 11
MM, 606, 526, 23
MM, 1, 24, 23
MM, 2, 24, 11
MM, 3, 24, 12
MM, 4, 24, 11
MM, 5, 24, 12
MM, 7, 22, 11
MM, 8, 22, 12
MM, 9, 22, 57
MM, 9, 21, 11
MM, 10, 21, 23
MM, 10, 20, 12
MC, 1, 207
MM, 9, 20, 11
MM, 7, 20, 11
MM, 6, 20, 12
MM, 3, 21, 11
MM, 1, 21, 12
