MM, 1, 14, 11
MM, 0, 15, 12
MM, 384, 555, 11
MM, 382, 555, 11
MM, 380, 556, 12
MM, 379, 556, 11
MM, 34, 17, 12
MM, 33, 17, 11
MM, 31, 17, 34
MM, 30, 16, 12
MM, 29, 16, 12
MM, 27, 14, 12
MM, 26, 14, 11
MM, 25, 14, 12
MM, 25, 13, 11
MM, 23, 13, 11
MM, 23, 11, 115
MM, 23, 10, 11
MM, 23, 9, 12
MM, 23, 7, 11
MM, 23, 3, 12
MM, 367, 534, 11
MM, 15, 26, 12
MM, 14, 14, 11
MM, 13, 7, 12
MM, 362, 498, 12
MM, 12, 24, 10
MM, 12, 19, 12
MM, 11, 16, 11
MM, 11, 15, 12
MM, 11, 14, 23
MM, 11, 13, 80
MM, 11, 11, 34
MM, 11, 10, 12
MM, 11, 9, 11
MM, 12, 7, 11
MM, 13, 2, 12
MM, 14, 0, 11
MM, 365, 456, 12
MM, 366, 449, 12
MM, 103, 86, 11
MM, 107, 76, 12
MM, 108, 66, 11
MM, 109, 58, 12
MM, 111, 53, 11
MM, 113, 45, 11
MM, 115, 41, 11
MM, 116, 39, 13
MM, 118, 28, 79
MM, 117, 30, 1216
MM, 112, 38, 12
MM, 105, 52, 10
MM, 98, 63, 12
MM, 89, 80, 12
MM, 352, 460, 11
MM, 0, 9, 11
MM, 0, 15, 12
MM, 0, 20, 12
MM, 350, 499, 12
MM, 0, 11, 11
MM, 1, 26, 11
MM, 358, 535, 12
MM, 17, 4, 11
MM, 21, 12, 12
MM, 22, 17, 12
MM, 27, 30, 11
MM, 371, 573, 12
MM, 374, 574, 11
MM, 375, 574, 11
MM, 375, 575, 11
MM, 25, 0, 12
MM, 26, 0, 12
MM, 377, 575, 22
MM, 380, 572, 12
MM, 381, 569, 11
MM, 382, 567, 12
MM, 384, 566, 12
MM, 384, 565, 11
MM, 1, 26, 11
MM, 2, 26, 23
MM, 4, 25, 23
MM, 5, 25, 23
MM, 5, 24, 12
MM, 6, 23, 11
MM, 6, 22, 12
MM, 8, 20, 10
MM, 8, 19, 12
MM, 8, 18, 12
MM, 9, 17, 11
MM, 10, 17, 11
MM, 10, 16, 23
MM, 11, 16, 23
MM, 11, 15, 138
MC, 1, 80
MM, 16, 12, 482
MM, 22, 8, 12
MM, 31, 3, 11
MM, 426, 538, 11
MM, 6, 27, 12
MM, 18, 25, 12
MM, 33, 23, 11
MM, 5, 16, 11
MM, 21, 16, 12
MM, 517, 518, 12
MM, 7, 16, 11
MM, 25, 10, 11
MM, 560, 510, 12
MM, 12, 8, 11
MM, 23, 7, 12
MM, 33, 7, 11
MM, 603, 510, 11
MM, 3, 10, 12
MM, 11, 16, 12
MM, 13, 17, 11
MM, 15, 18, 11
MM, 16, 18, 12
MM, 17, 18, 23
MM, 19, 18, 23
MM, 21, 18, 11
MM, 24, 18, 11
MM, 26, 18, 12
MM, 28, 18, 12
MM, 638, 520, 11
MM, 640, 520, 11
MM, 3, 19, 12
MM, 10, 19, 12
MM, 17, 20, 11
MM, 21, 20, 12
MM, 24, 20, 11
MM, 27, 19, 11
MM, 29, 19, 11
MM, 31, 19, 12
MM, 33, 19, 12
MM, 34, 19, 12
MM, 33, 19, 114
MM, 31, 17, 11
MM, 29, 17, 24
MM, 28, 17, 11
MM, 27, 16, 11
MM, 26, 16, 11
MM, 24, 14, 13
MM, 24, 13, 22
MM, 23, 13, 35
MM, 22, 13, 46
MC, 1, 196
MM, 21, 13, 44
MM, 16, 17, 12
MM, 9, 20, 11
MM, 4, 25, 12
MM, 0, 29, 11
MM, 635, 539, 12
MM, 32, 6, 11
MM, 24, 16, 11
MM, 18, 21, 12
MM, 13, 26, 11
MM, 11, 26, 12
MM, 9, 29, 11
MM, 8, 29, 12
MM, 7, 30, 11
MM, 6, 30, 57
MM, 603, 570, 12
MM, 602, 570, 11
MM, 602, 571, 12
MM, 601, 571, 11
MM, 599, 573, 23
MM, 598, 574, 12
MM, 596, 575, 12
MM, 36, 0, 11
MM, 33, 2, 11
MM, 32, 3, 11
MM, 30, 6, 12
MM, 28, 8, 12
MM, 26, 9, 12
MM, 24, 12, 10
MM, 20, 14, 11
MM, 19, 16, 12
MM, 18, 16, 12
MC, 1, 229
MM, 15, 16, 184
MM, 8, 7, 12
MM, 558, 579, 11
MM, 32, 30, 12
MM, 6, 18, 11
MM, 15, 10, 12
MM, 23, 1, 11
MM, 436, 537, 11
MM, 427, 535, 11
MM, 423, 535, 12
MM, 421, 535, 11
MM, 421, 533, 35
MM, 420, 533, 160
MM, 21, 30, 12
MM, 20, 29, 12
MM, 18, 29, 11
MM, 15, 28, 12
MM, 14, 27, 11
MM, 12, 24, 12
MM, 12, 23, 11
MM, 10, 19, 12
MM, 10, 18, 22
MM, 10, 17, 12
MM, 10, 16, 137
MC, 1, 162
MM, 10, 17, 262
MM, 10, 20, 12
MM, 10, 27, 12
MM, 25, 1, 11
MM, 27, 13, 11
MM, 31, 21, 11
MM, 421, 570, 12
MM, 32, 11, 11
MM, 428, 597, 13
MM, 430, 605, 11
MM, 44, 1, 11
MM, 47, 4, 11
MM, 49, 5, 12
MM, 49, 7, 12
MM, 50, 7, 11
MM, 50, 8, 92
MM, 50, 9, 11
MM, 50, 11, 12
MM, 50, 12, 12
MM, 50, 13, 10
MM, 51, 13, 184
MC, 1, 116
MM, 50, 12, 45
MM, 47, 8, 11
MM, 43, 3, 11
MM, 430, 608, 12
MM, 32, 22, 12
MM, 28, 16, 12
MM, 26, 7, 10
MM, 26, 5, 12
MM, 25, 5, 11
MM, 24, 5, 46
MM, 24, 6, 172
MM, 24, 7, 23
MM, 24, 8, 12
MM, 23, 9, 12
MM, 23, 11, 23
MM, 23, 13, 11
MM, 23, 14, 12
MC, 1, 172
MM, 24, 14, 22
MM, 28, 10, 12
MM, 429, 578, 11
MM, 23, 28, 11
MM, 468, 563, 12
MM, 23, 17, 11
MM, 20, 17, 12
MM, 6, 12, 11
MM, 5, 3, 12
MM, 6, 3, 11
MM, 670, 535, 12
MM, 692, 535, 11
MM, 30, 2, 11
MM, 715, 544, 12
MM, 719, 546, 11
MM, 726, 546, 11
MM, 728, 546, 12
MM, 733, 548, 12
MM, 736, 552, 11
MM, 737, 552, 12
MM, 737, 554, 103
MM, 736, 554, 11
MM, 734, 554, 12
MM, 730, 558, 12
MM, 726, 558, 11
MM, 720, 562, 12
MM, 34, 27, 11
MM, 28, 28, 12
MM, 26, 28, 11
MM, 23, 28, 11
MM, 18, 24, 11
MM, 16, 23, 23
MM, 15, 22, 12
MM, 15, 21, 161
MC, 1, 172
MM, 14, 20, 22
MM, 12, 19, 12
MM, 8, 15, 12
MM, 677, 548, 11
MM, 35, 4, 12
MM, 667, 534, 11
MM, 17, 21, 12
MM, 13, 16, 11
MM, 11, 14, 11
MM, 9, 12, 12
MM, 9, 10, 12
MM, 8, 10, 11
MM, 6, 10, 34
MM, 5, 10, 58
MM, 4, 10, 12
MM, 3, 10, 10
MM, 2, 10, 12
MM, 643, 513, 11
MM, 641, 514, 12
MM, 638, 516, 11
MM, 29, 14, 12
MM, 28, 14, 23
MM, 28, 15, 11
MM, 27, 15, 12
MM, 26, 15, 11
MM, 25, 15, 25
MM, 24, 15, 32
MM, 22, 15, 23
MM, 20, 15, 12
MM, 19, 15, 23
MM, 18, 15, 23
MM, 17, 14, 23
MC, 1, 149
MM, 19, 14, 11
MM, 22, 14, 12
MM, 26, 14, 11
MM, 30, 15, 12
MM, 642, 519, 11
MM, 5, 19, 11
MM, 11, 20, 12
MM, 14, 22, 11
MM, 16, 22, 12
MM, 18, 23, 12
MM, 22, 25, 11
MM, 23, 26, 12
MM, 26, 27, 22
MM, 27, 27, 13
MM, 30, 27, 10
MM, 32, 27, 12
MM, 35, 27, 11
MM, 681, 529, 12
MM, 684, 529, 11
MM, 684, 528, 12
MM, 686, 528, 11
MM, 0, 26, 11
MM, 2, 24, 12
MM, 4, 24, 11
MM, 6, 25, 23
MM, 7, 25, 12
MM, 10, 25, 12
MM, 12, 25, 11
MM, 13, 24, 11
MM, 16, 23, 12
MM, 17, 23, 11
MM, 18, 22, 12
MM, 19, 21, 11
MM, 20, 21, 11
MM, 21, 20, 12
MM, 21, 19, 11
MM, 21, 18, 58
MC, 1, 150
MM, 18, 18, 10
MM, 13, 18, 12
MM, 2, 18, 11
MM, 25, 24, 11
MM, 18, 28, 12
MM, 33, 3, 11
MM, 548, 559, 12
MM, 13, 23, 12
MM, 510, 563, 11
MM, 16, 30, 12
MM, 476, 571, 11
MM, 467, 574, 12
MM, 459, 573, 11
MM, 451, 574, 12
MM, 445, 574, 11
MM, 440, 574, 11
MM, 433, 574, 12
MM, 429, 576, 12
MM, 32, 1, 11
MM, 30, 1, 11
MM, 25, 3, 11
MM, 22, 3, 12
MM, 19, 3, 11
MM, 16, 2, 12
MM, 404, 575, 12
MM, 400, 575, 12
MM, 396, 571, 11
MM, 9, 30, 11
MM, 8, 28, 23
MM, 8, 27, 46
MM, 8, 26, 46
MM, 8, 25, 46
MM, 9, 25, 12
MM, 10, 25, 10
MM, 10, 24, 12
MM, 11, 24, 23
MM, 11, 23, 80
MM, 11, 22, 11
MM, 12, 21, 12
MM, 12, 20, 23
MM, 12, 19, 23
MM, 12, 18, 81
MC, 1, 183
MM, 13, 18, 68
MM, 15, 20, 12
MM, 16, 21, 11
MM, 18, 25, 12
MM, 408, 571, 11
MM, 18, 0, 12
MM, 20, 8, 12
MM, 22, 11, 11
MM, 25, 18, 12
MM, 28, 23, 11
MM, 30, 30, 11
MM, 33, 1, 12
MM, 35, 3, 11
MM, 40, 12, 12
MM, 41, 13, 11
MM, 43, 15, 12
MM, 43, 17, 12
MM, 45, 18, 10
MM, 46, 19, 12
MM, 47, 20, 11
MM, 47, 21, 12
MM, 48, 21, 12
MM, 48, 23, 11
MM, 49, 24, 34
MM, 50, 24, 11
MM, 50, 23, 207
MM, 50, 22, 12
MM, 50, 21, 11
MM, 50, 19, 23
MM, 50, 17, 12
MM, 50, 16, 23
MM, 50, 15, 35
MM, 50, 14, 125
MC, 1, 57
MM, 50, 13, 161
MM, 49, 10, 12
MM, 47, 3, 11
MM, 44, 0, 11
MM, 35, 24, 12
MM, 25, 8, 11
MM, 15, 11, 12
MM, 393, 537, 11
MM, 35, 27, 11
MM, 32, 21, 12
MM, 26, 12, 11
MM, 26, 10, 12
MM, 25, 10, 12
MM, 23, 8, 12
MM, 22, 8, 57
MM, 21, 8, 23
MM, 20, 7, 34
MC, 1, 344
MM, 23, 6, 22
MM, 25, 6, 12
MM, 30, 6, 11
MM, 33, 6, 11
MM, 36, 6, 12
MM, 392, 508, 12
MM, 394, 508, 12
MM, 395, 508, 11
MM, 396, 508, 12
MM, 0, 6, 11
MM, 1, 6, 22
MM, 2, 6, 12
MM, 3, 7, 11
MM, 4, 7, 69
MM, 5, 7, 23
MM, 6, 7, 24
MM, 7, 7, 11
MM, 8, 7, 22
MM, 9, 7, 35
MM, 10, 7, 23
MM, 11, 8, 11
MM, 13, 8, 24
MM, 16, 9, 149
MM, 18, 10, 11
MM, 19, 10, 12
MM, 22, 10, 11
MM, 24, 10, 11
MM, 27, 10, 12
MM, 31, 13, 11
MM, 35, 13, 12
MM, 435, 516, 12
MM, 437, 516, 10
MM, 438, 516, 12
MM, 0, 14, 11
MM, 1, 14, 12
MM, 4, 14, 11
MM, 5, 14, 24
MM, 6, 14, 22
MM, 7, 14, 12
MM, 8, 14, 35
MM, 10, 14, 11
MM, 11, 14, 23
MM, 12, 14, 12
MC, 1, 207
MM, 10, 14, 45
MM, 8, 14, 11
MM, 5, 14, 12
MM, 4, 14, 10
MM, 3, 14, 12
MM, 1, 14, 23
MM, 0, 14, 11
MM, 438, 516, 12
MM, 437, 516, 12
MM, 436, 516, 11
MM, 434, 516, 24
MM, 433, 516, 22
MM, 35, 14, 11
MM, 33, 14, 11
MM, 30, 14, 13
MM, 28, 14, 11
MM, 27, 14, 12
MM, 25, 14, 22
MM, 24, 14, 46
MM, 23, 14, 12
MM, 22, 15, 11
MM, 21, 15, 12
MC, 1, 115
MM, 21, 16, 23
MM, 22, 19, 11
MM, 22, 23, 11
MM, 22, 29, 12
MM, 422, 538, 12
MM, 423, 544, 10
MM, 423, 547, 12
MM, 424, 550, 12
MM, 424, 557, 11
MM, 424, 561, 12
MM, 424, 572, 11
MM, 424, 574, 11
MM, 33, 0, 12
MM, 33, 1, 11
MM, 33, 3, 12
MM, 33, 5, 11
MM, 33, 6, 12
MM, 33, 7, 12
MM, 33, 9, 11
MM, 33, 13, 11
MM, 33, 15, 11
MM, 33, 17, 12
MM, 33, 24, 11
MM, 33, 27, 12
MM, 33, 29, 11
MM, 33, 30, 11
MM, 424, 607, 12
MM, 424, 608, 12
MM, 424, 609, 172
MM, 424, 611, 23
MM, 424, 612, 11
MM, 34, 1, 12
MM, 34, 3, 57
MM, 34, 4, 12
MM, 34, 5, 11
MM, 34, 6, 69
MM, 34, 8, 23
MC, 1, 241
MM, 34, 6, 34
MM, 425, 609, 12
MM, 428, 598, 11
MM, 431, 591, 11
MM, 0, 12, 12
MM, 5, 4, 11
MM, 445, 573, 12
MM, 25, 26, 11
MM, 29, 24, 12
MM, 32, 20, 11
MM, 464, 553, 12
MM, 466, 553, 11
MM, 0, 12, 11
MM, 3, 10, 11
MM, 4, 10, 12
MM, 6, 10, 13
MM, 7, 9, 22
MM, 8, 9, 23
MM, 10, 9, 46
MM, 11, 9, 91
MM, 11, 10, 92
MC, 1, 150
MM, 9, 9, 69
MM, 9, 8, 11
MM, 8, 7, 11
MM, 7, 6, 11
MM, 7, 5, 12
MM, 6, 4, 12
MM, 6, 3, 11
MM, 5, 3, 12
MM, 4, 0, 11
MM, 474, 537, 12
MM, 471, 535, 11
MM, 471, 534, 23
MM, 471, 533, 23
MM, 31, 30, 11
MM, 30, 30, 12
MM, 29, 29, 11
MM, 28, 28, 12
MM, 27, 27, 11
MM, 26, 26, 11
MM, 25, 25, 12
MM, 24, 24, 23
MM, 22, 21, 11
MM, 22, 19, 12
MM, 21, 19, 12
MM, 21, 18, 56
MM, 20, 18, 81
MM, 20, 17, 103
MM, 22, 17, 57
MM, 28, 17, 12
MM, 33, 17, 12
MM, 479, 519, 11
MM, 2, 17, 11
MM, 6, 17, 11
MM, 14, 17, 12
MM, 23, 19, 11
MM, 26, 19, 12
MM, 28, 20, 11
MM, 30, 20, 12
MM, 517, 522, 11
MM, 519, 522, 12
MM, 522, 522, 11
MM, 3, 20, 12
MM, 8, 22, 12
MM, 11, 22, 11
MM, 13, 23, 11
MM, 14, 23, 12
MM, 15, 23, 11
MM, 16, 23, 11
MM, 17, 23, 23
MM, 18, 23, 35
MM, 19, 23, 11
MM, 21, 21, 12
MM, 23, 21, 11
MM, 25, 21, 12
MM, 27, 19, 12
MM, 29, 19, 11
MM, 31, 19, 12
MM, 33, 19, 11
MM, 558, 521, 11
MM, 561, 519, 24
MM, 563, 520, 10
MM, 1, 18, 12
MM, 3, 18, 11
MM, 4, 18, 12
MM, 5, 18, 12
MM, 6, 18, 12
MM, 8, 18, 11
MM, 9, 18, 11
MM, 10, 18, 12
MM, 11, 18, 22
MM, 12, 18, 58
MM, 13, 17, 34
MC, 1, 138
MM, 12, 17, 46
MM, 9, 17, 11
MM, 2, 18, 12
MM, 31, 26, 11
MM, 20, 29, 12
MM, 528, 535, 11
MM, 515, 537, 11
MM, 34, 4, 12
MM, 28, 6, 11
MM, 21, 6, 12
MM, 10, 10, 11
MM, 468, 549, 12
MM, 27, 10, 11
MM, 19, 10, 12
MM, 14, 10, 11
MM, 13, 10, 11
MM, 11, 8, 12
MM, 8, 8, 12
MM, 7, 6, 22
MM, 6, 5, 58
MM, 4, 5, 23
MM, 3, 5, 11
MM, 0, 5, 11
MM, 426, 544, 23
MM, 422, 545, 12
MM, 421, 545, 11
MM, 35, 6, 12
MM, 33, 8, 11
MM, 32, 8, 12
MM, 29, 10, 11
MM, 28, 11, 12
MM, 26, 11, 12
MM, 25, 11, 11
MM, 25, 12, 34
MM, 23, 13, 57
MM, 22, 13, 35
MC, 1, 208
MM, 22, 12, 9
MM, 25, 12, 13
MM, 28, 10, 11
MM, 34, 7, 11
MM, 424, 544, 12
MM, 3, 1, 11
MM, 8, 0, 12
MM, 441, 536, 11
MM, 446, 534, 12
MM, 14, 29, 11
MM, 16, 28, 12
MM, 18, 26, 11
MM, 22, 25, 12
MM, 24, 21, 11
MM, 27, 21, 12
MM, 31, 19, 11
MM, 34, 18, 11
MM, 476, 519, 11
MM, 479, 518, 13
MM, 0, 15, 11
MM, 1, 15, 11
MM, 3, 13, 11
MM, 5, 13, 12
MM, 6, 13, 11
MM, 7, 13, 12
MM, 7, 12, 11
MM, 8, 11, 12
MM, 9, 11, 23
MM, 10, 11, 11
MM, 11, 11, 23
MM, 12, 11, 81
MC, 1, 138
MM, 11, 11, 34
MM, 10, 11, 11
MM, 8, 11, 11
MM, 7, 11, 12
MM, 6, 11, 11
MM, 4, 11, 12
MM, 2, 11, 12
MM, 0, 11, 11
MM, 479, 513, 11
MM, 476, 513, 12
MM, 36, 11, 11
MM, 35, 10, 12
MM, 33, 10, 11
MM, 33, 9, 11
MM, 32, 9, 35
MM, 31, 9, 46
MM, 29, 9, 23
MM, 28, 9, 23
MM, 27, 9, 23
MM, 27, 10, 12
MM, 26, 10, 11
MM, 25, 10, 11
MC, 1, 207
MM, 21, 10, 23
MM, 20, 10, 11
MM, 19, 10, 11
MM, 14, 11, 12
MM, 7, 14, 11
MM, 1, 17, 12
MM, 35, 23, 11
MM, 27, 24, 12
MM, 21, 27, 12
MM, 410, 534, 11
MM, 18, 0, 11
MM, 11, 0, 12
MM, 8, 1, 11
MM, 4, 3, 12
MM, 3, 4, 11
MM, 2, 5, 11
MM, 0, 5, 12
MM, 384, 544, 34
MM, 382, 544, 23
MM, 381, 545, 12
MM, 379, 547, 11
MM, 32, 9, 12
MM, 30, 10, 12
MM, 28, 10, 11
MM, 27, 10, 22
MM, 26, 10, 12
MM, 25, 11, 34
MM, 24, 11, 12
MM, 23, 11, 11
MM, 30, 11, 241
MM, 0, 8, 11
MM, 18, 3, 12
MM, 3, 3, 12
MM, 15, 3, 11
MM, 24, 2, 11
MM, 465, 536, 12
MM, 477, 536, 12
MM, 484, 534, 11
MM, 489, 534, 12
MM, 15, 29, 11
MM, 16, 29, 12
MM, 19, 29, 11
MM, 21, 29, 23
MM, 22, 29, 11
MM, 23, 28, 12
MM, 24, 28, 35
MM, 25, 27, 11
MM, 28, 27, 12
MM, 29, 27, 23
MM, 29, 26, 102
MM, 29, 25, 23
MM, 29, 23, 12
MM, 29, 21, 11
MM, 28, 20, 69
MM, 27, 20, 23
MM, 26, 19, 91
MM, 25, 19, 12
MM, 24, 19, 12
MM, 23, 19, 22
MM, 22, 18, 23
MM, 30, 18, 287
MM, 520, 520, 11
MM, 0, 18, 12
MM, 4, 18, 11
MM, 6, 18, 12
MM, 10, 18, 11
MM, 18, 20, 12
MM, 21, 21, 12
MM, 24, 21, 11
MM, 26, 21, 12
MM, 28, 21, 11
MM, 30, 21, 11
MM, 31, 21, 12
MM, 32, 21, 11
MM, 34, 21, 11
MM, 561, 523, 12
MM, 1, 21, 11
MM, 3, 21, 12
MM, 5, 21, 11
MM, 7, 21, 11
MM, 9, 21, 13
MM, 10, 19, 22
MM, 11, 19, 12
MM, 12, 18, 11
MM, 14, 17, 11
MM, 15, 17, 12
MM, 16, 17, 12
MM, 19, 13, 11
MM, 20, 13, 11
MM, 22, 13, 23
MM, 24, 13, 12
MM, 26, 13, 12
MM, 28, 13, 12
MM, 31, 13, 11
MM, 32, 13, 11
MM, 33, 13, 11
MM, 35, 13, 23
MM, 36, 13, 24
MM, 601, 514, 10
MM, 603, 513, 23
MM, 605, 512, 13
MM, 606, 512, 11
MM, 0, 9, 11
MM, 2, 9, 11
MM, 3, 9, 35
MM, 4, 9, 22
MM, 5, 9, 24
MM, 6, 9, 11
MM, 7, 9, 35
MM, 9, 9, 22
MM, 9, 7, 92
MC, 1, 80
MM, 8, 7, 333
MM, 6, 7, 11
MM, 1, 11, 12
MM, 36, 16, 11
MM, 30, 24, 12
MM, 24, 29, 12
MM, 584, 537, 11
MM, 27, 1, 11
MM, 26, 3, 11
MM, 25, 4, 12
MM, 23, 6, 11
MM, 22, 8, 12
MM, 17, 14, 11
MM, 15, 17, 12
MM, 15, 18, 24
MM, 13, 21, 11
MM, 12, 24, 11
MM, 11, 24, 12
MM, 11, 25, 45
MM, 11, 26, 35
MM, 11, 27, 12
MM, 11, 29, 22
MM, 567, 570, 11
MM, 568, 572, 12
MM, 568, 573, 11
MM, 570, 575, 12
MM, 10, 3, 11
MM, 10, 4, 12
MM, 11, 5, 11
MM, 11, 6, 24
MM, 13, 7, 11
MM, 14, 9, 11
MM, 14, 10, 46
MM, 14, 12, 57
MM, 15, 12, 58
MM, 13, 13, 333
MM, 12, 13, 11
MM, 9, 14, 12
MM, 6, 14, 11
MM, 3, 14, 12
MM, 2, 14, 11
MM, 1, 14, 12
MM, 0, 14, 22
MM, 559, 590, 11
MM, 558, 590, 12
MM, 557, 590, 12
MM, 556, 590, 11
MM, 554, 590, 12
MM, 36, 14, 11
MM, 33, 14, 11
MM, 30, 13, 12
MM, 28, 12, 11
MM, 27, 12, 12
MM, 25, 12, 69
MM, 24, 12, 11
MM, 23, 12, 11
MM, 22, 12, 12
MM, 21, 12, 69
MC, 1, 161
MM, 21, 8, 11
MM, 20, 4, 11
MM, 20, 0, 12
MM, 537, 573, 12
MM, 537, 571, 11
MM, 25, 30, 12
MM, 24, 26, 11
MM, 23, 23, 11
MM, 23, 22, 23
MM, 20, 19, 11
MM, 20, 18, 23
MM, 20, 17, 173
MM, 20, 16, 12
MM, 20, 15, 22
MM, 19, 15, 12
MM, 19, 14, 57
MC, 1, 70
MM, 18, 14, 56
MM, 17, 14, 654
MM, 15, 15, 11
MM, 12, 17, 11
MM, 6, 21, 12
MM, 507, 570, 11
MM, 500, 575, 12
MM, 20, 7, 12
MM, 16, 10, 11
MM, 15, 11, 12
MM, 12, 14, 11
MM, 11, 16, 11
MM, 10, 16, 24
MM, 10, 17, 10
MM, 9, 17, 58
MM, 8, 19, 23
MM, 7, 19, 22
MM, 7, 20, 12
MM, 7, 22, 12
MM, 4, 26, 11
MM, 4, 27, 12
MM, 3, 28, 11
MM, 3, 29, 46
MM, 3, 30, 23
MM, 2, 30, 13
MM, 477, 607, 10
MM, 477, 609, 12
MM, 476, 611, 22
MM, 475, 611, 12
MM, 85, 0, 12
MM, 85, 1, 10
MM, 85, 2, 12
MM, 85, 3, 12
MM, 85, 5, 12
MM, 84, 6, 10
MM, 84, 8, 12
MM, 84, 9, 11
MM, 83, 10, 12
MM, 83, 12, 12
MM, 83, 13, 11
MM, 82, 14, 11
MM, 82, 15, 12
MM, 82, 17, 11
MM, 81, 17, 12
MM, 81, 18, 12
MM, 81, 19, 11
MM, 81, 20, 11
MM, 80, 20, 11
MC, 1, 149
MM, 79, 19, 207
MM, 74, 17, 12
MM, 65, 11, 11
MM, 55, 7, 12
MM, 47, 2, 11
MM, 27, 29, 12
MM, 7, 14, 11
MM, 389, 583, 12
MM, 30, 2, 11
MM, 374, 571, 12
MM, 372, 571, 11
MM, 371, 571, 11
MM, 370, 571, 70
MM, 370, 570, 56
MM, 26, 30, 24
MM, 26, 29, 11
MM, 26, 28, 11
MM, 25, 28, 23
MM, 25, 26, 12
MM, 25, 25, 23
MM, 25, 24, 11
MM, 24, 23, 12
MM, 24, 22, 11
MM, 23, 19, 11
MM, 23, 18, 24
MM, 22, 18, 22
MM, 22, 17, 12
MM, 21, 17, 34
MM, 381, 556, 184
MM, 5, 19, 11
MM, 19, 23, 12
MM, 422, 572, 11
MM, 7, 0, 11
MM, 34, 7, 12
MM, 9, 10, 11
MM, 18, 15, 12
MM, 27, 18, 12
MM, 1, 23, 11
MM, 12, 26, 11
MM, 18, 27, 12
MM, 23, 27, 11
MM, 26, 28, 12
MM, 27, 28, 11
MM, 29, 28, 12
MM, 32, 29, 12
MM, 551, 607, 11
MM, 553, 607, 11
MM, 555, 607, 11
MM, 557, 607, 12
MM, 558, 607, 11
MM, 561, 607, 23
MM, 1, 30, 12
