MM, 19, 2, 12
MM, 553, 548, 11
MM, 15, 13, 12
MM, 35, 22, 12
MM, 3, 25, 11
MM, 15, 25, 11
MM, 27, 24, 11
MM, 633, 563, 12
MM, 3, 24, 11
MM, 7, 24, 12
MM, 11, 24, 11
MM, 17, 24, 12
MM, 26, 23, 11
MM, 30, 23, 12
MM, 35, 23, 11
MM, 676, 561, 11
MM, 0, 19, 12
MM, 5, 17, 12
MM, 8, 17, 11
MM, 12, 17, 11
MM, 14, 17, 12
MM, 16, 17, 23
MM, 17, 17, 34
MM, 18, 17, 25
MM, 18, 16, 67
MM, 18, 15, 126
MM, 9, 9, 46
MM, 4, 4, 12
MM, 0, 1, 11
MM, 676, 535, 12
MM, 674, 533, 11
MM, 29, 30, 11
MM, 28, 29, 12
MM, 27, 28, 11
MM, 26, 28, 12
MM, 26, 27, 23
MM, 25, 27, 23
MM, 25, 26, 23
MM, 24, 26, 11
MM, 23, 26, 11
MM, 23, 25, 12
MM, 23, 24, 12
MM, 22, 24, 11
MM, 22, 23, 12
MM, 21, 23, 11
MM, 20, 22, 23
MM, 20, 21, 23
MM, 19, 21, 23
MM, 19, 20, 11
MM, 18, 19, 23
MM, 14, 24, 287
MM, 3, 23, 11
MM, 25, 19, 12
MM, 2, 21, 11
MM, 12, 23, 12
MM, 28, 23, 12
MM, 533, 535, 11
MM, 518, 535, 11
MM, 507, 537, 12
MM, 32, 1, 11
MM, 16, 5, 80
MM, 15, 5, 58
MM, 14, 6, 12
MM, 12, 9, 11
MM, 11, 9, 23
MM, 10, 9, 11
MM, 8, 9, 34
MM, 6, 9, 24
MM, 4, 10, 11
MM, 1, 11, 12
MM, 469, 550, 11
MM, 467, 550, 12
MM, 464, 551, 11
MM, 35, 12, 11
MM, 34, 12, 12
MM, 32, 13, 11
MM, 30, 13, 23
MM, 29, 13, 23
MM, 28, 13, 23
MC, 1, 173
MM, 28, 12, 22
MM, 35, 11, 12
MM, 3, 8, 11
MM, 17, 6, 12
MM, 506, 538, 11
MM, 520, 537, 11
MM, 532, 536, 12
MM, 545, 535, 12
MM, 553, 535, 12
MM, 15, 27, 90
MM, 17, 27, 12
MM, 19, 27, 23
MM, 20, 27, 12
MM, 21, 27, 23
MM, 22, 27, 11
MM, 23, 26, 12
MM, 26, 25, 11
MM, 28, 25, 11
MM, 29, 25, 12
MM, 31, 24, 11
MM, 34, 24, 12
MM, 602, 524, 34
MM, 603, 523, 11
MM, 604, 523, 12
MM, 606, 522, 11
MM, 1, 20, 12
MM, 2, 20, 23
MM, 3, 19, 23
MM, 5, 19, 11
MM, 7, 19, 23
MM, 8, 19, 23
MM, 11, 18, 218
MM, 12, 18, 12
MM, 14, 18, 11
MM, 17, 18, 12
MM, 19, 18, 11
MM, 20, 18, 11
MM, 23, 18, 12
MM, 641, 519, 80
MM, 642, 519, 12
MM, 643, 519, 11
MM, 0, 17, 12
MM, 2, 17, 22
MM, 3, 17, 35
MM, 4, 17, 34
MM, 5, 17, 35
MM, 6, 17, 11
MM, 7, 17, 11
MM, 9, 17, 47
MC, 1, 161
MM, 6, 17, 11
MM, 642, 519, 22
MM, 640, 519, 12
MM, 30, 17, 11
MM, 28, 17, 12
MM, 27, 17, 11
MM, 24, 17, 12
MM, 21, 17, 11
MM, 16, 16, 12
MM, 12, 16, 11
MM, 10, 16, 12
MM, 9, 16, 11
MM, 6, 15, 12
MM, 5, 15, 11
MM, 4, 15, 12
MM, 1, 14, 11
MM, 0, 14, 11
MM, 606, 515, 12
MM, 604, 514, 11
MM, 602, 514, 12
MM, 36, 12, 11
MM, 34, 12, 12
MM, 33, 12, 11
MM, 28, 12, 12
MM, 26, 12, 11
MM, 25, 12, 12
MM, 24, 12, 11
MM, 22, 12, 11
MM, 20, 12, 12
MM, 18, 11, 23
MM, 17, 11, 12
MM, 16, 10, 11
MM, 15, 10, 12
MM, 14, 10, 34
MM, 13, 10, 103
MM, 9, 10, 13
MM, 562, 512, 21
MM, 31, 10, 12
MM, 20, 11, 12
MM, 13, 13, 11
MM, 1, 14, 11
MM, 34, 17, 12
MM, 20, 20, 11
MM, 7, 22, 12
MM, 478, 527, 11
MM, 30, 26, 12
MM, 454, 535, 11
MM, 18, 2, 12
MM, 12, 2, 11
MM, 5, 5, 11
MM, 2, 6, 12
MM, 423, 545, 11
MM, 35, 7, 12
MM, 34, 7, 11
MM, 32, 7, 12
MM, 31, 7, 11
MM, 30, 7, 12
MM, 29, 7, 138
MM, 28, 7, 11
MM, 27, 7, 11
MM, 26, 7, 35
MM, 25, 7, 34
MM, 24, 7, 23
MM, 23, 7, 12
MM, 22, 7, 11
MC, 1, 205
MM, 22, 8, 747
MM, 22, 10, 23
MM, 23, 13, 11
MM, 25, 19, 12
MM, 27, 22, 11
MM, 29, 25, 12
MM, 417, 575, 11
MM, 29, 5, 12
MM, 33, 12, 11
MM, 431, 601, 12
MM, 435, 608, 11
MM, 439, 612, 12
MM, 51, 1, 11
MM, 53, 3, 11
MM, 53, 6, 12
MM, 55, 7, 11
MM, 55, 8, 12
MM, 55, 9, 160
MC, 1, 162
MM, 53, 7, 10
MM, 51, 5, 12
MM, 435, 612, 12
MM, 35, 28, 11
MM, 30, 20, 13
MM, 22, 10, 10
MM, 402, 574, 11
MM, 13, 29, 12
MM, 9, 23, 11
MM, 8, 18, 12
MM, 7, 14, 11
MM, 5, 11, 11
MM, 5, 10, 24
MM, 5, 9, 23
MM, 11, 9, 252
MM, 23, 7, 11
MM, 35, 4, 12
MM, 21, 3, 12
MM, 478, 535, 11
MM, 19, 29, 11
MM, 6, 27, 12
MM, 19, 24, 11
MM, 29, 21, 11
MM, 2, 16, 12
MM, 12, 11, 12
MM, 22, 9, 11
MM, 29, 6, 11
MM, 34, 2, 12
MM, 606, 501, 11
MM, 613, 501, 12
MM, 621, 501, 11
MM, 625, 500, 12
MM, 628, 500, 11
MM, 632, 500, 12
MM, 636, 500, 11
MM, 638, 500, 12
MM, 640, 500, 11
MM, 641, 500, 23
MM, 643, 500, 23
MM, 645, 500, 23
MM, 647, 500, 11
MM, 649, 500, 12
MM, 652, 501, 11
MM, 9, 0, 12
MM, 11, 2, 11
MM, 12, 3, 11
MM, 13, 3, 12
MM, 13, 5, 11
MM, 13, 6, 23
MM, 13, 7, 58
MM, 13, 8, 11
MM, 13, 9, 24
MM, 13, 11, 22
MM, 13, 12, 12
MM, 13, 13, 23
MM, 13, 14, 11
MM, 14, 14, 11
MM, 640, 523, 150
MM, 24, 24, 11
MM, 15, 28, 12
MM, 609, 534, 11
MM, 2, 4, 12
MM, 36, 8, 11
MM, 29, 14, 11
MM, 24, 18, 12
MM, 21, 19, 34
MM, 19, 19, 12
MM, 18, 20, 11
MM, 17, 21, 12
MM, 16, 21, 11
MM, 15, 22, 12
MM, 13, 23, 57
MM, 12, 24, 12
MM, 9, 25, 11
MM, 6, 28, 11
MM, 4, 29, 12
MM, 553, 574, 11
MM, 34, 0, 12
MM, 30, 3, 11
MM, 28, 4, 12
MM, 25, 8, 11
MM, 24, 9, 12
MM, 24, 10, 11
MM, 23, 10, 11
MM, 22, 10, 24
MM, 21, 11, 22
MM, 20, 11, 23
MM, 19, 5, 230
MM, 535, 575, 11
MM, 534, 572, 12
MM, 21, 25, 11
MM, 20, 23, 12
MM, 19, 21, 11
MM, 19, 20, 12
MM, 19, 19, 11
MM, 18, 18, 23
MM, 18, 17, 80
MM, 18, 16, 23
MM, 17, 16, 12
MM, 17, 15, 35
MM, 16, 18, 148
MM, 12, 24, 12
MM, 518, 572, 11
MM, 515, 576, 12
MM, 34, 15, 11
MM, 31, 22, 12
MM, 27, 30, 11
MM, 107, 1, 12
MM, 107, 3, 11
MM, 107, 5, 11
MM, 104, 7, 12
MM, 104, 8, 23
MM, 103, 8, 35
MM, 103, 9, 34
MM, 102, 9, 22
MM, 101, 10, 12
MM, 101, 11, 12
MM, 100, 12, 11
MM, 94, 10, 195
MM, 88, 6, 11
MM, 469, 604, 12
MM, 29, 21, 11
MM, 13, 8, 12
MM, 6, 1, 11
MM, 431, 571, 12
MM, 423, 569, 11
MM, 32, 29, 12
MM, 28, 28, 11
MM, 23, 26, 12
MM, 16, 25, 11
MM, 11, 24, 12
MM, 7, 24, 11
MM, 0, 24, 12
MM, 379, 560, 11
MM, 32, 19, 11
MM, 29, 18, 12
MM, 28, 16, 11
MM, 26, 16, 12
MM, 25, 16, 11
MM, 24, 16, 23
MM, 23, 16, 80
MM, 21, 15, 12
MM, 18, 15, 12
MM, 17, 14, 22
MC, 1, 184
MM, 21, 14, 11
MM, 26, 14, 12
MM, 33, 13, 11
MM, 3, 13, 12
MM, 16, 13, 11
MM, 25, 13, 12
MM, 35, 15, 11
MM, 4, 18, 12
MM, 15, 23, 11
MM, 22, 29, 11
MM, 455, 570, 12
MM, 462, 570, 11
MM, 466, 571, 12
MM, 468, 573, 12
MM, 472, 576, 11
MM, 1, 0, 11
MM, 3, 1, 12
MM, 4, 2, 11
MM, 6, 4, 12
MM, 8, 4, 23
MM, 9, 5, 23
MM, 10, 5, 23
MM, 12, 6, 11
MM, 13, 7, 11
MM, 18, 8, 12
MM, 21, 8, 11
MM, 23, 8, 12
MM, 25, 9, 11
MM, 28, 9, 12
MM, 35, 9, 11
MM, 512, 586, 11
MM, 1, 13, 12
MM, 3, 13, 11
MM, 4, 14, 12
MM, 5, 14, 12
MM, 6, 15, 11
MM, 7, 15, 11
MM, 8, 15, 12
MM, 9, 15, 23
MM, 10, 15, 57
MM, 11, 15, 12
MM, 4, 15, 183
MM, 511, 591, 11
MM, 24, 15, 12
MM, 15, 15, 11
MM, 8, 14, 12
MM, 1, 10, 11
MM, 470, 582, 12
MM, 33, 4, 12
MM, 30, 4, 11
MM, 28, 1, 11
MM, 461, 575, 12
MM, 457, 574, 11
MM, 457, 573, 12
MM, 456, 572, 11
MM, 455, 572, 12
MM, 454, 572, 11
MM, 454, 571, 12
MM, 453, 570, 11
MM, 26, 30, 12
MM, 25, 28, 11
MM, 24, 28, 12
MM, 24, 26, 11
MM, 23, 25, 12
MM, 23, 24, 11
MM, 23, 22, 12
MM, 23, 20, 11
MM, 21, 19, 12
MM, 21, 18, 11
MM, 18, 15, 11
MM, 18, 13, 23
MM, 16, 13, 12
MM, 16, 12, 23
MM, 15, 12, 11
MC, 1, 150
MM, 16, 13, 46
MM, 19, 18, 10
MM, 20, 21, 12
MM, 22, 28, 11
MM, 450, 570, 12
MM, 22, 19, 34
MM, 460, 610, 23
MM, 71, 2, 12
MM, 73, 8, 23
MM, 75, 13, 11
MM, 75, 14, 12
MM, 75, 18, 11
MM, 75, 19, 12
MM, 76, 20, 11
MM, 76, 23, 12
MM, 77, 23, 11
MM, 78, 25, 12
MM, 79, 27, 11
MM, 80, 28, 11
MM, 80, 29, 23
MM, 80, 28, 195
MM, 79, 26, 35
MM, 79, 25, 12
MM, 78, 24, 11
MM, 77, 21, 11
MM, 77, 20, 12
MM, 76, 18, 11
MM, 75, 18, 12
MM, 74, 17, 11
MM, 74, 16, 11
MM, 74, 15, 35
MM, 73, 15, 34
MM, 73, 14, 162
MC, 1, 11
MM, 72, 14, 11
MM, 72, 12, 23
MM, 72, 8, 11
MM, 72, 0, 12
MM, 463, 608, 11
MM, 32, 27, 11
MM, 470, 596, 12
MM, 471, 592, 12
MM, 0, 13, 11
MM, 7, 7, 11
MM, 17, 3, 12
MM, 25, 2, 11
MM, 507, 575, 11
MM, 519, 574, 12
MM, 523, 574, 12
MM, 527, 574, 11
MM, 533, 574, 12
MM, 535, 574, 12
MM, 536, 574, 11
MM, 536, 573, 150
MM, 536, 571, 22
MM, 535, 571, 11
MM, 534, 570, 12
MM, 21, 28, 11
MM, 20, 24, 11
MM, 18, 23, 12
MM, 17, 19, 11
MM, 17, 18, 12
MM, 16, 18, 69
MM, 33, 13, 184
MM, 2, 10, 11
MM, 32, 10, 23
MM, 1, 8, 11
MM, 8, 6, 12
MM, 15, 1, 11
MM, 26, 1, 11
MM, 32, 1, 12
MM, 638, 536, 11
MM, 646, 533, 12
MM, 652, 533, 11
MM, 15, 27, 11
MM, 18, 27, 13
MM, 21, 25, 11
MM, 22, 25, 11
MM, 24, 25, 12
MM, 24, 24, 138
MM, 24, 23, 34
MM, 23, 22, 23
MM, 21, 20, 11
MM, 21, 18, 12
MM, 20, 17, 34
MC, 1, 230
MC, 2, 161
MM, 18, 17, 10
MM, 13, 17, 12
MM, 2, 17, 12
MM, 18, 22, 11
MM, 29, 2, 11
MM, 24, 14, 12
MM, 469, 575, 23
MM, 452, 575, 11
MM, 7, 2, 11
MM, 433, 578, 12
MM, 430, 578, 11
MM, 429, 578, 24
MM, 428, 578, 11
MM, 428, 577, 126
MM, 428, 576, 23
MM, 428, 575, 23
MM, 428, 574, 12
MM, 429, 571, 12
MM, 3, 30, 11
MM, 4, 28, 11
MM, 4, 27, 11
MM, 4, 26, 12
MM, 4, 24, 11
MM, 5, 22, 115
MM, 6, 21, 12
MM, 6, 20, 11
MM, 8, 19, 12
MM, 8, 18, 11
MM, 8, 17, 11
MM, 8, 16, 104
MC, 1, 104
MM, 9, 18, 68
MM, 9, 20, 11
MM, 12, 24, 12
MM, 440, 571, 11
MM, 8, 1, 12
MM, 13, 10, 11
MM, 16, 15, 12
MM, 19, 19, 11
MM, 20, 23, 12
MM, 21, 24, 11
MM, 22, 28, 11
MM, 23, 29, 12
MM, 458, 607, 11
MM, 459, 607, 12
MM, 461, 609, 11
MM, 461, 610, 12
MM, 462, 611, 11
MM, 72, 0, 12
MM, 73, 0, 11
MM, 73, 1, 34
MM, 74, 1, 58
MM, 74, 4, 34
MM, 74, 6, 23
MM, 74, 7, 23
MM, 75, 7, 11
MM, 75, 8, 23
MM, 76, 9, 92
MM, 77, 9, 69
MC, 1, 70
MM, 78, 9, 10
MM, 85, 9, 23
MM, 89, 9, 12
MM, 93, 9, 11
MM, 96, 9, 11
MM, 102, 9, 12
MM, 106, 9, 11
MM, 110, 9, 12
MM, 116, 6, 12
MM, 119, 4, 11
MM, 122, 2, 11
MM, 519, 612, 12
MM, 524, 610, 11
MM, 530, 608, 12
MM, 18, 29, 12
MM, 22, 29, 11
MM, 23, 29, 11
MM, 25, 26, 58
MM, 26, 26, 11
MM, 29, 25, 11
MM, 29, 24, 12
MM, 30, 24, 11
MM, 33, 23, 12
MM, 35, 22, 11
MM, 36, 22, 12
MM, 554, 598, 11
MM, 556, 598, 12
MM, 557, 598, 11
MM, 558, 596, 12
MM, 0, 19, 23
MM, 1, 19, 22
MM, 3, 19, 23
MM, 3, 18, 23
MM, 4, 18, 23
MM, 5, 17, 23
MM, 6, 17, 23
MM, 7, 17, 12
MM, 8, 16, 23
MM, 9, 16, 23
MM, 10, 16, 11
MM, 11, 16, 11
MM, 12, 16, 24
MC, 1, 148
MM, 10, 16, 150
MM, 8, 15, 11
MM, 4, 12, 12
MM, 559, 587, 11
MM, 555, 587, 12
MM, 30, 8, 11
MM, 24, 7, 12
MM, 16, 7, 11
MM, 514, 572, 12
MM, 29, 27, 11
MM, 12, 18, 11
MM, 1, 15, 12
MM, 34, 9, 11
MM, 28, 7, 11
MM, 27, 4, 12
MM, 25, 4, 12
MM, 449, 537, 11
MM, 445, 535, 23
MM, 444, 534, 12
MM, 2, 30, 12
MM, 1, 30, 11
MM, 0, 29, 11
MM, 435, 529, 11
MM, 33, 24, 12
MM, 29, 23, 11
MM, 21, 18, 12
MM, 16, 16, 11
MM, 15, 15, 12
MM, 14, 14, 11
MM, 14, 12, 12
MM, 12, 12, 11
MC, 1, 254
MM, 11, 13, 10
MM, 5, 21, 23
MM, 394, 533, 11
MM, 4, 0, 12
MM, 1, 3, 12
MM, 384, 545, 11
MM, 380, 551, 11
MM, 33, 15, 12
MM, 31, 16, 11
MM, 30, 16, 12
MM, 29, 17, 11
MM, 28, 17, 11
MM, 27, 17, 12
MM, 25, 17, 12
MM, 24, 17, 11
MM, 22, 17, 23
MM, 21, 17, 23
MM, 19, 17, 35
MM, 23, 17, 194
MM, 29, 17, 12
MM, 5, 14, 11
MM, 32, 18, 11
MM, 2, 19, 12
MM, 29, 23, 12
MM, 468, 567, 11
MM, 480, 570, 11
MM, 489, 572, 12
MM, 30, 2, 11
MM, 512, 581, 12
MM, 1, 5, 11
MM, 8, 5, 12
MM, 12, 5, 11
MM, 15, 5, 12
MM, 19, 5, 11
MM, 21, 5, 11
MM, 23, 5, 12
MM, 24, 7, 12
MM, 25, 7, 11
MM, 25, 8, 69
MC, 1, 310
MM, 27, 5, 68
MM, 32, 1, 12
MM, 551, 574, 11
MM, 1, 29, 11
MM, 6, 25, 12
MM, 12, 19, 12
MM, 21, 12, 11
MM, 32, 0, 12
MM, 30, 29, 11
MM, 35, 24, 11
MM, 603, 523, 12
MM, 0, 19, 11
MM, 3, 17, 12
MM, 4, 16, 12
MM, 7, 16, 11
MM, 8, 16, 11
MM, 9, 16, 35
MM, 10, 15, 11
MM, 11, 15, 35
MM, 12, 15, 23
MM, 12, 14, 80
MM, 36, 26, 160
MM, 33, 1, 12
MM, 15, 19, 12
MM, 9, 23, 11
MM, 5, 26, 11
MM, 2, 27, 12
MM, 549, 572, 23
MM, 27, 1, 11
MM, 23, 4, 12
MM, 22, 5, 11
MM, 20, 7, 12
MM, 19, 7, 11
MM, 17, 9, 23
MM, 16, 10, 11
MM, 15, 11, 12
MM, 14, 12, 11
MM, 13, 12, 12
MM, 12, 13, 11
MC, 1, 196
MM, 12, 12, 22
MM, 12, 8, 12
MM, 12, 7, 12
MM, 12, 4, 11
MM, 12, 2, 11
MM, 529, 575, 12
MM, 528, 572, 11
MM, 17, 30, 11
MM, 17, 29, 12
MM, 17, 28, 23
MM, 16, 28, 46
MM, 16, 27, 34
MM, 16, 26, 58
MM, 16, 25, 11
MM, 16, 24, 23
MM, 15, 23, 11
MM, 15, 22, 103
MM, 15, 21, 46
MM, 14, 21, 23
MM, 13, 20, 92
MC, 1, 46
MM, 13, 21, 34
MM, 13, 25, 12
MM, 12, 28, 11
MM, 523, 571, 12
MM, 522, 572, 11
MM, 521, 574, 12
MM, 3, 5, 11
MM, 1, 8, 11
MM, 0, 10, 12
MM, 516, 587, 11
MM, 516, 590, 12
MM, 516, 591, 11
MM, 515, 592, 12
MM, 514, 596, 12
MM, 512, 600, 11
MM, 512, 602, 12
MM, 511, 604, 11
MM, 35, 29, 11
MM, 35, 30, 12
MM, 510, 608, 11
MM, 510, 609, 12
MM, 509, 609, 11
MM, 509, 610, 12
MM, 508, 611, 11
MM, 508, 612, 23
MM, 118, 0, 23
MM, 118, 2, 23
MM, 118, 4, 12
MM, 118, 5, 11
MM, 118, 7, 12
MM, 117, 7, 34
MM, 117, 8, 34
MM, 117, 9, 12
MM, 117, 10, 11
MM, 117, 11, 12
MM, 117, 13, 23
MM, 117, 14, 34
MC, 1, 138
MM, 117, 13, 23
MM, 119, 10, 11
MM, 128, 0, 12
MM, 8, 30, 11
MM, 15, 23, 11
MM, 19, 19, 12
MM, 25, 12, 12
MM, 28, 7, 11
MM, 33, 2, 11
MM, 555, 572, 12
MM, 7, 27, 11
MM, 12, 22, 11
MM, 18, 18, 13
MM, 24, 14, 11
MM, 26, 12, 11
MM, 29, 11, 11
MM, 32, 9, 13
MM, 33, 9, 11
MM, 34, 8, 11
MM, 35, 7, 34
MM, 35, 6, 35
MM, 36, 5, 11
MM, 591, 544, 11
MM, 593, 542, 12
MM, 593, 541, 23
MM, 595, 539, 11
MM, 595, 538, 12
MM, 597, 536, 12
MM, 598, 535, 23
MM, 599, 534, 11
MM, 599, 533, 11
MM, 600, 533, 12
MM, 601, 532, 23
MM, 602, 531, 11
MM, 603, 530, 12
MM, 604, 529, 23
MM, 606, 527, 34
MM, 0, 24, 11
MM, 2, 23, 24
MM, 2, 22, 11
MM, 3, 22, 34
MM, 3, 21, 35
MM, 4, 21, 12
MM, 5, 21, 11
MM, 6, 20, 46
MM, 7, 19, 23
MM, 7, 18, 57
MC, 1, 150
MM, 4, 20, 11
MM, 604, 526, 11
MM, 599, 534, 11
MM, 597, 535, 12
MM, 593, 537, 11
MM, 34, 4, 12
MM, 31, 5, 11
MM, 29, 7, 12
MM, 27, 9, 12
MM, 23, 13, 11
MM, 22, 15, 11
MM, 18, 19, 12
MM, 17, 22, 11
MM, 15, 23, 11
MM, 14, 24, 12
MM, 13, 24, 12
MM, 12, 25, 11
MM, 10, 27, 11
MM, 7, 28, 12
MM, 558, 570, 11
MM, 553, 574, 12
MM, 548, 574, 11
MM, 27, 2, 12
MM, 25, 5, 11
MM, 21, 9, 12
MM, 18, 13, 11
MM, 17, 15, 12
MM, 15, 15, 11
MM, 14, 18, 11
MM, 13, 20, 12
MM, 13, 21, 34
MM, 13, 22, 23
MM, 12, 22, 11
MC, 1, 162
MM, 9, 24, 114
MM, 7, 25, 11
MM, 3, 30, 23
MM, 516, 612, 23
MM, 124, 2, 12
MM, 123, 4, 23
MM, 121, 6, 11
MM, 120, 9, 23
MM, 119, 10, 34
MM, 118, 11, 24
MC, 1, 252
MM, 118, 10, 34
MM, 508, 608, 34
MM, 31, 11, 35
MM, 31, 3, 11
MM, 506, 567, 23
MM, 506, 562, 23
MM, 506, 559, 23
MM, 506, 558, 11
MM, 506, 557, 70
MM, 506, 556, 22
MM, 506, 555, 12
MM, 505, 555, 11
MM, 505, 554, 12
MM, 34, 13, 12
MM, 31, 9, 11
MM, 31, 6, 11
MM, 28, 0, 23
MM, 498, 538, 11
MM, 15, 30, 35
MM, 15, 29, 12
MM, 14, 28, 11
MM, 14, 27, 12
MM, 14, 26, 80
MM, 14, 25, 11
MM, 14, 24, 23
MM, 14, 22, 12
MM, 14, 21, 11
MM, 14, 20, 23
MM, 14, 19, 23
MM, 14, 18, 46
MC, 1, 150
MM, 15, 18, 22
MM, 18, 18, 12
MM, 22, 18, 11
MM, 27, 18, 11
MM, 30, 18, 12
MM, 520, 522, 11
MM, 1, 20, 12
MM, 5, 21, 11
MM, 9, 26, 12
MM, 11, 27, 11
MM, 15, 30, 12
MM, 544, 534, 22
MM, 545, 536, 12
MM, 547, 537, 11
MM, 548, 537, 23
MM, 548, 538, 12
MM, 549, 538, 11
MM, 550, 538, 46
MM, 551, 539, 12
MM, 553, 539, 23
MM, 553, 540, 11
MM, 0, 2, 12
MM, 1, 2, 11
MM, 2, 4, 12
MM, 3, 5, 11
MM, 5, 6, 11
MM, 7, 6, 12
MM, 8, 7, 11
MM, 9, 9, 12
MM, 10, 10, 34
MM, 10, 11, 35
MM, 11, 11, 11
MM, 12, 12, 12
MM, 13, 12, 11
MM, 13, 13, 23
MM, 14, 13, 11
MM, 7, 13, 184
MM, 2, 13, 11
MM, 31, 11, 12
MM, 16, 8, 12
MM, 508, 547, 11
MM, 20, 5, 11
MM, 6, 3, 12
MM, 465, 539, 11
MM, 455, 537, 12
MM, 7, 29, 11
MM, 0, 28, 12
MM, 435, 528, 11
MM, 33, 24, 12
MM, 30, 24, 11
MM, 29, 24, 12
MM, 26, 23, 11
MM, 24, 22, 11
MM, 23, 22, 12
MM, 22, 22, 23
MM, 21, 21, 11
MM, 20, 20, 12
MM, 20, 19, 46
MM, 20, 18, 68
MC, 1, 185
MM, 20, 19, 22
MM, 21, 23, 12
MM, 24, 30, 11
MM, 425, 545, 11
MM, 2, 18, 12
MM, 436, 571, 11
MM, 7, 6, 12
MM, 11, 16, 11
MM, 13, 23, 12
MM, 454, 610, 11
MM, 65, 3, 14
MM, 65, 5, 9
MM, 67, 5, 11
MM, 67, 6, 12
MM, 67, 7, 34
MM, 67, 8, 58
MM, 67, 9, 11
MM, 67, 10, 34
MM, 68, 10, 35
MC, 1, 252
MM, 69, 10, 12
MM, 81, 7, 23
MM, 497, 611, 23
MM, 509, 610, 11
MM, 528, 607, 12
MM, 36, 29, 11
MM, 9, 27, 12
MM, 28, 27, 11
MM, 601, 596, 11
MM, 6, 18, 12
MM, 15, 12, 11
MM, 19, 9, 12
MM, 24, 7, 11
MM, 30, 6, 12
MM, 637, 579, 11
MM, 0, 1, 12
MM, 3, 1, 11
MM, 4, 1, 12
MM, 7, 1, 11
MM, 9, 0, 23
MM, 10, 0, 11
MM, 652, 574, 12
MM, 653, 573, 11
MM, 654, 573, 35
MM, 655, 573, 11
MM, 655, 572, 12
MM, 656, 572, 11
MM, 658, 570, 12
MM, 659, 570, 11
MM, 23, 29, 12
MM, 25, 28, 11
MM, 27, 27, 12
MM, 28, 26, 11
MM, 31, 26, 12
MM, 33, 22, 11
MM, 674, 558, 11
MM, 676, 556, 12
MM, 678, 555, 11
MM, 0, 16, 12
MM, 1, 16, 11
