MC, 2, 195
MM, 40, 21, 160
MM, 17, 20, 12
MM, 6, 20, 11
MM, 39, 21, 11
MM, 27, 28, 12
MM, 19, 29, 11
MM, 32, 29, 276
MM, 32, 27, 23
MM, 30, 25, 11
MM, 30, 24, 11
MM, 29, 23, 12
MM, 29, 22, 11
MM, 28, 21, 12
MM, 27, 20, 11
MM, 26, 18, 23
MM, 26, 17, 184
MC, 1, 115
MM, 28, 17, 68
MM, 32, 17, 12
MM, 37, 17, 11
MM, 12, 17, 23
MM, 21, 17, 11
MM, 29, 18, 12
MM, 35, 18, 12
MM, 41, 19, 11
MM, 0, 24, 12
MM, 4, 25, 11
MM, 11, 25, 11
MM, 16, 25, 12
MM, 22, 26, 11
MM, 26, 28, 12
MM, 16, 10, 287
MM, 12, 10, 11
MM, 33, 25, 23
MM, 10, 25, 11
MM, 35, 31, 12
MM, 48, 0, 23
MC, 1, 608
MM, 45, 4, 206
MM, 191, 58, 46
MM, 149, 39, 11
MM, 107, 22, 12
MM, 80, 4, 11
MC, 1, 1387
MM, 419, 18, 39537
MM, 424, 47, 11
MM, 26, 6, 80
MM, 15, 9, 12
MM, 400, 60, 481
MM, 401, 58, 11
MM, 402, 50, 12
MM, 403, 49, 11
MM, 404, 47, 12
MM, 404, 43, 12
MM, 405, 41, 11
MM, 406, 37, 12
MM, 407, 34, 11
MM, 408, 31, 12
MM, 409, 26, 11
MM, 409, 23, 11
MM, 411, 18, 12
MM, 411, 16, 11
MM, 411, 11, 12
MM, 412, 9, 11
MM, 412, 6, 12
MM, 412, 5, 11
MM, 410, 7, 172
MM, 409, 8, 12
MM, 406, 10, 11
MM, 404, 14, 12
MM, 401, 20, 11
MM, 395, 27, 12
MM, 391, 33, 11
MM, 386, 43, 11
MM, 381, 50, 12
MM, 379, 55, 12
MM, 376, 59, 11
MM, 373, 63, 11
MM, 35, 13, 207
MM, 33, 16, 11
MM, 33, 17, 12
MM, 32, 17, 81
MM, 31, 16, 458
MM, 26, 13, 11
MM, 20, 10, 12
MM, 9, 1, 11
MM, 19, 3, 69
MM, 24, 0, 23
MM, 15, 0, 11
MM, 3, 1, 12
MM, 41, 9, 23
MM, 37, 17, 11
MM, 30, 29, 12
MM, 11, 10, 57
MM, 11, 14, 12
MM, 12, 20, 11
MM, 16, 3, 46
MM, 18, 5, 12
MM, 21, 7, 11
MM, 26, 5, 11
MM, 30, 5, 12
MM, 36, 5, 11
MM, 43, 3, 11
MM, 6, 24, 12
MM, 5, 21, 253
MM, 4, 16, 11
MM, 3, 12, 11
MM, 2, 6, 12
MM, 5, 27, 69
MM, 5, 22, 11
MM, 5, 13, 12
MM, 6, 8, 11
MM, 41, 2, 310
MM, 38, 4, 11
MM, 36, 4, 12
MM, 33, 4, 11
MM, 32, 4, 12
MM, 30, 4, 11
MM, 29, 4, 12
MM, 28, 4, 11
MM, 28, 6, 23
MM, 27, 7, 34
MM, 26, 8, 12
MM, 25, 8, 11
MM, 25, 9, 12
MM, 41, 8, 275
MM, 5, 8, 11
MM, 22, 9, 12
MM, 43, 7, 12
MM, 42, 0, 103
MM, 0, 0, 80
MM, 2, 0, 11
MC, 1, 621
MM, 17, 8, 320
MM, 21, 14, 11
MM, 27, 26, 11
MM, 37, 12, 23
MM, 42, 18, 12
MM, 0, 28, 11
MM, 3, 3, 23
MM, 7, 7, 12
MM, 9, 9, 12
MM, 15, 17, 11
MM, 18, 17, 11
MM, 20, 18, 12
MM, 21, 19, 11
MM, 23, 19, 12
MM, 25, 20, 11
MM, 28, 20, 12
MM, 29, 20, 11
MM, 32, 18, 12
MM, 35, 17, 11
MM, 39, 16, 12
MM, 43, 14, 11
MM, 0, 11, 23
MM, 4, 8, 11
MM, 11, 9, 12
MM, 15, 9, 11
MM, 21, 12, 12
MM, 24, 12, 11
MM, 29, 12, 12
MM, 32, 13, 11
MM, 40, 17, 12
MM, 42, 18, 11
MM, 1, 19, 46
MM, 4, 19, 11
MM, 5, 19, 12
MM, 9, 19, 11
MM, 10, 19, 12
MM, 11, 19, 11
MM, 13, 19, 12
MM, 15, 22, 11
MM, 16, 22, 12
MM, 18, 22, 11
MM, 19, 22, 23
MM, 20, 22, 35
MM, 20, 21, 126
MC, 1, 92
MM, 20, 20, 45
MM, 18, 20, 12
MM, 12, 18, 11
MM, 1, 15, 12
MM, 40, 10, 11
MM, 28, 8, 12
MM, 5, 4, 11
MM, 36, 1, 11
MM, 31, 3, 173
MM, 25, 3, 11
MM, 20, 3, 11
MM, 15, 8, 12
MM, 12, 9, 11
MM, 10, 10, 12
MM, 8, 12, 11
MM, 7, 12, 12
MM, 5, 14, 11
MM, 4, 17, 12
MM, 2, 21, 11
MM, 1, 24, 12
MM, 66, 2, 34
MM, 66, 5, 11
MM, 66, 9, 12
MM, 67, 12, 11
MM, 71, 17, 11
MM, 74, 19, 12
MM, 97, 22, 70
MM, 101, 21, 11
MM, 107, 15, 11
MM, 111, 9, 12
MM, 114, 7, 11
MM, 116, 4, 12
MM, 117, 1, 11
MM, 5, 27, 46
MM, 5, 24, 12
MM, 3, 21, 11
MM, 1, 18, 11
MM, 41, 9, 11
MM, 33, 4, 13
MM, 23, 3, 11
MM, 37, 30, 46
MM, 30, 28, 11
MM, 23, 26, 11
MM, 17, 27, 12
MM, 14, 27, 11
MM, 9, 28, 12
MM, 39, 5, 46
MM, 38, 9, 11
MM, 34, 20, 12
MM, 2, 16, 57
MM, 6, 19, 11
MM, 9, 22, 12
MM, 52, 21, 47
MM, 64, 17, 10
MM, 74, 12, 12
MM, 85, 9, 11
MM, 91, 5, 12
MM, 99, 4, 11
MM, 3, 25, 46
MM, 6, 18, 12
MM, 9, 12, 11
MM, 9, 8, 11
MM, 9, 0, 11
MM, 16, 30, 12
MM, 14, 26, 12
MM, 7, 20, 11
MM, 0, 10, 11
MM, 40, 6, 12
MM, 42, 2, 93
MM, 41, 8, 10
MM, 39, 15, 12
MM, 36, 23, 11
MM, 36, 27, 12
MM, 26, 10, 23
MM, 26, 19, 12
MM, 30, 26, 11
MM, 54, 0, 35
MM, 57, 2, 11
MM, 58, 2, 57
MM, 59, 4, 11
MM, 60, 6, 12
MM, 60, 7, 11
MM, 60, 9, 12
MM, 62, 11, 11
MM, 62, 13, 12
MM, 62, 14, 11
MM, 62, 17, 12
MM, 62, 19, 11
MM, 63, 20, 23
MM, 63, 21, 12
MM, 64, 22, 11
MM, 65, 22, 172
MM, 65, 19, 11
MM, 64, 16, 12
MM, 64, 13, 11
MM, 62, 6, 12
MM, 62, 3, 11
MM, 62, 1, 12
MM, 61, 1, 275
MM, 61, 3, 12
MM, 61, 4, 23
MM, 61, 6, 34
MM, 61, 7, 23
MM, 62, 7, 11
MM, 62, 9, 12
MM, 62, 10, 35
MM, 63, 10, 91
MM, 65, 6, 183
MM, 23, 29, 23
MM, 36, 22, 12
MM, 9, 11, 23
MM, 25, 6, 11
MM, 33, 2, 12
MM, 43, 0, 11
MM, 6, 30, 23
MM, 16, 25, 12
MM, 27, 23, 11
MM, 34, 20, 11
MM, 39, 16, 12
MM, 43, 16, 11
MM, 1, 10, 35
MM, 10, 9, 11
MM, 13, 8, 12
MM, 19, 5, 23
MM, 21, 4, 11
MM, 23, 2, 12
MM, 25, 0, 11
MM, 26, 0, 11
MM, 38, 31, 81
MM, 42, 29, 11
MM, 43, 28, 12
MM, 0, 22, 46
MM, 1, 22, 11
MM, 2, 21, 11
MM, 4, 19, 12
MM, 6, 18, 23
MM, 6, 17, 12
MM, 8, 17, 11
MM, 8, 16, 11
MM, 9, 16, 11
MM, 10, 16, 23
MM, 12, 15, 12
MM, 13, 15, 104
MM, 23, 3, 137
MM, 21, 5, 12
MM, 20, 8, 11
MM, 18, 8, 12
MM, 15, 11, 11
MM, 14, 12, 11
MM, 10, 14, 12
MM, 6, 15, 12
MM, 0, 19, 11
MM, 43, 21, 46
MM, 42, 22, 11
MM, 40, 23, 12
MM, 39, 25, 11
MM, 36, 25, 11
MM, 34, 27, 12
MM, 23, 1, 115
MM, 21, 2, 23
MM, 21, 4, 11
MM, 21, 6, 23
MM, 21, 7, 11
MM, 21, 8, 12
MM, 21, 9, 11
MM, 21, 10, 23
MM, 18, 10, 310
MM, 16, 10, 11
MM, 13, 10, 12
MM, 6, 10, 23
MM, 1, 10, 23
MM, 43, 10, 23
MM, 41, 10, 11
MM, 37, 11, 12
MM, 30, 13, 11
MM, 27, 13, 12
MM, 24, 14, 11
MM, 19, 16, 23
MM, 15, 20, 11
MM, 15, 23, 12
MM, 10, 26, 22
MM, 8, 29, 13
MM, 8, 30, 11
MM, 7, 30, 11
MM, 6, 31, 12
MM, 117, 0, 103
MM, 117, 1, 11
MM, 116, 1, 12
MM, 115, 2, 11
MM, 115, 3, 35
MM, 115, 4, 69
MM, 115, 5, 11
MM, 115, 6, 11
MM, 115, 7, 12
MM, 115, 8, 11
MM, 114, 8, 35
MM, 114, 9, 11
MC, 1, 197
MM, 113, 9, 9
MM, 112, 9, 12
MM, 110, 9, 12
MM, 107, 8, 11
MM, 104, 8, 12
MM, 99, 4, 11
MM, 92, 0, 23
MM, 90, 0, 11
MM, 4, 31, 92
MM, 2, 30, 11
MM, 43, 25, 47
MM, 42, 25, 11
MM, 39, 23, 23
MM, 38, 22, 12
MM, 37, 22, 11
MM, 36, 20, 23
MM, 35, 18, 34
MM, 34, 18, 23
MM, 34, 17, 103
MC, 1, 149
MM, 33, 17, 149
MM, 31, 17, 12
MM, 18, 9, 22
MM, 31, 1, 35
MM, 13, 30, 35
MM, 1, 27, 34
MM, 41, 21, 46
MM, 40, 21, 11
MM, 39, 21, 12
MM, 36, 19, 12
MM, 34, 19, 11
MM, 33, 19, 11
MM, 31, 17, 12
MM, 30, 17, 11
MM, 29, 16, 12
MM, 28, 16, 11
MM, 33, 16, 241
MM, 8, 14, 23
MM, 22, 14, 12
MM, 41, 16, 11
MM, 14, 20, 11
MM, 31, 26, 12
MM, 9, 0, 23
MM, 20, 1, 11
MM, 27, 3, 11
MM, 35, 3, 12
MM, 39, 3, 11
MM, 0, 6, 12
MM, 8, 6, 11
MM, 12, 6, 12
MM, 14, 6, 11
MM, 18, 6, 12
MM, 21, 6, 11
MM, 23, 6, 12
MM, 25, 5, 11
MM, 27, 5, 12
MM, 30, 3, 11
MM, 31, 3, 12
MM, 32, 3, 11
MM, 34, 2, 12
MM, 36, 2, 23
MM, 39, 3, 11
MM, 39, 4, 12
MM, 41, 4, 11
MM, 43, 5, 11
MM, 2, 11, 161
MM, 3, 11, 12
MM, 5, 12, 11
MM, 7, 12, 11
MM, 8, 12, 12
MM, 9, 12, 23
MM, 10, 12, 46
MM, 13, 13, 45
MM, 13, 14, 46
MM, 8, 14, 195
MM, 38, 9, 23
MM, 23, 9, 12
MM, 28, 5, 23
MM, 23, 25, 34
MM, 12, 24, 11
MM, 4, 21, 12
MM, 43, 18, 11
MM, 32, 15, 12
MM, 21, 13, 23
MM, 14, 13, 12
MM, 9, 11, 11
MM, 5, 11, 11
MM, 2, 11, 12
MM, 41, 10, 23
MM, 39, 10, 11
MM, 35, 8, 12
MM, 32, 6, 11
MM, 29, 6, 12
MM, 25, 5, 11
MM, 23, 4, 12
MM, 22, 4, 23
MM, 22, 3, 11
MM, 21, 3, 161
MM, 21, 4, 34
MM, 21, 5, 23
MM, 21, 6, 12
MM, 21, 7, 11
MM, 21, 8, 11
MM, 21, 9, 35
MM, 21, 10, 46
MC, 1, 171
MM, 22, 10, 23
MM, 24, 10, 12
MM, 27, 10, 11
MM, 34, 10, 12
MM, 42, 10, 11
MM, 7, 10, 23
MM, 15, 10, 12
MM, 20, 10, 11
MM, 25, 12, 12
MM, 29, 12, 11
MM, 32, 12, 12
MM, 35, 12, 11
MM, 36, 13, 11
MM, 40, 13, 12
MM, 42, 13, 11
MM, 1, 13, 58
MM, 2, 13, 23
MM, 3, 13, 34
MM, 4, 13, 23
MM, 5, 13, 11
MM, 6, 13, 12
MM, 7, 13, 23
MM, 8, 13, 11
MM, 9, 13, 23
MM, 11, 13, 11
MM, 12, 13, 12
MM, 4, 13, 230
MM, 41, 13, 11
MM, 26, 14, 11
MM, 15, 14, 12
MM, 6, 15, 11
MM, 40, 15, 23
MM, 35, 16, 12
MM, 32, 16, 11
MM, 30, 16, 11
MM, 27, 16, 12
MM, 26, 16, 11
MM, 24, 16, 12
MM, 22, 16, 11
MM, 20, 17, 12
MM, 18, 18, 11
MM, 17, 18, 35
MM, 16, 18, 12
MM, 15, 18, 11
MM, 14, 18, 23
MM, 13, 18, 23
MM, 15, 18, 264
MM, 19, 18, 11
MM, 28, 18, 11
MM, 20, 16, 23
MM, 10, 16, 12
MM, 32, 20, 23
MM, 13, 24, 11
MM, 28, 25, 12
MM, 31, 0, 12
MM, 41, 9, 11
MM, 0, 29, 241
MM, 3, 29, 11
MM, 10, 29, 11
MM, 21, 27, 12
MM, 29, 27, 12
MM, 37, 26, 11
MM, 0, 26, 34
MM, 3, 26, 12
MM, 7, 26, 11
MM, 10, 26, 12
MM, 12, 26, 11
MM, 14, 26, 12
MM, 15, 26, 11
MM, 16, 26, 12
MM, 17, 26, 80
MM, 18, 26, 11
MM, 20, 26, 23
MM, 21, 26, 12
MM, 22, 26, 11
MM, 25, 26, 11
MM, 27, 26, 12
MM, 30, 26, 11
MM, 33, 26, 12
MM, 35, 26, 11
MM, 38, 24, 24
MM, 40, 24, 11
MM, 43, 24, 12
MM, 0, 23, 57
MM, 1, 23, 11
MM, 2, 23, 12
MM, 3, 23, 22
MM, 4, 23, 58
MC, 1, 230
MM, 1, 24, 103
MM, 41, 27, 11
MM, 42, 1, 11
MM, 32, 1, 12
MM, 20, 6, 11
MM, 10, 7, 12
MM, 187, 0, 69
MM, 183, 1, 11
MM, 177, 2, 12
MM, 171, 2, 11
MM, 166, 4, 12
MM, 163, 4, 11
MM, 160, 4, 11
MM, 158, 5, 12
MM, 156, 5, 11
MM, 154, 6, 12
MM, 151, 7, 11
MM, 148, 7, 12
MM, 146, 7, 11
MM, 143, 9, 12
MM, 141, 10, 11
MM, 139, 11, 11
MM, 138, 11, 12
MM, 137, 12, 12
MM, 137, 13, 11
MM, 136, 13, 11
MM, 135, 13, 23
MM, 134, 13, 12
MM, 133, 13, 11
MC, 1, 219
MM, 133, 10, 34
MM, 132, 6, 11
MM, 131, 2, 12
MM, 16, 21, 22
MM, 16, 12, 12
MM, 16, 2, 12
MM, 24, 28, 23
MM, 24, 24, 11
MM, 24, 15, 11
MM, 24, 13, 12
MM, 24, 11, 11
MM, 24, 10, 24
MM, 24, 9, 45
MM, 24, 7, 12
MM, 24, 6, 23
MM, 24, 4, 11
MM, 24, 3, 23
MM, 24, 2, 11
MM, 24, 1, 12
MM, 24, 0, 11
MM, 1, 9, 494
MM, 2, 13, 10
MM, 4, 13, 12
MM, 4, 15, 12
MM, 6, 15, 11
MM, 7, 15, 23
MM, 8, 15, 46
MM, 9, 15, 69
MM, 10, 15, 11
MM, 11, 15, 24
MM, 12, 15, 11
MM, 13, 15, 11
MM, 6, 13, 195
MC, 1, 551
MM, 10, 3, 126
MM, 16, 9, 11
MM, 21, 16, 12
MM, 25, 22, 11
MM, 30, 29, 12
MM, 31, 3, 23
MM, 35, 10, 11
MM, 36, 14, 12
MM, 40, 17, 11
MM, 41, 18, 11
MM, 42, 20, 12
MM, 43, 21, 11
MM, 0, 27, 35
MM, 0, 29, 11
MM, 2, 30, 12
MM, 121, 0, 115
MM, 122, 1, 11
MM, 123, 4, 11
MM, 123, 5, 23
MM, 124, 6, 12
MM, 124, 7, 11
MM, 125, 8, 12
MM, 125, 10, 11
MM, 125, 12, 12
MM, 125, 13, 11
MM, 125, 16, 23
MM, 126, 16, 57
MC, 1, 196
MM, 128, 15, 45
MM, 129, 12, 11
MM, 134, 9, 12
MM, 139, 4, 12
MM, 142, 3, 11
MM, 4, 28, 69
MM, 10, 27, 11
MM, 20, 25, 12
MM, 24, 24, 11
MM, 27, 23, 12
MM, 32, 21, 11
MM, 34, 20, 12
MM, 37, 19, 11
MM, 40, 18, 12
MM, 1, 14, 57
MM, 2, 14, 11
MM, 3, 14, 12
MM, 5, 14, 11
MM, 7, 14, 12
MM, 8, 14, 23
MM, 9, 14, 11
MM, 10, 14, 23
MM, 11, 14, 35
MM, 12, 14, 23
MM, 13, 14, 57
MC, 1, 150
MM, 13, 13, 10
MM, 14, 12, 12
MM, 17, 8, 11
MM, 22, 4, 12
MM, 39, 31, 23
MM, 42, 29, 11
MM, 2, 25, 12
MM, 8, 22, 11
MM, 14, 18, 12
MM, 21, 15, 11
MM, 23, 13, 12
MM, 27, 12, 11
MM, 32, 8, 11
MM, 34, 6, 12
MM, 38, 4, 11
MM, 41, 2, 12
MM, 7, 30, 46
MM, 7, 29, 11
MM, 9, 28, 12
MM, 11, 27, 23
MM, 11, 26, 11
MM, 12, 26, 81
MM, 12, 25, 11
MM, 13, 24, 57
MM, 14, 24, 23
MM, 14, 23, 11
MM, 14, 22, 12
MM, 15, 21, 11
MM, 15, 19, 12
MM, 15, 18, 23
MM, 16, 18, 91
MM, 12, 17, 115
MM, 0, 14, 12
MM, 26, 14, 11
MM, 13, 17, 23
MM, 38, 17, 11
MM, 17, 0, 161
MM, 13, 1, 11
MM, 11, 1, 12
MM, 8, 1, 11
MM, 5, 2, 12
MM, 3, 2, 11
MM, 3, 3, 12
MM, 0, 3, 23
MM, 42, 7, 34
MM, 39, 7, 12
MM, 37, 9, 11
MM, 34, 10, 12
MM, 33, 10, 11
MM, 31, 13, 12
MM, 29, 14, 11
MM, 27, 15, 12
MM, 25, 15, 23
MM, 24, 15, 11
MM, 23, 15, 35
MM, 22, 15, 22
MC, 1, 185
MM, 23, 15, 10
MM, 25, 15, 12
MM, 30, 12, 11
MM, 37, 11, 12
MM, 0, 10, 11
MM, 13, 5, 12
MM, 21, 2, 11
MM, 25, 2, 12
MC, 1, 654
MM, 38, 1, 263
MM, 34, 7, 12
MM, 33, 14, 11
MM, 32, 17, 11
MM, 30, 24, 12
MM, 29, 26, 11
MM, 29, 29, 12
MM, 17, 0, 35
MM, 17, 4, 11
MM, 17, 6, 11
MM, 17, 8, 12
MM, 17, 10, 11
MM, 17, 12, 12
MM, 17, 13, 11
MM, 17, 15, 11
MM, 17, 16, 12
MM, 16, 16, 11
MM, 16, 18, 12
MM, 16, 20, 11
MM, 16, 21, 12
MM, 16, 22, 11
MM, 15, 23, 12
MM, 15, 26, 11
MM, 15, 28, 12
MM, 15, 30, 11
MM, 80, 0, 92
MM, 80, 1, 23
MM, 80, 2, 11
MM, 80, 3, 23
MM, 80, 4, 23
MM, 80, 5, 35
MM, 80, 6, 69
MM, 80, 7, 22
MM, 80, 8, 35
MM, 80, 9, 80
MC, 1, 150
MM, 82, 8, 34
MM, 85, 8, 11
MM, 89, 5, 11
MM, 93, 4, 12
MM, 99, 3, 11
MM, 105, 0, 12
MM, 8, 31, 23
MM, 29, 28, 11
