MM, 18, 6, 80
MM, 18, 8, 115
MM, 18, 9, 23
MM, 18, 10, 11
MC, 1, 185
MM, 17, 10, 10
MM, 12, 6, 11
MM, 29, 23, 35
MM, 10, 11, 11
MM, 34, 7, 12
MM, 16, 4, 11
MM, 1, 3, 12
MM, 25, 2, 11
MM, 6, 2, 12
MM, 32, 3, 24
MM, 20, 3, 10
MM, 12, 3, 12
MM, 6, 4, 11
MM, 3, 4, 11
MM, 2, 3, 12
MM, 0, 3, 11
MM, 41, 5, 35
MM, 38, 5, 23
MM, 36, 5, 46
MM, 35, 6, 11
MM, 32, 8, 11
MM, 29, 8, 12
MM, 27, 10, 11
MM, 26, 10, 12
MM, 25, 10, 11
MM, 35, 9, 265
MM, 24, 1, 22
MM, 20, 14, 69
MM, 34, 14, 11
MM, 0, 9, 12
MM, 13, 9, 12
MM, 25, 9, 11
MM, 29, 9, 12
MM, 33, 11, 10
MM, 35, 11, 12
MM, 39, 11, 207
MM, 2, 11, 23
MM, 14, 11, 11
MM, 26, 13, 11
MM, 8, 18, 23
MM, 16, 19, 12
MM, 21, 19, 11
MM, 25, 19, 12
MM, 32, 19, 11
MM, 35, 19, 11
MM, 5, 16, 24
MM, 11, 13, 11
MM, 20, 11, 11
MM, 28, 6, 12
MM, 1, 0, 34
MM, 34, 1, 195
MM, 34, 2, 35
MM, 34, 4, 12
MM, 34, 5, 11
MM, 34, 6, 11
MM, 34, 8, 12
MM, 34, 9, 22
MM, 34, 10, 35
MM, 34, 11, 34
MM, 33, 12, 34
MM, 31, 12, 207
MM, 26, 11, 11
MM, 21, 11, 12
MM, 12, 4, 12
MM, 30, 31, 286
MM, 22, 29, 12
MM, 13, 29, 12
MM, 14, 31, 377
MM, 14, 30, 35
MM, 14, 29, 46
MM, 14, 28, 11
MM, 14, 27, 12
MM, 14, 26, 11
MM, 14, 25, 126
MM, 14, 24, 23
MM, 14, 23, 12
MM, 14, 22, 11
MM, 15, 20, 23
MM, 19, 20, 160
MM, 21, 20, 12
MM, 27, 20, 12
MM, 41, 16, 11
MM, 10, 16, 11
MM, 19, 16, 12
MM, 24, 16, 11
MM, 26, 16, 12
MM, 30, 16, 12
MM, 33, 14, 11
MM, 36, 14, 11
MM, 40, 13, 12
MM, 3, 11, 23
MM, 7, 9, 11
MM, 11, 9, 11
MM, 25, 9, 127
MM, 26, 9, 12
MM, 27, 9, 10
MM, 28, 9, 12
MM, 30, 11, 34
MM, 30, 12, 12
MM, 30, 13, 11
MM, 30, 14, 12
MM, 30, 15, 11
MM, 30, 16, 12
MM, 30, 17, 11
MC, 1, 184
MM, 28, 17, 46
MM, 25, 18, 11
MM, 22, 20, 11
MM, 19, 20, 12
MM, 14, 23, 11
MM, 11, 25, 12
MM, 8, 28, 11
MM, 2, 31, 12
MC, 1, 368
MM, 30, 2, 125
MM, 30, 6, 11
MM, 31, 9, 12
MM, 32, 11, 12
MM, 33, 15, 11
MM, 35, 18, 11
MM, 36, 21, 12
MM, 39, 27, 11
MM, 39, 31, 12
MM, 35, 2, 45
MM, 36, 4, 12
MM, 36, 6, 23
MM, 36, 9, 11
MM, 36, 10, 12
MM, 36, 12, 23
MM, 35, 13, 183
MM, 34, 14, 12
MM, 33, 14, 11
MM, 31, 14, 12
MC, 1, 172
MM, 31, 13, 23
MM, 33, 9, 11
MM, 33, 20, 69
MM, 37, 1, 11
MM, 26, 1, 344
MM, 26, 2, 12
MM, 24, 3, 11
MM, 24, 4, 11
MM, 24, 5, 23
MM, 24, 6, 104
MM, 23, 7, 12
MM, 22, 8, 11
MM, 22, 10, 12
MC, 1, 195
MM, 23, 10, 22
MM, 27, 10, 11
MM, 32, 10, 13
MM, 41, 7, 10
MC, 1, 584
MM, 35, 1, 322
MM, 2, 2, 47
MM, 4, 2, 10
MM, 7, 3, 12
MM, 8, 3, 11
MM, 9, 3, 69
MM, 10, 3, 12
MM, 11, 3, 23
MM, 14, 3, 12
MM, 14, 2, 11
MM, 16, 2, 12
MM, 18, 0, 11
MM, 20, 0, 11
MC, 1, 609
MC, 2, 160
MM, 22, 31, 504
MM, 22, 29, 11
MM, 23, 29, 12
MM, 23, 28, 11
MM, 23, 27, 46
MM, 23, 26, 46
MM, 24, 25, 23
MM, 25, 24, 11
MM, 25, 22, 24
MM, 25, 20, 22
MM, 25, 19, 92
MC, 1, 103
MM, 26, 19, 35
MM, 29, 19, 12
MM, 32, 19, 11
MM, 37, 19, 11
MM, 8, 20, 23
MM, 27, 23, 11
MM, 1, 27, 12
MM, 34, 26, 57
MM, 28, 6, 23
MM, 5, 15, 12
MM, 19, 21, 11
MM, 41, 27, 11
MM, 28, 0, 35
MM, 40, 5, 12
MC, 1, 698
MM, 18, 24, 494
MM, 7, 10, 12
MM, 24, 6, 11
MM, 19, 0, 11
MM, 43, 1, 115
MM, 43, 2, 12
MM, 41, 5, 11
MM, 3, 11, 69
MM, 8, 6, 11
MM, 14, 3, 11
MM, 17, 1, 12
MM, 20, 1, 11
MM, 40, 9, 208
MM, 27, 1, 11
MM, 96, 61, 46
MM, 95, 59, 218
MM, 91, 51, 10
MM, 88, 44, 12
MM, 84, 32, 12
MM, 80, 12, 11
MC, 1, 698
MM, 40, 63, 25020
MM, 47, 61, 12
MM, 50, 59, 12
MM, 53, 53, 11
MM, 55, 50, 11
MM, 56, 50, 35
MM, 57, 50, 138
MM, 58, 51, 11
MM, 58, 55, 11
MM, 59, 58, 11
MM, 27, 4, 47
MM, 27, 6, 12
MM, 28, 10, 11
MM, 29, 13, 11
MM, 29, 19, 11
MM, 29, 24, 12
MM, 29, 26, 11
MM, 29, 28, 12
MM, 30, 30, 11
MM, 31, 31, 12
MM, 32, 31, 11
MM, 39, 31, 35
MM, 42, 31, 12
MM, 0, 31, 22
MM, 7, 31, 11
MM, 15, 31, 12
MM, 25, 31, 12
MM, 29, 6, 57
MM, 8, 8, 23
MM, 27, 13, 11
MM, 0, 21, 287
MM, 2, 21, 12
MM, 3, 21, 11
MM, 6, 23, 12
MM, 9, 23, 11
MM, 11, 23, 11
MM, 13, 23, 11
MM, 14, 23, 12
MM, 15, 23, 11
MM, 16, 23, 12
MM, 17, 23, 12
MM, 18, 23, 45
MM, 17, 22, 149
MM, 13, 22, 12
MM, 6, 22, 11
MM, 26, 23, 23
MM, 17, 7, 58
MM, 6, 7, 11
MM, 28, 31, 287
MM, 34, 25, 11
MM, 43, 23, 12
MM, 5, 16, 23
MM, 7, 14, 11
MM, 10, 12, 12
MM, 11, 12, 23
MM, 11, 11, 22
MC, 1, 357
MM, 12, 11, 22
MM, 14, 12, 23
MM, 20, 13, 11
MM, 29, 13, 11
MM, 41, 12, 12
MM, 6, 12, 11
MM, 22, 12, 12
MM, 38, 8, 11
MC, 1, 609
MM, 39, 17, 91
MM, 34, 20, 23
MM, 30, 20, 23
MM, 14, 31, 275
MM, 14, 30, 12
MM, 13, 28, 11
MM, 13, 25, 11
MM, 13, 24, 12
MM, 12, 23, 11
MM, 12, 20, 11
MM, 12, 18, 12
MM, 12, 15, 12
MM, 12, 14, 22
MM, 12, 13, 12
MM, 12, 12, 11
MM, 12, 11, 24
MC, 1, 171
MM, 12, 10, 218
MM, 11, 10, 12
MM, 7, 7, 11
MM, 1, 4, 12
MM, 36, 26, 34
MM, 20, 14, 12
MM, 11, 14, 11
MM, 0, 14, 11
MM, 40, 14, 12
MM, 28, 19, 11
MM, 20, 22, 12
MM, 9, 30, 11
MM, 39, 7, 34
MM, 33, 11, 12
MM, 25, 11, 11
MM, 14, 17, 12
MM, 2, 22, 11
MM, 41, 24, 12
MM, 33, 27, 12
MM, 22, 27, 11
MM, 9, 29, 12
MM, 95, 4, 34
MM, 83, 8, 12
MM, 73, 12, 11
MM, 57, 21, 11
MM, 46, 21, 12
MM, 39, 21, 11
MM, 38, 21, 12
MM, 29, 14, 57
MM, 27, 12, 23
MM, 27, 11, 23
MM, 28, 11, 46
MM, 28, 13, 12
MM, 30, 13, 11
MM, 31, 15, 11
MM, 33, 18, 11
MM, 36, 19, 12
MM, 61, 21, 219
MM, 61, 19, 22
MM, 62, 19, 23
MM, 62, 18, 12
MM, 62, 17, 45
MM, 62, 15, 11
MM, 63, 15, 23
MM, 64, 13, 12
MM, 64, 12, 12
MM, 64, 11, 34
MC, 1, 276
MM, 65, 11, 45
MM, 67, 10, 11
MM, 74, 3, 12
MM, 26, 23, 23
MM, 38, 9, 11
MM, 26, 13, 35
MM, 32, 4, 11
MM, 7, 10, 46
MM, 17, 4, 12
MM, 2, 10, 344
MM, 5, 12, 11
MM, 6, 13, 11
MM, 8, 14, 12
MM, 10, 14, 12
MM, 11, 15, 10
MM, 12, 16, 12
MM, 12, 17, 92
MM, 13, 18, 11
MC, 1, 195
MM, 11, 18, 23
MM, 5, 20, 11
MM, 1, 21, 12
MM, 42, 24, 11
MM, 36, 26, 12
MM, 27, 31, 12
MM, 7, 4, 22
MM, 40, 13, 23
MM, 33, 18, 12
MM, 26, 22, 11
MM, 16, 26, 12
MM, 6, 28, 12
MM, 3, 29, 11
MM, 0, 31, 11
MM, 40, 0, 184
MM, 37, 0, 11
MM, 38, 2, 92
MM, 41, 3, 11
MM, 2, 8, 35
MM, 10, 11, 11
MM, 12, 11, 11
MM, 14, 12, 13
MM, 15, 13, 11
MC, 1, 310
MM, 14, 13, 23
MM, 11, 13, 11
MM, 9, 13, 11
MM, 6, 13, 11
MM, 3, 13, 12
MM, 0, 15, 12
MM, 43, 21, 11
MM, 36, 22, 12
MM, 33, 23, 11
MM, 27, 27, 11
MM, 24, 27, 12
MM, 22, 29, 11
MM, 118, 1, 104
MM, 117, 1, 11
MM, 117, 2, 46
MM, 116, 2, 11
MM, 115, 2, 23
MM, 115, 3, 12
MM, 115, 4, 68
MM, 115, 5, 12
MM, 114, 5, 11
MM, 114, 7, 35
MM, 113, 7, 11
MM, 113, 8, 46
MM, 110, 8, 287
MM, 109, 8, 11
MM, 106, 6, 12
MM, 102, 2, 11
MM, 25, 31, 34
MM, 23, 29, 12
MM, 19, 26, 12
MM, 17, 24, 11
MM, 13, 24, 11
MM, 12, 23, 12
MM, 9, 21, 11
MM, 7, 21, 12
MM, 6, 21, 11
MM, 5, 20, 12
MM, 3, 20, 11
MM, 2, 20, 12
MM, 1, 20, 11
MM, 42, 17, 69
MM, 40, 16, 12
MM, 38, 16, 11
MM, 36, 16, 12
MM, 34, 14, 11
MM, 33, 14, 12
MM, 30, 13, 11
MM, 29, 13, 11
MM, 27, 13, 12
MM, 25, 11, 11
MM, 23, 11, 12
MM, 23, 10, 11
MM, 22, 10, 12
MM, 21, 10, 11
MM, 20, 10, 11
MM, 20, 9, 12
MM, 19, 9, 12
MM, 20, 9, 127
MM, 21, 9, 239
MM, 15, 7, 12
MM, 6, 7, 11
MM, 29, 3, 23
MM, 11, 0, 11
MM, 3, 29, 12
MM, 38, 23, 11
MM, 31, 16, 12
MM, 25, 16, 11
MM, 22, 13, 12
MM, 21, 12, 11
MM, 18, 10, 24
MM, 17, 8, 23
MM, 16, 8, 23
MM, 15, 8, 11
MM, 14, 8, 57
MM, 21, 9, 195
MM, 27, 11, 12
MM, 38, 13, 10
MM, 8, 20, 12
MM, 35, 26, 11
MM, 33, 1, 24
MM, 4, 7, 11
MM, 11, 8, 11
MM, 22, 14, 12
MM, 27, 16, 12
MM, 33, 15, 11
MM, 37, 15, 11
MM, 39, 14, 12
MM, 41, 14, 11
MM, 1, 12, 24
MM, 6, 9, 11
MM, 16, 9, 11
MM, 23, 6, 12
MM, 31, 3, 11
MM, 34, 3, 12
MM, 36, 1, 11
MM, 38, 1, 12
MM, 40, 1, 11
MM, 41, 1, 11
MM, 42, 1, 69
MM, 43, 1, 23
MM, 43, 3, 11
MM, 0, 9, 35
MM, 2, 11, 11
MM, 3, 12, 12
MM, 4, 13, 12
MM, 5, 13, 23
MM, 6, 13, 11
MM, 7, 14, 11
MM, 8, 14, 12
MM, 9, 14, 11
MM, 10, 14, 12
MM, 11, 14, 23
MM, 12, 14, 34
MM, 13, 14, 57
MM, 8, 11, 184
MM, 3, 9, 11
MM, 38, 2, 23
MM, 31, 0, 11
MM, 35, 30, 58
MM, 23, 30, 12
MM, 13, 30, 11
MM, 3, 26, 11
MM, 39, 25, 23
MM, 31, 25, 12
MM, 21, 24, 12
MM, 13, 24, 13
MM, 8, 23, 9
MM, 3, 22, 12
MM, 43, 22, 35
MM, 40, 22, 11
MM, 35, 22, 11
MM, 29, 23, 12
MM, 24, 23, 11
MM, 21, 23, 12
MM, 17, 23, 11
MM, 15, 23, 12
MM, 13, 23, 11
MM, 11, 23, 11
MM, 10, 23, 12
MM, 9, 23, 12
MM, 5, 23, 11
MM, 1, 24, 12
MM, 0, 24, 10
MM, 43, 24, 46
MM, 41, 22, 12
MM, 39, 21, 12
MM, 37, 20, 11
MM, 35, 19, 11
MM, 33, 18, 12
MM, 33, 17, 11
MM, 32, 16, 12
MM, 31, 16, 12
MM, 30, 16, 11
MM, 29, 16, 11
MM, 29, 15, 12
MM, 28, 15, 11
MM, 27, 14, 11
MM, 26, 14, 12
MM, 26, 13, 23
MM, 25, 13, 11
MM, 24, 12, 11
MC, 1, 128
MM, 26, 13, 10
MM, 32, 14, 12
MM, 38, 14, 11
MM, 0, 14, 12
MM, 14, 17, 12
MM, 19, 18, 11
MM, 23, 20, 11
MM, 25, 18, 12
MM, 26, 18, 12
MM, 27, 18, 11
MM, 29, 18, 11
MM, 30, 20, 12
MM, 32, 20, 11
MM, 35, 20, 11
MM, 38, 20, 12
MM, 40, 20, 11
MM, 42, 20, 12
MM, 43, 18, 12
MM, 1, 16, 34
MM, 3, 16, 11
MM, 6, 16, 12
MM, 9, 17, 11
MM, 11, 17, 12
MM, 13, 17, 11
MM, 16, 17, 12
MM, 19, 16, 11
MM, 20, 16, 11
MM, 22, 15, 12
MM, 24, 15, 11
MM, 25, 14, 12
MM, 26, 13, 23
MC, 1, 184
MM, 24, 13, 10
MM, 20, 13, 13
MM, 13, 13, 10
MM, 7, 12, 12
MM, 1, 12, 11
MM, 43, 12, 12
MM, 36, 12, 11
MM, 32, 12, 12
MM, 28, 13, 11
MM, 25, 13, 12
MM, 22, 14, 12
MM, 17, 14, 11
MM, 13, 13, 12
MM, 12, 13, 11
MM, 10, 13, 12
MM, 7, 13, 11
MM, 5, 11, 24
MM, 4, 11, 10
MM, 2, 11, 23
MM, 1, 10, 12
MM, 43, 10, 57
MM, 41, 10, 12
MM, 39, 10, 11
MM, 38, 10, 12
MM, 37, 10, 11
MM, 36, 10, 12
MM, 34, 10, 11
MM, 33, 10, 12
MM, 32, 10, 11
MM, 31, 10, 23
MM, 30, 11, 22
MC, 1, 230
MM, 30, 12, 23
MM, 33, 13, 23
MM, 37, 15, 11
MM, 41, 17, 11
MM, 3, 22, 23
MM, 18, 31, 11
MM, 38, 3, 24
MM, 17, 9, 23
MM, 29, 13, 12
MM, 41, 15, 11
MM, 2, 15, 11
MM, 13, 19, 12
MM, 31, 19, 11
MM, 41, 19, 12
MM, 6, 18, 22
MM, 24, 28, 81
MM, 38, 26, 11
MM, 5, 23, 34
MM, 13, 23, 18
MM, 24, 23, 6
MM, 25, 23, 11
MM, 28, 23, 12
MM, 30, 23, 22
MM, 30, 22, 12
MM, 31, 21, 12
MM, 31, 20, 45
MM, 33, 20, 12
MM, 34, 18, 12
MM, 35, 18, 10
MM, 36, 18, 12
MM, 38, 18, 12
MM, 40, 16, 11
MM, 41, 15, 11
MM, 42, 15, 12
MM, 0, 14, 46
MM, 1, 14, 12
MM, 2, 14, 11
MM, 3, 14, 12
MM, 4, 14, 22
MM, 5, 15, 126
MM, 6, 15, 46
MC, 1, 196
MM, 4, 15, 45
MM, 1, 15, 11
MM, 42, 16, 24
MM, 36, 16, 11
MM, 33, 16, 12
MM, 26, 18, 11
MM, 19, 19, 11
MM, 13, 22, 12
MM, 6, 25, 12
MM, 0, 27, 11
MM, 4, 1, 12
MM, 139, 0, 274
MM, 137, 2, 12
MM, 136, 3, 23
MM, 135, 3, 11
MM, 133, 5, 12
MM, 132, 5, 12
MM, 131, 6, 11
MM, 129, 6, 12
MM, 129, 7, 22
MM, 128, 8, 11
MM, 127, 8, 24
MM, 126, 8, 11
MC, 1, 321
MM, 126, 5, 115
MM, 9, 5, 57
MM, 15, 22, 23
MM, 14, 17, 11
MM, 14, 10, 12
MM, 14, 8, 12
MM, 15, 2, 11
MC, 1, 585
MM, 10, 1, 263
MM, 11, 1, 12
MM, 14, 2, 11
MM, 16, 4, 12
MM, 17, 6, 11
MM, 18, 6, 12
MM, 19, 8, 11
MM, 20, 9, 23
MM, 20, 10, 23
MM, 21, 10, 23
MM, 21, 12, 11
MM, 21, 13, 23
MM, 21, 14, 12
MM, 22, 14, 11
MM, 22, 15, 46
MM, 22, 16, 58
MM, 20, 15, 114
MM, 4, 7, 35
MC, 1, 584
MM, 2, 0, 138
MM, 6, 6, 11
MM, 7, 6, 12
MM, 9, 6, 12
MM, 10, 8, 11
MM, 11, 12, 11
MM, 15, 16, 12
MM, 20, 22, 11
MM, 22, 28, 11
MM, 24, 29, 12
MM, 20, 1, 46
MM, 20, 2, 11
MM, 20, 4, 12
MM, 20, 9, 11
MM, 20, 11, 12
MM, 20, 13, 11
MM, 20, 15, 24
MM, 20, 16, 11
MM, 20, 19, 11
MM, 20, 21, 12
MM, 20, 22, 11
MM, 20, 23, 11
MM, 20, 25, 23
MM, 20, 26, 23
MM, 19, 29, 12
MM, 18, 30, 11
MM, 79, 0, 81
MM, 79, 2, 22
MM, 79, 4, 46
MM, 79, 5, 23
MM, 79, 7, 12
MC, 1, 377
MM, 79, 8, 185
MM, 81, 9, 11
MM, 85, 9, 12
MM, 91, 10, 11
MM, 98, 12, 12
MM, 107, 12, 11
MM, 118, 12, 11
MM, 131, 12, 11
MM, 139, 12, 12
MM, 156, 10, 11
MM, 171, 12, 12
MM, 188, 12, 12
MM, 2, 23, 35
MM, 6, 23, 11
MM, 12, 20, 11
MM, 16, 17, 12
MM, 21, 17, 11
MM, 23, 15, 12
MM, 24, 15, 23
MM, 25, 14, 11
MM, 27, 11, 23
MM, 28, 10, 11
MM, 30, 9, 12
MM, 32, 8, 11
MM, 33, 7, 11
MM, 35, 6, 12
MM, 35, 4, 12
MM, 36, 3, 11
MM, 36, 1, 23
MM, 36, 0, 11
MM, 25, 26, 24
MM, 25, 24, 11
MM, 24, 20, 23
MM, 23, 20, 11
MM, 22, 18, 12
MM, 22, 17, 11
MM, 19, 14, 11
MM, 19, 13, 12
MC, 1, 286
MM, 22, 13, 288
MM, 26, 13, 11
MM, 29, 9, 12
MM, 33, 7, 11
MM, 39, 1, 12
MM, 41, 0, 10
MM, 14, 30, 35
MM, 18, 28, 11
MM, 20, 25, 12
MM, 25, 22, 11
MM, 27, 22, 12
MM, 31, 17, 12
MM, 33, 17, 12
MM, 34, 13, 11
MM, 35, 13, 11
MM, 36, 13, 11
MM, 37, 11, 23
MM, 37, 10, 12
MM, 39, 7, 11
MM, 40, 6, 12
MM, 41, 6, 11
MM, 42, 6, 12
MM, 43, 5, 11
MM, 12, 31, 80
MM, 13, 29, 12
MM, 14, 27, 12
MM, 15, 27, 11
MM, 15, 26, 11
MM, 15, 24, 12
MM, 15, 22, 11
MM, 16, 17, 11
MM, 16, 14, 12
MM, 16, 12, 12
MM, 16, 9, 11
MM, 17, 9, 23
MC, 1, 196
MM, 16, 9, 11
MM, 13, 10, 11
MM, 4, 13, 12
MM, 27, 16, 22
MM, 0, 23, 11
MM, 19, 30, 12
MM, 30, 14, 34
MM, 20, 26, 24
MM, 4, 1, 46
MM, 39, 5, 23
MM, 32, 6, 10
MM, 27, 5, 12
MM, 18, 7, 11
MM, 13, 7, 12
MM, 10, 8, 11
MM, 6, 8, 12
MM, 1, 8, 12
MM, 0, 8, 11
MM, 7, 29, 184
MM, 10, 26, 11
MM, 13, 23, 11
MM, 14, 20, 12
MM, 15, 20, 11
MM, 17, 18, 12
MC, 1, 286
MM, 18, 18, 24
MM, 19, 18, 10
MM, 23, 18, 13
MM, 26, 17, 11
MM, 33, 14, 12
MM, 43, 13, 11
MM, 2, 9, 35
MM, 5, 9, 10
MM, 8, 9, 12
MM, 15, 6, 11
MM, 22, 5, 12
MM, 31, 3, 11
MM, 37, 2, 12
MM, 42, 1, 12
MM, 1, 0, 34
MM, 8, 4, 756
MM, 26, 1, 46
MM, 24, 12, 12
MM, 21, 18, 11
MM, 20, 20, 12
MM, 20, 22, 11
MM, 19, 23, 11
MM, 19, 24, 12
MM, 19, 26, 12
MM, 19, 29, 11
MM, 19, 31, 24
MM, 83, 1, 45
MM, 83, 5, 12
MM, 83, 8, 11
MM, 82, 8, 11
MM, 82, 9, 12
MM, 82, 10, 80
MC, 1, 253
MM, 83, 10, 56
MM, 87, 7, 12
MM, 93, 6, 11
MM, 19, 26, 35
MM, 0, 21, 34
MM, 37, 14, 12
MM, 21, 25, 23
MM, 33, 19, 12
MM, 4, 12, 11
MM, 11, 10, 11
MM, 17, 5, 11
MM, 19, 4, 12
MM, 22, 4, 11
MM, 26, 4, 12
MM, 31, 3, 11
MM, 32, 3, 173
MM, 33, 3, 125
MM, 34, 3, 23
MM, 35, 4, 12
MM, 0, 8, 69
MM, 1, 9, 12
MM, 2, 9, 11
MM, 4, 10, 12
MM, 5, 10, 10
MM, 6, 10, 12
MM, 8, 11, 23
MM, 9, 11, 11
MM, 10, 11, 12
MM, 11, 11, 11
MC, 1, 287
MM, 7, 10, 35
MM, 0, 10, 11
MM, 35, 9, 11
MM, 20, 8, 12
MM, 2, 8, 11
MM, 32, 8, 12
MM, 17, 9, 11
MM, 39, 14, 12
MM, 20, 15, 12
MM, 16, 26, 22
MM, 3, 26, 12
MM, 24, 15, 688
MM, 24, 27, 34
MM, 7, 29, 23
MM, 19, 30, 12
MM, 22, 30, 11
MM, 27, 31, 11
MM, 34, 31, 138
MM, 36, 31, 12
MM, 35, 31, 91
MM, 34, 29, 11
MM, 32, 29, 13
MM, 31, 27, 10
MM, 30, 27, 12
MM, 27, 25, 12
MM, 27, 24, 10
MM, 25, 24, 13
MM, 25, 23, 22
MM, 24, 23, 12
MM, 24, 22, 57
MM, 23, 21, 11
MM, 21, 20, 24
MM, 21, 19, 11
MM, 21, 18, 23
MM, 20, 18, 11
MM, 18, 18, 173
MM, 17, 18, 10
MM, 14, 18, 12
MM, 9, 18, 12
MM, 1, 18, 11
MM, 32, 20, 12
MM, 17, 23, 11
MM, 23, 7, 34
MM, 42, 19, 24
MM, 27, 20, 11
MM, 13, 24, 11
MM, 0, 28, 12
MM, 43, 26, 287
MM, 42, 26, 23
MM, 42, 25, 11
MM, 41, 24, 12
MM, 40, 24, 11
MM, 39, 24, 12
MM, 38, 24, 11
MM, 38, 23, 12
MM, 36, 23, 11
MM, 35, 22, 11
MM, 34, 21, 12
MM, 32, 20, 11
MM, 29, 20, 11
MM, 28, 20, 12
MM, 27, 19, 11
MM, 25, 17, 12
MM, 24, 16, 12
MM, 22, 15, 11
MM, 22, 14, 23
MM, 21, 14, 23
MM, 21, 13, 23
MC, 1, 149
MM, 22, 13, 23
MM, 26, 13, 11
MM, 32, 13, 12
MM, 41, 13, 11
MM, 5, 13, 12
MM, 19, 13, 10
MM, 32, 13, 13
MM, 2, 11, 11
MM, 12, 11, 11
MM, 18, 11, 12
MM, 24, 9, 11
MM, 31, 9, 12
MM, 46, 6, 12
MM, 6, 5, 23
MM, 12, 4, 10
MM, 16, 2, 13
MM, 19, 1, 10
MM, 4, 28, 127
MM, 9, 28, 12
MM, 12, 28, 11
MM, 15, 27, 12
MM, 17, 27, 10
MM, 17, 26, 12
MM, 18, 26, 12
MM, 19, 26, 22
MM, 20, 26, 23
MM, 20, 25, 24
MM, 21, 25, 22
MM, 22, 23, 23
MM, 23, 22, 12
MM, 23, 21, 103
MM, 21, 21, 92
MM, 12, 23, 22
