MM, 8, 7, 12
MM, 37, 2, 24
MM, 3, 29, 73
MM, 42, 28, 12
MM, 30, 28, 12
MM, 12, 28, 12
MM, 0, 28, 12
MM, 38, 28, 12
MM, 24, 28, 12
MM, 18, 28, 12
MM, 4, 28, 25
MM, 1, 28, 12
MM, 43, 28, 49
MM, 40, 28, 12
MM, 37, 28, 12
MM, 34, 28, 13
MM, 32, 28, 11
MM, 26, 26, 12
MM, 24, 26, 13
MM, 20, 20, 24
MM, 19, 18, 12
MM, 16, 13, 12
MM, 16, 11, 13
MM, 15, 10, 12
MM, 15, 8, 11
MC, 1, 269
MM, 18, 8, 351
MM, 19, 10, 13
MM, 22, 11, 11
MM, 24, 12, 13
MM, 27, 15, 12
MM, 30, 19, 11
MM, 31, 21, 13
MM, 35, 26, 13
MM, 38, 27, 11
MM, 38, 30, 12
MM, 32, 0, 37
MM, 33, 1, 12
MM, 33, 2, 12
MM, 33, 4, 12
MM, 36, 8, 12
MM, 36, 10, 12
MM, 37, 14, 13
MM, 37, 15, 12
MM, 38, 20, 12
MM, 38, 22, 12
MM, 38, 25, 12
MM, 38, 26, 12
MM, 38, 27, 12
MM, 38, 29, 12
MM, 38, 30, 13
MM, 2, 9, 1505
MM, 30, 8, 12
MM, 76, 8, 12
MM, 98, 6, 13
MM, 0, 27, 36
MM, 27, 27, 12
MM, 54, 2, 12
MM, 65, 0, 12
MM, 68, 0, 12
MM, 10, 18, 12
MM, 9, 20, 304
MM, 4, 23, 12
MM, 0, 25, 12
MM, 50, 1, 24
MM, 47, 2, 12
MM, 41, 4, 13
MM, 36, 5, 12
MM, 28, 5, 12
MM, 20, 5, 12
MM, 14, 2, 13
MM, 43, 29, 36
MM, 269, 43, 36
MM, 277, 28, 12
MM, 282, 17, 12
MM, 289, 9, 12
MM, 303, 2, 12
MM, 309, 1, 13
MM, 316, 0, 12
MM, 393, 8, 60
MM, 406, 14, 13
MM, 417, 20, 12
MM, 431, 28, 12
MM, 441, 35, 12
MM, 446, 40, 12
MM, 452, 43, 12
MM, 455, 48, 12
MM, 462, 56, 12
MM, 464, 59, 12
MM, 16, 0, 268
MM, 18, 1, 13
MM, 19, 3, 11
MM, 19, 4, 12
MM, 22, 8, 13
MM, 23, 10, 24
MM, 24, 10, 24
MM, 24, 11, 24
MM, 25, 11, 37
MC, 1, 1331
MM, 23, 10, 308
MM, 19, 7, 12
MM, 317, 45, 61
MM, 273, 29, 12
MM, 227, 29, 12
MM, 199, 26, 13
MM, 158, 24, 11
MM, 139, 24, 13
MM, 125, 25, 11
MM, 106, 30, 13
MM, 97, 32, 12
MM, 93, 33, 12
MM, 89, 37, 13
MM, 87, 40, 11
MM, 82, 48, 13
MM, 78, 53, 11
MM, 75, 58, 13
MM, 27, 5, 60
MM, 27, 15, 12
MM, 27, 21, 13
MM, 27, 25, 12
MM, 27, 27, 12
MM, 27, 30, 12
MM, 27, 31, 25
MM, 35, 31, 279
MM, 35, 30, 12
MM, 35, 28, 13
MM, 35, 27, 11
MM, 35, 24, 12
MM, 35, 22, 25
MM, 35, 21, 11
MM, 34, 19, 14
MM, 33, 19, 11
MM, 32, 18, 12
MM, 25, 12, 61
MC, 1, 195
MM, 28, 12, 35
MM, 32, 14, 13
MM, 38, 14, 11
MM, 5, 19, 25
MM, 15, 22, 12
MM, 23, 24, 13
MM, 35, 30, 12
MM, 0, 30, 24
MM, 17, 31, 218
MM, 18, 30, 24
MM, 18, 29, 49
MM, 18, 28, 24
MM, 18, 27, 24
MM, 18, 26, 25
MM, 18, 25, 12
MM, 18, 24, 24
MM, 18, 23, 12
MM, 18, 22, 134
MC, 1, 62
MM, 17, 23, 11
MM, 15, 25, 12
MM, 11, 31, 12
MM, 21, 3, 583
MM, 20, 18, 12
MM, 20, 29, 12
MM, 12, 4, 24
MM, 11, 10, 13
MM, 11, 12, 12
MC, 1, 425
MM, 11, 10, 12
MM, 13, 5, 12
MM, 17, 2, 12
MM, 34, 23, 25
MM, 38, 12, 12
MM, 13, 31, 328
MM, 13, 29, 12
MM, 13, 28, 11
MM, 13, 27, 13
MM, 13, 24, 12
MM, 13, 23, 24
MM, 13, 21, 13
MM, 13, 20, 11
MM, 13, 19, 49
MM, 13, 18, 37
MC, 1, 316
MM, 14, 18, 12
MM, 15, 18, 12
MM, 18, 18, 12
MM, 21, 18, 12
MM, 27, 18, 12
MM, 34, 18, 12
MM, 42, 17, 13
MC, 1, 799
MC, 1, 1192
MC, 2, 279
MM, 25, 1, 886
MM, 24, 2, 12
MM, 23, 4, 13
MM, 22, 5, 11
MM, 24, 9, 24
MM, 25, 11, 12
MM, 25, 12, 280
MM, 24, 13, 11
MM, 22, 14, 13
MM, 20, 15, 12
MM, 19, 16, 12
MM, 17, 16, 12
MM, 16, 17, 25
MM, 14, 18, 12
MM, 14, 19, 12
MM, 13, 20, 12
MM, 10, 22, 12
MM, 9, 22, 12
MM, 6, 23, 12
MM, 5, 24, 13
MM, 3, 24, 12
MM, 1, 24, 12
MM, 42, 24, 25
MM, 37, 24, 12
MM, 32, 24, 12
MM, 29, 24, 12
MM, 28, 24, 12
MM, 26, 24, 12
MM, 25, 23, 12
MM, 23, 22, 25
MM, 22, 22, 24
MM, 21, 22, 24
MM, 21, 21, 12
MM, 20, 21, 13
MM, 19, 20, 12
MM, 20, 19, 230
MM, 23, 19, 13
MM, 31, 19, 12
MM, 40, 20, 12
MM, 5, 21, 12
MM, 22, 26, 12
MM, 21, 19, 61
MM, 32, 1, 12
MM, 39, 23, 12
MM, 39, 22, 570
MM, 41, 19, 13
MM, 0, 3, 24
MM, 6, 31, 12
MM, 10, 23, 13
MM, 16, 17, 11
MM, 22, 14, 12
MM, 28, 9, 12
MM, 37, 2, 12
MM, 8, 1, 207
MM, 12, 2, 12
MM, 18, 4, 12
MM, 23, 4, 13
MM, 27, 5, 12
MM, 38, 7, 12
MM, 45, 8, 12
MM, 47, 8, 12
MC, 1, 1732
MM, 27, 27, 11993
MM, 491, 27, 37
MM, 441, 7, 207
MM, 434, 15, 11
MM, 422, 24, 12
MM, 411, 26, 13
MM, 396, 30, 13
MM, 383, 32, 11
MM, 355, 32, 12
MM, 326, 35, 12
MM, 303, 38, 12
MM, 269, 34, 13
MM, 244, 34, 12
MM, 225, 32, 12
MM, 197, 24, 13
MM, 187, 24, 11
MM, 174, 21, 13
MM, 167, 16, 12
MM, 160, 13, 12
MM, 156, 9, 12
MM, 155, 8, 12
MM, 155, 6, 61
MM, 158, 1, 12
MC, 1, 752
MM, 121, 7, 17055
MM, 117, 26, 11
MM, 111, 43, 13
MM, 108, 55, 12
MM, 3, 4, 85
MM, 2, 6, 12
MM, 2, 8, 13
MM, 2, 10, 12
MM, 2, 18, 12
MM, 1, 22, 12
MM, 1, 25, 12
MM, 1, 26, 24
MM, 1, 29, 12
MM, 1, 31, 13
MM, 37, 1, 352
MM, 8, 3, 24
MM, 18, 1, 12
MM, 3, 29, 60
MM, 6, 29, 12
MM, 7, 27, 25
MM, 6, 27, 364
MM, 2, 26, 12
MM, 1, 26, 111
MM, 38, 23, 11
MM, 30, 21, 12
MM, 28, 21, 13
MM, 26, 21, 12
MM, 24, 21, 12
MM, 23, 21, 12
MM, 23, 22, 12
MM, 23, 23, 109
MM, 23, 22, 159
MC, 1, 217
MM, 12, 19, 36
MM, 27, 22, 12
MM, 42, 28, 13
MM, 9, 0, 25
MM, 15, 5, 11
MM, 17, 5, 170
MM, 21, 5, 13
MM, 29, 5, 12
MM, 13, 4, 24
MM, 29, 8, 13
MM, 7, 17, 23
MM, 14, 17, 12
MM, 22, 22, 12
MM, 29, 24, 13
MM, 34, 26, 12
MM, 40, 31, 12
MM, 35, 1, 122
MM, 35, 2, 24
MM, 35, 3, 37
MM, 35, 6, 36
MM, 33, 7, 13
MM, 32, 9, 11
MM, 31, 10, 12
MM, 30, 10, 12
MM, 29, 12, 13
MM, 27, 13, 11
MM, 26, 14, 12
MM, 24, 15, 25
MM, 24, 16, 159
MC, 1, 83
MM, 23, 16, 243
MM, 18, 15, 12
MM, 14, 13, 12
MM, 19, 1, 25
MM, 41, 0, 12
MM, 17, 28, 13
MM, 43, 22, 12
MM, 26, 16, 12
MM, 19, 14, 12
MM, 15, 13, 12
MM, 9, 10, 12
MM, 7, 10, 12
MM, 6, 10, 12
MM, 5, 9, 13
MM, 3, 10, 11
MM, 2, 10, 12
MM, 1, 10, 13
MM, 0, 10, 12
MM, 45, 2, 73
MM, 44, 1, 12
MC, 1, 523
MM, 0, 3, 302
MM, 1, 3, 12
MM, 2, 4, 13
MM, 3, 7, 12
MM, 4, 7, 13
MM, 5, 8, 11
MM, 6, 9, 12
MM, 7, 10, 13
MM, 9, 11, 11
MM, 9, 12, 13
MM, 10, 13, 11
MM, 11, 13, 14
MM, 13, 13, 12
MM, 14, 14, 11
MM, 15, 14, 12
MM, 16, 15, 12
MM, 17, 15, 25
MM, 18, 16, 12
MM, 19, 16, 25
MC, 1, 146
MM, 41, 11, 60
MM, 33, 11, 12
MM, 23, 8, 12
MM, 16, 3, 13
MM, 2, 2, 11
MC, 1, 535
MM, 6, 28, 96
MM, 2, 0, 13
MM, 11, 15, 11
MM, 14, 21, 14
MM, 18, 27, 11
MM, 91, 1, 25
MM, 92, 3, 12
MM, 94, 6, 12
MM, 96, 7, 12
MM, 98, 8, 12
MM, 98, 9, 12
MM, 100, 10, 12
MM, 100, 11, 13
MM, 101, 13, 11
MM, 102, 13, 13
MM, 102, 14, 12
MC, 1, 366
MM, 99, 14, 47
MM, 94, 12, 12
MM, 85, 9, 12
MM, 79, 7, 12
MM, 71, 1, 12
MM, 43, 29, 24
MM, 37, 24, 12
MM, 33, 19, 13
MM, 28, 14, 12
MM, 23, 9, 12
MM, 21, 7, 12
MM, 19, 6, 12
MM, 17, 4, 13
MM, 17, 3, 12
MM, 15, 3, 12
MM, 14, 2, 12
MM, 12, 1, 12
MM, 10, 1, 12
MM, 7, 28, 49
MM, 6, 27, 12
MM, 3, 25, 12
MM, 2, 24, 12
MM, 1, 24, 12
MM, 41, 17, 49
MM, 40, 15, 12
MM, 38, 12, 12
MM, 35, 11, 12
MM, 34, 10, 12
MM, 31, 9, 13
MM, 30, 8, 11
MM, 29, 7, 13
MM, 28, 6, 12
MM, 27, 6, 12
MC, 1, 243
MM, 28, 6, 12
MM, 34, 6, 24
MM, 37, 6, 12
MM, 42, 6, 12
MM, 6, 8, 25
MM, 11, 8, 12
MM, 16, 8, 12
MM, 23, 9, 12
MM, 32, 11, 12
MM, 36, 12, 12
MM, 0, 11, 25
MM, 6, 11, 12
MM, 13, 10, 12
MM, 17, 10, 12
MM, 28, 10, 12
MM, 32, 10, 12
MM, 38, 9, 12
MM, 0, 9, 25
MM, 7, 7, 12
MM, 12, 6, 12
MM, 21, 5, 12
MM, 29, 4, 12
MM, 33, 4, 12
MM, 40, 2, 12
MM, 46, 0, 12
MM, 21, 29, 159
MM, 22, 29, 11
MM, 23, 29, 12
MM, 24, 28, 25
MM, 25, 27, 12
MM, 26, 27, 12
MM, 28, 27, 13
MM, 31, 25, 12
MM, 32, 25, 12
MM, 33, 24, 12
MM, 36, 24, 12
MM, 37, 23, 12
MM, 38, 23, 12
MM, 39, 23, 12
MM, 43, 21, 13
MM, 1, 24, 61
MM, 2, 24, 11
MM, 3, 24, 37
MM, 4, 24, 12
MM, 5, 24, 24
MM, 6, 24, 12
MM, 7, 23, 25
MM, 8, 23, 13
MM, 9, 22, 23
MM, 10, 22, 12
MM, 11, 22, 13
MM, 12, 22, 12
MM, 13, 21, 36
MM, 15, 21, 24
MM, 16, 21, 12
MM, 17, 21, 13
MC, 1, 135
MM, 16, 21, 11
MM, 10, 23, 12
MM, 9, 28, 12
MM, 40, 6, 48
MM, 36, 11, 12
MM, 32, 16, 12
MM, 31, 18, 12
MM, 28, 24, 13
MM, 27, 26, 12
MM, 25, 29, 12
MM, 24, 30, 12
MM, 21, 0, 24
MM, 20, 1, 13
MM, 19, 2, 12
MM, 18, 4, 49
MM, 17, 4, 60
MM, 16, 5, 12
MM, 16, 6, 13
MM, 16, 7, 12
MM, 16, 8, 12
MC, 1, 181
MM, 15, 8, 26
MM, 14, 8, 11
MM, 11, 9, 12
MM, 5, 11, 13
MM, 37, 21, 36
MM, 33, 26, 12
MM, 30, 30, 12
MM, 129, 1, 36
MM, 126, 4, 12
MM, 121, 9, 13
MM, 117, 12, 12
MM, 115, 15, 12
MM, 113, 16, 12
MM, 109, 20, 12
MM, 107, 20, 12
MM, 105, 22, 12
MM, 104, 22, 13
MM, 103, 21, 218
MM, 103, 20, 12
MM, 102, 19, 12
MM, 102, 17, 110
MM, 102, 16, 25
MM, 102, 14, 11
MM, 102, 13, 25
MM, 101, 13, 97
MM, 101, 12, 48
MM, 101, 11, 61
MC, 1, 182
MM, 101, 12, 24
MM, 102, 12, 62
MM, 104, 10, 12
MM, 107, 10, 12
MM, 111, 5, 11
MM, 113, 4, 12
MM, 117, 1, 13
MM, 10, 28, 36
MM, 10, 24, 12
MM, 10, 21, 13
MM, 10, 13, 12
MM, 10, 11, 11
MM, 10, 8, 12
MM, 10, 6, 13
MM, 7, 1, 12
MM, 10, 31, 13
MM, 1, 24, 11
MM, 38, 11, 26
MM, 33, 7, 10
MM, 31, 6, 13
MM, 27, 2, 12
MM, 25, 0, 12
MM, 10, 22, 559
MM, 20, 23, 12
MM, 30, 26, 12
MM, 38, 26, 12
MM, 0, 26, 13
MM, 5, 26, 11
MM, 8, 26, 12
MM, 14, 26, 13
MM, 22, 26, 13
MM, 32, 24, 12
MM, 38, 24, 12
MM, 43, 22, 11
MM, 0, 18, 61
MM, 1, 18, 12
MM, 2, 17, 97
MM, 4, 17, 24
MM, 5, 17, 25
MM, 6, 17, 24
MM, 7, 15, 49
MM, 8, 15, 73
MC, 1, 73
MM, 3, 15, 60
MM, 23, 15, 24
MM, 42, 21, 12
MM, 18, 25, 12
MM, 27, 0, 73
MM, 21, 2, 12
MM, 18, 2, 13
MM, 13, 3, 12
MM, 2, 10, 12
MM, 39, 13, 24
MM, 36, 13, 12
MM, 33, 17, 13
MM, 28, 19, 11
MM, 21, 18, 12
MM, 19, 16, 13
MM, 13, 16, 13
MM, 7, 16, 11
MM, 3, 15, 12
MM, 43, 10, 38
MM, 40, 9, 11
MM, 39, 8, 13
MM, 36, 6, 11
MM, 34, 6, 12
MM, 33, 6, 13
MM, 31, 6, 12
MM, 30, 6, 12
MM, 29, 6, 12
MM, 27, 6, 24
MM, 26, 6, 13
MM, 25, 6, 24
MM, 24, 6, 36
MC, 1, 159
MM, 25, 6, 11
MM, 27, 6, 12
MM, 29, 5, 13
MM, 32, 4, 12
MM, 37, 2, 12
MM, 40, 2, 11
MM, 43, 0, 26
MC, 1, 436
MM, 30, 0, 473
MM, 29, 0, 12
MM, 28, 0, 25
MM, 27, 2, 110
MM, 26, 3, 24
MM, 26, 4, 12
MM, 26, 5, 12
MM, 26, 6, 12
MM, 25, 6, 12
MM, 25, 7, 24
MC, 1, 182
MM, 25, 8, 98
MM, 27, 10, 12
MM, 31, 13, 12
MM, 33, 15, 12
MM, 37, 17, 12
MM, 41, 21, 13
MM, 1, 30, 24
MM, 11, 2, 48
MM, 13, 2, 12
MM, 18, 2, 12
MM, 23, 8, 13
MM, 25, 10, 12
MM, 28, 11, 12
MM, 31, 12, 12
MM, 34, 14, 12
MM, 35, 15, 12
MM, 40, 19, 13
MM, 41, 19, 11
MM, 42, 21, 13
MM, 1, 25, 48
MM, 2, 26, 13
MM, 2, 27, 23
MM, 3, 28, 13
MM, 3, 29, 12
MM, 4, 29, 12
MM, 4, 30, 61
MM, 4, 31, 36
MM, 72, 0, 85
MM, 72, 2, 25
MM, 72, 3, 13
MM, 72, 4, 11
MM, 72, 5, 36
MM, 73, 7, 24
MM, 73, 8, 12
MC, 1, 329
MM, 77, 5, 60
MM, 29, 22, 24
MM, 4, 13, 13
MM, 27, 5, 12
MM, 39, 0, 12
MM, 13, 28, 24
MM, 22, 21, 13
MM, 28, 21, 11
MM, 31, 20, 12
MM, 42, 17, 12
MM, 4, 10, 25
MM, 9, 10, 12
MM, 11, 9, 13
MM, 15, 9, 12
MM, 20, 6, 12
MM, 21, 6, 11
MM, 22, 6, 12
MM, 23, 6, 14
MM, 27, 2, 11
MM, 28, 2, 11
MM, 30, 2, 14
MM, 31, 2, 12
MM, 33, 2, 11
MM, 34, 1, 12
MM, 36, 0, 13
MM, 5, 31, 61
MM, 7, 30, 11
MM, 8, 29, 12
MM, 9, 27, 13
MM, 10, 26, 12
MM, 11, 26, 24
MM, 12, 25, 12
MM, 14, 22, 13
MM, 14, 21, 60
MC, 1, 256
MM, 13, 21, 48
MM, 12, 21, 24
MM, 11, 21, 12
MM, 10, 21, 13
MM, 7, 21, 24
MM, 6, 21, 12
MM, 1, 21, 12
MM, 42, 25, 36
MM, 40, 26, 12
MM, 35, 26, 13
MM, 33, 27, 12
MM, 30, 27, 12
MM, 27, 30, 12
MM, 22, 31, 12
MM, 4, 4, 49
MM, 2, 6, 11
MM, 43, 12, 37
MM, 38, 16, 12
MM, 37, 17, 12
MM, 35, 19, 13
MM, 33, 21, 12
MM, 30, 23, 12
MM, 27, 26, 12
MM, 23, 28, 12
MM, 15, 31, 13
MM, 0, 7, 266
MM, 1, 7, 12
MM, 2, 7, 25
MM, 2, 8, 12
MM, 3, 9, 25
MM, 4, 10, 12
MM, 8, 15, 97
MM, 9, 15, 36
MC, 1, 219
MM, 8, 16, 36
MM, 6, 17, 12
MM, 2, 17, 13
MM, 0, 19, 11
MM, 43, 25, 36
MM, 40, 25, 13
MM, 37, 28, 12
MM, 36, 29, 13
MM, 34, 30, 11
MM, 142, 0, 49
MM, 139, 1, 12
MM, 139, 3, 12
MM, 137, 3, 12
MM, 136, 4, 85
MM, 136, 5, 12
MM, 134, 6, 25
MM, 133, 6, 12
MM, 132, 7, 24
MC, 1, 244
MM, 132, 6, 35
MM, 132, 5, 12
MM, 16, 27, 25
MM, 16, 14, 12
MM, 16, 9, 12
MM, 23, 23, 25
MM, 23, 13, 12
MM, 24, 6, 12
MM, 24, 3, 12
MM, 24, 0, 12
MC, 1, 390
MM, 1, 2, 193
MM, 6, 5, 109
MM, 7, 7, 12
MM, 9, 7, 25
MM, 10, 8, 24
MM, 12, 9, 36
MM, 14, 10, 12
MM, 14, 11, 13
MC, 1, 158
MM, 11, 11, 11
MM, 5, 10, 12
MM, 39, 7, 24
MM, 26, 4, 13
MC, 1, 705
MM, 2, 20, 170
MM, 10, 8, 60
MM, 12, 12, 12
MM, 13, 18, 12
MM, 17, 31, 12
MM, 13, 31, 304
MM, 11, 31, 12
MM, 7, 30, 12
MM, 4, 30, 12
MM, 2, 30, 12
MM, 0, 30, 12
MM, 60, 0, 231
MM, 60, 1, 13
MM, 61, 1, 11
MM, 61, 2, 13
MM, 61, 3, 12
MM, 62, 4, 12
MM, 62, 6, 24
MM, 63, 7, 12
MM, 63, 8, 25
MM, 63, 9, 12
MM, 64, 9, 12
MC, 1, 292
MM, 64, 8, 36
MM, 64, 6, 12
MM, 63, 4, 24
MM, 62, 0, 12
MM, 42, 26, 25
MM, 40, 17, 11
MM, 36, 9, 12
MM, 35, 2, 12
MM, 39, 28, 13
MM, 36, 18, 13
MM, 35, 10, 12
MM, 31, 3, 11
MC, 1, 413
MM, 2, 1, 304
MM, 41, 2, 24
MM, 36, 3, 13
MM, 32, 4, 11
MM, 30, 5, 12
MM, 27, 5, 12
MM, 25, 7, 14
MM, 24, 7, 11
MM, 21, 7, 12
MM, 19, 10, 12
MM, 18, 10, 12
MM, 16, 10, 12
MM, 14, 13, 12
MM, 12, 13, 13
MM, 12, 14, 12
MM, 11, 14, 12
MM, 11, 15, 12
MM, 10, 15, 12
MM, 11, 16, 134
MM, 12, 16, 24
MC, 1, 97
MM, 13, 16, 25
MM, 14, 16, 11
MM, 16, 16, 24
MM, 18, 16, 13
MM, 22, 16, 13
MM, 26, 16, 11
MM, 30, 16, 12
MM, 33, 17, 14
MM, 35, 17, 11
MM, 37, 18, 13
MM, 38, 18, 11
MM, 40, 18, 12
MM, 42, 18, 12
MM, 0, 17, 85
MM, 1, 16, 13
MM, 2, 16, 24
MM, 3, 16, 11
MM, 5, 16, 25
MM, 6, 16, 12
MM, 7, 16, 12
MM, 8, 16, 12
MM, 9, 16, 13
MM, 12, 16, 12
MM, 13, 16, 25
MM, 14, 16, 35
MM, 15, 15, 12
MM, 15, 14, 13
MM, 16, 14, 13
MM, 17, 14, 36
MM, 17, 13, 24
MM, 23, 13, 133
MM, 25, 11, 13
MM, 30, 9, 12
MM, 37, 7, 12
MM, 3, 2, 24
MC, 1, 631
MM, 43, 3, 97
MM, 39, 6, 12
MM, 36, 8, 12
MM, 35, 10, 12
MM, 33, 11, 12
MM, 30, 13, 13
MM, 29, 14, 12
MM, 26, 18, 13
MM, 25, 20, 11
MM, 24, 22, 12
MM, 23, 23, 12
MM, 22, 27, 12
MM, 21, 28, 12
MM, 21, 29, 13
MM, 20, 29, 12
MM, 9, 0, 73
MM, 8, 1, 13
MM, 7, 2, 11
MM, 7, 3, 12
MM, 7, 5, 13
MM, 6, 7, 13
MM, 6, 8, 24
MM, 6, 9, 24
MM, 6, 10, 12
MM, 5, 12, 23
MM, 5, 13, 13
MM, 5, 15, 12
MM, 4, 16, 12
MM, 4, 18, 12
MM, 3, 18, 12
MM, 2, 21, 13
MM, 1, 22, 12
MM, 1, 23, 12
MM, 1, 24, 12
MM, 1, 26, 24
MM, 64, 0, 37
MM, 64, 1, 11
MM, 63, 2, 13
MM, 63, 4, 12
MM, 63, 5, 12
MM, 62, 6, 13
MM, 62, 9, 12
MM, 61, 10, 12
MM, 61, 11, 12
MM, 61, 12, 12
MM, 61, 14, 24
MC, 1, 315
MM, 56, 12, 37
MM, 49, 8, 13
MM, 41, 4, 11
MM, 30, 12, 37
MM, 22, 11, 13
MM, 13, 6, 11
MM, 10, 5, 12
MM, 3, 2, 12
