MM, 42, 0, 41
MM, 39, 2, 10
MM, 35, 7, 10
MM, 31, 13, 10
MM, 30, 14, 10
MM, 29, 15, 11
MM, 29, 17, 10
MM, 29, 18, 31
MM, 29, 20, 51
MM, 29, 22, 19
MM, 29, 23, 10
MM, 29, 24, 11
MM, 29, 25, 10
MM, 28, 26, 20
MM, 27, 27, 20
MM, 27, 28, 10
MM, 27, 29, 10
MM, 27, 30, 10
MC, 1, 365
MC, 1, 467
MM, 39, 8, 70
MM, 2, 15, 10
MM, 10, 20, 10
MM, 15, 22, 10
MM, 18, 24, 10
MM, 33, 0, 101
MM, 35, 1, 10
MM, 37, 2, 11
MM, 39, 3, 10
MM, 40, 4, 10
MM, 42, 4, 10
MM, 0, 8, 71
MM, 5, 12, 20
MM, 6, 14, 10
MM, 8, 16, 10
MM, 9, 16, 20
MC, 1, 274
MM, 9, 15, 20
MM, 11, 11, 10
MM, 13, 1, 10
MM, 19, 21, 21
MM, 21, 6, 9
MM, 26, 28, 11
MM, 26, 20, 10
MM, 26, 13, 10
MM, 26, 10, 10
MM, 26, 9, 30
MM, 26, 8, 11
MM, 26, 7, 60
MM, 27, 7, 61
MM, 29, 7, 10
MM, 30, 7, 10
MM, 33, 7, 11
MM, 34, 7, 9
MM, 36, 7, 11
MM, 41, 7, 10
MM, 0, 7, 30
MM, 2, 7, 11
MM, 4, 7, 10
MM, 5, 7, 10
MM, 5, 8, 10
MM, 6, 8, 10
MM, 7, 8, 30
MM, 8, 8, 111
MM, 9, 8, 20
MM, 9, 9, 11
MM, 10, 9, 10
MM, 10, 10, 20
MM, 11, 10, 41
MM, 12, 10, 21
MM, 13, 11, 9
MM, 14, 11, 21
MM, 14, 12, 10
MC, 1, 80
MM, 17, 14, 193
MM, 20, 17, 10
MM, 26, 19, 10
MM, 36, 25, 11
MM, 42, 29, 10
MM, 2, 1, 19
MM, 6, 3, 10
MM, 13, 6, 11
MM, 17, 7, 10
MM, 18, 8, 10
MM, 19, 9, 10
MM, 20, 9, 10
MM, 21, 9, 11
MM, 22, 9, 20
MM, 22, 10, 10
MM, 23, 10, 10
MM, 24, 11, 20
MM, 25, 11, 10
MM, 25, 12, 112
MM, 25, 13, 10
MC, 1, 173
MM, 23, 13, 50
MM, 19, 13, 10
MM, 5, 8, 10
MM, 33, 2, 10
MM, 10, 17, 21
MC, 1, 456
MM, 6, 3, 70
MM, 34, 3, 11
MM, 38, 0, 20
MM, 7, 7, 20
MM, 18, 15, 10
MM, 24, 16, 10
MM, 25, 17, 10
MM, 26, 17, 10
MM, 26, 19, 11
MM, 27, 19, 20
MM, 28, 19, 50
MM, 29, 19, 11
MM, 28, 19, 202
MM, 25, 19, 10
MM, 24, 19, 20
MM, 23, 19, 41
MM, 22, 18, 30
MM, 22, 17, 31
MC, 1, 132
MM, 19, 17, 30
MM, 11, 17, 10
MM, 32, 15, 10
MM, 2, 15, 10
MM, 26, 6, 61
MM, 17, 7, 10
MM, 6, 7, 10
MM, 1, 7, 10
MM, 43, 8, 31
MM, 41, 8, 131
MM, 40, 8, 10
MM, 38, 8, 10
MM, 36, 8, 21
MM, 35, 8, 40
MM, 34, 8, 10
MM, 32, 8, 10
MM, 31, 8, 10
MM, 29, 8, 21
MM, 28, 8, 10
MM, 27, 8, 20
MM, 26, 8, 10
MM, 25, 8, 30
MC, 1, 143
MM, 27, 8, 29
MM, 32, 8, 11
MM, 40, 8, 10
MM, 7, 5, 10
MM, 19, 5, 10
MM, 15, 12, 20
MM, 24, 15, 10
MM, 30, 18, 11
MM, 31, 18, 9
MM, 32, 21, 10
MM, 33, 21, 11
MM, 34, 21, 10
MM, 35, 21, 20
MM, 36, 21, 10
MM, 37, 21, 10
MM, 38, 21, 10
MM, 41, 21, 11
MM, 42, 21, 9
MM, 43, 21, 11
MM, 1, 21, 50
MM, 3, 21, 10
MM, 8, 21, 11
MM, 13, 21, 10
MM, 18, 21, 10
MM, 22, 21, 10
MM, 28, 21, 10
MM, 30, 21, 10
MM, 32, 21, 10
MM, 37, 22, 10
MM, 39, 23, 10
MM, 41, 23, 11
MM, 42, 23, 11
MM, 43, 23, 10
MM, 44, 23, 162
MM, 46, 23, 20
MM, 0, 16, 61
MM, 2, 13, 10
MM, 4, 13, 10
MM, 5, 13, 10
MM, 6, 13, 10
MM, 9, 13, 10
MM, 11, 13, 20
MM, 11, 14, 20
MM, 12, 14, 10
MM, 13, 16, 51
MM, 14, 16, 10
MM, 15, 16, 20
MM, 15, 17, 41
MC, 1, 203
MM, 15, 18, 30
MM, 15, 20, 20
MM, 15, 22, 10
MM, 15, 24, 10
MM, 15, 29, 10
MM, 16, 1, 20
MM, 16, 2, 10
MM, 16, 4, 11
MM, 16, 7, 10
MM, 16, 8, 10
MM, 16, 9, 12
MM, 16, 10, 18
MM, 16, 11, 223
MM, 16, 12, 20
MM, 17, 12, 11
MC, 1, 112
MM, 15, 11, 29
MM, 9, 11, 11
MM, 30, 4, 19
MM, 14, 4, 11
MM, 43, 0, 11
MM, 35, 30, 40
MM, 23, 30, 10
MM, 16, 30, 10
MM, 6, 30, 10
MM, 38, 30, 20
MM, 30, 30, 10
MM, 25, 29, 10
MM, 20, 28, 10
MM, 17, 28, 11
MM, 16, 27, 10
MM, 15, 27, 10
MM, 13, 26, 10
MM, 11, 26, 10
MM, 9, 25, 10
MM, 3, 25, 10
MM, 43, 25, 21
MM, 39, 24, 10
MM, 37, 24, 10
MM, 35, 23, 10
MM, 34, 22, 10
MM, 33, 22, 10
MM, 29, 21, 21
MM, 27, 20, 10
MM, 25, 19, 10
MM, 23, 18, 11
MM, 21, 16, 10
MM, 20, 16, 10
MM, 19, 15, 40
MM, 21, 14, 233
MM, 24, 14, 10
MM, 28, 14, 11
MM, 33, 14, 10
MM, 9, 10, 20
MM, 29, 10, 9
MM, 9, 8, 11
MM, 34, 8, 9
MM, 14, 8, 11
MM, 20, 5, 20
MM, 44, 5, 10
MM, 4, 5, 11
MM, 17, 5, 9
MM, 28, 4, 10
MM, 43, 2, 11
MM, 5, 1, 9
MM, 17, 1, 10
MM, 38, 1, 71
MM, 43, 5, 10
MM, 38, 24, 31
MM, 43, 21, 214
MM, 10, 9, 9
MM, 24, 0, 10
MM, 18, 26, 10
MM, 9, 22, 20
MM, 24, 20, 10
MM, 32, 20, 10
MM, 35, 20, 11
MM, 38, 20, 10
MM, 40, 20, 10
MM, 40, 21, 10
MM, 41, 21, 11
MM, 42, 21, 10
MM, 44, 23, 10
MM, 45, 23, 20
MM, 46, 23, 10
MM, 47, 23, 10
MM, 47, 22, 223
MM, 47, 21, 30
MM, 47, 20, 20
MM, 47, 19, 31
MM, 46, 18, 9
MM, 46, 17, 32
MM, 46, 16, 19
MC, 1, 162
MM, 43, 11, 194
MM, 39, 6, 10
MM, 1, 0, 384
MM, 1, 1, 10
MM, 2, 2, 10
MM, 4, 5, 11
MM, 4, 6, 10
MM, 4, 7, 9
MM, 4, 8, 21
MM, 5, 8, 9
MM, 5, 9, 11
MM, 5, 10, 11
MM, 6, 10, 70
MM, 6, 11, 21
MM, 7, 11, 10
MM, 8, 11, 10
MM, 9, 11, 21
MM, 11, 11, 9
MM, 12, 11, 11
MM, 13, 13, 9
MM, 14, 13, 10
MM, 15, 13, 10
MM, 16, 13, 10
MM, 16, 14, 10
MM, 17, 14, 11
MC, 1, 204
MM, 18, 14, 172
MM, 20, 14, 9
MM, 21, 14, 9
MM, 27, 11, 10
MM, 30, 11, 11
MM, 33, 9, 10
MM, 36, 7, 10
MM, 42, 5, 11
MM, 3, 4, 20
MM, 10, 3, 10
MM, 14, 3, 10
MM, 19, 4, 10
MM, 22, 6, 10
MM, 28, 6, 10
MM, 32, 6, 11
MM, 37, 7, 10
MM, 40, 7, 10
MM, 0, 12, 192
MM, 1, 12, 20
MM, 2, 13, 10
MM, 3, 13, 10
MM, 5, 13, 11
MM, 7, 14, 20
MM, 8, 14, 20
MM, 10, 14, 10
MM, 11, 14, 20
MM, 11, 15, 10
MM, 12, 15, 62
MM, 13, 16, 20
MM, 14, 16, 20
MM, 15, 16, 91
MC, 1, 112
MM, 15, 18, 70
MM, 13, 20, 11
MM, 11, 22, 9
MM, 8, 25, 10
MM, 7, 26, 10
MM, 5, 28, 10
MM, 4, 30, 10
MM, 2, 30, 11
MM, 2, 31, 10
MC, 1, 435
MM, 26, 0, 243
MM, 26, 6, 10
MM, 26, 9, 11
MM, 27, 12, 10
MM, 28, 18, 10
MM, 28, 23, 10
MM, 28, 25, 10
MM, 28, 26, 10
MM, 28, 29, 10
MM, 28, 30, 10
MM, 28, 31, 11
MM, 20, 0, 50
MM, 20, 1, 41
MM, 20, 2, 91
MM, 19, 2, 11
MM, 19, 3, 20
MM, 19, 4, 20
MM, 19, 5, 132
MM, 19, 6, 40
MC, 1, 162
MM, 19, 5, 20
MM, 20, 3, 10
MM, 23, 0, 10
MM, 37, 31, 10
MM, 42, 24, 10
MM, 7, 4, 11
MM, 43, 22, 850
MM, 43, 21, 10
MM, 42, 20, 10
MM, 41, 19, 10
MM, 40, 19, 31
MM, 40, 18, 21
MM, 39, 18, 30
MM, 38, 18, 10
MM, 37, 18, 9
MM, 36, 16, 11
MM, 35, 16, 10
MM, 34, 16, 10
MM, 34, 15, 10
MM, 33, 15, 20
MM, 32, 15, 61
MM, 32, 14, 51
MC, 1, 91
MM, 33, 14, 30
MM, 34, 14, 10
MM, 37, 14, 11
MM, 41, 14, 9
MC, 1, 1934
MC, 2, 213
MM, 171, 63, 273
MM, 125, 61, 10
MM, 81, 61, 11
MM, 43, 58, 10
MM, 15, 58, 10
MM, 1, 1, 314
MM, 1, 2, 10
MM, 2, 2, 51
MM, 2, 3, 21
MM, 3, 3, 9
MM, 4, 3, 20
MM, 5, 3, 10
MM, 5, 4, 10
MM, 6, 5, 10
MM, 7, 6, 20
MM, 8, 6, 62
MM, 8, 7, 20
MM, 9, 7, 10
MM, 9, 8, 11
MM, 10, 8, 20
MM, 11, 9, 9
MM, 12, 10, 31
MM, 13, 11, 11
MM, 14, 11, 20
MM, 14, 12, 9
MM, 14, 13, 62
MM, 13, 11, 20
MC, 1, 80
MM, 18, 11, 173
MM, 25, 14, 20
MM, 17, 13, 20
MC, 1, 891
MM, 18, 27, 1730
MM, 19, 10, 10
MM, 164, 54, 42
MM, 125, 25, 9
MM, 99, 1, 10
MC, 1, 869
MM, 185, 20, 53044
MM, 2, 28, 19
MM, 157, 26, 42
MM, 64, 0, 354
MM, 64, 3, 10
MM, 64, 6, 10
MM, 64, 7, 10
MM, 65, 12, 11
MM, 65, 13, 9
MM, 65, 15, 10
MM, 65, 16, 10
MM, 65, 18, 10
MM, 65, 19, 10
MM, 65, 20, 10
MM, 65, 22, 10
MM, 65, 23, 11
MC, 1, 464
MM, 64, 23, 194
MM, 63, 26, 11
MM, 51, 43, 30
MM, 44, 56, 10
MM, 33, 0, 20
MM, 29, 10, 10
MM, 25, 21, 10
MM, 13, 12, 61
MM, 16, 29, 10
MM, 8, 3, 10
MM, 8, 9, 10
MM, 8, 11, 10
MM, 8, 13, 10
MM, 8, 14, 10
MM, 7, 12, 91
MM, 6, 6, 11
MM, 10, 30, 30
MM, 7, 26, 10
MM, 6, 25, 11
MM, 6, 24, 10
MM, 5, 24, 10
MM, 5, 23, 10
MM, 4, 23, 10
MM, 0, 14, 40
MM, 0, 11, 10
MM, 0, 7, 11
MM, 1, 1, 10
MM, 15, 30, 273
MM, 15, 27, 11
MM, 15, 26, 10
MM, 15, 25, 10
MM, 15, 24, 10
MM, 16, 22, 10
MM, 16, 21, 20
MM, 16, 20, 11
MM, 16, 19, 50
MM, 16, 18, 31
MM, 16, 17, 91
MC, 1, 92
MM, 17, 17, 9
MM, 18, 17, 10
MM, 20, 16, 10
MM, 28, 14, 10
MM, 38, 11, 10
MM, 27, 6, 11
MM, 28, 0, 324
MM, 20, 0, 10
MM, 19, 0, 10
MM, 14, 0, 10
MM, 13, 0, 10
MM, 12, 0, 10
MM, 11, 0, 10
MM, 10, 0, 11
MC, 1, 405
MM, 11, 5, 80
MM, 16, 23, 10
MM, 25, 5, 10
MM, 31, 13, 11
MM, 35, 24, 10
MM, 37, 3, 20
MM, 40, 9, 10
MM, 43, 15, 10
MM, 4, 24, 20
MM, 7, 26, 10
MM, 9, 26, 10
MM, 12, 26, 11
MM, 14, 28, 10
MM, 15, 28, 30
MM, 16, 28, 10
MM, 16, 27, 163
MM, 16, 26, 10
MM, 16, 25, 9
MM, 16, 23, 21
MM, 16, 21, 10
MM, 16, 20, 20
MM, 17, 21, 173
MC, 1, 29
MM, 17, 20, 214
MM, 17, 16, 10
MM, 13, 11, 10
MM, 4, 0, 10
MM, 17, 7, 20
MM, 23, 30, 10
MM, 29, 12, 10
MM, 25, 0, 264
MM, 23, 3, 10
MM, 20, 4, 20
MM, 19, 4, 20
MM, 17, 5, 10
MM, 15, 7, 11
MM, 12, 7, 10
MM, 5, 9, 10
MM, 40, 14, 20
MM, 35, 15, 10
MM, 33, 16, 10
MM, 30, 18, 10
MM, 28, 18, 10
MM, 27, 18, 10
MM, 24, 21, 11
MM, 22, 21, 9
MM, 19, 22, 11
MM, 18, 22, 10
MM, 17, 22, 10
MM, 15, 22, 10
MM, 14, 22, 30
MM, 13, 21, 21
MM, 12, 20, 20
MM, 11, 20, 10
MM, 11, 19, 41
MM, 11, 18, 21
MC, 1, 162
MM, 12, 18, 40
MM, 14, 18, 10
MM, 17, 18, 10
MM, 23, 18, 10
MM, 33, 20, 11
MM, 15, 30, 19
MM, 12, 13, 20
MM, 24, 17, 10
MM, 34, 23, 11
MM, 75, 1, 20
MM, 80, 8, 9
MM, 83, 9, 11
MM, 88, 11, 10
MM, 88, 12, 11
MM, 90, 12, 10
MM, 90, 13, 10
MC, 1, 385
MM, 88, 10, 70
MM, 82, 4, 10
MM, 43, 20, 21
MM, 26, 7, 10
MM, 11, 18, 20
MM, 4, 7, 10
MM, 2, 0, 10
MC, 1, 406
MM, 41, 0, 142
MM, 40, 0, 10
MM, 39, 0, 10
MM, 38, 0, 10
MM, 37, 0, 20
MM, 37, 1, 10
MM, 36, 1, 10
MM, 35, 2, 31
MM, 34, 3, 10
MM, 33, 3, 20
MM, 33, 4, 10
MM, 32, 5, 10
MM, 31, 6, 11
MM, 29, 7, 10
MM, 29, 8, 10
MM, 28, 8, 10
MM, 28, 9, 10
MM, 28, 10, 10
MM, 27, 10, 10
MM, 27, 11, 10
MM, 26, 11, 10
MM, 26, 12, 11
MC, 1, 162
MM, 29, 12, 30
MM, 36, 9, 10
MM, 9, 2, 20
MC, 1, 558
MC, 1, 618
MC, 1, 566
MM, 26, 0, 263
MM, 26, 1, 20
MM, 26, 2, 112
MM, 26, 3, 10
MM, 25, 4, 20
MM, 25, 5, 21
MM, 25, 6, 20
MM, 22, 6, 212
MM, 15, 3, 11
MM, 7, 3, 9
MM, 0, 1, 10
MM, 43, 1, 11
MM, 37, 0, 9
MM, 31, 0, 10
MM, 38, 2, 62
MM, 35, 2, 9
MM, 31, 4, 11
MM, 28, 6, 10
MM, 27, 7, 10
MM, 24, 7, 10
MM, 22, 7, 10
MM, 19, 7, 10
MM, 17, 8, 11
MM, 15, 8, 10
MM, 13, 8, 10
MM, 12, 8, 10
MM, 11, 8, 10
MM, 8, 8, 10
MM, 5, 8, 10
MM, 4, 8, 11
MM, 2, 8, 10
MM, 1, 8, 10
MM, 0, 9, 10
MM, 43, 6, 152
MM, 42, 6, 10
MM, 41, 6, 41
MM, 40, 6, 20
MM, 38, 6, 20
MM, 37, 6, 10
MM, 36, 6, 11
MM, 35, 6, 10
MM, 34, 7, 10
MM, 33, 7, 10
MM, 32, 7, 10
MM, 31, 7, 10
MM, 30, 7, 10
MM, 30, 8, 11
MM, 29, 8, 10
MM, 28, 8, 9
MM, 26, 8, 11
MM, 25, 8, 9
MM, 24, 8, 31
MC, 1, 213
MM, 26, 8, 111
MM, 29, 8, 11
MM, 38, 7, 9
MM, 10, 5, 21
MM, 25, 5, 10
MM, 1, 4, 9
MM, 26, 4, 11
MM, 0, 4, 10
MM, 33, 4, 9
MM, 6, 6, 11
MM, 21, 6, 10
MM, 43, 6, 10
MM, 9, 7, 10
MM, 21, 7, 10
MM, 33, 7, 11
MM, 5, 7, 20
MM, 16, 8, 10
MM, 22, 8, 10
MM, 27, 8, 10
MM, 30, 9, 10
MM, 35, 8, 10
MM, 39, 8, 10
MM, 41, 7, 11
MM, 43, 7, 10
MM, 0, 7, 40
MM, 2, 6, 10
MM, 6, 4, 10
MM, 9, 4, 10
MM, 13, 4, 10
MM, 17, 3, 11
MM, 19, 3, 10
MM, 21, 3, 11
MM, 23, 3, 10
MM, 25, 3, 10
MM, 26, 3, 20
MM, 28, 3, 10
MM, 29, 3, 20
MM, 29, 4, 11
MM, 31, 5, 19
MM, 31, 7, 11
MM, 32, 7, 21
MM, 33, 8, 9
MM, 34, 10, 11
MM, 35, 10, 10
MM, 36, 11, 10
MM, 38, 13, 10
MM, 39, 13, 10
MM, 42, 14, 10
MM, 0, 14, 40
MM, 1, 14, 10
MM, 3, 14, 10
MM, 5, 14, 11
MM, 7, 14, 20
MM, 8, 14, 10
MM, 9, 14, 21
MM, 10, 14, 9
MM, 11, 14, 21
MM, 13, 15, 10
MM, 14, 15, 20
MM, 16, 15, 31
MM, 17, 15, 101
MC, 1, 213
MM, 15, 14, 384
MM, 14, 14, 11
MM, 12, 14, 9
MM, 9, 14, 11
MM, 4, 13, 10
MM, 28, 10, 20
MM, 16, 8, 10
MM, 2, 8, 10
MM, 26, 11, 10
MM, 4, 8, 11
MM, 43, 8, 10
MM, 24, 18, 10
MM, 8, 22, 10
MM, 16, 0, 20
MM, 39, 8, 10
MM, 27, 13, 10
MM, 16, 20, 10
MM, 6, 28, 10
MM, 53, 0, 31
MM, 50, 3, 10
MM, 49, 4, 10
MM, 49, 6, 10
MM, 49, 7, 10
MM, 49, 8, 10
MM, 49, 9, 10
MM, 49, 12, 10
MM, 50, 14, 11
MM, 54, 14, 10
MM, 57, 16, 10
MM, 65, 17, 10
MM, 71, 19, 10
MM, 76, 21, 10
MM, 80, 22, 10
MM, 87, 22, 10
MM, 115, 20, 112
MM, 116, 13, 10
MM, 116, 3, 11
MM, 41, 15, 29
MM, 35, 2, 11
MM, 42, 28, 10
MM, 38, 16, 10
MM, 26, 19, 51
MM, 18, 11, 10
MM, 14, 5, 11
MM, 48, 62, 222
MM, 51, 59, 10
MM, 54, 57, 10
MM, 57, 54, 10
MM, 63, 51, 10
MM, 70, 48, 11
MM, 78, 45, 9
MM, 90, 44, 10
MM, 101, 44, 10
MM, 113, 44, 11
MM, 126, 44, 9
MM, 136, 46, 11
MM, 143, 48, 10
MM, 147, 49, 10
MM, 149, 49, 10
MM, 151, 50, 11
MM, 153, 50, 20
MM, 155, 50, 10
MM, 157, 50, 10
MM, 158, 50, 21
MM, 157, 49, 81
MM, 151, 49, 10
MM, 143, 49, 10
MM, 137, 49, 10
MM, 129, 49, 10
MM, 124, 49, 10
MM, 118, 49, 11
MM, 115, 49, 10
MM, 113, 49, 10
MM, 111, 49, 10
MM, 110, 49, 10
MM, 108, 49, 10
MM, 107, 49, 10
MM, 106, 49, 10
MM, 107, 49, 274
MM, 108, 49, 9
MM, 110, 49, 10
MM, 111, 49, 10
MM, 113, 49, 10
MM, 116, 49, 11
MM, 119, 49, 10
MM, 122, 50, 10
MM, 125, 50, 10
MM, 129, 51, 10
MM, 132, 51, 10
MM, 134, 56, 10
MM, 138, 63, 10
MM, 17, 2, 112
MM, 16, 14, 10
MM, 11, 24, 11
MM, 11, 29, 9
MM, 0, 0, 42
MM, 0, 11, 60
MM, 0, 12, 10
MM, 0, 15, 10
MM, 1, 18, 10
MM, 2, 19, 10
MM, 2, 22, 10
MM, 2, 24, 11
MM, 2, 25, 9
MM, 70, 4, 173
MM, 70, 5, 9
MM, 70, 6, 11
MM, 70, 7, 10
MM, 70, 9, 10
MM, 70, 10, 10
MM, 70, 11, 10
MM, 70, 9, 42
MM, 70, 10, 141
MM, 72, 11, 10
MC, 1, 181
MM, 73, 10, 275
MM, 77, 6, 11
MM, 31, 27, 19
MM, 46, 27, 30
MM, 11, 11, 21
MM, 17, 8, 10
MM, 24, 6, 10
MM, 43, 5, 20
MM, 2, 5, 21
MM, 7, 5, 9
MM, 12, 5, 11
MM, 18, 4, 10
MM, 27, 4, 10
MM, 30, 4, 10
MM, 36, 4, 10
MM, 37, 4, 10
MM, 40, 3, 11
MM, 42, 2, 10
MM, 2, 1, 30
MM, 34, 0, 91
MM, 35, 1, 10
MM, 36, 1, 10
MM, 37, 2, 11
MM, 38, 3, 10
MM, 39, 6, 10
MM, 40, 6, 10
MM, 40, 7, 10
MM, 40, 9, 20
MM, 40, 11, 20
MM, 38, 11, 31
MM, 35, 11, 10
MM, 32, 11, 10
MM, 26, 11, 10
MM, 21, 11, 10
MM, 15, 11, 10
MM, 9, 11, 11
MM, 4, 10, 10
MM, 1, 4, 10
MM, 0, 2, 9
MM, 1, 25, 143
MM, 5, 25, 10
MM, 7, 23, 10
MM, 9, 22, 10
MM, 10, 21, 10
MM, 10, 20, 324
MM, 11, 20, 71
MM, 11, 19, 31
MC, 1, 203
MM, 10, 19, 191
MM, 9, 19, 10
MM, 8, 19, 10
MM, 6, 19, 10
MM, 4, 19, 10
MM, 1, 19, 10
MM, 40, 23, 21
MM, 34, 25, 11
MM, 28, 28, 10
MM, 14, 1, 10
MM, 43, 10, 10
MM, 21, 28, 10
MM, 5, 3, 20
MM, 2, 6, 10
MM, 41, 17, 30
MM, 39, 20, 10
MM, 37, 22, 10
MM, 37, 28, 11
MM, 36, 29, 10
MM, 148, 0, 20
MM, 148, 4, 10
MM, 148, 10, 11
MM, 147, 12, 9
MM, 147, 14, 10
MM, 147, 16, 10
MM, 147, 17, 11
MM, 148, 18, 10
MM, 149, 20, 10
MM, 151, 20, 11
MM, 154, 20, 10
MM, 158, 21, 10
MM, 160, 21, 10
MM, 165, 20, 10
MM, 169, 20, 10
MM, 174, 18, 10
MM, 177, 18, 10
MM, 178, 16, 10
MM, 180, 15, 10
MM, 182, 15, 10
MM, 182, 14, 10
MM, 183, 13, 10
MM, 184, 13, 11
MM, 184, 11, 40
MM, 184, 10, 11
MM, 184, 7, 10
MM, 184, 6, 20
MM, 184, 5, 10
