MM, 37, 19, 20
MM, 37, 20, 10
MM, 38, 20, 21
MM, 36, 20, 141
MM, 35, 20, 10
MM, 33, 20, 10
MM, 31, 20, 11
MM, 30, 20, 10
MM, 29, 20, 91
MM, 28, 20, 20
MM, 28, 19, 20
MM, 27, 19, 20
MC, 1, 174
MM, 27, 18, 9
MM, 28, 14, 10
MM, 32, 10, 10
MM, 36, 4, 10
MM, 43, 19, 20
MM, 1, 4, 21
MM, 3, 0, 9
MM, 10, 29, 21
MM, 12, 28, 10
MM, 14, 27, 10
MM, 14, 25, 10
MM, 16, 25, 11
MM, 16, 23, 10
MM, 17, 23, 10
MM, 18, 22, 20
MM, 18, 21, 101
MM, 23, 21, 192
MM, 25, 21, 11
MM, 27, 21, 10
MM, 30, 22, 10
MM, 36, 24, 10
MM, 39, 26, 10
MM, 42, 27, 10
MM, 1, 31, 40
MM, 13, 0, 51
MM, 15, 0, 10
MM, 15, 1, 10
MM, 17, 1, 11
MM, 18, 1, 10
MM, 19, 1, 10
MM, 20, 1, 50
MM, 20, 2, 81
MM, 20, 3, 11
MM, 19, 4, 20
MM, 17, 6, 10
MM, 8, 11, 10
MM, 42, 21, 10
MM, 8, 4, 10
MM, 37, 31, 10
MM, 178, 14, 11
MM, 124, 14, 365
MM, 124, 13, 19
MM, 124, 12, 30
MM, 124, 10, 31
MM, 124, 9, 10
MM, 125, 7, 10
MM, 127, 3, 10
MM, 23, 27, 21
MM, 28, 22, 10
MM, 36, 15, 9
MM, 9, 5, 21
MM, 16, 3, 10
MM, 19, 1, 10
MM, 22, 0, 10
MM, 41, 2, 50
MM, 43, 17, 52
MM, 39, 22, 10
MM, 38, 22, 21
MM, 38, 20, 50
MM, 40, 17, 10
MM, 41, 13, 10
MM, 43, 10, 10
MM, 3, 30, 50
MM, 4, 29, 11
MM, 6, 28, 9
MM, 7, 26, 10
MM, 9, 24, 11
MM, 11, 23, 10
MM, 12, 23, 10
MM, 13, 23, 10
MM, 18, 20, 21
MM, 19, 20, 10
MM, 20, 20, 10
MM, 22, 20, 10
MM, 24, 20, 10
MM, 25, 20, 10
MM, 26, 20, 10
MM, 27, 20, 10
MM, 29, 20, 11
MM, 31, 20, 9
MM, 32, 20, 11
MM, 33, 20, 10
MM, 36, 20, 10
MM, 37, 20, 10
MM, 41, 20, 10
MM, 42, 20, 10
MM, 1, 21, 51
MM, 2, 21, 10
MM, 4, 21, 20
MM, 5, 21, 20
MM, 7, 21, 10
MM, 9, 19, 21
MM, 11, 19, 20
MM, 14, 20, 10
MM, 16, 21, 20
MM, 17, 21, 21
MM, 17, 22, 10
MM, 18, 22, 10
MM, 19, 22, 10
MM, 20, 22, 20
MM, 21, 22, 10
MM, 22, 22, 10
MC, 1, 153
MM, 21, 22, 60
MM, 32, 3, 61
MM, 12, 31, 21
MM, 4, 27, 10
MM, 43, 27, 10
MM, 6, 28, 20
MC, 1, 687
MM, 14, 21, 284
MM, 26, 23, 10
MM, 37, 23, 10
MM, 43, 24, 10
MM, 25, 30, 163
MM, 26, 29, 10
MM, 28, 28, 10
MM, 28, 27, 10
MM, 31, 26, 10
MM, 31, 25, 11
MM, 33, 24, 10
MM, 36, 23, 10
MM, 40, 23, 10
MM, 42, 22, 10
MM, 2, 21, 50
MM, 3, 21, 10
MM, 4, 20, 11
MM, 7, 19, 10
MM, 8, 19, 10
MM, 9, 19, 10
MM, 10, 19, 10
MM, 11, 18, 11
MM, 12, 18, 30
MM, 13, 18, 10
MM, 14, 17, 20
MM, 15, 17, 21
MM, 16, 17, 9
MM, 17, 17, 10
MM, 17, 16, 102
MC, 1, 41
MM, 16, 16, 30
MM, 12, 15, 9
MM, 0, 15, 11
MM, 37, 16, 10
MM, 11, 19, 10
MM, 43, 26, 10
MM, 24, 26, 10
MM, 23, 0, 61
MM, 15, 1, 10
MM, 4, 4, 10
MM, 41, 4, 32
MM, 37, 3, 9
MM, 32, 4, 10
MM, 28, 4, 10
MM, 24, 6, 10
MM, 16, 9, 10
MM, 10, 10, 10
MM, 4, 11, 10
MM, 2, 11, 11
MM, 0, 11, 9
MM, 43, 11, 72
MM, 42, 11, 10
MM, 40, 11, 10
MM, 39, 11, 10
MM, 38, 11, 10
MM, 37, 11, 20
MM, 35, 11, 21
MM, 34, 11, 10
MM, 33, 11, 10
MM, 32, 11, 20
MC, 1, 224
MM, 34, 11, 19
MM, 38, 11, 10
MM, 43, 11, 10
MM, 1, 11, 10
MM, 9, 11, 10
MM, 17, 11, 10
MM, 24, 11, 11
MM, 33, 11, 10
MM, 43, 11, 10
MM, 3, 13, 21
MM, 7, 13, 10
MM, 11, 13, 10
MM, 14, 13, 9
MM, 20, 13, 11
MM, 23, 13, 10
MM, 27, 13, 10
MM, 31, 13, 10
MM, 37, 13, 10
MM, 41, 13, 10
MM, 2, 12, 31
MM, 9, 13, 10
MM, 16, 14, 10
MM, 20, 14, 10
MM, 26, 14, 10
MM, 29, 15, 10
MM, 31, 16, 10
MM, 33, 16, 11
MM, 37, 19, 10
MM, 40, 20, 10
MM, 44, 21, 10
MM, 45, 21, 10
MM, 46, 21, 10
MM, 1, 21, 71
MM, 3, 21, 10
MM, 3, 20, 10
MM, 6, 20, 10
MM, 7, 20, 11
MM, 8, 20, 20
MM, 10, 19, 20
MM, 11, 19, 10
MM, 12, 18, 21
MM, 13, 18, 10
MM, 14, 18, 10
MM, 15, 18, 30
MM, 16, 18, 21
MM, 17, 18, 10
MM, 17, 17, 10
MM, 18, 17, 10
MM, 18, 16, 20
MC, 1, 152
MM, 18, 17, 80
MM, 18, 18, 11
MM, 18, 23, 10
MM, 18, 27, 10
MM, 18, 30, 10
MM, 19, 0, 61
MM, 19, 1, 40
MM, 19, 2, 10
MM, 19, 3, 20
MM, 19, 4, 21
MM, 19, 5, 10
MM, 19, 7, 122
MM, 19, 8, 10
MM, 19, 9, 10
MM, 19, 10, 10
MM, 19, 11, 10
MM, 19, 12, 10
MC, 1, 224
MM, 19, 11, 9
MM, 13, 4, 11
MM, 8, 0, 9
MM, 38, 18, 21
MM, 16, 14, 9
MM, 0, 11, 477
MM, 1, 11, 10
MM, 3, 11, 10
MM, 4, 11, 10
MM, 5, 11, 10
MM, 6, 11, 11
MM, 8, 11, 9
MM, 9, 11, 31
MM, 10, 11, 41
MM, 10, 12, 9
MM, 11, 12, 10
MM, 12, 12, 10
MM, 13, 12, 11
MM, 14, 12, 10
MM, 15, 13, 10
MM, 16, 13, 10
MM, 17, 13, 41
MM, 18, 13, 50
MC, 1, 142
MM, 21, 13, 20
MM, 25, 11, 10
MM, 32, 8, 11
MM, 15, 1, 101
MM, 19, 9, 10
MM, 17, 18, 9
MM, 19, 13, 264
MM, 36, 5, 10
MM, 1, 31, 11
MM, 33, 17, 10
MM, 7, 9, 9
MM, 38, 6, 10
MM, 11, 1, 10
MM, 30, 1, 11
MM, 5, 1, 10
MM, 26, 14, 10
MM, 6, 17, 20
MM, 17, 23, 11
MM, 24, 24, 10
MM, 30, 27, 9
MM, 32, 28, 10
MM, 34, 30, 11
MM, 12, 27, 193
MM, 13, 26, 10
MM, 15, 26, 10
MM, 15, 25, 10
MM, 16, 24, 10
MM, 16, 23, 10
MM, 17, 22, 10
MM, 18, 21, 10
MM, 19, 19, 10
MM, 19, 17, 11
MM, 19, 16, 40
MC, 1, 244
MM, 18, 15, 69
MM, 17, 15, 10
MM, 11, 15, 10
MM, 4, 14, 11
MM, 28, 11, 20
MM, 0, 8, 10
MM, 13, 2, 10
MM, 20, 0, 112
MM, 16, 0, 10
MM, 14, 0, 11
MM, 12, 0, 9
MM, 33, 31, 1144
MM, 32, 29, 10
MM, 32, 26, 10
MM, 32, 24, 11
MM, 29, 21, 10
MM, 29, 20, 10
MM, 28, 18, 10
MM, 27, 16, 10
MM, 26, 14, 20
MM, 37, 11, 263
MM, 43, 9, 11
MM, 1, 8, 10
MM, 8, 8, 10
MM, 14, 8, 10
MM, 23, 9, 10
MM, 27, 10, 10
MM, 29, 10, 10
MM, 33, 10, 10
MM, 35, 10, 10
MM, 37, 10, 10
MM, 42, 12, 11
MM, 0, 12, 40
MM, 4, 11, 10
MM, 5, 10, 11
MM, 7, 9, 10
MM, 9, 9, 20
MM, 9, 8, 10
MM, 10, 7, 10
MM, 11, 7, 10
MM, 12, 7, 10
MM, 13, 7, 30
MM, 14, 7, 20
MM, 16, 7, 11
MM, 17, 7, 10
MM, 18, 7, 11
MM, 19, 7, 10
MM, 20, 7, 9
MM, 21, 7, 21
MC, 1, 163
MM, 21, 8, 30
MM, 20, 10, 9
MM, 17, 15, 10
MM, 12, 24, 10
MM, 11, 28, 11
MM, 10, 31, 10
MC, 1, 506
MM, 33, 1, 71
MM, 31, 7, 9
MM, 31, 10, 10
MM, 31, 14, 11
MM, 29, 19, 10
MM, 29, 21, 11
MM, 29, 23, 10
MM, 29, 26, 10
MM, 29, 27, 20
MM, 29, 28, 20
MM, 29, 29, 30
MM, 29, 30, 31
MM, 28, 30, 10
MM, 28, 31, 10
MM, 19, 0, 213
MM, 19, 2, 10
MM, 19, 3, 20
MM, 19, 4, 10
MM, 19, 5, 10
MM, 19, 6, 41
MM, 19, 7, 50
MM, 19, 8, 21
MM, 19, 9, 10
MM, 18, 12, 121
MC, 1, 70
MM, 18, 3, 153
MM, 27, 26, 10
MM, 37, 3, 10
MM, 18, 31, 40
MM, 21, 29, 10
MM, 23, 24, 10
MM, 24, 22, 11
MM, 25, 21, 10
MM, 25, 19, 10
MM, 26, 18, 20
MM, 27, 17, 11
MM, 27, 16, 9
MM, 28, 16, 10
MM, 29, 14, 21
MM, 29, 13, 30
MM, 36, 11, 253
MC, 1, 748
MC, 1, 1035
MC, 2, 253
MM, 36, 13, 272
MM, 19, 14, 10
MM, 11, 17, 10
MM, 3, 17, 10
MM, 39, 17, 21
MM, 31, 17, 10
MM, 21, 17, 10
MM, 12, 14, 11
MM, 7, 13, 10
MM, 3, 12, 10
MM, 0, 12, 10
MM, 43, 11, 50
MM, 41, 11, 11
MM, 40, 11, 10
MM, 39, 10, 10
MM, 38, 10, 20
MM, 38, 9, 20
MM, 37, 9, 20
MM, 36, 9, 10
MM, 35, 9, 21
MM, 34, 9, 10
MM, 33, 9, 10
MM, 32, 9, 10
MC, 1, 275
MM, 36, 9, 9
MM, 43, 9, 10
MM, 5, 10, 10
MM, 18, 11, 10
MM, 2, 19, 11
MM, 28, 25, 10
MM, 3, 13, 29
MM, 25, 30, 21
MM, 8, 8, 30
MM, 15, 12, 10
MM, 27, 20, 11
MM, 32, 29, 9
MC, 1, 698
MM, 16, 11, 294
MM, 291, 19, 31
MM, 47, 5, 1326
MM, 34, 2, 81
MM, 44, 8, 10
MM, 49, 18, 10
MM, 54, 28, 10
MC, 1, 1224
MM, 135, 12, 43644
MM, 116, 39, 10
MM, 91, 57, 10
MM, 15, 18, 21
MM, 7, 31, 10
MM, 8, 11, 456
MM, 80, 20, 19
MM, 90, 4, 264
MM, 88, 11, 10
MM, 87, 14, 10
MM, 86, 19, 10
MM, 85, 21, 10
MM, 84, 21, 81
MC, 1, 384
MM, 84, 23, 41
MM, 84, 26, 11
MM, 85, 30, 10
MM, 85, 36, 9
MM, 89, 46, 10
MM, 93, 59, 10
MM, 11, 18, 31
MM, 28, 2, 71
MM, 33, 11, 10
MM, 34, 12, 11
MM, 36, 14, 9
MM, 38, 16, 10
MM, 39, 16, 10
MM, 41, 18, 11
MM, 3, 15, 51
MM, 7, 13, 9
MM, 9, 8, 11
MM, 13, 3, 9
MM, 40, 29, 112
MM, 35, 29, 10
MM, 33, 30, 11
MM, 30, 31, 10
MM, 15, 30, 252
MM, 15, 28, 21
MM, 16, 26, 10
MM, 17, 24, 10
MM, 19, 22, 10
MM, 19, 21, 10
MM, 19, 20, 31
MM, 19, 19, 121
MC, 1, 193
MM, 27, 18, 21
MM, 35, 17, 9
MM, 41, 15, 10
MM, 34, 2, 557
MM, 42, 3, 50
MM, 5, 12, 11
MM, 14, 19, 9
MM, 21, 22, 11
MM, 30, 24, 10
MM, 35, 29, 10
MM, 37, 1, 10
MM, 40, 8, 10
MM, 1, 19, 243
MM, 2, 19, 10
MM, 3, 19, 10
MM, 7, 19, 11
MM, 9, 19, 10
MM, 10, 19, 10
MM, 12, 19, 10
MM, 13, 19, 10
MM, 14, 19, 20
MM, 15, 19, 10
MM, 16, 18, 20
MM, 17, 18, 20
MM, 17, 17, 11
MM, 18, 17, 20
MM, 19, 17, 30
MM, 19, 16, 51
MM, 20, 16, 103
MC, 1, 38
MM, 20, 15, 143
MM, 18, 13, 10
MM, 11, 6, 10
MM, 2, 2, 10
MM, 42, 28, 10
MM, 18, 26, 10
MM, 29, 22, 10
MM, 42, 19, 10
MM, 20, 19, 10
MM, 41, 14, 20
MM, 32, 13, 10
MM, 25, 13, 11
MM, 17, 11, 10
MM, 11, 9, 10
MM, 5, 8, 10
MM, 3, 8, 10
MM, 1, 7, 10
MM, 4, 8, 709
MM, 6, 10, 10
MM, 7, 10, 10
MM, 9, 10, 10
MM, 11, 10, 11
MM, 12, 10, 30
MM, 12, 11, 20
MC, 1, 264
MM, 10, 11, 19
MM, 4, 11, 10
MM, 38, 10, 21
MM, 9, 7, 10
MC, 1, 507
MM, 2, 2, 60
MM, 6, 9, 10
MM, 14, 19, 10
MM, 16, 29, 10
MM, 12, 2, 11
MM, 20, 12, 9
MM, 22, 18, 11
MM, 24, 22, 10
MM, 25, 27, 10
MM, 92, 0, 20
MM, 92, 2, 10
MM, 92, 5, 10
MM, 92, 7, 21
MM, 93, 11, 10
MM, 93, 13, 10
MM, 94, 14, 284
MM, 94, 12, 19
MM, 94, 11, 21
MM, 94, 8, 10
MM, 94, 7, 10
MM, 94, 6, 20
MM, 94, 5, 20
MM, 99, 4, 425
MM, 103, 3, 11
MM, 111, 0, 10
MM, 30, 30, 50
MM, 32, 30, 10
MM, 35, 30, 11
MM, 38, 28, 10
MM, 40, 28, 10
MM, 41, 27, 10
MM, 0, 19, 81
MM, 1, 19, 11
MM, 1, 18, 9
MM, 3, 18, 10
MM, 3, 16, 10
MM, 5, 16, 10
MM, 7, 14, 11
MM, 10, 14, 10
MM, 10, 13, 10
MM, 12, 13, 10
MM, 13, 13, 10
MM, 14, 13, 20
MM, 15, 13, 61
MC, 1, 183
MM, 10, 13, 19
MM, 36, 12, 21
MM, 13, 3, 20
MM, 23, 29, 31
MM, 28, 20, 20
MM, 5, 14, 20
MM, 0, 9, 335
MM, 4, 9, 19
MM, 7, 10, 20
MM, 8, 10, 71
MM, 9, 11, 20
MM, 11, 11, 31
MM, 12, 11, 20
MM, 19, 11, 223
MM, 39, 11, 20
MM, 26, 31, 40
MM, 8, 1, 21
MM, 39, 15, 30
MM, 0, 20, 223
MM, 14, 13, 20
MM, 22, 0, 192
MM, 22, 1, 10
MM, 22, 2, 31
MM, 22, 4, 30
MM, 22, 7, 20
MM, 22, 8, 20
MM, 22, 10, 31
MM, 22, 11, 31
MM, 22, 12, 10
MM, 16, 9, 212
MM, 16, 18, 20
MM, 18, 30, 82
MM, 12, 27, 20
MM, 11, 26, 10
MM, 11, 25, 21
MM, 10, 25, 10
MM, 9, 25, 132
MM, 8, 27, 10
MM, 8, 28, 9
MM, 8, 29, 10
MM, 8, 30, 30
MM, 8, 31, 10
MM, 26, 10, 477
MM, 27, 15, 9
MM, 27, 26, 10
MM, 22, 10, 22
MM, 23, 15, 9
MM, 24, 18, 10
MM, 25, 20, 10
MM, 26, 21, 11
MM, 28, 23, 10
MM, 29, 24, 10
MM, 30, 26, 10
MM, 33, 27, 10
MM, 33, 28, 10
MM, 35, 31, 10
MM, 55, 0, 284
MM, 55, 1, 20
MM, 56, 2, 10
MM, 57, 4, 648
MM, 57, 5, 9
MM, 57, 7, 11
MM, 57, 8, 30
MM, 57, 10, 10
MM, 57, 11, 21
MM, 57, 12, 10
MM, 57, 13, 10
MM, 58, 13, 9
MM, 58, 12, 325
MM, 58, 11, 20
MM, 58, 10, 284
MC, 1, 223
MM, 59, 8, 30
MM, 61, 6, 10
MM, 67, 2, 10
MM, 71, 1, 10
MM, 22, 31, 20
MM, 36, 25, 10
MM, 4, 18, 10
MM, 17, 11, 10
MM, 28, 7, 10
MM, 39, 1, 11
MM, 8, 31, 20
MM, 12, 31, 10
MM, 17, 28, 10
MM, 20, 27, 10
MM, 21, 26, 22
MM, 20, 30, 19
MM, 20, 27, 213
MM, 21, 16, 10
MM, 26, 9, 10
MM, 31, 1, 10
MM, 37, 28, 10
MM, 42, 21, 10
MM, 1, 8, 30
MM, 4, 6, 10
MM, 6, 5, 11
MM, 8, 4, 10
MM, 14, 4, 10
MM, 16, 3, 11
MM, 19, 3, 9
MM, 20, 3, 10
MM, 23, 4, 11
MM, 25, 4, 9
MM, 26, 4, 11
MM, 29, 5, 10
MM, 30, 5, 10
MM, 31, 5, 10
MM, 32, 5, 10
MM, 33, 5, 10
MM, 35, 5, 10
MM, 36, 6, 122
MM, 37, 7, 10
MM, 39, 8, 10
MM, 40, 9, 10
MM, 42, 10, 11
MM, 0, 10, 40
MM, 7, 10, 10
MM, 10, 10, 11
MM, 13, 10, 10
MM, 15, 10, 9
MM, 17, 10, 10
MM, 20, 10, 11
MM, 24, 11, 20
MM, 25, 11, 10
MM, 27, 12, 10
MM, 28, 12, 30
MM, 29, 12, 10
MM, 30, 12, 32
MM, 32, 12, 10
MM, 33, 12, 20
MM, 34, 11, 9
MM, 1, 7, 61
MM, 2, 7, 20
MM, 3, 7, 10
MM, 5, 7, 10
MM, 8, 7, 10
MM, 10, 7, 11
MM, 11, 8, 10
MM, 12, 8, 21
MM, 14, 8, 9
MM, 15, 8, 21
MM, 16, 8, 20
MC, 1, 213
MM, 15, 8, 21
MM, 12, 8, 9
MM, 6, 8, 10
MM, 25, 9, 20
MM, 5, 16, 11
MM, 42, 21, 9
MM, 23, 21, 10
MM, 1, 27, 10
MM, 40, 29, 11
MM, 41, 0, 70
MM, 38, 1, 10
MM, 36, 1, 10
MM, 34, 1, 10
MM, 32, 1, 11
MM, 30, 2, 10
MM, 28, 2, 10
MM, 25, 2, 20
MM, 23, 2, 20
MM, 21, 2, 11
MM, 17, 3, 20
MM, 15, 3, 10
MM, 11, 4, 30
MM, 8, 5, 20
MM, 5, 7, 10
MM, 4, 8, 11
MM, 2, 9, 10
MM, 1, 9, 10
MM, 43, 11, 132
MM, 41, 11, 21
MM, 39, 11, 10
MM, 39, 12, 10
MM, 37, 12, 10
MM, 35, 12, 20
MM, 34, 12, 10
MM, 34, 18, 243
MM, 34, 23, 10
MM, 35, 27, 11
MM, 31, 7, 20
MM, 32, 18, 9
MM, 32, 23, 11
MM, 32, 26, 10
MM, 32, 31, 10
MM, 97, 2, 30
MM, 97, 4, 305
MM, 97, 5, 10
MM, 97, 6, 9
MM, 97, 7, 11
MM, 97, 8, 9
MM, 11, 29, 425
MM, 26, 5, 20
MM, 11, 25, 21
MM, 3, 21, 10
MM, 43, 14, 21
MM, 40, 13, 10
MM, 30, 5, 10
MM, 25, 3, 10
MM, 22, 3, 10
MM, 16, 1, 10
MM, 43, 5, 234
MM, 42, 5, 9
MM, 40, 6, 10
MM, 39, 6, 11
MM, 37, 6, 10
MM, 36, 6, 122
MM, 34, 6, 40
MM, 33, 7, 10
MM, 32, 7, 20
MM, 31, 7, 10
MM, 30, 7, 10
MM, 30, 8, 10
MM, 29, 8, 10
MM, 27, 9, 21
MM, 26, 9, 101
MC, 1, 160
MM, 28, 9, 123
MM, 38, 7, 10
MM, 4, 0, 10
MM, 16, 0, 122
MM, 15, 2, 20
MM, 30, 3, 10
MM, 5, 8, 10
MM, 19, 9, 10
MM, 26, 11, 10
MM, 35, 14, 10
MM, 0, 15, 11
MM, 7, 19, 10
MM, 13, 26, 10
MM, 15, 27, 10
MM, 44, 25, 263
MM, 39, 25, 10
MM, 36, 25, 11
MM, 33, 25, 10
MM, 30, 25, 10
MM, 29, 25, 10
MM, 27, 25, 10
MM, 25, 25, 21
MM, 24, 25, 19
MM, 22, 25, 21
MC, 1, 384
MC, 2, 253
MM, 22, 21, 142
MM, 22, 16, 10
MM, 31, 10, 21
MM, 410, 43, 20
MM, 377, 30, 1114
MM, 233, 2, 374
MM, 203, 24, 10
MM, 176, 52, 11
MM, 24, 21, 19
MM, 9, 2, 31
MM, 25, 11, 50
MM, 25, 13, 10
MM, 25, 15, 20
MM, 26, 15, 11
MM, 29, 15, 10
MM, 37, 14, 10
MM, 13, 8, 21
MM, 3, 20, 30
MM, 19, 5, 10
MM, 176, 63, 121
MM, 175, 63, 11
MM, 174, 63, 10
MM, 31, 6, 141
MM, 31, 9, 10
MM, 31, 10, 21
MM, 31, 9, 30
MC, 1, 963
MM, 3, 16, 565
MM, 14, 15, 10
MM, 34, 10, 11
MM, 2, 6, 10
MM, 28, 2, 41
MM, 17, 9, 10
MM, 28, 16, 10
MM, 23, 23, 313
MM, 27, 19, 20
MM, 39, 11, 11
MM, 26, 27, 30
MM, 11, 20, 11
MM, 0, 21, 10
MM, 31, 0, 91
MM, 157, 62, 2143
MM, 149, 44, 10
MM, 142, 37, 10
MM, 135, 27, 10
MM, 126, 21, 10
MM, 117, 21, 11
MM, 112, 21, 10
MM, 103, 27, 10
MM, 101, 30, 10
MM, 95, 40, 11
MM, 85, 55, 10
MM, 14, 0, 30
MM, 6, 8, 9
MM, 40, 30, 21
MM, 25, 3, 344
MM, 20, 6, 10
MM, 16, 13, 11
MM, 11, 18, 9
MM, 10, 23, 10
MM, 2, 27, 294
MM, 6, 27, 10
MM, 9, 27, 10
MM, 12, 28, 11
MM, 15, 28, 10
MM, 18, 28, 9
MC, 1, 739
MM, 9, 5, 365
MM, 32, 28, 10
MM, 41, 21, 10
MM, 1, 13, 10
MM, 12, 11, 11
MM, 22, 8, 9
MM, 31, 8, 10
MM, 39, 8, 11
MM, 5, 5, 21
MM, 12, 5, 9
MM, 23, 6, 10
MM, 27, 8, 10
MM, 30, 9, 10
MM, 32, 9, 10
MM, 35, 10, 10
MM, 37, 11, 11
MM, 38, 11, 10
MM, 39, 11, 10
MM, 40, 11, 41
MM, 41, 11, 10
MM, 42, 11, 10
MM, 43, 11, 10
MM, 43, 9, 10
MM, 0, 1, 30
MC, 1, 456
MM, 1, 30, 223
MM, 3, 31, 9
MM, 5, 31, 11
MM, 6, 31, 10
MM, 8, 30, 10
MM, 10, 30, 20
MM, 14, 28, 10
MM, 19, 27, 10
MM, 25, 27, 10
MM, 35, 27, 10
MM, 3, 30, 22
MM, 8, 3, 9
MM, 13, 25, 10
MM, 17, 3, 21
MM, 22, 13, 9
MM, 26, 26, 11
MM, 29, 21, 233
MM, 35, 17, 10
MM, 43, 11, 10
MM, 0, 3, 21
MM, 0, 2, 9
MM, 0, 0, 11
MM, 40, 2, 40
MM, 10, 10, 10
MM, 29, 17, 10
MM, 10, 21, 10
MM, 36, 27, 11
MM, 5, 28, 10
MM, 36, 28, 10
MM, 12, 28, 10
MM, 36, 28, 20
MM, 28, 26, 10
MM, 23, 26, 10
MM, 17, 26, 10
MM, 15, 26, 10
MM, 14, 27, 10
MM, 12, 27, 11
MM, 12, 28, 152
MM, 10, 31, 10
MC, 1, 454
MM, 11, 29, 174
MM, 23, 10, 9
MM, 0, 28, 11
MM, 21, 7, 10
MM, 30, 1, 9
MM, 36, 30, 335
MM, 33, 29, 20
MM, 32, 28, 10
MM, 31, 27, 21
MM, 31, 26, 10
MM, 30, 25, 10
MM, 29, 25, 20
MM, 28, 25, 10
MM, 28, 24, 11
MM, 28, 23, 40
MM, 27, 23, 10
MM, 27, 22, 10
MM, 26, 22, 10
MM, 26, 20, 10
MM, 25, 20, 10
MM, 25, 19, 21
MM, 34, 19, 151
MM, 37, 19, 11
MM, 42, 19, 9
MM, 7, 1, 638
MM, 17, 4, 10
MM, 30, 14, 10
MM, 38, 22, 10
MM, 13, 11, 21
MM, 21, 26, 10
MM, 18, 3, 20
MM, 13, 15, 10
MM, 14, 16, 223
MM, 27, 22, 51
MM, 29, 23, 10
MM, 30, 24, 10
MM, 31, 25, 11
MM, 33, 26, 9
MM, 35, 26, 20
MM, 37, 25, 10
MM, 38, 25, 10
MM, 39, 25, 11
MM, 41, 25, 10
MM, 43, 25, 10
MM, 1, 23, 51
MM, 3, 22, 9
MM, 4, 22, 11
MM, 5, 22, 10
MM, 6, 22, 10
MM, 7, 22, 11
MM, 8, 22, 9
MM, 9, 22, 10
MM, 10, 22, 10
MM, 12, 22, 10
MM, 15, 22, 11
MM, 16, 21, 10
MM, 17, 21, 71
MM, 17, 20, 121
MC, 1, 42
MM, 15, 19, 60
MM, 10, 19, 9
MM, 7, 18, 11
MM, 31, 11, 20
MM, 21, 7, 11
MM, 27, 29, 19
MM, 12, 12, 21
MM, 40, 7, 10
MM, 23, 2, 9
MM, 7, 2, 11
MM, 39, 1, 10
MM, 25, 1, 10
MM, 14, 1, 11
MM, 5, 2, 10
MM, 37, 3, 20
MM, 31, 3, 9
MM, 28, 3, 11
MM, 25, 3, 10
MM, 23, 3, 11
MM, 24, 3, 91
