MM, 6, 12, 12
MM, 8, 12, 12
MM, 11, 12, 12
MM, 14, 14, 12
MM, 16, 14, 13
MM, 17, 15, 12
MM, 17, 16, 85
MC, 1, 146
MM, 16, 16, 11
MM, 11, 14, 12
MM, 32, 13, 25
MM, 20, 11, 12
MM, 6, 9, 12
MM, 31, 7, 13
MM, 20, 6, 12
MM, 8, 4, 11
MM, 465, 543, 13
MM, 27, 2, 12
MM, 17, 1, 12
MM, 12, 1, 12
MM, 6, 1, 13
MM, 1, 2, 12
MM, 0, 2, 12
MM, 426, 541, 12
MM, 425, 541, 12
MM, 425, 540, 73
MM, 425, 539, 12
MM, 425, 538, 12
MM, 425, 537, 12
MM, 425, 534, 25
MM, 27, 30, 12
MM, 26, 27, 24
MM, 26, 25, 12
MM, 25, 24, 25
MM, 24, 23, 12
MM, 23, 21, 36
MM, 22, 21, 24
MM, 21, 20, 13
MM, 21, 19, 11
MM, 21, 18, 25
MM, 20, 18, 24
MM, 20, 17, 12
MC, 1, 110
MM, 22, 22, 49
MM, 24, 29, 11
MM, 425, 539, 12
MM, 2, 6, 13
MM, 2, 14, 12
MM, 6, 19, 12
MM, 7, 21, 12
MM, 8, 25, 12
MM, 3, 0, 12
MM, 5, 5, 12
MM, 5, 9, 12
MM, 7, 14, 13
MM, 8, 16, 11
MM, 8, 18, 13
MM, 8, 19, 12
MM, 9, 21, 12
MM, 10, 22, 12
MM, 11, 22, 12
MM, 11, 23, 13
MM, 11, 24, 12
MM, 11, 25, 12
MM, 11, 26, 12
MM, 11, 29, 12
MM, 446, 607, 12
MM, 446, 608, 12
MM, 446, 609, 13
MM, 446, 610, 85
MM, 446, 611, 12
MM, 446, 612, 12
MM, 56, 1, 12
MM, 56, 4, 12
MM, 56, 6, 12
MM, 56, 7, 25
MM, 56, 10, 85
MM, 56, 11, 24
MC, 1, 181
MM, 59, 9, 171
MM, 64, 3, 12
MM, 458, 611, 12
MM, 29, 28, 12
MM, 32, 25, 12
MM, 34, 22, 12
MM, 472, 595, 13
MM, 472, 592, 12
MM, 473, 592, 12
MM, 474, 589, 12
MM, 474, 588, 12
MM, 0, 10, 12
MM, 1, 7, 13
MM, 2, 2, 12
MM, 481, 572, 12
MM, 11, 25, 12
MM, 12, 23, 12
MM, 13, 21, 12
MM, 13, 19, 12
MM, 15, 18, 73
MM, 16, 15, 25
MM, 16, 14, 12
MM, 17, 14, 12
MC, 1, 206
MM, 17, 13, 13
MM, 19, 12, 11
MM, 20, 12, 12
MM, 23, 9, 14
MM, 29, 6, 11
MM, 505, 541, 12
MM, 509, 539, 12
MM, 513, 538, 12
MM, 515, 536, 12
MM, 518, 536, 12
MM, 519, 534, 12
MM, 520, 533, 12
MM, 522, 531, 13
MM, 1, 29, 12
MM, 3, 27, 12
MM, 8, 27, 12
MM, 10, 26, 12
MM, 14, 23, 13
MM, 16, 23, 12
MM, 20, 21, 12
MM, 23, 20, 12
MM, 26, 20, 12
MM, 27, 20, 13
MM, 30, 20, 11
MM, 32, 20, 13
MM, 34, 20, 12
MM, 559, 522, 12
MM, 562, 522, 12
MM, 3, 20, 12
MM, 6, 20, 13
MM, 8, 20, 24
MM, 9, 20, 12
MM, 9, 19, 12
MM, 10, 19, 13
MM, 11, 18, 11
MM, 14, 16, 12
MM, 14, 15, 13
MM, 16, 15, 12
MM, 16, 14, 24
MM, 17, 14, 12
MM, 18, 13, 12
MM, 18, 12, 12
MM, 18, 11, 13
MC, 1, 134
MM, 16, 12, 48
MM, 12, 14, 12
MM, 8, 18, 12
MM, 6, 20, 12
MM, 2, 26, 12
MM, 560, 532, 12
MM, 557, 534, 12
MM, 554, 537, 13
MM, 553, 540, 12
MM, 551, 544, 12
MM, 549, 547, 12
MM, 35, 13, 12
MM, 34, 17, 12
MM, 32, 20, 12
MM, 32, 26, 13
MM, 31, 29, 11
MM, 31, 30, 12
MM, 542, 571, 25
MM, 541, 573, 12
MM, 540, 575, 12
MM, 23, 0, 12
MM, 22, 1, 12
MM, 20, 4, 13
MM, 20, 5, 24
MM, 19, 6, 122
MM, 18, 6, 24
MM, 18, 9, 12
MM, 18, 11, 24
MM, 18, 13, 12
MM, 18, 14, 25
MM, 17, 15, 12
MC, 1, 219
MC, 2, 158
MM, 20, 10, 36
MM, 26, 4, 12
MM, 551, 574, 12
MM, 7, 29, 12
MM, 14, 25, 13
MM, 21, 22, 11
MM, 29, 17, 12
MM, 34, 12, 12
MM, 593, 546, 13
MM, 596, 543, 12
MM, 0, 3, 12
MM, 1, 2, 12
MM, 2, 2, 12
MM, 2, 1, 134
MM, 600, 538, 25
MM, 602, 536, 11
MM, 604, 535, 13
MM, 605, 532, 12
MM, 606, 532, 12
MM, 606, 531, 12
MM, 1, 28, 12
MM, 1, 27, 12
MM, 2, 26, 12
MM, 3, 25, 12
MM, 4, 24, 25
MM, 5, 24, 24
MM, 6, 22, 12
MM, 6, 21, 13
MM, 7, 20, 11
MM, 8, 19, 24
MC, 1, 220
MM, 8, 18, 24
MM, 8, 17, 12
MM, 6, 17, 12
MM, 2, 17, 12
MM, 36, 17, 12
MM, 20, 17, 12
MM, 34, 24, 12
MM, 30, 29, 12
MM, 479, 533, 13
MM, 19, 6, 12
MM, 426, 545, 12
MM, 31, 6, 12
MM, 23, 6, 12
MM, 21, 6, 12
MM, 18, 4, 12
MM, 18, 3, 25
MM, 18, 2, 85
MM, 17, 2, 12
MM, 15, 0, 12
MM, 400, 538, 12
MM, 399, 538, 12
MM, 399, 536, 13
MM, 399, 535, 24
MM, 399, 533, 12
MM, 2, 30, 12
MM, 2, 29, 12
MM, 2, 28, 12
MM, 4, 28, 13
MM, 4, 25, 12
MM, 5, 22, 12
MM, 6, 21, 12
MM, 7, 19, 12
MM, 8, 18, 12
MM, 8, 17, 12
MM, 8, 16, 24
MM, 8, 15, 13
MM, 9, 15, 12
MM, 10, 11, 12
MM, 10, 9, 11
MM, 11, 9, 13
MM, 11, 8, 12
MM, 12, 7, 12
MC, 1, 147
MM, 12, 8, 11
MM, 12, 12, 14
MM, 12, 19, 11
MM, 12, 22, 12
MM, 12, 25, 12
MM, 12, 29, 12
MM, 12, 30, 12
MM, 410, 536, 12
MM, 410, 538, 12
MM, 25, 1, 13
MM, 25, 3, 182
MM, 25, 4, 12
MM, 25, 9, 12
MM, 24, 10, 12
MM, 24, 12, 12
MM, 23, 14, 24
MC, 1, 182
MM, 27, 12, 25
MM, 421, 547, 13
MM, 1, 5, 11
MM, 445, 534, 13
MM, 15, 27, 11
MM, 28, 19, 13
MM, 36, 15, 12
MM, 3, 14, 12
MM, 6, 11, 12
MM, 9, 11, 12
MM, 14, 9, 12
MM, 15, 8, 24
MM, 16, 8, 25
MM, 17, 8, 12
MM, 18, 8, 24
MM, 20, 7, 12
MM, 21, 7, 73
MC, 1, 146
MM, 21, 9, 37
MM, 497, 535, 60
MM, 22, 4, 12
MM, 22, 12, 12
MM, 22, 16, 12
MM, 20, 24, 13
MM, 20, 26, 12
MM, 19, 30, 12
MM, 487, 572, 12
MM, 9, 0, 12
MM, 7, 4, 12
MM, 6, 12, 12
MM, 6, 17, 13
MM, 1, 23, 12
MM, 1, 28, 12
MM, 476, 608, 12
MM, 476, 610, 13
MM, 476, 611, 12
MM, 476, 612, 12
MM, 86, 0, 12
MM, 85, 1, 85
MM, 85, 2, 12
MM, 84, 3, 24
MM, 84, 4, 12
MM, 84, 5, 25
MM, 83, 7, 12
MM, 83, 8, 97
MM, 83, 11, 12
MM, 83, 13, 24
MM, 83, 14, 49
MC, 1, 73
MM, 83, 13, 24
MM, 84, 11, 12
MM, 92, 6, 12
MM, 99, 1, 12
MM, 497, 611, 12
MM, 507, 611, 13
MM, 520, 607, 12
MM, 15, 30, 12
MM, 26, 28, 12
MM, 554, 599, 12
MM, 17, 20, 12
MM, 34, 15, 12
MM, 0, 10, 12
MM, 621, 575, 13
MM, 32, 30, 12
MM, 7, 22, 12
MM, 16, 14, 12
MM, 24, 10, 12
MM, 27, 9, 13
MM, 30, 8, 11
MM, 32, 7, 12
MM, 33, 7, 13
MM, 678, 544, 12
MM, 2, 3, 12
MM, 5, 0, 12
MM, 689, 534, 13
MM, 5, 23, 12
MM, 7, 22, 11
MM, 7, 18, 13
MM, 9, 15, 12
MM, 9, 12, 12
MM, 11, 9, 12
MM, 11, 2, 12
MM, 13, 1, 12
MM, 13, 0, 12
MM, 14, 0, 12
MC, 1, 208
MM, 13, 0, 48
MM, 10, 2, 12
MM, 6, 4, 12
MM, 0, 7, 13
MM, 683, 511, 11
MM, 35, 9, 12
MM, 30, 9, 13
MM, 23, 12, 12
MM, 8, 16, 12
MM, 29, 19, 12
MM, 12, 26, 12
MM, 601, 531, 12
MM, 23, 30, 13
MM, 581, 533, 12
MM, 574, 533, 12
MM, 572, 533, 12
MM, 568, 533, 12
MM, 562, 534, 12
MM, 542, 535, 12
MM, 514, 535, 12
MM, 17, 6, 13
MM, 23, 11, 12
MM, 1, 17, 12
MM, 21, 26, 12
MM, 8, 30, 12
MM, 374, 573, 12
MM, 15, 1, 12
MM, 7, 6, 12
MM, 1, 7, 13
MM, 348, 583, 12
MM, 346, 583, 12
MM, 344, 583, 24
MM, 344, 582, 12
MM, 344, 581, 37
MM, 33, 2, 12
MM, 33, 1, 97
MM, 343, 575, 25
MM, 9, 25, 133
MM, 10, 25, 36
MM, 10, 23, 13
MM, 10, 22, 24
MM, 10, 20, 85
MM, 10, 19, 24
MM, 10, 18, 25
MM, 11, 17, 24
MM, 11, 16, 36
MC, 1, 110
MM, 14, 15, 11
MM, 21, 12, 12
MM, 26, 10, 12
MM, 31, 22, 61
MM, 435, 521, 12
MM, 1, 16, 13
MM, 5, 16, 12
MM, 8, 14, 12
MM, 10, 14, 12
MM, 12, 14, 12
MM, 14, 13, 12
MM, 15, 13, 110
MM, 20, 13, 169
MM, 22, 13, 13
MM, 27, 13, 12
MM, 33, 13, 12
MM, 476, 515, 12
MM, 479, 515, 12
MM, 2, 16, 12
MM, 5, 17, 12
MM, 9, 17, 13
MM, 10, 17, 24
MM, 12, 17, 24
MC, 1, 255
MM, 8, 19, 61
MM, 3, 25, 12
MM, 481, 533, 12
MM, 478, 537, 12
MM, 0, 4, 12
MM, 465, 552, 12
MM, 30, 22, 13
MM, 13, 0, 12
MM, 10, 7, 12
MM, 7, 13, 12
MM, 5, 17, 12
MM, 4, 20, 12
MM, 4, 22, 12
MM, 3, 23, 13
MM, 3, 25, 12
MM, 437, 607, 24
MM, 436, 609, 12
MM, 436, 610, 12
MM, 436, 611, 12
MM, 436, 612, 13
MM, 46, 1, 36
MM, 46, 2, 12
MM, 45, 4, 24
MM, 45, 5, 12
MM, 45, 6, 13
MM, 44, 7, 12
MM, 43, 7, 12
MM, 43, 8, 24
MC, 1, 317
MM, 41, 4, 36
MM, 40, 1, 12
MM, 427, 609, 11
MM, 30, 25, 13
MM, 25, 20, 12
MM, 18, 11, 12
MM, 11, 1, 12
MM, 6, 23, 12
MM, 0, 14, 12
MM, 380, 546, 12
MM, 31, 1, 13
MM, 373, 538, 12
MM, 372, 536, 12
MM, 371, 536, 12
MM, 369, 534, 12
MM, 368, 533, 25
MM, 367, 533, 12
MM, 13, 29, 36
MM, 12, 28, 12
MM, 12, 27, 13
MM, 12, 26, 12
MM, 10, 25, 12
MM, 10, 23, 12
MM, 10, 22, 12
MM, 10, 21, 61
MM, 10, 20, 25
MM, 9, 19, 47
MM, 8, 18, 25
MM, 8, 17, 24
MM, 7, 17, 12
MM, 7, 16, 122
MM, 7, 18, 121
MM, 7, 21, 13
MM, 7, 26, 12
MM, 7, 28, 11
MM, 7, 30, 12
MM, 359, 533, 13
MM, 360, 534, 12
MM, 360, 535, 13
MM, 16, 0, 12
MM, 16, 1, 11
MM, 16, 2, 13
MM, 16, 3, 60
MM, 16, 4, 12
MM, 16, 6, 12
MM, 16, 9, 13
MM, 16, 10, 11
MM, 16, 11, 13
MM, 21, 12, 206
MM, 24, 13, 13
MM, 30, 14, 13
MM, 34, 14, 11
MM, 382, 553, 12
MM, 384, 553, 12
MM, 2, 14, 12
MM, 6, 14, 12
MM, 8, 15, 12
MM, 10, 15, 12
MM, 11, 15, 13
MM, 12, 15, 12
MM, 13, 15, 24
MM, 14, 15, 12
MM, 15, 15, 73
MC, 1, 147
MM, 15, 16, 47
MM, 15, 18, 13
MM, 15, 21, 12
MM, 15, 26, 12
MM, 400, 571, 11
MM, 399, 575, 13
MM, 8, 1, 12
MM, 8, 3, 12
MM, 8, 6, 12
MM, 8, 8, 13
MM, 8, 11, 12
MM, 8, 13, 12
MM, 9, 19, 12
MM, 10, 22, 12
MM, 11, 25, 12
MM, 12, 27, 12
MM, 13, 29, 25
MM, 14, 29, 12
MM, 14, 30, 24
MM, 405, 607, 134
MM, 406, 609, 24
MM, 406, 610, 12
MM, 406, 611, 12
MM, 407, 612, 12
MM, 17, 0, 12
MM, 18, 0, 12
MM, 18, 1, 13
MM, 18, 3, 12
MM, 20, 4, 12
MM, 21, 6, 12
MM, 23, 8, 12
MM, 25, 9, 12
MM, 25, 10, 25
MC, 1, 254
MM, 26, 9, 134
MM, 28, 2, 13
MM, 421, 610, 11
MM, 35, 25, 12
MM, 3, 7, 13
MM, 446, 571, 12
MM, 29, 22, 12
MM, 469, 548, 12
MM, 7, 4, 13
MM, 483, 537, 11
MM, 8, 29, 12
MM, 11, 25, 12
MM, 14, 22, 13
MM, 15, 21, 24
MM, 15, 20, 12
MM, 16, 20, 13
MM, 17, 20, 12
MM, 18, 20, 12
MM, 19, 19, 12
MM, 19, 18, 12
MM, 20, 18, 12
MM, 20, 17, 12
MM, 27, 22, 267
MM, 518, 530, 12
MM, 525, 534, 12
MM, 531, 538, 12
MM, 29, 8, 13
MM, 551, 549, 12
MM, 0, 14, 12
MM, 4, 17, 12
MM, 5, 18, 12
MM, 8, 19, 13
MM, 13, 23, 11
MM, 14, 23, 25
MM, 15, 23, 12
MM, 15, 24, 12
MM, 17, 24, 12
MM, 20, 25, 12
MM, 21, 25, 25
MM, 22, 27, 12
MM, 23, 27, 12
MC, 1, 196
MM, 22, 26, 47
MM, 20, 24, 12
MM, 18, 23, 12
MM, 16, 20, 13
MM, 13, 19, 12
MM, 13, 18, 12
MM, 12, 17, 12
MM, 11, 16, 12
MM, 10, 16, 24
MM, 9, 16, 13
MM, 7, 15, 12
MM, 4, 15, 12
MM, 553, 553, 12
MM, 551, 552, 12
MM, 550, 552, 24
MM, 549, 551, 12
MM, 548, 551, 12
MM, 35, 10, 13
MM, 32, 7, 12
MM, 22, 5, 12
MM, 14, 4, 12
MM, 514, 538, 12
MM, 501, 535, 12
MM, 26, 29, 25
MM, 19, 28, 12
MM, 12, 27, 12
MM, 3, 25, 12
MM, 438, 527, 12
MM, 436, 527, 12
MM, 35, 23, 13
MM, 33, 23, 12
MM, 32, 23, 12
MM, 30, 22, 73
MM, 29, 22, 11
MM, 28, 20, 12
MM, 27, 19, 13
MM, 26, 17, 12
MM, 25, 17, 12
MM, 25, 16, 12
MM, 24, 16, 12
MC, 1, 207
MM, 25, 21, 61
MM, 28, 28, 12
MM, 2, 3, 12
MM, 7, 17, 12
MM, 438, 570, 13
MM, 7, 17, 11
MM, 56, 1, 12
MM, 56, 11, 13
MM, 56, 18, 12
MM, 56, 27, 12
MM, 57, 30, 12
MM, 447, 647, 12
MM, 447, 650, 12
MM, 447, 651, 25
MM, 448, 651, 36
MM, 449, 651, 85
MM, 450, 651, 12
MM, 450, 649, 13
MM, 451, 649, 12
MM, 451, 648, 12
MM, 452, 646, 24
MM, 453, 644, 24
MM, 63, 30, 36
MM, 63, 28, 36
MM, 63, 27, 13
MM, 63, 26, 24
MM, 63, 25, 12
MM, 63, 23, 13
MM, 63, 22, 12
MM, 63, 21, 49
MM, 63, 20, 36
MM, 62, 20, 121
MM, 62, 19, 13
MC, 1, 61
MM, 62, 18, 11
MM, 61, 16, 37
MM, 59, 13, 12
MM, 54, 7, 12
MM, 438, 611, 12
MM, 0, 28, 12
MM, 430, 597, 13
MM, 32, 11, 12
MM, 30, 7, 11
MM, 25, 4, 13
MM, 412, 573, 12
MM, 24, 27, 12
MM, 22, 26, 12
MM, 21, 23, 12
MM, 19, 21, 12
MM, 19, 19, 13
MM, 19, 18, 12
MM, 18, 18, 24
MM, 18, 17, 12
MM, 18, 15, 12
MM, 18, 14, 12
MM, 18, 13, 12
MM, 18, 12, 25
MC, 1, 171
MM, 19, 12, 60
MM, 23, 12, 12
MM, 33, 13, 12
MM, 1, 13, 12
MM, 27, 17, 25
MM, 13, 20, 24
MM, 510, 564, 12
MM, 534, 573, 24
MM, 34, 6, 12
MM, 558, 587, 12
MM, 6, 15, 12
MM, 6, 19, 12
MM, 6, 25, 12
MM, 9, 25, 207
MM, 18, 24, 12
MM, 25, 20, 12
MM, 34, 18, 13
MM, 602, 590, 12
MM, 14, 3, 12
MM, 26, 2, 12
MM, 638, 574, 12
MM, 645, 572, 12
MM, 14, 30, 12
MM, 20, 30, 12
MM, 24, 29, 13
MM, 26, 28, 12
MM, 28, 28, 12
MM, 28, 27, 12
MM, 30, 25, 12
MM, 33, 24, 12
MM, 674, 558, 13
MM, 0, 15, 12
MM, 2, 14, 12
MM, 3, 13, 12
MM, 5, 12, 12
MM, 6, 12, 12
MM, 8, 12, 25
MM, 11, 12, 12
MM, 12, 12, 12
MM, 15, 12, 12
MM, 16, 12, 12
MC, 1, 219
MM, 13, 11, 36
MM, 8, 8, 12
MM, 35, 5, 12
MM, 9, 1, 12
MM, 22, 30, 25
MM, 562, 527, 12
MM, 26, 22, 12
MM, 2, 14, 24
MM, 0, 7, 49
MM, 22, 7, 24
MM, 18, 7, 12
MM, 11, 7, 37
MM, 10, 7, 12
MM, 8, 6, 12
MM, 8, 5, 36
MM, 7, 5, 36
MM, 6, 5, 13
MM, 5, 5, 12
MM, 4, 5, 13
MM, 2, 6, 11
MM, 0, 7, 12
MM, 438, 509, 13
MM, 435, 510, 12
MM, 35, 9, 12
MM, 33, 10, 12
MM, 32, 10, 12
MM, 30, 11, 12
MM, 29, 11, 12
MM, 28, 11, 13
MM, 26, 11, 12
MM, 24, 11, 12
MM, 23, 11, 12
MM, 22, 11, 12
MM, 21, 11, 12
MM, 20, 11, 25
MM, 19, 11, 73
MC, 1, 133
MC, 2, 146
MM, 20, 11, 12
MM, 23, 11, 12
MM, 31, 11, 12
MM, 0, 11, 12
MM, 14, 11, 12
MM, 478, 516, 12
MM, 26, 14, 12
MM, 15, 14, 12
MM, 7, 16, 13
MM, 603, 518, 12
MM, 21, 16, 12
MM, 11, 16, 12
MM, 28, 16, 12
MM, 682, 518, 12
MM, 5, 16, 13
MM, 9, 16, 12
MM, 14, 16, 12
MM, 20, 16, 12
MM, 23, 15, 12
MM, 24, 15, 12
MM, 25, 15, 13
MM, 25, 14, 12
MM, 27, 14, 85
MM, 28, 14, 24
MM, 27, 14, 207
MM, 24, 14, 12
MM, 21, 14, 12
MM, 20, 14, 24
MC, 1, 195
MM, 18, 14, 36
MM, 16, 14, 12
MM, 11, 14, 12
MM, 5, 14, 12
MM, 0, 14, 13
MM, 683, 516, 11
MM, 35, 14, 12
MM, 32, 14, 13
MM, 28, 14, 12
MM, 25, 14, 12
MM, 21, 14, 12
MM, 18, 14, 12
MM, 15, 14, 12
MM, 12, 14, 12
MM, 10, 14, 12
MM, 8, 14, 13
MM, 6, 14, 12
MM, 3, 12, 24
MM, 1, 12, 12
MM, 0, 12, 25
MM, 643, 514, 12
MM, 642, 514, 12
MM, 640, 514, 12
MM, 639, 514, 24
MM, 22, 12, 145
MM, 21, 12, 98
MC, 1, 25
MM, 20, 12, 133
MM, 19, 12, 12
MM, 17, 12, 37
MM, 16, 12, 24
MM, 15, 14, 24
MM, 13, 16, 12
MM, 10, 18, 13
MM, 6, 22, 12
MM, 606, 532, 12
MM, 599, 538, 12
MM, 594, 543, 12
MM, 34, 9, 12
MM, 31, 10, 12
MM, 28, 12, 12
MM, 21, 17, 12
MM, 18, 19, 13
MM, 13, 20, 12
MM, 10, 21, 12
MM, 9, 21, 12
MM, 8, 21, 13
MM, 7, 21, 11
MM, 5, 22, 12
MM, 5, 23, 37
MM, 4, 23, 97
MM, 3, 24, 49
MM, 3, 25, 12
MM, 2, 26, 12
MM, 1, 27, 12
MM, 1, 28, 12
MM, 1, 29, 12
MM, 0, 29, 13
MM, 0, 30, 11
MM, 554, 571, 13
MM, 550, 574, 12
MM, 32, 1, 12
MM, 30, 7, 12
MM, 28, 9, 12
MM, 28, 12, 12
MM, 26, 14, 13
MM, 26, 16, 134
MC, 1, 218
MM, 25, 16, 109
MM, 24, 15, 12
MM, 23, 14, 12
MM, 21, 12, 12
MM, 17, 9, 13
MM, 14, 3, 12
MM, 527, 574, 12
MM, 526, 571, 12
MM, 13, 29, 12
MM, 12, 23, 37
MM, 11, 21, 23
MM, 11, 20, 25
MM, 10, 19, 12
MM, 10, 18, 25
MM, 10, 17, 12
MM, 10, 15, 24
MM, 10, 14, 12
MM, 10, 13, 24
MM, 10, 12, 13
MM, 10, 11, 12
MC, 1, 146
MM, 10, 12, 48
MM, 10, 13, 12
MM, 9, 15, 12
MM, 7, 19, 12
MM, 4, 27, 13
MM, 513, 571, 12
MM, 511, 576, 12
MM, 30, 9, 12
MM, 27, 15, 12
MM, 24, 17, 12
MM, 22, 20, 12
MM, 22, 23, 12
MM, 20, 25, 12
MM, 19, 26, 13
MM, 493, 607, 12
MM, 492, 607, 12
MM, 492, 608, 12
MM, 492, 610, 24
MM, 492, 611, 24
MM, 102, 0, 12
MM, 101, 2, 25
MM, 101, 3, 12
MM, 100, 5, 12
MM, 100, 6, 12
MM, 100, 9, 13
MM, 100, 10, 12
MM, 100, 13, 12
MM, 100, 16, 13
MM, 100, 17, 11
MM, 100, 18, 25
MC, 1, 219
MM, 100, 16, 48
MM, 100, 13, 12
MM, 100, 4, 12
MM, 15, 27, 12
MM, 16, 8, 13
MM, 25, 26, 11
MM, 25, 13, 13
MM, 501, 536, 12
MM, 22, 27, 12
MM, 24, 21, 12
MM, 25, 20, 12
MM, 26, 18, 12
MM, 26, 17, 37
MC, 1, 364
MM, 27, 17, 24
MM, 30, 17, 12
MM, 517, 519, 12
MM, 2, 17, 12
MM, 11, 17, 13
MM, 21, 17, 12
MM, 30, 17, 12
MM, 2, 17, 12
MM, 14, 16, 12
MM, 28, 15, 12
MM, 36, 13, 12
MM, 3, 10, 12
MM, 12, 10, 13
MM, 21, 10, 12
MM, 27, 10, 12
MM, 638, 512, 12
MM, 641, 510, 12
MM, 642, 510, 12
MM, 0, 8, 12
MM, 0, 7, 61
MM, 1, 7, 122
MM, 2, 7, 12
MM, 3, 7, 12
MM, 5, 7, 12
MM, 5, 8, 13
MM, 6, 8, 11
MM, 7, 8, 37
MM, 8, 8, 12
MM, 8, 9, 12
MM, 9, 9, 12
MM, 10, 9, 24
MC, 1, 171
MM, 10, 10, 24
MM, 6, 11, 12
MM, 641, 522, 12
MM, 26, 28, 12
MM, 32, 2, 12
MM, 28, 5, 12
MM, 22, 12, 13
MM, 21, 15, 12
MM, 19, 17, 12
MM, 18, 19, 12
MM, 16, 24, 12
MM, 14, 25, 12
MM, 12, 27, 12
MM, 605, 571, 12
MM, 604, 571, 12
MM, 603, 572, 13
MM, 602, 573, 37
MM, 601, 574, 24
MM, 600, 574, 12
MM, 598, 577, 11
MM, 35, 2, 13
MM, 35, 3, 12
