MM, 35, 0, 12
MM, 31, 0, 11
MM, 28, 0, 12
MM, 22, 1, 11
MM, 18, 1, 11
MM, 12, 2, 12
MM, 5, 4, 11
MM, 43, 4, 12
MM, 32, 4, 11
MM, 24, 5, 12
MM, 20, 5, 11
MM, 13, 5, 12
MM, 6, 0, 11
MC, 1, 540
MM, 11, 3, 57
MM, 24, 10, 11
MM, 9, 25, 23
MM, 23, 30, 12
MM, 37, 0, 23
MM, 43, 1, 11
MM, 2, 6, 23
MM, 4, 6, 12
MM, 5, 6, 11
MM, 6, 6, 126
MM, 8, 6, 23
MM, 9, 6, 22
MM, 10, 6, 12
MM, 11, 6, 12
MM, 12, 6, 45
MM, 13, 7, 12
MM, 15, 9, 11
MM, 16, 10, 12
MM, 17, 11, 23
MC, 1, 230
MM, 17, 10, 23
MM, 12, 7, 11
MM, 10, 5, 12
MM, 7, 0, 11
MM, 2, 28, 23
MM, 2, 22, 11
MC, 1, 620
MM, 4, 16, 45
MM, 12, 16, 12
MM, 23, 14, 11
MM, 36, 14, 11
MM, 4, 14, 24
MM, 9, 14, 11
MM, 15, 12, 12
MM, 23, 10, 11
MM, 27, 10, 12
MM, 33, 10, 11
MM, 37, 10, 12
MM, 38, 10, 11
MM, 41, 10, 12
MM, 42, 10, 11
MM, 43, 10, 11
MM, 0, 8, 81
MM, 1, 7, 23
MM, 2, 7, 11
MM, 3, 7, 12
MM, 5, 7, 11
MM, 7, 7, 12
MM, 8, 7, 11
MM, 9, 8, 11
MM, 10, 8, 23
MM, 11, 8, 12
MM, 12, 8, 23
MM, 12, 9, 11
MC, 1, 207
MM, 4, 10, 22
MM, 29, 14, 23
MM, 41, 21, 12
MM, 6, 30, 11
MM, 40, 0, 12
MM, 1, 11, 23
MM, 38, 17, 11
MM, 30, 17, 12
MM, 21, 17, 11
MM, 9, 22, 11
MM, 1, 23, 12
MM, 43, 23, 11
MM, 30, 23, 24
MM, 25, 22, 11
MM, 10, 22, 23
MM, 1, 22, 12
MM, 43, 21, 34
MM, 42, 19, 11
MM, 41, 19, 12
MM, 40, 19, 22
MM, 38, 19, 23
MM, 36, 18, 12
MM, 34, 18, 11
MM, 33, 17, 12
MM, 31, 17, 11
MM, 30, 16, 12
MM, 28, 16, 11
MM, 26, 16, 12
MM, 26, 14, 11
MM, 25, 14, 11
MM, 24, 14, 12
MM, 23, 14, 11
MM, 23, 13, 12
MC, 1, 172
MM, 26, 12, 23
MM, 33, 11, 11
MM, 41, 9, 12
MM, 3, 7, 11
MM, 17, 7, 11
MM, 25, 7, 12
MM, 33, 7, 11
MM, 41, 5, 12
MM, 7, 4, 23
MM, 16, 3, 12
MM, 22, 1, 11
MM, 27, 0, 11
MM, 11, 0, 712
MM, 40, 9, 11
MM, 24, 14, 11
MM, 17, 16, 12
MM, 14, 17, 12
MM, 11, 17, 11
MM, 8, 17, 11
MM, 4, 17, 11
MM, 42, 21, 35
MM, 35, 21, 46
MM, 34, 21, 12
MM, 31, 21, 11
MM, 30, 21, 12
MM, 29, 21, 11
MM, 27, 21, 12
MM, 25, 23, 23
MM, 24, 23, 23
MM, 23, 23, 11
MM, 22, 23, 11
MM, 21, 23, 11
MM, 20, 22, 12
MM, 20, 21, 81
MC, 1, 149
MM, 25, 21, 46
MM, 28, 22, 11
MM, 31, 24, 12
MM, 34, 25, 11
MM, 41, 27, 12
MM, 0, 30, 11
MM, 5, 31, 12
MM, 18, 1, 45
MM, 22, 2, 12
MM, 27, 4, 12
MM, 31, 8, 11
MM, 32, 11, 11
MM, 32, 14, 12
MM, 32, 20, 11
MM, 27, 17, 11
MM, 28, 17, 253
MM, 29, 20, 11
MM, 30, 20, 11
MM, 30, 22, 12
MM, 31, 24, 12
MM, 33, 26, 11
MM, 33, 28, 11
MM, 34, 29, 12
MM, 53, 0, 217
MM, 54, 0, 12
MM, 55, 2, 11
MM, 56, 2, 24
MM, 56, 3, 11
MM, 57, 3, 11
MM, 58, 4, 12
MM, 58, 5, 11
MM, 58, 6, 23
MM, 58, 7, 34
MM, 59, 7, 92
MC, 1, 196
MM, 59, 4, 68
MM, 1, 14, 58
MM, 3, 10, 11
MM, 4, 6, 12
MM, 7, 1, 11
MM, 22, 31, 57
MM, 24, 31, 12
MM, 27, 29, 11
MM, 29, 28, 12
MM, 30, 28, 11
MM, 33, 28, 12
MM, 34, 28, 11
MM, 40, 28, 12
MM, 42, 28, 12
MM, 0, 28, 22
MM, 3, 28, 11
MM, 6, 28, 12
MM, 10, 28, 11
MM, 12, 28, 12
MM, 16, 28, 11
MM, 23, 26, 12
MM, 28, 26, 12
MM, 32, 26, 11
MM, 35, 25, 11
MM, 37, 24, 12
MM, 41, 23, 11
MM, 46, 20, 12
MM, 3, 21, 45
MM, 5, 21, 12
MM, 8, 21, 11
MM, 10, 21, 11
MM, 13, 21, 12
MM, 16, 21, 12
MM, 18, 20, 11
MM, 19, 20, 11
MM, 20, 19, 12
MM, 21, 19, 11
MM, 22, 19, 12
MM, 24, 19, 11
MM, 25, 19, 58
MC, 1, 149
MM, 24, 19, 46
MM, 20, 17, 12
MM, 14, 17, 11
MM, 5, 17, 11
MM, 36, 17, 12
MM, 4, 21, 11
MM, 12, 28, 11
MM, 43, 28, 12
MM, 35, 28, 11
MM, 27, 28, 12
MM, 12, 28, 12
MM, 3, 28, 11
MM, 42, 28, 12
MM, 35, 28, 11
MM, 31, 28, 12
MM, 28, 28, 11
MM, 25, 29, 12
MM, 22, 28, 11
MM, 21, 28, 12
MM, 18, 28, 11
MM, 17, 28, 12
MM, 15, 27, 11
MM, 13, 27, 11
MM, 11, 27, 12
MM, 10, 27, 11
MM, 8, 27, 12
MM, 6, 27, 11
MM, 3, 27, 12
MM, 1, 27, 11
MM, 42, 27, 46
MM, 41, 27, 12
MM, 38, 26, 11
MM, 36, 25, 11
MM, 36, 24, 12
MM, 33, 23, 11
MM, 32, 22, 12
MM, 29, 20, 11
MM, 28, 20, 12
MM, 28, 18, 11
MM, 27, 18, 12
MM, 26, 17, 23
MM, 32, 17, 274
MM, 43, 17, 12
MM, 2, 18, 11
MM, 14, 20, 13
MM, 26, 22, 10
MM, 5, 27, 23
MM, 14, 30, 12
MM, 23, 31, 11
MM, 35, 1, 23
MM, 43, 2, 12
MM, 1, 3, 23
MM, 3, 4, 11
MM, 6, 4, 12
MM, 8, 4, 11
MM, 9, 4, 11
MM, 11, 5, 23
MM, 12, 5, 12
MM, 13, 5, 34
MM, 15, 6, 12
MM, 16, 6, 11
MM, 17, 6, 12
MM, 19, 6, 11
MM, 20, 7, 11
MM, 22, 7, 12
MM, 23, 8, 11
MM, 25, 8, 12
MM, 26, 8, 23
MM, 26, 9, 11
MC, 1, 196
MM, 23, 8, 46
MM, 14, 6, 11
MM, 4, 0, 12
MM, 7, 30, 11
MM, 1, 21, 12
MM, 43, 0, 46
MC, 1, 550
MM, 42, 1, 68
MM, 0, 16, 34
MM, 2, 21, 12
MM, 2, 12, 34
MM, 3, 15, 12
MM, 6, 19, 11
MM, 9, 27, 12
MM, 10, 29, 11
MM, 77, 4, 34
MM, 77, 7, 12
MM, 78, 10, 12
MM, 74, 14, 562
MM, 74, 13, 69
MM, 73, 11, 148
MM, 72, 11, 46
MM, 72, 10, 92
MM, 71, 10, 184
MM, 71, 9, 22
MC, 1, 309
MM, 71, 7, 230
MM, 71, 3, 23
MM, 9, 24, 24
MM, 16, 12, 11
MM, 34, 31, 12
MM, 40, 16, 11
MM, 43, 11, 12
MC, 1, 710
MC, 1, 608
MM, 33, 0, 573
MM, 32, 1, 12
MM, 31, 2, 11
MM, 30, 4, 11
MM, 29, 5, 138
MM, 29, 6, 11
MM, 29, 7, 23
MM, 29, 8, 12
MC, 1, 402
MM, 30, 8, 172
MM, 32, 8, 11
MM, 35, 8, 11
MM, 39, 9, 12
MM, 0, 13, 23
MM, 5, 14, 12
MM, 11, 17, 11
MM, 20, 23, 11
MM, 27, 25, 11
MM, 33, 29, 12
MM, 35, 30, 11
MM, 38, 0, 34
MM, 40, 1, 13
MM, 43, 5, 11
MM, 0, 13, 57
MM, 0, 14, 12
MM, 1, 14, 11
MM, 2, 14, 23
MM, 3, 14, 69
MM, 5, 14, 11
MM, 6, 15, 12
MM, 7, 15, 11
MM, 8, 15, 12
MM, 10, 16, 11
MM, 12, 17, 12
MM, 13, 17, 11
MM, 14, 17, 12
MM, 15, 18, 11
MM, 16, 18, 23
MM, 16, 19, 12
MC, 1, 207
MM, 18, 19, 34
MM, 27, 15, 11
MM, 36, 13, 11
MM, 5, 5, 12
MM, 23, 1, 11
MM, 19, 29, 23
MM, 44, 28, 12
MM, 8, 25, 11
MM, 21, 25, 11
MM, 0, 22, 12
MM, 22, 22, 11
MM, 35, 22, 12
MM, 3, 20, 11
MM, 24, 23, 12
MM, 35, 24, 12
MM, 40, 25, 11
MM, 0, 28, 68
MM, 41, 25, 207
MM, 37, 25, 11
MM, 32, 23, 12
MM, 32, 22, 11
MM, 31, 20, 12
MM, 29, 20, 11
MM, 28, 19, 23
MM, 28, 18, 12
MM, 27, 17, 34
MM, 26, 17, 12
MM, 26, 16, 46
MM, 24, 15, 206
MM, 19, 12, 12
MM, 8, 9, 11
MM, 38, 6, 11
MM, 10, 6, 12
MC, 1, 494
MM, 27, 0, 125
MM, 27, 2, 12
MM, 27, 3, 11
MM, 27, 4, 183
MM, 27, 5, 367
MC, 1, 58
MM, 26, 9, 240
MM, 26, 17, 12
MM, 26, 20, 11
MM, 26, 25, 11
MM, 26, 28, 12
MM, 26, 30, 12
MM, 19, 3, 23
MM, 21, 7, 11
MM, 22, 10, 12
MM, 26, 18, 11
MM, 27, 20, 11
MM, 32, 25, 12
MM, 35, 27, 12
MM, 37, 29, 11
MM, 62, 0, 34
MM, 66, 6, 12
MM, 69, 9, 11
MM, 73, 12, 12
MM, 101, 14, 241
MM, 101, 12, 12
MM, 98, 8, 11
MM, 93, 5, 11
MM, 86, 0, 12
MM, 66, 0, 275
MM, 68, 0, 11
MM, 69, 1, 12
MM, 71, 1, 34
MM, 72, 1, 23
MM, 73, 1, 23
MM, 74, 2, 12
MM, 74, 3, 11
MM, 75, 4, 12
MM, 75, 6, 11
MM, 75, 8, 11
MM, 75, 9, 12
MM, 75, 11, 34
MM, 75, 12, 23
MM, 75, 13, 23
MM, 75, 12, 321
MM, 75, 11, 12
MM, 75, 10, 11
MM, 75, 9, 23
MM, 75, 8, 12
MM, 75, 7, 23
MC, 1, 310
MM, 77, 5, 34
MM, 78, 4, 11
MM, 80, 3, 12
MM, 82, 1, 11
MM, 0, 27, 69
MM, 6, 24, 12
MM, 12, 21, 11
MM, 15, 21, 11
MM, 17, 18, 12
MM, 19, 17, 11
MM, 20, 16, 12
MM, 22, 16, 11
MC, 1, 368
MM, 22, 15, 10
