MM, 38, 4, 23
MM, 36, 4, 23
MM, 11, 19, 653
MM, 26, 19, 12
MM, 33, 19, 12
MM, 43, 19, 11
MM, 4, 21, 11
MM, 11, 22, 12
MM, 16, 22, 11
MM, 19, 22, 12
MM, 22, 22, 11
MM, 25, 22, 11
MM, 28, 21, 12
MM, 31, 21, 11
MM, 34, 20, 11
MM, 36, 20, 12
MM, 40, 20, 12
MM, 42, 20, 12
MM, 0, 18, 79
MM, 1, 17, 23
MM, 3, 16, 12
MM, 4, 16, 22
MM, 5, 16, 12
MM, 6, 16, 69
MM, 7, 16, 12
MM, 7, 15, 57
MM, 7, 14, 34
MC, 1, 58
MM, 4, 14, 68
MM, 0, 14, 12
MM, 41, 14, 11
MM, 28, 17, 12
MM, 7, 21, 11
MM, 17, 30, 12
MM, 23, 1, 23
MM, 7, 4, 11
MM, 38, 7, 23
MM, 34, 7, 11
MM, 31, 8, 12
MM, 24, 10, 11
MM, 23, 10, 12
MM, 21, 11, 11
MM, 18, 10, 12
MM, 16, 9, 23
MM, 15, 9, 11
MM, 14, 9, 12
MM, 11, 9, 11
MM, 38, 6, 46
MM, 35, 6, 12
MM, 34, 6, 11
MM, 33, 5, 11
MM, 5, 4, 69
MM, 1, 5, 11
MM, 37, 7, 46
MM, 35, 7, 11
MM, 33, 7, 12
MM, 31, 8, 12
MM, 30, 9, 68
MM, 42, 9, 276
MM, 3, 11, 11
MM, 14, 11, 12
MM, 30, 11, 11
MM, 1, 16, 11
MM, 10, 17, 12
MM, 18, 17, 11
MM, 6, 19, 58
MM, 12, 14, 11
MM, 15, 14, 12
MM, 19, 14, 12
MM, 22, 14, 11
MM, 24, 14, 11
MM, 28, 12, 11
MM, 30, 11, 12
MM, 33, 10, 11
MM, 36, 10, 12
MM, 39, 10, 11
MM, 42, 10, 12
MM, 44, 10, 11
MM, 46, 9, 11
MM, 1, 8, 69
MM, 3, 8, 12
MM, 6, 8, 11
MM, 9, 9, 35
MM, 10, 9, 12
MM, 11, 9, 22
MM, 12, 9, 35
MC, 1, 229
MM, 12, 10, 11
MM, 12, 11, 11
MM, 12, 16, 23
MM, 12, 17, 13
MM, 12, 20, 11
MM, 12, 23, 11
MM, 13, 26, 11
MM, 13, 27, 12
MM, 13, 29, 12
MM, 13, 31, 22
MM, 15, 0, 35
MM, 15, 1, 12
MM, 15, 4, 11
MM, 15, 5, 23
MM, 15, 6, 11
MM, 15, 7, 46
MM, 15, 8, 23
MM, 16, 8, 34
MM, 16, 9, 80
MC, 1, 115
MM, 14, 8, 35
MM, 8, 7, 11
MM, 12, 25, 34
MM, 30, 18, 13
MM, 2, 9, 11
MM, 40, 5, 11
MM, 15, 1, 138
MM, 12, 1, 11
MM, 8, 4, 12
MM, 4, 4, 11
MM, 1, 4, 11
MM, 41, 6, 35
MM, 40, 6, 12
MM, 37, 6, 10
MM, 34, 8, 12
MM, 33, 8, 12
MM, 31, 8, 11
MM, 29, 8, 11
MM, 28, 8, 12
MM, 27, 8, 11
MM, 25, 9, 12
MM, 24, 9, 12
MM, 30, 9, 229
MM, 34, 15, 68
MM, 30, 15, 12
MM, 6, 15, 12
MM, 0, 15, 11
MM, 22, 15, 11
MM, 35, 15, 12
MM, 0, 16, 11
MM, 14, 18, 12
MM, 20, 19, 11
MM, 26, 19, 11
MM, 30, 21, 12
MM, 33, 21, 11
MM, 1, 22, 35
MM, 3, 22, 12
MM, 8, 23, 11
MM, 13, 23, 12
MM, 17, 23, 11
MM, 20, 23, 11
MM, 24, 23, 12
MM, 25, 23, 12
MM, 27, 23, 10
MM, 28, 23, 12
MM, 29, 23, 11
MM, 30, 23, 12
MM, 31, 22, 46
MM, 31, 21, 91
MM, 31, 20, 47
MM, 31, 19, 11
MM, 31, 18, 11
MM, 31, 17, 12
MM, 31, 15, 11
MC, 1, 265
MM, 27, 13, 23
MM, 24, 12, 10
MM, 17, 11, 12
MM, 12, 8, 11
MM, 3, 4, 12
MM, 34, 2, 11
MM, 22, 0, 11
MM, 23, 30, 643
MM, 14, 25, 11
MM, 10, 25, 11
MM, 6, 25, 13
MM, 0, 20, 10
MM, 41, 17, 35
MM, 36, 16, 11
MM, 33, 15, 11
MM, 29, 14, 12
MM, 27, 12, 11
MM, 21, 12, 12
MM, 17, 12, 12
MM, 13, 10, 11
MM, 13, 9, 12
MM, 12, 9, 11
MM, 11, 7, 12
MM, 10, 7, 12
MM, 9, 7, 45
MM, 16, 7, 184
MM, 20, 7, 10
MM, 25, 7, 13
MM, 36, 11, 11
MM, 4, 13, 22
MM, 11, 15, 12
MM, 20, 16, 11
MM, 25, 17, 12
MM, 31, 19, 11
MM, 34, 19, 11
MM, 36, 19, 24
MM, 37, 19, 11
MM, 39, 19, 12
MM, 40, 19, 11
MM, 42, 18, 11
MM, 43, 18, 12
MM, 0, 14, 58
MM, 2, 14, 11
MM, 4, 14, 11
MM, 5, 14, 23
MM, 6, 14, 23
MM, 7, 14, 23
MM, 8, 14, 11
MM, 10, 14, 23
MM, 11, 14, 12
MM, 12, 14, 23
MM, 13, 14, 35
MM, 13, 13, 22
MC, 1, 138
MM, 13, 14, 58
MM, 12, 18, 11
MM, 12, 22, 11
MM, 12, 24, 12
MM, 11, 25, 11
MM, 10, 26, 11
MM, 10, 28, 12
MM, 10, 30, 12
MM, 8, 31, 11
MC, 1, 447
MM, 32, 5, 80
MM, 29, 10, 12
MM, 27, 16, 11
MM, 25, 23, 12
MM, 24, 28, 11
MM, 11, 0, 23
MM, 10, 2, 11
MM, 10, 3, 12
MM, 10, 5, 23
MM, 10, 7, 35
MM, 10, 8, 22
MC, 1, 299
MM, 10, 7, 10
MM, 24, 28, 24
MM, 27, 18, 11
MM, 29, 11, 11
MM, 31, 6, 12
MM, 34, 0, 12
MM, 14, 31, 297
MM, 15, 29, 12
MM, 16, 28, 35
MM, 16, 26, 11
MM, 16, 25, 46
MM, 16, 24, 11
MM, 17, 24, 12
MM, 17, 23, 22
MM, 17, 21, 23
MM, 18, 20, 23
MC, 1, 161
MM, 19, 19, 23
MM, 21, 19, 11
MM, 24, 19, 12
MM, 28, 19, 11
MM, 33, 19, 12
MM, 37, 19, 11
MM, 42, 19, 12
MC, 1, 504
MC, 1, 1147
MC, 2, 149
MM, 154, 62, 125
MM, 110, 58, 12
MM, 82, 58, 11
MM, 55, 58, 12
MM, 31, 58, 12
MM, 17, 59, 11
MM, 4, 59, 11
MM, 0, 7, 252
MM, 1, 10, 12
MM, 3, 11, 12
MM, 6, 13, 11
MM, 7, 13, 11
MM, 9, 14, 12
MM, 10, 14, 23
MM, 10, 15, 11
MM, 12, 15, 24
MM, 13, 15, 11
MM, 14, 15, 23
MM, 15, 15, 80
MC, 1, 127
MM, 16, 15, 45
MM, 23, 15, 12
MM, 12, 3, 22
MM, 4, 5, 355
MM, 10, 7, 12
MM, 16, 7, 11
MM, 23, 9, 12
MM, 27, 10, 11
MM, 35, 12, 12
MM, 1, 15, 34
MM, 4, 16, 12
MM, 9, 18, 11
MM, 11, 19, 12
MM, 15, 19, 11
MM, 20, 25, 12
MC, 1, 493
MM, 26, 15, 68
MM, 280, 62, 35
MM, 242, 35, 11
MM, 204, 7, 11
MC, 1, 1031
MM, 112, 1, 14833
MM, 119, 18, 11
MM, 124, 27, 12
MM, 127, 32, 11
MM, 129, 34, 12
MM, 130, 38, 11
MM, 132, 38, 11
MM, 134, 39, 12
MM, 135, 39, 11
MM, 135, 40, 11
MM, 137, 40, 12
MM, 140, 42, 11
MM, 149, 47, 13
MM, 156, 50, 11
MM, 163, 54, 11
MM, 169, 56, 12
MM, 176, 57, 11
MM, 0, 7, 149
MM, 1, 9, 12
MM, 1, 10, 11
MM, 1, 11, 11
MM, 2, 15, 12
MM, 2, 18, 23
MM, 43, 25, 23
MM, 36, 30, 11
MC, 1, 586
MM, 3, 9, 630
MM, 40, 25, 10
MM, 21, 3, 12
MM, 12, 13, 23
MM, 48, 26, 81
MM, 37, 21, 1376
MM, 37, 7, 11
MM, 3, 30, 57
MM, 3, 27, 11
MM, 3, 25, 11
MM, 2, 22, 12
MM, 2, 20, 12
MM, 2, 19, 11
MM, 3, 19, 34
MM, 5, 18, 24
MM, 7, 17, 22
MM, 7, 16, 12
MM, 8, 16, 11
MM, 9, 16, 161
MM, 12, 18, 183
MM, 17, 20, 12
MM, 33, 24, 11
MM, 27, 2, 34
MM, 4, 11, 24
MM, 39, 20, 10
MM, 75, 3, 13
MM, 42, 28, 355
MM, 41, 25, 11
MM, 39, 23, 12
MM, 38, 22, 11
MM, 37, 20, 12
MM, 36, 20, 11
MM, 35, 20, 23
MM, 34, 18, 23
MM, 33, 18, 58
MM, 31, 18, 23
MM, 30, 18, 11
MM, 29, 18, 12
MM, 28, 18, 10
MM, 28, 17, 104
MC, 1, 80
MM, 26, 17, 11
MM, 20, 15, 12
MM, 9, 12, 11
MM, 36, 7, 12
MM, 30, 29, 23
MM, 25, 10, 23
MC, 1, 471
MM, 1, 14, 102
MM, 4, 16, 11
MM, 7, 19, 12
MM, 10, 21, 12
MM, 12, 22, 11
MM, 13, 22, 23
MM, 14, 22, 91
MM, 15, 22, 12
MM, 16, 22, 23
MM, 17, 22, 11
MM, 18, 22, 23
MM, 17, 22, 127
MM, 12, 20, 22
MM, 5, 19, 12
MM, 32, 12, 22
MM, 11, 9, 12
MM, 38, 6, 11
MM, 26, 4, 12
MM, 18, 2, 11
MM, 13, 0, 12
MM, 9, 0, 12
MC, 1, 540
MM, 32, 0, 56
MM, 34, 3, 11
MM, 36, 10, 12
MM, 43, 21, 12
MM, 43, 27, 11
MM, 39, 4, 22
MM, 41, 7, 12
MM, 43, 11, 12
MM, 66, 1, 102
MM, 67, 1, 24
MM, 67, 2, 11
MM, 68, 5, 12
MM, 69, 7, 22
MM, 70, 8, 11
MM, 70, 10, 12
MM, 70, 11, 11
MM, 70, 12, 13
MM, 71, 12, 11
MM, 71, 13, 34
MM, 70, 11, 229
MM, 59, 7, 23
MM, 53, 1, 12
MM, 20, 27, 23
MM, 14, 22, 12
MM, 5, 17, 10
MM, 1, 13, 12
MM, 42, 4, 12
MM, 38, 0, 11
MM, 38, 29, 35
MM, 38, 27, 11
MM, 36, 25, 12
MM, 34, 23, 11
MM, 33, 23, 23
MM, 32, 22, 35
MM, 32, 21, 22
MM, 31, 21, 11
MM, 31, 20, 35
MM, 8, 20, 298
MM, 19, 20, 11
MM, 42, 20, 12
MM, 6, 20, 11
MM, 22, 20, 12
MM, 12, 20, 23
MM, 24, 19, 11
MM, 32, 18, 11
MM, 43, 18, 13
MM, 4, 14, 22
MM, 9, 12, 12
MM, 14, 11, 11
MM, 22, 7, 11
MM, 24, 6, 12
MM, 28, 6, 11
MM, 34, 3, 12
MM, 36, 3, 11
MM, 38, 3, 12
MM, 39, 3, 12
MM, 40, 3, 11
MM, 42, 0, 11
MM, 1, 31, 46
MM, 5, 28, 11
MM, 6, 28, 12
MM, 9, 28, 23
MM, 11, 28, 11
MM, 13, 26, 11
MM, 15, 26, 12
MM, 16, 26, 13
MM, 17, 26, 10
MM, 17, 24, 12
MM, 18, 24, 115
MM, 18, 23, 80
MM, 17, 23, 80
MM, 15, 23, 23
MM, 13, 24, 11
MM, 10, 26, 12
MM, 7, 30, 11
MM, 43, 7, 34
MM, 36, 18, 12
MM, 33, 23, 11
MM, 30, 29, 12
MM, 28, 31, 12
MM, 22, 2, 23
MM, 19, 5, 11
MM, 18, 7, 12
MM, 15, 9, 11
MM, 15, 10, 137
MM, 12, 10, 207
MM, 10, 10, 12
MM, 7, 10, 10
MM, 1, 12, 12
MM, 41, 15, 23
MM, 39, 15, 11
MM, 32, 18, 12
MM, 29, 21, 11
MM, 26, 21, 12
MM, 24, 22, 12
MM, 23, 24, 11
MM, 21, 25, 11
MM, 21, 26, 12
MM, 17, 30, 11
MM, 16, 31, 12
MM, 126, 0, 103
MM, 125, 1, 11
MM, 124, 1, 24
MM, 124, 3, 11
MM, 123, 4, 23
MM, 123, 5, 23
MM, 123, 6, 11
MM, 123, 7, 46
MM, 122, 7, 379
MM, 120, 0, 22
MM, 40, 6, 34
MM, 36, 16, 24
MM, 33, 7, 11
MM, 32, 4, 12
MM, 32, 1, 11
MC, 1, 391
MM, 1, 17, 91
MM, 13, 17, 11
MM, 24, 17, 11
MM, 33, 17, 12
MM, 1, 16, 23
MM, 9, 14, 11
MM, 14, 14, 12
MM, 20, 13, 12
MM, 27, 12, 11
MM, 30, 12, 11
MM, 31, 12, 11
MM, 32, 12, 12
MM, 33, 12, 12
MM, 34, 12, 11
MM, 35, 12, 58
MM, 36, 12, 56
MM, 38, 12, 24
MM, 40, 12, 11
MM, 42, 14, 11
MM, 43, 14, 11
MM, 1, 14, 58
MM, 2, 15, 11
MM, 3, 15, 23
MM, 4, 15, 12
MM, 6, 15, 12
MM, 7, 15, 11
MM, 8, 15, 11
MM, 9, 15, 115
MC, 1, 138
MM, 8, 15, 11
MM, 4, 15, 12
MM, 43, 15, 11
MM, 31, 15, 11
MM, 9, 15, 12
MM, 19, 15, 12
MM, 42, 4, 183
MM, 39, 7, 12
MM, 37, 9, 11
MM, 33, 13, 12
MM, 29, 15, 10
MM, 27, 16, 12
MM, 24, 16, 12
MM, 22, 18, 11
MM, 20, 18, 22
MC, 1, 288
MM, 22, 17, 46
MM, 24, 15, 11
MM, 27, 14, 11
MM, 30, 11, 12
MM, 38, 5, 11
MM, 41, 7, 539
MM, 39, 9, 12
MM, 35, 15, 11
MM, 33, 18, 11
MM, 32, 19, 11
MM, 31, 20, 12
MM, 29, 20, 12
MM, 28, 20, 22
MC, 1, 288
MM, 29, 21, 45
MM, 30, 22, 12
MM, 31, 24, 23
MM, 32, 25, 11
MM, 33, 27, 11
MM, 37, 30, 12
MM, 42, 1, 46
MM, 0, 5, 23
MM, 5, 8, 12
MM, 9, 8, 11
MM, 12, 11, 11
MM, 15, 11, 11
MM, 20, 14, 12
MM, 23, 15, 11
MM, 26, 17, 12
MM, 28, 17, 12
MM, 30, 18, 11
MM, 32, 19, 11
MM, 33, 20, 12
MM, 35, 20, 11
MM, 37, 21, 24
MM, 40, 21, 11
MM, 40, 26, 11
MM, 42, 28, 12
MM, 43, 29, 11
MM, 43, 31, 12
MM, 62, 1, 56
MM, 62, 2, 24
MM, 62, 3, 11
MM, 62, 4, 69
MM, 62, 5, 22
MM, 62, 6, 46
MC, 1, 185
MM, 63, 6, 34
MM, 65, 6, 11
MM, 69, 3, 12
MM, 76, 0, 11
MM, 22, 25, 11
MM, 9, 13, 47
MM, 30, 8, 10
MM, 2, 3, 23
MM, 7, 3, 12
MM, 36, 31, 46
MM, 16, 31, 137
MM, 17, 31, 12
MM, 18, 31, 12
MM, 18, 30, 79
MM, 19, 30, 13
MM, 19, 29, 68
MM, 19, 28, 57
MM, 19, 26, 12
MM, 18, 25, 12
MM, 18, 24, 11
MM, 18, 23, 11
MM, 18, 22, 12
MM, 17, 22, 22
MM, 16, 22, 218
MM, 15, 22, 12
MM, 9, 23, 23
MM, 5, 26, 12
MM, 30, 2, 34
MM, 25, 6, 11
MM, 22, 8, 12
MM, 19, 14, 11
MM, 17, 16, 12
MM, 15, 18, 11
MM, 11, 18, 11
MM, 8, 20, 12
MM, 4, 22, 11
MM, 0, 24, 12
MM, 42, 30, 46
MM, 36, 0, 45
MM, 35, 0, 12
MM, 35, 1, 57
MM, 35, 2, 57
MM, 34, 3, 12
MM, 32, 5, 11
MM, 30, 8, 23
MM, 29, 9, 35
MC, 1, 184
MM, 26, 9, 22
MM, 23, 9, 12
MM, 20, 10, 11
MM, 18, 11, 11
MM, 12, 12, 12
MM, 7, 16, 12
MM, 4, 18, 11
MM, 1, 20, 11
MM, 41, 30, 35
MM, 146, 4, 58
MM, 145, 4, 11
MM, 144, 5, 11
MM, 143, 5, 35
MC, 1, 287
MM, 143, 4, 34
MM, 143, 0, 10
MM, 28, 31, 12
MM, 28, 23, 12
MM, 28, 17, 11
MM, 29, 10, 12
MM, 30, 5, 11
MM, 38, 28, 23
MM, 38, 24, 12
MM, 38, 21, 11
MM, 38, 19, 12
MM, 38, 16, 11
MM, 38, 13, 12
MM, 38, 11, 11
MM, 38, 9, 11
MM, 38, 4, 12
MM, 38, 3, 12
MC, 1, 356
MM, 0, 2, 102
MM, 3, 6, 11
MM, 8, 11, 11
MM, 15, 17, 12
MM, 18, 19, 12
MM, 21, 21, 11
MM, 23, 24, 12
MM, 24, 24, 11
MM, 25, 25, 11
MM, 26, 25, 24
MC, 1, 240
MM, 25, 25, 23
MM, 25, 24, 11
MM, 24, 24, 12
MM, 23, 24, 11
MM, 23, 22, 24
MM, 22, 22, 68
MM, 21, 21, 11
MM, 19, 19, 12
MM, 17, 17, 12
MM, 12, 13, 11
MM, 7, 11, 11
MM, 38, 2, 551
MM, 38, 15, 11
MM, 40, 23, 12
MM, 39, 8, 23
MM, 40, 18, 11
MM, 42, 22, 12
MM, 59, 0, 46
MM, 60, 0, 22
MM, 60, 1, 46
MM, 60, 3, 206
MM, 60, 4, 12
MM, 60, 5, 12
MM, 61, 6, 34
MM, 61, 7, 23
MM, 62, 8, 11
MM, 62, 9, 12
MM, 62, 10, 34
MC, 1, 219
MM, 62, 8, 11
MM, 61, 6, 11
MM, 59, 2, 11
MM, 36, 28, 23
MM, 33, 19, 12
MM, 31, 8, 12
MM, 32, 25, 22
MM, 29, 19, 12
MM, 27, 10, 12
MM, 24, 2, 11
MM, 5, 0, 619
MM, 2, 1, 11
MM, 0, 1, 11
MM, 43, 4, 46
MM, 41, 5, 12
MM, 39, 6, 11
MM, 37, 6, 12
MM, 35, 6, 11
MM, 30, 10, 12
MM, 27, 12, 11
MM, 26, 13, 12
MM, 24, 14, 11
MM, 23, 14, 12
MM, 22, 14, 11
MM, 20, 15, 11
MC, 1, 207
MM, 22, 15, 35
MM, 24, 15, 11
MM, 26, 15, 11
MM, 29, 15, 12
MM, 32, 15, 11
MM, 37, 14, 12
MM, 41, 14, 11
MM, 2, 15, 35
MM, 5, 15, 11
MM, 8, 15, 11
MM, 10, 15, 23
MM, 11, 15, 47
MM, 12, 15, 33
MM, 12, 14, 162
MC, 1, 46
MM, 14, 14, 22
MM, 17, 13, 12
MM, 24, 12, 11
MM, 30, 11, 11
MM, 42, 10, 12
MM, 4, 9, 11
MM, 20, 6, 11
MM, 33, 2, 12
MC, 1, 448
MM, 12, 6, 57
MM, 5, 24, 11
MM, 38, 4, 23
MM, 35, 11, 11
MM, 33, 18, 12
MM, 28, 25, 12
MM, 26, 31, 11
MM, 88, 0, 22
MM, 87, 2, 24
MM, 87, 3, 11
MM, 87, 4, 12
MM, 87, 7, 11
MM, 87, 8, 11
MM, 87, 10, 12
MM, 87, 13, 11
MM, 86, 14, 11
MM, 85, 16, 58
MM, 85, 17, 11
MM, 85, 19, 12
MM, 85, 20, 23
MC, 1, 322
MM, 85, 19, 10
MM, 83, 19, 46
MM, 78, 15, 12
MM, 70, 11, 11
MM, 53, 2, 12
MM, 16, 25, 11
MM, 41, 7, 12
MM, 19, 29, 22
MM, 8, 20, 13
MM, 2, 16, 11
MM, 42, 8, 22
MM, 41, 7, 12
MM, 39, 5, 11
MM, 38, 4, 92
MM, 36, 4, 12
MM, 35, 4, 11
MM, 35, 3, 11
MM, 34, 3, 11
MM, 33, 5, 253
MM, 33, 6, 24
MM, 32, 7, 11
MM, 32, 8, 11
MC, 1, 425
MM, 33, 8, 45
MM, 35, 8, 12
MM, 38, 8, 11
MM, 41, 8, 11
MM, 3, 10, 35
MM, 8, 10, 11
MM, 12, 10, 11
MM, 15, 10, 12
MM, 20, 10, 12
MM, 24, 10, 11
MM, 31, 10, 11
MM, 38, 10, 13
MM, 5, 11, 22
MM, 12, 11, 12
MM, 17, 11, 11
MM, 25, 11, 12
MM, 32, 13, 11
MM, 38, 13, 11
MM, 8, 20, 23
MM, 15, 20, 12
MM, 22, 22, 12
MM, 32, 28, 11
MM, 35, 30, 11
MM, 8, 0, 218
MM, 10, 1, 12
MM, 17, 4, 11
MM, 20, 8, 11
MM, 23, 8, 12
MM, 25, 9, 11
MM, 27, 9, 12
MM, 29, 10, 11
MM, 31, 10, 12
MM, 34, 11, 11
MM, 36, 11, 11
MM, 39, 12, 12
MM, 42, 12, 11
MM, 0, 12, 46
MM, 1, 12, 12
MM, 2, 12, 92
MM, 4, 12, 12
MM, 5, 12, 10
MM, 6, 12, 12
MM, 7, 12, 12
MM, 8, 12, 22
MM, 10, 13, 46
MM, 11, 13, 11
MM, 12, 14, 47
MM, 41, 12, 217
MM, 32, 8, 12
MM, 21, 5, 12
MM, 12, 2, 11
MM, 5, 1, 11
MM, 37, 31, 46
MM, 34, 30, 11
MM, 26, 30, 12
MM, 23, 29, 11
MM, 19, 27, 12
MM, 16, 24, 11
MM, 14, 23, 12
MM, 11, 23, 11
MM, 7, 20, 12
MM, 6, 18, 11
MM, 2, 16, 11
MM, 0, 15, 12
MM, 41, 15, 34
MM, 39, 15, 12
MM, 37, 15, 11
MM, 36, 14, 12
MM, 34, 14, 11
MM, 32, 14, 23
MM, 30, 14, 23
MM, 29, 14, 12
MM, 28, 14, 11
MM, 27, 14, 23
MC, 1, 195
MM, 30, 21, 57
MM, 33, 28, 11
MM, 34, 6, 24
MM, 37, 10, 11
MM, 39, 16, 11
MM, 41, 21, 12
MM, 60, 0, 34
MM, 60, 4, 11
MM, 60, 5, 24
MM, 61, 6, 149
MM, 61, 7, 22
MC, 1, 219
MM, 60, 5, 11
MM, 32, 26, 23
MM, 20, 8, 12
MM, 14, 2, 11
MM, 12, 31, 11
MM, 8, 25, 12
MM, 4, 23, 11
MM, 3, 20, 12
MM, 2, 20, 11
MM, 1, 20, 12
MM, 43, 12, 57
MM, 43, 11, 23
MM, 42, 11, 11
MM, 41, 11, 46
MM, 40, 11, 23
MM, 39, 10, 12
MM, 38, 10, 57
MM, 37, 10, 35
MM, 36, 10, 34
MM, 35, 11, 12
MM, 34, 11, 11
MM, 33, 11, 11
MM, 33, 12, 23
MM, 32, 12, 11
MM, 31, 12, 12
MM, 30, 12, 34
MM, 29, 12, 34
MC, 1, 161
MM, 31, 12, 46
MM, 34, 10, 11
MM, 37, 9, 12
MM, 39, 9, 12
MM, 3, 1, 34
MM, 4, 0, 11
MC, 1, 436
MM, 18, 0, 734
MM, 10, 6, 11
MM, 6, 9, 12
MM, 2, 11, 11
MM, 43, 16, 34
MM, 39, 17, 12
MM, 38, 17, 12
MM, 37, 17, 34
MM, 36, 17, 103
MM, 35, 17, 34
MM, 34, 17, 23
MM, 33, 16, 23
MM, 32, 16, 12
MM, 31, 15, 23
MM, 30, 15, 22
MM, 29, 15, 80
MC, 1, 151
MM, 30, 15, 10
MM, 32, 16, 12
MM, 37, 20, 11
MM, 5, 30, 24
MM, 29, 15, 22
MM, 80, 8, 34
MM, 103, 21, 505
MM, 103, 20, 23
MM, 103, 19, 22
MM, 102, 19, 81
MM, 102, 18, 12
MM, 102, 17, 34
MM, 100, 15, 57
MM, 100, 13, 34
MM, 100, 12, 58
MC, 1, 252
MM, 101, 11, 23
MM, 107, 7, 12
MM, 114, 3, 11
MM, 31, 28, 35
MM, 14, 18, 22
MM, 24, 13, 12
MM, 40, 7, 12
MM, 0, 0, 22
MM, 33, 31, 58
MM, 39, 28, 11
MM, 41, 27, 12
MM, 1, 22, 22
MM, 2, 21, 12
MM, 3, 20, 11
MM, 4, 18, 23
MM, 4, 16, 23
MM, 5, 12, 23
MM, 6, 12, 11
MM, 6, 10, 24
MM, 6, 9, 23
MM, 6, 8, 11
MM, 6, 5, 11
MM, 6, 1, 12
MM, 6, 31, 45
MM, 6, 30, 23
MM, 7, 30, 12
MM, 8, 30, 46
MM, 9, 29, 11
MM, 9, 28, 11
MM, 10, 26, 23
MM, 12, 25, 12
MM, 13, 24, 12
MM, 13, 23, 11
MM, 14, 22, 23
MM, 13, 22, 194
MM, 9, 22, 13
MM, 38, 31, 23
MM, 19, 3, 11
MM, 6, 16, 12
MM, 42, 30, 22
MM, 36, 0, 35
MM, 35, 2, 11
MM, 33, 4, 12
MM, 31, 5, 22
MM, 31, 6, 34
MM, 30, 6, 12
MM, 30, 7, 12
MM, 29, 7, 11
MM, 28, 8, 69
MM, 27, 9, 34
MM, 26, 9, 12
MM, 24, 10, 11
MM, 24, 11, 11
MM, 23, 12, 12
MM, 22, 12, 12
MC, 1, 138
MM, 21, 12, 22
MM, 18, 14, 11
MM, 11, 17, 12
MM, 8, 19, 12
MM, 2, 23, 11
MM, 148, 0, 34
MM, 142, 2, 12
MM, 140, 4, 11
MM, 137, 7, 11
MM, 134, 8, 12
MM, 133, 12, 12
MM, 132, 12, 11
MM, 131, 14, 12
