MM, 21, 27, 11
MM, 24, 24, 12
MM, 26, 24, 11
MM, 27, 24, 23
MM, 28, 22, 23
MM, 28, 21, 161
MM, 28, 20, 34
MM, 27, 20, 11
MM, 27, 19, 12
MM, 26, 19, 68
MC, 1, 70
MM, 27, 19, 46
MM, 28, 20, 11
MM, 32, 23, 12
MM, 34, 28, 11
MM, 1, 0, 46
MM, 4, 1, 11
MM, 8, 1, 12
MM, 10, 3, 11
MM, 13, 3, 12
MM, 15, 3, 11
MM, 16, 3, 11
MM, 17, 3, 23
MM, 18, 3, 12
MM, 19, 3, 11
MM, 20, 3, 58
MM, 23, 6, 34
MM, 23, 7, 12
MM, 24, 7, 11
MM, 24, 8, 11
MM, 24, 9, 12
MM, 18, 6, 183
MM, 15, 6, 12
MM, 7, 6, 11
MM, 40, 4, 12
MM, 25, 30, 46
MM, 19, 30, 11
MM, 13, 30, 12
MM, 8, 30, 11
MM, 6, 27, 631
MM, 20, 22, 23
MM, 27, 20, 11
MM, 34, 20, 12
MM, 39, 17, 11
MM, 42, 17, 12
MM, 0, 15, 22
MM, 2, 15, 12
MM, 4, 15, 11
MM, 5, 15, 12
MM, 8, 15, 11
MM, 10, 15, 12
MM, 11, 15, 11
MM, 14, 15, 12
MM, 18, 16, 11
MM, 21, 16, 12
MM, 25, 17, 11
MM, 29, 17, 12
MM, 32, 17, 11
MM, 34, 19, 11
MM, 36, 19, 12
MM, 38, 19, 11
MM, 39, 19, 12
MM, 43, 19, 11
MM, 1, 19, 35
MM, 5, 18, 11
MM, 7, 17, 12
MM, 8, 17, 11
MM, 9, 17, 23
MM, 10, 17, 11
MM, 11, 17, 12
MM, 13, 16, 11
MM, 14, 15, 12
MM, 15, 15, 23
MM, 16, 14, 11
MM, 17, 14, 23
MM, 17, 13, 23
MM, 18, 13, 23
MM, 18, 12, 35
MM, 14, 12, 91
MM, 7, 12, 12
MM, 1, 0, 103
MM, 38, 2, 12
MM, 25, 6, 11
MM, 17, 6, 12
MM, 14, 6, 11
MM, 13, 6, 11
MM, 10, 6, 12
MM, 7, 6, 11
MM, 4, 6, 12
MM, 0, 6, 11
MM, 41, 9, 23
MM, 36, 10, 12
MM, 24, 12, 11
MM, 15, 17, 12
MM, 4, 20, 11
MM, 40, 26, 23
MM, 35, 29, 11
MM, 27, 30, 12
MM, 24, 31, 11
MM, 22, 31, 23
MM, 17, 31, 103
MM, 17, 30, 12
MM, 16, 30, 11
MM, 16, 28, 12
MM, 16, 27, 23
MM, 16, 26, 11
MM, 15, 24, 12
MM, 15, 23, 23
MM, 15, 22, 22
MM, 15, 21, 23
MM, 15, 20, 35
MM, 15, 19, 23
MM, 15, 18, 68
MM, 15, 17, 13
MC, 1, 84
MM, 16, 17, 7
MM, 20, 17, 12
MM, 27, 17, 11
MM, 35, 17, 11
MM, 9, 19, 23
MM, 22, 20, 12
MM, 33, 20, 11
MM, 37, 21, 12
MM, 41, 21, 11
MM, 6, 22, 23
MM, 9, 22, 12
MM, 13, 22, 11
MM, 15, 22, 11
MM, 17, 22, 12
MM, 20, 22, 11
MM, 23, 22, 12
MM, 27, 22, 11
MM, 33, 22, 12
MM, 37, 22, 11
MM, 42, 22, 12
MM, 2, 22, 34
MM, 4, 22, 11
MM, 6, 22, 12
MM, 12, 20, 11
MM, 16, 19, 12
MM, 24, 19, 11
MM, 30, 19, 12
MM, 34, 19, 11
MM, 38, 19, 12
MM, 41, 19, 11
MM, 45, 19, 12
MM, 0, 17, 57
MM, 2, 18, 11
MM, 5, 18, 23
MM, 6, 18, 23
MM, 7, 18, 12
MM, 8, 18, 11
MM, 9, 18, 23
MM, 10, 18, 11
MM, 11, 16, 35
MM, 12, 16, 23
MM, 13, 16, 57
MC, 1, 127
MM, 13, 17, 23
MM, 13, 23, 45
MM, 13, 27, 12
MM, 13, 30, 11
MM, 14, 0, 35
MM, 14, 2, 11
MM, 14, 3, 12
MM, 14, 5, 11
MM, 14, 6, 115
MM, 14, 7, 137
MC, 1, 274
MM, 13, 6, 81
MM, 11, 4, 12
MM, 4, 2, 12
MM, 44, 30, 11
MM, 8, 20, 12
MM, 35, 15, 11
MM, 5, 9, 12
MM, 29, 4, 11
MM, 10, 4, 11
MM, 2, 0, 47
MM, 41, 0, 11
MM, 36, 0, 12
MM, 28, 1, 11
MM, 17, 5, 12
MM, 11, 5, 11
MM, 3, 8, 11
MM, 3, 15, 356
MM, 9, 17, 11
MM, 11, 19, 12
MM, 12, 20, 11
MM, 13, 20, 12
MM, 14, 20, 11
MC, 1, 322
MM, 17, 19, 34
MM, 24, 17, 11
MM, 38, 13, 23
MM, 3, 13, 12
MM, 0, 16, 11
MM, 28, 31, 23
MM, 6, 1, 23
MM, 14, 2, 11
MM, 15, 3, 12
MM, 11, 3, 11
MM, 17, 0, 218
MM, 3, 28, 23
MM, 27, 22, 12
MM, 11, 10, 22
MM, 20, 8, 12
MM, 28, 7, 11
MM, 39, 6, 23
MM, 48, 6, 12
MM, 8, 27, 206
MM, 10, 25, 12
MM, 12, 25, 11
MM, 13, 24, 12
MM, 14, 23, 11
MM, 16, 23, 23
MM, 18, 21, 12
MM, 19, 20, 11
MM, 21, 19, 11
MM, 22, 19, 23
MM, 24, 19, 12
MM, 25, 17, 34
MM, 25, 16, 35
MM, 26, 16, 23
MM, 26, 15, 11
MM, 26, 14, 11
MM, 27, 14, 12
MM, 27, 13, 69
MC, 1, 58
MM, 2, 7, 91
MM, 32, 31, 550
MM, 31, 28, 12
MM, 30, 26, 11
MM, 30, 25, 12
MM, 30, 23, 11
MM, 30, 22, 11
MM, 28, 20, 12
MM, 28, 19, 11
MM, 28, 18, 46
MM, 27, 18, 69
MM, 26, 18, 11
MC, 1, 173
MM, 28, 18, 34
MM, 33, 18, 11
MM, 41, 18, 12
MM, 4, 15, 23
MM, 10, 15, 12
MM, 14, 15, 11
MM, 15, 15, 12
MM, 17, 15, 11
MM, 18, 15, 11
MM, 19, 15, 12
MM, 20, 15, 11
MM, 21, 15, 12
MM, 23, 15, 11
MM, 25, 13, 12
MM, 28, 12, 11
MM, 31, 10, 12
MM, 33, 10, 11
MM, 34, 9, 12
MM, 35, 8, 22
MM, 36, 8, 12
MM, 37, 8, 11
MM, 38, 8, 12
MM, 40, 8, 11
MM, 1, 7, 35
MM, 2, 7, 11
MM, 4, 7, 11
MM, 6, 7, 12
MM, 7, 7, 11
MM, 9, 7, 12
MM, 11, 8, 23
MM, 12, 8, 11
MM, 13, 10, 12
MM, 15, 11, 23
MM, 16, 12, 45
MC, 1, 220
MM, 16, 13, 22
MM, 14, 16, 11
MM, 8, 24, 12
MC, 1, 389
MM, 32, 6, 58
MM, 32, 14, 11
MM, 34, 27, 12
MM, 26, 0, 11
MM, 26, 7, 11
MM, 27, 10, 12
MM, 28, 13, 11
MM, 28, 16, 12
MM, 28, 18, 11
MM, 31, 20, 12
MM, 31, 21, 11
MM, 30, 20, 195
MM, 29, 18, 12
MM, 28, 18, 11
MM, 26, 16, 12
MM, 26, 14, 11
MM, 24, 14, 12
MM, 24, 13, 80
MC, 1, 81
MM, 24, 10, 56
MM, 28, 3, 12
MM, 37, 30, 11
MM, 41, 21, 12
MM, 21, 30, 80
MM, 21, 23, 12
MM, 21, 21, 11
MM, 21, 20, 23
MM, 21, 19, 11
MM, 21, 18, 23
MM, 21, 17, 23
MM, 21, 16, 12
MM, 21, 15, 11
MM, 21, 13, 12
MM, 21, 12, 11
MM, 21, 11, 11
MM, 24, 11, 218
MM, 30, 11, 12
MM, 41, 11, 11
MC, 1, 1205
MC, 2, 149
MM, 18, 3, 160
MM, 0, 6, 12
MM, 37, 6, 11
MM, 22, 9, 11
MM, 15, 9, 12
MM, 9, 9, 11
MM, 7, 9, 12
MM, 5, 9, 11
MM, 3, 9, 12
MM, 2, 9, 11
MM, 1, 9, 12
MM, 0, 9, 11
MM, 1, 9, 230
MM, 4, 10, 11
MM, 7, 10, 11
MM, 10, 12, 12
MM, 11, 13, 11
MM, 12, 13, 47
MM, 12, 14, 22
MC, 1, 196
MM, 16, 14, 34
MM, 26, 14, 11
MM, 43, 14, 12
MM, 25, 14, 11
MM, 15, 19, 12
MM, 20, 4, 34
MM, 11, 17, 23
MM, 17, 19, 11
MM, 20, 21, 12
MM, 20, 12, 11
MM, 21, 12, 195
MM, 27, 12, 11
MM, 36, 11, 12
MM, 12, 11, 23
MM, 17, 12, 23
MM, 34, 12, 11
MM, 17, 19, 12
MM, 4, 27, 23
MM, 13, 27, 11
MC, 1, 620
MM, 309, 56, 80
MM, 258, 23, 11
MC, 1, 1318
MM, 151, 0, 22228
MM, 156, 4, 11
MM, 162, 6, 12
MM, 171, 10, 11
MM, 173, 12, 11
MM, 176, 18, 12
MM, 182, 26, 11
MM, 188, 32, 12
MM, 191, 35, 11
MM, 196, 40, 12
MM, 200, 41, 11
MM, 205, 46, 12
MM, 207, 48, 11
MM, 208, 48, 12
MM, 207, 48, 57
MM, 204, 48, 11
MM, 198, 44, 12
MM, 188, 38, 11
MM, 181, 33, 12
MM, 167, 28, 11
MM, 142, 21, 12
MM, 130, 16, 11
MM, 121, 16, 11
MM, 112, 14, 12
MM, 102, 14, 11
MM, 94, 14, 12
MM, 87, 15, 11
MM, 81, 15, 12
MM, 75, 20, 11
MM, 71, 21, 12
MM, 66, 26, 11
MM, 64, 28, 12
MM, 63, 30, 11
MM, 61, 32, 12
MM, 61, 34, 11
MM, 60, 43, 11
MM, 58, 44, 1170
MM, 59, 44, 57
MC, 1, 183
MM, 57, 44, 448
MM, 54, 44, 12
MM, 52, 44, 11
MM, 51, 45, 12
MM, 49, 45, 12
MM, 46, 46, 11
MM, 41, 51, 11
MM, 37, 53, 12
MM, 31, 56, 11
MM, 25, 63, 11
MM, 10, 3, 35
MM, 5, 9, 11
MM, 40, 31, 322
MM, 0, 29, 34
MM, 1, 28, 11
MM, 4, 26, 12
MM, 5, 25, 11
MM, 6, 25, 12
MM, 7, 24, 11
MM, 7, 23, 11
MM, 8, 23, 12
MM, 9, 22, 23
MM, 10, 22, 11
MM, 12, 21, 12
MM, 14, 21, 11
MM, 15, 21, 47
MC, 1, 218
MM, 15, 20, 11
MM, 14, 19, 11
MM, 12, 19, 12
MM, 11, 19, 11
MM, 8, 19, 12
MM, 6, 19, 11
MM, 5, 19, 11
MM, 4, 19, 12
MM, 2, 19, 11
MM, 0, 18, 12
MM, 42, 17, 92
MM, 41, 17, 11
MM, 39, 17, 23
MM, 38, 17, 11
MM, 37, 17, 12
MM, 36, 16, 11
MM, 35, 16, 80
MC, 1, 58
MM, 38, 18, 68
MM, 41, 20, 13
MM, 4, 27, 11
MM, 20, 30, 11
MM, 27, 0, 69
MM, 25, 19, 23
MM, 7, 0, 275
MM, 11, 2, 12
MM, 15, 4, 11
MM, 19, 4, 12
MM, 26, 5, 11
MM, 35, 9, 11
MM, 42, 11, 12
MM, 0, 15, 23
MM, 0, 16, 11
MM, 1, 16, 12
MM, 2, 17, 11
MM, 3, 17, 12
MM, 4, 17, 22
MM, 5, 17, 23
MM, 7, 18, 12
MM, 9, 18, 23
MM, 4, 15, 390
MM, 1, 13, 11
MM, 32, 4, 23
MM, 3, 30, 35
MM, 26, 25, 11
MM, 7, 21, 12
MM, 36, 17, 11
MM, 11, 16, 23
MM, 45, 10, 34
MM, 38, 10, 12
MM, 31, 8, 11
MM, 27, 7, 12
MM, 24, 5, 11
MM, 18, 3, 12
MM, 14, 0, 11
MC, 1, 676
MM, 41, 2, 414
MM, 39, 4, 11
MM, 37, 4, 12
MM, 35, 8, 11
MM, 33, 9, 12
MM, 31, 11, 11
MM, 30, 12, 11
MM, 27, 12, 12
MM, 26, 14, 11
MM, 25, 14, 12
MM, 24, 14, 11
MM, 22, 14, 23
MM, 21, 14, 46
MC, 1, 138
MM, 23, 15, 34
MM, 28, 15, 12
MM, 36, 15, 11
MM, 20, 12, 23
MM, 7, 7, 11
MM, 30, 4, 12
MM, 10, 4, 11
MM, 30, 2, 12
MM, 31, 30, 46
MM, 40, 29, 11
MM, 10, 25, 23
MM, 22, 23, 12
MM, 29, 23, 11
MM, 33, 23, 12
MM, 36, 23, 11
MM, 37, 22, 12
MM, 38, 22, 11
MM, 40, 22, 12
MM, 42, 23, 34
MM, 43, 25, 11
MM, 43, 0, 80
MM, 43, 2, 12
MM, 0, 13, 92
MM, 2, 14, 11
MM, 4, 17, 12
MM, 6, 17, 11
MM, 7, 18, 12
MM, 8, 19, 11
MM, 9, 19, 12
MM, 10, 19, 11
MM, 12, 19, 12
MM, 14, 20, 11
MM, 16, 21, 11
MM, 17, 22, 12
MC, 1, 184
MM, 17, 21, 22
MM, 17, 18, 12
MM, 17, 17, 12
MM, 17, 13, 11
MM, 16, 7, 11
MM, 16, 2, 12
MM, 14, 29, 23
MM, 14, 26, 11
MM, 14, 24, 12
MM, 14, 23, 11
MM, 14, 22, 35
MM, 14, 17, 91
MM, 14, 14, 92
MM, 13, 14, 103
MM, 13, 17, 57
MM, 13, 20, 12
MM, 11, 23, 11
MM, 10, 29, 12
MM, 7, 4, 23
MM, 6, 7, 11
MM, 5, 10, 12
MM, 4, 12, 11
MM, 4, 14, 11
MM, 3, 16, 12
MM, 3, 18, 12
MM, 3, 20, 11
MM, 3, 21, 11
MM, 3, 22, 35
MM, 3, 23, 23
MM, 3, 25, 11
MM, 2, 26, 12
MM, 2, 27, 34
MM, 1, 28, 23
MM, 1, 29, 23
MM, 0, 30, 12
MM, 0, 31, 11
MM, 35, 0, 46
MM, 34, 2, 23
MM, 33, 3, 23
MM, 33, 4, 34
MM, 32, 5, 12
MM, 31, 7, 11
MM, 31, 8, 12
MM, 31, 9, 11
MM, 30, 9, 12
MM, 29, 9, 11
MM, 29, 10, 11
MC, 1, 242
MM, 32, 6, 11
MM, 1, 24, 22
MM, 13, 8, 23
MM, 30, 25, 69
MM, 31, 23, 23
MM, 32, 23, 46
MM, 32, 22, 23
MM, 33, 22, 11
MM, 34, 22, 12
MM, 35, 21, 12
MM, 1, 19, 91
MM, 2, 19, 12
MM, 3, 19, 11
MM, 4, 18, 12
MM, 5, 17, 11
MM, 6, 17, 12
MM, 7, 17, 22
MM, 8, 15, 12
MM, 9, 15, 23
MM, 7, 13, 206
MM, 2, 13, 12
MM, 34, 13, 11
MM, 22, 15, 11
MM, 6, 16, 12
MM, 35, 22, 12
MM, 15, 23, 11
MM, 20, 0, 23
MM, 3, 5, 11
MM, 40, 12, 23
MM, 28, 10, 12
MM, 20, 7, 11
MM, 15, 6, 12
MM, 12, 6, 11
MM, 8, 4, 12
MM, 3, 3, 11
MM, 40, 1, 688
MM, 38, 1, 12
MM, 36, 3, 11
MM, 35, 4, 12
MM, 34, 6, 11
MM, 31, 6, 12
MM, 30, 7, 11
MM, 27, 9, 12
MM, 27, 10, 11
MM, 25, 11, 12
MM, 25, 12, 22
MC, 1, 208
MM, 25, 14, 45
MM, 26, 14, 11
MM, 31, 16, 12
MM, 35, 17, 11
MM, 41, 23, 12
MM, 4, 26, 23
MM, 8, 29, 11
MM, 10, 30, 12
MM, 9, 0, 45
MM, 13, 1, 12
MM, 15, 4, 11
MM, 21, 11, 12
MM, 30, 14, 11
MM, 37, 19, 12
MM, 0, 24, 23
MM, 78, 0, 23
MM, 83, 5, 11
MM, 85, 9, 11
MM, 87, 11, 12
MM, 89, 14, 11
MM, 89, 15, 12
MM, 89, 19, 23
MM, 88, 20, 34
MM, 87, 20, 23
MM, 86, 20, 12
MM, 85, 20, 11
MM, 84, 20, 12
MM, 82, 20, 11
MM, 81, 20, 12
MM, 79, 19, 11
MM, 77, 19, 11
MM, 76, 19, 23
MM, 75, 19, 12
MM, 74, 18, 34
MM, 73, 18, 138
MM, 73, 17, 12
MM, 73, 16, 23
MM, 73, 15, 80
MM, 72, 15, 34
MM, 72, 14, 12
MM, 70, 13, 34
MM, 70, 12, 11
MM, 69, 12, 12
MM, 68, 12, 22
MM, 68, 11, 12
MM, 67, 11, 11
MM, 66, 11, 12
MM, 65, 11, 34
MC, 1, 414
MM, 65, 10, 68
MM, 65, 8, 11
MM, 71, 5, 12
MM, 24, 29, 23
MM, 33, 20, 11
MM, 41, 14, 12
MM, 1, 6, 11
MM, 7, 2, 12
MM, 28, 30, 45
MM, 29, 27, 12
MM, 30, 27, 11
MM, 30, 26, 23
MM, 32, 26, 12
MM, 32, 25, 11
MM, 33, 23, 12
MM, 34, 22, 23
MM, 35, 20, 11
MM, 37, 19, 12
MM, 40, 17, 11
MM, 41, 16, 12
MM, 46, 13, 11
MM, 0, 10, 46
MM, 3, 10, 12
MM, 6, 10, 11
MM, 8, 10, 12
MM, 12, 10, 11
MM, 16, 10, 34
MM, 17, 10, 69
MC, 1, 161
MM, 15, 10, 23
MM, 12, 10, 11
MM, 9, 10, 11
MM, 2, 10, 12
MM, 40, 13, 23
MM, 24, 20, 12
MM, 19, 31, 22
MM, 31, 0, 23
MM, 13, 3, 12
MM, 7, 3, 11
MM, 2, 3, 12
MM, 0, 3, 11
MM, 43, 2, 23
MM, 41, 0, 12
MM, 40, 30, 172
MM, 37, 30, 11
MM, 34, 27, 12
MM, 31, 26, 11
MM, 29, 26, 12
MM, 27, 26, 11
MM, 24, 24, 11
MM, 22, 23, 23
MM, 19, 21, 12
MM, 18, 19, 23
MM, 17, 18, 11
MM, 16, 17, 12
MM, 16, 16, 11
MM, 16, 15, 12
MM, 16, 14, 115
MC, 1, 57
MM, 18, 14, 23
MM, 21, 14, 11
MM, 24, 14, 11
MM, 28, 14, 12
MM, 31, 16, 12
MM, 35, 17, 11
MM, 37, 17, 12
MM, 5, 27, 46
MM, 11, 31, 11
MM, 25, 1, 34
MM, 31, 4, 12
MM, 34, 5, 11
MM, 40, 6, 11
MM, 42, 7, 12
MM, 3, 10, 23
MM, 7, 11, 11
MM, 13, 13, 12
MM, 17, 13, 12
MM, 19, 13, 11
MM, 23, 13, 12
MM, 28, 13, 11
MM, 30, 13, 11
MM, 34, 13, 12
MM, 41, 16, 11
MM, 3, 16, 35
MM, 6, 16, 11
MM, 7, 16, 12
MM, 9, 16, 23
MM, 11, 16, 23
MM, 12, 16, 11
MM, 13, 16, 23
MM, 15, 16, 23
MM, 16, 16, 11
MM, 17, 16, 12
MM, 19, 16, 12
MM, 20, 16, 34
MM, 20, 15, 127
MM, 17, 12, 22
MM, 16, 9, 11
MM, 14, 7, 12
MM, 12, 3, 11
MM, 8, 26, 23
MM, 3, 21, 11
MM, 40, 12, 24
MM, 35, 9, 11
MM, 31, 2, 12
MM, 29, 1, 11
MC, 1, 402
MM, 40, 4, 125
MM, 41, 6, 12
MM, 43, 11, 11
MM, 2, 30, 35
MM, 1, 10, 34
MM, 5, 19, 11
MM, 10, 27, 12
MM, 85, 5, 35
MM, 86, 9, 11
MM, 87, 10, 12
MM, 90, 16, 34
MM, 90, 17, 11
MM, 90, 18, 12
MM, 91, 19, 11
MC, 1, 379
MM, 92, 17, 68
MM, 94, 12, 12
MM, 97, 9, 11
MM, 43, 30, 35
MM, 0, 24, 11
MM, 3, 20, 12
MM, 8, 17, 11
MM, 12, 14, 12
MM, 15, 11, 11
MM, 16, 10, 13
MM, 18, 9, 10
MM, 20, 7, 23
MM, 23, 6, 11
MM, 24, 5, 12
MM, 28, 4, 11
MM, 30, 4, 12
MM, 32, 2, 11
MM, 34, 2, 12
MM, 36, 0, 11
MM, 0, 28, 92
MM, 1, 27, 23
MM, 2, 27, 12
MM, 3, 26, 11
MM, 4, 26, 11
MM, 6, 24, 12
MM, 7, 24, 11
MM, 9, 24, 12
MM, 17, 19, 80
MM, 18, 19, 23
MM, 18, 18, 22
MC, 1, 265
MM, 19, 18, 91
MM, 20, 17, 310
MM, 22, 16, 12
MM, 23, 15, 11
MM, 25, 13, 11
MM, 26, 12, 12
MM, 31, 8, 11
MM, 37, 7, 12
MM, 41, 4, 11
MM, 5, 31, 69
MM, 6, 31, 11
MM, 7, 31, 35
MM, 7, 29, 23
MM, 8, 29, 11
MM, 9, 27, 12
MM, 10, 27, 11
MM, 11, 26, 23
MM, 13, 24, 23
MM, 14, 24, 23
MM, 15, 23, 11
MM, 16, 23, 12
MM, 16, 21, 11
MM, 17, 21, 12
MM, 17, 20, 11
MM, 18, 19, 12
MM, 19, 18, 11
MM, 19, 17, 11
MM, 20, 16, 12
MM, 20, 14, 11
MM, 21, 14, 12
MM, 21, 13, 34
MC, 1, 116
MM, 21, 14, 11
MM, 19, 18, 11
MM, 16, 22, 12
MM, 13, 26, 11
MM, 43, 10, 35
MM, 35, 19, 11
MM, 26, 29, 11
MM, 18, 1, 35
MM, 18, 3, 23
MM, 18, 4, 286
MM, 17, 4, 127
MM, 16, 4, 12
MM, 4, 1, 22
MM, 32, 30, 103
MM, 27, 28, 12
MM, 19, 27, 11
MM, 13, 24, 12
MM, 7, 21, 11
MM, 3, 18, 12
MM, 3, 17, 11
MM, 2, 16, 11
MM, 1, 16, 12
MM, 0, 15, 23
MM, 42, 14, 126
MM, 41, 14, 11
MM, 40, 14, 12
MM, 39, 14, 12
MM, 37, 14, 11
MM, 36, 14, 23
MM, 35, 14, 11
MM, 34, 14, 12
MM, 33, 14, 23
MM, 32, 14, 22
MM, 31, 14, 23
MM, 30, 14, 23
MC, 1, 127
MM, 31, 13, 46
MM, 33, 13, 11
MM, 38, 11, 12
MM, 43, 11, 11
MM, 0, 7, 34
MM, 3, 6, 12
MM, 6, 5, 11
MM, 8, 4, 12
MM, 9, 3, 12
MM, 11, 3, 11
MM, 11, 2, 11
MM, 12, 1, 11
MM, 14, 0, 12
MC, 1, 895
MM, 28, 0, 332
MM, 27, 2, 23
MM, 27, 3, 11
MM, 27, 5, 12
MM, 26, 5, 12
MM, 26, 7, 11
MM, 26, 8, 23
MM, 26, 10, 11
MM, 26, 12, 12
MM, 26, 13, 23
MM, 26, 14, 114
MC, 1, 47
MM, 25, 14, 11
MM, 23, 14, 34
MM, 21, 14, 12
MM, 19, 14, 11
MM, 16, 15, 12
MM, 13, 15, 11
MM, 10, 15, 11
MM, 6, 18, 12
MM, 3, 18, 11
MM, 43, 18, 35
MM, 42, 18, 11
MM, 40, 18, 12
MM, 37, 18, 11
MM, 34, 19, 12
MM, 33, 19, 11
MM, 31, 19, 23
MM, 30, 19, 34
MM, 29, 19, 35
MM, 28, 19, 34
MC, 1, 195
MM, 29, 19, 69
MM, 31, 19, 11
MM, 33, 19, 12
MM, 37, 19, 11
MM, 40, 19, 12
MM, 1, 20, 23
MM, 12, 20, 11
MM, 22, 22, 12
MM, 33, 24, 11
MM, 43, 25, 11
MM, 2, 28, 12
MM, 34, 6, 46
MM, 41, 12, 11
MM, 1, 21, 24
MM, 3, 25, 11
MM, 129, 2, 23
MM, 129, 7, 12
MM, 136, 5, 11
MM, 134, 5, 287
MM, 133, 6, 11
MM, 132, 6, 12
MM, 131, 6, 11
MM, 128, 6, 12
MM, 127, 6, 11
MM, 126, 6, 11
MM, 125, 6, 12
MM, 123, 6, 11
MM, 121, 7, 12
MM, 120, 7, 11
MM, 119, 7, 12
MM, 119, 8, 11
MM, 118, 9, 35
MM, 117, 9, 11
MC, 1, 310
MM, 117, 8, 91
MM, 121, 3, 23
MM, 20, 28, 23
MM, 34, 11, 12
MM, 19, 8, 22
MM, 39, 26, 12
MM, 10, 0, 12
MM, 376, 63, 252
MM, 377, 63, 11
MM, 379, 63, 23
MM, 381, 63, 35
MM, 25, 0, 263
MM, 24, 0, 12
MM, 24, 4, 11
MM, 23, 8, 57
MM, 22, 8, 35
MM, 22, 9, 45
MM, 21, 10, 69
MM, 21, 11, 12
MM, 21, 12, 12
MM, 19, 12, 161
MM, 16, 12, 11
MM, 12, 12, 11
MM, 7, 12, 12
MM, 2, 12, 11
MM, 30, 13, 12
MM, 9, 16, 11
MM, 32, 28, 11
MM, 43, 0, 12
MM, 1, 8, 11
MM, 33, 16, 12
MM, 41, 28, 34
MM, 18, 16, 92
MM, 15, 16, 12
MM, 14, 16, 11
MM, 12, 16, 11
MM, 11, 16, 12
MM, 10, 16, 11
MM, 10, 15, 23
MM, 10, 14, 46
MC, 1, 230
MM, 10, 16, 46
MM, 11, 21, 22
MM, 16, 7, 35
MM, 21, 18, 11
MM, 26, 25, 12
MM, 98, 1, 23
MM, 98, 6, 11
MM, 98, 10, 12
MM, 98, 11, 11
MM, 99, 13, 12
MM, 99, 14, 11
MC, 1, 367
MM, 99, 12, 23
MM, 97, 9, 11
MM, 94, 4, 12
MM, 12, 25, 22
MM, 3, 13, 12
MM, 39, 30, 23
MM, 33, 22, 11
MM, 20, 15, 24
MM, 15, 13, 11
MM, 11, 12, 12
MM, 7, 10, 11
MM, 6, 10, 12
MM, 3, 8, 11
MM, 1, 7, 12
MM, 43, 2, 45
MM, 40, 0, 12
MC, 1, 458
MM, 16, 0, 207
MM, 30, 0, 11
MM, 39, 0, 12
MM, 0, 0, 12
MM, 5, 0, 11
MM, 16, 0, 11
MM, 25, 0, 12
MM, 37, 0, 11
MM, 4, 1, 23
MM, 9, 1, 11
MM, 18, 1, 12
MM, 23, 0, 12
MM, 0, 27, 171
MM, 1, 26, 23
MM, 1, 25, 12
MM, 1, 24, 23
MM, 2, 24, 11
MM, 2, 23, 12
MM, 2, 22, 11
MM, 4, 21, 12
MM, 5, 20, 11
MM, 7, 18, 12
