MM, 10, 26, 80
MM, 10, 25, 126
MM, 10, 24, 12
MM, 10, 23, 22
MM, 11, 22, 23
MM, 12, 20, 46
MM, 13, 19, 11
MM, 13, 18, 81
MM, 13, 17, 35
MM, 14, 17, 81
MM, 15, 27, 56
MM, 11, 24, 11
MM, 33, 24, 12
MM, 3, 23, 11
MM, 17, 23, 12
MM, 24, 23, 11
MM, 31, 23, 11
MM, 633, 562, 12
MM, 0, 18, 12
MM, 2, 18, 11
MM, 3, 18, 12
MM, 3, 17, 11
MM, 3, 16, 57
MM, 3, 15, 35
MM, 2, 15, 11
MM, 1, 14, 11
MM, 636, 552, 12
MM, 635, 551, 12
MM, 632, 551, 12
MM, 29, 11, 11
MM, 24, 11, 11
MM, 17, 8, 11
MM, 11, 8, 12
MM, 9, 8, 12
MM, 7, 7, 11
MM, 4, 7, 11
MM, 2, 6, 12
MM, 595, 545, 34
MM, 593, 546, 11
MM, 592, 546, 12
MM, 36, 7, 11
MM, 35, 8, 12
MM, 34, 8, 57
MM, 32, 9, 12
MM, 30, 9, 11
MM, 29, 9, 12
MC, 1, 205
MM, 27, 9, 184
MM, 23, 9, 12
MM, 10, 13, 23
MM, 23, 23, 23
MM, 22, 8, 22
MM, 4, 18, 14
MM, 31, 28, 9
MM, 64, 7, 12
MM, 58, 23, 23
MM, 55, 26, 12
MM, 443, 644, 11
MM, 443, 645, 12
MM, 442, 646, 11
MM, 442, 645, 218
MM, 442, 644, 12
MM, 52, 29, 11
MM, 52, 27, 12
MM, 52, 25, 11
MM, 52, 24, 12
MM, 52, 23, 45
MM, 52, 22, 35
MM, 51, 21, 11
MM, 51, 20, 23
MM, 51, 19, 23
MM, 51, 18, 23
MM, 50, 18, 11
MM, 50, 17, 12
MM, 50, 16, 80
MM, 48, 11, 69
MC, 1, 45
MM, 47, 11, 116
MM, 43, 10, 11
MM, 36, 5, 12
MM, 30, 1, 10
MM, 24, 29, 12
MM, 19, 23, 12
MM, 15, 12, 11
MM, 10, 12, 12
MM, 4, 5, 11
MM, 390, 577, 11
MM, 387, 575, 12
MM, 385, 571, 11
MM, 383, 569, 12
MM, 381, 567, 11
MM, 380, 565, 12
MM, 379, 564, 11
MM, 31, 23, 11
MM, 30, 21, 23
MM, 29, 21, 69
MM, 28, 20, 24
MM, 27, 19, 22
MM, 25, 17, 34
MM, 24, 17, 13
MM, 23, 14, 11
MM, 22, 14, 12
MM, 21, 14, 10
MM, 21, 13, 12
MM, 20, 13, 57
MC, 1, 116
MM, 22, 14, 10
MM, 33, 22, 23
MM, 0, 30, 12
MM, 8, 3, 12
MM, 18, 12, 11
MM, 24, 17, 12
MM, 29, 21, 11
MM, 34, 23, 11
MM, 428, 601, 12
MM, 433, 607, 12
MM, 435, 609, 11
MM, 46, 2, 11
MM, 48, 4, 12
MM, 49, 6, 23
MM, 50, 7, 46
MM, 51, 9, 23
MM, 51, 10, 45
MM, 51, 11, 12
MM, 51, 12, 11
MM, 52, 13, 23
MM, 52, 14, 23
MM, 53, 14, 46
MC, 1, 162
MM, 56, 12, 10
MM, 67, 0, 11
MM, 3, 25, 12
MM, 28, 7, 11
MM, 523, 574, 11
MM, 530, 571, 12
MM, 29, 28, 11
MM, 33, 26, 11
MM, 552, 565, 13
MM, 0, 25, 11
MM, 2, 24, 11
MM, 3, 23, 24
MM, 3, 22, 68
MM, 2, 22, 23
MM, 2, 21, 12
MM, 1, 21, 11
MM, 0, 19, 11
MM, 553, 558, 23
MM, 551, 558, 23
MM, 550, 558, 12
MM, 549, 558, 11
MM, 34, 18, 11
MM, 31, 18, 12
MM, 29, 18, 12
MM, 27, 18, 11
MM, 24, 17, 12
MM, 23, 17, 12
MM, 23, 16, 148
MM, 22, 16, 47
MM, 15, 12, 33
MM, 0, 6, 23
MM, 479, 525, 46
MM, 36, 19, 12
MM, 35, 18, 11
MM, 33, 17, 12
MM, 32, 17, 22
MM, 30, 17, 23
MM, 29, 17, 12
MM, 28, 17, 12
MM, 26, 15, 11
MM, 25, 15, 11
MM, 24, 15, 35
MM, 23, 15, 11
MM, 22, 15, 11
MM, 21, 15, 93
MM, 19, 15, 68
MM, 15, 14, 23
MM, 13, 14, 12
MM, 10, 14, 11
MM, 8, 14, 12
MM, 4, 14, 11
MM, 1, 14, 11
MM, 438, 516, 11
MM, 436, 516, 13
MM, 435, 516, 11
MM, 434, 516, 11
MM, 433, 516, 35
MM, 34, 13, 22
MM, 33, 13, 12
MM, 32, 13, 23
MM, 31, 13, 80
MM, 30, 13, 12
MM, 30, 12, 12
MM, 29, 12, 11
MM, 28, 12, 23
MM, 27, 12, 11
MM, 23, 12, 80
MM, 19, 13, 12
MM, 15, 14, 11
MM, 10, 18, 12
MM, 6, 20, 11
MM, 0, 22, 11
MM, 391, 527, 12
MM, 37, 26, 11
MM, 30, 30, 12
MM, 378, 535, 12
MM, 30, 0, 11
MM, 28, 2, 12
MM, 24, 5, 11
MM, 20, 10, 11
MM, 17, 10, 12
MM, 16, 11, 11
MM, 15, 12, 12
MM, 15, 13, 11
MM, 14, 14, 12
MM, 13, 15, 23
MM, 12, 19, 11
MM, 10, 19, 12
MC, 1, 218
MM, 11, 19, 34
MM, 14, 18, 11
MM, 18, 17, 12
MM, 24, 13, 12
MM, 29, 13, 11
MM, 381, 548, 11
MM, 1, 9, 12
MM, 5, 8, 11
MM, 7, 8, 12
MM, 10, 7, 11
MM, 12, 5, 11
MM, 13, 5, 12
MM, 15, 5, 12
MM, 18, 4, 11
MM, 21, 1, 11
MM, 24, 1, 12
MM, 416, 533, 11
MM, 24, 30, 12
MM, 27, 28, 12
MM, 31, 24, 11
MM, 433, 525, 11
MM, 3, 19, 11
MM, 7, 19, 12
MM, 14, 19, 11
MM, 16, 19, 12
MM, 20, 19, 11
MM, 21, 18, 12
MM, 23, 18, 12
MM, 24, 18, 11
MM, 25, 16, 11
MM, 26, 16, 12
MM, 27, 16, 23
MM, 28, 16, 12
MM, 29, 16, 11
MM, 30, 16, 12
MM, 31, 16, 11
MM, 32, 16, 22
MM, 33, 16, 24
MM, 34, 16, 11
MM, 35, 16, 23
MM, 36, 16, 22
MM, 478, 519, 24
MM, 479, 519, 11
MM, 480, 519, 12
MM, 481, 519, 11
MM, 0, 17, 23
MM, 1, 17, 12
MM, 3, 17, 23
MM, 5, 17, 11
MM, 6, 17, 11
MM, 7, 17, 12
MM, 8, 17, 12
MM, 9, 17, 10
MM, 9, 16, 12
MM, 10, 16, 23
MM, 11, 16, 46
MM, 12, 16, 22
MM, 14, 15, 24
MC, 1, 137
MM, 14, 17, 46
MM, 11, 24, 12
MM, 10, 29, 10
MM, 488, 537, 12
MM, 15, 7, 12
MM, 12, 15, 12
MM, 6, 26, 11
MM, 476, 574, 12
MM, 1, 3, 11
MM, 1, 4, 12
MM, 1, 7, 11
MM, 0, 7, 11
MM, 0, 8, 12
MM, 0, 9, 12
MM, 0, 10, 23
MM, 0, 11, 11
MM, 0, 12, 11
MM, 0, 13, 12
MM, 0, 15, 11
MM, 474, 596, 11
MM, 474, 599, 11
MM, 474, 603, 12
MM, 474, 605, 12
MM, 474, 608, 11
MM, 474, 610, 11
MM, 474, 612, 24
MM, 84, 0, 11
MM, 85, 2, 12
MM, 85, 4, 11
MM, 85, 5, 11
MM, 85, 6, 12
MM, 85, 8, 11
MM, 85, 12, 23
MM, 85, 13, 24
MM, 91, 11, 229
MM, 100, 5, 12
MM, 508, 609, 12
MM, 16, 24, 10
MM, 32, 20, 12
MM, 10, 16, 11
MM, 20, 14, 11
MM, 25, 14, 12
MM, 29, 14, 11
MM, 35, 13, 13
MM, 597, 589, 10
MM, 599, 589, 11
MM, 600, 589, 12
MM, 597, 589, 218
MM, 33, 13, 12
MM, 30, 13, 11
MM, 28, 13, 12
MM, 26, 13, 11
MM, 24, 13, 11
MM, 23, 13, 12
MM, 22, 13, 126
MC, 1, 138
MM, 18, 13, 11
MM, 13, 13, 12
MM, 2, 10, 11
MM, 29, 4, 11
MM, 511, 573, 12
MM, 16, 24, 12
MM, 467, 559, 11
MM, 17, 10, 11
MM, 4, 10, 12
MM, 34, 10, 11
MM, 26, 10, 12
MM, 15, 7, 11
MM, 7, 5, 12
MM, 3, 5, 11
MM, 382, 545, 12
MM, 379, 546, 11
MM, 33, 7, 12
MM, 31, 8, 12
MM, 30, 8, 10
MM, 29, 8, 12
MM, 28, 8, 57
MM, 27, 8, 12
MM, 26, 8, 23
MM, 25, 8, 34
MM, 24, 8, 24
MM, 23, 8, 33
MM, 22, 8, 12
MM, 21, 8, 23
MM, 19, 8, 11
MM, 19, 9, 12
MM, 18, 9, 12
MM, 21, 11, 136
MM, 24, 12, 12
MM, 29, 12, 12
MM, 34, 14, 11
MM, 2, 17, 12
MM, 13, 19, 11
MM, 421, 558, 24
MM, 6, 23, 11
MM, 14, 26, 11
MM, 23, 27, 12
MM, 28, 29, 11
MM, 465, 571, 11
MM, 468, 572, 12
MM, 475, 574, 12
MM, 5, 0, 11
MM, 9, 0, 11
MM, 14, 0, 12
MM, 17, 1, 11
MM, 22, 2, 11
MM, 24, 3, 12
MM, 25, 3, 11
MM, 27, 3, 12
MM, 28, 3, 12
MM, 29, 3, 22
MM, 30, 3, 35
MM, 31, 3, 34
MM, 33, 4, 23
MM, 34, 5, 12
MM, 35, 6, 11
MM, 512, 582, 11
MM, 515, 582, 12
MM, 516, 583, 12
MM, 0, 8, 11
MM, 2, 8, 12
MM, 3, 10, 11
MM, 4, 11, 11
MM, 5, 11, 23
MM, 6, 11, 23
MM, 8, 12, 23
MM, 9, 12, 24
MC, 1, 274
MM, 10, 13, 230
MM, 13, 13, 11
MM, 15, 13, 12
MM, 22, 12, 11
MM, 25, 12, 14
MM, 29, 12, 9
MM, 34, 12, 12
MM, 559, 591, 11
MM, 3, 18, 11
MM, 8, 19, 12
MM, 12, 19, 11
MM, 16, 22, 11
MM, 21, 23, 13
MM, 23, 24, 10
MM, 29, 27, 13
MM, 34, 28, 10
MM, 598, 604, 12
MM, 1, 29, 12
MM, 5, 30, 11
MM, 612, 607, 11
MM, 615, 608, 12
MM, 623, 612, 11
MM, 638, 618, 34
MM, 640, 618, 12
MM, 641, 618, 12
MM, 643, 618, 10
MM, 645, 618, 12
MM, 646, 616, 12
MM, 648, 615, 11
MM, 649, 615, 11
MM, 649, 614, 12
MM, 649, 613, 57
MM, 649, 612, 24
MM, 650, 610, 11
MM, 650, 608, 11
MM, 651, 608, 13
MM, 651, 607, 11
MM, 11, 30, 11
MM, 11, 29, 103
MM, 12, 28, 12
MM, 12, 27, 34
MM, 13, 27, 46
MM, 14, 26, 45
MM, 14, 25, 12
MM, 14, 24, 11
MM, 14, 23, 34
MM, 14, 22, 81
MM, 9, 24, 92
MM, 577, 609, 12
MM, 152, 6, 11
MM, 131, 17, 12
MM, 118, 18, 11
MM, 111, 21, 11
MM, 101, 26, 12
MM, 94, 30, 12
MM, 479, 645, 12
MM, 474, 647, 10
MM, 469, 647, 12
MM, 464, 649, 11
MM, 462, 649, 11
MM, 460, 650, 12
MM, 459, 650, 11
MM, 457, 651, 13
MM, 456, 651, 10
MM, 455, 651, 12
MM, 455, 650, 12
MM, 454, 649, 22
MM, 454, 648, 12
MM, 453, 648, 11
MM, 452, 647, 13
MM, 452, 645, 10
MM, 452, 644, 12
MM, 62, 30, 11
MM, 61, 28, 12
MM, 60, 27, 23
MM, 60, 26, 11
MM, 60, 25, 23
MM, 60, 24, 46
MM, 60, 23, 22
MM, 60, 21, 47
MM, 59, 20, 34
MM, 59, 18, 34
MC, 1, 137
MM, 57, 18, 173
MM, 51, 15, 12
MM, 42, 10, 11
MM, 35, 4, 11
MM, 418, 611, 12
MM, 17, 25, 12
MM, 8, 19, 11
MM, 388, 579, 12
MM, 384, 575, 11
MM, 381, 570, 11
MM, 380, 565, 11
MM, 379, 565, 11
MM, 33, 26, 12
MM, 30, 23, 12
MM, 29, 23, 12
MM, 27, 23, 11
MM, 26, 22, 12
MM, 25, 22, 11
MM, 24, 22, 34
MM, 23, 21, 11
MM, 22, 21, 12
MM, 22, 20, 11
MM, 21, 20, 12
MM, 21, 19, 12
MM, 20, 19, 11
MM, 20, 18, 58
MM, 19, 18, 68
MC, 1, 70
MM, 20, 18, 22
MM, 22, 18, 11
MM, 28, 19, 11
MM, 381, 559, 12
MM, 10, 21, 12
MM, 24, 22, 11
MM, 422, 565, 11
MM, 435, 570, 12
MM, 448, 574, 12
MM, 453, 575, 11
MM, 28, 6, 11
MM, 34, 8, 12
MM, 470, 585, 11
MM, 473, 587, 12
MM, 0, 11, 11
MM, 3, 12, 12
MM, 5, 13, 11
MM, 6, 13, 23
MM, 7, 13, 11
MM, 8, 13, 12
MM, 10, 13, 12
MM, 12, 13, 11
MM, 13, 13, 11
MM, 14, 13, 12
MM, 15, 13, 11
MM, 17, 13, 12
MM, 19, 13, 11
MM, 20, 13, 12
MM, 22, 14, 12
MM, 25, 15, 11
MM, 27, 15, 11
MM, 31, 16, 11
MM, 33, 17, 12
MM, 34, 18, 11
MM, 511, 594, 12
MM, 512, 594, 11
MM, 514, 594, 12
MM, 516, 594, 12
MM, 0, 18, 11
MM, 1, 18, 11
MM, 2, 18, 11
MM, 3, 18, 12
MM, 4, 18, 23
MM, 5, 18, 23
MM, 6, 18, 23
MM, 7, 18, 12
MM, 8, 18, 11
MM, 9, 17, 11
MM, 9, 16, 138
MM, 9, 12, 80
MM, 9, 9, 11
MM, 9, 4, 12
MM, 526, 574, 11
MM, 15, 30, 12
MM, 15, 26, 11
MM, 15, 24, 12
MM, 16, 21, 12
MM, 17, 20, 23
MM, 17, 19, 11
MM, 17, 18, 11
MM, 18, 17, 12
MM, 18, 15, 12
MM, 18, 14, 11
MM, 19, 12, 12
MM, 20, 9, 11
MM, 20, 6, 11
MM, 22, 3, 12
MM, 23, 1, 23
MM, 23, 0, 11
MM, 534, 538, 12
MM, 534, 537, 11
MM, 534, 535, 35
MM, 534, 534, 22
MM, 11, 30, 12
MM, 11, 29, 11
MM, 11, 27, 23
MM, 11, 26, 11
MM, 11, 23, 12
MM, 11, 22, 23
MM, 11, 21, 23
MM, 11, 20, 23
MM, 11, 19, 23
MM, 11, 18, 12
MM, 11, 16, 11
MM, 11, 15, 46
MC, 1, 81
MM, 11, 17, 22
MM, 9, 22, 12
MM, 516, 537, 11
MM, 32, 15, 11
MM, 479, 574, 12
MM, 31, 22, 11
MM, 61, 4, 12
MM, 53, 12, 12
MM, 48, 18, 11
MM, 44, 22, 11
MM, 42, 24, 12
MM, 39, 24, 12
MM, 35, 27, 10
MM, 34, 28, 12
MM, 33, 29, 12
MM, 32, 29, 11
MM, 31, 29, 12
MM, 30, 29, 22
MM, 28, 30, 34
MM, 417, 644, 13
MM, 416, 645, 11
MM, 414, 646, 11
MM, 412, 647, 11
MM, 411, 647, 12
MM, 411, 646, 115
MM, 410, 646, 11
MM, 410, 645, 12
MM, 410, 644, 23
MM, 20, 30, 11
MM, 20, 29, 23
MM, 20, 28, 23
MM, 20, 27, 23
MM, 20, 26, 34
MM, 20, 25, 35
MM, 20, 24, 12
MM, 20, 23, 11
MM, 20, 22, 11
MM, 20, 21, 46
MM, 20, 20, 57
MM, 20, 17, 310
MM, 19, 13, 11
MM, 16, 4, 11
MM, 10, 28, 12
MM, 8, 19, 11
MM, 3, 9, 11
MM, 1, 3, 13
MM, 1, 0, 11
MM, 388, 574, 11
MM, 387, 571, 12
MM, 386, 571, 11
MM, 385, 571, 12
MM, 383, 569, 11
MM, 382, 568, 11
MM, 34, 26, 12
MM, 32, 25, 12
MM, 31, 24, 11
MM, 29, 22, 11
MM, 27, 21, 12
MM, 26, 20, 23
MM, 24, 19, 23
MM, 23, 18, 12
MM, 22, 18, 11
MM, 21, 17, 23
MM, 20, 17, 23
MM, 20, 16, 12
MM, 24, 18, 160
MM, 27, 19, 11
MM, 34, 24, 12
MM, 1, 30, 11
MM, 389, 573, 12
MM, 3, 2, 11
MM, 7, 5, 12
MM, 10, 6, 11
MM, 14, 11, 12
MM, 16, 12, 11
MM, 16, 13, 11
MM, 17, 14, 12
MM, 18, 14, 22
MC, 1, 253
MM, 21, 12, 23
MM, 26, 5, 11
MM, 424, 575, 11
MM, 10, 28, 12
MM, 21, 21, 11
MM, 31, 18, 12
MM, 467, 550, 11
MM, 0, 9, 12
MM, 2, 8, 11
MM, 7, 4, 12
MM, 9, 2, 12
MM, 10, 2, 11
MM, 10, 1, 11
MM, 10, 0, 24
MM, 11, 0, 11
MM, 481, 538, 11
MM, 482, 538, 12
MM, 482, 536, 11
MM, 483, 536, 12
MM, 483, 535, 23
MM, 484, 533, 68
MM, 4, 29, 12
MM, 4, 28, 11
MM, 6, 28, 12
MM, 7, 26, 11
MM, 7, 25, 12
MM, 8, 24, 11
MM, 9, 23, 12
MM, 10, 23, 11
MM, 10, 22, 11
MM, 11, 21, 12
MM, 12, 20, 11
MM, 13, 19, 23
MM, 14, 18, 23
MM, 14, 17, 12
MM, 14, 16, 12
MM, 16, 15, 10
MM, 16, 14, 115
MM, 19, 14, 25
MM, 28, 11, 21
MM, 33, 11, 12
MM, 522, 514, 11
MM, 11, 12, 12
MM, 17, 12, 12
MM, 25, 12, 11
MM, 32, 12, 11
MM, 562, 516, 12
MM, 4, 14, 11
MM, 10, 14, 12
MM, 15, 14, 11
MM, 19, 14, 12
MM, 24, 14, 11
MM, 28, 14, 11
MM, 30, 14, 12
MM, 33, 13, 11
MM, 35, 13, 12
MM, 602, 514, 11
MM, 603, 513, 23
MM, 604, 513, 23
MM, 606, 513, 23
MM, 0, 11, 80
MM, 2, 11, 12
MM, 3, 11, 22
MM, 5, 11, 104
MM, 6, 11, 23
MM, 7, 11, 23
MM, 10, 11, 103
MM, 12, 8, 241
MM, 15, 8, 11
MM, 17, 8, 11
MM, 20, 8, 12
MM, 25, 7, 11
MM, 28, 7, 12
MM, 29, 7, 11
MM, 30, 7, 12
MM, 639, 509, 12
MM, 641, 509, 11
MM, 643, 509, 11
MM, 0, 7, 12
MM, 1, 7, 12
MM, 3, 7, 11
MM, 4, 7, 12
MM, 5, 7, 23
MM, 6, 7, 11
MM, 7, 7, 11
MM, 9, 7, 23
MM, 10, 7, 34
MC, 1, 207
MM, 9, 7, 11
MM, 2, 7, 12
MM, 28, 14, 11
MM, 11, 4, 58
MM, 4, 8, 11
MM, 548, 553, 11
MM, 29, 23, 12
MM, 23, 29, 11
MM, 528, 573, 12
MM, 9, 0, 11
MM, 5, 3, 11
MM, 4, 4, 13
MM, 3, 5, 22
MM, 4, 5, 184
MM, 5, 6, 11
MM, 7, 6, 12
MM, 10, 9, 11
MM, 11, 10, 11
MM, 13, 10, 12
MM, 14, 10, 23
MM, 14, 12, 11
MC, 1, 184
MM, 11, 12, 34
MM, 6, 15, 11
MM, 2, 18, 12
MM, 514, 599, 11
MM, 31, 29, 12
MM, 501, 610, 11
MM, 106, 1, 12
MM, 104, 3, 12
MM, 100, 4, 11
MM, 98, 6, 11
MM, 97, 8, 12
MM, 96, 8, 11
MM, 95, 11, 12
MM, 94, 11, 23
MM, 93, 11, 11
MM, 92, 11, 23
MM, 92, 12, 12
MM, 91, 12, 11
MM, 95, 11, 206
MM, 103, 6, 12
MM, 114, 1, 11
MM, 8, 24, 12
MM, 30, 8, 11
MM, 18, 23, 12
MM, 0, 5, 11
MM, 608, 538, 12
MM, 11, 27, 11
MM, 23, 27, 12
MM, 28, 26, 11
MM, 30, 24, 12
MM, 638, 526, 11
MM, 640, 526, 13
MM, 642, 525, 9
MM, 642, 524, 36
MM, 0, 22, 148
MM, 1, 22, 24
MM, 2, 22, 11
MM, 4, 19, 11
MM, 5, 19, 13
MM, 7, 18, 10
MM, 8, 17, 12
MM, 9, 17, 11
MM, 10, 16, 11
MM, 12, 14, 12
MM, 14, 13, 12
MM, 14, 12, 11
MM, 15, 12, 11
MM, 12, 12, 162
MM, 595, 534, 33
MM, 18, 5, 11
MM, 5, 10, 12
MM, 33, 12, 11
MM, 21, 17, 12
MM, 9, 17, 12
MM, 2, 19, 11
MM, 509, 558, 12
MM, 505, 558, 11
MM, 25, 20, 11
MM, 22, 20, 12
MM, 20, 20, 12
MM, 19, 20, 22
MM, 19, 19, 115
MM, 19, 18, 23
MC, 1, 218
MM, 19, 19, 23
MM, 19, 21, 11
MM, 19, 24, 11
MM, 20, 29, 12
MM, 493, 574, 12
MM, 18, 7, 11
MM, 19, 11, 11
MM, 20, 14, 12
MM, 21, 20, 11
MM, 21, 24, 12
MM, 21, 26, 11
MM, 498, 608, 12
MM, 498, 609, 11
MM, 498, 612, 23
MM, 108, 0, 23
MM, 108, 1, 23
MM, 108, 2, 11
MM, 108, 3, 23
MM, 109, 3, 12
MM, 109, 4, 12
MM, 109, 5, 33
MM, 109, 7, 36
MM, 109, 8, 10
MM, 109, 9, 24
MC, 1, 184
MM, 111, 8, 44
MM, 115, 3, 23
MM, 508, 612, 12
MM, 515, 605, 12
MM, 5, 23, 11
MM, 8, 18, 11
MM, 14, 12, 12
MM, 16, 10, 11
MM, 18, 7, 12
MM, 20, 7, 11
MM, 21, 6, 11
MM, 23, 4, 12
MM, 26, 1, 11
MM, 28, 0, 12
MM, 547, 575, 12
MM, 549, 573, 11
MM, 550, 572, 12
MM, 552, 570, 11
MM, 553, 569, 12
MM, 2, 26, 68
MM, 3, 25, 12
MM, 3, 24, 11
MM, 4, 22, 12
MM, 5, 22, 12
MM, 5, 21, 11
MM, 7, 20, 12
MM, 8, 19, 11
MM, 9, 19, 12
MM, 10, 17, 11
MM, 11, 17, 11
MM, 12, 17, 12
MM, 15, 15, 11
MM, 17, 15, 12
MM, 18, 15, 22
MM, 18, 14, 104
MC, 1, 80
MM, 20, 14, 11
MM, 32, 0, 47
MM, 31, 29, 10
MM, 604, 526, 13
MM, 5, 17, 11
MM, 10, 15, 12
MM, 16, 13, 11
MM, 18, 10, 11
MM, 19, 10, 12
MM, 21, 8, 11
MM, 22, 8, 23
MM, 22, 7, 23
MM, 23, 6, 11
MM, 24, 5, 11
MC, 1, 185
MM, 22, 5, 205
MM, 20, 5, 11
MM, 17, 7, 12
MM, 10, 8, 12
MM, 606, 511, 11
MM, 32, 14, 12
MM, 9, 20, 11
MM, 17, 30, 13
MM, 510, 540, 10
MM, 12, 15, 12
MM, 32, 26, 12
MM, 448, 570, 10
MM, 436, 570, 12
MM, 30, 0, 11
MM, 21, 0, 12
MM, 14, 0, 11
MM, 6, 2, 12
MM, 2, 2, 12
MM, 390, 578, 11
MM, 387, 577, 11
MM, 386, 575, 12
MM, 386, 574, 11
MM, 385, 573, 47
MM, 384, 572, 11
MM, 383, 571, 11
MM, 382, 570, 12
MM, 381, 568, 11
MM, 381, 566, 12
MM, 381, 564, 11
MM, 381, 563, 11
MM, 380, 561, 12
MM, 380, 560, 23
MM, 380, 559, 11
MM, 379, 559, 23
MM, 380, 559, 150
MM, 382, 559, 11
MM, 384, 559, 11
MM, 0, 20, 11
MM, 1, 20, 12
MM, 3, 20, 11
MM, 4, 20, 12
MM, 5, 20, 11
MM, 6, 20, 12
MM, 7, 20, 12
MM, 8, 20, 92
MC, 1, 229
MM, 8, 21, 57
MM, 9, 23, 11
MM, 11, 25, 12
MM, 397, 570, 11
MM, 400, 574, 11
MM, 12, 3, 12
MM, 14, 6, 12
MM, 15, 10, 11
MM, 16, 12, 11
MM, 17, 13, 13
MM, 19, 21, 11
MM, 21, 22, 12
MM, 21, 25, 10
MM, 23, 26, 12
MM, 24, 29, 11
MM, 25, 30, 12
MM, 416, 607, 11
MM, 419, 610, 11
MM, 419, 611, 13
MM, 420, 612, 11
MM, 31, 1, 12
MM, 31, 2, 22
MM, 32, 3, 12
MM, 32, 4, 34
MM, 33, 4, 11
MM, 33, 5, 35
MM, 33, 6, 11
MC, 1, 162
MM, 34, 6, 33
MM, 37, 6, 12
MM, 41, 3, 11
MM, 443, 610, 12
MM, 34, 23, 11
MM, 20, 4, 11
MM, 5, 29, 12
MM, 33, 6, 12
MM, 559, 532, 11
MM, 1, 24, 12
MM, 10, 16, 11
MM, 16, 10, 11
MM, 20, 7, 12
MM, 26, 4, 11
MM, 30, 1, 12
MM, 33, 0, 12
MM, 602, 497, 11
MM, 603, 497, 11
MM, 604, 496, 11
MM, 2, 30, 23
MM, 606, 496, 150
MM, 608, 499, 11
MM, 2, 0, 11
MM, 3, 5, 11
MM, 3, 7, 12
MM, 3, 8, 11
MM, 5, 10, 13
MM, 6, 10, 11
MM, 6, 11, 12
MM, 7, 11, 91
MM, 8, 11, 34
MM, 5, 11, 206
MM, 1, 11, 12
