MM, 1, 22, 10
MM, 40, 21, 41
MM, 40, 20, 10
MM, 38, 20, 10
MM, 37, 19, 61
MM, 37, 18, 50
MM, 36, 17, 163
MM, 35, 17, 30
MM, 33, 17, 61
MM, 31, 17, 20
MM, 30, 17, 10
MM, 28, 17, 11
MM, 22, 17, 10
MM, 19, 17, 10
MM, 11, 18, 10
MM, 4, 20, 10
MM, 40, 25, 10
MM, 22, 30, 20
MM, 0, 1, 20
MM, 36, 7, 21
MM, 26, 17, 10
MM, 17, 27, 10
MM, 38, 10, 30
MM, 36, 13, 10
MM, 34, 16, 10
MM, 33, 17, 10
MM, 32, 19, 11
MM, 32, 20, 10
MM, 32, 23, 10
MM, 111, 1, 10
MM, 111, 5, 243
MM, 111, 8, 10
MM, 109, 11, 10
MM, 107, 14, 10
MM, 107, 15, 10
MM, 106, 17, 21
MM, 106, 18, 20
MM, 105, 18, 172
MM, 104, 17, 20
MM, 104, 16, 20
MM, 103, 15, 20
MM, 103, 14, 21
MM, 103, 13, 142
MM, 106, 8, 192
MM, 13, 30, 19
MM, 28, 16, 11
MM, 6, 7, 10
MM, 31, 31, 10
MM, 1, 23, 10
MM, 38, 7, 20
MM, 5, 2, 21
MM, 9, 2, 11
MM, 16, 2, 10
MM, 23, 0, 10
MM, 27, 0, 10
MM, 31, 0, 10
MM, 34, 0, 10
MM, 34, 0, 152
MM, 33, 1, 10
MM, 32, 3, 10
MM, 31, 4, 10
MM, 30, 5, 10
MM, 29, 7, 10
MM, 28, 10, 11
MM, 28, 11, 10
MM, 27, 12, 10
MM, 27, 13, 50
MC, 1, 575
MM, 25, 13, 72
MM, 18, 7, 11
MM, 21, 12, 20
MM, 12, 14, 40
MM, 38, 14, 10
MM, 25, 14, 11
MM, 15, 16, 10
MM, 11, 16, 10
MM, 9, 16, 10
MM, 9, 17, 20
MM, 8, 18, 30
MM, 9, 18, 51
MM, 10, 18, 10
MM, 13, 18, 10
MM, 16, 18, 10
MM, 19, 19, 10
MM, 23, 19, 11
MM, 25, 19, 10
MM, 28, 22, 10
MM, 32, 24, 10
MM, 34, 27, 11
MM, 38, 28, 9
MM, 39, 29, 10
MM, 39, 30, 10
MM, 42, 30, 11
MM, 43, 30, 10
MC, 1, 798
MM, 15, 11, 174
MM, 13, 18, 91
MM, 14, 18, 111
MM, 15, 18, 11
MM, 16, 18, 9
MM, 17, 18, 10
MM, 18, 17, 10
MM, 20, 17, 10
MM, 23, 16, 11
MM, 25, 16, 10
MM, 28, 16, 10
MM, 32, 16, 10
MM, 35, 16, 10
MM, 37, 16, 11
MM, 39, 16, 9
MM, 40, 16, 10
MM, 43, 16, 11
MM, 1, 15, 30
MM, 2, 15, 10
MM, 3, 15, 10
MM, 5, 15, 11
MM, 6, 15, 29
MM, 6, 14, 11
MM, 7, 14, 20
MM, 8, 14, 20
MM, 9, 14, 21
MM, 9, 13, 19
MM, 10, 13, 11
MM, 11, 13, 40
MM, 12, 12, 31
MM, 13, 12, 31
MC, 1, 393
MM, 12, 9, 122
MM, 2, 9, 11
MM, 30, 6, 20
MM, 0, 0, 344
MM, 42, 5, 30
MM, 40, 7, 10
MM, 39, 7, 10
MM, 37, 7, 11
MM, 35, 8, 10
MM, 34, 8, 10
MM, 33, 8, 20
MM, 31, 8, 20
MM, 29, 10, 10
MM, 26, 11, 10
MM, 25, 11, 11
MM, 24, 12, 10
MM, 23, 12, 10
MM, 22, 12, 20
MM, 21, 12, 10
MM, 20, 12, 10
MM, 18, 13, 42
MM, 18, 14, 252
MC, 1, 202
MM, 20, 14, 41
MM, 23, 14, 10
MM, 30, 14, 10
MM, 41, 11, 10
MM, 5, 11, 10
MM, 28, 8, 11
MM, 4, 3, 10
MM, 28, 1, 10
MM, 8, 25, 50
MM, 13, 25, 11
MM, 19, 22, 10
MM, 21, 22, 10
MM, 23, 22, 10
MM, 24, 22, 10
MM, 25, 20, 20
MM, 27, 21, 10
MM, 28, 21, 51
MM, 28, 22, 11
MM, 28, 23, 39
MM, 28, 24, 10
MM, 28, 25, 11
MM, 27, 26, 10
MM, 26, 27, 10
MM, 24, 29, 10
MM, 23, 30, 11
MM, 18, 0, 50
MM, 17, 1, 10
MM, 16, 2, 10
MM, 16, 4, 10
MM, 16, 5, 11
MM, 16, 6, 39
MM, 16, 7, 21
MM, 16, 8, 41
MM, 16, 9, 40
MM, 17, 9, 10
MM, 17, 10, 10
MM, 17, 11, 10
MC, 1, 434
MM, 17, 13, 103
MM, 17, 15, 10
MM, 17, 20, 10
MM, 17, 22, 10
MM, 17, 24, 11
MM, 17, 27, 10
MM, 17, 30, 10
MM, 18, 2, 30
MM, 18, 6, 10
MM, 18, 7, 10
MM, 18, 9, 11
MM, 18, 10, 20
MM, 18, 11, 60
MM, 18, 12, 10
MM, 18, 13, 31
MM, 18, 14, 60
MM, 18, 18, 91
MM, 16, 20, 203
MM, 17, 19, 8
MC, 1, 182
MM, 16, 19, 143
MM, 10, 14, 11
MM, 5, 12, 10
MM, 23, 7, 21
MM, 18, 1, 40
MM, 27, 1, 10
MM, 7, 2, 11
MM, 1, 22, 343
MM, 3, 21, 10
MM, 5, 20, 11
MM, 6, 20, 20
MM, 7, 20, 20
MM, 8, 20, 10
MM, 9, 20, 21
MM, 11, 20, 20
MM, 12, 20, 20
MM, 14, 20, 31
MM, 15, 20, 10
MM, 16, 20, 10
MM, 17, 20, 10
MM, 19, 20, 30
MM, 19, 19, 10
MM, 20, 18, 20
MM, 21, 17, 10
MM, 22, 17, 20
MM, 22, 16, 11
MM, 23, 16, 10
MM, 23, 15, 10
MC, 1, 465
MM, 25, 12, 345
MM, 31, 8, 10
MM, 36, 4, 10
MM, 17, 29, 31
MM, 3, 19, 10
MM, 89, 25, 445
MM, 88, 25, 10
MM, 86, 25, 10
MM, 85, 25, 11
MM, 84, 23, 9
MM, 83, 23, 21
MM, 82, 22, 71
MM, 81, 22, 9
MM, 80, 21, 10
MM, 79, 21, 10
MM, 78, 20, 11
MM, 76, 18, 10
MM, 75, 18, 20
MM, 74, 17, 10
MM, 74, 16, 11
MM, 73, 15, 20
MM, 71, 14, 30
MC, 1, 171
MM, 70, 13, 234
MM, 69, 12, 10
MM, 68, 11, 10
MM, 65, 9, 10
MM, 58, 8, 11
MM, 44, 3, 10
MM, 18, 0, 9
MM, 11, 1, 31
MM, 9, 7, 10
MM, 7, 15, 10
MM, 20, 2, 31
MM, 39, 18, 20
MM, 33, 22, 10
MM, 24, 30, 11
MM, 6, 0, 30
MM, 6, 1, 10
MM, 4, 1, 10
MM, 4, 2, 10
MM, 4, 3, 10
MM, 4, 4, 20
MM, 4, 5, 20
MM, 5, 5, 20
MM, 6, 5, 10
MM, 10, 6, 11
MM, 13, 7, 10
MM, 17, 9, 10
MM, 23, 9, 10
MM, 26, 9, 10
MM, 32, 12, 10
MM, 35, 14, 11
MM, 38, 17, 10
MM, 40, 17, 10
MM, 41, 17, 11
MM, 42, 18, 10
MM, 42, 15, 70
MM, 130, 62, 273
MM, 5, 29, 608
MM, 43, 23, 80
MM, 27, 14, 163
MC, 1, 132
MM, 28, 14, 9
MM, 33, 14, 21
MM, 41, 12, 10
MM, 4, 12, 20
MM, 33, 17, 192
MM, 35, 17, 11
MM, 36, 17, 10
MM, 39, 17, 10
MM, 41, 17, 10
MM, 3, 15, 31
MM, 6, 14, 10
MM, 10, 14, 10
MM, 12, 14, 10
MM, 14, 14, 10
MM, 16, 14, 10
MM, 17, 13, 20
MM, 18, 13, 20
MC, 1, 224
MM, 17, 13, 60
MM, 16, 13, 9
MM, 15, 15, 10
MM, 13, 17, 11
MM, 11, 18, 10
MM, 10, 19, 10
MM, 8, 20, 11
MM, 7, 22, 10
MM, 5, 25, 10
MM, 4, 27, 10
MM, 3, 29, 10
MM, 2, 30, 10
MC, 1, 366
MM, 28, 2, 99
MM, 24, 16, 10
MM, 24, 21, 11
MM, 23, 25, 10
MM, 23, 28, 10
MM, 13, 0, 50
MM, 12, 3, 11
MM, 12, 4, 30
MM, 12, 6, 81
MM, 12, 7, 10
MM, 12, 9, 10
MM, 12, 10, 10
MM, 12, 11, 10
MM, 12, 12, 10
MC, 1, 204
MM, 13, 11, 39
MM, 14, 8, 11
MM, 30, 24, 20
MM, 35, 16, 10
MM, 38, 10, 10
MM, 23, 30, 111
MM, 23, 29, 10
MM, 24, 27, 21
MM, 27, 23, 10
MM, 27, 20, 10
MM, 28, 18, 10
MM, 28, 17, 10
MM, 28, 14, 10
MM, 28, 13, 21
MM, 28, 12, 71
MM, 28, 11, 40
MC, 1, 153
MM, 34, 11, 59
MM, 37, 11, 10
MM, 39, 12, 11
MM, 43, 13, 10
MC, 1, 768
MM, 11, 3, 346
MM, 21, 3, 9
MM, 25, 5, 10
MM, 28, 6, 11
MM, 34, 6, 10
MM, 35, 6, 10
MM, 36, 6, 10
MM, 2, 6, 51
MM, 4, 4, 10
MM, 6, 4, 10
MM, 7, 3, 10
MM, 9, 3, 10
MM, 10, 3, 10
MM, 13, 1, 20
MM, 15, 0, 11
MC, 1, 486
MC, 2, 162
MM, 23, 30, 424
MM, 23, 27, 10
MM, 23, 23, 11
MM, 23, 22, 10
MM, 23, 19, 11
MM, 23, 17, 19
MM, 23, 16, 41
MM, 22, 16, 152
MC, 1, 71
MM, 24, 17, 70
MM, 15, 21, 41
MM, 31, 25, 10
MM, 8, 30, 51
MM, 32, 10, 10
MM, 7, 20, 21
MM, 22, 30, 10
MM, 35, 2, 40
MM, 37, 6, 10
MM, 37, 10, 10
MM, 37, 18, 10
MM, 34, 24, 10
MM, 35, 21, 526
MM, 38, 18, 11
MM, 0, 9, 20
MM, 6, 3, 10
MM, 40, 30, 20
MM, 3, 26, 10
MM, 15, 24, 10
MM, 22, 21, 10
MM, 32, 16, 11
MM, 41, 16, 10
MM, 48, 15, 11
MM, 31, 27, 80
MM, 38, 26, 10
MM, 47, 26, 10
MM, 53, 27, 10
MM, 58, 27, 10
MC, 1, 576
MM, 323, 50, 1317
MM, 291, 13, 10
MC, 1, 940
MM, 107, 12, 25625
MM, 101, 41, 10
MM, 96, 52, 10
MM, 93, 62, 10
MM, 79, 61, 314
MM, 77, 58, 10
MM, 76, 58, 20
MM, 75, 58, 21
MM, 74, 58, 9
MM, 71, 61, 21
MM, 14, 1, 50
MM, 14, 9, 11
MM, 11, 18, 9
MM, 11, 23, 11
MM, 11, 29, 9
MM, 1, 17, 142
MM, 17, 20, 11
MM, 28, 23, 10
MM, 42, 27, 9
MM, 27, 4, 31
MM, 37, 7, 9
MM, 8, 16, 22
MM, 16, 16, 9
MM, 20, 17, 10
MM, 24, 18, 10
MM, 27, 18, 11
MM, 28, 18, 10
MM, 31, 18, 243
MM, 33, 18, 10
MM, 35, 18, 10
MM, 40, 18, 11
MM, 0, 21, 40
MM, 1, 22, 10
MM, 2, 22, 10
MM, 4, 23, 10
MM, 5, 23, 10
MM, 6, 23, 11
MM, 7, 23, 9
MM, 8, 23, 21
MM, 9, 23, 10
MM, 10, 23, 20
MM, 12, 22, 10
MM, 14, 20, 10
MM, 15, 20, 11
MM, 15, 19, 10
MM, 16, 19, 10
MM, 17, 19, 20
MM, 18, 19, 10
MM, 19, 19, 61
MC, 1, 121
MM, 19, 18, 111
MM, 18, 17, 30
MM, 16, 17, 11
MM, 12, 16, 10
MM, 4, 14, 10
MM, 43, 10, 11
MM, 24, 6, 9
MM, 22, 31, 31
MC, 1, 821
MM, 4, 31, 323
MM, 5, 4, 30
MM, 29, 10, 10
MM, 2, 22, 10
MM, 32, 10, 20
MM, 6, 30, 21
MM, 28, 26, 283
MM, 30, 20, 11
MM, 32, 12, 9
MM, 33, 4, 10
MM, 38, 22, 21
MM, 24, 10, 10
MM, 37, 1, 41
MM, 8, 15, 9
MM, 20, 24, 21
MM, 22, 12, 20
MM, 34, 29, 20
MM, 31, 2, 31
MM, 30, 2, 10
MM, 28, 2, 10
MM, 27, 11, 9
MM, 26, 11, 173
MM, 24, 9, 10
MM, 21, 9, 10
MM, 18, 8, 11
MM, 9, 3, 10
MC, 1, 1295
MM, 6, 29, 274
MM, 17, 22, 9
MM, 33, 8, 11
MM, 41, 24, 30
MM, 4, 22, 10
MM, 15, 19, 10
MM, 25, 13, 11
MM, 41, 12, 10
MM, 1, 11, 9
MM, 12, 9, 10
MM, 19, 8, 11
MM, 28, 6, 10
MM, 36, 6, 10
MM, 41, 6, 81
MM, 29, 4, 10
MM, 21, 0, 10
MM, 24, 31, 101
MM, 19, 28, 10
MM, 16, 25, 10
MM, 14, 25, 10
MM, 12, 25, 11
MM, 9, 25, 10
MM, 6, 24, 10
MM, 5, 24, 11
MM, 4, 24, 9
MM, 3, 24, 20
MM, 4, 23, 355
MM, 6, 22, 10
MM, 8, 22, 10
MM, 11, 22, 10
MM, 14, 20, 10
MM, 16, 20, 10
MM, 19, 20, 10
MM, 21, 20, 10
MM, 25, 20, 11
MM, 27, 21, 10
MM, 33, 23, 10
MM, 37, 24, 11
MM, 39, 26, 9
MM, 41, 27, 11
MM, 41, 28, 10
MM, 42, 28, 20
MM, 42, 25, 71
MM, 42, 24, 10
MM, 42, 22, 10
MM, 42, 21, 10
MM, 42, 19, 10
MM, 42, 18, 20
MM, 42, 17, 20
MM, 42, 16, 50
MM, 43, 16, 11
MM, 2, 14, 41
MM, 3, 14, 10
MM, 5, 14, 10
MM, 6, 14, 10
MM, 7, 14, 10
MM, 8, 14, 10
MM, 10, 14, 31
MM, 11, 14, 41
MC, 1, 193
MM, 12, 13, 9
MM, 13, 13, 10
MM, 17, 13, 10
MM, 26, 13, 10
MM, 34, 13, 10
MM, 20, 13, 20
MM, 43, 14, 10
MM, 8, 2, 101
MM, 10, 0, 274
MC, 1, 537
MM, 7, 4, 40
MM, 10, 16, 10
MM, 22, 1, 10
MM, 31, 21, 10
MM, 30, 7, 10
MM, 36, 18, 10
MM, 39, 25, 10
MM, 104, 4, 11
MM, 16, 31, 394
MM, 17, 30, 31
MM, 18, 29, 10
MM, 18, 28, 10
MM, 18, 26, 20
MM, 18, 25, 21
MM, 18, 23, 9
MM, 18, 22, 11
MM, 18, 21, 9
MM, 18, 20, 11
MM, 18, 19, 10
MM, 18, 18, 132
MC, 1, 101
MM, 18, 17, 41
MM, 17, 14, 9
MM, 17, 12, 11
MM, 17, 11, 9
MM, 16, 8, 11
MM, 16, 6, 10
MM, 16, 4, 10
MM, 16, 2, 10
MM, 16, 1, 11
MM, 16, 0, 10
MM, 24, 31, 161
MM, 24, 30, 10
MM, 24, 29, 10
MM, 24, 28, 11
MM, 23, 27, 10
MM, 23, 26, 10
MM, 22, 24, 20
MM, 21, 24, 21
MM, 21, 23, 9
MM, 21, 22, 21
MM, 21, 21, 10
MM, 20, 21, 11
MM, 20, 20, 9
MM, 20, 19, 31
MC, 1, 211
MM, 19, 19, 163
MM, 15, 19, 10
MM, 10, 19, 10
MM, 28, 11, 21
MM, 5, 31, 20
MM, 11, 29, 10
MM, 42, 0, 61
MM, 39, 2, 10
MM, 32, 2, 10
MM, 30, 3, 10
MM, 28, 3, 10
MM, 26, 3, 10
MM, 26, 4, 11
MM, 26, 3, 101
MM, 26, 2, 60
MM, 26, 1, 20
MM, 25, 0, 22
MC, 1, 587
MM, 18, 0, 586
MM, 28, 6, 10
MM, 34, 7, 10
MM, 1, 12, 21
MM, 4, 13, 9
MM, 6, 15, 11
MM, 9, 15, 10
MM, 14, 19, 9
MM, 19, 19, 12
MM, 22, 24, 9
MM, 25, 24, 10
MM, 26, 24, 11
MM, 26, 23, 243
MM, 22, 20, 50
MM, 21, 20, 10
MM, 21, 19, 31
MC, 1, 203
MM, 19, 19, 9
MM, 18, 19, 10
MM, 13, 19, 10
MM, 5, 20, 10
MM, 31, 25, 10
MM, 39, 1, 21
MM, 17, 17, 9
MM, 7, 20, 10
MM, 34, 0, 41
MM, 32, 2, 10
MM, 32, 3, 10
MM, 29, 4, 11
MM, 28, 4, 10
MM, 27, 4, 101
MM, 27, 5, 101
MM, 27, 6, 30
MM, 26, 6, 11
MC, 1, 172
MM, 24, 6, 9
MM, 21, 6, 11
MM, 17, 6, 10
MM, 9, 6, 10
MM, 37, 5, 21
MM, 23, 4, 9
MM, 11, 4, 11
MM, 39, 0, 20
MM, 28, 0, 10
MM, 37, 26, 71
MM, 32, 24, 10
MM, 26, 20, 10
MM, 21, 20, 10
MM, 19, 18, 11
MM, 17, 18, 10
MM, 11, 17, 10
MM, 9, 16, 10
MM, 5, 15, 10
MM, 1, 14, 10
MM, 40, 13, 20
MM, 37, 13, 10
MM, 34, 14, 11
MM, 30, 14, 10
MM, 26, 15, 10
MM, 21, 17, 10
MM, 16, 17, 10
MM, 10, 18, 10
MM, 5, 19, 11
MM, 1, 19, 10
MM, 43, 19, 20
MM, 40, 19, 10
MM, 38, 19, 10
MM, 35, 17, 10
MM, 33, 16, 10
MM, 31, 15, 10
MM, 28, 14, 10
MM, 26, 12, 21
MM, 25, 12, 10
MM, 25, 11, 10
MM, 23, 11, 10
MM, 22, 11, 61
MC, 1, 172
MM, 23, 11, 50
MM, 25, 11, 10
MM, 27, 10, 10
MM, 34, 10, 11
MM, 40, 10, 10
MM, 7, 8, 20
MM, 16, 8, 10
MM, 24, 8, 10
MM, 35, 8, 10
MM, 1, 8, 20
MM, 10, 8, 10
MM, 18, 8, 11
MM, 24, 8, 10
MM, 29, 8, 11
MM, 32, 8, 9
MM, 35, 8, 10
MM, 36, 8, 11
MM, 37, 8, 9
MM, 38, 8, 10
MM, 39, 7, 10
MM, 41, 5, 11
MM, 43, 1, 10
MC, 1, 517
MM, 29, 1, 100
MM, 26, 2, 11
MM, 24, 2, 10
MM, 21, 3, 10
MM, 19, 4, 11
MM, 18, 4, 9
MM, 17, 4, 10
MM, 16, 5, 11
MM, 15, 5, 10
MM, 14, 5, 21
MM, 13, 5, 19
MM, 13, 6, 122
MC, 1, 203
MM, 14, 6, 29
MM, 16, 6, 10
MM, 18, 6, 10
MM, 23, 6, 10
MM, 28, 6, 10
MM, 36, 6, 11
MM, 4, 7, 21
MM, 15, 5, 10
MM, 28, 5, 9
MM, 41, 3, 10
MM, 5, 26, 51
MM, 14, 26, 11
MM, 24, 25, 9
MM, 36, 22, 11
MM, 6, 21, 19
MM, 14, 21, 11
MM, 19, 23, 10
MM, 28, 23, 10
MM, 35, 23, 10
MM, 40, 23, 10
MM, 43, 23, 10
MM, 1, 19, 31
MM, 4, 15, 10
MM, 7, 14, 10
MM, 8, 12, 10
MM, 10, 11, 10
MM, 15, 11, 10
MM, 20, 9, 11
MM, 21, 9, 10
MM, 23, 8, 9
MM, 25, 7, 10
MM, 28, 7, 11
MM, 30, 7, 10
MM, 31, 7, 11
MM, 32, 7, 9
MM, 35, 7, 10
MM, 1, 10, 51
MM, 3, 11, 10
MM, 5, 11, 10
MM, 6, 12, 10
MM, 7, 12, 10
MM, 8, 12, 10
MM, 9, 12, 21
MM, 10, 12, 30
MM, 11, 12, 61
MC, 1, 163
MM, 10, 12, 40
MM, 7, 12, 10
MM, 2, 12, 9
MM, 32, 17, 21
MM, 19, 18, 10
MM, 6, 21, 10
MM, 30, 23, 20
MM, 4, 23, 10
MM, 40, 23, 11
MM, 29, 23, 10
MM, 15, 23, 10
MM, 1, 25, 10
MM, 32, 3, 41
MM, 19, 8, 10
MM, 9, 13, 10
MM, 3, 17, 10
MM, 26, 4, 30
MM, 24, 8, 10
MM, 22, 11, 10
MM, 20, 13, 11
MM, 20, 19, 10
MM, 20, 20, 9
MM, 20, 22, 11
MM, 20, 23, 10
MM, 20, 24, 10
MM, 19, 26, 10
MM, 19, 27, 20
MM, 19, 28, 10
MM, 19, 29, 11
MM, 19, 30, 10
MM, 19, 31, 10
MM, 84, 1, 193
MM, 84, 2, 20
MM, 84, 3, 20
MM, 84, 4, 20
MM, 84, 5, 21
MM, 84, 6, 10
MM, 84, 7, 9
MM, 84, 9, 21
MM, 84, 10, 10
MM, 84, 11, 41
MM, 84, 12, 50
MC, 1, 173
MM, 83, 10, 40
MM, 81, 9, 9
MM, 78, 4, 11
MM, 76, 2, 10
MM, 5, 31, 21
MM, 1, 24, 9
MM, 43, 21, 92
MM, 42, 20, 10
MM, 41, 20, 9
MM, 40, 20, 21
MM, 39, 18, 10
MM, 38, 18, 10
MM, 37, 18, 11
MM, 36, 17, 30
MM, 35, 17, 10
MM, 35, 16, 10
MM, 34, 16, 31
MM, 33, 16, 9
MM, 32, 16, 10
MM, 31, 16, 51
MM, 30, 16, 10
MM, 29, 15, 10
MM, 28, 15, 20
MM, 27, 15, 21
MM, 27, 14, 10
MM, 27, 15, 80
MC, 1, 30
MM, 25, 15, 174
MM, 21, 15, 9
MM, 14, 14, 11
MM, 6, 12, 9
MM, 43, 11, 10
MM, 30, 11, 10
MM, 18, 11, 11
MM, 10, 11, 10
MM, 41, 11, 21
MM, 34, 13, 9
MM, 31, 13, 11
MM, 28, 13, 10
MM, 26, 13, 10
MM, 26, 14, 10
MM, 24, 14, 10
MM, 23, 14, 31
MM, 21, 15, 40
MM, 13, 17, 61
MC, 1, 173
MM, 14, 17, 20
MM, 16, 17, 10
MM, 19, 19, 10
MM, 23, 19, 9
MM, 29, 22, 10
MM, 38, 22, 10
MM, 7, 31, 21
MM, 20, 4, 20
MM, 30, 7, 10
MM, 37, 11, 10
MM, 1, 15, 20
MM, 5, 18, 10
MM, 12, 22, 11
MM, 15, 24, 10
MM, 19, 28, 10
MM, 21, 29, 10
MM, 26, 29, 10
MM, 27, 30, 10
MM, 29, 30, 10
MM, 29, 31, 11
MM, 30, 31, 10
MM, 50, 0, 182
MM, 51, 0, 10
MM, 51, 1, 10
MM, 51, 2, 41
MM, 51, 3, 10
MM, 52, 3, 10
MM, 53, 4, 30
MM, 53, 6, 20
MM, 53, 7, 51
MM, 53, 8, 20
MC, 1, 174
MM, 57, 4, 50
MM, 58, 2, 9
MM, 7, 28, 30
MM, 10, 26, 10
MM, 10, 22, 11
MM, 16, 15, 10
MM, 17, 13, 20
MM, 19, 13, 10
MM, 20, 13, 11
MM, 23, 11, 9
MM, 24, 10, 10
MM, 25, 10, 11
MM, 26, 10, 10
MM, 27, 10, 40
MM, 26, 13, 233
MC, 1, 40
MM, 28, 12, 193
MM, 32, 10, 10
MM, 35, 9, 10
MM, 41, 8, 10
MM, 8, 5, 21
MM, 21, 4, 10
MM, 29, 4, 10
MM, 37, 3, 10
MM, 3, 0, 21
MM, 15, 0, 9
MM, 23, 0, 10
MM, 41, 31, 51
MM, 42, 31, 10
MM, 1, 26, 81
MM, 2, 24, 10
MM, 5, 21, 21
MM, 7, 19, 10
MM, 10, 15, 10
MM, 12, 13, 9
MM, 13, 11, 11
MM, 14, 10, 10
MM, 18, 6, 10
MM, 21, 3, 10
MM, 23, 0, 10
MM, 37, 30, 41
MM, 39, 29, 10
MM, 41, 27, 10
MM, 42, 27, 11
MM, 2, 25, 50
MM, 3, 25, 10
MM, 5, 25, 10
MM, 7, 24, 11
MM, 9, 24, 9
MM, 10, 24, 10
MM, 11, 24, 41
MM, 12, 24, 51
MM, 13, 24, 9
MM, 14, 22, 11
MM, 15, 22, 31
MM, 15, 21, 9
MC, 1, 223
MM, 13, 21, 10
MM, 9, 25, 10
MM, 5, 28, 10
MM, 40, 1, 21
MM, 33, 6, 9
MM, 29, 9, 11
MM, 23, 13, 10
MM, 20, 14, 10
MM, 18, 15, 10
MM, 16, 17, 10
MM, 14, 17, 10
MM, 13, 18, 11
MM, 12, 20, 10
MM, 8, 21, 10
MM, 7, 23, 10
MM, 6, 27, 10
MM, 2, 30, 10
MM, 41, 6, 111
MM, 40, 6, 11
MM, 38, 7, 10
MM, 36, 9, 20
MM, 35, 9, 11
MM, 34, 10, 9
MM, 32, 12, 10
MM, 30, 12, 11
MM, 29, 13, 20
MM, 29, 14, 10
MM, 26, 16, 10
MM, 26, 18, 10
MM, 24, 19, 10
MM, 23, 21, 10
MM, 22, 21, 10
MM, 21, 23, 21
MM, 20, 23, 10
MC, 1, 193
