MM, 13, 25, 12
MM, 8, 25, 12
MM, 35, 29, 23
MM, 28, 29, 11
MM, 23, 29, 11
MM, 17, 28, 12
MM, 13, 27, 11
MM, 7, 25, 12
MM, 0, 20, 11
MM, 41, 13, 23
MM, 39, 12, 12
MM, 39, 11, 11
MM, 36, 11, 12
MM, 35, 10, 11
MM, 34, 10, 23
MM, 33, 10, 11
MM, 31, 8, 12
MM, 30, 8, 11
MM, 29, 8, 12
MM, 28, 8, 11
MM, 27, 8, 23
MM, 27, 7, 23
MM, 26, 7, 81
MM, 25, 7, 22
MM, 24, 7, 35
MC, 1, 196
MM, 27, 12, 56
MM, 28, 11, 424
MM, 32, 9, 11
MM, 41, 5, 12
MM, 7, 4, 23
MM, 15, 2, 12
MM, 27, 0, 11
MM, 41, 0, 12
MM, 11, 0, 11
MM, 25, 19, 69
MM, 4, 15, 11
MM, 29, 12, 12
MM, 11, 12, 11
MM, 16, 11, 23
MM, 34, 7, 11
MM, 12, 9, 12
MM, 20, 9, 11
MM, 28, 10, 12
MM, 31, 10, 11
MM, 35, 10, 12
MM, 3, 10, 23
MM, 7, 10, 11
MM, 11, 10, 12
MM, 17, 8, 11
MM, 20, 8, 12
MM, 23, 8, 11
MM, 24, 9, 11
MM, 26, 9, 12
MM, 27, 9, 23
MM, 28, 9, 11
MM, 29, 9, 12
MM, 32, 8, 11
MM, 34, 8, 12
MC, 1, 333
MM, 33, 8, 91
MM, 31, 8, 11
MM, 28, 8, 12
MM, 21, 6, 11
MM, 10, 3, 12
MM, 273, 62, 69
MM, 237, 48, 11
MM, 195, 31, 11
MM, 170, 21, 12
MM, 133, 3, 11
MM, 14, 1, 230
MM, 14, 7, 11
MM, 14, 13, 12
MM, 15, 19, 11
MM, 15, 22, 12
MM, 15, 27, 11
MM, 17, 34, 12
MM, 18, 44, 11
MM, 18, 48, 12
MM, 17, 59, 11
MM, 21, 2, 57
MM, 20, 7, 12
MM, 18, 9, 11
MM, 17, 10, 12
MM, 15, 10, 57
MM, 14, 10, 11
MM, 11, 11, 12
MM, 9, 11, 11
MM, 6, 11, 12
MM, 2, 11, 11
MM, 1, 11, 24
MM, 1, 10, 11
MM, 2, 10, 103
MM, 3, 10, 35
MM, 4, 10, 11
MM, 5, 10, 23
MM, 6, 11, 11
MM, 7, 11, 12
MM, 8, 11, 11
MM, 8, 12, 12
MM, 10, 12, 11
MM, 11, 13, 23
MC, 1, 241
MM, 13, 13, 34
MM, 16, 13, 12
MM, 20, 13, 11
MM, 24, 13, 11
MM, 32, 13, 12
MM, 37, 13, 11
MM, 6, 13, 35
MM, 11, 13, 11
MM, 17, 13, 12
MM, 22, 13, 11
MM, 28, 13, 11
MM, 30, 13, 12
MM, 32, 13, 12
MM, 37, 13, 12
MM, 39, 13, 11
MM, 41, 13, 11
MM, 43, 13, 11
MM, 0, 13, 81
MM, 1, 13, 11
MM, 3, 13, 11
MM, 5, 13, 12
MM, 6, 12, 12
MM, 7, 12, 11
MM, 10, 12, 11
MM, 11, 11, 12
MM, 13, 11, 11
MM, 14, 11, 12
MM, 16, 11, 11
MM, 17, 11, 24
MC, 1, 207
MM, 15, 11, 68
MM, 13, 13, 23
MM, 13, 14, 11
MM, 12, 14, 11
MM, 12, 15, 12
MM, 11, 15, 11
MM, 9, 18, 12
MM, 9, 21, 11
MM, 8, 23, 12
MM, 7, 25, 11
MM, 6, 26, 12
MM, 5, 27, 11
MM, 5, 28, 12
MM, 3, 30, 11
MM, 2, 31, 23
MC, 1, 458
MM, 30, 0, 333
MM, 30, 7, 12
MM, 30, 11, 11
MM, 28, 18, 12
MM, 28, 22, 11
MM, 28, 24, 24
MM, 27, 29, 11
MM, 27, 31, 11
MM, 19, 0, 103
MM, 19, 5, 23
MM, 19, 6, 23
MM, 19, 8, 23
MM, 19, 10, 34
MM, 19, 11, 12
MM, 20, 13, 11
MM, 20, 14, 11
MM, 20, 15, 47
MC, 1, 184
MM, 20, 13, 56
MM, 20, 11, 12
MM, 20, 9, 11
MM, 20, 3, 12
MM, 30, 29, 22
MM, 31, 22, 12
MM, 33, 17, 11
MM, 33, 15, 12
MM, 35, 6, 11
MM, 36, 3, 12
MM, 37, 1, 11
MM, 37, 0, 12
MM, 13, 30, 355
MM, 14, 28, 12
MM, 15, 26, 23
MM, 16, 25, 23
MM, 17, 23, 11
MM, 17, 20, 23
MM, 18, 19, 11
MM, 19, 18, 12
MM, 19, 17, 11
MM, 20, 16, 12
MM, 20, 15, 34
MM, 21, 14, 11
MM, 22, 14, 24
MM, 22, 13, 11
MC, 1, 116
MM, 23, 14, 22
MM, 25, 14, 11
MM, 29, 14, 12
MM, 34, 17, 11
MM, 38, 18, 11
MM, 41, 18, 12
MC, 1, 504
MC, 1, 1263
MC, 2, 183
MM, 3, 1, 320
MM, 0, 14, 356
MM, 3, 16, 11
MM, 4, 16, 11
MM, 5, 16, 12
MM, 7, 16, 11
MM, 9, 16, 12
MM, 10, 16, 23
MM, 11, 16, 11
MM, 12, 16, 11
MM, 13, 16, 24
MM, 14, 16, 103
MM, 15, 16, 23
MC, 1, 161
MM, 16, 16, 68
MM, 19, 16, 11
MM, 25, 16, 12
MM, 33, 16, 11
MM, 9, 16, 24
MM, 25, 16, 11
MM, 39, 22, 11
MM, 3, 23, 12
MM, 22, 28, 11
MM, 36, 29, 11
MM, 43, 31, 12
MM, 5, 0, 563
MM, 13, 5, 10
MM, 19, 5, 12
MM, 22, 6, 11
MM, 24, 8, 12
MM, 25, 8, 11
MM, 25, 10, 12
MM, 21, 20, 11
MM, 22, 21, 195
MM, 24, 21, 11
MM, 27, 22, 12
MM, 32, 25, 11
MC, 1, 506
MM, 28, 20, 205
MM, 332, 57, 35
MM, 304, 38, 11
MM, 285, 25, 11
MM, 275, 15, 12
MM, 269, 11, 11
MM, 267, 8, 12
MM, 264, 7, 11
MM, 264, 6, 12
MM, 264, 7, 23
MM, 264, 9, 23
MM, 265, 12, 23
MM, 265, 11, 367
MM, 261, 6, 23
MM, 254, 0, 11
MC, 1, 871
MM, 84, 8, 23588
MM, 92, 16, 12
MM, 97, 22, 11
MM, 105, 39, 12
MM, 111, 48, 11
MM, 119, 61, 11
MM, 41, 3, 367
MM, 52, 60, 69
MM, 43, 57, 12
MM, 38, 52, 11
MM, 35, 48, 11
MM, 37, 48, 58
MM, 42, 48, 11
MM, 50, 48, 11
MM, 59, 48, 12
MM, 71, 49, 12
MM, 90, 57, 11
MM, 111, 61, 12
MM, 21, 1, 160
MM, 24, 1, 12
MM, 25, 3, 11
MM, 27, 3, 103
MM, 29, 2, 12
MM, 33, 0, 11
MC, 1, 504
MM, 22, 11, 219
MM, 39, 23, 23
MM, 35, 30, 11
MM, 21, 1, 11
MM, 18, 6, 12
MM, 17, 13, 11
MM, 15, 16, 12
MM, 15, 17, 11
MM, 15, 19, 12
MM, 15, 22, 11
MM, 15, 25, 11
MM, 76, 1, 12
MM, 76, 2, 12
MM, 77, 3, 11
MM, 77, 5, 11
MM, 79, 9, 12
MM, 80, 9, 11
MM, 81, 12, 12
MM, 82, 12, 11
MM, 83, 13, 12
MM, 84, 14, 11
MM, 85, 14, 12
MM, 86, 14, 11
MM, 87, 14, 23
MM, 89, 14, 23
MM, 91, 14, 11
MM, 94, 13, 12
MM, 97, 12, 11
MM, 100, 10, 12
MM, 104, 7, 11
MM, 0, 30, 81
MM, 1, 30, 23
MM, 1, 29, 11
MM, 2, 29, 12
MM, 3, 29, 11
MM, 5, 28, 11
MM, 6, 27, 12
MM, 7, 26, 11
MM, 8, 25, 12
MM, 9, 25, 23
MM, 11, 23, 57
MM, 12, 23, 23
MM, 12, 22, 34
MM, 13, 22, 81
MM, 11, 21, 137
MM, 5, 19, 12
MM, 26, 7, 23
MM, 7, 29, 23
MM, 11, 26, 11
MM, 32, 17, 11
MM, 2, 15, 15
MM, 1, 7, 8
MM, 15, 2, 12
MM, 12, 31, 459
MM, 12, 30, 11
MM, 13, 30, 11
MM, 13, 29, 12
MM, 14, 28, 11
MM, 14, 27, 12
MM, 15, 27, 11
MM, 15, 26, 12
MM, 16, 26, 11
MM, 16, 24, 12
MM, 18, 22, 11
MM, 19, 19, 12
MM, 20, 18, 11
MM, 21, 17, 23
MM, 22, 16, 11
MM, 22, 15, 12
MC, 1, 528
MM, 25, 15, 57
MM, 32, 16, 11
MM, 16, 13, 23
MM, 4, 13, 11
MC, 1, 1125
MM, 12, 4, 251
MM, 5, 7, 12
MM, 0, 9, 11
MM, 31, 7, 58
MM, 28, 11, 11
MM, 26, 18, 11
MM, 25, 18, 12
MM, 24, 21, 11
MM, 24, 22, 12
MM, 24, 23, 11
MM, 23, 23, 12
MM, 22, 24, 34
MM, 22, 25, 12
MM, 21, 26, 23
MM, 19, 28, 11
MM, 16, 30, 11
MM, 15, 30, 12
MM, 1, 1, 46
MM, 43, 18, 46
MM, 41, 24, 11
MM, 39, 28, 11
MM, 99, 1, 47
MM, 99, 2, 11
MM, 99, 5, 11
MM, 99, 6, 12
MM, 99, 7, 11
MM, 99, 8, 12
MM, 98, 8, 23
MM, 98, 9, 46
MM, 98, 10, 137
MC, 1, 230
MM, 98, 7, 34
MM, 3, 26, 23
MM, 18, 11, 11
MM, 10, 23, 23
MM, 36, 1, 12
MM, 13, 21, 22
MM, 24, 15, 12
MM, 31, 14, 11
MM, 39, 14, 12
MM, 42, 13, 11
MM, 3, 11, 35
MM, 7, 10, 11
MM, 16, 10, 12
MM, 19, 10, 11
MM, 22, 10, 12
MM, 26, 8, 11
MM, 28, 8, 12
MM, 31, 8, 11
MM, 33, 6, 12
MM, 34, 5, 11
MM, 1, 3, 34
MM, 2, 3, 12
MM, 3, 2, 11
MM, 4, 2, 12
MM, 5, 2, 11
MM, 7, 2, 12
MM, 9, 2, 11
MM, 10, 2, 12
MM, 11, 2, 12
MM, 14, 2, 10
MM, 15, 2, 47
MM, 15, 3, 23
MM, 15, 4, 126
MM, 15, 5, 23
MM, 15, 6, 11
MM, 15, 8, 23
MM, 15, 9, 91
MC, 1, 127
MM, 11, 9, 11
MM, 7, 8, 11
MM, 30, 7, 23
MM, 15, 7, 12
MM, 2, 7, 11
MM, 38, 9, 12
MM, 25, 12, 11
MM, 2, 17, 12
MM, 40, 22, 11
MM, 26, 25, 12
MM, 17, 28, 11
MM, 44, 7, 34
MM, 38, 8, 12
MM, 35, 9, 11
MM, 30, 14, 12
MM, 28, 14, 11
MM, 26, 15, 12
MM, 24, 15, 11
MM, 22, 15, 12
MM, 20, 16, 11
MM, 18, 16, 12
MM, 16, 17, 11
MM, 14, 17, 12
MM, 11, 17, 11
MM, 10, 17, 11
MM, 7, 17, 12
MM, 6, 17, 12
MM, 5, 17, 11
MM, 3, 17, 12
MM, 1, 18, 11
MM, 43, 18, 46
MM, 41, 18, 11
MM, 40, 18, 12
MM, 38, 17, 12
MM, 35, 17, 11
MM, 33, 17, 11
MM, 32, 17, 12
MM, 31, 17, 11
MM, 29, 17, 12
MM, 27, 17, 11
MM, 25, 17, 11
MM, 24, 17, 12
MM, 24, 16, 115
MC, 1, 116
MM, 24, 18, 125
MM, 25, 19, 11
MM, 27, 22, 11
MM, 27, 23, 12
MM, 27, 26, 11
MM, 28, 29, 12
MM, 22, 0, 34
MM, 24, 3, 12
MM, 26, 8, 11
MM, 26, 11, 12
MM, 26, 12, 11
MM, 26, 13, 11
MM, 27, 13, 35
MM, 31, 15, 23
MM, 31, 16, 275
MM, 31, 17, 12
MM, 30, 17, 11
MM, 30, 19, 23
MM, 29, 19, 11
MM, 29, 20, 12
MM, 28, 21, 11
MM, 26, 24, 12
MM, 26, 25, 12
MM, 25, 27, 11
MM, 25, 30, 12
MM, 25, 31, 11
MM, 89, 0, 68
MM, 87, 2, 12
MM, 87, 3, 11
MM, 87, 4, 12
MM, 87, 5, 11
MM, 87, 6, 46
MM, 87, 7, 24
MM, 87, 8, 34
MM, 87, 9, 80
MM, 87, 10, 11
MC, 1, 219
MM, 87, 9, 45
MM, 88, 9, 11
MM, 88, 6, 12
MM, 31, 27, 23
MM, 33, 23, 11
MM, 35, 14, 12
MM, 43, 4, 11
MM, 7, 27, 35
MM, 7, 22, 11
MM, 7, 21, 11
MM, 7, 19, 12
MM, 10, 17, 11
MM, 10, 16, 12
MM, 10, 15, 11
MM, 11, 13, 12
MM, 12, 10, 11
MM, 13, 7, 12
MM, 13, 5, 11
MM, 14, 2, 12
MC, 1, 425
MM, 3, 2, 126
MM, 5, 5, 10
MM, 7, 5, 12
MM, 10, 7, 11
MM, 11, 10, 12
MM, 13, 10, 11
MM, 17, 13, 12
MM, 19, 14, 11
MM, 20, 16, 12
MM, 23, 16, 11
MM, 23, 17, 24
MM, 24, 18, 11
MM, 25, 18, 34
MM, 25, 19, 11
MM, 26, 19, 23
MM, 27, 19, 12
MM, 26, 19, 161
MC, 1, 11
MM, 25, 19, 23
MM, 22, 19, 11
MM, 18, 18, 12
MM, 9, 17, 11
MM, 41, 12, 23
MM, 27, 8, 12
MM, 10, 3, 11
MM, 2, 2, 12
MM, 42, 1, 11
MC, 1, 448
MM, 32, 2, 68
MM, 34, 8, 11
MM, 37, 19, 12
MM, 39, 6, 23
MM, 40, 13, 11
MM, 40, 20, 12
MM, 41, 24, 11
MM, 43, 28, 12
MM, 61, 1, 34
MM, 62, 2, 12
MM, 63, 4, 23
MM, 63, 5, 137
MM, 64, 5, 11
MM, 64, 6, 12
MM, 64, 8, 35
MM, 31, 30, 321
MM, 24, 22, 11
MM, 18, 11, 12
MM, 13, 6, 11
MM, 10, 1, 11
MM, 11, 29, 23
MM, 7, 21, 12
MM, 6, 20, 11
MM, 4, 18, 12
MM, 2, 18, 11
MM, 1, 15, 12
MC, 1, 424
MM, 37, 30, 252
MM, 6, 30, 34
MM, 13, 30, 11
MM, 19, 30, 12
MM, 25, 29, 11
MM, 28, 29, 12
MM, 32, 26, 11
MM, 35, 26, 12
MM, 1, 26, 46
MM, 3, 26, 11
MM, 4, 26, 23
MM, 5, 26, 46
MM, 6, 26, 58
MM, 8, 26, 11
MM, 9, 26, 34
MM, 10, 24, 23
MM, 11, 24, 12
MM, 12, 23, 34
MM, 13, 23, 35
MC, 1, 149
MM, 13, 22, 11
MM, 12, 22, 11
MM, 8, 21, 12
MM, 31, 21, 23
MM, 16, 18, 11
MM, 26, 14, 24
MM, 16, 13, 11
MM, 38, 10, 23
MM, 33, 10, 11
MM, 25, 10, 12
MM, 20, 10, 11
MM, 15, 10, 12
MM, 11, 11, 11
MM, 1, 16, 12
MC, 1, 608
MM, 22, 3, 137
MM, 31, 4, 11
MM, 41, 7, 12
MM, 1, 7, 11
MM, 11, 9, 11
MM, 19, 13, 12
MM, 27, 13, 12
MM, 33, 13, 11
MM, 37, 14, 11
MM, 2, 21, 23
MM, 8, 27, 11
MM, 13, 28, 12
MM, 16, 28, 12
MM, 19, 28, 11
MM, 30, 31, 275
MM, 28, 29, 23
MM, 27, 28, 35
MM, 27, 27, 46
MM, 26, 27, 11
MM, 26, 26, 11
MM, 26, 25, 12
MM, 25, 24, 12
MM, 25, 23, 11
MM, 24, 23, 11
MM, 24, 21, 12
MM, 23, 20, 80
MM, 22, 20, 93
MM, 6, 16, 45
MM, 34, 16, 23
MM, 19, 16, 11
MM, 5, 16, 12
MM, 25, 17, 11
MM, 12, 17, 12
MM, 34, 17, 22
MM, 18, 17, 12
MM, 9, 17, 11
MM, 46, 21, 24
MM, 27, 24, 11
MM, 18, 25, 11
MM, 12, 26, 12
MM, 4, 26, 11
MM, 1, 27, 12
MM, 16, 31, 56
MM, 14, 31, 12
MM, 12, 30, 11
MM, 11, 30, 12
MM, 8, 28, 12
MM, 7, 27, 23
MM, 6, 27, 11
MM, 5, 26, 11
MM, 4, 25, 12
MM, 3, 25, 11
MM, 1, 23, 12
MM, 43, 21, 34
MM, 40, 20, 12
MM, 38, 21, 11
MM, 37, 21, 12
MM, 36, 21, 11
MM, 34, 21, 11
MM, 33, 21, 12
MM, 32, 21, 12
MM, 29, 18, 12
MM, 28, 18, 22
MM, 27, 18, 46
MC, 1, 160
MM, 24, 18, 241
MM, 21, 18, 12
MM, 16, 18, 11
MM, 12, 18, 11
MM, 8, 18, 12
MM, 4, 18, 11
MM, 2, 18, 12
MM, 0, 16, 69
MM, 7, 14, 11
MM, 12, 14, 12
MM, 18, 14, 11
MM, 22, 15, 11
MM, 26, 16, 12
MM, 28, 18, 11
MM, 31, 18, 12
MM, 31, 19, 11
MM, 28, 19, 92
MM, 26, 19, 11
MM, 23, 19, 12
MM, 20, 19, 11
MM, 17, 19, 12
MM, 12, 19, 11
MM, 10, 19, 12
MM, 6, 19, 11
MM, 4, 19, 23
MM, 1, 19, 12
MM, 43, 19, 46
MM, 41, 20, 11
MM, 40, 20, 11
MM, 39, 20, 12
MM, 37, 20, 11
MM, 36, 20, 12
MM, 35, 20, 12
MM, 32, 20, 11
MM, 30, 20, 23
MM, 29, 20, 11
MM, 27, 20, 12
MM, 27, 19, 11
MM, 25, 19, 12
MM, 25, 18, 11
MM, 24, 18, 23
MM, 22, 16, 35
MM, 22, 15, 11
MM, 22, 14, 11
MC, 1, 184
MM, 24, 16, 69
MM, 27, 17, 11
MM, 30, 19, 11
MM, 33, 21, 12
MM, 38, 27, 11
MM, 42, 1, 35
MM, 5, 15, 23
MM, 9, 18, 11
MM, 13, 21, 12
MM, 17, 24, 11
MM, 19, 26, 12
MM, 22, 28, 11
MM, 25, 29, 11
MM, 44, 2, 24
MM, 45, 3, 11
MM, 46, 5, 12
MM, 47, 7, 11
MM, 48, 8, 11
MM, 48, 10, 12
MM, 50, 13, 11
MM, 50, 14, 12
MM, 50, 15, 23
MM, 50, 16, 11
MM, 50, 17, 23
MM, 51, 17, 11
MM, 51, 18, 12
MM, 52, 19, 23
MM, 52, 20, 11
MM, 52, 21, 12
MM, 53, 21, 11
MM, 53, 22, 173
MM, 53, 21, 34
MM, 53, 20, 23
MM, 52, 18, 11
MM, 52, 17, 23
MM, 52, 16, 11
MM, 52, 15, 23
MM, 51, 15, 35
MM, 51, 14, 11
MM, 51, 13, 58
MM, 51, 12, 91
MM, 50, 12, 12
MC, 1, 115
MM, 55, 10, 46
MM, 60, 9, 11
MM, 71, 4, 11
MM, 90, 0, 11
MM, 6, 29, 12
MM, 36, 20, 12
MM, 16, 10, 11
MM, 14, 26, 23
MM, 35, 14, 11
MM, 7, 10, 12
MM, 22, 2, 11
MM, 32, 0, 12
MM, 41, 0, 11
MM, 0, 30, 275
MM, 2, 28, 11
MM, 3, 28, 12
MM, 4, 27, 11
MM, 5, 26, 12
MM, 6, 26, 11
MM, 8, 25, 12
MM, 8, 24, 11
MM, 9, 23, 23
MM, 9, 21, 12
MM, 10, 21, 11
MM, 11, 21, 12
MM, 11, 19, 11
MM, 12, 19, 12
MM, 13, 19, 46
MM, 14, 18, 11
MM, 15, 16, 35
MM, 15, 15, 126
MC, 1, 35
MM, 14, 15, 45
MM, 12, 15, 11
MM, 9, 15, 12
MM, 8, 14, 11
MM, 5, 13, 12
MM, 3, 13, 11
MM, 0, 11, 12
MM, 36, 11, 46
MM, 34, 11, 11
MM, 33, 11, 11
MM, 31, 11, 12
MM, 30, 11, 23
MM, 29, 11, 34
MM, 27, 11, 12
MM, 26, 11, 12
MM, 25, 11, 22
MM, 23, 11, 12
MC, 1, 218
MM, 25, 11, 34
MM, 28, 12, 11
MM, 30, 12, 12
MM, 32, 12, 11
MM, 0, 13, 35
MM, 3, 13, 11
MM, 4, 14, 11
MM, 5, 14, 12
MM, 6, 14, 23
MM, 7, 14, 34
MM, 8, 14, 23
MM, 9, 14, 23
MM, 10, 14, 23
MM, 11, 14, 46
MM, 12, 15, 23
MM, 13, 15, 11
MM, 14, 15, 46
MM, 14, 16, 11
MM, 15, 16, 12
MC, 1, 138
MM, 12, 16, 11
MM, 9, 16, 11
MM, 4, 16, 12
MM, 34, 16, 11
MM, 23, 16, 12
MM, 16, 16, 12
MM, 12, 16, 11
MM, 6, 16, 11
MM, 0, 16, 12
MM, 32, 16, 34
MM, 28, 16, 11
MM, 25, 16, 12
MM, 21, 16, 11
MM, 18, 16, 12
MM, 15, 17, 12
MM, 12, 17, 12
MM, 11, 17, 11
MM, 9, 17, 11
MM, 8, 17, 12
MM, 6, 17, 11
MM, 4, 17, 11
MM, 2, 19, 12
MM, 1, 19, 11
MM, 0, 19, 12
MM, 43, 19, 91
MM, 42, 19, 12
MM, 41, 19, 12
MM, 40, 19, 11
MM, 39, 19, 12
MM, 36, 19, 11
MM, 34, 19, 11
MM, 31, 20, 12
MM, 29, 20, 11
