MM, 83, 8, 11
MM, 83, 9, 23
MC, 1, 380
MM, 85, 6, 45
MM, 22, 0, 34
MM, 14, 11, 23
MM, 34, 3, 12
MM, 14, 27, 23
MM, 27, 26, 11
MM, 39, 25, 11
MM, 6, 22, 23
MM, 14, 22, 12
MM, 20, 20, 11
MM, 27, 19, 11
MM, 35, 19, 12
MM, 0, 18, 11
MM, 5, 17, 12
MM, 8, 15, 12
MM, 11, 14, 11
MM, 13, 13, 12
MM, 14, 13, 103
MM, 15, 13, 11
MM, 16, 13, 23
MM, 17, 13, 12
MM, 18, 13, 11
MM, 19, 13, 23
MM, 28, 12, 206
MM, 5, 12, 12
MM, 11, 22, 11
MM, 34, 30, 12
MM, 40, 0, 23
MM, 25, 6, 11
MM, 13, 6, 12
MM, 1, 11, 11
MM, 42, 11, 12
MM, 37, 11, 11
MM, 34, 11, 11
MM, 33, 11, 12
MM, 32, 11, 22
MM, 31, 11, 58
MM, 30, 11, 92
MM, 29, 11, 23
MM, 28, 11, 11
MC, 1, 208
MM, 28, 12, 45
MM, 28, 16, 11
MM, 30, 20, 12
MM, 33, 30, 11
MM, 26, 6, 23
MM, 26, 12, 11
MM, 24, 22, 12
MM, 24, 29, 11
MM, 88, 2, 23
MM, 88, 3, 12
MM, 88, 5, 11
MM, 88, 6, 23
MM, 88, 7, 12
MM, 88, 8, 46
MM, 88, 9, 11
MM, 88, 11, 12
MM, 88, 12, 23
MM, 88, 13, 11
MM, 89, 14, 69
MM, 90, 14, 23
MM, 91, 16, 23
MM, 91, 14, 286
MM, 91, 12, 23
MM, 91, 11, 24
MM, 90, 11, 125
MM, 90, 10, 35
MC, 1, 81
MM, 91, 8, 22
MM, 94, 4, 11
MM, 39, 28, 12
MM, 1, 5, 23
MM, 23, 24, 23
MM, 27, 16, 11
MM, 33, 8, 12
MM, 35, 5, 11
MM, 35, 4, 12
MM, 36, 4, 34
MM, 36, 2, 92
MM, 36, 0, 23
MC, 1, 402
MM, 0, 1, 68
MM, 5, 4, 11
MM, 9, 5, 12
MM, 11, 8, 11
MM, 13, 8, 12
MM, 15, 8, 11
MM, 16, 9, 12
MM, 18, 9, 11
MM, 18, 10, 11
MM, 19, 11, 35
MM, 20, 11, 69
MM, 17, 11, 173
MM, 33, 7, 33
MM, 5, 5, 11
MM, 28, 5, 12
MM, 2, 1, 12
MM, 41, 0, 11
MM, 21, 0, 447
MM, 25, 11, 12
MM, 29, 20, 12
MM, 32, 29, 11
MM, 27, 3, 11
MM, 32, 12, 12
MM, 33, 17, 11
MM, 36, 26, 12
MM, 36, 30, 11
MM, 51, 2, 23
MM, 53, 9, 12
MM, 53, 12, 11
MM, 53, 14, 12
MM, 53, 16, 22
MM, 53, 18, 23
MM, 53, 19, 12
MM, 53, 20, 11
MM, 54, 20, 92
MM, 54, 19, 195
MM, 54, 18, 11
MM, 54, 16, 35
MM, 53, 15, 57
MM, 53, 14, 115
MM, 51, 13, 126
MM, 48, 7, 11
MM, 46, 5, 12
MM, 20, 30, 23
MM, 14, 20, 11
MM, 8, 11, 12
MM, 7, 2, 11
MM, 6, 0, 11
MM, 10, 30, 35
MM, 9, 29, 11
MM, 9, 28, 12
MM, 9, 25, 23
MM, 9, 24, 11
MM, 7, 21, 12
MM, 5, 17, 11
MM, 4, 16, 12
MM, 3, 12, 12
MM, 2, 9, 11
MC, 1, 505
MM, 1, 6, 332
MM, 18, 15, 11
MM, 30, 15, 12
MM, 38, 16, 11
MM, 41, 20, 126
MM, 33, 19, 12
MM, 20, 19, 11
MM, 26, 13, 24
MM, 23, 5, 11
MM, 37, 3, 11
MM, 31, 2, 367
MM, 28, 9, 12
MM, 28, 15, 11
MM, 24, 23, 12
MM, 24, 25, 11
MM, 24, 26, 11
MM, 24, 28, 12
MM, 24, 29, 11
MM, 24, 30, 12
MM, 15, 3, 34
MM, 15, 8, 12
MM, 15, 14, 11
MM, 15, 16, 12
MM, 13, 20, 11
MM, 10, 24, 12
MM, 9, 26, 11
MM, 5, 28, 11
MC, 1, 885
MM, 41, 29, 67
MM, 2, 20, 23
MM, 7, 7, 12
MM, 12, 3, 11
MM, 29, 31, 35
MM, 31, 31, 11
MM, 36, 24, 12
MM, 39, 22, 11
MM, 2, 15, 35
MM, 4, 11, 11
MM, 10, 8, 11
MM, 15, 3, 12
MM, 28, 31, 57
MM, 19, 20, 149
MM, 26, 27, 12
MM, 1, 11, 344
MM, 5, 11, 12
MM, 8, 11, 11
MM, 11, 11, 12
MM, 12, 11, 11
MM, 13, 11, 11
MM, 14, 12, 12
MM, 15, 12, 12
MM, 15, 13, 228
MC, 1, 46
MM, 16, 13, 173
MM, 25, 13, 11
MM, 164, 63, 46
MM, 210, 63, 12
MM, 27, 4, 1146
MM, 12, 11, 12
MM, 1, 16, 11
MM, 39, 26, 12
MM, 31, 29, 11
MM, 14, 0, 34
MM, 39, 16, 46
MM, 31, 16, 12
MM, 20, 24, 11
MM, 14, 28, 12
MM, 42, 6, 57
MM, 37, 9, 12
MM, 32, 11, 11
MM, 30, 14, 12
MM, 15, 19, 33
MM, 9, 26, 12
MM, 109, 0, 46
MM, 103, 5, 12
MM, 102, 6, 11
MM, 100, 7, 12
MM, 100, 8, 11
MM, 99, 8, 34
MM, 99, 7, 448
MM, 101, 5, 11
MM, 106, 1, 12
MM, 4, 30, 23
MM, 14, 22, 11
MM, 21, 15, 11
MM, 34, 10, 13
MM, 42, 4, 10
MM, 15, 24, 35
MM, 25, 18, 11
MM, 38, 13, 12
MM, 7, 6, 23
MM, 13, 4, 11
MM, 34, 31, 35
MM, 3, 24, 23
MM, 6, 22, 11
MM, 11, 21, 11
MM, 16, 21, 12
MM, 23, 19, 11
MM, 0, 13, 46
MM, 1, 13, 11
MM, 1, 12, 173
MM, 2, 12, 103
MM, 4, 11, 11
MM, 5, 11, 12
MM, 6, 11, 11
MM, 9, 11, 23
MM, 10, 11, 12
MM, 12, 11, 12
MM, 15, 11, 11
MM, 18, 11, 11
MM, 19, 11, 12
MM, 22, 11, 11
MM, 24, 11, 11
MM, 31, 16, 12
MM, 5, 28, 23
MM, 47, 11, 241
MM, 45, 15, 11
MM, 45, 17, 12
MM, 44, 20, 11
MM, 43, 23, 12
MM, 43, 25, 11
MM, 43, 27, 11
MM, 43, 29, 23
MM, 43, 30, 23
MM, 30, 1, 103
MM, 29, 1, 12
MM, 29, 3, 11
MM, 28, 3, 12
MM, 28, 4, 11
MM, 27, 5, 23
MM, 26, 6, 11
MM, 26, 8, 12
MM, 25, 9, 11
MM, 24, 10, 12
MM, 24, 12, 12
MM, 22, 13, 11
MM, 22, 15, 12
MM, 21, 17, 11
MM, 20, 18, 23
MC, 1, 345
MM, 19, 18, 148
MM, 17, 18, 23
MM, 15, 17, 12
MM, 12, 17, 11
MM, 10, 15, 12
MM, 7, 15, 11
MM, 5, 13, 11
MM, 1, 13, 12
MM, 38, 9, 23
MM, 32, 7, 12
MM, 23, 5, 11
MM, 7, 31, 23
MM, 38, 27, 11
MM, 20, 21, 12
MM, 3, 14, 12
MM, 15, 28, 114
MM, 8, 26, 11
MM, 2, 23, 12
MM, 43, 22, 12
MM, 39, 19, 11
MM, 36, 18, 11
MM, 34, 16, 11
MM, 31, 14, 12
MM, 31, 13, 23
MM, 32, 13, 23
MM, 36, 13, 12
MM, 40, 13, 11
MM, 0, 13, 11
MM, 5, 13, 12
MM, 13, 13, 11
MM, 18, 14, 12
MM, 25, 17, 11
MM, 28, 18, 12
MM, 38, 21, 11
MM, 42, 21, 12
MM, 11, 24, 1640
MM, 4, 15, 23
MM, 17, 24, 11
MM, 27, 5, 23
MM, 39, 15, 11
MM, 54, 0, 12
MM, 55, 8, 11
MM, 54, 8, 230
MM, 46, 3, 11
MM, 35, 1, 12
MM, 2, 26, 23
MM, 39, 26, 11
MM, 39, 30, 12
MM, 38, 30, 11
MM, 19, 28, 23
MM, 4, 27, 12
MM, 28, 8, 1341
MM, 15, 15, 11
MM, 42, 0, 12
MC, 1, 997
MM, 13, 4, 116
MM, 13, 16, 11
MM, 13, 26, 11
MM, 48, 5, 24
MM, 48, 9, 11
MM, 48, 15, 12
MM, 48, 25, 11
MM, 48, 29, 11
MM, 36, 0, 35
MM, 36, 1, 11
MM, 36, 2, 57
MM, 36, 3, 12
MM, 36, 5, 11
MM, 36, 6, 23
MM, 36, 7, 23
MM, 36, 8, 11
MM, 35, 8, 35
MM, 34, 8, 80
MM, 33, 8, 12
MM, 32, 8, 11
MM, 31, 8, 12
MM, 31, 14, 286
MM, 31, 7, 11
MC, 1, 183
MM, 29, 7, 127
MM, 24, 7, 12
MM, 16, 6, 12
MM, 3, 5, 11
MM, 36, 2, 12
MM, 41, 25, 57
MM, 17, 30, 11
MM, 2, 30, 12
MM, 24, 5, 23
MM, 13, 7, 11
MM, 7, 13, 11
MM, 3, 18, 12
MM, 1, 21, 11
MM, 62, 0, 58
MM, 62, 2, 11
MM, 64, 2, 12
MM, 65, 3, 11
MM, 70, 5, 12
MM, 74, 7, 11
MM, 77, 9, 12
MM, 78, 10, 11
MM, 81, 11, 11
MM, 84, 11, 12
MM, 85, 11, 11
MM, 88, 11, 12
MM, 90, 11, 11
MM, 92, 11, 12
MM, 93, 11, 11
MM, 93, 10, 12
MM, 94, 10, 11
MM, 95, 10, 12
MC, 1, 630
MM, 94, 8, 58
MM, 18, 30, 11
MM, 10, 18, 12
MM, 28, 18, 23
MM, 31, 23, 34
MM, 21, 19, 12
MM, 14, 15, 22
MM, 14, 14, 58
MM, 14, 13, 69
MM, 14, 14, 378
MM, 14, 12, 10
MC, 1, 190
MM, 16, 12, 87
MM, 26, 8, 11
MM, 124, 59, 35
MM, 179, 49, 11
MM, 229, 43, 12
MM, 287, 39, 11
MM, 334, 34, 12
MM, 384, 40, 11
MM, 415, 44, 11
MM, 439, 50, 12
MM, 459, 50, 11
MM, 472, 52, 12
MM, 479, 52, 11
MM, 492, 57, 23
MC, 1, 905
MM, 33, 14, 139
MM, 39, 8, 11
MM, 10, 25, 12
MM, 20, 5, 23
MM, 12, 7, 11
MM, 2, 11, 23
MM, 43, 13, 80
MM, 39, 18, 58
MM, 39, 19, 23
MM, 38, 19, 11
MM, 37, 22, 12
MM, 34, 24, 11
MM, 34, 26, 11
MM, 33, 27, 12
MM, 32, 28, 11
MM, 32, 29, 12
MM, 32, 30, 11
MM, 141, 0, 115
MM, 141, 1, 23
MM, 141, 2, 34
MM, 141, 1, 172
MM, 139, 4, 482
MM, 138, 5, 12
MM, 136, 6, 11
MM, 136, 8, 11
MM, 135, 9, 12
MM, 134, 11, 11
MM, 133, 12, 11
MM, 132, 14, 12
