MM, 5, 12, 34
MM, 5, 13, 34
MM, 5, 14, 24
MM, 3, 18, 11
MM, 2, 19, 12
MM, 0, 21, 10
MM, 559, 597, 12
MM, 558, 598, 11
MM, 557, 598, 35
MM, 556, 598, 46
MM, 555, 598, 12
MM, 554, 598, 22
MM, 36, 21, 46
MM, 35, 21, 46
MM, 34, 21, 12
MM, 33, 20, 11
MM, 32, 19, 11
MM, 31, 18, 12
MM, 29, 18, 11
MM, 27, 18, 12
MM, 26, 18, 11
MM, 20, 15, 58
MM, 20, 14, 45
MC, 1, 138
MM, 20, 13, 23
MM, 18, 11, 23
MM, 15, 8, 11
MM, 9, 5, 11
MM, 2, 1, 12
MM, 513, 573, 12
MM, 505, 568, 11
MM, 28, 22, 11
MM, 23, 19, 12
MM, 19, 17, 12
MM, 14, 12, 11
MM, 5, 5, 11
MM, 469, 542, 12
MM, 465, 536, 11
MM, 463, 534, 11
MM, 460, 533, 12
MM, 19, 29, 12
MM, 15, 27, 22
MM, 12, 25, 23
MM, 10, 25, 12
MM, 8, 25, 11
MM, 7, 23, 11
MM, 5, 23, 13
MM, 2, 23, 11
MM, 0, 23, 11
MM, 437, 524, 12
MM, 434, 524, 12
MM, 35, 20, 11
MM, 33, 19, 12
MM, 29, 16, 46
MM, 28, 15, 34
MM, 27, 15, 45
MM, 26, 15, 12
MM, 25, 15, 12
MM, 24, 13, 11
MM, 23, 13, 11
MM, 22, 13, 12
MM, 21, 13, 12
MC, 1, 160
MM, 21, 15, 34
MM, 23, 17, 12
MM, 23, 20, 11
MM, 26, 28, 12
MM, 16, 22, 148
MM, 16, 20, 322
MM, 16, 19, 34
MM, 15, 19, 11
MM, 15, 17, 12
MM, 15, 15, 11
MM, 14, 12, 12
MM, 11, 8, 11
MM, 7, 2, 12
MM, 440, 574, 11
MM, 438, 570, 12
MM, 8, 24, 11
MM, 5, 19, 12
MM, 4, 17, 11
MM, 3, 14, 12
MM, 1, 12, 12
MM, 0, 10, 10
MM, 424, 544, 58
MM, 424, 543, 11
MM, 424, 542, 12
MM, 423, 542, 11
MM, 423, 538, 12
MM, 422, 537, 11
MM, 421, 535, 12
MM, 421, 534, 11
MM, 420, 533, 11
MM, 23, 30, 12
MM, 23, 29, 12
MM, 22, 29, 22
MM, 21, 27, 12
MM, 21, 26, 11
MM, 21, 25, 12
MM, 21, 23, 23
MM, 20, 23, 22
MM, 20, 22, 12
MC, 1, 161
MM, 23, 21, 56
MM, 29, 19, 12
MM, 33, 17, 12
MM, 433, 518, 11
MM, 435, 518, 12
MM, 436, 518, 12
MM, 437, 518, 11
MM, 438, 518, 34
MM, 0, 16, 11
MM, 0, 15, 12
MM, 1, 15, 12
MM, 2, 15, 11
MM, 3, 15, 12
MM, 4, 15, 11
MM, 5, 14, 11
MM, 6, 14, 12
MM, 7, 14, 23
MM, 8, 14, 23
MM, 8, 13, 57
MM, 9, 13, 70
MC, 1, 80
MM, 10, 14, 68
MM, 11, 16, 11
MM, 12, 19, 12
MM, 12, 24, 11
MM, 16, 30, 12
MM, 456, 535, 11
MM, 29, 1, 11
MM, 29, 5, 12
MM, 30, 16, 12
MM, 31, 28, 11
MM, 25, 2, 12
MM, 25, 15, 11
MM, 27, 27, 11
MM, 71, 0, 12
MM, 71, 8, 11
MM, 71, 13, 12
MM, 71, 16, 11
MM, 71, 18, 12
MM, 71, 20, 11
MM, 71, 22, 35
MM, 70, 22, 115
MM, 70, 21, 11
MM, 70, 20, 11
MM, 69, 20, 11
MM, 68, 19, 12
MM, 66, 17, 11
MM, 66, 16, 23
MM, 65, 16, 12
MM, 64, 16, 23
MM, 64, 15, 23
MM, 63, 15, 12
MM, 63, 14, 22
MM, 63, 13, 46
MC, 1, 137
MM, 61, 12, 184
MM, 57, 10, 12
MM, 51, 6, 11
MM, 43, 0, 12
MM, 33, 24, 11
MM, 26, 20, 12
MM, 21, 16, 11
MM, 17, 11, 11
MM, 15, 8, 11
MM, 15, 6, 12
MM, 13, 5, 11
MM, 13, 4, 12
MM, 13, 3, 126
MM, 13, 1, 35
MM, 404, 575, 12
MM, 404, 573, 11
MM, 404, 571, 11
MM, 404, 570, 11
MM, 19, 30, 12
MM, 18, 29, 34
MM, 18, 28, 12
MM, 18, 27, 34
MM, 18, 26, 12
MM, 18, 25, 34
MM, 18, 24, 11
MM, 17, 23, 35
MM, 17, 22, 23
MM, 17, 21, 23
MM, 16, 20, 11
MM, 16, 19, 35
MM, 16, 18, 57
MC, 1, 115
MM, 17, 17, 11
MM, 25, 15, 12
MM, 424, 551, 11
MM, 19, 4, 11
MM, 466, 534, 12
MM, 2, 24, 12
MM, 9, 18, 11
MM, 19, 15, 11
MM, 31, 13, 12
MM, 34, 13, 11
MM, 517, 515, 12
MM, 518, 513, 11
MM, 520, 512, 11
MM, 521, 512, 12
MM, 521, 511, 12
MM, 522, 511, 11
MM, 0, 8, 11
MM, 1, 5, 23
MM, 1, 6, 46
MM, 0, 6, 103
MM, 522, 509, 24
MM, 521, 509, 22
MM, 519, 509, 35
MM, 517, 510, 23
MM, 33, 8, 11
MM, 32, 9, 11
MM, 31, 9, 23
MM, 31, 10, 12
MM, 30, 11, 23
MM, 29, 11, 23
MM, 28, 11, 91
MC, 1, 150
MM, 30, 11, 80
MM, 517, 514, 12
MM, 3, 12, 11
MM, 12, 11, 11
MM, 16, 11, 11
MM, 24, 8, 12
MM, 558, 510, 12
MM, 5, 6, 11
MM, 9, 4, 12
MM, 13, 4, 11
MM, 18, 3, 12
MM, 23, 3, 11
MM, 26, 1, 11
MM, 29, 1, 12
MM, 32, 1, 12
MM, 601, 503, 11
MM, 603, 503, 11
MM, 604, 503, 12
MM, 605, 504, 11
MM, 1, 2, 11
MM, 2, 3, 12
MM, 3, 4, 24
MM, 4, 6, 22
MM, 5, 6, 11
MM, 7, 9, 12
MM, 10, 10, 11
MM, 13, 10, 12
MM, 17, 11, 11
MM, 20, 12, 12
MM, 23, 12, 11
MM, 25, 13, 11
MM, 27, 13, 12
MM, 29, 13, 12
MM, 30, 14, 11
MM, 640, 518, 11
MM, 0, 16, 12
MM, 3, 16, 11
MM, 6, 16, 12
MM, 8, 16, 11
MM, 9, 16, 12
MM, 10, 16, 11
MM, 12, 16, 12
MM, 15, 16, 12
MM, 16, 16, 22
MM, 16, 15, 11
MC, 1, 231
MM, 19, 15, 10
MM, 21, 15, 12
MM, 24, 15, 12
MM, 27, 15, 11
MM, 31, 15, 12
MM, 33, 15, 10
MM, 36, 15, 12
MM, 684, 517, 12
MM, 1, 15, 11
MM, 3, 14, 11
MM, 6, 14, 12
MM, 8, 12, 12
MM, 9, 12, 22
MM, 10, 12, 11
MC, 1, 265
MM, 4, 12, 22
MM, 24, 14, 11
MM, 19, 20, 12
MM, 20, 27, 12
MM, 549, 536, 12
MM, 11, 5, 11
MM, 510, 545, 12
MM, 32, 9, 11
MM, 27, 9, 11
MM, 25, 9, 12
MM, 18, 6, 11
MM, 14, 4, 12
MM, 9, 2, 11
MM, 3, 1, 12
MM, 1, 0, 12
MM, 467, 539, 11
MM, 463, 538, 11
MM, 462, 538, 22
MM, 460, 537, 12
MM, 458, 537, 24
MM, 456, 537, 11
MM, 454, 537, 11
MM, 451, 537, 12
MM, 447, 537, 12
MM, 442, 537, 11
MM, 437, 537, 11
MM, 433, 537, 11
MM, 429, 537, 12
MM, 426, 537, 12
MM, 421, 538, 11
MM, 420, 538, 11
MM, 418, 538, 12
MM, 417, 538, 11
MM, 416, 538, 23
MM, 30, 1, 11
MM, 29, 1, 12
MM, 29, 2, 24
MM, 28, 2, 33
MM, 27, 3, 46
MM, 26, 4, 35
MM, 25, 5, 11
MM, 24, 6, 12
MM, 23, 7, 11
MM, 21, 9, 12
MM, 21, 10, 23
MM, 19, 11, 11
MM, 19, 12, 23
MM, 18, 12, 11
MM, 17, 12, 35
MC, 1, 149
MM, 17, 13, 69
MM, 17, 15, 11
MM, 18, 17, 12
MM, 21, 23, 12
MM, 22, 26, 11
MM, 23, 29, 12
MM, 409, 572, 10
MM, 19, 0, 12
MM, 20, 2, 12
MM, 21, 5, 11
MM, 24, 10, 11
MM, 26, 13, 12
MM, 28, 17, 11
MM, 30, 20, 12
MM, 31, 23, 11
MM, 34, 28, 12
MM, 35, 30, 11
MM, 426, 607, 12
MM, 427, 607, 11
MM, 427, 609, 12
MM, 428, 610, 23
MM, 428, 611, 45
MM, 429, 611, 12
MM, 429, 612, 58
MM, 39, 0, 22
MM, 39, 1, 23
MM, 39, 3, 23
MM, 39, 4, 12
MM, 39, 5, 11
MM, 39, 6, 23
MM, 38, 6, 45
MM, 38, 7, 13
MM, 38, 9, 11
MM, 38, 11, 22
MM, 38, 12, 12
MM, 38, 13, 34
MM, 38, 14, 36
MM, 38, 15, 11
MC, 1, 160
MM, 36, 14, 34
MM, 33, 13, 12
MM, 28, 7, 11
MM, 22, 4, 11
MM, 407, 612, 12
MM, 4, 25, 11
MM, 389, 594, 12
MM, 385, 590, 11
MM, 30, 9, 12
MM, 29, 5, 12
MM, 27, 1, 11
MM, 26, 1, 11
MM, 26, 0, 80
MM, 376, 575, 35
MM, 376, 574, 11
MM, 375, 572, 11
MM, 30, 30, 12
MM, 29, 28, 12
MM, 29, 27, 11
MM, 29, 26, 11
MM, 27, 25, 12
MM, 27, 24, 11
MM, 26, 24, 12
MM, 25, 23, 34
MM, 24, 23, 12
MM, 23, 22, 11
MM, 21, 20, 12
MM, 20, 20, 11
MM, 18, 19, 12
MM, 14, 16, 12
MM, 13, 15, 11
MM, 12, 15, 11
MM, 11, 14, 12
MM, 10, 12, 12
MC, 1, 160
MM, 14, 13, 23
MM, 22, 14, 11
MM, 379, 554, 11
MM, 7, 17, 12
MM, 32, 24, 12
MM, 444, 571, 11
MM, 455, 572, 11
MM, 0, 1, 12
MM, 11, 5, 11
MM, 19, 6, 11
MM, 28, 7, 12
MM, 34, 7, 11
MM, 1, 12, 12
MM, 11, 12, 11
MM, 16, 12, 12
MM, 18, 12, 12
MM, 19, 12, 11
MM, 20, 12, 12
MM, 21, 12, 46
MM, 22, 12, 91
MM, 24, 12, 11
MM, 25, 12, 12
MM, 28, 12, 12
MM, 31, 12, 11
MM, 35, 11, 12
MM, 554, 587, 11
MM, 557, 587, 12
MM, 558, 587, 10
MM, 559, 587, 12
MM, 1, 11, 11
MM, 2, 11, 12
MM, 3, 11, 24
MM, 4, 11, 10
MM, 5, 11, 24
MM, 7, 11, 23
MM, 9, 11, 11
MM, 10, 11, 34
MM, 11, 11, 35
MC, 1, 229
MM, 11, 10, 11
MM, 11, 9, 12
MM, 12, 9, 11
MM, 13, 7, 12
MM, 13, 4, 11
MM, 574, 574, 12
MM, 575, 570, 11
MM, 21, 25, 12
MM, 21, 21, 11
MM, 22, 18, 12
MM, 22, 11, 11
MM, 22, 9, 12
MM, 24, 4, 11
MM, 24, 3, 12
MM, 24, 0, 11
MM, 578, 535, 11
MM, 578, 533, 12
MM, 14, 30, 11
MM, 14, 29, 11
MM, 14, 27, 12
MM, 14, 26, 23
MM, 14, 25, 35
MM, 14, 24, 11
MM, 14, 23, 23
MM, 14, 22, 23
MM, 14, 21, 11
MM, 14, 20, 12
MM, 14, 19, 92
MC, 1, 127
MM, 12, 19, 22
MM, 5, 20, 12
MM, 558, 522, 11
MM, 15, 27, 12
MM, 514, 536, 10
MM, 28, 1, 12
MM, 9, 5, 11
MM, 466, 546, 12
MM, 28, 9, 11
MM, 22, 10, 12
MM, 17, 10, 11
MM, 13, 10, 12
MM, 5, 10, 11
MM, 1, 10, 12
MM, 421, 549, 12
MM, 32, 10, 10
MM, 30, 11, 12
MM, 27, 11, 11
MM, 27, 12, 12
MM, 26, 12, 11
MM, 25, 12, 12
MM, 23, 12, 23
MM, 22, 12, 12
MM, 21, 13, 22
MM, 19, 14, 12
MM, 18, 14, 46
MM, 18, 15, 12
MC, 1, 183
MM, 19, 15, 23
MM, 22, 15, 11
MM, 29, 15, 12
MM, 422, 554, 11
MM, 5, 12, 11
MM, 17, 12, 12
MM, 467, 548, 11
MM, 22, 6, 12
MM, 8, 2, 11
MM, 22, 1, 12
MM, 545, 537, 11
MM, 554, 535, 11
MM, 557, 534, 12
MM, 564, 534, 12
MM, 574, 534, 11
MM, 581, 534, 12
MM, 587, 534, 11
MM, 589, 534, 12
MM, 591, 534, 11
MM, 593, 534, 23
MM, 594, 534, 11
MM, 595, 534, 12
MM, 596, 534, 11
MM, 599, 534, 12
MM, 603, 534, 12
MM, 605, 534, 11
MM, 607, 534, 11
MM, 609, 534, 11
MM, 612, 533, 12
MM, 7, 29, 12
MM, 9, 28, 11
MM, 10, 28, 11
MM, 11, 27, 24
MM, 12, 26, 33
MM, 13, 25, 23
MM, 13, 24, 104
MM, 13, 23, 22
MM, 13, 22, 24
MM, 13, 21, 12
MM, 13, 20, 11
MM, 13, 19, 34
MM, 13, 18, 23
MC, 1, 103
MM, 13, 19, 24
MM, 13, 20, 10
MM, 11, 23, 12
MM, 5, 30, 11
MM, 6, 4, 12
MM, 1, 11, 12
MM, 595, 555, 11
MM, 593, 561, 11
MM, 593, 562, 12
MM, 591, 564, 11
MM, 591, 566, 12
MM, 36, 27, 149
MM, 34, 27, 34
MM, 31, 29, 12
MM, 579, 571, 11
MM, 576, 572, 11
MM, 570, 574, 12
MM, 4, 4, 11
MM, 1, 6, 12
MM, 558, 584, 11
MM, 556, 585, 12
MM, 555, 585, 23
MM, 554, 585, 57
MM, 36, 9, 11
MM, 35, 9, 58
MM, 34, 10, 23
MM, 33, 10, 11
MM, 32, 10, 12
MM, 30, 11, 11
MM, 29, 11, 12
MM, 28, 11, 11
MM, 27, 11, 11
MM, 26, 11, 24
MC, 1, 230
MM, 25, 11, 67
MM, 25, 9, 12
MM, 24, 7, 11
MM, 24, 6, 13
MM, 23, 2, 11
MM, 539, 575, 11
MM, 537, 572, 11
MM, 537, 570, 12
MM, 25, 29, 11
MM, 24, 29, 11
MM, 24, 27, 12
MM, 23, 25, 24
MM, 23, 24, 23
MM, 22, 23, 10
MM, 22, 22, 12
MM, 22, 21, 34
MM, 22, 20, 23
MM, 21, 19, 24
MM, 20, 17, 11
MM, 19, 17, 11
MM, 19, 16, 24
MC, 1, 160
MM, 19, 17, 68
MM, 19, 19, 24
MM, 19, 21, 10
MM, 17, 24, 12
MM, 15, 27, 12
MM, 521, 572, 11
MM, 1, 2, 12
MM, 514, 583, 11
MM, 34, 13, 12
MM, 33, 16, 11
MM, 31, 19, 11
MM, 29, 20, 23
MM, 28, 21, 12
MM, 28, 22, 11
MM, 26, 26, 12
MM, 25, 28, 11
MM, 498, 607, 11
MM, 496, 612, 13
MM, 106, 1, 11
MM, 104, 3, 11
MM, 104, 5, 12
MM, 104, 6, 22
MM, 104, 8, 12
MM, 103, 10, 23
MM, 103, 12, 12
MM, 102, 12, 11
MM, 102, 13, 12
MM, 102, 14, 56
MM, 101, 14, 12
MM, 101, 15, 12
MM, 100, 16, 34
MC, 1, 161
MM, 100, 15, 45
MM, 100, 13, 12
MM, 104, 8, 11
MM, 105, 6, 12
MM, 107, 5, 11
MM, 109, 3, 12
MM, 110, 3, 11
MM, 113, 2, 12
MM, 114, 2, 11
MM, 116, 1, 11
MM, 119, 1, 12
MM, 121, 0, 11
MM, 515, 612, 12
MM, 518, 612, 12
MM, 521, 612, 11
MM, 524, 612, 11
MM, 529, 611, 12
MM, 534, 610, 11
MM, 538, 609, 12
MM, 541, 607, 11
MM, 544, 607, 11
MM, 545, 607, 12
MM, 547, 607, 12
MM, 549, 607, 11
MM, 34, 30, 12
MM, 36, 30, 11
MM, 556, 604, 11
MM, 558, 604, 12
MM, 559, 604, 11
MM, 1, 26, 11
MM, 3, 25, 13
MM, 4, 24, 11
MM, 5, 23, 11
MM, 6, 23, 11
MM, 7, 20, 24
MM, 8, 20, 23
MM, 8, 19, 34
MM, 9, 19, 11
MC, 1, 253
MM, 9, 18, 35
MM, 8, 17, 68
MM, 6, 16, 11
MM, 559, 589, 12
MM, 35, 12, 12
MM, 24, 5, 10
MM, 12, 3, 12
MM, 514, 573, 12
MM, 505, 570, 11
MM, 22, 25, 12
MM, 17, 24, 10
MM, 7, 17, 12
MM, 1, 14, 13
MM, 465, 552, 10
MM, 33, 13, 12
MM, 23, 7, 11
MM, 21, 6, 12
MM, 20, 6, 11
MM, 19, 6, 23
MM, 18, 6, 80
MM, 18, 5, 23
MM, 18, 4, 35
MM, 18, 2, 46
MM, 17, 1, 22
MM, 443, 538, 12
MM, 439, 538, 12
MM, 436, 536, 11
MM, 433, 532, 11
MM, 33, 29, 12
MM, 29, 26, 11
MM, 27, 25, 12
MM, 25, 23, 11
MM, 23, 22, 12
MM, 22, 20, 23
MM, 21, 20, 23
MM, 20, 19, 22
MM, 20, 18, 127
MM, 20, 17, 115
MC, 1, 46
MM, 20, 18, 57
MM, 20, 20, 22
MM, 22, 23, 13
MM, 26, 29, 10
MM, 429, 538, 12
MM, 11, 8, 11
MM, 20, 20, 11
MM, 26, 6, 13
MM, 471, 590, 11
MM, 491, 607, 11
MM, 129, 15, 11
MM, 137, 22, 13
MM, 145, 28, 11
MM, 149, 28, 11
MM, 153, 28, 12
MM, 551, 644, 11
MM, 554, 644, 12
MM, 561, 643, 11
MM, 565, 643, 11
MM, 573, 638, 12
MM, 578, 638, 11
MM, 584, 637, 12
MM, 587, 637, 11
MM, 591, 636, 12
MM, 596, 634, 23
MM, 599, 633, 11
MM, 601, 630, 12
MM, 607, 631, 11
MM, 609, 631, 11
MM, 611, 631, 12
MM, 613, 628, 11
MM, 614, 628, 12
MM, 614, 626, 23
MM, 614, 625, 11
MM, 614, 623, 23
MM, 616, 621, 24
MM, 616, 620, 11
MM, 619, 618, 12
MM, 621, 615, 11
MM, 625, 615, 11
MM, 630, 612, 11
MM, 632, 612, 12
MM, 633, 611, 12
MM, 636, 610, 11
MM, 637, 610, 11
MM, 638, 609, 12
MM, 639, 609, 11
MM, 642, 608, 12
MM, 643, 608, 11
MM, 644, 608, 12
MM, 646, 607, 11
MM, 647, 607, 11
MM, 648, 607, 12
MM, 650, 607, 11
MM, 11, 30, 23
MM, 11, 29, 12
MM, 11, 28, 104
MM, 12, 28, 10
MM, 12, 27, 12
MM, 12, 26, 23
MM, 12, 25, 11
MM, 12, 24, 12
MM, 12, 22, 35
MM, 12, 21, 195
MC, 1, 68
MM, 10, 21, 103
MM, 5, 21, 12
MM, 639, 597, 11
MM, 26, 21, 12
MM, 15, 23, 11
MM, 3, 25, 11
MM, 35, 27, 12
MM, 24, 29, 12
MM, 15, 30, 11
MM, 566, 608, 11
MM, 558, 608, 12
MM, 551, 610, 11
MM, 543, 611, 12
MM, 537, 612, 11
MM, 133, 5, 35
MM, 128, 7, 11
MM, 123, 10, 34
MM, 122, 10, 35
MM, 121, 10, 23
MM, 120, 11, 23
MM, 118, 11, 11
MM, 117, 12, 12
MM, 115, 13, 11
MM, 113, 14, 12
MM, 112, 15, 11
MM, 111, 16, 12
MM, 110, 16, 11
MM, 109, 16, 23
MC, 1, 149
MM, 108, 16, 252
MM, 107, 14, 12
MM, 102, 12, 11
MM, 94, 8, 12
MM, 81, 0, 11
MM, 26, 30, 11
MM, 16, 26, 12
MM, 1, 18, 11
MM, 36, 15, 12
MM, 27, 11, 11
MM, 22, 9, 12
MM, 10, 3, 65
MM, 6, 3, 4
MM, 3, 1, 11
MM, 1, 0, 12
MM, 0, 0, 10
MM, 390, 575, 12
MM, 388, 574, 12
MM, 387, 574, 11
MM, 385, 572, 11
MM, 383, 571, 13
MM, 381, 570, 11
MM, 379, 569, 11
MM, 379, 566, 12
MM, 31, 24, 12
MM, 30, 22, 22
MM, 28, 21, 11
MM, 28, 20, 12
MM, 27, 18, 11
MM, 26, 18, 12
MM, 24, 17, 34
MM, 24, 16, 23
MM, 23, 15, 12
MM, 21, 15, 23
MM, 21, 14, 23
MM, 20, 14, 34
MM, 20, 13, 11
MC, 1, 105
MM, 21, 13, 79
MM, 23, 13, 12
MM, 25, 15, 11
MM, 27, 15, 11
MM, 28, 15, 35
MM, 29, 15, 11
MM, 30, 15, 12
MM, 32, 15, 11
MM, 34, 14, 12
MM, 380, 552, 11
MM, 381, 552, 11
MM, 382, 552, 13
MM, 383, 552, 10
MM, 384, 552, 12
MM, 0, 13, 12
MM, 2, 13, 22
MM, 3, 13, 11
MM, 4, 13, 12
MM, 8, 13, 12
MM, 10, 13, 11
MM, 13, 13, 12
MM, 15, 13, 11
MM, 16, 13, 11
MM, 17, 13, 12
MM, 18, 13, 11
MM, 19, 13, 12
MM, 20, 13, 23
MM, 20, 12, 34
MC, 1, 115
MM, 20, 13, 57
MM, 20, 16, 12
MM, 20, 21, 11
MM, 20, 26, 12
MM, 405, 571, 11
MM, 14, 0, 11
MM, 15, 11, 12
MM, 17, 20, 11
MM, 18, 27, 12
MM, 412, 609, 12
MM, 413, 612, 11
MM, 28, 5, 12
MM, 30, 10, 11
MM, 31, 11, 11
MM, 32, 11, 173
MM, 32, 10, 79
MC, 1, 128
MM, 32, 9, 101
MM, 29, 7, 13
MM, 27, 6, 11
MM, 26, 6, 11
MM, 24, 5, 12
MM, 21, 2, 11
MM, 19, 0, 11
MM, 407, 612, 12
MM, 403, 610, 12
MM, 401, 608, 11
MM, 400, 608, 11
MM, 7, 30, 11
MM, 2, 27, 12
MM, 2, 26, 12
MM, 0, 25, 12
MM, 388, 601, 11
MM, 385, 600, 11
MM, 33, 23, 12
MM, 30, 22, 11
MM, 27, 21, 12
MM, 25, 20, 12
MM, 23, 20, 11
MM, 22, 20, 11
MM, 21, 19, 11
MM, 19, 18, 13
MM, 19, 17, 22
MM, 18, 16, 11
MM, 17, 15, 35
MM, 17, 14, 12
MM, 15, 10, 10
MM, 14, 10, 12
MM, 14, 8, 12
MM, 13, 6, 11
MM, 12, 6, 11
MM, 12, 5, 13
MM, 11, 5, 11
MM, 10, 2, 12
MM, 8, 1, 10
MM, 8, 0, 12
MM, 357, 575, 11
MM, 356, 574, 12
MM, 356, 572, 11
MM, 356, 571, 12
MM, 356, 570, 11
MM, 12, 29, 12
MM, 12, 27, 11
MM, 12, 26, 11
MM, 12, 24, 12
MM, 12, 23, 11
MM, 13, 21, 12
MM, 14, 20, 12
MM, 14, 19, 11
MM, 14, 18, 12
MM, 14, 17, 23
MC, 1, 286
MM, 15, 17, 126
MM, 17, 17, 35
MM, 18, 17, 11
MM, 20, 17, 11
MM, 24, 17, 11
MM, 27, 17, 13
MM, 32, 17, 11
MM, 380, 556, 11
MM, 1, 17, 11
MM, 8, 17, 13
MM, 16, 17, 11
MM, 421, 556, 11
MM, 14, 19, 11
MM, 469, 558, 12
MM, 508, 563, 11
MM, 15, 27, 12
MM, 549, 568, 12
MM, 9, 1, 10
MM, 18, 1, 13
MM, 28, 3, 11
MM, 597, 580, 11
MM, 7, 11, 12
MM, 15, 12, 11
MM, 23, 13, 12
MM, 30, 15, 10
MM, 639, 594, 12
MM, 3, 18, 207
MM, 6, 16, 12
MM, 7, 14, 11
MM, 12, 14, 12
MM, 21, 10, 11
MM, 27, 10, 12
MM, 30, 8, 11
MM, 674, 583, 11
MM, 677, 581, 12
MM, 679, 580, 11
MM, 682, 579, 12
MM, 684, 578, 11
MM, 688, 575, 12
MM, 688, 574, 11
MM, 689, 574, 12
MM, 689, 573, 11
MM, 689, 571, 92
MM, 690, 570, 11
MM, 11, 30, 11
MM, 11, 27, 12
MM, 12, 25, 12
MM, 12, 24, 12
MM, 12, 22, 10
MM, 12, 21, 23
MM, 12, 20, 12
MM, 12, 19, 137
MM, 13, 19, 322
MC, 1, 91
MM, 13, 18, 1113
MM, 11, 17, 11
MM, 8, 14, 11
MM, 5, 12, 12
MM, 676, 547, 11
MM, 665, 537, 12
MM, 3, 28, 12
MM, 1, 11, 10
MM, 567, 496, 12
MM, 31, 24, 12
MM, 20, 18, 11
MM, 21, 16, 12
