MM, 17, 9, 12
MM, 23, 9, 11
MM, 33, 11, 12
MM, 2, 12, 11
MM, 13, 12, 11
MM, 22, 14, 12
MM, 30, 14, 11
MM, 3, 20, 24
MM, 10, 20, 11
MM, 18, 20, 11
MM, 26, 20, 12
MM, 31, 20, 11
MM, 2, 20, 23
MM, 9, 20, 12
MM, 14, 19, 11
MM, 17, 19, 12
MM, 20, 19, 11
MM, 23, 18, 11
MM, 25, 17, 12
MM, 27, 17, 11
MM, 28, 17, 12
MM, 29, 17, 11
MM, 30, 17, 12
MM, 30, 16, 12
MM, 31, 16, 22
MC, 1, 1408
MM, 31, 14, 244
MM, 28, 13, 91
MM, 22, 12, 12
MM, 5, 9, 11
MM, 22, 7, 11
MM, 41, 31, 92
MM, 26, 29, 356
MM, 25, 29, 11
MM, 24, 28, 11
MM, 23, 28, 70
MM, 22, 28, 11
MM, 22, 27, 11
MM, 21, 26, 12
MM, 21, 25, 12
MM, 21, 24, 23
MM, 20, 24, 22
MC, 1, 253
MM, 22, 24, 22
MM, 27, 23, 12
MM, 33, 22, 11
MM, 41, 20, 12
MM, 3, 19, 11
MM, 14, 19, 12
MM, 24, 17, 11
MM, 29, 17, 11
MM, 34, 17, 11
MM, 38, 17, 12
MM, 39, 17, 16
MM, 42, 17, 7
MM, 1, 17, 34
MM, 3, 17, 12
MM, 5, 17, 12
MM, 6, 17, 22
MM, 7, 17, 36
MM, 8, 17, 34
MM, 9, 17, 57
MC, 1, 195
MM, 9, 18, 46
MM, 8, 19, 11
MM, 5, 23, 12
MM, 4, 28, 11
MC, 1, 401
MM, 29, 6, 58
MM, 28, 13, 11
MM, 28, 20, 11
MM, 28, 26, 12
MM, 27, 30, 11
MM, 19, 2, 24
MM, 19, 10, 11
MM, 19, 13, 11
MM, 19, 15, 12
MM, 19, 16, 11
MM, 19, 18, 12
MM, 19, 19, 23
MM, 19, 21, 12
MM, 19, 20, 228
MM, 19, 19, 46
MC, 1, 149
MM, 18, 19, 35
MM, 18, 17, 11
MM, 21, 9, 12
MM, 23, 1, 12
MM, 34, 29, 10
MM, 41, 10, 12
MM, 13, 31, 184
MM, 13, 29, 11
MM, 13, 28, 12
MM, 14, 26, 11
MM, 16, 22, 12
MM, 16, 21, 11
MM, 17, 20, 23
MM, 17, 19, 23
MM, 17, 18, 12
MM, 17, 17, 11
MM, 18, 17, 23
MM, 18, 16, 11
MC, 1, 162
MM, 20, 16, 22
MM, 23, 16, 11
MM, 27, 16, 11
MM, 31, 16, 12
MM, 38, 16, 11
MC, 1, 494
MC, 1, 814
MC, 2, 161
MM, 31, 7, 137
MM, 12, 2, 11
MM, 0, 0, 11
MM, 31, 3, 253
MM, 21, 8, 35
MM, 20, 9, 11
MM, 19, 9, 11
MM, 19, 10, 11
MC, 1, 277
MM, 39, 8, 34
MM, 11, 7, 11
MM, 31, 0, 137
MM, 9, 3, 252
MM, 33, 15, 11
MM, 1, 26, 12
MC, 1, 689
MM, 281, 41, 90
MM, 248, 17, 12
MM, 234, 2, 11
MC, 1, 951
MM, 101, 16, 16419
MM, 95, 33, 12
MM, 93, 46, 11
MM, 37, 12, 34
MM, 36, 19, 12
MM, 33, 26, 12
MM, 32, 28, 11
MM, 31, 28, 12
MM, 30, 28, 22
MM, 25, 28, 23
MM, 20, 24, 12
MM, 17, 22, 12
MM, 11, 18, 11
MM, 5, 15, 11
MM, 3, 13, 11
MM, 2, 11, 12
MM, 1, 10, 12
MM, 43, 7, 69
MM, 40, 5, 11
MM, 39, 5, 12
MM, 38, 5, 11
MM, 36, 6, 11
MM, 33, 7, 12
MM, 31, 7, 12
MM, 29, 8, 11
MM, 27, 8, 11
MM, 25, 9, 11
MM, 24, 9, 12
MM, 23, 9, 11
MM, 22, 9, 12
MM, 21, 9, 11
MM, 20, 9, 11
MM, 18, 9, 12
MM, 18, 10, 12
MM, 16, 11, 11
MM, 15, 12, 12
MM, 15, 13, 46
MM, 14, 13, 91
MC, 1, 70
MM, 15, 14, 10
MM, 18, 16, 12
MM, 22, 16, 11
MM, 31, 18, 13
MM, 19, 19, 22
MM, 20, 19, 11
MM, 24, 7, 46
MM, 9, 8, 46
MM, 14, 9, 11
MM, 19, 11, 12
MM, 25, 15, 12
MM, 28, 15, 11
MM, 30, 15, 11
MM, 31, 16, 35
MM, 31, 17, 69
MM, 32, 17, 12
MM, 32, 18, 11
MM, 33, 19, 11
MM, 33, 20, 12
MM, 33, 21, 11
MM, 33, 24, 11
MM, 31, 29, 12
MM, 12, 2, 24
MM, 8, 6, 10
MM, 5, 9, 11
MM, 43, 24, 24
MM, 101, 1, 11
MM, 98, 4, 12
MM, 97, 5, 11
MM, 98, 4, 218
MM, 100, 2, 11
MM, 103, 0, 11
MM, 0, 20, 24
MM, 2, 19, 11
MM, 5, 15, 12
MM, 7, 15, 11
MM, 8, 14, 11
MM, 9, 14, 23
MC, 1, 265
MM, 7, 14, 11
MM, 2, 13, 11
MM, 41, 12, 12
MM, 16, 5, 11
MM, 36, 25, 12
MM, 12, 14, 11
MM, 16, 25, 23
MM, 6, 18, 11
MM, 1, 14, 12
MC, 1, 723
MM, 2, 2, 137
MM, 4, 4, 11
MM, 4, 5, 12
MM, 5, 7, 11
MM, 6, 9, 23
MM, 6, 10, 11
MM, 8, 13, 12
MM, 9, 13, 126
MM, 10, 13, 11
MM, 4, 12, 150
MM, 35, 4, 34
MM, 30, 4, 11
MM, 24, 3, 12
MM, 20, 3, 11
MM, 16, 3, 12
MM, 10, 0, 11
MM, 7, 0, 12
MM, 3, 0, 11
MM, 40, 0, 35
MM, 34, 0, 11
MC, 1, 504
MM, 22, 2, 299
MM, 23, 9, 11
MM, 26, 20, 12
MM, 30, 26, 11
MM, 33, 31, 11
MM, 32, 4, 24
MM, 36, 7, 11
MM, 43, 16, 12
MM, 0, 30, 34
MM, 70, 0, 57
MM, 71, 0, 23
MM, 71, 2, 11
MM, 71, 5, 23
MM, 71, 6, 12
MM, 71, 7, 12
MM, 71, 8, 69
MC, 1, 265
MM, 68, 5, 10
MM, 62, 2, 11
MM, 55, 0, 12
MM, 27, 25, 23
MM, 22, 17, 11
MM, 17, 8, 11
MM, 9, 31, 35
MM, 7, 29, 11
MM, 5, 27, 12
MM, 3, 26, 11
MM, 43, 21, 34
MM, 40, 20, 12
MM, 38, 18, 11
MM, 37, 18, 12
MM, 35, 18, 11
MM, 33, 18, 22
MM, 32, 18, 12
MM, 31, 17, 11
MM, 30, 17, 12
MM, 29, 16, 11
MM, 28, 16, 23
MM, 27, 15, 12
MM, 26, 15, 12
MM, 26, 14, 23
MM, 25, 13, 23
MC, 1, 126
MM, 27, 13, 23
MM, 32, 13, 11
MM, 38, 11, 11
MM, 5, 8, 23
MM, 20, 8, 12
MM, 32, 8, 11
MM, 13, 2, 34
MM, 27, 3, 12
MM, 35, 3, 11
MM, 9, 1, 23
MM, 17, 1, 12
MM, 25, 1, 11
MM, 31, 0, 12
MM, 42, 0, 12
MM, 3, 1, 34
MM, 11, 2, 12
MM, 15, 2, 11
MM, 19, 2, 12
MM, 25, 2, 10
MM, 28, 2, 12
MM, 32, 2, 12
MM, 33, 2, 11
MM, 35, 0, 11
MM, 36, 0, 12
MM, 41, 31, 114
MM, 43, 28, 12
MM, 1, 15, 46
MM, 3, 12, 12
MM, 4, 12, 11
MM, 5, 12, 23
MM, 6, 12, 11
MM, 7, 12, 11
MM, 8, 12, 12
MM, 9, 12, 23
MM, 10, 12, 11
MM, 11, 12, 12
MM, 12, 13, 12
MM, 13, 13, 11
MM, 14, 13, 11
MM, 15, 13, 12
MM, 16, 13, 23
MM, 0, 27, 195
MM, 35, 0, 11
MM, 12, 11, 12
MM, 29, 3, 34
MM, 24, 8, 12
MM, 19, 14, 11
MM, 11, 18, 12
MM, 9, 20, 11
MM, 7, 21, 12
MM, 6, 21, 11
MM, 8, 21, 126
MM, 9, 21, 11
MM, 11, 21, 12
MM, 13, 21, 12
MM, 15, 21, 10
MM, 17, 21, 12
MM, 20, 21, 12
MM, 22, 21, 11
MM, 25, 21, 12
MM, 27, 21, 11
MM, 29, 21, 12
MM, 31, 21, 12
MM, 33, 21, 11
MM, 35, 21, 11
MM, 36, 21, 23
MM, 38, 21, 11
MM, 40, 21, 12
MM, 41, 21, 35
MM, 42, 21, 10
MM, 0, 19, 58
MM, 1, 19, 11
MM, 2, 18, 13
MM, 4, 17, 10
MM, 5, 17, 12
MM, 6, 16, 12
MM, 7, 16, 11
MM, 8, 15, 11
MM, 10, 15, 12
MM, 11, 15, 11
MM, 13, 15, 23
MM, 13, 14, 11
MM, 14, 14, 58
MM, 15, 14, 12
MM, 8, 14, 160
MM, 1, 17, 11
MM, 39, 21, 23
MM, 37, 22, 12
MM, 35, 23, 11
MM, 34, 23, 11
MM, 30, 24, 12
MM, 27, 25, 12
MM, 24, 27, 11
MM, 21, 28, 11
MM, 18, 30, 12
MM, 15, 30, 11
MM, 13, 30, 12
MM, 115, 0, 160
MM, 114, 0, 12
MM, 113, 1, 11
MM, 112, 2, 12
MM, 112, 3, 34
MM, 111, 3, 12
MM, 110, 4, 11
MM, 110, 5, 12
MM, 108, 7, 11
MM, 107, 7, 12
MM, 107, 10, 11
MM, 106, 10, 11
MM, 105, 10, 35
MM, 105, 11, 11
MM, 104, 11, 46
MC, 1, 160
MM, 104, 10, 12
MM, 102, 4, 12
MM, 37, 27, 22
MM, 35, 18, 11
MM, 32, 7, 12
MM, 39, 23, 24
MM, 39, 17, 11
MM, 39, 13, 11
MM, 39, 10, 11
MM, 39, 7, 12
MM, 39, 5, 11
MM, 39, 4, 12
MM, 39, 3, 11
MM, 38, 2, 24
MM, 37, 2, 12
MM, 36, 1, 22
MC, 1, 356
MM, 4, 26, 103
MM, 14, 26, 11
MM, 24, 26, 11
MM, 36, 28, 12
MM, 42, 28, 11
MM, 2, 30, 35
MM, 3, 30, 11
MM, 5, 30, 12
MM, 6, 30, 11
MM, 7, 30, 11
MM, 9, 30, 12
MM, 10, 29, 11
MM, 11, 29, 12
MM, 12, 29, 11
MM, 16, 29, 12
MM, 19, 28, 11
MM, 22, 28, 12
MM, 24, 28, 11
MM, 28, 27, 11
MM, 31, 27, 13
MM, 33, 27, 11
MM, 35, 26, 10
MM, 40, 23, 13
MM, 41, 23, 11
MM, 0, 23, 34
MM, 2, 23, 11
MM, 3, 23, 24
MM, 5, 23, 11
MM, 7, 21, 23
MM, 8, 20, 24
MM, 10, 20, 11
MM, 12, 19, 23
MM, 13, 18, 23
MM, 14, 18, 11
MM, 14, 17, 12
MM, 14, 16, 115
MC, 1, 57
MM, 13, 15, 10
MM, 8, 14, 12
MM, 0, 14, 12
MM, 39, 14, 12
MM, 21, 12, 10
MM, 6, 14, 12
MM, 23, 14, 12
MM, 3, 13, 11
MM, 25, 1, 161
MM, 22, 2, 11
MM, 17, 2, 11
MM, 14, 4, 12
MM, 12, 5, 12
MM, 10, 5, 11
MM, 9, 5, 12
MM, 8, 5, 11
MM, 7, 5, 12
MM, 6, 5, 57
MM, 5, 5, 23
MM, 4, 5, 11
MM, 3, 6, 24
MM, 1, 7, 11
MM, 0, 7, 11
MM, 41, 10, 58
MM, 39, 11, 11
MM, 37, 11, 11
MM, 36, 11, 12
MM, 35, 12, 11
MM, 34, 12, 35
MM, 33, 12, 46
MM, 32, 12, 11
MM, 31, 12, 69
MC, 1, 104
MM, 35, 10, 22
MM, 43, 2, 11
MM, 36, 1, 574
MM, 35, 1, 22
MM, 33, 2, 12
MM, 32, 3, 12
MM, 29, 4, 11
MM, 23, 13, 57
MC, 1, 208
MM, 23, 14, 10
MM, 25, 16, 11
MM, 29, 17, 12
MM, 40, 25, 23
MM, 3, 1, 34
MM, 11, 10, 12
MM, 18, 13, 11
MM, 23, 16, 12
MM, 30, 24, 11
MM, 36, 28, 12
MM, 40, 31, 11
MM, 72, 0, 58
MM, 74, 0, 11
MM, 78, 4, 11
MM, 79, 4, 12
MM, 80, 4, 11
MM, 80, 5, 12
MM, 80, 6, 286
MM, 80, 7, 11
MM, 80, 8, 47
MM, 80, 10, 12
MM, 80, 11, 22
MM, 80, 12, 11
MM, 80, 13, 24
MC, 1, 138
MM, 81, 12, 33
MM, 88, 8, 12
MM, 38, 31, 23
MM, 5, 21, 12
MM, 29, 7, 10
MM, 0, 31, 12
MM, 10, 21, 11
MM, 23, 16, 12
MM, 32, 11, 11
MM, 39, 10, 12
MM, 4, 3, 34
MM, 7, 3, 12
MM, 9, 2, 11
MM, 13, 1, 12
MM, 34, 31, 103
MM, 37, 30, 12
MM, 38, 30, 11
MM, 39, 30, 23
MM, 40, 30, 12
MM, 42, 29, 23
MM, 43, 29, 11
MM, 1, 26, 46
MM, 3, 26, 11
MM, 4, 25, 23
MM, 7, 24, 23
MM, 8, 23, 11
MM, 9, 22, 23
MM, 12, 21, 12
MM, 12, 20, 11
MM, 12, 19, 12
MM, 13, 19, 11
MM, 13, 18, 126
MC, 1, 82
MM, 11, 19, 10
MM, 6, 21, 12
MM, 30, 4, 34
MM, 26, 7, 12
MM, 23, 10, 11
MM, 15, 15, 11
MM, 10, 20, 11
MM, 4, 21, 12
MM, 37, 2, 35
MM, 34, 4, 12
MM, 33, 7, 11
MM, 32, 7, 12
MM, 31, 8, 22
MM, 30, 8, 24
MM, 29, 9, 22
MM, 28, 9, 12
MM, 26, 10, 11
MM, 25, 11, 11
MM, 24, 11, 12
MM, 23, 11, 23
MM, 21, 12, 11
MM, 19, 13, 24
MM, 17, 14, 11
MM, 16, 14, 22
MC, 1, 127
MM, 15, 14, 22
MM, 13, 16, 12
MM, 11, 16, 12
MM, 8, 19, 11
MM, 3, 22, 11
MM, 43, 27, 23
MM, 39, 29, 12
MM, 37, 29, 11
MM, 35, 31, 12
MM, 128, 0, 172
MM, 127, 1, 11
MM, 126, 1, 12
MM, 125, 2, 11
MM, 123, 4, 12
MM, 122, 6, 23
MM, 121, 7, 12
MM, 119, 7, 11
MM, 118, 8, 11
MM, 117, 9, 34
MC, 1, 242
MM, 117, 8, 22
MM, 117, 6, 11
MM, 117, 1, 12
MM, 0, 31, 11
MM, 0, 15, 12
MM, 3, 5, 12
MM, 16, 25, 22
MM, 20, 19, 12
MM, 21, 17, 11
MM, 21, 15, 12
MM, 21, 12, 11
MM, 21, 11, 23
MM, 22, 11, 11
MM, 22, 10, 12
MM, 23, 9, 34
MM, 23, 8, 12
MM, 23, 7, 46
MM, 23, 6, 126
MM, 23, 4, 24
MM, 23, 2, 10
MM, 23, 0, 12
MC, 1, 379
MM, 6, 4, 114
MM, 9, 8, 11
MM, 10, 12, 12
MM, 13, 15, 12
MM, 15, 16, 11
MM, 17, 19, 11
MM, 20, 21, 11
MM, 20, 22, 12
MM, 23, 24, 11
MM, 23, 25, 12
MM, 24, 25, 23
MM, 24, 26, 23
MM, 24, 24, 195
MM, 23, 23, 11
MM, 23, 22, 12
MM, 21, 20, 11
MM, 21, 19, 23
MM, 20, 19, 12
MM, 19, 17, 11
MM, 18, 17, 12
MM, 17, 17, 11
MM, 14, 14, 11
MM, 8, 13, 12
MM, 45, 4, 23
MM, 19, 31, 126
MM, 14, 30, 12
MM, 9, 28, 11
MM, 9, 31, 183
MC, 1, 437
MM, 20, 2, 114
MM, 24, 10, 11
MM, 25, 14, 11
MM, 26, 18, 12
MM, 28, 24, 11
MM, 28, 29, 11
MM, 26, 0, 36
MM, 28, 4, 11
MM, 30, 7, 11
MM, 30, 10, 12
MM, 31, 14, 11
MM, 34, 18, 12
MM, 36, 24, 12
MM, 38, 27, 11
MM, 38, 30, 11
MM, 40, 31, 11
MM, 58, 1, 69
MM, 58, 2, 12
MM, 58, 3, 47
MM, 59, 3, 45
MM, 59, 4, 11
MM, 59, 5, 206
MM, 59, 0, 138
MM, 41, 23, 23
MM, 38, 6, 11
MM, 42, 28, 12
MM, 42, 19, 12
MM, 40, 10, 10
MM, 39, 2, 12
MM, 33, 1, 551
MM, 30, 3, 11
MM, 28, 4, 11
MM, 26, 7, 13
MM, 24, 8, 10
MM, 20, 10, 12
MM, 18, 11, 23
MM, 17, 11, 12
MM, 15, 13, 11
MM, 15, 14, 11
MM, 13, 14, 12
MC, 1, 173
MM, 14, 14, 33
MM, 17, 16, 11
MM, 20, 16, 12
MM, 23, 16, 12
MM, 28, 17, 11
MM, 31, 17, 12
MM, 33, 17, 11
MM, 37, 18, 12
MM, 39, 18, 10
MM, 41, 19, 13
MM, 43, 19, 11
MM, 0, 19, 91
MM, 1, 19, 81
MM, 2, 19, 11
MM, 4, 19, 23
MM, 5, 19, 24
MM, 6, 19, 10
MM, 8, 17, 12
MM, 9, 17, 11
MM, 10, 17, 12
MM, 11, 17, 11
MM, 12, 17, 11
MM, 13, 17, 24
MM, 13, 16, 23
MM, 17, 15, 160
MM, 21, 12, 12
MM, 29, 8, 12
MC, 1, 722
MM, 38, 5, 138
MM, 36, 7, 10
MM, 33, 11, 12
MM, 30, 13, 11
MM, 28, 16, 12
MM, 26, 19, 12
MM, 26, 22, 11
MM, 24, 28, 12
MM, 15, 1, 34
MM, 15, 5, 11
MM, 15, 7, 12
MM, 15, 10, 11
MM, 15, 12, 11
MM, 15, 15, 12
MM, 15, 18, 11
MM, 15, 21, 12
MM, 15, 26, 11
MM, 15, 27, 12
MM, 16, 30, 11
MM, 85, 0, 92
MM, 85, 1, 69
MM, 85, 2, 46
MM, 85, 3, 69
MM, 85, 4, 242
MM, 85, 6, 90
MM, 85, 7, 12
MM, 85, 9, 11
MM, 85, 10, 11
MM, 86, 10, 12
MC, 1, 229
MM, 84, 9, 195
MM, 22, 17, 47
MM, 43, 2, 10
MM, 23, 27, 23
MM, 10, 14, 12
MM, 6, 12, 11
MM, 1, 7, 11
MM, 42, 2, 36
MM, 38, 2, 11
MM, 37, 2, 12
MM, 35, 2, 11
MM, 34, 1, 12
MM, 33, 1, 22
MM, 32, 1, 11
MM, 30, 1, 12
MM, 25, 0, 172
MM, 25, 2, 11
MM, 23, 5, 12
MM, 23, 6, 12
MM, 23, 7, 11
MM, 23, 8, 23
MM, 23, 10, 23
MM, 23, 11, 23
MM, 23, 12, 11
MM, 23, 13, 12
MC, 1, 196
MM, 24, 13, 22
MM, 29, 13, 11
MM, 37, 13, 11
MM, 2, 13, 12
MM, 22, 13, 12
MM, 7, 13, 11
MM, 40, 13, 12
MM, 20, 13, 11
MM, 38, 16, 11
MM, 1, 16, 11
MM, 11, 17, 12
MM, 23, 22, 11
MM, 35, 28, 12
MM, 44, 29, 12
MM, 1, 4, 45
MM, 2, 4, 11
MM, 2, 5, 103
MM, 2, 6, 24
MM, 1, 8, 12
MM, 1, 10, 23
MM, 1, 11, 23
MM, 3, 11, 34
MM, 8, 13, 11
MM, 13, 13, 11
MM, 17, 14, 12
MM, 19, 14, 11
MM, 21, 14, 12
MM, 22, 14, 12
MM, 23, 14, 11
MM, 10, 14, 240
MM, 1, 13, 12
MM, 39, 12, 11
MM, 27, 9, 12
MM, 15, 8, 12
MM, 9, 8, 11
MM, 5, 7, 11
MM, 1, 7, 12
MM, 38, 7, 23
MM, 34, 7, 11
MM, 28, 7, 12
MM, 24, 7, 12
MM, 20, 7, 11
MM, 18, 6, 12
MM, 17, 6, 11
MM, 16, 5, 11
MM, 15, 4, 11
MM, 15, 3, 12
MM, 14, 2, 11
MM, 13, 2, 12
MM, 11, 0, 12
MM, 5, 31, 45
MM, 3, 29, 11
MM, 43, 22, 36
MM, 42, 22, 11
MM, 41, 21, 11
MM, 38, 19, 12
MM, 37, 19, 11
MM, 34, 19, 11
MM, 33, 18, 12
MM, 30, 17, 11
MM, 29, 17, 12
MM, 27, 17, 12
MM, 26, 15, 10
MM, 24, 15, 12
MM, 23, 15, 11
MC, 1, 209
MM, 23, 16, 21
MM, 23, 24, 11
MM, 23, 29, 12
MM, 15, 1, 23
MM, 15, 5, 11
MM, 15, 11, 12
MM, 15, 16, 11
MM, 16, 19, 12
MM, 16, 21, 11
MM, 17, 24, 12
MM, 18, 27, 11
MM, 18, 31, 12
MM, 39, 0, 80
MM, 39, 2, 12
MM, 41, 2, 11
MM, 41, 4, 11
MM, 42, 6, 81
MM, 43, 8, 23
MC, 1, 218
MM, 43, 7, 11
MM, 41, 4, 11
MM, 16, 25, 36
MM, 11, 13, 11
MM, 9, 5, 10
MM, 15, 31, 12
MM, 13, 27, 12
MM, 12, 25, 11
MM, 10, 23, 11
MM, 7, 16, 12
MM, 4, 13, 12
MM, 2, 7, 11
MM, 0, 5, 12
MM, 26, 0, 321
MM, 25, 2, 11
MM, 25, 3, 12
MM, 25, 4, 22
MM, 24, 4, 35
MM, 24, 5, 34
MM, 24, 6, 115
MM, 24, 7, 11
MC, 1, 185
MM, 26, 7, 10
MM, 28, 6, 12
