**********************************
LOGGING TIME: 20161109_225640
CLIENT IP: 10.117.7.42
USERNAME: Renu
OS: Windows 10
*********************Neutral database**********************************
MM, 35, 13, 1477468749326
MM, 32, 13, 1118
MM, 29, 13, 7
MM, 22, 13, 11
MM, 17, 13, 10
MM, 2, 10, 10
MM, 55, 22, 31
MM, 22, 18, 10
MM, 170, 4, 10
MM, 38, 9, 41
MM, 33, 3, 10
MM, 7, 0, 363
MM, 7, 1, 42
MM, 7, 3, 19
MM, 7, 5, 10
MM, 7, 6, 11
MM, 7, 7, 10
MM, 7, 8, 10
MM, 7, 10, 112
MM, 7, 12, 9
MM, 7, 13, 21
MC, 1, 414
MM, 8, 13, 183
MM, 12, 15, 10
MM, 117, 20, 30
MM, 153, 30, 10
MM, 116, 26, 50
MM, 111, 61, 305
MM, 106, 57, 9
MM, 97, 44, 10
MM, 94, 36, 11
MM, 94, 30, 10
MM, 94, 28, 10
MM, 94, 27, 10
MM, 94, 26, 31
MM, 94, 25, 71
MM, 94, 24, 20
MM, 93, 22, 19
MM, 93, 21, 41
MM, 93, 20, 10
MM, 91, 18, 21
MM, 91, 17, 40
MC, 1, 384
MM, 90, 18, 92
MM, 89, 24, 9
MM, 88, 30, 10
MM, 85, 40, 10
MM, 85, 57, 11
MM, 34, 5, 20
MM, 34, 9, 10
MM, 35, 15, 10
MM, 36, 18, 10
MC, 1, 507
MM, 16, 2, 546
MM, 28, 16, 10
MM, 36, 21, 10
MM, 42, 30, 10
MM, 2, 7, 20
MM, 7, 14, 10
MM, 12, 17, 11
MM, 14, 21, 10
MM, 24, 31, 10
MM, 175, 0, 101
MM, 177, 1, 10
MM, 178, 1, 10
MM, 179, 1, 81
MM, 16, 24, 31
MM, 16, 20, 9
MM, 16, 17, 21
MM, 16, 16, 10
MM, 16, 15, 20
MM, 16, 10, 324
MM, 17, 7, 11
MM, 17, 1, 10
MM, 16, 31, 30
MM, 16, 28, 10
MM, 16, 27, 10
MM, 18, 22, 10
MM, 18, 20, 10
MM, 18, 19, 10
MM, 19, 15, 10
MM, 19, 11, 10
MM, 19, 10, 10
MM, 20, 8, 10
MM, 23, 5, 11
MM, 23, 4, 10
MM, 24, 3, 10
MM, 25, 1, 10
MM, 33, 31, 40
MM, 37, 26, 31
MM, 38, 25, 10
MM, 38, 24, 10
MM, 39, 23, 10
MM, 40, 22, 11
MM, 42, 22, 10
MM, 42, 20, 10
MM, 43, 20, 9
MM, 0, 18, 61
MM, 1, 18, 11
MM, 2, 18, 20
MM, 4, 17, 41
MM, 5, 17, 40
MM, 6, 17, 30
MM, 7, 17, 10
MM, 10, 16, 111
MM, 11, 16, 21
MM, 11, 15, 51
MC, 1, 90
MM, 13, 14, 172
MM, 15, 13, 11
MM, 22, 13, 10
MM, 28, 13, 10
MM, 33, 13, 10
MM, 37, 13, 10
MM, 43, 13, 11
MM, 3, 17, 20
MM, 9, 18, 10
MM, 11, 20, 10
MM, 14, 21, 10
MM, 16, 22, 10
MM, 18, 24, 10
MM, 19, 25, 10
MM, 21, 26, 10
MM, 21, 27, 10
MM, 22, 28, 10
MM, 25, 31, 10
MM, 29, 0, 244
MM, 29, 1, 20
MM, 29, 3, 9
MM, 29, 4, 11
MM, 29, 5, 10
MM, 29, 7, 21
MM, 29, 8, 80
MM, 23, 6, 294
MM, 20, 4, 10
MM, 15, 2, 10
MM, 19, 30, 30
MM, 25, 17, 20
MM, 7, 15, 10
MC, 1, 700
MM, 0, 5, 70
MM, 15, 5, 10
MM, 34, 10, 10
MM, 0, 10, 20
MM, 6, 12, 11
MM, 12, 12, 9
MM, 24, 13, 10
MM, 29, 14, 11
MM, 32, 14, 9
MM, 33, 14, 11
MM, 34, 14, 10
MM, 36, 14, 10
MM, 36, 13, 21
MM, 37, 13, 10
MM, 38, 12, 30
MM, 39, 12, 31
MM, 41, 12, 30
MM, 42, 12, 29
MM, 43, 12, 32
MM, 0, 13, 70
MM, 1, 13, 20
MM, 1, 14, 10
MM, 2, 14, 10
MM, 3, 14, 92
MM, 4, 14, 9
MM, 5, 14, 51
MC, 1, 223
MM, 2, 14, 30
MM, 33, 17, 21
MM, 22, 18, 9
MM, 4, 26, 11
MM, 35, 31, 10
MM, 17, 0, 9
MM, 2, 0, 10
MM, 44, 1, 11
MM, 31, 4, 11
MM, 20, 10, 9
MM, 9, 11, 10
