MM, 7, 13, 12
MM, 13, 13, 12
MM, 17, 13, 11
MM, 21, 13, 11
MM, 24, 12, 13
MM, 27, 11, 10
MM, 29, 12, 23
MM, 31, 12, 12
MM, 33, 12, 12
MM, 35, 12, 11
MM, 36, 13, 12
MM, 39, 16, 11
MM, 42, 16, 11
MM, 0, 16, 46
MM, 1, 16, 12
MM, 2, 16, 11
MM, 3, 16, 11
MM, 4, 16, 12
MM, 5, 16, 34
MM, 6, 16, 12
MM, 7, 16, 11
MM, 9, 16, 12
MM, 10, 16, 22
MM, 11, 16, 81
MM, 10, 16, 81
MM, 16, 18, 33
MM, 39, 26, 12
MM, 8, 29, 11
MM, 27, 2, 46
MM, 17, 2, 12
MM, 8, 4, 11
MM, 1, 8, 11
MM, 40, 8, 12
MM, 32, 11, 12
MM, 25, 13, 11
MM, 18, 15, 12
MM, 6, 24, 11
MM, 2, 25, 11
MM, 43, 30, 35
MM, 21, 31, 138
MM, 19, 29, 11
MM, 19, 26, 11
MM, 18, 25, 12
MM, 17, 23, 12
MM, 16, 22, 34
MM, 34, 21, 286
MM, 7, 18, 12
MM, 26, 18, 11
MM, 17, 18, 12
MM, 38, 21, 11
MM, 0, 21, 12
MM, 13, 25, 11
MM, 24, 25, 12
MM, 32, 25, 11
MM, 39, 25, 12
MM, 43, 25, 12
MM, 0, 26, 160
MM, 1, 26, 11
MM, 2, 26, 11
MM, 3, 26, 12
MM, 4, 26, 11
MM, 5, 25, 12
MM, 7, 25, 11
MM, 8, 25, 11
MM, 9, 25, 92
MM, 10, 25, 12
MM, 11, 24, 12
MM, 11, 23, 11
MM, 12, 23, 11
MM, 12, 22, 36
MM, 13, 20, 33
MM, 13, 19, 23
MM, 13, 17, 11
MM, 13, 15, 24
MC, 1, 184
MM, 18, 0, 80
MM, 18, 2, 10
MM, 18, 3, 12
MM, 18, 5, 11
MM, 18, 6, 12
MM, 19, 6, 23
MM, 19, 7, 230
MM, 19, 8, 46
MM, 19, 9, 69
MC, 1, 11
MM, 17, 9, 92
MM, 11, 8, 11
MM, 0, 4, 11
MM, 4, 19, 23
MM, 24, 19, 11
MM, 34, 6, 24
MM, 23, 1, 11
MM, 13, 1, 402
MM, 14, 3, 11
MM, 14, 5, 11
MM, 15, 6, 11
MM, 16, 7, 12
MM, 17, 7, 195
MC, 1, 127
MM, 19, 7, 22
MM, 28, 7, 23
MM, 39, 7, 12
MM, 7, 7, 11
MM, 30, 5, 12
MM, 29, 5, 22
MM, 4, 5, 11
MM, 23, 5, 12
MM, 21, 6, 23
MM, 38, 9, 11
MM, 8, 15, 23
MM, 19, 17, 12
MM, 24, 20, 12
MM, 28, 21, 10
MM, 31, 18, 242
MM, 35, 14, 11
MM, 5, 1, 23
MM, 24, 27, 24
MM, 28, 26, 10
MM, 34, 22, 12
MM, 37, 20, 11
MM, 41, 18, 12
MM, 1, 12, 35
MM, 5, 10, 10
MM, 11, 9, 12
MM, 19, 9, 12
MM, 23, 8, 11
MM, 35, 8, 11
MM, 4, 8, 12
MM, 13, 8, 11
MM, 20, 8, 12
MM, 25, 10, 11
MM, 28, 12, 11
MM, 34, 20, 12
MM, 35, 22, 12
MM, 35, 27, 11
MM, 30, 3, 34
MM, 26, 8, 12
MM, 26, 9, 344
MM, 26, 14, 11
MM, 26, 15, 12
MM, 26, 17, 11
MM, 25, 17, 58
MM, 23, 17, 12
MM, 20, 16, 11
MM, 15, 16, 11
MM, 12, 15, 12
MM, 7, 14, 10
MM, 3, 13, 12
MM, 2, 11, 11
MM, 1, 11, 12
MM, 1, 10, 12
MM, 1, 9, 34
MM, 2, 8, 12
MM, 4, 4, 12
MM, 6, 4, 11
MM, 6, 3, 11
MM, 5, 1, 35
MM, 11, 0, 57
MM, 16, 7, 12
MM, 13, 13, 11
MM, 27, 18, 11
MC, 1, 1194
MM, 10, 23, 67
MM, 23, 9, 12
MM, 32, 0, 11
MM, 2, 26, 12
MM, 8, 20, 11
MM, 14, 13, 11
MM, 22, 8, 12
MM, 27, 3, 11
MM, 27, 1, 1033
MM, 33, 3, 11
MM, 41, 9, 11
MM, 3, 16, 24
MM, 9, 21, 11
MM, 13, 24, 11
MM, 21, 31, 12
MM, 22, 1, 23
MM, 27, 5, 12
MM, 33, 6, 10
MM, 37, 7, 13
MM, 43, 7, 11
MM, 2, 11, 11
MM, 9, 11, 11
MM, 12, 11, 11
MM, 14, 11, 12
MM, 15, 11, 11
MM, 16, 11, 13
MM, 17, 11, 23
MM, 17, 10, 229
MM, 37, 17, 103
MM, 0, 10, 11
MM, 7, 5, 12
MM, 12, 0, 12
MM, 23, 30, 45
MM, 23, 29, 11
MM, 25, 29, 12
MM, 26, 28, 11
MM, 27, 27, 12
MM, 28, 26, 23
MM, 28, 25, 230
MC, 1, 69
MM, 30, 25, 45
MM, 37, 29, 11
MM, 4, 0, 69
MM, 5, 1, 23
MM, 6, 1, 11
MM, 7, 1, 12
MM, 8, 2, 11
MM, 9, 3, 12
MM, 10, 3, 57
MM, 10, 4, 34
MM, 11, 6, 12
MM, 12, 9, 11
MM, 13, 11, 12
MM, 15, 15, 11
MM, 16, 17, 12
MM, 16, 18, 23
MM, 17, 18, 69
MM, 16, 16, 114
MM, 15, 10, 13
MM, 35, 23, 79
MM, 29, 22, 11
MM, 21, 18, 12
MM, 10, 14, 11
MC, 1, 598
MM, 0, 27, 102
MM, 4, 30, 11
MM, 15, 0, 23
MM, 34, 31, 355
MM, 4, 24, 12
MM, 27, 21, 12
MM, 16, 17, 22
MM, 28, 16, 11
MM, 34, 16, 13
MM, 4, 16, 22
MM, 15, 12, 11
MM, 27, 12, 13
MM, 35, 12, 11
MM, 0, 13, 22
MM, 3, 13, 12
MM, 4, 15, 12
MM, 8, 15, 11
MM, 12, 15, 11
MM, 15, 15, 12
MM, 19, 16, 12
MM, 21, 19, 11
MM, 22, 19, 23
MM, 22, 20, 68
MM, 23, 21, 12
MM, 24, 23, 11
MM, 22, 23, 92
MM, 20, 23, 11
MM, 19, 23, 12
MM, 18, 23, 12
MM, 17, 23, 11
MM, 19, 23, 69
MM, 26, 22, 11
MM, 32, 22, 12
MM, 34, 22, 12
MM, 0, 22, 69
MM, 2, 22, 10
MM, 3, 22, 12
MM, 4, 22, 11
MM, 2, 22, 58
MM, 35, 22, 11
MM, 15, 25, 11
MM, 1, 26, 12
MM, 22, 14, 11
MM, 22, 6, 35
MM, 14, 29, 964
MM, 30, 15, 11
MM, 39, 6, 11
MM, 20, 26, 34
MM, 25, 22, 12
MM, 28, 20, 11
MM, 32, 18, 12
MM, 33, 11, 12
MM, 37, 9, 11
MM, 38, 7, 11
MM, 39, 6, 12
MM, 40, 3, 11
MM, 40, 2, 11
MM, 41, 1, 23
MM, 13, 19, 952
MM, 34, 29, 12
MM, 11, 11, 34
MM, 21, 16, 11
MM, 27, 20, 12
MM, 32, 20, 11
MM, 38, 20, 12
MM, 1, 26, 46
MM, 4, 26, 11
MM, 6, 26, 13
MM, 7, 26, 10
MM, 7, 27, 11
MM, 5, 27, 104
MM, 1, 25, 11
MM, 41, 14, 46
MM, 39, 14, 11
MM, 37, 12, 12
MM, 34, 12, 11
MM, 30, 11, 12
MM, 27, 11, 11
MM, 25, 11, 12
MM, 24, 11, 23
MM, 22, 11, 11
MM, 21, 11, 46
MM, 19, 11, 23
MM, 28, 7, 195
MM, 35, 0, 11
MM, 3, 15, 35
MM, 8, 9, 12
MM, 12, 0, 11
MM, 16, 31, 34
MM, 16, 28, 23
MM, 16, 27, 23
MM, 17, 26, 12
MM, 17, 25, 11
MM, 18, 24, 11
MM, 18, 22, 23
MM, 18, 21, 12
MM, 19, 20, 23
MM, 19, 18, 12
MM, 21, 17, 34
MM, 23, 20, 194
MM, 26, 21, 12
MM, 32, 24, 11
MM, 38, 27, 12
MM, 41, 29, 12
MM, 4, 1, 45
MM, 6, 2, 15
MM, 8, 3, 8
MM, 11, 5, 11
MM, 12, 6, 12
MM, 13, 6, 11
MM, 13, 7, 12
MM, 15, 7, 11
MM, 16, 8, 12
MM, 17, 10, 12
MM, 19, 12, 11
MM, 20, 12, 23
MM, 20, 13, 11
MM, 20, 14, 80
MC, 1, 151
MM, 18, 14, 10
MM, 14, 14, 11
MM, 5, 11, 12
MM, 28, 1, 23
MM, 7, 24, 23
MM, 0, 21, 11
MM, 40, 20, 12
MM, 28, 18, 12
MM, 17, 17, 10
MM, 7, 16, 12
MM, 0, 21, 608
MM, 15, 22, 12
MM, 36, 26, 11
MM, 6, 28, 23
MM, 10, 28, 12
MM, 17, 28, 11
MM, 24, 30, 11
MM, 29, 31, 11
MM, 35, 31, 12
MM, 39, 31, 11
MM, 43, 31, 12
MM, 0, 31, 172
MM, 1, 29, 12
MM, 2, 27, 11
MM, 3, 27, 11
MM, 3, 26, 12
MM, 4, 25, 57
MM, 4, 24, 23
MM, 6, 24, 11
MM, 6, 23, 12
MM, 7, 23, 34
MM, 7, 22, 24
MM, 8, 21, 80
MC, 1, 219
MM, 5, 21, 33
MM, 36, 21, 23
MM, 14, 21, 12
MM, 2, 21, 10
MM, 42, 22, 12
MM, 36, 22, 12
MM, 28, 22, 11
MM, 21, 23, 11
MM, 13, 24, 12
MM, 35, 4, 23
MM, 6, 19, 11
MM, 6, 5, 24
MM, 33, 12, 22
MM, 26, 16, 12
MM, 19, 17, 11
MM, 14, 18, 11
MM, 7, 26, 12
MM, 4, 27, 11
MM, 1, 27, 12
MM, 42, 27, 46
MM, 41, 26, 11
MM, 40, 26, 12
MM, 39, 25, 11
MM, 39, 23, 11
MM, 38, 21, 24
MM, 38, 20, 45
MM, 37, 18, 12
MM, 37, 15, 11
MM, 35, 11, 13
MM, 33, 7, 10
MM, 32, 5, 12
MM, 30, 2, 11
MM, 29, 31, 35
MM, 28, 31, 11
MM, 24, 30, 11
MM, 22, 29, 12
MM, 21, 28, 12
MM, 18, 27, 11
MM, 15, 26, 12
MM, 12, 26, 11
MM, 10, 26, 11
MM, 8, 23, 23
MM, 7, 23, 12
MM, 7, 22, 45
MM, 7, 21, 12
MM, 7, 19, 69
MC, 1, 265
MM, 9, 18, 216
MM, 16, 18, 12
MM, 23, 18, 11
MM, 36, 18, 11
MM, 9, 16, 12
MM, 37, 13, 12
MM, 10, 10, 11
MM, 33, 7, 12
MM, 11, 6, 11
MM, 25, 9, 12
MM, 37, 6, 11
MM, 43, 6, 12
MM, 0, 8, 298
MM, 1, 9, 11
MM, 1, 10, 23
MM, 2, 10, 11
MM, 3, 10, 12
MM, 4, 11, 23
MM, 4, 12, 11
MM, 6, 12, 23
MM, 7, 12, 46
MM, 7, 13, 35
MC, 1, 219
MM, 7, 16, 33
MM, 7, 25, 12
MM, 9, 1, 22
MM, 11, 12, 11
MM, 11, 16, 13
MM, 12, 23, 11
MM, 13, 26, 11
MM, 13, 27, 23
MM, 13, 26, 275
MM, 13, 23, 11
MM, 13, 21, 12
MM, 13, 20, 11
MM, 13, 19, 12
MM, 13, 18, 11
MM, 13, 17, 46
MM, 27, 15, 252
MM, 22, 6, 46
MM, 31, 30, 58
MM, 24, 28, 11
MM, 16, 28, 11
MM, 6, 28, 13
MM, 43, 27, 10
MM, 35, 25, 12
MM, 28, 25, 11
MM, 24, 25, 12
MM, 21, 25, 12
MM, 20, 25, 11
MM, 20, 24, 57
MM, 20, 23, 12
MM, 27, 22, 344
MM, 1, 15, 11
MM, 3, 9, 12
MM, 11, 3, 10
MM, 26, 28, 47
MM, 26, 30, 12
MM, 13, 27, 297
MM, 15, 23, 11
MM, 17, 23, 12
MM, 18, 21, 12
MM, 19, 21, 11
MM, 21, 20, 12
MM, 21, 19, 11
MM, 22, 19, 12
MM, 23, 19, 12
MM, 25, 18, 11
MM, 26, 16, 23
MM, 27, 15, 23
MM, 28, 13, 11
MM, 29, 13, 11
MM, 29, 12, 12
MM, 29, 11, 138
MC, 1, 23
MM, 25, 11, 22
MM, 15, 11, 12
MM, 2, 10, 11
MM, 18, 10, 12
MM, 33, 12, 12
MM, 34, 12, 11
MM, 5, 21, 34
MM, 41, 31, 413
MM, 40, 31, 11
MM, 38, 31, 12
MM, 35, 30, 11
MM, 31, 29, 12
MM, 28, 29, 11
MM, 24, 28, 12
MM, 23, 26, 11
MM, 22, 26, 11
MM, 20, 24, 12
MM, 19, 21, 12
MM, 19, 20, 11
MM, 18, 20, 12
MM, 18, 19, 11
MC, 1, 241
MM, 19, 19, 11
MM, 23, 19, 11
MM, 35, 15, 12
MM, 10, 8, 23
MM, 20, 6, 12
MM, 26, 6, 11
MM, 31, 6, 11
MM, 34, 6, 12
MM, 37, 5, 11
MM, 39, 5, 12
MM, 42, 4, 12
MM, 0, 3, 46
MM, 3, 3, 10
MM, 5, 3, 13
MM, 7, 3, 10
MM, 8, 3, 12
MM, 9, 3, 12
MM, 10, 3, 22
MM, 11, 2, 12
MM, 12, 2, 11
MM, 13, 2, 23
MM, 14, 2, 23
MM, 15, 2, 46
MM, 15, 4, 115
MM, 15, 5, 11
MM, 15, 6, 12
MM, 15, 7, 11
MM, 16, 9, 11
MM, 16, 11, 12
MC, 1, 172
MM, 14, 13, 58
MM, 13, 16, 10
MM, 10, 17, 12
MM, 8, 19, 12
MM, 6, 23, 12
MM, 3, 26, 11
MM, 1, 28, 11
MC, 1, 517
MM, 29, 1, 80
MM, 29, 13, 11
MM, 27, 21, 12
MM, 26, 25, 11
MM, 26, 30, 12
MM, 18, 1, 33
MM, 18, 3, 12
MM, 18, 4, 23
MM, 18, 5, 11
MM, 18, 6, 35
MM, 18, 7, 11
MM, 18, 8, 12
MM, 18, 9, 11
MM, 18, 10, 35
MM, 18, 11, 12
MM, 18, 12, 56
MC, 1, 185
MM, 18, 7, 22
MM, 20, 0, 11
MM, 33, 22, 12
MM, 11, 27, 57
MM, 13, 23, 11
MM, 13, 20, 12
MM, 13, 18, 11
MM, 13, 16, 24
MM, 13, 14, 11
MM, 14, 13, 12
MM, 14, 11, 10
MM, 15, 8, 12
MM, 15, 5, 12
MM, 17, 5, 12
MM, 17, 3, 11
MM, 17, 2, 23
MM, 17, 3, 217
MM, 17, 4, 12
MM, 17, 6, 12
MM, 17, 7, 11
MM, 18, 8, 11
MM, 18, 9, 12
MM, 18, 10, 23
MC, 1, 241
MM, 20, 10, 22
MM, 24, 10, 12
MM, 31, 9, 11
MC, 1, 1342
MC, 2, 149
MM, 214, 60, 172
MM, 194, 61, 11
MM, 171, 59, 12
MM, 151, 59, 11
MM, 137, 59, 12
MM, 129, 59, 11
MM, 114, 56, 12
MM, 97, 56, 11
MM, 85, 56, 11
MM, 74, 56, 12
MM, 64, 58, 12
MM, 54, 58, 11
MM, 46, 60, 12
MM, 40, 62, 11
MM, 37, 63, 12
MM, 14, 2, 229
MM, 14, 3, 11
MM, 14, 4, 11
MM, 14, 6, 13
MM, 14, 7, 22
MM, 14, 8, 160
MM, 14, 9, 115
MM, 14, 10, 23
MC, 1, 93
MM, 16, 10, 10
MM, 24, 9, 11
MM, 6, 3, 24
MM, 12, 4, 114
MM, 15, 5, 229
MM, 25, 8, 12
MM, 31, 10, 11
MM, 1, 19, 12
MM, 11, 21, 12
MM, 246, 31, 1066
MM, 211, 7, 11
MC, 1, 940
MM, 140, 4, 29623
MM, 144, 12, 11
MM, 148, 20, 11
MM, 151, 33, 11
MM, 152, 40, 12
MM, 153, 43, 12
MM, 153, 48, 11
MM, 153, 61, 11
MM, 43, 30, 69
MM, 40, 29, 241
MM, 34, 24, 12
MM, 28, 21, 11
MM, 25, 19, 11
MM, 24, 18, 12
MM, 23, 18, 12
MM, 21, 17, 34
MM, 21, 16, 23
MM, 20, 16, 11
MM, 22, 15, 275
MM, 26, 15, 12
MM, 39, 13, 12
MM, 12, 13, 11
MM, 35, 3, 23
MM, 292, 63, 58
MM, 314, 55, 11
MM, 336, 55, 11
MM, 348, 53, 11
MM, 357, 53, 12
MM, 366, 55, 11
MM, 371, 56, 12
MM, 381, 56, 11
MM, 384, 58, 12
MM, 386, 58, 11
MM, 387, 58, 12
MM, 390, 58, 11
MM, 394, 58, 11
MM, 396, 58, 12
MM, 397, 57, 12
MM, 399, 52, 11
MM, 400, 50, 11
MM, 401, 50, 24
MM, 401, 54, 45
MM, 401, 61, 11
MC, 1, 425
MM, 26, 8, 103
MM, 12, 30, 12
MM, 43, 11, 23
MM, 43, 27, 11
MM, 33, 14, 34
MM, 33, 18, 11
MM, 33, 19, 36
MM, 33, 22, 10
MM, 38, 21, 12
MM, 41, 21, 11
MM, 1, 21, 23
MM, 5, 21, 12
MM, 6, 20, 11
MM, 7, 20, 12
MM, 8, 20, 11
MM, 9, 20, 57
MM, 10, 18, 81
MM, 11, 18, 11
MC, 1, 230
MM, 10, 16, 34
MM, 5, 15, 11
MM, 28, 0, 24
MM, 10, 26, 10
MM, 32, 19, 12
MM, 5, 11, 12
MM, 34, 9, 12
MM, 12, 0, 11
MM, 2, 2, 906
MM, 7, 3, 11
MM, 11, 3, 11
MM, 13, 5, 12
MM, 14, 6, 11
MM, 16, 6, 12
MM, 17, 6, 23
MM, 18, 6, 11
MM, 19, 6, 12
MM, 20, 6, 12
MM, 13, 9, 286
MM, 3, 14, 11
MM, 45, 14, 23
MM, 33, 14, 11
MM, 19, 14, 12
MM, 5, 8, 11
MM, 38, 2, 12
MM, 27, 0, 12
MC, 1, 1124
MM, 26, 18, 56
MM, 18, 5, 23
MM, 20, 18, 12
MM, 42, 7, 11
MM, 42, 8, 12
MM, 43, 8, 34
MM, 43, 9, 241
MM, 44, 9, 12
MM, 45, 10, 22
MM, 46, 10, 24
MM, 47, 11, 22
MM, 48, 11, 12
MM, 49, 12, 34
MC, 1, 195
MM, 48, 10, 23
MM, 47, 10, 11
MM, 44, 7, 11
MM, 41, 2, 12
MM, 15, 24, 24
MM, 7, 14, 10
MM, 1, 3, 12
MM, 40, 14, 46
MM, 37, 7, 11
MM, 34, 2, 12
MM, 33, 2, 12
MC, 1, 448
MM, 2, 21, 251
MM, 13, 22, 11
MM, 28, 31, 12
MM, 36, 31, 12
MM, 16, 1, 56
MM, 21, 1, 12
MM, 26, 1, 12
MM, 29, 1, 11
MM, 32, 1, 11
MM, 35, 1, 11
MM, 38, 1, 12
MM, 39, 1, 11
MM, 6, 29, 36
MM, 9, 28, 10
MM, 17, 26, 12
MM, 21, 25, 12
MM, 25, 25, 11
MM, 28, 25, 11
MM, 30, 25, 12
MM, 33, 25, 11
MM, 1, 25, 46
MM, 4, 24, 12
MM, 5, 24, 11
MM, 6, 23, 11
MM, 7, 23, 12
MM, 8, 23, 11
MM, 9, 22, 23
MM, 11, 21, 12
MM, 12, 21, 23
MM, 12, 20, 91
MM, 12, 19, 127
MM, 25, 18, 46
MM, 6, 17, 11
MM, 43, 17, 11
MM, 32, 15, 11
MM, 25, 11, 12
MM, 18, 11, 12
MM, 8, 9, 12
MM, 0, 8, 10
MM, 37, 7, 24
MM, 29, 7, 11
MM, 24, 7, 12
MM, 12, 9, 12
MM, 7, 9, 11
MM, 1, 9, 11
MM, 7, 4, 1227
MM, 37, 4, 12
MM, 2, 4, 11
MM, 22, 12, 12
MM, 34, 17, 10
MM, 5, 22, 35
MM, 8, 22, 11
MM, 13, 22, 12
MM, 14, 22, 12
MM, 16, 22, 11
MM, 19, 22, 11
MM, 23, 19, 12
MM, 29, 15, 11
MM, 32, 11, 12
MM, 35, 10, 11
MM, 0, 7, 24
MM, 2, 6, 11
MM, 5, 6, 11
MM, 7, 6, 11
MM, 9, 5, 12
MM, 10, 5, 12
MM, 11, 5, 11
MM, 12, 5, 11
MM, 13, 5, 12
MM, 14, 5, 12
MM, 15, 5, 11
MM, 17, 5, 11
MM, 20, 6, 12
MM, 22, 6, 12
MM, 23, 6, 10
MM, 24, 6, 12
MM, 24, 7, 12
MM, 25, 7, 11
MM, 25, 8, 184
MM, 25, 9, 22
MM, 25, 10, 23
MM, 25, 11, 57
MM, 24, 11, 12
MM, 24, 12, 12
MM, 23, 12, 45
MC, 1, 162
MM, 22, 12, 45
MM, 20, 12, 12
MM, 16, 12, 11
MM, 9, 11, 11
MM, 2, 11, 11
MM, 30, 11, 12
MM, 13, 10, 11
MM, 0, 10, 12
MM, 32, 8, 12
MM, 14, 4, 11
MM, 3, 4, 12
MM, 41, 4, 11
MM, 23, 4, 11
MM, 10, 2, 12
MM, 0, 2, 12
MM, 25, 13, 768
MM, 42, 21, 23
MM, 10, 21, 11
MM, 24, 22, 12
MM, 7, 31, 22
MM, 46, 16, 368
MM, 43, 17, 10
MM, 38, 19, 12
MM, 35, 20, 11
MM, 33, 20, 12
MM, 31, 20, 11
MM, 30, 20, 24
MM, 29, 20, 11
MM, 27, 20, 12
MM, 26, 20, 11
MM, 24, 20, 11
MM, 22, 21, 12
MM, 21, 21, 22
MM, 7, 14, 172
MM, 36, 8, 12
MM, 2, 3, 12
MM, 18, 3, 11
MM, 43, 2, 11
MM, 1, 5, 11
MM, 35, 6, 13
MM, 15, 7, 11
MM, 42, 10, 12
MM, 29, 11, 11
MM, 17, 11, 11
MM, 8, 11, 12
MM, 2, 14, 11
MM, 43, 15, 23
MM, 42, 15, 12
MM, 40, 15, 11
MM, 39, 15, 11
MM, 38, 15, 12
MM, 37, 15, 92
MM, 35, 15, 12
MM, 32, 18, 11
MM, 29, 18, 11
MM, 27, 18, 11
MM, 25, 18, 12
MM, 23, 18, 218
MM, 20, 18, 12
MM, 14, 17, 11
MM, 10, 17, 11
MM, 6, 17, 12
MM, 3, 17, 12
MM, 1, 17, 10
MM, 42, 16, 58
MM, 41, 16, 11
MM, 40, 16, 12
MM, 39, 16, 11
MM, 37, 16, 12
MM, 35, 16, 23
MM, 34, 16, 23
MM, 33, 18, 11
MM, 32, 18, 11
MM, 31, 19, 12
MC, 1, 322
MM, 33, 19, 56
MM, 36, 21, 12
MM, 43, 22, 11
MM, 1, 26, 12
MM, 12, 26, 12
MM, 38, 1, 34
MM, 4, 5, 22
MM, 12, 11, 12
MM, 18, 13, 11
MM, 21, 14, 12
MM, 24, 17, 11
MM, 28, 19, 11
MM, 30, 21, 13
MM, 31, 21, 11
MM, 35, 27, 11
MM, 35, 28, 35
MM, 35, 29, 23
MM, 36, 29, 23
MM, 103, 1, 69
MM, 104, 2, 10
MM, 104, 3, 12
MM, 105, 3, 12
MM, 105, 7, 34
MM, 106, 8, 12
MM, 106, 10, 34
MC, 1, 253
MM, 107, 10, 34
MM, 21, 31, 34
MM, 9, 7, 23
MM, 4, 25, 35
MM, 20, 19, 11
MM, 40, 10, 11
MM, 3, 8, 12
MM, 13, 3, 11
MM, 3, 26, 69
MM, 7, 21, 12
MM, 11, 15, 34
MM, 12, 13, 11
MM, 12, 8, 35
MM, 12, 7, 34
MM, 13, 6, 46
MM, 14, 6, 12
MM, 14, 5, 22
MM, 14, 8, 184
MM, 14, 10, 11
MM, 14, 13, 12
MM, 14, 17, 12
MM, 14, 19, 11
MM, 14, 21, 11
MM, 16, 25, 23
MM, 16, 28, 11
MM, 17, 29, 12
MM, 13, 0, 69
MM, 13, 1, 12
MM, 14, 2, 11
MM, 14, 3, 23
MM, 15, 3, 45
MM, 16, 4, 12
MM, 16, 5, 23
MM, 16, 6, 11
MM, 17, 6, 35
MM, 17, 7, 12
MM, 17, 8, 69
MM, 5, 8, 194
MM, 39, 8, 11
MM, 16, 7, 12
MM, 33, 7, 12
MM, 4, 4, 11
MM, 21, 0, 126
MM, 13, 0, 12
MM, 8, 3, 11
MM, 1, 3, 11
MM, 40, 8, 12
MM, 32, 8, 11
MM, 29, 8, 12
MM, 24, 7, 11
MM, 20, 7, 12
MM, 19, 7, 11
MM, 18, 7, 12
MM, 17, 7, 11
MM, 16, 7, 24
MM, 14, 7, 11
MM, 11, 7, 11
MM, 9, 9, 12
MM, 7, 10, 11
MM, 6, 10, 12
MM, 4, 11, 11
MM, 2, 11, 23
MM, 1, 11, 23
MM, 0, 11, 11
MM, 43, 12, 103
MM, 41, 12, 11
MM, 39, 12, 24
MM, 38, 12, 12
MM, 37, 12, 22
MM, 36, 12, 46
MM, 35, 12, 58
MC, 1, 229
MM, 35, 11, 34
MM, 35, 9, 12
MM, 35, 6, 11
MM, 34, 4, 11
MM, 34, 2, 12
MC, 1, 642
MM, 42, 7, 241
MM, 33, 14, 11
MM, 26, 16, 12
MM, 23, 19, 12
MM, 20, 19, 10
MM, 17, 22, 12
MM, 14, 25, 11
MM, 11, 26, 12
MM, 8, 26, 11
MM, 6, 28, 23
MM, 5, 29, 23
MM, 4, 29, 35
MM, 3, 29, 23
MM, 3, 31, 11
MM, 2, 31, 12
MM, 2, 30, 115
MM, 3, 29, 11
MM, 12, 21, 34
MM, 15, 20, 12
MM, 16, 19, 11
MM, 16, 18, 23
MC, 1, 265
MM, 21, 17, 22
MM, 36, 10, 22
MM, 12, 2, 23
MC, 1, 575
MM, 3, 4, 182
MM, 42, 19, 23
MM, 38, 30, 23
MM, 27, 8, 34
MM, 24, 13, 11
MM, 23, 16, 12
MM, 23, 20, 23
MM, 22, 23, 12
MM, 22, 26, 11
MM, 21, 28, 12
MM, 83, 0, 80
MM, 83, 1, 12
MM, 83, 5, 34
MM, 83, 6, 11
MM, 83, 8, 12
MM, 83, 11, 23
MM, 83, 13, 22
MC, 1, 288
MM, 82, 12, 10
MM, 81, 11, 12
MM, 29, 31, 207
MM, 27, 29, 34
MM, 23, 26, 34
