MM, 27, 19, 11
MM, 35, 14, 12
MM, 41, 10, 11
MM, 2, 4, 35
MM, 4, 3, 12
MM, 10, 1, 11
MM, 14, 0, 12
MM, 18, 0, 11
MM, 21, 0, 12
MM, 24, 0, 11
MM, 26, 0, 23
MM, 29, 0, 11
MM, 30, 0, 12
MM, 35, 1, 11
MM, 39, 1, 11
MM, 40, 1, 12
MM, 0, 1, 34
MM, 2, 1, 11
MM, 4, 1, 12
MM, 6, 1, 12
MM, 7, 3, 11
MM, 8, 3, 12
MM, 8, 4, 11
MM, 8, 5, 46
MM, 8, 6, 12
MM, 8, 7, 34
MM, 8, 8, 80
MM, 8, 9, 11
MC, 1, 299
MM, 7, 8, 46
MM, 1, 7, 11
MM, 28, 2, 12
MM, 18, 0, 11
MM, 19, 29, 23
MM, 9, 29, 11
MC, 1, 712
MM, 7, 5, 137
MM, 12, 5, 11
MM, 17, 5, 12
MM, 19, 6, 11
MM, 24, 6, 12
MM, 31, 6, 11
MM, 37, 6, 11
MM, 43, 6, 12
MM, 2, 4, 22
MM, 4, 4, 12
MM, 9, 4, 12
MM, 15, 2, 11
MM, 19, 2, 12
MM, 22, 2, 11
MM, 24, 2, 12
MM, 26, 2, 11
MM, 29, 2, 12
MM, 32, 2, 11
MM, 35, 2, 12
MM, 38, 3, 12
MM, 0, 5, 23
MM, 4, 6, 10
MM, 10, 8, 12
MM, 13, 9, 12
MM, 15, 10, 11
MM, 16, 10, 11
MM, 17, 10, 12
MM, 17, 11, 69
MM, 18, 11, 11
MC, 1, 230
MM, 13, 11, 46
MM, 40, 9, 11
MM, 25, 8, 12
MM, 5, 7, 11
MM, 18, 11, 11
MM, 0, 14, 12
MM, 39, 1, 160
MM, 35, 3, 11
MM, 32, 3, 12
MM, 28, 3, 12
MM, 26, 4, 10
MM, 22, 5, 13
MM, 18, 6, 11
MM, 14, 6, 11
MM, 11, 7, 12
MM, 4, 8, 11
MM, 41, 9, 34
MM, 38, 9, 12
MM, 29, 10, 80
MM, 28, 10, 12
MM, 27, 10, 11
MM, 25, 10, 23
MM, 24, 10, 12
MM, 23, 10, 22
MM, 22, 10, 12
MM, 21, 10, 23
MM, 25, 10, 195
MM, 29, 10, 11
MM, 39, 10, 12
MM, 0, 10, 12
MM, 7, 10, 11
MM, 15, 10, 12
MM, 25, 10, 11
MM, 38, 10, 12
MM, 2, 10, 11
MM, 14, 10, 11
MM, 30, 10, 12
MM, 38, 10, 11
MM, 5, 9, 34
MM, 8, 9, 11
MM, 16, 8, 12
MM, 26, 8, 11
MM, 31, 8, 12
MM, 38, 8, 12
MM, 40, 7, 12
MM, 41, 7, 10
MM, 44, 7, 12
MM, 45, 7, 11
MM, 2, 7, 70
MM, 3, 7, 22
MM, 4, 7, 35
MM, 5, 7, 11
MM, 6, 8, 12
MM, 8, 9, 12
MM, 9, 9, 10
MM, 11, 10, 23
MM, 12, 12, 12
MM, 13, 12, 12
MM, 15, 13, 12
MM, 16, 14, 10
MM, 18, 14, 12
MC, 1, 183
MM, 18, 16, 46
MM, 18, 18, 12
MM, 18, 21, 11
MM, 18, 24, 12
MM, 18, 26, 23
MM, 18, 28, 11
MM, 18, 29, 12
MM, 18, 31, 11
MM, 19, 0, 34
MM, 20, 1, 12
MM, 20, 2, 12
MM, 20, 4, 11
MM, 20, 5, 11
MM, 20, 6, 23
MM, 20, 7, 138
MC, 1, 230
MM, 18, 6, 91
MM, 17, 5, 11
MM, 14, 2, 12
MM, 43, 29, 58
MM, 37, 29, 10
MM, 29, 29, 12
MM, 11, 29, 12
MM, 41, 29, 23
MM, 33, 29, 11
MM, 18, 30, 12
MM, 6, 30, 11
MM, 37, 30, 22
MM, 28, 30, 13
MM, 14, 30, 11
MM, 0, 30, 12
MM, 42, 29, 11
MM, 34, 29, 11
MM, 22, 29, 11
MM, 9, 29, 12
MM, 42, 26, 35
MM, 39, 25, 11
MM, 36, 25, 12
MM, 33, 24, 11
MM, 32, 22, 12
MM, 21, 17, 56
MM, 20, 16, 24
MM, 19, 16, 11
MM, 18, 14, 11
MM, 17, 13, 12
MM, 16, 12, 11
MM, 15, 12, 11
MM, 14, 12, 23
MC, 1, 173
MM, 15, 12, 34
MM, 16, 12, 12
MM, 20, 12, 11
MM, 25, 12, 11
MM, 32, 11, 12
MM, 42, 11, 12
MM, 5, 8, 11
MM, 20, 7, 12
MM, 41, 3, 11
MM, 32, 1, 11
MM, 9, 1, 12
MM, 36, 1, 12
MM, 11, 1, 11
MM, 30, 1, 12
MM, 4, 1, 11
MM, 36, 1, 11
MM, 7, 3, 11
MM, 40, 7, 12
MM, 3, 11, 11
MM, 11, 11, 12
MM, 14, 12, 12
MM, 19, 12, 11
MM, 21, 10, 286
MM, 24, 8, 12
MM, 27, 4, 11
MM, 33, 0, 12
MM, 1, 28, 23
MM, 8, 22, 11
MM, 13, 22, 11
MM, 20, 17, 13
MM, 30, 10, 11
MM, 3, 0, 23
MM, 37, 1, 343
MM, 28, 4, 12
MM, 21, 5, 12
MM, 8, 6, 11
MM, 28, 9, 23
MM, 19, 9, 11
MM, 11, 9, 12
MM, 4, 9, 11
MM, 36, 9, 12
MM, 28, 9, 12
MM, 22, 9, 11
MM, 15, 9, 11
MM, 9, 9, 12
MM, 3, 9, 11
MM, 30, 8, 24
MM, 23, 8, 10
MM, 16, 6, 11
MM, 10, 6, 13
MM, 6, 6, 11
MM, 0, 3, 11
MM, 36, 2, 34
MM, 30, 2, 12
MM, 25, 3, 12
MM, 20, 3, 11
MM, 11, 0, 12
MM, 29, 4, 791
MM, 25, 9, 11
MM, 23, 17, 12
MM, 18, 23, 12
MM, 16, 27, 10
MM, 47, 11, 333
MM, 46, 11, 12
MM, 45, 9, 11
MM, 44, 9, 12
MM, 41, 8, 11
MM, 40, 7, 11
MM, 37, 6, 12
MM, 35, 6, 11
MM, 29, 3, 12
MM, 26, 1, 12
MM, 23, 1, 11
MM, 21, 0, 11
MM, 4, 31, 57
MM, 1, 31, 12
MM, 34, 29, 23
MM, 31, 28, 11
MM, 27, 25, 12
MM, 25, 25, 11
MM, 22, 25, 11
MM, 19, 25, 12
MM, 15, 25, 12
MM, 14, 25, 11
MM, 11, 25, 11
MM, 10, 25, 12
MM, 9, 25, 11
MM, 8, 25, 12
MM, 6, 25, 35
MM, 6, 26, 80
MM, 8, 27, 12
MM, 10, 29, 11
MM, 40, 2, 126
MM, 1, 2, 11
MM, 5, 2, 11
MM, 11, 5, 13
MM, 17, 5, 10
MM, 34, 12, 12
MM, 46, 14, 11
MM, 35, 22, 310
MM, 21, 22, 11
MM, 4, 21, 12
MM, 38, 21, 11
MM, 27, 21, 12
MM, 16, 21, 11
MM, 4, 21, 12
MM, 38, 24, 12
MM, 26, 28, 11
MM, 15, 31, 11
MM, 39, 4, 35
MM, 35, 7, 11
MM, 33, 8, 12
MM, 31, 10, 22
MM, 25, 13, 13
MM, 23, 12, 205
MM, 16, 10, 46
MM, 43, 13, 12
MM, 15, 21, 11
MM, 32, 31, 23
MM, 29, 1, 23
MM, 19, 6, 11
MM, 16, 8, 12
MM, 11, 13, 11
MM, 9, 14, 12
MM, 8, 15, 11
MM, 7, 15, 12
MM, 7, 16, 12
MM, 5, 16, 11
MM, 4, 16, 22
MM, 2, 16, 23
MC, 1, 792
MM, 1, 22, 91
MM, 15, 3, 11
MM, 34, 24, 12
MM, 6, 1, 12
MC, 1, 860
MC, 1, 493
MM, 9, 15, 91
MM, 28, 0, 23
MM, 33, 5, 11
MM, 39, 9, 12
MM, 4, 17, 34
MM, 8, 17, 12
MM, 12, 17, 11
MM, 17, 17, 12
MM, 20, 17, 12
MM, 22, 17, 11
MM, 25, 17, 12
MM, 26, 17, 11
MM, 29, 17, 12
MM, 30, 17, 22
MM, 30, 16, 12
MM, 30, 15, 91
MM, 29, 15, 12
MM, 29, 14, 11
MM, 28, 13, 23
MM, 27, 13, 161
MC, 1, 24
MM, 27, 12, 67
MM, 27, 10, 23
MM, 29, 9, 12
MM, 32, 4, 11
MM, 35, 0, 12
MM, 0, 18, 23
MM, 7, 9, 11
MM, 11, 2, 12
MM, 18, 30, 11
MM, 21, 27, 12
MM, 23, 25, 11
MM, 24, 24, 11
MM, 25, 23, 11
MC, 1, 357
MM, 26, 23, 57
MM, 28, 23, 11
MM, 30, 23, 12
MM, 32, 23, 12
MM, 34, 24, 11
MM, 36, 26, 11
MM, 38, 28, 11
MM, 40, 29, 12
MM, 43, 31, 11
MM, 4, 3, 23
MM, 10, 8, 11
MM, 14, 13, 12
MM, 16, 14, 11
MM, 18, 15, 12
MM, 20, 18, 12
MM, 22, 18, 11
MM, 24, 18, 12
MM, 25, 18, 12
MM, 26, 18, 11
MM, 27, 19, 11
MC, 1, 264
MM, 26, 19, 34
MM, 24, 18, 12
MM, 20, 17, 11
MM, 6, 15, 12
MM, 39, 14, 11
MM, 22, 9, 12
MM, 42, 9, 11
MM, 19, 4, 12
MM, 6, 3, 11
MM, 43, 4, 23
MM, 37, 4, 11
MM, 32, 3, 11
MM, 27, 1, 12
MC, 1, 608
MM, 6, 22, 92
MM, 15, 25, 11
MM, 23, 25, 12
MM, 29, 26, 11
MM, 41, 27, 11
MM, 2, 28, 12
MM, 7, 28, 11
MM, 10, 28, 12
MM, 13, 29, 11
MM, 17, 29, 12
MM, 20, 29, 11
MM, 22, 29, 12
MM, 27, 29, 11
MM, 30, 29, 12
MM, 31, 28, 11
MM, 33, 27, 11
MM, 34, 27, 13
MM, 35, 27, 11
MM, 36, 27, 11
MM, 38, 27, 23
MM, 40, 26, 11
MM, 42, 25, 12
MM, 43, 24, 11
MM, 2, 21, 58
MM, 6, 21, 11
MM, 7, 20, 12
MM, 8, 20, 11
MM, 10, 19, 11
MM, 11, 19, 23
MM, 12, 19, 13
MM, 13, 19, 10
MM, 13, 18, 12
MM, 14, 18, 11
MM, 14, 17, 12
MC, 1, 171
MM, 11, 17, 46
MM, 31, 22, 23
MM, 11, 7, 23
MM, 36, 14, 12
MM, 4, 20, 12
MM, 32, 4, 45
MM, 26, 4, 12
MM, 20, 4, 12
MM, 14, 4, 11
MM, 4, 1, 11
MM, 19, 31, 104
MM, 18, 31, 22
MM, 17, 30, 23
MM, 17, 29, 127
MM, 17, 28, 34
MM, 17, 27, 11
MM, 17, 26, 12
MM, 17, 25, 23
MM, 17, 24, 12
MM, 17, 23, 22
MM, 18, 22, 34
MM, 18, 21, 12
MM, 18, 20, 11
MM, 18, 19, 35
MM, 19, 19, 126
MM, 21, 19, 46
MM, 25, 19, 11
MM, 36, 19, 12
MM, 5, 20, 22
MM, 10, 20, 12
MM, 15, 20, 11
MM, 24, 19, 12
MM, 31, 19, 12
MM, 36, 19, 11
MM, 42, 19, 11
MM, 1, 18, 12
MM, 4, 18, 11
MM, 8, 17, 12
MM, 10, 16, 11
MM, 14, 16, 12
MM, 19, 16, 12
MM, 26, 13, 11
MM, 32, 13, 11
MM, 42, 12, 12
MM, 0, 11, 12
MM, 5, 11, 11
MM, 12, 11, 11
MM, 15, 11, 11
MM, 22, 13, 11
MM, 26, 14, 12
MM, 29, 15, 11
MM, 32, 16, 12
MM, 35, 16, 12
MM, 37, 16, 11
MM, 40, 17, 11
MM, 44, 18, 12
MM, 45, 18, 11
MM, 0, 19, 195
MM, 1, 19, 13
MM, 3, 19, 79
MM, 4, 19, 11
MM, 5, 18, 12
MM, 6, 18, 11
MM, 7, 18, 81
MM, 8, 17, 11
MC, 1, 208
MM, 8, 19, 67
MM, 8, 20, 12
MM, 8, 23, 11
MM, 8, 27, 12
MM, 8, 28, 11
MM, 8, 30, 12
MM, 10, 3, 34
MM, 11, 5, 11
MM, 12, 11, 12
MM, 12, 12, 12
MM, 13, 13, 22
MM, 14, 14, 11
MC, 1, 322
MM, 10, 12, 46
MM, 5, 9, 11
MM, 28, 1, 23
MM, 16, 1, 12
MM, 23, 31, 34
MM, 7, 30, 12
MM, 38, 30, 12
MM, 23, 30, 10
MM, 10, 30, 12
MM, 37, 30, 23
MM, 26, 31, 12
MM, 20, 31, 11
MM, 14, 31, 11
MM, 12, 31, 12
MM, 10, 30, 11
MM, 6, 30, 11
MM, 4, 29, 12
MM, 1, 26, 23
MM, 42, 21, 149
MM, 41, 21, 11
MM, 40, 20, 12
MM, 39, 20, 12
MM, 37, 19, 23
MM, 35, 17, 11
MM, 34, 16, 23
MM, 33, 16, 23
MM, 33, 15, 23
MM, 32, 15, 12
MM, 32, 14, 11
MM, 31, 13, 23
MM, 30, 13, 22
MM, 29, 13, 13
MC, 1, 149
MM, 30, 13, 22
MM, 31, 13, 11
MM, 32, 13, 12
MM, 36, 13, 11
MM, 8, 9, 24
MM, 21, 6, 11
MM, 2, 28, 137
MM, 8, 25, 264
MM, 26, 17, 11
MM, 21, 8, 23
MM, 0, 7, 12
MM, 28, 5, 11
MM, 11, 5, 12
MM, 35, 5, 11
MM, 17, 5, 12
MM, 1, 9, 12
MM, 21, 10, 11
MM, 29, 11, 12
MM, 36, 11, 11
MM, 40, 11, 11
MM, 47, 14, 12
MM, 51, 14, 11
MM, 54, 14, 11
MM, 56, 14, 12
MM, 57, 13, 23
MM, 58, 13, 12
MM, 58, 12, 11
MM, 59, 11, 11
MM, 61, 11, 12
MM, 62, 10, 11
MM, 66, 6, 12
MM, 69, 4, 12
MM, 73, 0, 10
MM, 74, 0, 12
MM, 71, 0, 241
MM, 70, 2, 12
MM, 69, 2, 11
MM, 66, 3, 46
MM, 66, 4, 23
MM, 66, 5, 68
MM, 65, 5, 12
MM, 65, 6, 23
MM, 64, 6, 11
MM, 64, 7, 24
MC, 1, 275
MM, 63, 7, 57
MM, 60, 6, 11
MM, 54, 4, 12
MM, 313, 54, 69
MM, 288, 48, 11
MM, 273, 46, 11
MM, 250, 43, 12
MM, 239, 41, 11
MM, 230, 41, 12
MM, 224, 41, 11
MM, 217, 40, 12
MM, 212, 40, 11
MM, 208, 40, 11
MM, 201, 41, 12
MM, 195, 43, 12
MM, 192, 43, 11
MM, 189, 44, 11
MM, 186, 46, 12
MM, 183, 47, 12
MM, 181, 47, 11
MM, 180, 48, 11
MM, 179, 49, 12
MM, 178, 49, 23
MM, 178, 50, 34
MM, 177, 50, 35
MM, 176, 50, 23
MM, 176, 49, 34
MM, 176, 48, 12
MM, 175, 47, 10
MM, 174, 47, 333
MM, 170, 47, 12
MM, 159, 52, 11
MM, 149, 56, 12
MM, 138, 60, 11
MM, 129, 62, 12
MM, 43, 3, 46
MM, 37, 6, 11
MM, 32, 10, 11
MM, 27, 11, 12
MM, 24, 14, 12
MM, 20, 15, 11
MM, 14, 16, 11
MM, 11, 17, 13
MM, 8, 16, 10
MM, 8, 15, 12
MM, 7, 15, 11
MM, 6, 12, 11
MM, 6, 11, 24
MM, 6, 10, 11
MM, 4, 8, 12
MM, 4, 3, 11
MM, 2, 1, 12
MM, 39, 63, 46
MM, 39, 62, 11
MM, 39, 59, 11
MM, 39, 56, 12
MM, 39, 54, 23
MM, 39, 53, 11
MM, 39, 52, 11
MM, 39, 50, 35
MM, 39, 49, 11
MM, 39, 48, 12
MM, 39, 47, 23
MM, 39, 46, 11
MM, 38, 45, 12
MM, 38, 43, 22
MM, 38, 42, 24
MC, 1, 608
MM, 36, 42, 114
MM, 35, 42, 11
MM, 33, 42, 12
MM, 32, 42, 11
MM, 29, 42, 12
MM, 28, 42, 11
MM, 27, 42, 12
MM, 26, 42, 11
MM, 24, 44, 23
MM, 23, 49, 11
MM, 19, 51, 12
MM, 19, 54, 12
MM, 18, 56, 11
MM, 15, 60, 11
MM, 15, 61, 12
MM, 16, 0, 69
MM, 16, 2, 11
MM, 16, 8, 12
MM, 18, 16, 11
MM, 21, 22, 12
MM, 22, 31, 206
MM, 22, 30, 34
MM, 22, 29, 23
MM, 22, 27, 23
MM, 22, 26, 12
MM, 21, 24, 11
MM, 21, 23, 12
MM, 21, 21, 11
MM, 21, 20, 34
MM, 21, 19, 138
MM, 27, 18, 149
MM, 33, 18, 12
MM, 5, 18, 22
MM, 11, 18, 12
MM, 17, 18, 12
MM, 29, 19, 11
MM, 42, 21, 11
MM, 2, 22, 12
MM, 10, 22, 12
MM, 13, 22, 10
MM, 15, 22, 12
MM, 18, 24, 11
MM, 21, 24, 12
MM, 23, 24, 12
MM, 25, 24, 11
MM, 26, 24, 12
MM, 26, 23, 148
MM, 26, 22, 35
MM, 26, 21, 12
MM, 26, 20, 11
MM, 26, 19, 35
MM, 24, 17, 11
MC, 1, 172
MM, 24, 18, 23
MM, 24, 19, 11
MM, 24, 21, 12
MM, 23, 21, 11
MM, 23, 25, 11
MM, 19, 28, 12
MM, 17, 31, 12
MM, 25, 0, 527
MM, 25, 3, 11
MM, 26, 7, 12
MM, 26, 10, 12
MM, 26, 14, 11
MM, 26, 17, 12
MM, 26, 19, 11
MM, 26, 20, 11
MM, 26, 21, 12
MM, 26, 22, 11
MM, 26, 23, 23
MM, 26, 25, 57
MM, 26, 26, 12
MM, 27, 28, 11
MM, 27, 29, 12
MM, 27, 30, 12
MM, 20, 0, 114
MM, 21, 1, 11
MM, 21, 2, 12
MM, 21, 4, 12
MM, 21, 5, 22
MC, 1, 275
MM, 21, 2, 219
MM, 32, 31, 22
MM, 33, 29, 11
MM, 33, 24, 12
MM, 35, 19, 11
MM, 35, 15, 12
MM, 37, 7, 12
MM, 37, 1, 11
MM, 9, 30, 309
MM, 9, 29, 12
MM, 10, 29, 12
MM, 10, 28, 11
MM, 10, 27, 12
MM, 13, 26, 11
MM, 14, 25, 23
MM, 14, 24, 12
MM, 15, 24, 23
MM, 15, 23, 11
MM, 16, 23, 11
MM, 16, 22, 12
MM, 16, 21, 92
MM, 16, 20, 45
MM, 17, 20, 69
MC, 1, 23
MM, 18, 20, 11
MM, 19, 20, 12
MM, 22, 19, 11
MM, 26, 17, 12
MM, 32, 17, 11
MM, 42, 15, 12
MC, 1, 607
MC, 1, 803
MC, 2, 195
MM, 33, 9, 298
MM, 26, 12, 11
MM, 19, 13, 12
MM, 16, 13, 11
MM, 13, 13, 12
MM, 12, 13, 11
MM, 10, 13, 11
MM, 8, 13, 13
MM, 6, 13, 22
MM, 5, 13, 23
MM, 3, 13, 12
MM, 0, 13, 11
MM, 42, 12, 46
MM, 39, 12, 11
MM, 38, 10, 12
MM, 36, 9, 23
MM, 35, 9, 11
MM, 34, 9, 12
MM, 32, 9, 12
MM, 29, 10, 10
MM, 27, 11, 12
MM, 24, 12, 11
MM, 18, 13, 12
MM, 16, 13, 11
MM, 13, 14, 12
MM, 10, 14, 11
MM, 7, 14, 12
MM, 3, 14, 11
MM, 0, 13, 11
MM, 42, 11, 35
MM, 39, 11, 12
MM, 37, 11, 11
MM, 36, 10, 11
MM, 34, 10, 12
MM, 33, 10, 11
MM, 32, 10, 12
MM, 31, 10, 12
MM, 30, 10, 11
MM, 29, 10, 23
MM, 28, 10, 34
MM, 27, 10, 34
MC, 1, 230
MM, 29, 10, 57
MM, 33, 10, 12
MM, 39, 11, 11
MM, 4, 12, 12
MM, 27, 18, 11
MM, 6, 27, 46
MM, 38, 3, 34
MM, 12, 3, 23
MM, 28, 4, 11
MM, 42, 7, 11
MM, 11, 7, 12
MM, 23, 7, 12
MM, 30, 12, 12
MM, 36, 15, 11
MM, 38, 16, 11
MM, 41, 18, 12
MM, 41, 19, 12
MM, 0, 23, 22
MM, 4, 23, 12
MM, 20, 29, 12
MM, 32, 29, 11
MM, 40, 29, 12
MM, 45, 29, 10
MC, 1, 667
MM, 10, 6, 354
MM, 325, 59, 23
MM, 279, 32, 11
MC, 1, 1455
MM, 397, 10, 39315
MM, 392, 19, 12
MM, 389, 39, 11
MM, 383, 46, 12
MM, 380, 49, 11
MM, 376, 49, 11
MM, 368, 49, 12
MM, 354, 47, 12
MM, 333, 33, 11
MM, 309, 20, 11
MM, 1, 7, 596
MM, 5, 9, 12
MM, 10, 13, 11
MM, 16, 14, 12
MM, 27, 22, 12
MM, 34, 23, 11
MM, 37, 24, 11
MM, 42, 24, 12
MM, 46, 24, 11
MM, 52, 23, 11
MM, 57, 22, 12
MM, 60, 22, 11
MM, 60, 21, 161
MM, 60, 20, 23
MM, 60, 21, 35
MC, 1, 56
MM, 60, 22, 310
MM, 60, 23, 11
MM, 62, 27, 12
MM, 64, 31, 12
MM, 67, 39, 11
MM, 71, 48, 12
MM, 0, 24, 34
MM, 10, 11, 34
MM, 21, 2, 23
MM, 26, 14, 12
MM, 40, 27, 11
MM, 116, 0, 23
MM, 123, 6, 11
MM, 123, 8, 12
MM, 126, 8, 12
MM, 131, 9, 11
MM, 135, 9, 11
MM, 138, 9, 12
MM, 142, 3, 11
MM, 34, 25, 24
MM, 34, 14, 11
MM, 30, 2, 12
MM, 24, 26, 22
MM, 8, 12, 12
MM, 8, 3, 195
MM, 11, 3, 423
MM, 9, 19, 104
MM, 37, 17, 11
MM, 6, 17, 11
MM, 20, 18, 13
MM, 26, 18, 11
MM, 32, 18, 11
MM, 36, 18, 11
MM, 39, 17, 13
MM, 40, 17, 11
MM, 40, 16, 69
MM, 40, 15, 22
MM, 41, 13, 12
MM, 42, 8, 11
MC, 1, 1216
MM, 11, 6, 114
MM, 10, 21, 12
MM, 44, 2, 11
MM, 41, 13, 12
MM, 39, 22, 11
MM, 26, 10, 34
MM, 26, 13, 12
MM, 26, 15, 11
MM, 26, 16, 11
MM, 25, 18, 138
MM, 25, 19, 12
MM, 24, 19, 11
MM, 24, 20, 12
MM, 23, 20, 11
MC, 1, 207
MM, 22, 20, 790
MM, 17, 20, 12
MM, 5, 19, 11
MM, 37, 19, 12
MM, 43, 20, 12
MM, 0, 20, 11
MM, 2, 23, 11
MM, 125, 5, 12
MM, 93, 12, 11
MM, 15, 17, 310
MM, 21, 16, 11
MM, 28, 9, 11
MM, 31, 9, 13
MM, 32, 9, 11
MM, 32, 8, 11
MM, 33, 8, 12
MM, 34, 8, 34
MM, 35, 8, 138
MM, 34, 6, 366
MM, 30, 0, 12
MM, 6, 26, 11
MM, 36, 10, 35
MM, 17, 21, 45
MM, 13, 14, 12
MM, 10, 9, 11
MM, 7, 4, 12
MM, 5, 1, 23
MM, 5, 0, 11
MM, 8, 0, 253
MM, 10, 2, 11
MM, 11, 3, 12
MM, 12, 3, 11
MM, 13, 4, 12
MM, 13, 5, 11
MM, 14, 7, 11
MM, 16, 8, 12
MM, 16, 9, 11
MM, 17, 9, 12
MM, 17, 11, 12
MM, 18, 11, 22
MM, 18, 13, 12
MM, 19, 14, 23
MM, 25, 9, 5671
MM, 64, 55, 22
MM, 98, 22, 12
MM, 489, 60, 5325
MM, 429, 58, 11
MM, 377, 56, 13
MM, 315, 56, 11
MM, 42, 24, 69
MM, 30, 27, 11
MM, 42, 23, 115
MM, 40, 29, 11
MM, 32, 11, 23
MM, 32, 18, 12
MM, 32, 26, 11
MM, 29, 15, 126
MM, 46, 0, 11
MM, 7, 17, 12
MM, 41, 1, 11
MM, 35, 21, 402
MM, 26, 15, 11
MM, 16, 6, 12
MM, 27, 31, 160
MM, 24, 30, 12
MM, 21, 27, 11
MM, 18, 25, 11
MM, 15, 23, 12
MM, 10, 20, 12
MM, 5, 17, 11
MM, 40, 12, 34
MM, 37, 12, 12
MM, 36, 12, 11
MM, 35, 12, 23
MM, 34, 12, 46
MM, 33, 12, 11
MM, 32, 13, 12
