MC, 1, 288
MM, 32, 14, 34
MM, 38, 15, 11
MM, 1, 18, 23
MM, 6, 18, 15
MM, 12, 20, 7
MM, 16, 20, 12
MM, 18, 20, 11
MM, 22, 20, 12
MM, 26, 20, 12
MM, 29, 20, 10
MM, 35, 20, 12
MM, 42, 20, 12
MM, 0, 20, 11
MM, 5, 20, 12
MM, 11, 20, 12
MM, 14, 20, 10
MM, 16, 20, 12
MM, 19, 21, 12
MM, 27, 21, 12
MM, 33, 21, 11
MM, 37, 22, 11
MM, 42, 23, 11
MM, 0, 23, 23
MM, 2, 23, 12
MM, 4, 23, 11
MM, 6, 25, 12
MM, 9, 25, 11
MM, 11, 25, 12
MM, 13, 25, 11
MM, 16, 25, 11
MM, 17, 25, 12
MM, 18, 25, 12
MM, 20, 26, 11
MM, 21, 25, 230
MM, 22, 24, 22
MM, 23, 23, 12
MM, 24, 21, 11
MM, 26, 19, 12
MM, 29, 18, 11
MM, 0, 18, 104
MM, 2, 20, 11
MM, 5, 20, 12
MM, 11, 22, 11
MM, 14, 23, 11
MM, 15, 23, 12
MM, 17, 24, 11
MM, 19, 25, 12
MM, 20, 25, 34
MM, 22, 24, 12
MM, 23, 24, 23
MM, 24, 22, 11
MM, 24, 21, 23
MC, 1, 390
MM, 24, 23, 57
MM, 24, 25, 12
MM, 22, 27, 11
MM, 22, 29, 11
MM, 22, 31, 12
MM, 22, 0, 34
MM, 22, 1, 12
MM, 22, 4, 12
MM, 21, 5, 11
MM, 21, 6, 11
MM, 21, 7, 12
MM, 21, 8, 11
MM, 21, 9, 12
MM, 21, 10, 11
MM, 21, 11, 23
MM, 21, 12, 34
MM, 21, 13, 35
MM, 16, 12, 206
MM, 6, 8, 11
MM, 29, 2, 23
MM, 27, 28, 69
MM, 7, 25, 12
MM, 39, 21, 23
MM, 32, 19, 11
MM, 5, 10, 57
MM, 2, 10, 23
MM, 2, 9, 23
MM, 1, 9, 35
MM, 0, 9, 229
MM, 3, 9, 12
MM, 4, 9, 11
MM, 6, 9, 11
MM, 7, 9, 12
MM, 8, 9, 11
MM, 10, 9, 11
MM, 14, 10, 47
MC, 1, 253
MM, 17, 10, 22
MM, 29, 9, 11
MM, 3, 9, 12
MM, 24, 3, 57
MM, 10, 20, 23
MM, 18, 24, 12
MM, 24, 30, 11
MM, 40, 30, 218
MM, 13, 14, 12
MM, 42, 1, 11
MM, 32, 25, 11
MM, 4, 18, 11
MM, 12, 18, 12
MM, 27, 18, 12
MM, 33, 18, 12
MM, 4, 18, 22
MM, 7, 18, 11
MM, 9, 18, 12
MM, 10, 18, 12
MM, 11, 18, 91
MM, 12, 18, 23
MM, 14, 18, 12
MM, 17, 18, 12
MM, 18, 17, 11
MM, 19, 16, 11
MM, 21, 16, 12
MM, 21, 15, 125
MC, 1, 47
MM, 19, 14, 45
MM, 14, 14, 12
MM, 7, 14, 11
MM, 35, 14, 11
MM, 18, 13, 12
MM, 3, 10, 23
MM, 15, 10, 11
MM, 33, 10, 12
MM, 15, 6, 11
MM, 43, 6, 12
MM, 31, 2, 11
MM, 16, 2, 12
MM, 5, 0, 11
MM, 42, 26, 344
MM, 20, 26, 12
MM, 30, 28, 23
MM, 22, 27, 11
MM, 16, 27, 12
MM, 12, 25, 11
MM, 10, 25, 12
MM, 8, 24, 11
MM, 6, 23, 23
MM, 5, 23, 12
MM, 4, 23, 22
MM, 2, 23, 12
MM, 1, 22, 57
MM, 0, 22, 11
MM, 42, 19, 35
MM, 39, 19, 12
MM, 38, 19, 11
MM, 37, 19, 11
MM, 36, 19, 12
MM, 34, 19, 11
MM, 34, 18, 12
MM, 33, 18, 11
MM, 32, 18, 12
MM, 31, 18, 12
MM, 30, 18, 11
MM, 29, 18, 11
MM, 28, 18, 12
MM, 26, 18, 11
MM, 25, 17, 58
MM, 42, 17, 148
MM, 3, 17, 12
MM, 15, 17, 11
MM, 24, 17, 12
MM, 31, 17, 12
MM, 37, 18, 11
MM, 42, 18, 11
MM, 1, 19, 46
MM, 3, 19, 11
MM, 5, 19, 12
MM, 6, 19, 12
MM, 8, 19, 10
MM, 9, 19, 12
MM, 10, 19, 23
MM, 11, 19, 81
MM, 12, 19, 23
MC, 1, 196
MM, 12, 22, 33
MM, 9, 28, 11
MM, 31, 8, 459
MM, 31, 22, 11
MM, 23, 1, 12
MM, 23, 9, 12
MM, 23, 14, 11
MM, 22, 23, 12
MM, 22, 28, 10
MM, 22, 31, 12
MM, 22, 31, 276
MM, 22, 29, 11
MM, 22, 27, 11
MM, 21, 26, 12
MM, 21, 25, 11
MM, 21, 24, 12
MM, 21, 23, 57
MM, 21, 22, 58
MM, 21, 21, 11
MM, 21, 20, 103
MC, 1, 46
MM, 21, 19, 11
MM, 21, 14, 12
MM, 21, 10, 11
MM, 24, 4, 12
MM, 38, 22, 11
MM, 13, 31, 80
MM, 15, 28, 12
MM, 15, 25, 11
MM, 16, 24, 12
MM, 17, 23, 12
MM, 17, 22, 11
MM, 17, 21, 12
MM, 18, 19, 11
MM, 19, 17, 11
MM, 19, 16, 24
MM, 20, 15, 12
MM, 20, 13, 11
MM, 20, 12, 11
MM, 21, 11, 11
MM, 21, 10, 12
MM, 21, 9, 11
MC, 1, 172
MM, 22, 9, 12
MM, 23, 9, 11
MM, 28, 11, 11
MM, 34, 11, 12
MC, 1, 493
MC, 1, 953
MC, 2, 182
MM, 27, 24, 137
MM, 12, 24, 12
MM, 0, 24, 12
MM, 42, 24, 22
MM, 38, 24, 12
MM, 37, 23, 23
MM, 36, 23, 23
MM, 35, 23, 11
MM, 33, 23, 12
MM, 29, 22, 11
MM, 27, 22, 11
MM, 23, 22, 12
MM, 20, 22, 11
MM, 16, 22, 12
MM, 13, 22, 11
MM, 7, 22, 12
MM, 2, 22, 12
MM, 42, 20, 22
MM, 40, 20, 11
MM, 36, 19, 12
MM, 34, 18, 11
MM, 32, 18, 24
MM, 31, 18, 22
MM, 30, 16, 13
MM, 29, 16, 11
MM, 28, 16, 34
MM, 28, 15, 35
MC, 1, 126
MM, 29, 15, 11
MM, 33, 15, 11
MM, 9, 15, 24
MM, 33, 16, 11
MM, 28, 21, 11
MM, 19, 2, 34
MM, 0, 13, 12
MM, 25, 22, 11
MM, 0, 27, 12
MM, 12, 31, 12
MM, 34, 2, 23
MM, 37, 31, 45
MM, 38, 31, 172
MM, 1, 31, 23
MM, 43, 0, 69
MC, 1, 528
MM, 24, 23, 309
MM, 274, 53, 46
MM, 254, 45, 11
MM, 244, 40, 12
MM, 234, 27, 11
MM, 231, 25, 12
MM, 227, 23, 11
MM, 226, 22, 11
MM, 225, 22, 12
MM, 227, 25, 46
MM, 227, 31, 11
MM, 227, 30, 378
MM, 227, 28, 12
MM, 222, 24, 12
MM, 215, 17, 11
MM, 205, 8, 11
MC, 1, 859
MC, 1, 642
MM, 124, 0, 25421
MM, 151, 60, 68
MM, 36, 31, 298
MM, 33, 26, 12
MM, 31, 24, 12
MM, 30, 22, 11
MM, 27, 20, 11
MM, 25, 19, 11
MM, 24, 19, 23
MM, 24, 18, 12
MM, 29, 25, 35
MM, 28, 22, 848
MM, 19, 20, 11
MM, 15, 16, 12
MM, 12, 16, 11
MM, 11, 16, 11
MM, 10, 16, 58
MM, 8, 17, 11
MM, 5, 18, 12
MM, 1, 19, 11
MM, 43, 20, 23
MM, 41, 21, 12
MM, 39, 21, 11
MM, 38, 21, 11
MM, 37, 21, 12
MM, 36, 21, 11
MM, 34, 21, 23
MM, 32, 21, 12
MM, 30, 21, 12
MM, 27, 19, 11
MM, 23, 19, 11
MM, 21, 18, 12
MM, 18, 17, 11
MC, 1, 196
MM, 19, 16, 10
MM, 29, 13, 12
MM, 12, 5, 11
MC, 1, 493
MM, 14, 16, 46
MM, 21, 14, 23
MM, 40, 8, 35
MM, 40, 10, 11
MM, 39, 10, 12
MM, 39, 16, 11
MM, 40, 17, 23
MM, 40, 18, 12
MM, 42, 21, 11
MM, 0, 26, 46
MM, 63, 0, 11
MM, 66, 2, 12
MM, 69, 4, 11
MM, 73, 8, 11
MM, 75, 8, 12
MM, 78, 8, 11
MM, 81, 8, 12
MM, 85, 5, 11
MM, 87, 4, 12
MM, 91, 1, 11
MM, 34, 26, 12
MM, 38, 24, 11
MM, 40, 22, 12
MM, 0, 16, 23
MM, 1, 16, 11
MM, 2, 15, 12
MM, 4, 15, 11
MM, 6, 13, 11
MM, 7, 13, 12
MM, 8, 13, 23
MM, 9, 13, 46
MM, 28, 9, 253
MM, 29, 28, 22
MM, 9, 19, 11
MM, 31, 13, 24
MM, 19, 11, 11
MM, 9, 9, 11
MM, 1, 7, 12
MC, 1, 850
MM, 0, 18, 171
MM, 2, 21, 11
MM, 4, 23, 23
MM, 5, 24, 11
MM, 6, 24, 104
MC, 1, 172
MM, 3, 23, 91
MM, 40, 15, 34
MM, 32, 10, 12
MM, 22, 6, 12
MM, 16, 4, 11
MM, 8, 4, 11
MM, 43, 1, 12
MM, 37, 0, 11
MC, 1, 528
MM, 36, 9, 57
MM, 36, 23, 11
MM, 33, 5, 23
MM, 34, 13, 12
MM, 36, 20, 11
MM, 56, 0, 34
MM, 58, 1, 11
MM, 59, 3, 104
MM, 61, 5, 35
MM, 61, 6, 11
MM, 62, 7, 12
MM, 62, 10, 11
MM, 63, 13, 11
MM, 64, 13, 12
MC, 1, 275
MM, 61, 8, 161
MM, 33, 29, 23
MM, 17, 13, 11
MM, 4, 21, 23
MC, 1, 390
MM, 7, 10, 218
MM, 18, 12, 12
MM, 32, 17, 11
MM, 7, 24, 22
MM, 11, 31, 12
MM, 10, 4, 12
MM, 11, 4, 171
MM, 14, 3, 12
MM, 20, 1, 11
MM, 28, 1, 12
MM, 35, 1, 12
MM, 43, 0, 11
MM, 3, 0, 11
MM, 32, 31, 127
MM, 33, 31, 22
MM, 35, 29, 35
MM, 0, 20, 69
MM, 2, 17, 11
MM, 3, 16, 12
MM, 4, 16, 11
MM, 5, 15, 12
MM, 7, 14, 11
MM, 8, 13, 23
MM, 9, 13, 11
MM, 10, 13, 11
MM, 12, 12, 23
MM, 13, 12, 35
MM, 14, 12, 11
MM, 15, 12, 23
MC, 1, 150
MM, 14, 11, 10
MM, 9, 11, 12
MM, 25, 10, 23
MM, 2, 10, 12
MM, 31, 10, 12
MM, 15, 10, 11
MM, 35, 10, 23
MM, 23, 10, 11
MM, 11, 8, 11
MM, 12, 23, 688
MM, 30, 27, 12
MM, 3, 0, 23
MM, 13, 0, 12
MM, 26, 3, 11
MM, 37, 5, 12
MM, 42, 5, 11
MM, 0, 6, 11
MM, 5, 6, 12
MM, 9, 6, 11
MM, 14, 6, 12
MM, 22, 6, 11
MM, 31, 7, 12
MM, 35, 8, 11
MM, 38, 8, 12
MM, 43, 9, 11
MM, 0, 9, 23
MM, 2, 9, 11
MM, 3, 9, 12
MM, 5, 9, 11
MM, 8, 10, 11
MM, 11, 11, 12
MM, 13, 11, 11
MM, 14, 11, 12
MM, 15, 11, 12
MM, 16, 11, 57
MM, 17, 11, 34
MM, 17, 12, 11
MM, 16, 12, 149
MM, 12, 12, 14
MM, 38, 11, 21
MM, 11, 14, 12
MM, 40, 16, 12
MM, 10, 24, 11
MM, 32, 29, 11
MM, 34, 0, 80
MM, 26, 1, 12
MM, 19, 3, 11
MM, 12, 4, 12
MM, 9, 4, 11
MM, 2, 4, 12
MM, 39, 6, 22
MM, 34, 6, 12
MM, 31, 4, 11
MM, 31, 30, 58
MM, 30, 29, 12
MM, 29, 29, 22
MM, 28, 28, 11
MM, 27, 27, 12
MM, 25, 25, 11
MM, 25, 24, 12
MM, 22, 23, 12
MM, 21, 23, 11
MM, 20, 22, 11
MM, 19, 21, 11
MM, 18, 20, 35
MM, 17, 20, 12
MM, 17, 18, 23
MM, 17, 17, 69
MM, 13, 15, 91
MM, 12, 15, 12
MM, 10, 14, 11
MM, 7, 14, 11
MM, 1, 11, 12
MM, 42, 11, 23
MM, 38, 11, 12
MM, 35, 11, 11
MM, 33, 11, 11
MM, 30, 11, 12
MM, 27, 11, 11
MM, 25, 11, 12
MM, 23, 11, 12
MM, 21, 13, 11
MM, 19, 13, 11
MM, 17, 13, 12
MM, 16, 13, 11
MM, 15, 13, 11
MM, 14, 13, 23
MM, 13, 13, 24
MC, 1, 252
MM, 17, 15, 57
MM, 23, 18, 11
MM, 29, 19, 12
MM, 41, 24, 11
MM, 4, 1, 47
MM, 10, 7, 11
MM, 14, 11, 11
MM, 18, 16, 11
MM, 24, 19, 13
MM, 27, 21, 10
MM, 30, 25, 13
MM, 59, 2, 34
MM, 60, 4, 11
MM, 62, 5, 12
MM, 63, 6, 11
MM, 64, 7, 12
MM, 65, 7, 22
MM, 67, 10, 12
MM, 67, 11, 23
MM, 68, 12, 12
MM, 69, 12, 23
MM, 69, 13, 68
MC, 1, 172
MM, 71, 13, 23
MM, 78, 10, 12
MM, 89, 3, 11
MM, 10, 22, 23
MM, 34, 16, 11
MM, 1, 11, 12
MM, 13, 7, 11
MM, 28, 5, 11
MM, 42, 1, 12
MM, 6, 29, 12
MM, 20, 29, 11
MM, 33, 21, 12
MM, 4, 8, 22
MM, 28, 30, 47
MM, 31, 30, 11
MM, 35, 27, 11
MM, 1, 21, 35
MM, 2, 20, 11
MM, 4, 19, 12
MM, 7, 16, 11
MM, 8, 16, 115
MM, 8, 15, 104
MC, 1, 91
MM, 9, 16, 23
MM, 10, 18, 11
MM, 12, 20, 11
MM, 13, 21, 12
MM, 15, 24, 12
MM, 18, 28, 11
MM, 17, 0, 35
MM, 17, 1, 11
MM, 19, 4, 11
MM, 20, 4, 12
MM, 20, 5, 23
MM, 21, 5, 35
MM, 11, 5, 274
MM, 32, 5, 23
MM, 7, 5, 12
MM, 40, 5, 11
MM, 9, 8, 12
MM, 33, 11, 11
MM, 8, 12, 12
MM, 36, 15, 22
MM, 27, 15, 11
MM, 19, 15, 12
MM, 6, 15, 11
MM, 39, 14, 24
MM, 33, 13, 11
MM, 28, 10, 11
MM, 25, 10, 12
MM, 23, 9, 11
MM, 19, 9, 12
MM, 16, 9, 11
MM, 9, 9, 12
MM, 2, 9, 11
MM, 0, 9, 12
MM, 43, 9, 68
MM, 42, 9, 12
MM, 40, 9, 11
MM, 38, 9, 12
MM, 37, 9, 11
MM, 35, 9, 12
MM, 33, 10, 23
MM, 32, 10, 22
MM, 31, 10, 12
MM, 30, 10, 23
MM, 29, 10, 46
MM, 28, 10, 34
MM, 27, 10, 12
MC, 1, 137
MM, 27, 9, 24
MM, 26, 5, 11
MM, 39, 3, 447
MM, 35, 6, 11
MM, 31, 9, 23
MM, 30, 10, 12
MM, 28, 11, 34
MM, 27, 12, 46
MM, 26, 13, 11
MC, 1, 242
MM, 31, 13, 23
MM, 39, 12, 11
MM, 20, 1, 23
MC, 1, 780
MM, 20, 3, 80
MM, 17, 10, 11
MM, 15, 16, 22
MM, 14, 21, 24
MM, 14, 23, 23
MM, 14, 25, 23
MM, 14, 27, 12
MM, 5, 0, 57
MM, 5, 1, 11
MM, 5, 7, 23
MM, 5, 11, 23
MM, 5, 16, 23
MM, 5, 22, 23
MM, 6, 29, 23
MM, 122, 0, 183
MM, 123, 0, 11
MM, 123, 1, 80
MM, 123, 2, 12
MM, 123, 3, 23
MM, 124, 5, 12
MM, 124, 6, 23
MM, 124, 7, 23
MC, 1, 275
MM, 125, 7, 23
MM, 128, 5, 11
MM, 32, 31, 23
MM, 15, 8, 34
MM, 7, 28, 46
MM, 28, 16, 23
MM, 2, 12, 46
MM, 7, 9, 23
MM, 10, 5, 23
MM, 22, 28, 34
MM, 34, 19, 23
MM, 1, 15, 34
MM, 11, 10, 23
MM, 18, 10, 23
MM, 27, 10, 35
MM, 29, 10, 11
MM, 30, 10, 12
MM, 33, 10, 11
MM, 36, 10, 12
MM, 0, 11, 34
MM, 3, 12, 11
MM, 5, 14, 12
MM, 6, 14, 91
MM, 7, 14, 23
MC, 1, 230
MM, 6, 14, 11
MM, 1, 14, 11
MM, 34, 14, 12
MM, 28, 14, 11
MM, 22, 15, 12
MM, 19, 15, 11
MM, 18, 15, 12
MM, 16, 15, 11
MM, 13, 15, 12
MM, 9, 15, 12
MM, 4, 15, 11
MM, 1, 15, 11
MM, 35, 15, 35
MM, 33, 15, 12
MM, 31, 15, 10
MM, 29, 15, 12
MM, 28, 15, 11
MM, 26, 14, 12
MM, 26, 13, 12
MM, 25, 13, 11
MM, 24, 13, 23
MM, 23, 12, 12
MM, 22, 12, 11
MM, 21, 12, 11
MM, 20, 12, 35
MC, 1, 137
MM, 18, 12, 23
MM, 15, 12, 12
MM, 9, 12, 12
MM, 2, 12, 11
MM, 43, 12, 12
MM, 30, 12, 11
MM, 19, 12, 12
MM, 1, 12, 11
MM, 36, 17, 11
MM, 25, 17, 12
MM, 14, 19, 11
MC, 1, 665
MM, 40, 2, 264
MM, 38, 6, 11
MM, 37, 12, 12
MM, 36, 15, 11
MM, 36, 26, 12
MM, 27, 2, 34
MM, 27, 5, 12
MM, 27, 6, 11
MM, 27, 7, 11
MM, 27, 8, 35
MM, 27, 9, 46
MM, 27, 10, 34
MM, 27, 11, 22
MM, 26, 15, 12
MM, 25, 15, 116
MM, 25, 14, 69
MM, 24, 5, 45
MM, 30, 24, 23
MM, 29, 17, 11
MM, 28, 12, 11
MM, 27, 7, 12
MM, 26, 6, 11
MM, 26, 4, 12
MM, 25, 3, 11
MM, 25, 0, 12
MC, 1, 506
MM, 31, 4, 102
MM, 31, 8, 11
MM, 34, 19, 12
MM, 35, 25, 11
MM, 37, 31, 11
MM, 31, 7, 12
MM, 33, 13, 12
MM, 34, 18, 11
MM, 35, 22, 12
MM, 36, 24, 11
MM, 56, 0, 114
MM, 57, 3, 46
MM, 57, 4, 35
MM, 57, 6, 23
MM, 57, 7, 11
MM, 58, 8, 12
MC, 1, 230
MM, 61, 6, 45
MM, 14, 30, 23
MM, 26, 26, 11
MM, 37, 20, 12
MM, 6, 12, 11
MM, 17, 6, 12
MM, 28, 1, 11
MM, 1, 29, 11
MM, 9, 25, 12
MM, 21, 19, 12
MM, 30, 17, 11
MM, 40, 13, 12
MM, 6, 8, 23
MM, 12, 5, 10
MM, 19, 3, 12
MM, 23, 2, 11
MM, 4, 24, 81
MM, 9, 23, 12
MM, 12, 22, 11
MM, 14, 22, 12
MM, 16, 21, 11
MM, 18, 20, 11
MM, 20, 20, 12
MM, 22, 20, 11
MM, 24, 20, 12
MM, 27, 20, 11
MM, 30, 20, 12
MM, 31, 20, 11
MM, 33, 18, 12
MM, 0, 18, 68
MM, 0, 17, 12
MM, 2, 17, 12
MM, 3, 17, 22
MM, 6, 17, 11
MM, 7, 17, 12
MM, 8, 17, 23
MM, 9, 17, 23
MM, 10, 16, 12
MM, 12, 16, 22
MM, 13, 16, 34
MC, 1, 116
MM, 7, 15, 10
MM, 1, 15, 12
MM, 31, 15, 12
MM, 13, 15, 11
MM, 38, 12, 11
MM, 17, 13, 12
MM, 32, 12, 23
MM, 21, 14, 11
MM, 12, 14, 12
MM, 4, 15, 11
MM, 37, 0, 150
MM, 35, 3, 11
MM, 30, 5, 11
MM, 27, 6, 12
MM, 25, 6, 11
MM, 24, 8, 12
MM, 21, 8, 11
MM, 19, 8, 11
MM, 17, 11, 12
MM, 16, 11, 11
MM, 15, 11, 23
MC, 1, 208
MM, 15, 12, 33
MM, 15, 14, 11
MM, 15, 17, 13
MM, 15, 28, 11
MM, 7, 0, 12
MM, 7, 8, 11
MM, 6, 19, 11
MM, 67, 6, 23
MM, 65, 11, 12
MM, 64, 14, 22
MM, 64, 15, 11
MM, 64, 16, 24
MM, 63, 16, 333
MC, 1, 114
MM, 63, 15, 23
MM, 62, 15, 11
MM, 60, 12, 23
MM, 58, 7, 12
MM, 56, 4, 12
MM, 34, 30, 22
MM, 33, 28, 11
MM, 33, 27, 12
MM, 32, 27, 11
MM, 31, 27, 23
MM, 31, 26, 23
MM, 30, 26, 12
MM, 29, 26, 69
MM, 29, 25, 11
MM, 28, 23, 57
MM, 27, 22, 12
MM, 27, 21, 11
MM, 26, 21, 12
MM, 25, 20, 11
MM, 25, 19, 24
MM, 25, 18, 22
MM, 24, 17, 11
MM, 24, 16, 24
MM, 23, 16, 11
MM, 33, 14, 149
MM, 41, 9, 11
MM, 5, 6, 12
MM, 4, 31, 35
MM, 10, 26, 11
MM, 16, 26, 11
MM, 22, 22, 11
MM, 26, 18, 12
MM, 31, 17, 11
MM, 36, 17, 12
MM, 42, 16, 11
MM, 0, 14, 58
MM, 1, 14, 11
MM, 2, 14, 24
MM, 3, 14, 22
MM, 4, 14, 24
MM, 5, 14, 10
MM, 6, 14, 12
MM, 7, 14, 12
MM, 10, 14, 11
MM, 13, 14, 23
MM, 14, 12, 12
MM, 16, 12, 11
MM, 17, 12, 46
MM, 17, 11, 91
MM, 7, 11, 92
MM, 44, 10, 23
MM, 20, 10, 11
MM, 5, 10, 12
MM, 42, 8, 11
MM, 28, 5, 12
MM, 22, 3, 12
MM, 16, 2, 11
MM, 10, 2, 12
MC, 1, 791
MM, 6, 5, 149
MM, 18, 5, 11
MM, 27, 5, 12
MM, 37, 4, 11
MM, 2, 2, 23
MM, 6, 2, 11
MM, 9, 2, 13
MM, 14, 1, 10
MM, 16, 1, 12
MM, 19, 0, 11
MM, 22, 0, 11
MM, 25, 0, 24
MM, 26, 0, 11
MM, 28, 0, 11
MM, 30, 0, 12
MM, 32, 0, 11
MM, 36, 0, 12
MM, 40, 0, 12
MM, 43, 0, 11
MM, 0, 4, 35
MM, 2, 4, 11
MM, 3, 4, 11
MM, 4, 4, 11
MM, 7, 7, 13
MM, 9, 7, 10
MM, 12, 7, 46
MM, 13, 7, 34
MM, 13, 8, 12
MC, 1, 265
MM, 12, 9, 22
MM, 9, 9, 12
MM, 2, 15, 11
MM, 36, 25, 11
MM, 8, 8, 35
MM, 4, 10, 11
MM, 3, 16, 12
MM, 1, 23, 12
MM, 43, 31, 11
MM, 40, 1, 23
MM, 38, 4, 11
MM, 37, 7, 11
MM, 36, 8, 12
MM, 35, 10, 11
MM, 35, 12, 12
MM, 35, 14, 11
MM, 34, 15, 12
MM, 33, 17, 11
MM, 31, 18, 12
MM, 31, 19, 12
MM, 30, 19, 114
MM, 29, 18, 138
MM, 24, 14, 23
MM, 16, 9, 11
MM, 10, 4, 12
MM, 46, 28, 80
MM, 44, 28, 11
MM, 42, 28, 12
MM, 40, 26, 11
MM, 37, 25, 11
MM, 35, 25, 12
MM, 33, 25, 12
MM, 32, 24, 11
MM, 30, 23, 12
MM, 28, 21, 11
MM, 25, 21, 12
MM, 25, 19, 11
MM, 24, 18, 11
MM, 22, 18, 12
MM, 21, 18, 11
MM, 21, 17, 11
MM, 21, 16, 12
MM, 20, 16, 11
MM, 19, 16, 24
MC, 1, 148
MM, 19, 19, 35
MM, 19, 26, 11
MM, 11, 4, 24
MM, 11, 7, 11
MM, 11, 12, 11
MM, 11, 20, 12
MM, 11, 23, 11
MM, 11, 25, 12
MM, 11, 26, 11
MM, 11, 27, 12
MM, 11, 29, 23
MM, 125, 0, 149
MM, 126, 3, 11
MM, 126, 4, 12
MM, 126, 5, 11
MM, 126, 6, 23
MM, 126, 7, 23
MM, 126, 8, 46
MC, 1, 367
MM, 126, 7, 137
MM, 127, 6, 23
MM, 127, 5, 11
MM, 127, 3, 12
MM, 127, 2, 11
MM, 128, 0, 12
MM, 16, 29, 46
MM, 16, 26, 11
MM, 17, 23, 12
MM, 19, 18, 11
MM, 19, 16, 11
MM, 20, 15, 12
MM, 21, 14, 23
MM, 21, 13, 34
MM, 21, 12, 12
MM, 22, 11, 23
