MM, 13, 15, 11
MM, 15, 15, 11
MM, 15, 14, 12
MM, 16, 14, 12
MM, 17, 14, 57
MM, 18, 14, 22
MM, 19, 14, 138
MC, 1, 173
MM, 16, 14, 56
MM, 14, 13, 12
MM, 11, 12, 11
MM, 9, 12, 12
MM, 7, 11, 11
MM, 4, 11, 12
MM, 0, 11, 11
MM, 33, 9, 12
MM, 24, 9, 12
MM, 17, 8, 10
MM, 9, 8, 13
MM, 2, 8, 10
MM, 595, 547, 12
MM, 593, 547, 12
MM, 591, 547, 12
MM, 34, 8, 10
MM, 32, 9, 11
MM, 30, 10, 12
MM, 29, 11, 11
MM, 29, 12, 35
MM, 28, 12, 906
MM, 27, 12, 35
MM, 26, 12, 11
MM, 25, 14, 11
MM, 23, 14, 12
MM, 22, 14, 11
MM, 21, 15, 12
MM, 20, 17, 12
MM, 19, 17, 11
MM, 19, 19, 11
MM, 16, 22, 11
MM, 16, 23, 12
MM, 15, 25, 11
MM, 14, 25, 12
MM, 14, 26, 11
MM, 13, 27, 11
MM, 13, 28, 12
MM, 12, 29, 13
MM, 12, 30, 10
MM, 564, 571, 11
MM, 562, 572, 12
MM, 561, 573, 12
MM, 559, 574, 11
MM, 558, 575, 11
MM, 557, 576, 12
MM, 555, 576, 11
MM, 35, 3, 11
MM, 34, 3, 13
MM, 28, 5, 11
MM, 27, 6, 12
MM, 26, 7, 11
MM, 25, 7, 12
MC, 1, 298
MM, 31, 4, 34
MM, 11, 29, 12
MM, 594, 539, 11
MM, 0, 22, 11
MM, 17, 5, 12
MM, 634, 498, 12
MM, 639, 493, 11
MM, 640, 491, 12
MM, 641, 490, 11
MM, 642, 490, 148
MM, 0, 25, 12
MM, 1, 25, 12
MM, 2, 26, 11
MM, 2, 27, 11
MM, 3, 28, 12
MM, 4, 29, 11
MM, 648, 499, 23
MM, 648, 500, 12
MM, 5, 0, 12
MM, 7, 3, 11
MM, 7, 7, 11
MM, 9, 7, 12
MM, 9, 8, 11
MM, 10, 9, 11
MM, 11, 10, 12
MM, 12, 10, 12
MM, 11, 10, 194
MM, 7, 9, 12
MM, 639, 504, 13
MP, 1, 0
MR, 1, 10
MM, 14, 12, 12
MM, 527, 463, 11
MM, 490, 458, 11
MM, 468, 458, 12
MM, 448, 455, 11
MM, 440, 455, 12
MM, 430, 456, 11
MM, 419, 461, 12
MM, 22, 0, 12
MM, 14, 6, 11
MM, 10, 9, 11
MM, 4, 16, 11
MM, 2, 17, 12
MM, 2, 18, 11
MM, 1, 19, 47
MM, 1, 20, 45
MM, 1, 24, 23
MM, 1, 25, 11
MM, 1, 28, 12
MM, 1, 30, 12
MM, 392, 497, 12
MM, 392, 501, 11
MM, 392, 504, 11
MM, 392, 507, 11
MM, 392, 508, 12
MM, 392, 509, 23
MM, 391, 509, 46
MM, 38, 7, 11
MM, 38, 8, 12
MM, 37, 8, 11
MM, 35, 8, 12
MM, 33, 9, 23
MM, 30, 10, 11
MM, 28, 10, 11
MM, 26, 10, 24
MM, 25, 11, 34
MC, 1, 161
MM, 25, 12, 11
MM, 26, 13, 11
MM, 27, 16, 12
MM, 32, 26, 11
MM, 387, 536, 12
MM, 9, 14, 11
MM, 9, 20, 11
MM, 10, 5, 12
MM, 12, 18, 11
MM, 17, 28, 11
MM, 21, 3, 12
MM, 23, 9, 12
MM, 25, 12, 11
MM, 27, 20, 12
MM, 27, 19, 218
MM, 28, 19, 11
MM, 28, 18, 12
MM, 29, 17, 11
MM, 29, 15, 11
MM, 29, 14, 11
MM, 33, 10, 12
MM, 37, 7, 12
MM, 437, 612, 11
MM, 448, 608, 11
MM, 33, 24, 12
MM, 29, 17, 12
MM, 23, 0, 11
MM, 10, 25, 11
MM, 1, 7, 12
MM, 619, 534, 11
MM, 634, 533, 12
MM, 10, 22, 11
MM, 24, 20, 11
MM, 35, 15, 12
MM, 685, 517, 12
MM, 7, 12, 11
MM, 15, 12, 11
MM, 16, 12, 13
MM, 18, 12, 11
MM, 15, 12, 103
MM, 6, 9, 12
MM, 36, 7, 10
MM, 640, 503, 12
MM, 27, 26, 11
MM, 27, 18, 12
MM, 33, 5, 12
MM, 347, 461, 11
MM, 293, 461, 12
MM, 269, 461, 11
MM, 254, 461, 11
MM, 240, 467, 12
MM, 236, 472, 12
MM, 233, 476, 12
MM, 230, 478, 10
MM, 229, 484, 12
MM, 225, 496, 12
MM, 226, 503, 11
MM, 237, 522, 12
MM, 246, 532, 11
MM, 268, 549, 11
MM, 8, 27, 11
MM, 301, 573, 12
MM, 3, 9, 11
MM, 9, 19, 12
MM, 12, 24, 11
MM, 14, 25, 12
MM, 324, 608, 12
MM, 324, 607, 57
MM, 15, 29, 12
MM, 15, 26, 11
MM, 15, 22, 11
MM, 15, 21, 12
MM, 15, 18, 11
MM, 17, 14, 11
MM, 17, 10, 12
MM, 18, 5, 12
MM, 327, 573, 11
MM, 47, 29, 11
MM, 46, 20, 12
MM, 46, 18, 12
MM, 45, 16, 11
MM, 44, 16, 11
MM, 42, 14, 13
MM, 40, 14, 21
MM, 39, 14, 24
MM, 39, 13, 11
MM, 38, 13, 34
MM, 36, 12, 12
MM, 36, 11, 12
MM, 35, 10, 10
MC, 1, 162
MM, 37, 11, 10
MM, 39, 12, 12
MM, 42, 12, 12
MM, 45, 12, 11
MM, 52, 12, 11
MM, 341, 551, 12
MM, 8, 10, 12
MM, 16, 6, 11
MM, 21, 5, 11
MM, 22, 3, 12
MM, 22, 2, 23
MM, 22, 1, 57
MM, 22, 0, 12
MM, 23, 0, 11
MM, 367, 537, 12
MM, 368, 534, 11
MM, 368, 533, 12
MM, 16, 30, 11
MM, 16, 28, 12
MM, 17, 27, 11
MM, 17, 24, 11
MM, 17, 23, 12
MM, 17, 22, 12
MM, 17, 20, 22
MM, 17, 19, 12
MM, 17, 18, 11
MM, 17, 17, 12
MM, 17, 16, 46
MM, 17, 15, 11
MC, 1, 116
MM, 19, 15, 11
MM, 22, 15, 11
MM, 25, 15, 12
MM, 30, 15, 11
MM, 33, 15, 12
MM, 35, 15, 11
MM, 36, 15, 11
MM, 37, 15, 12
MM, 37, 14, 22
MM, 38, 14, 13
MM, 391, 516, 11
MM, 392, 516, 11
MM, 393, 516, 11
MM, 395, 513, 11
MM, 396, 513, 12
MM, 1, 10, 12
MM, 3, 10, 12
MM, 5, 9, 11
MM, 6, 7, 12
MM, 8, 7, 10
MM, 9, 7, 23
MM, 10, 6, 23
MM, 11, 7, 11
MM, 12, 7, 12
MM, 13, 7, 23
MM, 14, 7, 11
MM, 14, 12, 173
MM, 14, 16, 12
MM, 15, 20, 11
MM, 412, 534, 11
MM, 28, 7, 11
MM, 29, 12, 12
MM, 29, 17, 11
MM, 30, 21, 12
MM, 34, 27, 12
MM, 419, 572, 11
MM, 420, 575, 12
MM, 29, 3, 11
MM, 30, 5, 12
MM, 32, 8, 12
MM, 32, 9, 10
MM, 34, 11, 12
MM, 35, 12, 11
MM, 35, 13, 12
MM, 35, 14, 11
MM, 36, 14, 57
MM, 429, 591, 23
MM, 429, 593, 12
MM, 431, 594, 11
MM, 431, 595, 12
MM, 431, 596, 11
MM, 432, 596, 11
MM, 432, 597, 12
MM, 432, 598, 35
MM, 432, 599, 11
MM, 433, 605, 12
MM, 434, 607, 11
MM, 435, 609, 11
MM, 435, 611, 12
MM, 45, 0, 12
MM, 45, 1, 11
MM, 45, 2, 34
MM, 46, 3, 58
MM, 47, 5, 11
MM, 47, 7, 12
MM, 47, 8, 11
MM, 47, 9, 12
MM, 48, 9, 68
MM, 48, 10, 24
MC, 1, 79
MM, 51, 10, 149
MM, 55, 10, 12
MM, 64, 10, 11
MM, 76, 7, 12
MM, 90, 6, 11
MM, 103, 4, 12
MM, 117, 2, 11
MM, 127, 1, 12
MM, 524, 612, 11
MM, 529, 610, 11
MM, 532, 609, 12
MM, 533, 608, 24
MM, 534, 608, 11
MM, 534, 607, 34
MM, 17, 30, 34
MM, 18, 30, 11
MM, 18, 29, 36
MM, 19, 28, 10
MM, 19, 27, 70
MM, 19, 26, 11
MM, 17, 25, 11
MM, 17, 24, 12
MM, 16, 23, 12
MM, 15, 21, 11
MM, 14, 21, 23
MM, 14, 20, 11
MM, 14, 18, 58
MM, 14, 17, 46
MM, 14, 16, 11
MM, 13, 16, 81
MM, 515, 583, 57
MM, 29, 2, 11
MM, 3, 24, 11
MM, 15, 8, 11
MM, 414, 537, 12
MM, 402, 533, 11
MM, 394, 531, 12
MM, 34, 24, 12
MM, 33, 23, 11
MM, 32, 22, 12
MM, 29, 22, 11
MM, 27, 22, 11
MM, 26, 21, 12
MM, 26, 20, 23
MM, 26, 19, 92
MM, 25, 19, 22
MM, 25, 18, 24
MM, 25, 17, 22
MM, 26, 17, 80
MM, 28, 18, 13
MM, 33, 19, 10
MM, 38, 22, 12
MM, 392, 524, 11
MM, 394, 525, 34
MM, 395, 525, 36
MM, 396, 525, 11
MM, 0, 23, 12
MM, 2, 23, 11
MM, 3, 23, 11
MM, 4, 23, 35
MM, 5, 23, 11
MM, 7, 22, 11
MM, 8, 22, 12
MM, 9, 20, 11
MM, 10, 20, 12
MM, 12, 19, 12
MM, 13, 18, 11
MM, 14, 18, 11
MM, 16, 16, 13
MM, 16, 15, 33
MM, 18, 18, 184
MM, 18, 21, 12
MM, 18, 24, 11
MM, 20, 29, 11
MM, 419, 535, 11
MM, 423, 543, 11
MM, 0, 11, 13
MM, 5, 19, 11
MM, 10, 27, 12
MM, 441, 570, 11
MM, 443, 572, 11
MM, 445, 575, 12
MM, 11, 0, 11
MM, 12, 1, 12
MM, 14, 6, 11
MM, 15, 6, 11
MM, 15, 7, 12
MM, 16, 8, 12
MM, 17, 9, 11
MM, 18, 11, 11
MM, 19, 11, 12
MM, 19, 12, 45
MM, 20, 12, 81
MM, 443, 574, 183
MM, 6, 24, 12
MM, 0, 14, 12
MM, 423, 548, 11
MM, 35, 5, 11
MM, 414, 538, 12
MM, 413, 537, 11
MM, 412, 537, 13
MM, 410, 535, 10
MM, 410, 534, 12
MM, 409, 533, 34
MM, 12, 30, 12
MM, 11, 29, 11
MM, 11, 28, 11
MM, 10, 28, 11
MM, 10, 26, 12
MM, 9, 25, 12
MM, 8, 23, 12
MM, 8, 21, 11
MM, 7, 20, 11
MM, 7, 19, 12
MM, 7, 18, 12
MM, 6, 18, 11
MM, 6, 17, 22
MM, 16, 17, 184
MM, 22, 16, 11
MM, 30, 16, 12
MM, 435, 517, 11
MM, 0, 15, 12
MM, 1, 15, 12
MM, 2, 15, 11
MM, 3, 15, 34
MM, 4, 15, 23
MM, 5, 15, 35
MM, 6, 15, 91
MM, 7, 15, 35
MM, 8, 15, 57
MM, 8, 25, 183
MM, 447, 533, 12
MM, 20, 11, 12
MM, 20, 27, 11
MM, 15, 2, 12
MM, 21, 24, 23
MM, 65, 0, 11
MM, 69, 10, 11
MM, 69, 13, 12
MM, 70, 14, 11
MM, 70, 16, 11
MM, 70, 15, 276
MM, 70, 14, 11
MM, 70, 13, 116
MC, 1, 57
MM, 71, 13, 22
MM, 75, 11, 12
MM, 78, 10, 11
MM, 84, 7, 11
MM, 97, 1, 12
MM, 501, 610, 11
MM, 513, 605, 12
MM, 3, 26, 11
MM, 17, 21, 12
MM, 25, 18, 11
MM, 30, 17, 12
MM, 33, 16, 11
MM, 35, 15, 12
MM, 554, 589, 11
MM, 557, 589, 11
MM, 0, 12, 12
MM, 5, 8, 11
MM, 8, 7, 12
MM, 11, 5, 11
MM, 13, 4, 12
MM, 15, 4, 11
MM, 16, 2, 12
MM, 23, 0, 11
MM, 587, 573, 11
MM, 594, 568, 12
MM, 2, 26, 11
MM, 7, 26, 12
MM, 8, 25, 11
MM, 13, 24, 12
MM, 18, 22, 11
MM, 20, 22, 12
MM, 22, 22, 12
MM, 26, 21, 11
MM, 28, 21, 11
MM, 30, 21, 12
MM, 31, 19, 11
MM, 32, 19, 23
MM, 33, 18, 12
MM, 632, 557, 11
MM, 633, 556, 12
MM, 636, 556, 11
MM, 1, 17, 11
MM, 2, 17, 12
MM, 4, 17, 11
MM, 5, 17, 58
MM, 7, 17, 24
MM, 8, 16, 33
MC, 1, 195
MM, 7, 16, 35
MM, 636, 555, 11
MM, 632, 555, 11
MM, 30, 16, 12
MM, 27, 16, 11
MM, 25, 16, 12
MM, 22, 16, 11
MM, 20, 16, 11
MM, 17, 18, 13
MM, 14, 18, 11
MM, 11, 18, 11
MM, 6, 21, 12
MM, 3, 22, 11
MM, 1, 22, 11
MM, 596, 561, 12
MM, 595, 561, 23
MM, 594, 562, 23
MM, 594, 563, 11
MM, 592, 563, 12
MM, 36, 26, 11
MM, 32, 29, 12
MM, 584, 570, 11
MM, 581, 571, 11
MM, 579, 573, 12
MM, 575, 575, 12
MM, 11, 3, 11
MM, 8, 5, 11
MM, 6, 5, 12
MM, 6, 6, 11
MM, 5, 6, 12
MM, 4, 6, 34
MM, 3, 6, 12
MM, 1, 7, 12
MM, 0, 8, 11
MM, 559, 585, 11
MM, 557, 585, 12
MM, 557, 586, 11
MM, 556, 586, 23
MM, 555, 586, 12
MM, 36, 10, 11
MM, 35, 10, 11
MM, 33, 11, 23
MM, 32, 12, 11
MM, 29, 12, 12
MM, 26, 12, 11
MM, 23, 13, 13
MM, 21, 13, 11
MM, 20, 13, 12
MM, 18, 15, 11
MC, 1, 184
MM, 19, 15, 22
MM, 24, 13, 12
MM, 31, 9, 11
MM, 559, 583, 11
MM, 571, 571, 12
MM, 31, 22, 11
MM, 13, 5, 12
MM, 620, 535, 12
MM, 22, 27, 22
MM, 25, 25, 11
MM, 26, 25, 12
MM, 28, 25, 23
MM, 29, 23, 12
MM, 639, 525, 11
MM, 640, 525, 12
MM, 0, 21, 34
MM, 2, 21, 103
MM, 3, 21, 23
MM, 4, 21, 11
MM, 6, 21, 12
MM, 7, 21, 12
MM, 8, 21, 11
MM, 9, 20, 12
MM, 10, 20, 11
MM, 10, 19, 34
MM, 11, 19, 24
MM, 12, 19, 22
MM, 14, 18, 24
MM, 14, 17, 114
MM, 6, 14, 23
MM, 643, 515, 11
MM, 17, 11, 12
MM, 605, 509, 11
MM, 15, 2, 11
MM, 551, 501, 11
MM, 12, 28, 12
MM, 520, 493, 11
MM, 24, 24, 13
MM, 4, 25, 22
MM, 33, 25, 12
MM, 25, 25, 11
MM, 14, 25, 11
MM, 4, 26, 12
MM, 434, 493, 12
MM, 428, 498, 11
MM, 423, 498, 11
MM, 420, 499, 11
MM, 418, 500, 13
MM, 415, 500, 11
MM, 412, 501, 11
MM, 411, 501, 12
MM, 410, 501, 11
MM, 409, 501, 12
MM, 12, 0, 22
MM, 11, 1, 24
MM, 9, 3, 11
MM, 8, 3, 11
MM, 7, 4, 12
MM, 5, 4, 11
MM, 3, 4, 12
MM, 1, 6, 11
MM, 396, 508, 12
MM, 393, 508, 12
MM, 36, 9, 11
MM, 33, 10, 11
MM, 30, 11, 12
MM, 28, 12, 11
MM, 26, 13, 12
MM, 25, 13, 11
MM, 23, 13, 11
MM, 21, 13, 12
MM, 19, 14, 11
MM, 18, 14, 23
MM, 18, 15, 12
MC, 1, 173
MM, 19, 17, 21
MM, 21, 25, 12
MM, 384, 542, 11
MM, 6, 16, 12
MM, 402, 570, 12
MM, 25, 22, 12
MM, 37, 2, 11
MM, 40, 15, 11
MM, 44, 20, 11
MM, 49, 27, 12
MM, 51, 29, 11
MM, 442, 644, 12
MM, 443, 646, 12
MM, 445, 646, 34
MM, 445, 645, 149
MM, 445, 644, 24
MM, 54, 30, 11
MM, 53, 28, 11
MM, 52, 25, 11
MM, 51, 22, 12
MM, 50, 19, 11
MM, 50, 17, 12
MM, 48, 16, 12
MM, 48, 15, 11
MM, 48, 14, 23
MM, 47, 13, 115
MC, 1, 91
MM, 46, 6, 161
MM, 430, 611, 11
MM, 35, 27, 11
MM, 26, 10, 12
MM, 20, 19, 11
MM, 7, 0, 12
MM, 33, 27, 12
MM, 29, 16, 11
MM, 23, 8, 12
MM, 19, 1, 11
MM, 18, 0, 11
MM, 368, 500, 12
MM, 368, 499, 11
MM, 366, 498, 11
MM, 365, 498, 12
MM, 364, 496, 11
MM, 13, 30, 23
MM, 12, 30, 23
MM, 11, 29, 12
MM, 11, 28, 11
MM, 364, 498, 149
MM, 14, 3, 12
MM, 19, 7, 11
MM, 19, 10, 12
MM, 20, 10, 11
MM, 21, 12, 11
MM, 21, 13, 12
MC, 1, 253
MM, 22, 13, 11
MM, 29, 13, 11
MM, 393, 516, 12
MM, 21, 22, 12
MM, 454, 537, 11
MM, 19, 18, 11
MM, 11, 0, 12
MM, 34, 9, 11
MM, 1, 14, 11
MM, 13, 19, 13
MM, 18, 20, 10
MM, 19, 21, 12
MM, 18, 19, 115
MM, 16, 18, 12
MM, 11, 15, 10
MM, 8, 12, 11
MM, 3, 6, 13
MM, 556, 575, 11
MM, 551, 569, 11
MM, 548, 567, 12
MM, 35, 25, 12
MM, 35, 24, 23
MM, 34, 24, 11
MM, 34, 23, 69
MM, 36, 22, 23
MM, 548, 561, 12
MM, 550, 560, 10
MM, 552, 559, 12
MM, 553, 559, 12
MM, 0, 20, 56
MM, 1, 20, 23
MM, 2, 19, 12
MM, 3, 19, 23
MM, 4, 19, 11
MM, 5, 18, 46
MM, 6, 18, 23
MM, 7, 18, 46
MM, 8, 18, 12
MM, 9, 18, 11
MM, 9, 17, 115
MM, 3, 13, 23
MM, 23, 10, 22
MM, 506, 549, 12
MM, 20, 7, 12
MM, 8, 7, 11
MM, 35, 7, 11
MM, 23, 10, 11
MM, 14, 10, 13
MM, 6, 10, 11
MM, 0, 12, 12
MM, 35, 12, 11
MM, 24, 16, 12
MM, 17, 16, 11
MM, 12, 16, 11
MM, 4, 16, 11
MM, 2, 16, 12
MM, 0, 17, 11
MM, 384, 556, 12
MM, 383, 556, 23
MM, 382, 556, 12
MM, 379, 556, 11
MM, 34, 17, 11
MM, 31, 17, 11
MM, 30, 17, 12
MM, 27, 17, 11
MM, 26, 17, 23
MM, 22, 16, 12
MM, 21, 15, 12
MM, 19, 15, 11
MM, 17, 15, 11
MM, 16, 15, 13
MC, 1, 183
MM, 18, 15, 11
MM, 26, 11, 11
MM, 10, 9, 23
MM, 27, 5, 11
MM, 8, 2, 24
MM, 17, 0, 11
MM, 21, 0, 12
MM, 24, 0, 11
MM, 26, 0, 11
MM, 27, 0, 12
MM, 457, 538, 11
MM, 458, 537, 12
MM, 460, 537, 11
MM, 462, 537, 13
MM, 463, 536, 10
MM, 465, 535, 12
MM, 466, 535, 23
MM, 468, 535, 58
MM, 469, 534, 10
MM, 470, 533, 13
MM, 471, 533, 22
MM, 33, 30, 12
MM, 35, 29, 10
MM, 476, 530, 12
MM, 477, 530, 12
MM, 480, 528, 12
MM, 481, 527, 10
MM, 1, 24, 12
MM, 1, 23, 11
MM, 2, 21, 12
MM, 4, 21, 12
MM, 4, 20, 11
MM, 5, 20, 12
MM, 6, 18, 11
MM, 8, 17, 12
MM, 8, 16, 11
MM, 8, 15, 23
MM, 9, 15, 12
MM, 10, 15, 46
MM, 12, 15, 11
MM, 13, 14, 11
MM, 13, 13, 34
MC, 1, 116
MM, 12, 15, 10
MM, 484, 536, 24
MM, 9, 4, 11
MM, 6, 9, 11
MM, 3, 14, 12
MM, 1, 19, 12
MM, 0, 22, 11
MM, 467, 570, 12
MM, 466, 572, 11
MM, 465, 574, 11
MM, 31, 1, 12
MM, 30, 2, 11
MM, 29, 4, 12
MM, 29, 5, 11
MM, 29, 6, 11
MM, 28, 8, 12
MM, 28, 9, 23
MM, 28, 10, 12
MM, 27, 11, 11
MM, 27, 12, 11
MM, 27, 13, 35
MM, 27, 16, 11
MM, 27, 19, 12
MM, 27, 20, 11
MM, 27, 21, 12
MM, 26, 22, 11
MM, 26, 25, 12
MM, 26, 26, 11
MM, 26, 27, 11
MM, 26, 29, 12
MM, 26, 30, 23
MM, 460, 607, 11
MM, 460, 609, 12
MM, 460, 611, 11
MM, 70, 3, 12
MM, 70, 5, 11
MM, 70, 8, 12
MM, 70, 9, 34
MM, 71, 9, 149
MC, 1, 115
MM, 73, 7, 46
MM, 78, 2, 11
MM, 472, 611, 11
MM, 4, 29, 12
MM, 10, 25, 11
MM, 20, 16, 12
MM, 30, 10, 12
MM, 6, 1, 11
MM, 532, 572, 12
MM, 32, 25, 11
MM, 0, 23, 11
MM, 17, 15, 12
MM, 29, 10, 12
MM, 595, 544, 11
MM, 7, 25, 23
MM, 13, 22, 11
MM, 19, 17, 12
MM, 23, 15, 12
MM, 29, 9, 11
MM, 638, 510, 11
MM, 643, 506, 23
MM, 1, 2, 12
MM, 3, 1, 11
MM, 3, 0, 12
MM, 7, 0, 23
MM, 9, 0, 22
MM, 13, 0, 12
MM, 17, 0, 11
MM, 19, 0, 12
MM, 22, 0, 11
MM, 24, 0, 12
MM, 25, 0, 23
MM, 25, 1, 34
MM, 26, 1, 69
MM, 26, 2, 34
MM, 26, 3, 12
MM, 26, 4, 11
MM, 26, 5, 12
MM, 25, 8, 11
MM, 25, 9, 12
MM, 24, 11, 11
MM, 22, 13, 23
MM, 22, 14, 11
MM, 20, 14, 241
MM, 18, 14, 12
MM, 14, 12, 11
MM, 6, 10, 12
MM, 641, 508, 11
MM, 27, 4, 12
MM, 23, 4, 11
MM, 22, 4, 23
MM, 19, 3, 11
MM, 17, 3, 12
MM, 15, 3, 11
