MM, 28, 24, 229
MM, 27, 23, 230
MM, 26, 23, 11
MM, 25, 23, 34
MM, 23, 22, 24
MM, 23, 21, 22
MM, 22, 21, 12
MM, 22, 20, 11
MM, 21, 20, 24
MM, 21, 18, 11
MM, 20, 18, 12
MM, 19, 17, 11
MM, 19, 16, 22
MM, 19, 15, 24
MM, 18, 15, 22
MC, 1, 139
MM, 21, 15, 22
MM, 32, 16, 12
MM, 4, 16, 11
MM, 15, 16, 11
MM, 33, 21, 12
MM, 4, 24, 12
MM, 15, 27, 11
MM, 24, 27, 11
MM, 463, 570, 11
MM, 473, 571, 12
MM, 480, 573, 11
MM, 488, 574, 12
MM, 491, 574, 12
MM, 493, 574, 11
MM, 494, 574, 12
MM, 495, 574, 11
MM, 496, 574, 11
MM, 498, 574, 11
MM, 499, 574, 12
MM, 501, 574, 12
MM, 504, 574, 22
MM, 506, 574, 12
MM, 509, 574, 12
MM, 510, 574, 11
MM, 515, 574, 23
MM, 519, 574, 11
MM, 521, 574, 12
MM, 526, 574, 11
MM, 16, 0, 12
MM, 22, 1, 11
MM, 26, 2, 12
MM, 29, 2, 11
MM, 32, 2, 12
MM, 35, 2, 11
MM, 554, 578, 11
MM, 558, 579, 12
MM, 2, 3, 11
MM, 5, 3, 12
MM, 6, 3, 12
MM, 7, 3, 11
MM, 8, 3, 218
MM, 9, 4, 23
MM, 9, 5, 11
MM, 9, 6, 11
MM, 11, 7, 23
MC, 1, 184
MM, 16, 6, 114
MM, 36, 29, 12
MM, 3, 21, 11
MM, 13, 6, 12
MM, 24, 2, 11
MM, 627, 536, 12
MM, 632, 533, 11
MM, 27, 25, 12
MM, 29, 21, 11
MM, 640, 518, 12
MM, 642, 497, 92
MM, 637, 499, 172
MM, 25, 2, 11
MM, 23, 4, 11
MM, 22, 5, 11
MM, 21, 6, 13
MM, 20, 7, 11
MM, 19, 8, 11
MM, 19, 9, 34
MM, 17, 9, 70
MM, 16, 11, 22
MM, 15, 12, 11
MM, 14, 12, 12
MM, 14, 13, 11
MC, 1, 185
MM, 15, 15, 10
MM, 26, 0, 81
MM, 28, 4, 11
MM, 33, 6, 12
MM, 673, 548, 11
MM, 675, 548, 12
MM, 677, 550, 11
MM, 678, 550, 12
MM, 1, 11, 11
MM, 4, 11, 11
MM, 6, 12, 24
MM, 7, 13, 11
MM, 8, 13, 23
MM, 9, 13, 23
MM, 9, 14, 11
MM, 10, 14, 11
MM, 11, 14, 24
MM, 12, 14, 80
MM, 11, 14, 126
MM, 31, 14, 34
MM, 15, 14, 13
MM, 632, 553, 10
MM, 16, 13, 11
MM, 2, 10, 12
MM, 30, 7, 12
MM, 21, 5, 11
MM, 15, 5, 11
MM, 10, 2, 12
MM, 7, 1, 12
MM, 7, 0, 11
MM, 559, 538, 12
MM, 557, 538, 11
MM, 556, 538, 23
MM, 555, 537, 11
MM, 554, 536, 12
MM, 554, 535, 11
MM, 552, 534, 12
MM, 29, 30, 11
MM, 24, 26, 12
MM, 23, 26, 11
MM, 23, 23, 12
MM, 22, 21, 11
MM, 21, 20, 24
MM, 20, 20, 11
MM, 20, 19, 22
MM, 19, 19, 35
MM, 19, 18, 12
MM, 18, 17, 11
MM, 17, 16, 12
MM, 16, 14, 22
MM, 15, 14, 12
MM, 14, 13, 12
MC, 1, 138
MM, 14, 14, 10
MM, 14, 16, 12
MM, 11, 26, 12
MM, 18, 1, 11
MM, 8, 20, 11
MM, 512, 576, 12
MM, 31, 11, 11
MM, 22, 30, 11
MM, 106, 5, 11
MM, 104, 11, 13
MM, 103, 16, 11
MM, 102, 18, 11
MM, 101, 18, 23
MM, 100, 18, 287
MM, 98, 13, 57
MM, 96, 9, 12
MM, 479, 609, 11
MM, 1, 23, 11
MM, 470, 585, 12
MM, 465, 575, 12
MM, 34, 21, 11
MM, 32, 11, 11
MM, 30, 8, 12
MM, 11, 29, 46
MM, 11, 28, 46
MM, 10, 26, 11
MM, 10, 25, 172
MM, 10, 24, 12
MM, 10, 23, 11
MM, 10, 22, 23
MM, 10, 21, 11
MM, 10, 20, 23
MM, 10, 19, 23
MC, 1, 159
MM, 8, 18, 186
MM, 6, 18, 10
MM, 4, 18, 13
MM, 2, 18, 11
MM, 438, 518, 11
MM, 437, 518, 11
MM, 435, 517, 12
MM, 433, 517, 12
MM, 34, 15, 11
MM, 33, 15, 12
MM, 32, 15, 22
MM, 30, 15, 12
MM, 29, 15, 11
MM, 28, 15, 23
MM, 27, 15, 12
MM, 26, 15, 23
MM, 25, 15, 34
MM, 24, 15, 35
MM, 23, 15, 11
MM, 23, 14, 12
MM, 22, 14, 11
MM, 30, 14, 126
MM, 438, 516, 12
MM, 12, 11, 11
MM, 31, 13, 11
MM, 7, 10, 12
MM, 17, 10, 12
MM, 26, 10, 11
MM, 517, 515, 11
MM, 4, 15, 12
MM, 8, 16, 11
MM, 15, 16, 12
MM, 21, 16, 11
MM, 24, 16, 12
MM, 27, 17, 11
MM, 33, 21, 12
MM, 558, 523, 11
MM, 561, 523, 12
MM, 0, 21, 11
MM, 4, 21, 12
MM, 7, 21, 11
MM, 10, 20, 11
MM, 16, 18, 11
MM, 18, 18, 12
MM, 21, 16, 12
MM, 25, 15, 11
MM, 26, 15, 12
MM, 27, 15, 11
MM, 30, 15, 11
MM, 31, 15, 12
MM, 31, 14, 116
MM, 30, 14, 68
MM, 29, 14, 45
MM, 28, 14, 13
MM, 25, 14, 22
MM, 24, 14, 11
MM, 23, 14, 12
MM, 21, 15, 11
MM, 19, 17, 12
MM, 16, 19, 11
MM, 14, 21, 11
MM, 13, 22, 12
MM, 12, 24, 11
MM, 8, 30, 13
MM, 569, 536, 11
MM, 13, 1, 11
MM, 12, 4, 11
MM, 11, 8, 12
MM, 9, 10, 12
MM, 8, 14, 11
MM, 5, 20, 12
MM, 3, 22, 11
MM, 2, 24, 11
MM, 0, 27, 12
MM, 553, 567, 12
MM, 552, 568, 10
MM, 552, 569, 12
MM, 550, 572, 11
MM, 549, 572, 12
MM, 30, 1, 13
MM, 28, 2, 10
MM, 28, 4, 11
MM, 27, 6, 11
MM, 25, 7, 12
MM, 25, 11, 12
MM, 24, 12, 11
MM, 23, 13, 11
MM, 22, 15, 13
MM, 21, 17, 10
MM, 20, 18, 12
MM, 19, 19, 11
MC, 1, 219
MM, 19, 18, 11
MM, 21, 16, 11
MM, 24, 14, 12
MM, 27, 11, 12
MM, 33, 6, 11
MM, 555, 577, 11
MM, 558, 574, 12
MM, 562, 572, 11
MM, 8, 27, 11
MM, 11, 26, 12
MM, 15, 23, 12
MM, 17, 22, 11
MM, 20, 19, 12
MM, 20, 17, 11
MM, 23, 16, 11
MM, 25, 14, 12
MM, 26, 12, 11
MM, 31, 8, 12
MM, 32, 5, 11
MM, 34, 4, 12
MM, 35, 4, 11
MM, 591, 540, 11
MM, 591, 539, 12
MM, 592, 539, 11
MM, 592, 538, 12
MM, 595, 536, 11
MM, 595, 535, 12
MM, 595, 534, 12
MM, 596, 533, 10
MM, 33, 30, 13
MM, 36, 28, 11
MM, 601, 528, 11
MM, 602, 528, 12
MM, 603, 527, 11
MM, 604, 526, 35
MM, 605, 526, 34
MM, 605, 525, 11
MM, 606, 524, 12
MM, 0, 22, 12
MM, 0, 21, 11
MM, 1, 21, 11
MM, 2, 21, 12
MM, 3, 20, 11
MM, 4, 19, 23
MM, 5, 18, 218
MM, 6, 18, 11
MM, 7, 17, 12
MM, 9, 17, 11
MM, 13, 15, 12
MM, 15, 14, 12
MM, 18, 14, 11
MM, 20, 14, 11
MM, 24, 13, 11
MM, 26, 13, 12
MM, 29, 13, 11
MM, 638, 515, 12
MM, 643, 515, 11
MM, 0, 13, 12
MM, 1, 13, 12
MM, 4, 13, 11
MM, 6, 13, 11
MM, 7, 13, 12
MM, 8, 13, 12
MM, 9, 13, 11
MM, 11, 13, 11
MM, 12, 13, 11
MM, 13, 13, 12
MM, 14, 13, 34
MC, 1, 185
MM, 13, 13, 45
MM, 10, 13, 12
MM, 6, 13, 11
MM, 643, 515, 12
MM, 28, 14, 11
MM, 17, 19, 11
MM, 7, 22, 11
MM, 30, 29, 12
MM, 22, 29, 11
MM, 18, 30, 12
MM, 577, 537, 11
MM, 572, 537, 11
MM, 13, 2, 12
MM, 5, 8, 12
MM, 0, 10, 12
MM, 549, 552, 11
MM, 33, 15, 11
MM, 29, 16, 11
MM, 27, 18, 12
MM, 22, 20, 11
MM, 16, 28, 12
MM, 524, 570, 11
MM, 522, 571, 12
MM, 521, 572, 11
MM, 520, 574, 12
MM, 519, 575, 12
MM, 2, 0, 11
MM, 2, 2, 12
MM, 2, 4, 34
MM, 2, 5, 22
MM, 2, 6, 12
MM, 2, 8, 11
MM, 2, 9, 12
MM, 3, 10, 11
MM, 4, 12, 23
MM, 5, 13, 23
MC, 1, 230
MM, 3, 13, 22
MM, 0, 12, 11
MM, 513, 585, 12
MM, 28, 6, 12
MM, 16, 4, 11
MM, 5, 0, 11
MM, 466, 572, 12
MM, 462, 570, 12
MM, 30, 30, 11
MM, 28, 29, 12
MM, 27, 29, 11
MM, 25, 29, 12
MM, 24, 29, 12
MM, 22, 29, 22
MM, 17, 27, 11
MM, 14, 27, 12
MM, 10, 27, 12
MM, 8, 27, 11
MM, 6, 27, 12
MM, 5, 26, 11
MM, 3, 25, 12
MM, 426, 563, 11
MM, 425, 562, 12
MM, 422, 560, 11
MM, 33, 18, 11
MM, 31, 18, 12
MM, 30, 18, 12
MM, 29, 18, 11
MM, 28, 18, 11
MM, 27, 18, 12
MM, 26, 18, 11
MM, 24, 18, 11
MM, 23, 18, 12
MM, 22, 18, 11
MM, 21, 18, 12
MM, 19, 18, 11
MM, 18, 18, 11
MM, 17, 18, 24
MM, 16, 17, 23
MM, 16, 19, 470
MM, 16, 22, 11
MM, 18, 26, 12
MM, 18, 28, 11
MM, 405, 570, 12
MM, 18, 0, 11
MM, 19, 3, 12
MM, 20, 6, 11
MM, 22, 11, 12
MM, 25, 17, 11
MM, 27, 22, 11
MM, 27, 25, 12
MM, 28, 26, 12
MM, 28, 29, 11
MM, 30, 30, 11
MM, 421, 609, 12
MM, 421, 610, 138
MM, 421, 611, 22
MM, 421, 612, 24
MM, 31, 0, 11
MM, 32, 2, 12
MM, 33, 3, 11
MM, 33, 4, 12
MM, 33, 5, 23
MM, 33, 6, 11
MM, 34, 7, 11
MM, 34, 8, 12
MM, 35, 9, 13
MM, 35, 10, 9
MM, 35, 11, 23
MC, 1, 162
MM, 34, 11, 10
MM, 32, 9, 12
MM, 30, 8, 11
MM, 22, 1, 12
MM, 406, 608, 11
MM, 8, 26, 12
MM, 0, 18, 12
MM, 385, 587, 10
MM, 32, 8, 12
MM, 31, 6, 12
MM, 29, 5, 11
MM, 29, 4, 12
MM, 27, 2, 11
MM, 25, 0, 23
MM, 373, 572, 11
MM, 372, 570, 35
MM, 371, 570, 23
MM, 26, 30, 12
MM, 25, 28, 22
MM, 24, 27, 12
MM, 23, 26, 12
MM, 22, 22, 10
MM, 21, 21, 12
MM, 19, 20, 12
MM, 18, 18, 11
MM, 17, 17, 12
MM, 16, 15, 10
MM, 15, 15, 12
MM, 15, 14, 23
MM, 21, 13, 161
MM, 27, 12, 11
MM, 381, 547, 11
MM, 4, 7, 12
MM, 12, 6, 12
MM, 19, 2, 11
MM, 25, 1, 11
MM, 28, 1, 12
MM, 30, 1, 23
MM, 416, 538, 11
MM, 34, 0, 12
MM, 421, 539, 11
MM, 422, 539, 12
MM, 423, 539, 11
MM, 425, 539, 12
MM, 426, 539, 12
MM, 0, 0, 10
MM, 2, 0, 12
MM, 431, 537, 11
MM, 433, 537, 12
MM, 434, 537, 11
MM, 436, 536, 12
MM, 438, 535, 12
MM, 439, 535, 11
MM, 440, 534, 11
MM, 3, 30, 12
MM, 7, 26, 11
MM, 9, 26, 12
MM, 11, 24, 12
MM, 12, 24, 22
MM, 12, 23, 23
MM, 12, 22, 23
MM, 12, 21, 218
MM, 2, 21, 34
MM, 435, 523, 11
MM, 30, 21, 13
MM, 25, 21, 11
MM, 21, 21, 11
MM, 17, 22, 12
MM, 13, 21, 11
MM, 11, 22, 12
MM, 10, 22, 11
MM, 9, 22, 11
MC, 1, 242
MM, 12, 25, 45
MM, 13, 29, 12
MM, 413, 534, 11
MM, 31, 2, 12
MM, 35, 9, 11
MM, 422, 553, 11
MM, 424, 557, 12
MM, 426, 563, 11
MM, 430, 572, 12
MM, 432, 577, 11
MM, 432, 588, 12
MM, 433, 595, 11
MM, 0, 23, 12
MM, 0, 26, 12
MM, 434, 608, 10
MM, 435, 609, 12
MM, 49, 3, 11
MM, 50, 8, 12
MM, 50, 10, 11
MM, 51, 13, 12
MM, 52, 14, 12
MM, 52, 15, 11
MM, 53, 18, 12
MM, 53, 19, 10
MM, 53, 20, 13
MM, 54, 21, 11
MM, 54, 22, 22
MM, 54, 23, 69
MM, 54, 24, 24
MM, 54, 21, 206
MM, 54, 20, 12
MM, 56, 17, 11
MM, 59, 11, 11
MM, 66, 0, 11
MM, 460, 610, 12
MM, 461, 609, 11
MM, 463, 607, 12
MM, 30, 30, 11
MM, 30, 29, 12
MM, 31, 29, 12
MM, 32, 27, 11
MM, 34, 26, 11
MM, 470, 600, 12
MM, 471, 599, 23
MM, 472, 598, 11
MM, 473, 597, 12
MM, 1, 20, 11
MM, 2, 19, 12
MM, 3, 17, 11
MM, 5, 17, 11
MM, 7, 15, 13
MM, 8, 15, 10
MM, 12, 13, 12
MM, 13, 12, 11
MM, 15, 10, 12
MM, 17, 10, 11
MM, 19, 9, 12
MM, 20, 9, 12
MM, 22, 6, 10
MM, 24, 5, 12
MM, 25, 3, 12
MM, 505, 573, 11
MM, 507, 572, 12
MM, 509, 570, 11
MM, 510, 569, 11
MM, 0, 28, 12
MM, 3, 28, 12
MM, 5, 25, 11
MM, 6, 25, 11
MM, 7, 25, 12
MM, 7, 24, 11
MM, 8, 24, 46
MM, 9, 24, 57
MM, 9, 23, 12
MM, 10, 23, 11
MM, 11, 22, 24
MM, 11, 21, 11
MM, 12, 21, 34
MM, 12, 20, 23
MM, 13, 20, 11
MC, 1, 162
MM, 13, 17, 951
MM, 13, 16, 12
MM, 13, 11, 11
MM, 13, 8, 11
MM, 13, 5, 12
MM, 12, 0, 11
MM, 519, 525, 11
MM, 27, 12, 11
MM, 497, 501, 13
MM, 6, 26, 11
MM, 474, 485, 11
MM, 29, 16, 12
MM, 18, 9, 12
MM, 12, 5, 11
MM, 1, 4, 11
MM, 430, 463, 12
MM, 424, 461, 12
MM, 420, 460, 11
MM, 415, 459, 12
MM, 409, 459, 10
MM, 405, 459, 12
MM, 400, 459, 12
MM, 394, 462, 11
MM, 389, 467, 12
MM, 386, 468, 11
MM, 385, 470, 11
MM, 34, 8, 12
MM, 34, 11, 11
MM, 32, 16, 11
MM, 32, 24, 12
MM, 26, 3, 11
MM, 26, 12, 12
MM, 27, 23, 11
MM, 383, 535, 12
MM, 2, 2, 11
MM, 8, 6, 12
MM, 13, 10, 11
MM, 16, 11, 11
MM, 25, 18, 12
MM, 29, 19, 11
MM, 34, 20, 12
MM, 423, 559, 11
MM, 1, 19, 12
MM, 16, 11, 11
MM, 23, 6, 14
MM, 32, 3, 9
MM, 466, 536, 11
MM, 30, 29, 12
MM, 32, 26, 12
MM, 36, 18, 12
MM, 476, 516, 11
MM, 476, 512, 12
MM, 476, 509, 11
MM, 476, 504, 12
MM, 476, 496, 10
MM, 34, 25, 12
MM, 32, 19, 11
MM, 28, 16, 12
MM, 26, 12, 11
MM, 23, 2, 12
MM, 22, 0, 11
MM, 459, 461, 12
MM, 458, 459, 12
MM, 458, 458, 11
MM, 456, 456, 11
MM, 456, 455, 12
MM, 455, 455, 34
MM, 455, 456, 103
MM, 455, 458, 12
MM, 453, 463, 12
MM, 14, 5, 11
MM, 12, 12, 11
MM, 11, 20, 12
MM, 446, 498, 11
MM, 7, 4, 12
MM, 7, 8, 11
MM, 7, 10, 12
MM, 7, 11, 11
MM, 7, 12, 12
MM, 7, 11, 401
MM, 8, 11, 183
MM, 9, 11, 23
MM, 9, 12, 35
MC, 1, 368
MM, 7, 12, 22
MM, 4, 12, 11
MM, 1, 12, 11
MM, 438, 514, 12
MM, 435, 514, 11
MM, 434, 514, 12
MM, 34, 12, 11
MM, 33, 12, 23
MM, 32, 12, 12
MM, 31, 12, 11
MM, 30, 12, 23
MM, 29, 12, 35
MM, 28, 12, 45
MM, 27, 12, 23
MM, 26, 12, 58
MM, 25, 12, 22
MM, 24, 12, 58
MC, 1, 46
MM, 23, 12, 11
MM, 21, 12, 11
MM, 18, 13, 12
MM, 16, 13, 12
MM, 14, 14, 12
MM, 12, 16, 11
MM, 10, 17, 11
MM, 8, 17, 12
MM, 6, 18, 11
MM, 5, 20, 12
MM, 2, 20, 11
MM, 0, 22, 12
MM, 393, 525, 12
MM, 37, 27, 10
MM, 35, 29, 12
MM, 386, 534, 12
MM, 384, 535, 11
MM, 383, 536, 11
MM, 381, 538, 12
MM, 381, 539, 12
MM, 381, 541, 11
MM, 34, 5, 22
MM, 33, 8, 12
MM, 31, 10, 12
MM, 30, 10, 11
MM, 29, 11, 12
MM, 28, 11, 11
MM, 27, 11, 11
MM, 26, 13, 12
MM, 24, 13, 11
MM, 23, 13, 23
MM, 21, 13, 23
MM, 20, 13, 23
MM, 24, 12, 183
MM, 28, 12, 12
MM, 383, 547, 11
MM, 9, 6, 12
MM, 19, 4, 12
MM, 29, 4, 11
MM, 423, 542, 11
MM, 4, 3, 12
MM, 10, 3, 11
MM, 14, 3, 12
MM, 21, 3, 11
MM, 26, 3, 12
MM, 30, 2, 11
MM, 36, 2, 11
MM, 467, 541, 13
MM, 469, 541, 10
MM, 1, 0, 12
MM, 2, 0, 12
MM, 4, 0, 11
MM, 5, 0, 11
MM, 6, 0, 12
MM, 8, 0, 12
MM, 479, 538, 22
MM, 480, 538, 11
MM, 481, 538, 35
MM, 481, 537, 11
MM, 481, 536, 13
MM, 482, 533, 11
MM, 2, 28, 11
MM, 3, 25, 12
MM, 4, 25, 12
MM, 4, 24, 10
MM, 4, 23, 12
MM, 5, 23, 11
MM, 5, 22, 12
MM, 6, 22, 12
MM, 7, 21, 11
MM, 8, 20, 11
MM, 9, 19, 11
MM, 10, 17, 24
MM, 11, 17, 11
MM, 11, 16, 35
MM, 12, 16, 11
MM, 12, 15, 23
MC, 1, 138
MM, 11, 15, 34
MM, 8, 22, 11
MM, 4, 29, 12
MM, 11, 0, 12
MM, 6, 10, 10
MM, 3, 16, 12
MM, 0, 23, 12
MM, 467, 571, 11
MM, 33, 8, 12
MM, 32, 15, 11
MM, 30, 17, 11
MM, 30, 19, 12
MM, 30, 21, 11
MM, 30, 22, 12
MM, 30, 23, 23
MM, 30, 24, 11
MM, 30, 25, 80
MM, 30, 26, 23
MM, 30, 27, 12
MM, 30, 29, 11
MM, 464, 607, 12
MM, 464, 610, 11
MM, 464, 612, 12
MM, 74, 0, 11
MM, 74, 1, 12
MM, 74, 3, 57
MM, 74, 4, 11
MM, 74, 6, 23
MC, 1, 229
MM, 75, 4, 207
MM, 76, 2, 11
MM, 78, 0, 11
MM, 472, 606, 12
MM, 474, 599, 11
MM, 2, 17, 12
MM, 10, 6, 11
MM, 490, 574, 12
MM, 23, 29, 11
MM, 30, 14, 23
MM, 31, 10, 12
MM, 32, 8, 11
MM, 32, 7, 12
MM, 33, 5, 11
MM, 33, 4, 115
MM, 33, 2, 11
MM, 32, 1, 24
MM, 32, 0, 11
MM, 501, 538, 11
MM, 500, 537, 11
MM, 498, 536, 12
MM, 497, 535, 12
MM, 14, 30, 11
MM, 14, 29, 12
MM, 14, 27, 12
MM, 13, 27, 11
MM, 12, 23, 11
MM, 12, 22, 12
MM, 11, 22, 11
MM, 11, 21, 23
MM, 11, 20, 12
MM, 10, 19, 80
MM, 10, 17, 11
MM, 15, 17, 184
MM, 18, 17, 11
MM, 23, 17, 12
MM, 30, 17, 12
MM, 517, 519, 11
MM, 0, 17, 12
MM, 9, 20, 10
MM, 15, 20, 12
MM, 23, 20, 11
MM, 31, 20, 12
MM, 561, 522, 12
MM, 1, 20, 11
MM, 4, 20, 11
MM, 6, 20, 12
MM, 9, 18, 11
MM, 17, 18, 11
MM, 20, 18, 12
MM, 27, 17, 12
MM, 33, 16, 11
MM, 601, 517, 11
MM, 604, 517, 12
MM, 2, 14, 12
MM, 4, 13, 11
MM, 7, 12, 11
MM, 13, 12, 12
MM, 18, 12, 11
MM, 21, 12, 12
MM, 24, 11, 11
MM, 25, 11, 12
MM, 28, 11, 11
MM, 29, 11, 12
MM, 638, 511, 22
MM, 640, 511, 12
MM, 641, 511, 12
MM, 642, 511, 11
MM, 0, 9, 11
MM, 2, 9, 12
MM, 5, 9, 12
MM, 7, 9, 11
MM, 8, 9, 11
MM, 9, 9, 12
MM, 10, 9, 23
MM, 11, 9, 11
MM, 12, 9, 23
MM, 13, 9, 24
MC, 1, 218
MM, 12, 9, 10
MM, 8, 9, 12
MM, 2, 9, 11
MM, 28, 12, 12
MM, 7, 21, 11
MM, 26, 27, 12
MM, 19, 5, 11
MM, 1, 14, 12
MM, 24, 30, 11
MM, 524, 572, 12
MM, 513, 577, 11
MM, 29, 6, 12
MM, 20, 17, 11
MM, 10, 24, 11
MM, 475, 612, 12
MM, 80, 3, 11
MM, 76, 9, 13
MM, 71, 12, 10
MM, 67, 16, 12
MM, 65, 17, 12
MM, 63, 18, 11
MM, 62, 20, 12
MM, 61, 21, 12
MM, 59, 21, 10
MM, 58, 21, 12
MM, 58, 20, 332
MC, 1, 115
MM, 58, 19, 35
MM, 57, 19, 11
MM, 57, 18, 12
MM, 52, 13, 11
MM, 50, 8, 11
MM, 434, 609, 11
MM, 31, 6, 12
MM, 24, 15, 12
MM, 394, 525, 11
MM, 32, 4, 11
MM, 376, 500, 12
MM, 18, 22, 12
MM, 16, 20, 11
MM, 13, 19, 11
MM, 12, 18, 12
MM, 11, 18, 11
MM, 11, 20, 206
MM, 11, 23, 12
MM, 13, 29, 12
MM, 364, 497, 11
MM, 365, 499, 12
MM, 365, 501, 11
MM, 13, 1, 11
MM, 13, 3, 12
MM, 13, 5, 11
MM, 13, 6, 12
MM, 13, 7, 23
MM, 14, 7, 12
MM, 15, 8, 79
MC, 1, 242
MM, 15, 9, 22
MM, 15, 11, 23
MM, 15, 14, 12
MM, 15, 17, 11
MM, 15, 22, 11
MM, 15, 30, 12
MM, 367, 535, 11
MM, 367, 538, 12
MM, 23, 1, 11
MM, 23, 2, 11
MM, 23, 3, 47
MM, 23, 4, 115
MM, 23, 6, 23
MM, 23, 7, 11
MM, 23, 10, 12
MM, 23, 12, 11
MM, 23, 13, 11
MM, 23, 14, 12
MM, 23, 15, 12
MC, 1, 171
MM, 24, 14, 35
MM, 29, 10, 11
MM, 34, 9, 12
MM, 0, 7, 11
MM, 398, 536, 12
MM, 409, 533, 11
MM, 22, 27, 11
MM, 33, 25, 12
MM, 435, 526, 11
MM, 5, 21, 12
MM, 14, 21, 11
MM, 17, 21, 12
MM, 21, 21, 11
MM, 25, 21, 12
MM, 28, 20, 11
MM, 31, 20, 12
MM, 34, 20, 11
MM, 35, 20, 11
MM, 476, 521, 12
MM, 478, 520, 11
MM, 479, 520, 12
MM, 480, 520, 11
MM, 481, 520, 23
MM, 0, 18, 12
MM, 1, 18, 11
MM, 2, 18, 35
MM, 3, 18, 11
MM, 4, 18, 12
MM, 5, 18, 11
MM, 5, 17, 11
MM, 6, 17, 23
MM, 7, 17, 12
MM, 8, 17, 22
MM, 9, 17, 12
MM, 10, 16, 11
MM, 11, 16, 12
MM, 11, 15, 57
MC, 1, 103
MM, 6, 18, 46
MM, 477, 526, 12
MM, 28, 30, 11
MM, 28, 3, 12
MM, 21, 14, 12
MM, 12, 24, 11
MM, 429, 573, 12
MM, 33, 3, 11
MM, 30, 6, 12
MM, 27, 8, 11
MM, 24, 13, 11
MM, 22, 17, 11
MM, 20, 20, 12
MM, 19, 21, 11
MM, 17, 22, 13
MM, 17, 23, 10
MM, 17, 24, 35
MM, 16, 24, 12
MM, 16, 23, 229
MM, 17, 22, 23
MM, 23, 20, 22
MM, 28, 17, 12
MM, 36, 16, 12
MM, 433, 589, 11
MM, 9, 6, 12
MM, 20, 1, 11
MM, 1, 29, 11
MM, 10, 24, 12
MM, 16, 22, 11
MM, 26, 22, 12
MM, 33, 18, 12
MM, 508, 557, 11
MM, 7, 15, 11
MM, 12, 15, 11
MM, 21, 11, 12
MM, 25, 9, 12
MM, 28, 9, 11
