MM, 35, 1, 35
MM, 34, 1, 11
MM, 33, 3, 12
MM, 30, 4, 11
MM, 27, 4, 12
MM, 25, 4, 11
MM, 22, 7, 11
MM, 20, 8, 12
MM, 18, 8, 23
MM, 17, 9, 45
MM, 25, 8, 253
MM, 35, 7, 11
MM, 3, 9, 81
MM, 16, 9, 11
MM, 23, 9, 12
MM, 30, 7, 11
MM, 33, 7, 11
MM, 35, 7, 264
MM, 33, 4, 81
MM, 18, 12, 11
MM, 16, 22, 23
MM, 51, 26, 332
MM, 50, 25, 23
MM, 49, 24, 23
MM, 49, 23, 47
MM, 48, 22, 34
MM, 48, 20, 11
MM, 48, 18, 46
MM, 48, 17, 12
MM, 47, 16, 11
MM, 47, 15, 23
MM, 46, 14, 11
MM, 46, 13, 23
MC, 1, 219
MM, 43, 12, 274
MM, 38, 11, 12
MM, 28, 7, 11
MM, 3, 0, 11
MM, 41, 24, 81
MM, 27, 24, 11
MM, 19, 24, 12
MM, 9, 24, 11
MM, 4, 25, 12
MM, 0, 25, 11
MM, 43, 25, 23
MM, 42, 25, 12
MM, 42, 24, 184
MM, 42, 23, 22
MM, 40, 22, 35
MM, 37, 19, 11
MM, 34, 19, 12
MM, 29, 17, 11
MM, 24, 17, 11
MM, 18, 17, 12
MM, 15, 17, 11
MM, 10, 17, 12
MM, 8, 17, 11
MM, 5, 17, 12
MM, 2, 18, 11
MM, 41, 25, 23
MM, 34, 24, 11
MM, 32, 24, 12
MM, 30, 24, 11
MM, 28, 24, 12
MM, 26, 24, 11
MM, 25, 24, 12
MM, 24, 25, 11
MM, 23, 25, 12
MM, 22, 25, 11
MM, 20, 25, 12
MM, 20, 24, 172
MC, 1, 241
MM, 22, 24, 45
MM, 27, 24, 12
MM, 33, 24, 11
MM, 7, 26, 23
MM, 15, 26, 12
MM, 23, 27, 11
MM, 32, 27, 12
MM, 40, 28, 11
MM, 1, 28, 23
MM, 4, 28, 11
MM, 6, 28, 12
MM, 8, 28, 11
MM, 10, 28, 12
MM, 12, 28, 23
MM, 13, 28, 11
MM, 13, 27, 12
MM, 14, 26, 23
MM, 15, 26, 69
MM, 15, 24, 183
MM, 16, 23, 46
MM, 16, 22, 34
MM, 17, 22, 69
MM, 17, 21, 11
MC, 1, 150
MM, 16, 21, 11
MM, 15, 21, 11
MM, 13, 24, 12
MM, 12, 26, 11
MM, 9, 30, 12
MC, 1, 505
MM, 33, 1, 91
MM, 33, 4, 12
MM, 33, 8, 11
MM, 32, 9, 12
MM, 32, 11, 11
MM, 31, 12, 11
MM, 31, 14, 12
MM, 31, 15, 11
MM, 31, 16, 35
MM, 31, 19, 11
MM, 31, 20, 23
MM, 31, 21, 12
MM, 31, 22, 11
MM, 31, 23, 12
MM, 31, 25, 23
MM, 31, 27, 11
MM, 31, 28, 11
MM, 31, 29, 12
MM, 31, 30, 11
MM, 31, 31, 12
MM, 23, 0, 92
MM, 23, 2, 11
MM, 24, 3, 11
MM, 24, 5, 12
MM, 24, 6, 23
MM, 24, 8, 69
MM, 24, 9, 11
MM, 24, 10, 23
MM, 24, 11, 12
MC, 1, 241
MM, 24, 10, 34
MM, 25, 5, 11
MM, 35, 30, 12
MM, 38, 26, 11
MM, 40, 20, 12
MM, 43, 12, 11
MM, 19, 31, 195
MM, 19, 29, 11
MM, 19, 28, 12
MM, 19, 27, 11
MM, 19, 26, 23
MM, 19, 25, 24
MM, 19, 23, 240
MM, 19, 22, 23
MM, 19, 21, 11
MM, 19, 20, 12
MM, 19, 19, 34
MM, 19, 18, 35
MM, 19, 17, 34
MM, 19, 16, 12
MC, 1, 160
MM, 20, 16, 35
MM, 22, 16, 11
MM, 23, 15, 11
MM, 24, 15, 12
MM, 27, 15, 11
MM, 30, 15, 12
MM, 35, 13, 11
MM, 39, 13, 12
MC, 1, 653
MC, 1, 1193
MC, 2, 161
MM, 25, 25, 389
MM, 37, 31, 24
MM, 21, 31, 11
MM, 31, 30, 321
MM, 29, 28, 11
MM, 27, 26, 12
MM, 26, 24, 11
MM, 24, 22, 12
MM, 23, 21, 11
MM, 22, 20, 23
MM, 22, 19, 12
MM, 22, 17, 23
MM, 22, 16, 115
MM, 21, 16, 114
MC, 1, 35
MM, 23, 16, 45
MM, 30, 13, 12
MM, 41, 9, 11
MM, 17, 9, 12
MM, 29, 2, 125
MM, 34, 16, 12
MM, 8, 15, 241
MM, 14, 15, 11
MM, 22, 15, 12
MM, 34, 15, 11
MM, 5, 21, 12
MM, 19, 23, 11
MM, 29, 24, 12
MC, 1, 516
MM, 0, 6, 367
MM, 323, 26, 34
MC, 1, 3505
MM, 14, 2, 17939
MM, 16, 5, 12
MM, 19, 12, 11
MM, 21, 14, 12
MM, 22, 15, 11
MM, 23, 16, 11
MM, 26, 19, 12
MM, 27, 22, 23
MM, 28, 22, 34
MM, 26, 26, 276
MM, 29, 22, 10
MC, 1, 183
MM, 30, 22, 242
MM, 32, 22, 12
MM, 37, 26, 11
MM, 47, 34, 12
MM, 54, 37, 11
MM, 64, 43, 12
MM, 81, 57, 11
MM, 96, 63, 11
MM, 43, 18, 424
MM, 42, 18, 12
MM, 40, 19, 11
MM, 37, 19, 12
MM, 34, 21, 11
MM, 32, 21, 11
MM, 29, 21, 12
MM, 26, 23, 11
MM, 25, 23, 12
MM, 23, 24, 11
MM, 21, 24, 69
MM, 20, 24, 35
MM, 20, 23, 57
MC, 1, 230
MM, 23, 23, 172
MM, 27, 23, 11
MM, 29, 23, 12
MM, 35, 26, 11
MM, 42, 28, 12
MM, 6, 1, 103
MM, 9, 6, 11
MM, 9, 9, 12
MM, 9, 12, 11
MM, 12, 12, 207
MM, 15, 12, 11
MM, 18, 12, 11
MM, 19, 13, 12
MM, 22, 13, 12
MM, 25, 14, 11
MM, 29, 16, 11
MM, 38, 20, 12
MM, 2, 25, 23
MM, 6, 26, 11
MM, 11, 28, 11
MM, 12, 29, 12
MM, 13, 29, 12
MM, 14, 29, 22
MM, 15, 29, 12
MM, 18, 29, 11
MM, 21, 29, 12
MM, 24, 29, 11
MM, 27, 29, 12
MM, 30, 29, 12
MM, 33, 30, 11
MM, 37, 30, 11
MM, 39, 30, 12
MM, 42, 31, 11
MM, 29, 1, 93
MM, 34, 1, 10
MM, 40, 4, 12
MM, 43, 4, 11
MM, 0, 3, 35
MM, 3, 4, 23
MM, 4, 4, 11
MM, 5, 4, 12
MM, 6, 4, 11
MM, 7, 4, 11
MM, 7, 5, 12
MM, 8, 5, 69
MM, 8, 6, 11
MM, 8, 7, 12
MM, 9, 7, 23
MM, 9, 8, 11
MM, 10, 8, 12
MM, 10, 10, 11
MM, 11, 10, 12
MM, 12, 11, 11
MM, 13, 11, 46
MM, 13, 12, 11
MM, 13, 13, 12
MM, 14, 13, 12
MM, 11, 13, 217
MM, 4, 12, 11
MM, 34, 6, 24
MM, 38, 30, 22
MM, 16, 21, 12
MM, 29, 7, 23
MM, 19, 6, 11
MM, 9, 6, 12
MM, 43, 2, 23
MM, 32, 1, 11
MM, 23, 1, 11
MC, 1, 747
MM, 2, 8, 102
MM, 12, 9, 11
MM, 23, 9, 12
MM, 34, 12, 12
MM, 38, 12, 11
MM, 42, 13, 12
MM, 0, 13, 68
MM, 2, 13, 81
MM, 3, 13, 23
MM, 4, 13, 45
MM, 5, 13, 12
MM, 7, 14, 11
MM, 8, 15, 24
MM, 9, 15, 10
MM, 9, 16, 12
MM, 10, 17, 35
MM, 11, 17, 22
MM, 11, 18, 12
MM, 12, 18, 11
MC, 1, 150
MM, 11, 18, 22
MM, 6, 20, 12
MM, 38, 28, 23
MM, 32, 31, 11
MM, 19, 0, 23
MM, 13, 6, 12
MM, 1, 16, 11
MM, 46, 29, 46
MM, 44, 31, 11
MM, 43, 31, 12
MM, 32, 1, 206
MM, 31, 4, 11
MM, 31, 11, 12
MM, 31, 13, 11
MM, 31, 15, 12
MM, 31, 16, 12
MM, 30, 16, 11
MM, 30, 17, 11
MM, 29, 17, 70
MC, 1, 275
MM, 25, 13, 171
MM, 20, 8, 12
MM, 0, 28, 35
MM, 38, 24, 11
MM, 29, 15, 11
MM, 19, 12, 12
MM, 13, 7, 11
MM, 9, 6, 12
MM, 5, 1, 11
MM, 3, 1, 12
MC, 1, 952
MM, 21, 0, 114
MM, 15, 9, 11
MM, 14, 16, 12
MM, 13, 19, 11
MM, 12, 23, 12
MM, 12, 24, 11
MM, 12, 26, 12
MM, 12, 28, 11
MM, 4, 1, 23
MM, 4, 3, 195
MM, 4, 4, 11
MM, 4, 6, 12
MM, 4, 8, 11
MM, 4, 11, 12
MM, 4, 13, 12
MM, 3, 18, 11
MM, 3, 21, 12
MM, 3, 23, 11
MM, 3, 30, 11
MM, 68, 0, 46
MM, 69, 3, 12
MM, 69, 5, 34
MM, 69, 6, 12
MM, 69, 8, 46
MM, 70, 8, 68
MM, 70, 9, 46
MM, 71, 11, 23
MM, 71, 13, 35
MM, 71, 14, 23
MC, 1, 161
MM, 73, 13, 33
MM, 75, 11, 12
MM, 80, 1, 11
MM, 83, 0, 12
MM, 31, 31, 46
MM, 33, 31, 11
MM, 36, 29, 11
MM, 38, 29, 12
MM, 40, 28, 11
MM, 42, 27, 24
MM, 1, 21, 126
MM, 2, 20, 11
MM, 4, 17, 23
MM, 6, 16, 12
MM, 6, 15, 11
MM, 8, 14, 11
MM, 8, 13, 11
MM, 9, 13, 12
MM, 10, 11, 11
MM, 11, 11, 35
MM, 12, 11, 80
MC, 1, 161
MM, 8, 11, 34
MM, 1, 11, 12
MM, 35, 10, 23
MM, 20, 9, 11
MM, 4, 9, 12
MM, 35, 5, 11
MM, 15, 2, 12
MM, 1, 31, 23
MM, 38, 27, 22
MM, 31, 21, 12
MM, 26, 18, 11
MM, 23, 17, 12
MM, 19, 16, 11
MM, 17, 16, 12
MM, 13, 14, 11
MM, 12, 14, 12
MM, 11, 14, 11
MM, 9, 13, 12
MM, 8, 13, 11
MM, 7, 13, 12
MM, 6, 13, 11
MM, 4, 12, 11
MM, 2, 11, 12
MM, 0, 11, 11
MM, 42, 9, 46
MM, 41, 9, 12
MM, 39, 8, 11
MM, 38, 8, 12
MM, 37, 7, 11
MM, 35, 7, 12
MM, 33, 7, 22
MM, 32, 7, 12
MM, 31, 7, 11
MM, 30, 7, 46
MM, 29, 7, 23
MM, 39, 9, 253
MM, 8, 12, 23
MM, 18, 14, 11
MM, 39, 17, 11
MM, 8, 17, 12
MM, 27, 17, 11
MM, 11, 20, 12
MM, 25, 20, 11
MM, 37, 20, 12
MM, 8, 27, 23
MM, 12, 27, 11
MM, 16, 27, 12
MM, 22, 26, 11
MM, 26, 26, 11
MM, 30, 26, 12
MM, 34, 26, 12
MM, 38, 26, 11
MM, 40, 26, 12
MM, 43, 26, 11
MM, 45, 26, 11
MM, 17, 0, 287
MM, 17, 1, 11
MM, 19, 1, 12
MM, 19, 2, 46
MM, 20, 4, 23
MM, 20, 5, 11
MM, 20, 6, 12
MM, 20, 8, 11
MM, 21, 9, 12
MM, 21, 10, 57
MM, 21, 11, 23
MM, 21, 12, 11
MM, 22, 12, 58
MC, 1, 161
MM, 20, 12, 10
MM, 16, 8, 12
MM, 5, 6, 12
MM, 31, 25, 34
MM, 14, 16, 11
MM, 2, 15, 12
MM, 41, 13, 11
MM, 32, 12, 12
MM, 20, 12, 11
MM, 12, 12, 12
MM, 5, 11, 11
MM, 0, 9, 12
MM, 43, 7, 23
MM, 41, 7, 11
MM, 40, 7, 11
MM, 39, 7, 12
MM, 38, 7, 11
MM, 37, 7, 12
MM, 34, 5, 11
MM, 32, 5, 12
MM, 31, 4, 11
MM, 30, 4, 12
MM, 29, 4, 126
MM, 28, 5, 11
MM, 27, 5, 23
MM, 27, 6, 81
MM, 26, 6, 11
MM, 25, 7, 23
MM, 25, 8, 23
MM, 24, 8, 11
MM, 24, 9, 46
MM, 23, 9, 81
MM, 22, 9, 11
MM, 16, 11, 34
MM, 14, 11, 12
MM, 10, 12, 11
MM, 7, 13, 12
MM, 6, 14, 11
MM, 3, 14, 12
MM, 0, 15, 11
MM, 42, 18, 35
MM, 40, 18, 11
MM, 38, 18, 12
MM, 36, 18, 11
MM, 33, 17, 11
MM, 32, 17, 12
MM, 31, 17, 12
MM, 29, 17, 22
MM, 28, 17, 23
MM, 27, 16, 12
MM, 25, 15, 34
MM, 24, 15, 23
MM, 22, 15, 35
MC, 1, 138
MM, 23, 15, 68
MM, 25, 17, 12
MM, 29, 20, 11
MM, 31, 22, 11
MM, 37, 25, 12
MM, 40, 29, 11
MM, 1, 10, 69
MM, 5, 15, 11
MM, 7, 15, 12
MM, 8, 17, 12
MM, 8, 19, 240
MM, 8, 20, 12
MM, 10, 23, 11
MM, 11, 26, 12
MM, 13, 29, 11
MM, 33, 1, 35
MM, 35, 4, 11
MM, 37, 5, 11
MM, 38, 7, 12
MM, 41, 11, 11
MM, 43, 14, 12
MM, 43, 15, 11
MM, 44, 16, 12
MM, 44, 18, 11
MM, 44, 19, 35
MM, 44, 17, 321
MM, 44, 16, 23
MM, 44, 15, 34
MM, 44, 14, 23
MM, 43, 14, 11
MM, 43, 13, 92
MM, 9, 20, 218
MM, 5, 9, 11
MM, 3, 27, 12
MM, 36, 18, 11
MM, 14, 17, 12
MM, 37, 15, 11
MM, 7, 11, 23
MM, 16, 7, 12
MM, 24, 7, 11
MM, 29, 7, 12
MM, 36, 7, 11
MM, 38, 3, 12
MM, 38, 6, 263
MM, 38, 9, 12
MM, 38, 10, 11
MM, 37, 13, 12
MM, 34, 19, 11
MM, 33, 21, 12
MM, 28, 25, 11
MM, 28, 27, 12
MM, 26, 27, 11
MM, 25, 26, 344
MM, 24, 24, 35
MM, 22, 22, 11
MM, 18, 20, 11
MM, 12, 18, 12
MM, 4, 13, 11
MM, 32, 5, 12
MM, 5, 5, 11
MM, 25, 0, 12
MM, 10, 0, 46
MM, 33, 5, 22
MM, 20, 5, 12
MM, 10, 12, 12
MM, 4, 15, 11
MM, 2, 17, 11
MM, 1, 17, 12
MM, 1, 23, 23
MM, 1, 21, 11
MM, 38, 21, 241
MM, 30, 21, 11
MM, 21, 21, 12
MM, 7, 24, 11
MM, 39, 24, 24
MM, 32, 24, 11
MM, 28, 24, 12
MM, 21, 24, 11
MM, 17, 24, 11
MM, 12, 24, 12
MM, 9, 22, 11
MM, 8, 21, 12
MM, 6, 21, 11
MM, 4, 21, 12
MM, 2, 21, 11
MM, 1, 21, 12
MM, 41, 20, 80
MM, 39, 20, 11
MM, 36, 20, 11
MM, 34, 20, 12
MM, 32, 20, 12
MM, 31, 20, 12
MM, 30, 19, 11
MM, 29, 19, 11
MM, 28, 19, 23
MM, 27, 18, 12
MM, 27, 17, 34
MC, 1, 184
MM, 29, 17, 11
MM, 31, 17, 12
MM, 35, 17, 11
MM, 43, 19, 11
MM, 0, 20, 46
MM, 1, 20, 12
MM, 2, 20, 46
MM, 3, 20, 34
MM, 4, 20, 11
MM, 5, 20, 11
MM, 6, 20, 12
MM, 8, 20, 12
MM, 12, 20, 11
MM, 14, 20, 12
MM, 16, 20, 11
MM, 17, 20, 12
MM, 18, 20, 11
MM, 19, 20, 11
MM, 20, 20, 12
MC, 1, 219
MM, 22, 18, 45
MM, 28, 18, 11
MM, 32, 16, 12
MM, 39, 15, 11
MM, 4, 12, 23
MM, 10, 12, 11
MM, 15, 11, 12
MM, 21, 9, 11
MM, 28, 7, 12
MM, 30, 6, 11
MM, 36, 3, 12
MM, 38, 3, 11
MM, 41, 2, 12
MC, 1, 734
MM, 0, 1, 229
MM, 39, 20, 35
MM, 38, 27, 11
MM, 25, 1, 46
MM, 24, 3, 11
MM, 24, 5, 12
MM, 23, 7, 11
MM, 23, 10, 11
MM, 22, 11, 12
MM, 22, 12, 12
MM, 22, 13, 11
MM, 22, 14, 46
MM, 22, 16, 11
MM, 22, 17, 12
MM, 22, 21, 22
MM, 22, 22, 12
MM, 22, 24, 12
MM, 22, 26, 11
MM, 22, 28, 12
MM, 22, 30, 11
MM, 87, 0, 46
MM, 87, 2, 11
MM, 87, 4, 12
MM, 87, 5, 23
MM, 87, 6, 23
MM, 87, 7, 23
MM, 87, 8, 23
MC, 1, 344
MM, 89, 7, 23
MM, 96, 1, 11
MM, 19, 20, 23
MM, 38, 20, 11
MM, 23, 13, 12
MM, 39, 10, 11
MM, 4, 9, 23
MM, 23, 7, 12
MM, 32, 5, 11
MM, 42, 5, 11
MM, 0, 5, 276
MM, 1, 5, 11
MM, 3, 4, 12
MM, 6, 3, 11
MM, 7, 3, 12
MM, 11, 3, 11
MM, 14, 1, 12
MM, 17, 1, 11
MM, 20, 0, 12
MM, 41, 29, 103
MM, 42, 29, 11
MM, 43, 29, 11
MM, 43, 28, 12
MM, 0, 23, 92
MM, 1, 22, 12
MM, 2, 22, 11
MM, 2, 21, 11
MM, 3, 21, 12
MM, 4, 21, 11
MM, 5, 21, 12
MM, 5, 20, 11
MM, 7, 19, 11
MM, 8, 19, 34
MM, 9, 19, 24
MM, 11, 19, 34
MM, 12, 19, 115
MM, 12, 18, 23
MC, 1, 58
MM, 12, 17, 10
MM, 12, 16, 12
MM, 12, 14, 12
MM, 11, 13, 11
MM, 11, 8, 12
MM, 11, 5, 11
MM, 11, 1, 12
MM, 17, 31, 34
MM, 17, 30, 23
MM, 17, 29, 11
MM, 17, 28, 23
MM, 17, 27, 11
MM, 17, 26, 12
MM, 17, 25, 12
MM, 17, 23, 12
MM, 17, 21, 11
MM, 17, 20, 11
MM, 17, 19, 12
MM, 17, 17, 11
MM, 17, 16, 11
MC, 1, 242
MM, 16, 16, 22
MM, 11, 18, 12
MM, 0, 20, 11
MM, 32, 27, 12
MM, 27, 30, 11
MM, 15, 2, 23
MM, 11, 3, 11
MM, 7, 6, 12
MM, 2, 7, 11
MM, 42, 11, 35
MM, 41, 12, 11
MM, 40, 13, 12
MM, 39, 14, 11
MM, 37, 15, 12
MM, 35, 18, 11
MM, 34, 19, 12
MM, 32, 20, 11
MM, 31, 21, 12
MM, 28, 23, 11
MM, 26, 25, 11
MM, 21, 29, 12
MM, 41, 10, 103
MM, 39, 10, 12
MM, 38, 12, 11
MM, 36, 13, 12
MM, 34, 14, 11
MM, 32, 16, 23
MM, 31, 16, 23
MM, 30, 16, 23
MC, 1, 286
MM, 29, 16, 162
MM, 27, 15, 10
MM, 21, 13, 12
MM, 16, 8, 11
MM, 8, 5, 12
MM, 4, 2, 12
MM, 39, 31, 57
MM, 38, 30, 11
MM, 37, 30, 12
MM, 36, 30, 11
MM, 35, 30, 23
MM, 34, 30, 11
MM, 33, 30, 12
MM, 33, 29, 11
MM, 32, 29, 23
MM, 31, 29, 12
MM, 31, 27, 11
MM, 30, 27, 12
MM, 28, 27, 11
MM, 27, 27, 23
MM, 27, 25, 12
MM, 25, 23, 23
MM, 25, 22, 11
MM, 23, 20, 35
MM, 23, 19, 11
MM, 22, 18, 12
MM, 22, 17, 34
MM, 18, 16, 172
MM, 16, 16, 11
MM, 11, 14, 12
MM, 7, 12, 11
MM, 4, 12, 12
MM, 1, 12, 11
MM, 42, 10, 23
MM, 38, 9, 11
MM, 35, 8, 12
MM, 33, 8, 11
MM, 30, 7, 12
MM, 27, 6, 11
MM, 25, 5, 12
MM, 23, 5, 11
MM, 21, 4, 12
MM, 19, 2, 11
MM, 18, 2, 23
MM, 17, 2, 11
MM, 16, 2, 12
MM, 15, 1, 12
MM, 14, 1, 11
MC, 1, 529
MC, 1, 595
MM, 23, 0, 252
MM, 23, 1, 12
MM, 23, 6, 11
MM, 23, 8, 11
MM, 23, 12, 12
MM, 24, 19, 11
MM, 24, 22, 12
MM, 24, 25, 11
MM, 25, 31, 12
MM, 18, 1, 23
MM, 19, 4, 11
MM, 19, 6, 11
MM, 21, 11, 12
MM, 21, 15, 12
MM, 21, 17, 11
MM, 21, 19, 12
MM, 21, 21, 11
MM, 21, 22, 12
MM, 22, 24, 11
MM, 22, 25, 23
MM, 23, 25, 103
MM, 23, 26, 11
MM, 23, 27, 24
MM, 23, 28, 23
MM, 24, 28, 23
MM, 24, 29, 11
MM, 24, 31, 11
MM, 92, 1, 81
MM, 93, 2, 11
MM, 93, 3, 12
MM, 93, 4, 11
MM, 94, 5, 12
MM, 94, 6, 11
MM, 94, 7, 46
MM, 95, 8, 34
MM, 95, 9, 34
MM, 96, 9, 35
MM, 96, 10, 34
MC, 1, 173
MM, 95, 9, 57
MM, 93, 8, 11
MM, 89, 5, 12
MM, 7, 29, 23
MM, 32, 6, 23
MM, 23, 29, 23
MM, 13, 23, 11
MM, 6, 9, 12
MM, 3, 4, 11
MC, 1, 677
MM, 43, 1, 183
MM, 0, 3, 11
MM, 4, 5, 12
MM, 10, 6, 11
MM, 13, 8, 11
MM, 15, 8, 12
MM, 20, 11, 12
MM, 23, 11, 11
MM, 28, 12, 23
MM, 31, 12, 11
MM, 32, 13, 12
MM, 34, 13, 11
MM, 36, 13, 12
MM, 37, 13, 11
MM, 40, 13, 12
MM, 41, 13, 11
MM, 43, 13, 12
MM, 44, 13, 11
MM, 1, 15, 81
MM, 3, 15, 11
MM, 5, 15, 23
MM, 6, 15, 12
MM, 7, 15, 11
MM, 8, 15, 11
MM, 9, 15, 12
MM, 12, 15, 11
MM, 13, 15, 23
MM, 15, 15, 46
MC, 1, 173
MM, 12, 14, 22
MM, 7, 13, 11
MM, 35, 6, 35
MM, 21, 1, 11
MM, 2, 1, 12
MM, 32, 0, 11
MC, 1, 735
MM, 1, 4, 114
MM, 12, 12, 11
MM, 23, 19, 12
MM, 33, 24, 11
MM, 43, 27, 12
MM, 8, 0, 57
MM, 10, 1, 12
MM, 11, 2, 11
MM, 13, 4, 12
MM, 14, 4, 11
MM, 15, 4, 23
MM, 17, 5, 11
MM, 18, 6, 23
MM, 19, 7, 12
MM, 22, 7, 11
MM, 24, 9, 12
MM, 25, 9, 92
MM, 25, 10, 11
MC, 1, 196
MM, 23, 10, 33
MM, 18, 12, 12
MM, 13, 13, 11
MM, 5, 15, 12
MM, 34, 22, 23
MM, 25, 25, 11
MM, 15, 27, 11
MM, 9, 28, 12
MM, 95, 1, 46
MM, 87, 8, 11
MM, 84, 8, 12
MM, 83, 9, 11
MM, 81, 10, 12
MM, 81, 12, 34
MM, 80, 12, 12
MM, 80, 13, 11
MM, 80, 14, 23
MM, 80, 15, 23
MM, 80, 16, 23
MM, 80, 17, 46
MM, 80, 18, 11
MM, 80, 19, 35
MM, 80, 18, 195
MM, 80, 17, 57
MM, 80, 16, 34
MM, 79, 14, 23
