MM, 583, 611, 10
MM, 583, 609, 20
MM, 583, 608, 10
MM, 584, 608, 41
MM, 585, 608, 20
MM, 585, 607, 213
MM, 24, 30, 10
MM, 22, 27, 10
MM, 21, 24, 10
MM, 19, 23, 11
MM, 19, 21, 10
MM, 19, 20, 10
MM, 18, 19, 10
MM, 17, 18, 10
MM, 17, 17, 61
MC, 1, 181
MM, 16, 17, 152
MM, 1, 9, 21
MM, 35, 2, 10
MM, 539, 571, 10
MM, 32, 11, 10
MM, 476, 526, 11
MM, 24, 17, 9
MM, 16, 13, 11
MM, 10, 12, 10
MM, 4, 8, 9
MM, 4, 7, 173
MM, 5, 7, 10
MM, 6, 6, 11
MM, 7, 7, 60
MM, 8, 8, 40
MM, 9, 8, 10
MM, 11, 8, 11
MM, 12, 8, 20
MM, 11, 10, 101
MC, 1, 60
MM, 16, 13, 132
MM, 26, 16, 10
MM, 2, 20, 11
MM, 515, 534, 10
MM, 551, 550, 10
MM, 31, 24, 10
MM, 9, 5, 10
MM, 29, 22, 10
MM, 651, 612, 10
MM, 662, 616, 10
MM, 674, 618, 10
MM, 690, 624, 11
MM, 699, 626, 10
MM, 705, 629, 10
MM, 707, 629, 10
MM, 709, 629, 10
MM, 711, 629, 20
MM, 711, 627, 91
MM, 711, 626, 21
MM, 711, 625, 20
MM, 678, 614, 92
MM, 676, 614, 9
MM, 675, 612, 10
MM, 674, 612, 11
MM, 673, 610, 20
MM, 672, 609, 61
MM, 672, 608, 20
MM, 672, 607, 20
MM, 670, 607, 51
MM, 30, 30, 10
MM, 29, 30, 10
MM, 28, 29, 10
MM, 27, 28, 10
MM, 26, 27, 20
MM, 25, 27, 10
MM, 24, 27, 10
MM, 24, 26, 10
MM, 23, 26, 10
MM, 22, 26, 21
MM, 22, 25, 60
MM, 21, 25, 22
MM, 21, 24, 9
MM, 20, 24, 20
MC, 1, 182
MM, 18, 24, 162
MM, 10, 20, 10
MM, 26, 25, 61
MM, 13, 28, 11
MM, 6, 29, 10
MM, 3, 29, 10
MM, 474, 604, 10
MM, 474, 606, 71
MM, 474, 608, 9
MM, 475, 610, 10
MM, 476, 612, 11
MM, 87, 1, 11
MM, 89, 2, 9
MM, 91, 3, 10
MM, 91, 5, 10
MM, 93, 6, 11
MM, 95, 6, 20
MM, 96, 6, 10
MM, 98, 6, 10
MM, 98, 5, 20
MM, 99, 5, 20
MM, 99, 3, 11
MM, 100, 0, 10
MM, 492, 611, 10
MM, 493, 609, 10
MM, 18, 28, 10
MM, 18, 27, 122
MM, 18, 25, 20
MM, 18, 24, 20
MM, 18, 23, 10
MM, 18, 22, 11
MM, 18, 21, 151
MM, 17, 21, 112
MM, 17, 20, 30
MC, 1, 40
MM, 15, 18, 132
MM, 12, 16, 11
MM, 4, 8, 9
MM, 474, 580, 11
MM, 464, 570, 10
MM, 23, 15, 10
MM, 13, 7, 10
MM, 429, 535, 10
MM, 26, 30, 10
MM, 24, 27, 10
MM, 22, 27, 11
MM, 21, 26, 9
MM, 20, 26, 10
MM, 20, 25, 11
MM, 20, 24, 101
MM, 19, 24, 50
MM, 19, 23, 11
MM, 19, 22, 51
MM, 14, 22, 202
MM, 11, 22, 10
MM, 5, 25, 10
MM, 0, 26, 11
MM, 393, 530, 9
MM, 387, 535, 10
MM, 381, 535, 11
MM, 380, 537, 10
MM, 30, 1, 10
MM, 28, 1, 10
MM, 27, 2, 10
MM, 25, 3, 10
MM, 25, 4, 10
MM, 23, 5, 11
MM, 20, 6, 9
MM, 19, 7, 10
MM, 17, 9, 11
MM, 14, 11, 10
MM, 13, 13, 21
MM, 12, 14, 90
MM, 11, 14, 11
MM, 12, 15, 162
MM, 16, 15, 11
MM, 382, 554, 29
MM, 11, 17, 9
MM, 22, 17, 11
MM, 422, 559, 10
MM, 7, 23, 10
MM, 20, 25, 10
MM, 25, 27, 10
MM, 461, 571, 11
MM, 471, 574, 10
MM, 2, 2, 10
MM, 7, 2, 10
MM, 11, 2, 10
MM, 17, 2, 10
MM, 20, 2, 10
MM, 24, 2, 10
MM, 28, 2, 10
MM, 32, 3, 11
MM, 34, 4, 10
MM, 35, 5, 20
MM, 511, 581, 131
MM, 513, 581, 22
MM, 515, 581, 10
MM, 0, 5, 19
MM, 2, 6, 10
MM, 4, 7, 10
MM, 5, 8, 11
MM, 6, 8, 10
MM, 8, 9, 20
MM, 10, 9, 10
MM, 11, 9, 10
MM, 12, 9, 10
MM, 13, 9, 10
MM, 14, 9, 11
MM, 15, 10, 10
MM, 16, 10, 30
MC, 1, 183
MM, 9, 10, 50
MM, 2, 12, 10
MM, 511, 591, 10
MM, 26, 17, 11
MM, 11, 22, 9
MM, 474, 600, 11
MM, 32, 27, 10
MM, 25, 30, 10
MM, 450, 611, 10
MM, 53, 3, 10
MM, 47, 8, 10
MM, 43, 9, 11
MM, 37, 15, 9
MM, 35, 16, 10
MM, 35, 19, 11
MM, 33, 21, 9
MM, 32, 24, 11
MM, 31, 25, 20
MM, 31, 26, 20
MM, 32, 27, 20
MM, 34, 28, 21
MM, 35, 28, 10
MM, 37, 28, 10
MM, 38, 28, 10
MM, 39, 28, 10
MM, 40, 28, 21
MM, 41, 28, 9
MM, 41, 27, 11
MM, 42, 25, 10
MM, 43, 24, 20
MM, 44, 22, 10
MM, 44, 21, 10
MM, 44, 20, 21
MM, 45, 19, 30
MM, 45, 18, 91
MM, 45, 17, 101
MM, 45, 16, 11
MM, 46, 15, 21
MM, 51, 10, 30
MM, 57, 5, 10
MM, 29, 29, 10
MM, 14, 5, 10
MM, 2, 28, 10
MM, 33, 14, 10
MM, 16, 1, 10
MM, 585, 533, 10
MM, 2, 13, 10
MM, 14, 8, 10
MM, 25, 0, 10
MM, 638, 499, 11
MM, 641, 497, 10
MM, 643, 496, 10
MM, 644, 496, 10
MM, 645, 496, 10
MM, 2, 30, 10
MM, 3, 28, 81
MM, 2, 28, 152
MM, 1, 29, 10
MM, 642, 494, 10
MM, 641, 495, 10
MM, 640, 497, 10
MM, 639, 497, 21
MM, 638, 497, 10
MM, 637, 498, 11
MM, 637, 499, 19
MM, 636, 499, 11
MM, 635, 500, 9
MM, 27, 0, 10
MM, 26, 2, 21
MM, 24, 4, 9
MM, 23, 6, 21
MM, 23, 7, 20
MM, 21, 8, 61
MM, 21, 9, 20
MM, 20, 10, 10
MM, 20, 11, 11
MM, 19, 11, 10
MM, 19, 12, 19
MC, 1, 204
MM, 17, 12, 20
MM, 15, 12, 10
MM, 12, 10, 10
MM, 4, 8, 10
MM, 601, 509, 11
MM, 8, 3, 10
MM, 14, 3, 10
MM, 20, 3, 9
MM, 30, 3, 10
MM, 11, 3, 10
MM, 27, 5, 11
MM, 16, 7, 10
MM, 7, 10, 11
MM, 396, 516, 9
MM, 392, 517, 10
MM, 33, 20, 10
MM, 27, 24, 11
MM, 23, 27, 10
MM, 20, 29, 10
MM, 368, 534, 10
MM, 366, 537, 10
MM, 21, 0, 11
MM, 21, 1, 19
MM, 21, 3, 10
MM, 21, 4, 10
MM, 21, 6, 11
MM, 21, 7, 10
MM, 21, 9, 20
MM, 22, 10, 20
MM, 23, 11, 11
MM, 25, 11, 9
MM, 28, 12, 10
MM, 30, 14, 11
MM, 32, 14, 10
MM, 33, 14, 10
MM, 379, 553, 10
MM, 380, 554, 20
MM, 381, 554, 11
MM, 383, 554, 10
MM, 384, 554, 10
MM, 1, 15, 10
MM, 2, 16, 10
MM, 3, 16, 10
MM, 4, 16, 21
MM, 5, 16, 20
MM, 6, 16, 10
MM, 7, 16, 10
MM, 8, 16, 11
MM, 9, 16, 30
MM, 10, 16, 19
MM, 11, 16, 11
MM, 13, 16, 21
MM, 14, 16, 19
MM, 15, 16, 11
MM, 16, 16, 10
MM, 17, 16, 20
MM, 18, 16, 20
MM, 18, 15, 10
MM, 20, 15, 10
MM, 20, 18, 173
MM, 20, 22, 10
MM, 21, 26, 10
MM, 408, 570, 10
MM, 19, 1, 9
MM, 21, 6, 11
MM, 21, 16, 10
MM, 22, 23, 10
MM, 27, 30, 10
MM, 420, 609, 10
MM, 420, 611, 10
MM, 32, 0, 10
MM, 34, 2, 21
MM, 34, 3, 9
MM, 35, 3, 11
MM, 35, 4, 304
MM, 35, 5, 111
MM, 35, 6, 10
MM, 35, 7, 10
MM, 35, 8, 10
MM, 35, 6, 71
MC, 1, 90
MM, 35, 4, 112
MM, 425, 611, 11
MM, 35, 22, 10
MM, 36, 14, 10
MM, 429, 584, 10
MM, 434, 575, 11
MM, 10, 29, 10
MM, 13, 23, 9
MM, 14, 20, 10
MM, 16, 18, 11
MM, 18, 11, 10
MM, 20, 9, 10
MM, 22, 6, 11
MM, 24, 4, 10
MM, 25, 0, 10
MM, 455, 537, 10
MM, 457, 534, 10
MM, 21, 28, 10
MM, 26, 20, 10
MM, 29, 12, 10
MM, 31, 10, 10
MM, 32, 7, 10
MM, 35, 6, 10
MM, 476, 508, 10
MM, 480, 505, 11
MM, 2, 1, 10
MM, 3, 1, 10
MM, 4, 0, 10
MM, 488, 501, 10
MM, 489, 501, 10
MM, 490, 501, 10
MM, 491, 501, 10
MM, 493, 501, 10
MM, 494, 501, 11
MM, 495, 501, 10
MM, 497, 501, 10
MM, 498, 501, 10
MM, 499, 501, 30
MM, 18, 0, 21
MM, 19, 1, 10
MM, 19, 2, 10
MM, 19, 4, 10
MM, 19, 7, 21
MM, 19, 8, 20
MM, 19, 10, 10
MM, 18, 11, 10
MM, 17, 13, 10
MM, 17, 14, 31
MM, 17, 15, 80
MC, 1, 141
MM, 19, 15, 183
MM, 22, 15, 10
MM, 25, 16, 10
MM, 34, 19, 11
MM, 0, 26, 10
MM, 6, 29, 10
MM, 538, 535, 10
MM, 35, 4, 10
MM, 4, 16, 11
MM, 9, 20, 10
MM, 14, 23, 10
MM, 18, 24, 10
MM, 21, 27, 10
MM, 23, 27, 9
MM, 24, 27, 11
MM, 26, 29, 10
MM, 25, 27, 244
MM, 24, 25, 9
MM, 23, 24, 11
MM, 23, 22, 9
MM, 23, 21, 51
MM, 23, 20, 152
MM, 11, 16, 122
MM, 3, 14, 10
MM, 33, 9, 10
MM, 18, 6, 10
MM, 6, 5, 10
MM, 509, 543, 10
MM, 498, 535, 10
MM, 5, 29, 10
MM, 0, 28, 10
MM, 35, 27, 10
MM, 32, 26, 11
MM, 31, 26, 10
MM, 28, 26, 10
MM, 27, 26, 10
MM, 25, 25, 10
MM, 23, 24, 101
MM, 22, 24, 11
MM, 20, 23, 10
MM, 16, 22, 10
MM, 12, 19, 9
MM, 6, 18, 10
MM, 3, 16, 10
MM, 0, 15, 12
MM, 435, 516, 10
MM, 433, 516, 9
MM, 34, 13, 10
MM, 33, 12, 11
MM, 32, 12, 10
MM, 31, 12, 10
MM, 30, 12, 10
MM, 29, 12, 10
MM, 27, 12, 10
MM, 26, 12, 10
MM, 25, 12, 11
MM, 24, 12, 10
MM, 23, 12, 10
MM, 22, 12, 10
MM, 20, 12, 10
MM, 19, 12, 20
MM, 18, 12, 41
MC, 1, 173
MM, 18, 13, 19
MM, 20, 18, 10
MM, 23, 24, 11
MM, 425, 535, 9
MM, 3, 7, 11
MM, 7, 13, 10
MM, 10, 20, 9
MM, 13, 28, 10
MM, 11, 4, 11
MM, 12, 9, 11
MM, 14, 20, 10
MM, 14, 22, 10
MM, 16, 29, 10
MM, 451, 608, 10
MM, 452, 610, 10
MM, 62, 3, 10
MM, 62, 4, 10
MM, 64, 8, 20
MM, 65, 8, 10
MM, 65, 9, 10
MM, 66, 10, 21
MM, 66, 11, 20
MM, 67, 11, 81
MC, 1, 305
MM, 68, 11, 50
MM, 68, 10, 10
MM, 69, 8, 10
MM, 70, 7, 10
MM, 72, 6, 10
MM, 75, 4, 10
MM, 77, 2, 11
MM, 82, 0, 9
MM, 475, 611, 11
MM, 477, 611, 10
MM, 479, 610, 10
MM, 481, 608, 10
MM, 9, 29, 10
MM, 11, 28, 10
MM, 12, 27, 10
MM, 14, 26, 10
MM, 17, 25, 10
MM, 21, 23, 11
MM, 24, 21, 10
MM, 27, 19, 10
MM, 30, 19, 10
MM, 34, 18, 10
MM, 513, 593, 10
MM, 516, 594, 10
MM, 1, 19, 10
MM, 3, 20, 11
MM, 4, 22, 10
MM, 6, 26, 10
MM, 8, 28, 9
MM, 10, 29, 10
MM, 528, 610, 10
MM, 138, 0, 11
MM, 138, 3, 11
MM, 138, 4, 9
MM, 138, 6, 10
MM, 138, 7, 11
MM, 132, 11, 10
MM, 128, 13, 10
MM, 122, 14, 10
MM, 117, 14, 10
MM, 108, 16, 10
MM, 106, 16, 10
MM, 102, 16, 10
MM, 97, 16, 11
MM, 92, 12, 10
MM, 87, 8, 10
MM, 84, 6, 10
MM, 82, 3, 10
MM, 81, 0, 10
MM, 471, 612, 10
MM, 471, 610, 11
MM, 471, 609, 10
MM, 471, 606, 10
MM, 471, 604, 10
MM, 471, 603, 31
MM, 471, 600, 19
MM, 471, 598, 11
MM, 472, 596, 10
MM, 474, 596, 10
MM, 0, 18, 10
MM, 0, 17, 10
MM, 1, 17, 11
MM, 2, 16, 9
MM, 3, 15, 11
MM, 4, 14, 20
MM, 6, 14, 10
MM, 8, 14, 10
MM, 11, 12, 11
MM, 12, 12, 9
MM, 14, 12, 11
MM, 15, 12, 20
MM, 16, 12, 20
MM, 17, 12, 30
MM, 18, 12, 20
MM, 18, 11, 142
MM, 2, 5, 31
MM, 32, 0, 10
MM, 21, 25, 10
MM, 4, 11, 10
MM, 421, 541, 10
MM, 410, 533, 11
MM, 5, 26, 9
MM, 0, 19, 11
MM, 395, 520, 10
MM, 391, 516, 9
MM, 38, 14, 10
MM, 38, 13, 21
MM, 37, 13, 72
MM, 37, 12, 60
MM, 38, 12, 81
MM, 392, 514, 20
MM, 394, 514, 10
MM, 396, 514, 10
MM, 3, 12, 10
MM, 4, 14, 11
MM, 6, 14, 9
MM, 7, 15, 20
MM, 8, 15, 31
MM, 9, 15, 61
MM, 10, 15, 20
MC, 1, 173
MM, 10, 16, 30
MM, 10, 18, 10
MM, 10, 20, 10
MM, 8, 24, 10
MM, 8, 30, 10
MM, 405, 535, 11
MM, 18, 2, 9
MM, 18, 6, 10
MM, 18, 9, 10
MM, 17, 11, 11
MM, 16, 13, 10
MM, 15, 13, 10
MM, 15, 12, 253
MM, 19, 11, 10
MM, 25, 7, 11
MM, 13, 29, 30
MM, 25, 24, 10
MM, 476, 521, 10
MM, 5, 16, 10
MM, 14, 14, 10
MM, 18, 10, 10
MM, 23, 10, 10
MM, 25, 9, 10
MC, 1, 305
MM, 24, 10, 29
MM, 23, 16, 10
MM, 22, 21, 11
MM, 20, 27, 9
MM, 496, 537, 11
MM, 24, 7, 11
MM, 23, 12, 9
MM, 17, 26, 10
MM, 484, 573, 10
MM, 8, 5, 11
MM, 3, 15, 10
MM, 3, 27, 10
MM, 83, 5, 10
MM, 79, 16, 10
MM, 77, 22, 10
MM, 74, 25, 10
MM, 73, 25, 10
MM, 73, 26, 10
MM, 73, 27, 21
MM, 73, 28, 91
MM, 72, 28, 10
MM, 72, 29, 20
MM, 72, 28, 163
MM, 72, 25, 9
MM, 72, 19, 10
MM, 75, 5, 10
MM, 472, 611, 11
MM, 6, 23, 10
MM, 12, 18, 9
MM, 20, 11, 10
MM, 22, 6, 11
MM, 27, 1, 10
MM, 509, 571, 10
MM, 3, 29, 10
MM, 6, 27, 10
MM, 10, 26, 11
MM, 17, 26, 10
MM, 23, 24, 10
MM, 27, 24, 11
MM, 30, 22, 9
MM, 34, 22, 10
MM, 36, 21, 10
MM, 549, 560, 11
MM, 550, 560, 20
MM, 548, 559, 354
MM, 27, 20, 10
MM, 11, 22, 10
MM, 30, 22, 10
MM, 30, 29, 11
MM, 423, 575, 9
MM, 31, 2, 10
MM, 5, 7, 11
MM, 29, 14, 11
MM, 14, 15, 10
MM, 6, 17, 10
MM, 3, 18, 10
MM, 306, 595, 10
MM, 302, 595, 10
MM, 300, 595, 10
MM, 299, 595, 20
MM, 299, 594, 102
MM, 299, 593, 9
MM, 301, 588, 10
MM, 302, 587, 11
MM, 302, 586, 10
MM, 303, 585, 10
MM, 303, 584, 10
MM, 303, 583, 81
MM, 303, 582, 61
MM, 303, 580, 20
MM, 303, 578, 10
MM, 302, 577, 10
MM, 302, 576, 10
MM, 301, 575, 11
MM, 301, 574, 10
MM, 301, 573, 10
MM, 299, 570, 10
MM, 19, 29, 10
MM, 19, 27, 11
MM, 19, 26, 9
MM, 19, 25, 10
MM, 19, 24, 10
MM, 19, 23, 10
MM, 18, 22, 11
MM, 18, 21, 10
MM, 18, 20, 20
MM, 18, 19, 193
MC, 1, 41
MM, 21, 18, 39
MM, 25, 17, 11
MM, 34, 17, 10
MM, 44, 15, 10
MM, 55, 15, 10
MM, 2, 15, 10
MM, 15, 16, 10
MM, 28, 19, 11
MM, 383, 560, 9
MM, 12, 23, 10
MM, 28, 29, 10
MM, 420, 570, 10
MM, 429, 572, 11
MM, 435, 574, 10
MM, 6, 0, 10
MM, 13, 4, 10
MM, 20, 8, 10
MM, 24, 9, 11
MM, 29, 11, 10
MM, 31, 12, 10
MM, 469, 591, 10
MM, 0, 10, 182
MM, 11, 4, 10
MM, 504, 573, 10
MM, 9, 30, 10
MM, 32, 28, 10
MM, 11, 20, 10
MM, 28, 15, 11
MM, 593, 552, 10
MM, 4, 13, 10
MM, 16, 12, 11
MM, 23, 11, 9
MM, 28, 10, 10
MM, 32, 10, 10
MM, 633, 549, 10
MM, 1, 10, 11
MM, 3, 10, 10
MM, 4, 10, 10
MM, 9, 10, 10
MM, 12, 11, 10
MM, 14, 11, 10
MM, 15, 11, 11
MM, 17, 11, 10
MM, 18, 11, 10
MM, 19, 11, 10
MM, 19, 12, 61
MM, 19, 14, 10
MM, 16, 16, 10
MM, 14, 20, 11
MM, 8, 24, 9
MM, 636, 571, 11
MM, 23, 1, 9
MM, 16, 6, 11
MM, 3, 13, 10
MM, 36, 16, 9
MM, 32, 17, 10
MM, 30, 17, 11
MM, 29, 17, 10
MM, 28, 17, 20
MM, 27, 17, 50
MM, 26, 17, 21
MM, 25, 17, 10
MM, 24, 16, 21
MM, 23, 16, 9
MM, 22, 16, 21
MM, 20, 16, 10
MM, 19, 16, 51
MC, 1, 142
MM, 19, 15, 40
MM, 17, 14, 10
MM, 14, 12, 10
MM, 8, 8, 10
MM, 558, 577, 10
MM, 548, 568, 10
MM, 24, 19, 11
MM, 14, 11, 9
MM, 7, 4, 11
MM, 512, 537, 10
MM, 506, 534, 10
MM, 20, 24, 10
MM, 17, 23, 10
MM, 12, 23, 10
MM, 10, 23, 11
MM, 7, 20, 10
MM, 5, 20, 10
MM, 1, 20, 10
MM, 481, 522, 11
MM, 479, 521, 9
MM, 478, 521, 11
MM, 476, 521, 9
MM, 36, 19, 11
MM, 35, 19, 10
MM, 34, 18, 10
MM, 33, 18, 10
MM, 32, 18, 10
MM, 32, 17, 20
MM, 31, 17, 11
MM, 30, 17, 10
MM, 29, 17, 10
MM, 28, 17, 30
MM, 26, 17, 10
MM, 24, 17, 21
MM, 23, 17, 10
MM, 22, 17, 20
MM, 21, 17, 20
MM, 21, 16, 51
MC, 1, 82
MM, 23, 16, 9
MM, 27, 19, 10
MM, 32, 21, 10
MM, 478, 527, 10
MM, 3, 29, 10
MM, 492, 533, 11
MM, 499, 537, 10
MM, 505, 540, 9
MM, 0, 5, 11
MM, 4, 8, 10
MM, 7, 9, 10
MM, 15, 17, 10
MM, 22, 21, 10
MM, 28, 24, 10
MM, 32, 26, 11
MM, 552, 574, 10
MM, 556, 575, 10
MM, 2, 0, 10
MM, 5, 1, 10
MM, 9, 3, 10
MM, 11, 4, 11
MM, 13, 5, 9
MM, 15, 6, 10
MM, 16, 6, 11
MM, 17, 6, 10
MM, 18, 6, 10
MM, 19, 6, 10
MM, 20, 6, 10
MM, 21, 6, 11
MM, 23, 6, 10
MM, 25, 7, 10
MM, 27, 9, 10
MM, 30, 9, 10
MM, 32, 9, 10
MM, 34, 10, 10
MM, 36, 11, 10
MM, 597, 587, 10
MM, 598, 587, 11
MM, 599, 587, 20
MM, 600, 587, 20
MM, 601, 587, 10
MM, 602, 588, 10
MM, 2, 12, 10
MM, 4, 13, 10
MM, 7, 13, 11
MM, 8, 13, 9
MM, 10, 13, 11
MM, 11, 13, 20
MM, 12, 13, 10
MM, 14, 13, 10
MM, 16, 13, 10
MM, 18, 14, 10
MM, 20, 14, 10
MM, 21, 14, 11
MM, 23, 14, 10
MM, 25, 14, 10
MM, 27, 14, 10
MM, 29, 14, 20
MM, 30, 14, 11
MM, 634, 590, 9
MM, 636, 590, 11
MM, 637, 590, 20
MM, 639, 590, 20
MM, 0, 14, 20
MM, 1, 14, 10
MM, 3, 14, 11
MM, 4, 14, 20
MM, 5, 14, 10
MM, 6, 15, 20
MM, 7, 15, 11
MM, 8, 15, 60
MM, 9, 15, 41
MC, 1, 173
MM, 8, 15, 39
MM, 6, 15, 10
MM, 2, 15, 10
MM, 639, 590, 10
MM, 636, 588, 11
MM, 29, 9, 10
MM, 27, 9, 10
MM, 24, 9, 10
MM, 21, 9, 10
MM, 16, 9, 11
MM, 10, 7, 9
MM, 4, 7, 11
MM, 601, 583, 10
MM, 35, 7, 10
MM, 27, 7, 10
MM, 22, 7, 11
MM, 19, 7, 10
MM, 17, 7, 9
MM, 14, 8, 10
MM, 13, 8, 11
MM, 12, 8, 10
MM, 9, 9, 10
MM, 8, 9, 10
MM, 6, 10, 10
MM, 3, 11, 10
MM, 1, 12, 10
MM, 0, 12, 10
MM, 558, 588, 10
MM, 557, 589, 11
MM, 556, 589, 10
MM, 554, 589, 10
MM, 36, 13, 10
MM, 35, 13, 20
MM, 33, 13, 11
MM, 31, 13, 20
MM, 29, 13, 10
MM, 26, 14, 10
MM, 24, 14, 20
MM, 23, 14, 10
MM, 22, 14, 11
MM, 21, 14, 10
MM, 20, 14, 20
MM, 17, 14, 10
MM, 16, 14, 70
MM, 15, 14, 21
MM, 12, 14, 10
MM, 11, 14, 10
MM, 9, 14, 11
MM, 7, 14, 10
MM, 5, 14, 10
MM, 3, 14, 10
MM, 0, 14, 10
MM, 515, 590, 10
MM, 514, 590, 10
MM, 512, 591, 10
MM, 35, 15, 10
MM, 35, 16, 10
MM, 34, 16, 11
MM, 33, 16, 9
MM, 32, 16, 21
MM, 31, 16, 10
MM, 30, 16, 11
MM, 29, 16, 19
MM, 28, 16, 10
MM, 27, 16, 92
MM, 26, 16, 20
MM, 25, 15, 20
MM, 24, 15, 10
MM, 23, 15, 20
MC, 1, 223
MM, 20, 12, 122
MM, 14, 9, 10
MM, 6, 5, 10
MM, 0, 0, 10
MM, 29, 24, 10
MM, 18, 19, 11
MM, 4, 6, 10
MM, 34, 1, 9
MM, 413, 536, 10
MM, 407, 533, 10
MM, 4, 27, 11
MM, 3, 26, 10
MM, 2, 25, 10
MM, 2, 24, 142
MM, 3, 24, 10
MM, 4, 24, 20
MM, 5, 24, 10
MM, 6, 24, 11
MM, 7, 23, 19
MM, 8, 23, 11
MM, 9, 23, 10
MM, 10, 23, 10
MM, 12, 22, 71
MM, 12, 20, 10
MM, 13, 19, 20
MM, 13, 18, 21
MM, 14, 17, 10
MM, 14, 16, 30
MM, 14, 15, 102
MM, 6, 16, 91
MM, 395, 523, 10
MM, 392, 525, 10
MM, 34, 26, 10
MM, 31, 28, 10
MM, 377, 533, 20
MM, 375, 535, 10
MM, 28, 0, 10
MM, 25, 1, 10
MM, 23, 3, 11
MM, 22, 5, 9
MM, 20, 7, 11
MM, 19, 8, 10
MM, 17, 8, 11
MM, 15, 13, 10
MM, 14, 13, 10
MM, 17, 13, 232
MM, 31, 12, 20
MM, 8, 9, 10
MM, 21, 9, 11
MM, 33, 8, 10
MM, 6, 10, 10
MM, 25, 10, 10
MM, 35, 10, 11
MM, 1, 10, 9
MM, 11, 10, 10
MM, 17, 10, 11
MM, 26, 13, 9
MM, 505, 552, 11
MM, 508, 554, 10
MM, 2, 17, 10
MM, 5, 18, 10
MM, 14, 25, 10
MM, 17, 27, 10
MM, 19, 27, 10
MM, 22, 28, 11
MM, 24, 28, 10
MM, 24, 29, 10
MM, 24, 30, 61
MM, 25, 30, 20
MM, 536, 571, 10
MM, 536, 572, 20
MM, 536, 574, 11
MM, 19, 0, 20
MM, 18, 2, 9
MM, 17, 2, 41
MM, 17, 4, 10
MM, 17, 5, 10
MM, 17, 8, 11
MM, 16, 11, 9
MM, 15, 13, 11
MM, 14, 12, 192
MC, 1, 60
MM, 13, 13, 173
MM, 10, 16, 10
MM, 4, 19, 11
MM, 512, 605, 9
MM, 503, 612, 11
MM, 106, 4, 10
