MM, 30, 8, 11
MM, 28, 8, 13
MM, 24, 8, 10
MM, 23, 8, 12
MM, 20, 8, 11
MM, 18, 8, 12
MM, 15, 8, 12
MM, 13, 8, 11
MM, 10, 9, 12
MM, 7, 9, 11
MM, 2, 9, 22
MM, 43, 9, 36
MM, 41, 9, 10
MM, 40, 9, 12
MM, 38, 9, 12
MM, 37, 9, 11
MM, 36, 9, 12
MM, 34, 9, 11
MM, 33, 9, 11
MM, 32, 9, 12
MM, 31, 9, 11
MM, 30, 9, 12
MM, 28, 11, 12
MM, 27, 11, 11
MM, 24, 11, 12
MM, 22, 12, 11
MM, 21, 12, 11
MM, 19, 12, 12
MM, 18, 12, 11
MM, 17, 12, 12
MM, 16, 13, 11
MM, 15, 13, 23
MM, 14, 15, 23
MM, 20, 15, 137
MM, 27, 15, 12
MM, 39, 15, 11
MM, 15, 16, 12
MM, 32, 16, 16
MM, 12, 18, 6
MM, 8, 18, 24
MM, 20, 19, 11
MM, 35, 16, 11
MM, 46, 17, 12
MM, 1, 19, 23
MM, 4, 19, 11
MM, 9, 19, 12
MM, 12, 19, 12
MM, 15, 19, 11
MM, 20, 22, 12
MM, 23, 22, 10
MM, 26, 22, 12
MM, 28, 22, 12
MM, 31, 22, 11
MM, 32, 22, 11
MM, 36, 21, 13
MM, 38, 21, 10
MM, 40, 20, 12
MM, 41, 20, 12
MM, 42, 20, 11
MM, 41, 20, 149
MM, 41, 19, 12
MM, 40, 19, 11
MM, 39, 19, 11
MM, 37, 19, 24
MM, 34, 18, 11
MM, 32, 18, 12
MM, 31, 17, 11
MM, 29, 17, 11
MM, 27, 17, 11
MM, 27, 16, 12
MM, 26, 15, 11
MM, 25, 15, 12
MM, 24, 15, 23
MC, 1, 150
MM, 24, 18, 22
MM, 24, 21, 12
MM, 24, 27, 11
MM, 24, 30, 12
MM, 24, 1, 34
MM, 24, 5, 12
MM, 24, 7, 11
MM, 24, 9, 11
MM, 25, 15, 12
MM, 25, 16, 11
MM, 25, 17, 12
MM, 25, 18, 23
MM, 26, 18, 11
MM, 23, 16, 242
MM, 39, 3, 22
MM, 22, 31, 11
MM, 31, 18, 12
MM, 6, 17, 11
MM, 34, 11, 12
MM, 17, 10, 11
MM, 3, 10, 12
MM, 32, 9, 22
MM, 23, 9, 12
MM, 13, 9, 11
MM, 7, 9, 12
MM, 0, 9, 11
MM, 39, 10, 24
MM, 33, 7, 11
MM, 31, 7, 11
MM, 29, 7, 12
MM, 27, 7, 11
MM, 26, 7, 24
MM, 25, 7, 45
MM, 24, 7, 12
MM, 23, 7, 34
MM, 20, 7, 22
MM, 18, 7, 12
MM, 17, 7, 12
MM, 16, 7, 11
MC, 1, 162
MM, 22, 7, 21
MM, 37, 5, 12
MM, 38, 22, 57
MM, 24, 22, 12
MM, 3, 22, 11
MM, 27, 22, 12
MM, 2, 23, 11
MM, 21, 23, 12
MM, 36, 23, 11
MM, 2, 23, 11
MM, 8, 23, 12
MM, 12, 23, 11
MM, 14, 23, 12
MM, 16, 23, 11
MM, 18, 23, 11
MM, 20, 23, 12
MM, 25, 24, 12
MM, 27, 23, 137
MM, 29, 21, 12
MM, 33, 18, 12
MM, 4, 8, 34
MM, 5, 7, 11
MM, 7, 7, 12
MM, 9, 7, 11
MM, 10, 7, 11
MM, 12, 5, 12
MM, 13, 5, 23
MM, 14, 5, 12
MM, 15, 5, 11
MM, 16, 5, 11
MM, 17, 5, 69
MM, 17, 6, 92
MM, 18, 6, 11
MC, 1, 208
MM, 17, 4, 22
MM, 13, 3, 11
MM, 7, 0, 11
MM, 29, 0, 333
MM, 27, 0, 11
MM, 21, 4, 12
MM, 17, 5, 12
MM, 15, 5, 11
MM, 11, 5, 11
MM, 7, 7, 12
MM, 2, 7, 12
MM, 0, 7, 11
MM, 43, 8, 23
MM, 41, 10, 11
MM, 37, 11, 12
MM, 36, 12, 12
MM, 34, 13, 10
MM, 32, 13, 12
MM, 29, 14, 11
MM, 28, 14, 35
MM, 31, 14, 355
MM, 34, 14, 11
MM, 40, 16, 12
MM, 4, 16, 23
MM, 12, 16, 12
MM, 19, 16, 11
MM, 25, 17, 12
MM, 30, 17, 11
MM, 34, 17, 11
MM, 36, 17, 12
MM, 39, 17, 11
MM, 41, 17, 12
MM, 0, 18, 69
MM, 2, 18, 69
MM, 3, 18, 22
MM, 5, 18, 12
MM, 7, 18, 11
MM, 8, 18, 23
MM, 9, 18, 12
MM, 10, 18, 23
MM, 11, 18, 23
MM, 12, 18, 11
MM, 13, 18, 11
MM, 14, 18, 24
MM, 15, 18, 11
MM, 16, 18, 69
MM, 17, 18, 11
MM, 18, 18, 35
MC, 1, 115
MM, 14, 20, 34
MM, 12, 22, 12
MM, 11, 27, 11
MM, 9, 29, 12
MM, 7, 31, 11
MM, 31, 1, 561
MM, 30, 15, 11
MM, 28, 23, 13
MM, 28, 28, 11
MM, 18, 2, 23
MM, 18, 13, 11
MM, 18, 16, 11
MM, 18, 23, 12
MC, 1, 424
MM, 18, 21, 92
MM, 18, 16, 12
MM, 19, 8, 11
MM, 21, 1, 12
MM, 33, 29, 11
MM, 38, 10, 11
MM, 13, 31, 92
MM, 13, 30, 12
MM, 13, 28, 57
MM, 13, 27, 23
MM, 13, 25, 23
MM, 13, 24, 12
MM, 14, 23, 11
MM, 14, 22, 11
MM, 14, 21, 46
MC, 1, 196
MM, 16, 21, 11
MM, 19, 21, 11
MM, 26, 21, 12
MM, 31, 21, 11
MC, 1, 413
MC, 1, 951
MC, 2, 161
MM, 32, 7, 230
MM, 8, 7, 11
MM, 43, 7, 11
MM, 26, 10, 12
MM, 14, 12, 11
MM, 40, 13, 23
MM, 28, 18, 12
MM, 18, 21, 11
MM, 4, 23, 11
MM, 4, 16, 276
MM, 24, 16, 34
MM, 26, 16, 12
MM, 28, 16, 11
MM, 29, 16, 23
MM, 30, 16, 57
MC, 1, 219
MM, 33, 17, 23
MM, 39, 20, 10
MM, 12, 27, 12
MM, 9, 25, 46
MM, 22, 5, 22
MM, 2, 9, 12
MM, 20, 12, 12
MM, 24, 12, 10
MM, 25, 13, 12
MM, 19, 16, 23
MM, 20, 15, 195
MM, 26, 15, 12
MM, 40, 11, 11
MM, 2, 10, 12
MM, 12, 10, 11
MM, 38, 10, 11
MC, 1, 575
MM, 22, 21, 103
MM, 26, 6, 10
MM, 208, 56, 35
MM, 159, 38, 11
MM, 135, 34, 12
MM, 115, 27, 11
MM, 103, 21, 12
MM, 93, 18, 12
MM, 89, 15, 11
MM, 85, 12, 12
MM, 85, 11, 11
MM, 85, 10, 11
MM, 86, 12, 11
MM, 88, 13, 12
MM, 88, 12, 264
MM, 87, 10, 11
MM, 85, 7, 12
MM, 82, 4, 12
MC, 1, 939
MM, 0, 18, 23966
MM, 14, 14, 11
MM, 27, 11, 12
MM, 35, 11, 12
MM, 4, 13, 11
MM, 15, 13, 11
MM, 27, 14, 11
MM, 38, 13, 13
MM, 1, 14, 11
MM, 16, 14, 12
MM, 25, 15, 11
MM, 31, 15, 11
MM, 40, 12, 12
MM, 3, 7, 22
MM, 7, 5, 11
MM, 10, 2, 13
MM, 11, 2, 11
MM, 12, 2, 46
MM, 14, 2, 11
MM, 15, 2, 12
MM, 17, 2, 11
MM, 19, 1, 12
MM, 20, 1, 11
MM, 21, 1, 23
MM, 22, 1, 12
MM, 23, 1, 11
MM, 9, 1, 665
MM, 16, 1, 11
MM, 23, 0, 12
MM, 27, 0, 12
MM, 34, 0, 11
MM, 39, 0, 11
MM, 43, 15, 471
MM, 40, 14, 11
MM, 38, 14, 11
MM, 35, 14, 12
MM, 31, 12, 11
MM, 28, 12, 12
MM, 25, 12, 12
MM, 21, 12, 11
MM, 16, 12, 11
MM, 12, 12, 12
MM, 8, 12, 11
MM, 2, 12, 11
MM, 40, 13, 35
MM, 35, 13, 12
MM, 34, 13, 11
MM, 33, 13, 12
MM, 31, 12, 11
MM, 29, 11, 11
MM, 28, 11, 12
MM, 27, 10, 23
MM, 26, 10, 11
MM, 25, 10, 12
MM, 24, 10, 57
MM, 23, 10, 24
MC, 1, 161
MM, 24, 10, 10
MM, 29, 10, 12
MM, 42, 10, 11
MM, 13, 8, 11
MM, 7, 1, 69
MM, 19, 12, 23
MM, 13, 22, 11
MM, 32, 22, 12
MM, 44, 23, 11
MM, 51, 24, 12
MM, 70, 26, 149
MM, 70, 23, 11
MM, 70, 18, 12
MM, 65, 8, 12
MM, 60, 4, 11
MM, 52, 0, 12
MC, 1, 597
MM, 30, 12, 114
MM, 0, 8, 34
MM, 43, 14, 11
MM, 39, 21, 11
MM, 35, 23, 12
MM, 21, 1, 23
MM, 20, 5, 12
MM, 20, 9, 11
MM, 20, 13, 12
MM, 20, 19, 11
MM, 21, 22, 11
MM, 22, 26, 12
MM, 86, 5, 11
MM, 90, 12, 12
MM, 95, 21, 12
MM, 99, 28, 11
MM, 99, 31, 11
MM, 102, 31, 127
MM, 103, 26, 11
MM, 104, 23, 11
MM, 104, 19, 11
MM, 18, 30, 265
MM, 18, 29, 11
MM, 19, 26, 11
MM, 19, 24, 11
MM, 19, 23, 12
MM, 19, 22, 12
MM, 20, 21, 11
MM, 20, 19, 12
MM, 21, 18, 11
MM, 21, 16, 23
MM, 21, 15, 11
MM, 21, 12, 24
MM, 21, 11, 23
MM, 21, 10, 11
MC, 1, 194
MM, 20, 8, 196
MM, 15, 4, 11
MM, 0, 28, 23
MM, 25, 17, 11
MM, 3, 8, 12
MM, 38, 6, 11
MM, 15, 3, 12
MM, 0, 1, 11
MM, 40, 1, 11
MM, 32, 1, 12
MM, 25, 1, 11
MM, 14, 2, 12
MM, 7, 5, 11
MM, 0, 7, 12
MM, 43, 10, 34
MM, 40, 11, 11
MM, 36, 12, 12
MM, 30, 12, 11
MM, 26, 12, 12
MM, 22, 12, 11
MM, 19, 11, 12
MM, 17, 9, 11
MM, 16, 8, 12
MM, 14, 7, 12
MM, 12, 3, 11
MC, 1, 505
MM, 0, 8, 114
MM, 6, 11, 11
MM, 8, 12, 12
MM, 11, 13, 11
MM, 11, 14, 12
MM, 13, 14, 11
MM, 14, 15, 12
MM, 17, 17, 11
MM, 19, 17, 13
MM, 20, 18, 10
MM, 20, 19, 58
MM, 9, 16, 194
MC, 1, 965
MM, 1, 20, 148
MM, 4, 20, 12
MM, 5, 20, 11
MM, 6, 20, 11
MM, 7, 20, 92
MM, 8, 20, 11
MM, 9, 20, 23
MM, 10, 20, 138
MM, 12, 20, 12
MM, 14, 20, 12
MM, 34, 20, 22
MM, 12, 20, 23
MM, 32, 20, 11
MM, 12, 20, 24
MM, 31, 20, 11
MM, 1, 20, 11
MM, 12, 19, 12
MM, 18, 18, 11
MM, 25, 17, 11
MM, 34, 18, 12
MM, 1, 19, 35
MM, 2, 19, 11
MM, 4, 20, 11
MM, 5, 20, 12
MM, 7, 20, 11
MM, 9, 20, 11
MM, 11, 20, 12
MM, 16, 22, 12
MM, 20, 22, 11
MM, 22, 22, 12
MM, 23, 22, 11
MM, 15, 21, 332
MM, 1, 21, 12
MM, 28, 21, 11
MM, 18, 21, 11
MM, 8, 21, 12
MM, 4, 20, 12
MM, 34, 16, 46
MM, 33, 16, 11
MM, 32, 16, 12
MM, 31, 16, 11
MM, 30, 16, 11
MM, 28, 16, 12
MM, 28, 15, 220
MM, 25, 15, 89
MM, 21, 15, 12
MM, 13, 15, 11
MM, 3, 17, 12
MM, 34, 22, 11
MM, 30, 9, 35
MM, 17, 18, 12
MM, 5, 27, 11
MM, 41, 3, 22
MM, 34, 7, 12
MM, 29, 10, 11
MM, 15, 15, 12
MM, 12, 17, 11
MM, 7, 17, 12
MM, 7, 18, 12
MM, 5, 18, 11
MM, 41, 20, 57
MM, 35, 21, 12
MM, 33, 22, 12
MM, 31, 22, 11
MM, 28, 22, 11
MM, 26, 22, 11
MM, 22, 22, 13
MM, 19, 22, 11
MM, 14, 22, 11
MM, 13, 22, 11
MM, 10, 22, 12
MM, 7, 22, 12
MM, 5, 22, 11
MM, 3, 22, 23
MM, 1, 22, 11
MM, 42, 21, 58
MM, 42, 20, 11
MM, 41, 20, 23
MM, 41, 19, 11
MM, 40, 19, 35
MM, 39, 19, 23
MM, 38, 19, 11
MM, 36, 19, 12
MM, 35, 18, 12
MM, 34, 17, 173
MM, 31, 16, 21
MM, 29, 16, 11
MM, 26, 14, 12
MM, 20, 11, 11
MM, 13, 9, 12
MM, 2, 8, 11
MM, 34, 0, 12
MM, 8, 30, 46
MM, 3, 29, 11
MM, 0, 28, 12
MM, 43, 27, 35
MM, 41, 27, 11
MM, 40, 27, 12
MM, 39, 25, 11
MM, 38, 25, 34
MM, 38, 24, 11
MM, 37, 23, 46
MM, 35, 22, 24
MM, 35, 21, 22
MM, 34, 21, 11
MM, 33, 20, 35
MM, 32, 20, 12
MM, 31, 20, 12
MM, 31, 19, 10
MM, 30, 19, 11
MM, 30, 18, 12
MC, 1, 161
MM, 32, 18, 34
MM, 35, 17, 12
MM, 39, 16, 11
MM, 7, 16, 23
MM, 24, 13, 11
MM, 33, 13, 12
MM, 11, 17, 23
MM, 23, 20, 11
MM, 35, 20, 11
MM, 11, 29, 24
MM, 23, 29, 11
MM, 34, 31, 11
MM, 8, 0, 93
MM, 18, 0, 11
MM, 29, 0, 12
MM, 36, 2, 11
MM, 43, 3, 11
MM, 11, 5, 35
MM, 20, 5, 11
MM, 30, 5, 12
MM, 36, 5, 11
MM, 12, 8, 23
MM, 19, 8, 11
MM, 23, 8, 12
MM, 27, 8, 11
MM, 29, 8, 12
MM, 31, 8, 11
MM, 33, 8, 12
MM, 37, 8, 23
MM, 41, 6, 22
MM, 1, 4, 46
MM, 2, 3, 12
MM, 3, 1, 11
MM, 4, 1, 12
MM, 5, 0, 11
MM, 28, 30, 160
MM, 27, 30, 12
MM, 26, 28, 11
MM, 21, 24, 12
MM, 16, 21, 12
MM, 14, 20, 11
MM, 8, 19, 12
MM, 33, 11, 23
MM, 21, 9, 11
MM, 13, 7, 12
MM, 2, 6, 11
MM, 43, 6, 12
MM, 39, 6, 11
MM, 37, 6, 12
MM, 34, 6, 11
MM, 30, 10, 11
MM, 26, 10, 12
MM, 20, 10, 11
MM, 10, 11, 12
MM, 38, 12, 23
MM, 24, 12, 11
MM, 11, 12, 12
MM, 45, 11, 22
MM, 35, 6, 12
MM, 20, 1, 264
MM, 10, 8, 12
MM, 36, 27, 22
MM, 26, 31, 12
MM, 29, 21, 160
MM, 21, 15, 11
MM, 19, 8, 12
MM, 22, 15, 23
MM, 0, 18, 12
MM, 21, 31, 80
MM, 4, 0, 57
MM, 9, 0, 12
MM, 13, 0, 10
MM, 45, 28, 253
MM, 41, 25, 11
MM, 36, 24, 12
MM, 34, 23, 12
MM, 33, 22, 11
MM, 30, 22, 12
MM, 28, 22, 11
MM, 25, 22, 12
MM, 24, 22, 11
MM, 22, 20, 11
MM, 21, 20, 12
MM, 20, 20, 11
MM, 19, 19, 12
MC, 1, 240
MM, 17, 19, 195
MM, 9, 19, 12
MM, 33, 14, 29
MM, 8, 16, 5
MM, 33, 16, 12
MM, 4, 19, 11
MM, 22, 28, 12
MM, 2, 29, 11
MM, 28, 2, 35
MM, 17, 10, 11
MM, 10, 12, 12
MM, 4, 14, 11
MM, 0, 18, 12
MM, 43, 20, 103
MM, 42, 22, 23
MM, 41, 22, 12
MM, 40, 22, 57
MM, 40, 24, 11
MM, 39, 26, 11
MM, 38, 29, 12
MM, 37, 31, 12
MM, 99, 1, 34
MM, 99, 5, 46
MM, 99, 6, 23
MM, 99, 7, 34
MM, 99, 8, 103
MC, 1, 173
MM, 101, 7, 33
MM, 114, 2, 12
MM, 40, 25, 23
MM, 21, 9, 11
MM, 1, 0, 12
MM, 32, 31, 11
MM, 4, 22, 11
MM, 23, 22, 12
MM, 8, 16, 24
MM, 13, 15, 10
MM, 19, 14, 11
MM, 28, 12, 12
MM, 35, 10, 12
MM, 45, 7, 11
MM, 44, 7, 265
MM, 41, 7, 10
MM, 40, 7, 11
MM, 38, 8, 12
MM, 37, 8, 24
MM, 37, 9, 11
MM, 36, 9, 12
MM, 34, 9, 23
MM, 33, 9, 11
MM, 32, 9, 12
MM, 32, 10, 11
MM, 31, 10, 11
MM, 30, 11, 23
MM, 24, 11, 161
MM, 16, 8, 11
MM, 1, 6, 12
MM, 22, 0, 11
MM, 7, 27, 23
MM, 31, 24, 11
MM, 2, 20, 12
MM, 28, 4, 711
MM, 17, 11, 11
MM, 9, 11, 11
MM, 3, 10, 12
MM, 1, 9, 12
MM, 1, 8, 23
MM, 2, 7, 275
MM, 4, 7, 11
MM, 7, 5, 12
MM, 10, 3, 11
MM, 13, 3, 12
MM, 14, 3, 11
MM, 15, 3, 12
MM, 16, 3, 11
MM, 17, 3, 23
MM, 17, 4, 103
MM, 17, 5, 139
MM, 17, 8, 33
MM, 19, 11, 11
MM, 20, 13, 12
MM, 22, 15, 11
MM, 27, 16, 12
MM, 34, 20, 12
MM, 40, 25, 11
MM, 2, 30, 23
MM, 34, 31, 92
MM, 35, 30, 11
MM, 38, 30, 12
MM, 39, 28, 12
MM, 42, 27, 10
MM, 1, 25, 35
MM, 1, 24, 11
MM, 3, 24, 12
MM, 4, 23, 11
MM, 5, 22, 23
MM, 6, 22, 12
MM, 7, 22, 11
MM, 7, 21, 11
MM, 8, 20, 23
MM, 9, 20, 58
MM, 10, 19, 11
MM, 11, 19, 46
MM, 11, 18, 23
MC, 1, 92
MM, 11, 19, 34
MM, 12, 20, 12
MM, 14, 23, 11
MM, 16, 27, 12
MM, 15, 0, 11
MM, 22, 6, 12
MM, 34, 13, 11
MM, 41, 22, 11
MM, 78, 4, 23
MM, 88, 12, 11
MM, 98, 18, 12
MM, 101, 22, 11
MM, 102, 22, 36
MM, 103, 19, 241
MM, 104, 17, 10
MM, 105, 16, 11
MM, 106, 15, 13
MM, 108, 14, 11
MM, 108, 13, 11
MM, 108, 12, 126
MM, 108, 11, 11
MM, 108, 10, 173
MM, 118, 8, 206
MM, 124, 7, 11
MM, 146, 3, 12
MM, 12, 15, 46
MM, 27, 8, 12
MM, 27, 24, 22
MM, 40, 15, 12
MM, 1, 10, 11
MM, 13, 8, 11
MM, 27, 4, 12
MM, 34, 2, 11
MM, 39, 0, 12
MM, 22, 31, 46
MM, 28, 28, 11
MM, 31, 26, 12
MM, 34, 23, 11
MM, 0, 19, 104
MM, 33, 17, 161
MM, 30, 17, 11
MM, 27, 17, 11
MM, 25, 17, 11
MM, 23, 16, 92
MM, 17, 14, 230
MM, 10, 12, 11
MM, 0, 12, 11
MM, 20, 11, 12
MM, 1, 8, 23
MM, 25, 8, 12
MM, 3, 8, 11
MM, 23, 8, 11
MC, 1, 987
MM, 20, 7, 80
MM, 38, 10, 11
MM, 9, 21, 23
MM, 18, 30, 12
MM, 25, 0, 22
MM, 32, 2, 11
MM, 37, 4, 13
MM, 38, 5, 11
MM, 40, 5, 11
MM, 42, 6, 12
MM, 43, 6, 11
MM, 1, 8, 138
MM, 2, 9, 11
MM, 5, 9, 11
MM, 7, 9, 12
MM, 9, 10, 12
MM, 10, 12, 11
MM, 11, 12, 11
MM, 13, 12, 23
MM, 13, 13, 23
MM, 14, 13, 12
MM, 15, 15, 11
MM, 15, 16, 24
MM, 40, 15, 183
MM, 18, 15, 12
MM, 39, 19, 10
MM, 17, 20, 13
MM, 1, 24, 11
MM, 37, 24, 11
MM, 25, 28, 12
MM, 20, 29, 11
MM, 16, 30, 11
MM, 11, 30, 13
MM, 8, 30, 10
MM, 7, 30, 12
MM, 5, 30, 12
MM, 4, 30, 11
MM, 3, 30, 23
MM, 3, 29, 80
MM, 3, 28, 69
MM, 3, 27, 34
MM, 3, 26, 11
MM, 5, 24, 12
MM, 6, 24, 23
MM, 7, 23, 11
MM, 9, 23, 13
MM, 10, 22, 11
MM, 11, 22, 11
MM, 12, 22, 11
MM, 13, 22, 12
MM, 13, 21, 137
MC, 1, 70
MM, 16, 20, 10
MM, 22, 19, 13
MM, 31, 16, 10
MM, 16, 13, 24
MM, 36, 4, 11
MM, 35, 31, 23
MM, 7, 23, 23
MM, 21, 17, 11
MM, 34, 15, 12
MM, 43, 9, 12
MM, 3, 7, 22
MM, 12, 2, 11
MM, 15, 0, 12
MM, 18, 0, 11
MM, 31, 31, 59
MM, 33, 30, 22
MM, 33, 29, 11
MM, 34, 29, 23
MM, 36, 28, 80
MM, 37, 28, 12
MM, 38, 27, 12
MM, 39, 27, 11
MM, 39, 26, 11
MM, 0, 18, 127
MM, 1, 17, 34
MM, 2, 17, 11
MM, 3, 17, 11
MM, 4, 17, 12
MM, 7, 17, 12
MM, 9, 17, 23
MM, 10, 16, 11
MM, 13, 15, 12
MM, 14, 15, 11
MM, 15, 15, 12
MM, 16, 15, 11
MC, 1, 206
MM, 18, 15, 138
MM, 21, 15, 11
MM, 24, 15, 12
MM, 27, 18, 11
MM, 30, 18, 12
MM, 32, 19, 11
MM, 2, 28, 35
MM, 5, 29, 11
MM, 7, 30, 12
MM, 9, 31, 11
MM, 11, 0, 126
MM, 12, 1, 12
MM, 13, 1, 11
MM, 14, 2, 23
MM, 14, 3, 23
MM, 15, 3, 23
MM, 15, 4, 69
MM, 17, 5, 126
MM, 17, 6, 23
MC, 1, 207
MM, 16, 6, 11
MM, 16, 5, 11
MM, 13, 5, 11
MM, 6, 5, 12
MM, 34, 2, 23
MM, 12, 2, 11
MM, 36, 4, 23
MM, 17, 13, 12
MM, 7, 11, 34
MM, 39, 21, 12
MM, 24, 27, 11
MM, 107, 6, 35
MM, 100, 10, 11
MM, 97, 11, 11
MM, 95, 12, 12
MM, 94, 12, 11
MM, 92, 12, 12
MM, 89, 13, 11
MM, 89, 14, 12
MM, 88, 14, 11
MM, 87, 14, 12
MM, 86, 14, 23
MM, 86, 13, 115
MM, 85, 13, 11
MM, 85, 12, 34
MM, 85, 11, 24
MC, 1, 149
MM, 83, 11, 34
MM, 80, 10, 11
MM, 76, 7, 12
MM, 71, 6, 11
MM, 66, 6, 11
MM, 63, 4, 12
MM, 57, 4, 11
MM, 54, 0, 12
MM, 25, 28, 80
MM, 23, 27, 12
MM, 23, 26, 12
MM, 23, 25, 22
MM, 23, 24, 92
MM, 23, 23, 11
MM, 22, 22, 12
MM, 21, 22, 23
MM, 21, 21, 11
MM, 20, 21, 103
MC, 1, 23
MM, 18, 21, 195
MM, 14, 20, 11
MM, 10, 18, 12
MM, 37, 11, 24
MM, 27, 10, 11
MM, 21, 7, 11
MM, 18, 5, 11
MM, 15, 4, 13
MM, 13, 3, 10
MM, 9, 1, 12
MM, 7, 1, 11
MM, 2, 31, 103
MM, 42, 26, 47
MM, 41, 26, 11
MM, 40, 26, 23
MM, 40, 25, 11
MM, 39, 25, 12
MM, 38, 25, 23
MM, 37, 25, 11
MM, 36, 24, 12
MM, 35, 24, 11
MM, 35, 23, 12
MM, 33, 23, 11
MM, 33, 22, 11
MM, 31, 22, 12
MM, 30, 20, 12
MM, 29, 20, 11
MM, 29, 19, 34
MM, 32, 19, 115
MM, 38, 19, 11
MM, 15, 19, 23
MM, 30, 28, 23
MM, 36, 3, 23
MM, 4, 7, 11
MM, 20, 11, 12
MM, 32, 14, 11
MM, 0, 19, 23
MM, 8, 19, 12
MM, 13, 21, 23
MM, 17, 22, 11
MM, 20, 22, 12
MM, 21, 22, 12
MM, 22, 22, 11
MM, 23, 22, 11
MM, 25, 22, 12
MM, 26, 22, 57
MM, 26, 23, 11
MM, 27, 23, 12
MC, 1, 254
MM, 26, 23, 22
MM, 24, 23, 10
MM, 21, 23, 12
MM, 17, 23, 11
MM, 8, 22, 12
MM, 0, 21, 12
MM, 42, 20, 11
MM, 35, 19, 12
MM, 22, 18, 11
MM, 12, 18, 12
MM, 6, 18, 11
MM, 2, 18, 12
MM, 42, 18, 33
MM, 40, 20, 13
MM, 31, 29, 68
MM, 94, 3, 22
MM, 93, 5, 13
MM, 93, 8, 11
MM, 93, 10, 11
MM, 93, 11, 12
MM, 93, 12, 11
MM, 93, 13, 12
MM, 93, 14, 46
