MM, 34, 24, 10
MM, 3, 5, 10
MM, 3, 13, 10
MM, 3, 19, 10
MM, 1, 27, 10
MM, 467, 573, 10
MM, 29, 2, 10
MM, 28, 2, 213
MM, 24, 1, 10
MM, 19, 0, 11
MM, 448, 574, 9
MM, 12, 28, 11
MM, 8, 25, 10
MM, 3, 22, 10
MM, 425, 553, 10
MM, 31, 4, 10
MM, 27, 0, 10
MM, 407, 535, 10
MM, 5, 28, 10
MM, 4, 24, 11
MM, 396, 522, 9
MM, 392, 519, 11
MM, 392, 518, 10
MM, 391, 517, 19
MM, 393, 517, 52
MM, 0, 15, 10
MM, 10, 15, 10
MM, 14, 15, 10
MM, 18, 15, 10
MM, 24, 15, 10
MM, 28, 15, 11
MM, 0, 20, 10
MM, 8, 23, 10
MM, 19, 23, 10
MM, 23, 24, 10
MM, 472, 534, 10
MM, 482, 538, 10
MM, 20, 1, 10
MM, 26, 3, 10
MM, 32, 5, 10
MM, 508, 549, 10
MM, 2, 10, 11
MM, 7, 12, 9
MM, 13, 12, 11
MM, 19, 12, 10
MM, 23, 12, 10
MM, 26, 12, 10
MM, 28, 12, 11
MM, 29, 12, 10
MM, 32, 14, 10
MM, 32, 13, 60
MM, 32, 12, 21
MM, 32, 11, 10
MM, 32, 10, 10
MM, 31, 9, 10
MM, 30, 7, 11
MM, 28, 6, 10
MM, 26, 6, 10
MM, 22, 4, 10
MM, 527, 538, 10
MM, 525, 537, 10
MM, 524, 535, 10
MM, 521, 534, 10
MM, 521, 533, 21
MM, 523, 533, 70
MM, 5, 30, 10
MM, 10, 28, 11
MM, 19, 28, 10
MM, 24, 28, 10
MM, 29, 28, 10
MM, 34, 26, 10
MM, 3, 24, 10
MM, 7, 23, 10
MM, 10, 23, 11
MM, 13, 22, 9
MM, 18, 22, 10
MM, 21, 22, 10
MM, 23, 22, 11
MM, 25, 22, 10
MM, 29, 22, 10
MM, 31, 22, 11
MM, 33, 22, 9
MM, 36, 20, 10
MM, 603, 522, 11
MM, 0, 19, 10
MM, 3, 17, 10
MM, 6, 17, 10
MM, 7, 16, 10
MM, 10, 16, 10
MM, 11, 16, 10
MM, 14, 16, 10
MM, 15, 16, 11
MM, 18, 16, 10
MM, 20, 15, 10
MM, 21, 14, 10
MM, 22, 14, 10
MC, 1, 345
MM, 21, 14, 141
MM, 20, 13, 22
MM, 19, 13, 9
MM, 18, 13, 10
MM, 17, 13, 10
MM, 15, 12, 10
MM, 12, 12, 10
MM, 5, 12, 10
MM, 606, 514, 10
MM, 31, 11, 10
MM, 20, 11, 10
MM, 7, 12, 10
MM, 34, 14, 10
MM, 22, 13, 11
MM, 11, 15, 10
MM, 517, 522, 10
MM, 21, 21, 10
MM, 13, 23, 10
MM, 0, 27, 10
MM, 36, 28, 11
MM, 26, 29, 10
MM, 19, 30, 10
MM, 453, 537, 10
MM, 20, 2, 11
MM, 18, 4, 10
MM, 15, 9, 9
MM, 15, 12, 10
MM, 13, 16, 10
MM, 12, 22, 11
MM, 438, 572, 10
MM, 4, 1, 10
MM, 4, 5, 10
MM, 7, 15, 10
MM, 8, 23, 10
MM, 11, 29, 10
MM, 449, 611, 10
MM, 63, 1, 10
MM, 70, 7, 11
MM, 72, 8, 10
MM, 73, 8, 10
MM, 74, 8, 20
MM, 76, 8, 11
MM, 83, 0, 10
MM, 476, 608, 10
MM, 5, 27, 10
MM, 8, 18, 10
MM, 9, 12, 10
MM, 12, 5, 10
MM, 491, 574, 10
MM, 21, 29, 10
MM, 21, 24, 10
MM, 22, 22, 11
MM, 22, 16, 10
MM, 22, 15, 21
MM, 22, 13, 9
MM, 22, 12, 20
MM, 21, 11, 20
MM, 20, 10, 10
MM, 19, 9, 11
MM, 19, 8, 10
MM, 18, 8, 10
MM, 18, 7, 10
MM, 17, 5, 20
MM, 17, 4, 21
MM, 17, 2, 10
MM, 17, 1, 21
MM, 17, 0, 9
MM, 488, 537, 11
MM, 490, 535, 10
MM, 492, 533, 10
MM, 14, 28, 10
MM, 14, 27, 10
MM, 16, 25, 10
MM, 17, 24, 20
MM, 17, 23, 10
MM, 17, 22, 21
MM, 17, 21, 50
MC, 1, 244
MM, 18, 22, 61
MM, 18, 24, 10
MM, 21, 29, 10
MM, 507, 539, 10
MM, 1, 11, 10
MM, 9, 24, 10
MM, 18, 1, 10
MM, 33, 15, 10
MM, 2, 26, 11
MM, 570, 607, 9
MM, 577, 611, 10
MM, 588, 615, 10
MM, 599, 617, 11
MM, 611, 618, 10
MM, 617, 618, 10
MM, 626, 619, 10
MM, 631, 619, 10
MM, 636, 619, 10
MM, 639, 620, 10
MM, 640, 620, 10
MM, 641, 620, 10
MM, 642, 620, 10
MM, 643, 620, 11
MM, 643, 619, 20
MM, 643, 618, 20
MM, 643, 617, 11
MM, 643, 616, 10
MM, 640, 612, 10
MM, 638, 611, 10
MM, 636, 609, 10
MM, 635, 609, 11
MM, 635, 607, 10
MM, 30, 30, 10
MM, 29, 29, 10
MM, 28, 26, 9
MM, 26, 26, 10
MM, 22, 26, 10
MM, 20, 26, 10
MM, 18, 26, 11
MM, 16, 26, 10
MM, 14, 26, 11
MM, 12, 26, 9
MM, 9, 26, 10
MM, 6, 26, 10
MM, 3, 26, 10
MM, 0, 28, 11
MM, 601, 605, 10
MM, 598, 605, 10
MM, 36, 30, 10
MM, 595, 607, 10
MM, 590, 611, 11
MM, 589, 613, 10
MM, 587, 615, 10
MM, 575, 626, 30
MM, 566, 631, 10
MM, 556, 636, 10
MM, 159, 26, 11
MM, 542, 645, 10
MM, 536, 648, 10
MM, 531, 652, 10
MM, 525, 655, 10
MM, 519, 656, 10
MM, 511, 656, 10
MM, 503, 659, 11
MM, 497, 660, 10
MM, 495, 660, 10
MM, 492, 660, 10
MM, 490, 660, 10
MM, 489, 660, 11
MM, 487, 661, 10
MM, 485, 661, 10
MM, 483, 661, 10
MM, 481, 661, 10
MM, 478, 663, 20
MM, 476, 663, 10
MM, 475, 663, 10
MM, 474, 663, 10
MM, 472, 663, 11
MM, 470, 663, 9
MM, 469, 663, 21
MM, 468, 663, 10
MM, 467, 663, 10
MM, 467, 662, 10
MM, 466, 662, 10
MM, 465, 662, 11
MM, 464, 662, 20
MM, 463, 662, 30
MM, 462, 662, 20
MM, 460, 662, 30
MM, 459, 662, 22
MM, 458, 662, 39
MM, 457, 662, 21
MM, 456, 662, 30
MM, 455, 662, 40
MM, 454, 662, 21
MM, 454, 661, 283
MM, 454, 660, 192
MM, 454, 659, 274
MM, 454, 658, 51
MM, 454, 657, 51
MM, 454, 656, 30
MM, 454, 655, 91
MM, 454, 654, 30
MM, 454, 653, 20
MM, 454, 652, 11
MM, 455, 651, 20
MM, 456, 649, 20
MM, 458, 648, 10
MM, 460, 646, 11
MM, 462, 645, 20
MM, 72, 30, 10
MM, 72, 29, 10
MM, 74, 27, 20
MM, 75, 27, 10
MM, 75, 26, 10
MM, 76, 26, 10
MM, 77, 26, 21
MM, 78, 26, 40
MM, 78, 25, 10
MM, 76, 23, 1594
MM, 67, 20, 10
MM, 59, 13, 10
MM, 47, 4, 10
MM, 30, 10, 10
MM, 395, 538, 10
MM, 379, 499, 11
MM, 96, 82, 10
MM, 85, 44, 9
MM, 346, 352, 11
MM, 342, 318, 10
MM, 78, 65, 10
MM, 77, 55, 10
MM, 76, 44, 10
MM, 75, 36, 10
MM, 70, 27, 10
MM, 68, 26, 11
MM, 65, 26, 9
MM, 65, 24, 11
MM, 62, 22, 10
MM, 61, 22, 20
MM, 61, 20, 20
MM, 61, 18, 21
MM, 60, 18, 30
MM, 59, 18, 11
MM, 58, 18, 19
MM, 57, 19, 11
MM, 56, 19, 10
MM, 55, 19, 10
MM, 54, 20, 10
MM, 53, 22, 10
MM, 51, 24, 10
MM, 50, 26, 10
MM, 47, 28, 10
MM, 45, 30, 10
MM, 43, 32, 11
MM, 41, 33, 10
MM, 39, 35, 10
MM, 37, 36, 10
MM, 35, 38, 10
MM, 33, 39, 10
MM, 32, 39, 10
MM, 31, 39, 21
MM, 30, 39, 30
MM, 29, 39, 10
MM, 28, 39, 11
MM, 26, 39, 20
MM, 25, 39, 20
MM, 24, 39, 10
MM, 23, 39, 10
MM, 22, 39, 40
MM, 21, 39, 102
MM, 20, 39, 71
MM, 19, 39, 20
MM, 18, 39, 20
MM, 17, 39, 31
MM, 16, 39, 121
MM, 15, 39, 31
MM, 15, 40, 324
MC, 1, 372
MM, 22, 40, 5299
MM, 31, 40, 10
MM, 45, 45, 10
MM, 65, 45, 10
MM, 86, 45, 11
MM, 105, 49, 10
MM, 130, 49, 10
MM, 156, 54, 10
MM, 169, 56, 10
MM, 191, 61, 11
MM, 215, 61, 9
MM, 239, 66, 11
MM, 262, 75, 10
MM, 290, 80, 10
MM, 578, 311, 10
MM, 631, 332, 20
MM, 652, 344, 10
MM, 662, 353, 10
MM, 404, 1, 11
MM, 414, 9, 10
MM, 419, 11, 10
MM, 425, 17, 10
MM, 429, 17, 10
MM, 439, 17, 10
MM, 447, 17, 10
MM, 465, 19, 10
MM, 492, 15, 11
MM, 512, 7, 9
MM, 523, 2, 10
MM, 800, 352, 10
MM, 808, 345, 10
MM, 814, 339, 11
MM, 815, 335, 9
MM, 818, 329, 11
MM, 819, 327, 9
MM, 821, 323, 11
MM, 821, 321, 10
MM, 823, 316, 11
MM, 824, 314, 10
MM, 825, 311, 9
MM, 561, 82, 11
MM, 561, 79, 10
MM, 561, 77, 11
MM, 560, 73, 9
MM, 558, 73, 10
MM, 551, 69, 10
MM, 542, 63, 10
MM, 532, 62, 11
MM, 518, 58, 10
MM, 497, 53, 10
MM, 464, 52, 10
MM, 432, 47, 10
MM, 403, 47, 10
MM, 383, 47, 10
MM, 369, 47, 11
MM, 358, 47, 10
MM, 353, 47, 10
MM, 348, 48, 10
MM, 345, 49, 10
MM, 344, 50, 10
MM, 343, 51, 10
MM, 342, 52, 10
MM, 342, 53, 10
MM, 342, 54, 11
MM, 342, 56, 20
MM, 345, 58, 10
MM, 354, 62, 11
MM, 364, 65, 9
MM, 372, 69, 10
MM, 378, 69, 10
MM, 390, 74, 11
MM, 400, 74, 10
MM, 408, 73, 10
MM, 413, 72, 10
MM, 422, 69, 10
MM, 462, 59, 30
MM, 466, 58, 10
MM, 469, 58, 10
MM, 472, 56, 11
MM, 473, 54, 10
MM, 474, 52, 10
MM, 476, 48, 11
MM, 477, 48, 10
MM, 478, 43, 10
MM, 478, 40, 10
MM, 478, 38, 9
MM, 478, 34, 11
MM, 477, 33, 11
MM, 473, 30, 10
MM, 470, 28, 10
MM, 464, 28, 10
MM, 456, 28, 9
MM, 446, 28, 11
MM, 430, 33, 10
MM, 421, 35, 10
MM, 413, 39, 10
MM, 403, 41, 10
MM, 399, 46, 10
MM, 380, 53, 1838
MM, 327, 77, 10
MM, 550, 320, 11
MM, 513, 337, 10
MM, 481, 356, 10
MM, 206, 6, 10
MM, 194, 14, 10
MM, 184, 22, 10
MM, 178, 27, 10
MM, 174, 28, 10
MM, 170, 33, 10
MM, 169, 35, 11
MM, 169, 40, 20
MM, 168, 40, 20
MM, 168, 39, 10
MM, 166, 38, 21
MM, 165, 37, 10
MM, 162, 35, 10
MM, 161, 34, 10
MM, 159, 30, 10
MM, 155, 29, 10
MM, 149, 25, 10
MM, 138, 17, 11
MM, 127, 12, 10
MM, 117, 6, 10
MM, 103, 3, 10
MM, 93, 3, 10
MM, 82, 6, 10
MM, 75, 8, 10
MM, 70, 10, 11
MM, 66, 12, 9
MM, 64, 12, 11
MM, 60, 14, 10
MM, 56, 20, 10
MM, 53, 23, 10
MM, 49, 26, 10
MM, 45, 31, 10
MM, 45, 35, 10
MM, 43, 37, 10
MM, 43, 41, 11
MM, 42, 43, 10
MM, 41, 46, 10
MM, 39, 49, 10
MM, 37, 53, 10
MM, 37, 54, 10
MM, 37, 56, 20
MM, 36, 56, 102
MM, 35, 56, 91
MM, 35, 54, 20
MM, 35, 53, 21
MM, 35, 52, 10
MM, 35, 51, 10
MM, 35, 50, 10
MM, 35, 49, 10
MM, 34, 49, 223
MM, 39, 49, 253
MM, 32, 49, 9
MC, 1, 181
MM, 33, 49, 518
MM, 33, 52, 10
MM, 35, 61, 11
MM, 35, 70, 10
MM, 35, 82, 10
MM, 295, 455, 10
MM, 293, 464, 11
MM, 293, 479, 9
MM, 293, 505, 20
MM, 297, 514, 10
MM, 300, 520, 11
MM, 302, 530, 10
MM, 25, 1, 10
MM, 25, 4, 10
MM, 26, 6, 11
MM, 26, 8, 9
MC, 1, 394
MM, 28, 4, 274
MM, 32, 1, 10
MM, 10, 28, 11
MM, 26, 13, 10
MM, 36, 7, 10
MM, 354, 500, 10
MM, 14, 25, 10
MM, 30, 17, 10
MM, 13, 5, 10
MM, 415, 464, 11
MM, 423, 462, 9
MM, 443, 457, 11
MM, 458, 456, 10
MM, 471, 456, 10
MM, 485, 459, 11
MM, 493, 462, 10
MM, 19, 3, 10
MM, 29, 10, 10
MM, 517, 483, 11
MM, 519, 485, 9
MM, 2, 27, 10
MM, 526, 496, 10
MM, 6, 1, 10
MM, 7, 2, 10
MM, 10, 11, 10
MM, 10, 20, 11
MM, 10, 26, 9
MM, 10, 30, 11
MM, 533, 536, 10
MM, 22, 3, 10
MM, 20, 4, 11
MM, 17, 4, 10
MM, 14, 4, 10
MM, 5, 7, 10
MM, 510, 546, 10
MM, 32, 7, 10
MM, 25, 6, 10
MM, 17, 6, 11
MM, 437, 523, 90
MM, 436, 522, 11
MM, 436, 518, 40
MM, 0, 14, 10
MM, 3, 7, 11
MM, 7, 7, 9
MM, 13, 4, 11
MM, 17, 3, 10
MM, 24, 2, 10
MM, 28, 2, 10
MM, 33, 1, 10
MM, 477, 503, 10
MM, 2, 1, 10
MM, 11, 3, 10
MM, 21, 4, 10
MM, 25, 6, 11
MM, 30, 7, 10
MM, 32, 9, 10
MM, 34, 9, 10
MM, 518, 511, 10
MM, 520, 512, 10
MM, 522, 512, 10
MM, 1, 10, 11
MM, 4, 10, 10
MM, 6, 10, 10
MM, 9, 10, 10
MM, 12, 9, 10
MM, 13, 8, 21
MM, 14, 8, 9
MM, 15, 7, 21
MM, 18, 7, 9
MM, 19, 7, 11
MM, 21, 7, 10
MM, 25, 7, 10
MM, 28, 7, 11
MM, 31, 7, 10
MM, 33, 7, 9
MM, 558, 509, 10
MM, 562, 509, 11
MM, 0, 7, 10
MM, 3, 7, 10
MM, 6, 7, 10
MM, 11, 7, 11
MM, 15, 8, 10
MM, 19, 8, 9
MM, 21, 8, 11
MM, 24, 8, 10
MM, 26, 8, 10
MM, 27, 8, 20
MM, 30, 8, 10
MM, 32, 8, 10
MM, 35, 10, 11
MM, 602, 512, 10
MM, 603, 512, 10
MM, 604, 512, 10
MM, 606, 512, 10
MM, 0, 10, 41
MM, 1, 10, 10
MM, 2, 10, 10
MC, 1, 415
MM, 1, 10, 20
MM, 36, 10, 10
MM, 28, 10, 10
MM, 5, 14, 61
MM, 0, 17, 10
MM, 520, 519, 11
MM, 34, 17, 10
MM, 32, 17, 10
MM, 31, 17, 20
MM, 30, 17, 10
MM, 28, 16, 11
MM, 28, 15, 29
MM, 27, 15, 52
MM, 27, 14, 20
MC, 1, 203
MM, 27, 15, 20
MM, 27, 19, 10
MM, 27, 27, 10
MM, 506, 539, 10
MM, 33, 11, 10
MM, 33, 29, 10
MM, 24, 10, 11
MM, 22, 19, 10
MM, 22, 24, 9
MM, 497, 607, 11
MM, 497, 609, 10
MM, 497, 610, 20
MM, 497, 611, 182
MM, 497, 612, 111
MM, 106, 0, 10
MM, 105, 2, 10
MM, 105, 3, 10
MM, 105, 4, 11
MM, 105, 5, 81
MM, 105, 6, 70
MM, 105, 7, 91
MC, 1, 152
MM, 106, 6, 143
MM, 499, 611, 10
MM, 34, 24, 11
MM, 1, 14, 9
MM, 5, 3, 10
MM, 527, 575, 11
MM, 530, 571, 10
MM, 534, 570, 10
MM, 28, 27, 10
MM, 29, 26, 10
MM, 30, 25, 10
MM, 32, 24, 10
MM, 34, 24, 11
MM, 8, 10, 70
MM, 10, 9, 11
MM, 10, 6, 10
MM, 13, 3, 10
MM, 14, 0, 10
MM, 17, 0, 10
MM, 573, 537, 10
MM, 575, 536, 10
MM, 579, 533, 10
MM, 17, 29, 11
MM, 22, 25, 10
MM, 29, 17, 9
MM, 32, 15, 11
MM, 35, 13, 10
MM, 602, 510, 9
MM, 0, 3, 11
MM, 1, 2, 10
MM, 611, 501, 10
MM, 614, 500, 10
MM, 615, 500, 10
MM, 616, 500, 11
MM, 617, 500, 10
MM, 618, 500, 10
MM, 619, 500, 30
MM, 620, 500, 61
MM, 620, 501, 40
MM, 14, 2, 21
MM, 14, 4, 10
MM, 14, 6, 10
MM, 14, 8, 11
MM, 14, 11, 9
MM, 13, 13, 10
MM, 12, 13, 20
MC, 1, 254
MM, 11, 13, 20
MM, 9, 13, 10
MM, 0, 12, 10
MM, 28, 14, 11
MM, 1, 20, 10
MM, 20, 21, 10
MM, 512, 535, 10
MM, 18, 4, 10
MM, 468, 548, 10
MM, 17, 17, 10
MM, 35, 28, 10
MM, 411, 570, 10
MM, 402, 573, 10
MM, 4, 0, 10
MM, 386, 581, 10
MM, 31, 5, 11
MM, 28, 6, 10
MM, 26, 4, 10
MM, 25, 4, 10
MM, 24, 4, 10
MM, 24, 3, 31
MM, 24, 2, 10
MM, 24, 1, 121
MM, 374, 575, 10
MM, 375, 571, 10
MM, 34, 30, 11
MM, 380, 566, 9
MM, 381, 565, 20
MM, 382, 565, 11
MM, 382, 564, 10
MM, 383, 564, 10
MM, 384, 564, 21
MM, 0, 25, 40
MM, 1, 25, 10
MM, 2, 24, 10
MM, 4, 23, 10
MM, 5, 23, 11
MM, 6, 22, 60
MM, 8, 22, 21
MM, 8, 21, 10
MM, 9, 20, 20
MM, 9, 19, 20
MM, 10, 18, 11
MM, 11, 17, 10
MM, 11, 16, 10
MM, 12, 16, 10
MM, 12, 15, 31
MC, 1, 192
MM, 13, 17, 51
MM, 14, 18, 10
MM, 15, 21, 10
MM, 16, 27, 10
MM, 407, 573, 10
MM, 20, 6, 10
MM, 27, 19, 10
MM, 35, 27, 10
MM, 436, 611, 10
MM, 52, 2, 10
MM, 57, 9, 10
MM, 64, 18, 11
MM, 69, 21, 10
MM, 73, 27, 10
MM, 78, 30, 10
MM, 475, 648, 10
MM, 481, 650, 10
MM, 483, 652, 11
MM, 486, 652, 10
MM, 486, 651, 81
MM, 484, 650, 20
MM, 481, 648, 10
MM, 476, 646, 10
MM, 475, 645, 10
MM, 473, 645, 11
MM, 82, 30, 10
MM, 81, 30, 10
MM, 78, 28, 10
MM, 77, 28, 10
MM, 76, 28, 10
MM, 74, 27, 10
MM, 73, 27, 11
MM, 72, 26, 9
MM, 72, 24, 41
MM, 71, 24, 10
MM, 71, 23, 10
MM, 71, 22, 10
MM, 71, 21, 11
MM, 71, 20, 30
MM, 70, 20, 30
MM, 70, 19, 11
MM, 70, 18, 10
MM, 70, 17, 20
MM, 69, 16, 40
MM, 69, 15, 91
MC, 1, 42
MM, 68, 15, 29
MM, 66, 14, 10
MM, 61, 11, 10
MM, 43, 7, 20
MM, 35, 3, 10
MM, 27, 0, 10
MM, 18, 30, 10
MM, 12, 23, 11
MM, 8, 19, 10
MM, 5, 13, 10
MM, 1, 8, 10
MM, 388, 579, 10
MM, 387, 576, 10
MM, 385, 573, 10
MM, 384, 572, 11
MM, 384, 571, 31
MM, 383, 571, 20
MM, 383, 570, 30
MM, 383, 569, 60
MM, 383, 568, 31
MM, 381, 566, 10
MM, 380, 564, 11
MM, 34, 25, 10
MM, 32, 22, 10
MM, 30, 21, 10
MM, 27, 18, 10
MM, 25, 16, 10
MM, 23, 14, 20
MM, 22, 13, 10
