MM, 381, 499, 10
MM, 375, 499, 10
MM, 16, 0, 10
MM, 12, 0, 11
MM, 9, 0, 9
MM, 8, 1, 10
MM, 7, 1, 10
MM, 4, 2, 10
MM, 4, 4, 11
MM, 2, 5, 10
MM, 1, 7, 10
MM, 349, 512, 10
MM, 348, 513, 10
MM, 347, 514, 11
MM, 346, 514, 19
MM, 346, 515, 112
MM, 346, 516, 10
MM, 346, 517, 40
MM, 346, 519, 21
MM, 347, 522, 10
MM, 348, 525, 10
MM, 351, 531, 10
MM, 352, 538, 10
MM, 9, 2, 10
MM, 11, 4, 10
MM, 12, 6, 11
MM, 13, 7, 9
MM, 13, 9, 10
MM, 12, 17, 10
MM, 12, 18, 315
MM, 16, 20, 10
MM, 17, 21, 10
MM, 20, 22, 10
MM, 23, 24, 10
MM, 24, 25, 10
MM, 25, 25, 10
MM, 29, 27, 10
MM, 30, 27, 21
MM, 30, 25, 70
MM, 30, 24, 11
MM, 30, 21, 9
MM, 28, 20, 10
MM, 27, 18, 11
MM, 26, 17, 10
MM, 26, 14, 81
MM, 27, 14, 10
MM, 28, 14, 10
MM, 30, 14, 11
MM, 31, 14, 10
MM, 34, 14, 10
MM, 380, 553, 9
MM, 383, 553, 20
MM, 0, 14, 11
MM, 2, 14, 10
MM, 3, 14, 10
MM, 4, 14, 10
MM, 5, 14, 10
MM, 6, 14, 10
MM, 7, 14, 20
MM, 8, 14, 21
MM, 9, 14, 11
MM, 10, 14, 20
MM, 11, 14, 70
MM, 11, 12, 143
MM, 11, 9, 323
MM, 11, 2, 10
MM, 396, 537, 10
MM, 396, 534, 10
MM, 396, 530, 11
MM, 396, 525, 10
MM, 396, 518, 10
MM, 396, 500, 10
MM, 5, 28, 10
MM, 5, 16, 10
MM, 399, 462, 11
MM, 136, 80, 10
MM, 136, 72, 9
MM, 136, 67, 10
MM, 136, 64, 10
MM, 136, 62, 10
MM, 137, 60, 11
MM, 137, 58, 21
MM, 137, 57, 101
MM, 138, 57, 40
MM, 138, 56, 10
MC, 1, 122
MM, 138, 58, 30
MM, 138, 60, 10
MM, 138, 63, 10
MM, 137, 66, 10
MM, 136, 73, 10
MM, 136, 78, 10
MM, 134, 88, 10
MM, 397, 449, 10
MM, 396, 454, 11
MM, 395, 463, 10
MM, 4, 6, 10
MM, 4, 18, 11
MM, 5, 24, 9
MM, 5, 30, 10
MM, 397, 500, 10
MM, 0, 1, 10
MM, 2, 26, 61
MM, 2, 27, 91
MM, 2, 28, 50
MM, 2, 29, 11
MM, 14, 1, 40
MM, 14, 2, 21
MM, 14, 4, 20
MM, 15, 6, 10
MM, 16, 7, 10
MM, 16, 8, 10
MM, 16, 9, 11
MM, 17, 9, 20
MM, 18, 10, 71
MM, 18, 11, 20
MC, 1, 252
MM, 19, 11, 92
MM, 23, 11, 10
MM, 30, 10, 11
MM, 422, 548, 9
MM, 5, 6, 10
MM, 18, 6, 11
MM, 29, 6, 10
MM, 466, 545, 10
MM, 7, 6, 11
MM, 20, 8, 9
MM, 31, 9, 10
MM, 1, 10, 10
MM, 9, 10, 10
MM, 14, 10, 10
MM, 24, 7, 10
MM, 5, 9, 81
MM, 6, 9, 21
MM, 7, 9, 10
MM, 8, 9, 20
MM, 10, 7, 21
MM, 11, 7, 10
MM, 13, 5, 10
MM, 17, 3, 21
MM, 17, 2, 10
MM, 18, 2, 9
MM, 19, 0, 11
MM, 574, 538, 20
MM, 575, 537, 10
MM, 576, 536, 10
MM, 576, 535, 10
MM, 578, 533, 10
MM, 14, 30, 10
MM, 14, 29, 10
MM, 14, 27, 11
MM, 15, 26, 9
MM, 15, 25, 21
MM, 16, 25, 10
MM, 16, 24, 10
MM, 16, 23, 71
MM, 16, 22, 20
MM, 16, 20, 20
MM, 16, 19, 52
MC, 1, 142
MM, 15, 19, 9
MM, 11, 19, 10
MM, 0, 23, 10
MM, 545, 537, 10
MM, 7, 11, 11
MM, 19, 28, 10
MM, 31, 4, 10
MM, 21, 12, 10
MM, 8, 20, 9
MM, 432, 606, 11
MM, 426, 609, 10
MM, 423, 611, 10
MM, 418, 611, 10
MM, 26, 0, 10
MM, 24, 1, 10
MM, 22, 1, 10
MM, 21, 1, 11
MM, 21, 2, 10
MM, 19, 3, 21
MM, 18, 3, 61
MM, 18, 2, 20
MM, 408, 612, 10
MM, 408, 608, 10
MM, 17, 28, 10
MM, 17, 26, 9
MM, 17, 23, 11
MM, 17, 22, 10
MM, 17, 21, 11
MM, 17, 20, 9
MM, 17, 19, 21
MM, 17, 18, 29
MM, 17, 17, 21
MM, 17, 16, 20
MM, 17, 15, 41
MM, 33, 12, 202
MM, 1, 12, 11
MM, 10, 12, 9
MM, 20, 9, 11
MM, 29, 7, 10
MM, 473, 582, 10
MM, 6, 7, 10
MM, 12, 9, 10
MM, 20, 8, 10
MM, 27, 8, 10
MM, 32, 8, 10
MM, 511, 584, 10
MM, 1, 8, 10
MM, 3, 8, 10
MM, 6, 8, 11
MM, 8, 8, 10
MM, 11, 5, 10
MM, 12, 5, 21
MM, 12, 4, 70
MM, 13, 3, 10
MM, 14, 2, 21
MM, 15, 0, 9
MM, 533, 575, 10
MM, 534, 575, 10
MM, 537, 572, 10
MM, 538, 572, 10
MM, 539, 570, 11
MM, 29, 30, 10
MM, 31, 29, 11
MM, 32, 28, 10
MM, 34, 27, 10
MM, 35, 27, 9
MM, 36, 26, 21
MM, 548, 565, 10
MM, 550, 564, 10
MM, 552, 563, 10
MM, 552, 562, 10
MM, 0, 23, 11
MM, 1, 23, 10
MM, 3, 23, 20
MM, 4, 22, 20
MM, 6, 22, 11
MM, 7, 22, 20
MM, 8, 22, 20
MM, 9, 22, 10
MM, 10, 21, 61
MM, 10, 20, 10
MM, 11, 20, 10
MM, 11, 19, 10
MM, 12, 17, 10
MC, 1, 174
MM, 8, 18, 18
MM, 4, 19, 11
MM, 549, 563, 10
MM, 33, 26, 10
MM, 28, 30, 10
MM, 537, 570, 9
MM, 535, 571, 12
MM, 534, 571, 9
MM, 532, 573, 10
MM, 527, 574, 11
MM, 524, 575, 10
MM, 2, 2, 10
MM, 514, 580, 10
MM, 512, 581, 10
MM, 34, 5, 10
MM, 33, 6, 10
MM, 31, 6, 11
MM, 29, 8, 9
MM, 28, 8, 10
MM, 26, 12, 10
MM, 22, 15, 11
MM, 15, 21, 10
MM, 12, 24, 10
MM, 9, 27, 10
MM, 6, 29, 10
MM, 481, 607, 10
MM, 479, 608, 10
MM, 477, 610, 10
MM, 476, 612, 10
MM, 86, 1, 21
MM, 84, 2, 10
MM, 84, 3, 10
MM, 83, 4, 21
MM, 81, 8, 9
MM, 80, 9, 32
MM, 79, 10, 80
MM, 78, 10, 10
MM, 77, 12, 10
MM, 76, 12, 41
MM, 74, 11, 212
MM, 70, 7, 10
MM, 62, 3, 10
MM, 53, 1, 12
MM, 427, 608, 9
MM, 20, 24, 10
MM, 10, 21, 10
MM, 389, 586, 10
MM, 30, 5, 11
MM, 371, 574, 9
MM, 21, 30, 10
MM, 18, 27, 10
MM, 14, 25, 10
MM, 13, 24, 11
MM, 13, 23, 10
MM, 12, 22, 10
MM, 11, 22, 40
MM, 11, 21, 61
MM, 11, 20, 31
MM, 11, 19, 9
MM, 11, 18, 41
MC, 1, 244
MM, 12, 18, 40
MM, 13, 18, 10
MM, 16, 20, 10
MM, 21, 22, 10
MM, 24, 23, 10
MM, 33, 29, 10
MM, 383, 573, 11
MM, 390, 577, 9
MM, 9, 11, 10
MM, 17, 15, 11
MM, 24, 20, 9
MM, 29, 24, 10
MM, 32, 27, 11
MM, 426, 608, 10
MM, 430, 611, 10
MM, 45, 3, 11
MM, 51, 9, 10
MM, 56, 14, 10
MM, 59, 15, 10
MM, 66, 24, 9
MM, 70, 29, 11
MM, 464, 644, 10
MM, 467, 645, 10
MM, 468, 647, 10
MM, 471, 649, 11
MM, 473, 649, 9
MM, 475, 651, 11
MM, 476, 652, 10
MM, 479, 653, 10
MM, 480, 654, 10
MM, 481, 655, 10
MM, 481, 656, 31
MM, 481, 655, 121
MM, 481, 654, 10
MM, 481, 653, 10
MM, 481, 651, 10
MM, 479, 649, 10
MM, 478, 646, 10
MM, 477, 644, 11
MM, 85, 28, 10
MM, 84, 25, 10
MM, 84, 24, 10
MM, 84, 23, 30
MM, 83, 23, 102
MM, 83, 22, 9
MM, 83, 21, 21
MM, 82, 21, 10
MM, 82, 20, 21
MM, 82, 19, 9
MM, 81, 19, 21
MM, 81, 18, 40
MM, 81, 17, 72
MM, 86, 14, 91
MM, 90, 12, 10
MM, 98, 5, 9
MM, 106, 1, 10
MM, 502, 612, 10
MM, 507, 608, 10
MM, 509, 607, 11
MM, 511, 606, 11
MM, 513, 605, 9
MM, 514, 603, 11
MM, 1, 25, 10
MM, 3, 24, 9
MM, 5, 24, 10
MM, 5, 23, 11
MM, 6, 23, 21
MM, 8, 23, 9
MM, 8, 21, 132
MM, 9, 21, 10
MM, 10, 21, 11
MM, 10, 20, 9
MM, 11, 18, 31
MM, 12, 17, 40
MM, 12, 16, 10
MM, 13, 16, 20
MM, 13, 15, 11
MM, 14, 15, 111
MM, 15, 14, 10
MM, 15, 13, 11
MM, 22, 10, 20
MM, 24, 9, 10
MM, 27, 7, 10
MM, 31, 5, 10
MM, 33, 4, 10
MM, 556, 575, 10
MM, 560, 572, 10
MM, 14, 27, 11
MM, 21, 22, 9
MM, 24, 21, 10
MM, 27, 18, 11
MM, 30, 16, 9
MM, 30, 14, 10
MM, 33, 13, 10
MM, 33, 11, 11
MM, 36, 9, 10
MM, 36, 7, 10
MM, 591, 545, 10
MM, 594, 540, 11
MM, 596, 537, 20
MM, 596, 536, 9
MM, 597, 536, 11
MM, 599, 534, 10
MM, 601, 532, 10
MM, 603, 531, 10
MM, 606, 527, 11
MM, 0, 25, 10
MM, 1, 25, 9
MM, 1, 24, 11
MM, 2, 24, 50
MM, 3, 22, 10
MM, 6, 21, 10
MM, 7, 19, 10
MM, 9, 18, 11
MM, 9, 17, 10
MM, 10, 17, 10
MM, 11, 17, 51
MM, 11, 16, 10
MM, 13, 16, 10
MM, 603, 521, 193
MM, 23, 24, 10
MM, 12, 29, 10
MM, 568, 533, 10
MM, 559, 538, 10
MM, 2, 0, 10
MM, 551, 541, 10
MM, 549, 542, 10
MM, 34, 4, 10
MM, 29, 4, 10
MM, 22, 6, 11
MM, 16, 8, 10
MM, 10, 8, 10
MM, 7, 10, 10
MM, 4, 10, 10
MM, 34, 12, 10
MM, 32, 14, 10
MM, 30, 15, 10
MM, 28, 15, 11
MM, 27, 16, 9
MM, 26, 16, 21
MM, 25, 17, 20
MM, 25, 18, 11
MM, 23, 19, 9
MM, 19, 21, 10
MM, 14, 23, 11
MM, 6, 27, 9
MM, 0, 30, 11
MM, 462, 574, 10
MM, 454, 575, 10
MM, 11, 7, 10
MM, 7, 9, 11
MM, 2, 12, 9
MM, 428, 594, 10
MM, 34, 18, 10
MM, 32, 19, 11
MM, 31, 20, 10
MM, 30, 20, 10
MM, 29, 20, 10
MM, 28, 20, 21
MM, 27, 20, 19
MM, 26, 20, 11
MM, 25, 20, 10
MM, 24, 20, 30
MM, 24, 19, 244
MC, 1, 40
MM, 24, 17, 10
MM, 24, 16, 10
MM, 24, 15, 10
MM, 24, 13, 10
MM, 24, 11, 10
MM, 24, 10, 10
MM, 24, 4, 10
MM, 415, 575, 10
MM, 30, 29, 11
MM, 30, 26, 9
MM, 30, 23, 10
MM, 30, 19, 11
MM, 30, 18, 10
MM, 30, 16, 10
MM, 30, 13, 11
MM, 30, 11, 10
MM, 30, 10, 9
MM, 30, 8, 11
MM, 30, 7, 10
MM, 30, 5, 61
MM, 30, 4, 20
MM, 30, 3, 10
MM, 30, 2, 21
MM, 30, 1, 9
MM, 30, 0, 10
MM, 415, 538, 10
MM, 415, 537, 10
MM, 415, 535, 11
MM, 415, 533, 11
MM, 18, 29, 9
MM, 18, 28, 40
MM, 17, 27, 20
MM, 16, 25, 21
MM, 16, 22, 10
MM, 16, 25, 101
MM, 16, 23, 20
MC, 1, 232
MM, 16, 24, 194
MM, 17, 26, 10
MM, 18, 29, 10
MM, 416, 537, 10
MM, 32, 1, 10
MM, 33, 5, 10
MM, 33, 8, 11
MM, 34, 10, 9
MM, 34, 14, 11
MM, 34, 22, 9
MM, 34, 29, 11
MM, 419, 575, 10
MM, 28, 3, 10
MM, 28, 6, 10
MM, 28, 8, 11
MM, 28, 10, 10
MM, 28, 12, 10
MM, 28, 17, 10
MM, 28, 21, 10
MM, 28, 23, 10
MM, 29, 26, 10
MM, 29, 29, 11
MM, 29, 30, 10
MM, 420, 608, 10
MM, 420, 609, 20
MM, 420, 610, 20
MM, 420, 611, 71
MM, 420, 612, 20
MM, 30, 0, 20
MM, 30, 1, 11
MM, 30, 4, 9
MM, 30, 5, 10
MM, 30, 6, 21
MM, 30, 7, 31
MM, 30, 8, 19
MM, 30, 9, 31
MM, 30, 10, 20
MC, 1, 162
MM, 30, 8, 71
MM, 29, 7, 10
MM, 26, 4, 10
MM, 411, 612, 10
MM, 10, 28, 10
MM, 1, 23, 10
MM, 386, 592, 10
MM, 24, 4, 11
MM, 367, 572, 10
MM, 15, 24, 10
MM, 6, 15, 10
MM, 2, 11, 10
MM, 342, 546, 10
MM, 338, 541, 11
MM, 55, 0, 9
MM, 334, 537, 11
MM, 331, 537, 10
MM, 330, 536, 10
MM, 327, 533, 10
MM, 326, 533, 10
MM, 17, 30, 21
MM, 326, 533, 60
MM, 327, 533, 223
MM, 328, 533, 10
MM, 330, 533, 10
MM, 333, 533, 9
MM, 334, 533, 11
MM, 335, 533, 10
MM, 337, 535, 11
MM, 339, 535, 9
MM, 340, 535, 21
MM, 341, 537, 10
MM, 342, 537, 10
MM, 342, 538, 10
MM, 344, 538, 10
MM, 0, 0, 11
MM, 2, 2, 10
MM, 3, 3, 9
MM, 4, 4, 21
MM, 5, 4, 20
MM, 5, 5, 10
MM, 6, 5, 11
MM, 7, 6, 10
MM, 8, 6, 10
MM, 8, 7, 30
MM, 9, 7, 10
MM, 11, 9, 21
MM, 12, 9, 10
MM, 13, 9, 10
MM, 14, 9, 51
MM, 14, 10, 29
MM, 18, 10, 153
MM, 20, 10, 9
MM, 24, 10, 11
MM, 29, 10, 10
MM, 379, 549, 10
MM, 381, 549, 10
MM, 1, 10, 10
MM, 5, 10, 10
MM, 8, 9, 11
MM, 11, 9, 9
MM, 16, 9, 10
MM, 17, 9, 10
MM, 18, 9, 13
MM, 19, 9, 8
MM, 20, 9, 10
MM, 21, 9, 21
MM, 22, 9, 19
MM, 23, 9, 10
MM, 24, 9, 10
MM, 25, 9, 11
MM, 26, 9, 10
MM, 27, 8, 10
MM, 28, 8, 10
MM, 29, 8, 10
MM, 31, 8, 20
MM, 32, 8, 41
MM, 33, 8, 30
MM, 35, 9, 10
MM, 422, 548, 21
MM, 423, 548, 20
MM, 426, 548, 10
MM, 1, 9, 10
MM, 2, 9, 11
MM, 3, 9, 9
MM, 5, 9, 10
MM, 6, 9, 10
MM, 8, 10, 21
MM, 9, 10, 21
MM, 10, 10, 40
MM, 11, 10, 30
MM, 12, 10, 10
MC, 1, 172
MM, 12, 11, 294
MM, 13, 12, 10
MM, 14, 13, 11
MM, 15, 16, 9
MM, 16, 18, 10
MM, 17, 20, 10
MM, 18, 21, 10
MM, 18, 27, 11
MM, 16, 2, 9
MM, 17, 6, 11
MM, 19, 11, 10
MM, 22, 17, 10
MM, 24, 19, 10
MM, 28, 26, 11
MM, 465, 609, 10
MM, 76, 1, 9
MM, 79, 6, 11
MM, 81, 8, 10
MM, 85, 13, 10
MM, 86, 15, 10
MM, 88, 18, 10
MM, 91, 20, 11
MM, 91, 22, 9
MM, 93, 25, 10
MM, 94, 27, 11
MM, 96, 29, 10
MM, 97, 29, 10
MM, 487, 645, 10
MM, 488, 645, 10
MM, 487, 645, 81
MM, 486, 644, 20
MM, 95, 29, 11
MM, 93, 28, 10
MM, 93, 26, 10
MM, 92, 25, 9
MM, 91, 22, 11
MM, 90, 21, 10
MM, 90, 19, 10
MM, 89, 17, 11
MM, 89, 16, 9
MM, 88, 16, 11
MM, 88, 15, 10
MM, 87, 13, 10
MM, 87, 12, 121
MM, 87, 11, 21
MM, 87, 10, 10
MM, 87, 8, 10
MM, 87, 7, 10
MM, 87, 6, 10
MM, 87, 5, 11
MM, 87, 4, 19
MM, 87, 3, 31
MM, 87, 1, 31
MM, 86, 1, 20
MM, 85, 1, 9
MM, 85, 0, 11
MM, 83, 0, 10
MM, 471, 612, 10
MM, 469, 612, 10
MM, 466, 610, 10
MM, 463, 609, 10
MM, 460, 608, 10
MM, 458, 608, 11
MM, 455, 607, 10
MM, 19, 30, 10
MM, 17, 29, 10
MM, 15, 28, 20
MM, 15, 27, 11
MM, 15, 26, 10
MM, 13, 26, 10
MM, 13, 24, 9
MM, 13, 23, 11
MM, 13, 22, 70
MM, 13, 21, 21
MM, 13, 20, 31
MM, 13, 18, 9
MM, 13, 17, 31
MM, 13, 16, 142
MC, 1, 879
MM, 13, 14, 143
MM, 13, 12, 10
MM, 13, 10, 10
MM, 10, 5, 10
MM, 6, 0, 10
MM, 11, 25, 10
MM, 4, 10, 10
MM, 0, 0, 10
MM, 423, 536, 11
MM, 23, 28, 10
MM, 18, 25, 10
MM, 16, 23, 10
MM, 15, 16, 10
MM, 13, 13, 10
MM, 13, 12, 10
MM, 13, 8, 10
MM, 12, 5, 10
MM, 12, 4, 11
MM, 11, 4, 11
MM, 11, 3, 9
MM, 10, 2, 20
MM, 9, 1, 30
MM, 9, 2, 213
MM, 10, 2, 10
MM, 11, 3, 112
MM, 11, 4, 30
MM, 12, 4, 10
MM, 13, 5, 10
MM, 14, 6, 10
MM, 15, 7, 10
MM, 16, 7, 10
MM, 17, 8, 10
MM, 19, 9, 11
MM, 21, 11, 10
MM, 22, 11, 10
MM, 26, 14, 10
MM, 28, 15, 10
MM, 29, 16, 10
MM, 31, 17, 10
MM, 34, 17, 10
MM, 35, 17, 10
MM, 433, 520, 11
MM, 435, 520, 10
MM, 437, 520, 11
MM, 438, 520, 19
MM, 2, 20, 10
MM, 3, 20, 11
MM, 6, 22, 9
MM, 8, 23, 11
MM, 9, 23, 10
MM, 10, 23, 11
MM, 11, 23, 10
MM, 13, 23, 10
MM, 15, 23, 20
MM, 16, 23, 10
MM, 16, 22, 20
MM, 17, 22, 20
MM, 17, 21, 10
MM, 17, 20, 21
MM, 18, 20, 10
MM, 18, 19, 20
MM, 18, 18, 71
MM, 20, 18, 212
MM, 21, 18, 10
MM, 24, 17, 11
MM, 28, 17, 10
MM, 31, 17, 9
MM, 33, 17, 10
MM, 36, 17, 10
MM, 476, 519, 11
MM, 477, 519, 11
MM, 478, 519, 9
MM, 480, 519, 11
MM, 1, 17, 10
MM, 3, 17, 9
MM, 4, 17, 10
MM, 5, 17, 11
MM, 6, 17, 20
MM, 7, 17, 21
MM, 8, 17, 20
MM, 9, 17, 31
MM, 11, 17, 19
MM, 12, 17, 21
MM, 13, 17, 20
MM, 14, 17, 31
MM, 15, 17, 20
MM, 16, 17, 10
MM, 16, 16, 10
MM, 17, 16, 10
MM, 18, 16, 10
MM, 19, 16, 10
MM, 19, 12, 81
MC, 1, 40
MM, 19, 11, 183
MM, 21, 10, 10
MM, 27, 7, 10
MM, 518, 508, 10
MM, 6, 7, 10
MM, 19, 6, 10
MM, 32, 6, 10
MM, 11, 11, 10
MM, 22, 13, 11
MM, 30, 20, 10
MM, 604, 522, 10
MM, 7, 25, 10
MM, 12, 29, 11
MM, 621, 533, 9
MM, 625, 533, 10
MM, 626, 533, 11
MM, 627, 533, 10
MM, 628, 533, 10
MM, 629, 533, 10
MM, 630, 533, 20
MM, 631, 533, 10
MM, 632, 533, 51
MM, 25, 30, 31
MM, 26, 30, 19
MM, 26, 29, 51
MM, 26, 27, 21
MM, 26, 26, 9
MM, 26, 24, 10
MM, 25, 22, 10
MM, 24, 20, 11
MM, 24, 19, 10
MM, 23, 18, 11
MM, 23, 17, 243
MC, 1, 30
MM, 22, 17, 9
MM, 20, 17, 11
MM, 15, 17, 10
MM, 5, 16, 10
MM, 601, 518, 10
MM, 9, 16, 10
MM, 20, 16, 10
MM, 520, 521, 10
MM, 10, 19, 10
MM, 481, 521, 10
MM, 27, 26, 10
MM, 16, 30, 11
MM, 444, 536, 10
MM, 6, 4, 10
MM, 426, 547, 11
MM, 32, 9, 10
MM, 26, 13, 10
MM, 25, 14, 9
MM, 24, 14, 10
MM, 24, 13, 133
MC, 1, 253
MM, 24, 12, 19
MM, 24, 10, 11
MM, 24, 9, 20
MM, 24, 7, 10
MM, 24, 5, 10
MM, 24, 3, 10
MM, 24, 2, 11
MM, 24, 0, 10
MM, 409, 538, 10
MM, 409, 536, 10
MM, 409, 535, 20
MM, 409, 534, 51
MM, 409, 533, 20
MM, 12, 29, 91
MM, 12, 28, 10
MM, 12, 27, 30
MM, 12, 25, 31
MM, 13, 24, 40
MM, 13, 23, 21
MM, 13, 22, 10
MM, 13, 21, 51
MM, 13, 20, 20
MC, 1, 142
MM, 14, 20, 10
MM, 16, 20, 20
MM, 20, 24, 10
MM, 24, 26, 10
MM, 30, 29, 10
MM, 434, 535, 10
MM, 441, 537, 10
MM, 18, 1, 10
MM, 27, 10, 11
MM, 35, 16, 10
MM, 468, 559, 10
MM, 7, 28, 10
MM, 484, 571, 10
MM, 489, 575, 10
MM, 21, 1, 10
MM, 28, 3, 11
MM, 512, 584, 9
MM, 3, 11, 10
MM, 11, 15, 10
MM, 18, 17, 11
MM, 24, 18, 10
MM, 28, 21, 10
MM, 31, 23, 10
MM, 557, 606, 11
MM, 559, 606, 10
MM, 562, 609, 10
MM, 564, 609, 10
MM, 565, 610, 9
MM, 566, 610, 11
MM, 567, 610, 21
MM, 568, 610, 30
MM, 569, 610, 10
MM, 15, 30, 81
MM, 16, 30, 20
MM, 16, 29, 10
MM, 17, 29, 20
MM, 17, 28, 10
MM, 18, 27, 20
MM, 19, 27, 10
MM, 21, 26, 11
MM, 21, 25, 31
MM, 21, 24, 19
MM, 21, 23, 82
MM, 21, 21, 10
MM, 21, 20, 10
MM, 21, 19, 10
MM, 21, 18, 20
MC, 1, 233
MM, 21, 17, 21
MM, 20, 16, 9
MM, 18, 14, 10
MM, 16, 14, 10
MM, 11, 14, 10
MM, 559, 586, 10
MM, 25, 8, 11
MM, 14, 7, 10
MM, 31, 4, 10
MM, 13, 2, 10
MM, 0, 0, 10
MM, 468, 574, 10
MM, 459, 570, 10
MM, 28, 30, 10
MM, 25, 29, 11
MM, 20, 24, 10
MM, 19, 24, 10
MM, 19, 23, 11
MM, 17, 22, 10
MM, 17, 21, 10
MM, 17, 20, 9
MM, 17, 19, 21
MM, 15, 17, 10
MM, 15, 16, 10
MM, 14, 14, 21
MM, 14, 12, 10
MM, 13, 10, 9
MM, 12, 8, 10
MM, 11, 7, 11
MM, 11, 5, 10
MM, 10, 4, 9
MM, 10, 3, 11
MM, 9, 2, 10
MM, 436, 537, 10
MM, 435, 535, 11
MM, 434, 534, 20
MM, 433, 532, 10
MM, 35, 30, 10
MM, 34, 29, 10
MM, 33, 27, 10
MM, 32, 27, 10
MM, 32, 26, 11
MM, 30, 25, 9
MM, 28, 24, 11
MM, 27, 22, 11
MM, 25, 22, 9
MM, 24, 21, 10
MM, 23, 20, 10
MM, 22, 20, 10
MM, 21, 19, 11
MM, 20, 17, 40
MM, 19, 15, 30
MC, 1, 163
MM, 21, 16, 40
MM, 24, 19, 10
MM, 26, 20, 10
MM, 30, 24, 10
MM, 35, 29, 10
MM, 438, 535, 10
MM, 16, 1, 10
MM, 21, 8, 11
MM, 25, 11, 10
MM, 27, 13, 10
MM, 33, 16, 10
MM, 465, 558, 11
MM, 468, 559, 9
MM, 4, 21, 11
MM, 6, 23, 9
MM, 9, 24, 10
MM, 11, 24, 11
MM, 13, 24, 10
MM, 16, 26, 10
MM, 19, 27, 10
MM, 21, 29, 10
MM, 23, 30, 11
MM, 498, 570, 10
MM, 501, 572, 10
MM, 505, 572, 10
MM, 507, 573, 10
MM, 509, 573, 10
MM, 513, 575, 10
MM, 515, 576, 10
MM, 1, 3, 10
MM, 2, 3, 10
MM, 4, 4, 10
MM, 5, 5, 10
MM, 7, 6, 11
MM, 8, 7, 10
MM, 9, 7, 10
MM, 10, 9, 10
MM, 12, 12, 20
MM, 14, 13, 11
MM, 15, 15, 30
MM, 16, 15, 82
MM, 16, 16, 29
MC, 1, 162
MM, 16, 14, 30
MM, 14, 11, 10
MM, 11, 8, 10
MM, 8, 3, 10
MM, 7, 27, 11
MM, 3, 16, 10
MM, 0, 10, 10
MM, 508, 536, 10
MM, 23, 24, 11
MM, 20, 12, 10
MM, 20, 8, 9
MM, 18, 5, 10
MM, 14, 1, 11
MM, 494, 498, 10
MM, 492, 497, 10
MM, 11, 30, 10
MM, 11, 29, 10
MM, 491, 497, 233
MM, 491, 499, 10
MM, 492, 500, 10
MM, 10, 0, 10
MM, 12, 3, 11
MM, 12, 6, 10
MM, 12, 8, 10
MM, 12, 10, 10
MM, 14, 11, 10
MM, 15, 13, 10
MM, 15, 14, 10
MM, 16, 15, 10
MM, 16, 16, 10
MC, 1, 274
MM, 15, 20, 81
MM, 9, 28, 10
MM, 13, 2, 10
MM, 8, 11, 10
MM, 5, 17, 10
MM, 1, 25, 11
MM, 471, 575, 9
MM, 24, 20, 11
MM, 21, 30, 10
MM, 61, 1, 10
MM, 57, 10, 10
MM, 53, 16, 10
MM, 51, 23, 11
MM, 48, 29, 9
