MM, 8, 3, 11
MM, 10, 5, 10
MM, 10, 6, 10
MM, 13, 10, 10
MM, 14, 13, 21
MM, 15, 14, 10
MM, 15, 15, 20
MM, 15, 16, 10
MM, 15, 17, 30
MM, 15, 18, 61
MM, 14, 18, 203
MC, 1, 70
MM, 15, 18, 152
MM, 17, 18, 10
MM, 21, 18, 10
MM, 25, 16, 10
MM, 421, 553, 10
MM, 8, 11, 11
MM, 20, 9, 9
MM, 466, 543, 11
MM, 491, 537, 10
MM, 504, 535, 9
MM, 586, 538, 71
MM, 594, 538, 10
MM, 602, 538, 11
MM, 608, 538, 10
MM, 611, 538, 10
MM, 614, 538, 10
MM, 616, 538, 10
MM, 617, 538, 10
MM, 24, 0, 10
MM, 26, 0, 11
MM, 31, 0, 10
MM, 631, 539, 10
MM, 634, 540, 10
MM, 0, 3, 10
MM, 1, 4, 10
MM, 2, 4, 10
MM, 2, 5, 10
MM, 3, 5, 11
MM, 5, 5, 20
MM, 6, 4, 10
MM, 8, 3, 11
MM, 9, 2, 9
MM, 10, 2, 10
MM, 15, 0, 10
MM, 654, 537, 10
MM, 655, 535, 10
MM, 657, 534, 11
MM, 13, 30, 10
MM, 16, 28, 10
MM, 17, 26, 10
MM, 18, 26, 11
MM, 21, 23, 11
MM, 22, 22, 29
MM, 22, 21, 91
MM, 22, 20, 81
MM, 21, 20, 111
MM, 14, 22, 10
MM, 7, 29, 10
MM, 1, 2, 11
MM, 32, 7, 10
MM, 11, 12, 10
MM, 30, 25, 10
MM, 17, 28, 10
MM, 558, 576, 10
MM, 31, 5, 10
MM, 22, 9, 10
MM, 14, 15, 10
MM, 10, 17, 10
MM, 8, 19, 11
MM, 5, 21, 10
MM, 0, 21, 10
MM, 516, 598, 10
MM, 514, 598, 20
MM, 513, 600, 11
MM, 512, 601, 10
MM, 35, 25, 10
MM, 29, 29, 60
MM, 502, 607, 10
MM, 500, 609, 21
MM, 498, 612, 10
MM, 106, 2, 10
MM, 105, 4, 11
MM, 103, 6, 9
MM, 102, 7, 20
MM, 102, 8, 11
MM, 102, 9, 10
MM, 101, 9, 10
MC, 1, 355
MM, 473, 609, 60
MM, 29, 24, 11
MM, 27, 17, 10
MM, 24, 12, 10
MM, 23, 9, 10
MM, 20, 30, 71
MM, 20, 29, 10
MM, 19, 29, 10
MM, 18, 27, 20
MM, 18, 26, 30
MM, 17, 26, 21
MM, 17, 25, 30
MM, 16, 24, 10
MM, 16, 23, 21
MM, 16, 22, 101
MM, 16, 21, 101
MM, 16, 20, 51
MM, 15, 20, 20
MM, 15, 19, 162
MC, 1, 49
MM, 12, 17, 173
MM, 9, 15, 10
MM, 9, 14, 10
MM, 6, 12, 11
MM, 4, 9, 9
MM, 1, 4, 10
MM, 426, 539, 10
MM, 425, 535, 11
MM, 25, 29, 11
MM, 22, 22, 19
MM, 20, 20, 10
MM, 20, 19, 11
MM, 19, 19, 10
MM, 19, 18, 10
MM, 18, 18, 41
MM, 18, 17, 30
MM, 18, 16, 50
MM, 17, 15, 10
MC, 1, 143
MM, 20, 22, 111
MM, 16, 22, 10
MM, 35, 22, 10
MM, 4, 22, 10
MM, 24, 22, 10
MM, 723, 524, 10
MM, 734, 524, 11
MM, 739, 524, 9
MM, 742, 524, 10
MM, 749, 522, 11
MM, 751, 520, 10
MM, 754, 518, 10
MM, 755, 517, 10
MM, 755, 516, 10
MM, 757, 516, 10
MM, 756, 516, 132
MM, 754, 516, 10
MM, 748, 515, 10
MM, 743, 515, 10
MM, 738, 515, 10
MM, 731, 515, 10
MM, 729, 514, 10
MM, 727, 514, 11
MM, 726, 513, 10
MM, 725, 513, 10
MM, 724, 513, 31
MM, 723, 513, 30
MM, 35, 11, 40
MM, 35, 10, 40
MM, 34, 10, 82
MM, 33, 10, 10
MM, 31, 9, 20
MM, 30, 9, 71
MM, 28, 9, 20
MM, 27, 10, 10
MM, 26, 10, 20
MM, 25, 10, 11
MM, 24, 11, 9
MM, 24, 12, 10
MM, 23, 12, 10
MM, 23, 13, 133
MC, 1, 29
MM, 20, 13, 153
MM, 17, 13, 10
MM, 12, 13, 10
MM, 681, 515, 10
MM, 12, 13, 10
MM, 14, 13, 10
MM, 6, 23, 10
MM, 11, 24, 10
MM, 22, 26, 10
MM, 6, 30, 10
MM, 481, 532, 11
MM, 474, 535, 10
MM, 468, 535, 10
MM, 465, 535, 10
MM, 464, 535, 10
MM, 461, 535, 10
MM, 460, 535, 11
MM, 459, 535, 10
MM, 457, 535, 10
MM, 456, 535, 71
MM, 456, 534, 10
MM, 455, 533, 21
MM, 16, 29, 9
MM, 16, 28, 21
MM, 16, 27, 30
MM, 16, 26, 10
MM, 16, 25, 10
MM, 16, 24, 31
MM, 16, 23, 20
MM, 16, 22, 10
MM, 15, 22, 10
MM, 15, 20, 20
MM, 15, 19, 40
MM, 15, 18, 122
MC, 1, 51
MM, 14, 18, 9
MM, 11, 18, 10
MM, 7, 17, 11
MM, 4, 17, 10
MM, 1, 16, 10
MM, 437, 518, 10
MM, 35, 14, 10
MM, 33, 14, 10
MM, 28, 12, 11
MM, 26, 11, 10
MM, 24, 10, 10
MM, 23, 10, 10
MM, 21, 9, 11
MM, 20, 9, 19
MM, 20, 8, 10
MM, 19, 8, 21
MM, 18, 8, 10
MM, 17, 8, 20
MM, 15, 8, 21
MM, 13, 8, 10
MM, 11, 8, 10
MM, 10, 8, 20
MC, 1, 132
MM, 10, 10, 50
MM, 10, 12, 10
MM, 10, 16, 10
MM, 10, 19, 11
MM, 10, 23, 10
MM, 10, 26, 10
MM, 9, 30, 10
MM, 406, 535, 10
MM, 406, 537, 10
MM, 406, 538, 10
MM, 19, 1, 10
MM, 19, 2, 10
MM, 19, 3, 10
MM, 19, 4, 31
MM, 19, 5, 50
MM, 19, 6, 11
MM, 19, 7, 20
MM, 19, 8, 30
MM, 19, 9, 21
MM, 19, 10, 40
MC, 1, 173
MC, 2, 162
MM, 19, 9, 9
MM, 20, 9, 10
MM, 26, 8, 10
MM, 35, 5, 10
MM, 11, 1, 11
MM, 30, 1, 10
MM, 486, 533, 10
MM, 27, 30, 10
MM, 10, 24, 10
MM, 29, 24, 10
MM, 13, 24, 10
MM, 25, 23, 10
MM, 601, 525, 11
MM, 3, 23, 9
MM, 12, 23, 10
MM, 18, 23, 10
MM, 22, 26, 11
MM, 25, 26, 10
MM, 27, 26, 10
MM, 28, 26, 10
MM, 638, 528, 10
MM, 639, 527, 21
MM, 639, 526, 141
MM, 639, 525, 20
MM, 639, 524, 10
MM, 638, 524, 10
MM, 30, 21, 21
MM, 28, 21, 10
MM, 27, 20, 20
MM, 27, 19, 10
MM, 26, 19, 10
MM, 25, 19, 31
MM, 24, 19, 20
MM, 23, 19, 31
MM, 22, 18, 131
MM, 21, 18, 91
MM, 16, 16, 71
MM, 13, 16, 10
MM, 10, 19, 10
MM, 5, 22, 10
MM, 2, 25, 10
MM, 605, 531, 11
MM, 602, 532, 10
MM, 596, 539, 11
MM, 592, 542, 10
MM, 34, 7, 9
MM, 28, 13, 10
MM, 24, 20, 10
MM, 20, 23, 11
MM, 18, 26, 10
MM, 16, 27, 10
MM, 14, 29, 10
MM, 566, 570, 11
MM, 564, 572, 10
MM, 561, 574, 9
MM, 558, 576, 10
MM, 555, 581, 12
MM, 36, 6, 8
MM, 35, 7, 11
MM, 33, 9, 10
MM, 32, 9, 91
MM, 31, 9, 10
MM, 30, 9, 21
MM, 29, 10, 10
MM, 28, 10, 20
MM, 27, 10, 10
MM, 26, 11, 20
MM, 25, 11, 51
MM, 25, 12, 30
MM, 23, 12, 11
MC, 1, 152
MM, 22, 12, 20
MM, 22, 10, 10
MM, 20, 7, 11
MM, 19, 5, 9
MM, 18, 2, 10
MM, 18, 0, 10
MM, 535, 574, 10
MM, 535, 572, 10
MM, 535, 571, 11
MM, 24, 30, 10
MM, 23, 29, 10
MM, 23, 28, 10
MM, 22, 26, 30
MM, 21, 26, 10
MM, 21, 25, 31
MM, 21, 23, 20
MM, 20, 23, 20
MM, 20, 22, 10
MM, 20, 21, 31
MM, 19, 20, 10
MM, 19, 18, 10
MM, 18, 17, 40
MM, 18, 16, 92
MC, 1, 81
MM, 17, 14, 20
MM, 17, 15, 172
MM, 18, 19, 10
MM, 20, 22, 10
MM, 23, 28, 11
MM, 537, 573, 9
MM, 24, 8, 10
MM, 28, 15, 10
MM, 30, 20, 10
MM, 33, 29, 10
MM, 551, 607, 11
MM, 554, 612, 10
MM, 554, 614, 10
MM, 554, 617, 10
MM, 554, 619, 11
MM, 554, 620, 30
MM, 556, 620, 10
MM, 558, 620, 10
MM, 561, 620, 10
MM, 565, 619, 10
MM, 569, 619, 11
MM, 575, 617, 10
MM, 578, 616, 10
MM, 583, 616, 10
MM, 586, 616, 10
MM, 589, 616, 10
MM, 593, 615, 10
MM, 594, 615, 10
MM, 596, 615, 10
MM, 598, 615, 10
MM, 599, 615, 10
MM, 600, 615, 12
MM, 601, 615, 9
MM, 602, 614, 30
MM, 603, 613, 20
MM, 603, 612, 10
MM, 604, 611, 11
MM, 605, 611, 9
MM, 605, 610, 10
MM, 606, 609, 11
MM, 607, 607, 10
MM, 5, 29, 20
MM, 6, 28, 20
MM, 7, 26, 11
MM, 9, 24, 10
MM, 9, 22, 10
MM, 9, 21, 10
MM, 9, 20, 20
MM, 9, 19, 30
MM, 10, 19, 11
MM, 7, 19, 232
MM, 1, 19, 10
MM, 597, 600, 10
MM, 30, 27, 11
MM, 18, 29, 10
MM, 568, 610, 10
MM, 559, 615, 10
MM, 162, 4, 10
MM, 154, 10, 11
MM, 149, 13, 10
MM, 144, 16, 10
MM, 139, 17, 10
MM, 137, 17, 10
MM, 133, 19, 10
MM, 128, 19, 10
MM, 125, 19, 10
MM, 120, 19, 11
MM, 119, 19, 10
MM, 116, 19, 10
MM, 113, 19, 10
MM, 112, 19, 10
MM, 110, 19, 10
MM, 109, 19, 11
MM, 109, 18, 9
MM, 108, 18, 10
MM, 107, 18, 21
MM, 106, 18, 30
MM, 105, 17, 20
MM, 105, 16, 31
MC, 1, 162
MM, 105, 15, 10
MM, 105, 13, 40
MM, 105, 12, 10
MM, 105, 11, 10
MM, 105, 7, 11
MM, 105, 6, 10
MM, 105, 4, 10
MM, 105, 2, 10
MM, 105, 0, 10
MM, 495, 610, 20
MM, 495, 608, 11
MM, 20, 30, 30
MM, 20, 29, 20
MM, 19, 29, 10
MM, 19, 28, 10
MM, 19, 27, 10
MM, 18, 27, 10
MM, 18, 25, 11
MM, 18, 24, 10
MM, 18, 23, 10
MM, 17, 23, 10
MM, 17, 21, 40
MM, 16, 21, 11
MM, 15, 20, 20
MM, 15, 19, 20
MM, 15, 18, 20
MM, 15, 16, 11
MM, 15, 15, 20
MC, 1, 193
MM, 15, 13, 20
MM, 15, 12, 10
MM, 18, 10, 10
MM, 25, 2, 10
MM, 506, 573, 11
MM, 3, 29, 9
MM, 9, 23, 10
MM, 11, 20, 10
MM, 13, 19, 10
MM, 13, 17, 10
MM, 15, 13, 10
MM, 17, 12, 10
MM, 18, 11, 11
MM, 19, 9, 10
MM, 20, 9, 10
MM, 24, 3, 10
MM, 25, 3, 11
MM, 27, 1, 9
MM, 541, 538, 10
MM, 543, 537, 11
MM, 547, 533, 10
MM, 27, 29, 10
MM, 32, 26, 10
MM, 33, 24, 10
MM, 34, 24, 10
MM, 34, 22, 10
MM, 558, 524, 10
MM, 559, 524, 10
MM, 559, 523, 11
MM, 560, 523, 71
MM, 561, 522, 30
MM, 562, 522, 20
MM, 0, 19, 41
MM, 1, 18, 10
MM, 3, 18, 11
MM, 4, 18, 9
MM, 5, 17, 11
MM, 7, 16, 10
MM, 9, 15, 9
MM, 11, 15, 21
MM, 12, 15, 10
MC, 1, 263
MM, 9, 15, 20
MM, 5, 15, 11
MM, 2, 15, 10
MM, 563, 517, 10
MM, 560, 517, 10
MM, 33, 16, 10
MM, 30, 16, 10
MM, 28, 16, 10
MM, 26, 16, 11
MM, 23, 16, 10
MM, 21, 16, 9
MM, 20, 16, 11
MM, 19, 16, 9
MM, 17, 16, 11
MM, 15, 16, 10
MM, 14, 16, 10
MM, 11, 17, 10
MM, 9, 18, 10
MM, 8, 18, 21
MM, 7, 18, 10
MM, 6, 18, 10
MM, 5, 18, 10
MM, 4, 18, 11
MM, 2, 17, 9
MM, 1, 17, 11
MM, 0, 16, 10
MM, 522, 518, 10
MM, 521, 518, 10
MM, 520, 518, 10
MM, 519, 518, 10
MM, 517, 518, 10
MM, 32, 16, 11
MM, 30, 16, 10
MM, 29, 16, 10
MM, 28, 16, 10
MM, 26, 16, 10
MM, 25, 16, 10
MM, 24, 16, 10
MM, 23, 16, 10
MM, 22, 16, 20
MM, 21, 15, 21
MM, 21, 14, 10
MM, 20, 14, 121
MC, 1, 122
MM, 20, 17, 152
MM, 20, 19, 9
MM, 18, 22, 10
MM, 17, 24, 11
MM, 14, 30, 10
MM, 495, 533, 10
MM, 23, 2, 10
MM, 21, 6, 10
MM, 18, 12, 10
MM, 14, 20, 11
MM, 10, 28, 11
MM, 478, 571, 9
MM, 2, 2, 10
MM, 0, 5, 10
MM, 474, 587, 10
MM, 473, 589, 10
MM, 473, 597, 10
MM, 472, 600, 11
MM, 472, 603, 10
MM, 471, 603, 10
MM, 470, 607, 10
MM, 470, 608, 10
MM, 470, 609, 10
MM, 470, 610, 21
MM, 470, 612, 9
MM, 80, 0, 10
MM, 80, 1, 10
MM, 80, 2, 11
MM, 80, 5, 20
MM, 79, 8, 31
MM, 79, 9, 10
MM, 79, 10, 10
MM, 79, 11, 10
MM, 79, 13, 10
MM, 79, 14, 11
MM, 79, 15, 10
MM, 79, 16, 9
MM, 78, 16, 31
MM, 78, 18, 132
MC, 1, 49
MM, 76, 16, 183
MM, 75, 15, 10
MM, 71, 10, 10
MM, 65, 5, 11
MM, 446, 611, 9
MM, 4, 28, 10
MM, 428, 595, 10
MM, 28, 12, 11
MM, 22, 6, 11
MM, 17, 3, 9
MM, 12, 1, 10
MM, 399, 573, 10
MM, 398, 573, 10
MM, 396, 573, 10
MM, 394, 573, 11
MM, 393, 573, 10
MM, 391, 573, 10
MM, 389, 573, 11
MM, 388, 573, 9
MM, 387, 573, 11
MM, 386, 573, 9
MM, 384, 573, 41
MM, 383, 573, 10
MM, 381, 573, 10
MM, 380, 573, 10
MM, 378, 573, 11
MM, 377, 572, 10
MM, 373, 570, 9
MM, 27, 30, 10
MM, 26, 29, 11
MM, 25, 28, 10
MM, 23, 27, 10
MM, 22, 25, 21
MM, 21, 25, 30
MM, 21, 24, 10
MM, 21, 23, 40
MM, 19, 20, 21
MM, 19, 19, 50
MC, 1, 184
MM, 20, 19, 29
MM, 22, 20, 10
MM, 25, 23, 10
MM, 30, 26, 10
MM, 380, 570, 11
MM, 391, 575, 9
MM, 9, 4, 11
MM, 16, 7, 10
MM, 30, 21, 9
MM, 36, 25, 10
MM, 433, 607, 11
MM, 50, 0, 10
MM, 53, 4, 10
MM, 55, 5, 10
MM, 59, 11, 10
MM, 62, 15, 10
MM, 63, 17, 11
MM, 65, 19, 10
MM, 65, 20, 10
MM, 65, 23, 20
MM, 66, 23, 11
MM, 66, 24, 19
MM, 66, 25, 32
MM, 66, 26, 29
MM, 66, 28, 21
MM, 66, 27, 122
MM, 66, 25, 9
MM, 65, 24, 10
MM, 65, 23, 11
MM, 65, 21, 10
MM, 65, 18, 9
MM, 65, 17, 11
MM, 65, 16, 20
MM, 65, 15, 122
MC, 1, 141
MM, 66, 14, 30
MM, 67, 12, 10
MM, 73, 7, 11
MM, 78, 3, 10
MM, 471, 612, 11
MM, 1, 30, 9
MM, 2, 26, 10
MM, 4, 26, 11
MM, 6, 23, 10
MM, 7, 23, 9
MM, 9, 21, 11
MM, 9, 20, 20
MM, 10, 20, 71
MM, 10, 19, 10
MM, 10, 18, 10
MM, 11, 18, 10
MM, 11, 17, 31
MM, 12, 17, 30
MM, 12, 16, 71
MC, 1, 102
MM, 12, 14, 30
MM, 10, 12, 9
MM, 10, 10, 10
MM, 9, 6, 10
MM, 8, 1, 10
MM, 10, 26, 11
MM, 9, 17, 10
MM, 9, 6, 10
MM, 7, 0, 10
MM, 36, 30, 10
MM, 35, 20, 11
MM, 35, 18, 9
MM, 33, 16, 10
MM, 33, 15, 11
MM, 31, 14, 20
MM, 30, 14, 40
MM, 29, 14, 31
MM, 28, 14, 10
MM, 27, 14, 10
MM, 26, 14, 20
MM, 24, 13, 11
MM, 23, 13, 31
MM, 22, 12, 10
MM, 20, 12, 9
MM, 19, 12, 20
MM, 17, 12, 21
MM, 20, 12, 182
MM, 29, 12, 10
MM, 34, 12, 10
MM, 478, 514, 11
MM, 2, 12, 10
MM, 11, 10, 9
MM, 22, 10, 11
MM, 28, 12, 10
MM, 32, 12, 10
MM, 521, 516, 10
MM, 5, 15, 10
MM, 15, 18, 10
MM, 23, 17, 11
MM, 27, 16, 10
MM, 30, 16, 9
MM, 34, 16, 11
MM, 559, 516, 9
MM, 562, 515, 11
MM, 2, 10, 10
MM, 8, 6, 10
MM, 13, 4, 10
MM, 16, 3, 10
MM, 19, 0, 11
MM, 586, 501, 10
MM, 588, 499, 10
MM, 589, 499, 10
MM, 590, 499, 10
MM, 592, 499, 11
MM, 595, 499, 9
MM, 597, 499, 10
MM, 599, 499, 20
MM, 601, 499, 11
MM, 603, 499, 10
MM, 605, 500, 10
MM, 609, 501, 10
MM, 611, 501, 10
MM, 614, 501, 10
MM, 9, 0, 10
MM, 13, 3, 11
MM, 15, 4, 10
MM, 17, 6, 10
MM, 19, 7, 10
MM, 20, 7, 20
MM, 21, 7, 10
MM, 22, 7, 21
MM, 23, 7, 20
MM, 23, 8, 71
MM, 22, 10, 151
MM, 21, 10, 21
MM, 20, 10, 20
MM, 20, 11, 61
MM, 19, 11, 20
MC, 1, 312
MM, 19, 13, 194
MM, 22, 15, 10
MM, 24, 16, 10
MM, 26, 18, 10
MM, 29, 20, 10
MM, 641, 525, 10
MM, 3, 27, 11
MM, 652, 534, 10
MM, 21, 0, 10
MM, 23, 4, 10
MM, 26, 4, 10
MM, 27, 6, 11
MM, 29, 8, 9
MM, 32, 12, 10
MM, 33, 13, 10
MM, 34, 14, 10
MM, 35, 14, 11
MM, 35, 15, 10
MM, 673, 554, 11
MM, 674, 554, 19
MM, 676, 554, 31
MM, 678, 554, 10
MM, 1, 15, 10
MM, 3, 15, 10
MM, 5, 13, 10
MM, 6, 13, 11
MM, 7, 13, 20
MM, 8, 13, 10
MM, 9, 13, 20
MM, 10, 13, 10
MM, 12, 13, 21
MM, 14, 13, 10
MM, 15, 12, 19
MM, 16, 12, 11
MM, 17, 12, 10
MM, 19, 12, 30
MM, 20, 12, 31
MC, 1, 182
MC, 2, 162
MM, 19, 12, 30
MM, 17, 12, 10
MM, 14, 11, 11
MM, 8, 10, 10
MM, 3, 10, 9
MM, 35, 8, 11
MM, 27, 6, 10
MM, 19, 2, 10
MM, 652, 538, 10
MM, 647, 536, 11
MM, 3, 30, 10
MM, 2, 30, 20
MM, 2, 29, 20
MM, 1, 29, 21
MM, 0, 29, 20
MM, 643, 531, 20
MM, 642, 530, 10
MM, 641, 530, 10
MM, 639, 529, 10
MM, 29, 26, 10
MM, 28, 24, 10
MM, 27, 23, 21
MM, 26, 22, 10
MM, 25, 21, 10
MM, 24, 21, 10
MM, 24, 19, 20
MM, 22, 19, 10
MM, 22, 18, 10
MM, 21, 18, 10
MM, 20, 18, 20
MM, 19, 18, 10
MM, 18, 16, 11
MM, 17, 16, 20
MM, 16, 15, 11
MM, 16, 14, 10
MM, 15, 14, 20
MM, 15, 13, 61
MC, 1, 79
MM, 14, 13, 305
MM, 11, 13, 10
MM, 6, 12, 10
MM, 604, 513, 11
MM, 29, 11, 10
MM, 1, 11, 10
MM, 10, 11, 10
MM, 15, 11, 9
MM, 30, 11, 11
MM, 12, 14, 10
MM, 435, 516, 10
MM, 28, 16, 10
MM, 21, 18, 11
MM, 17, 18, 10
MM, 14, 19, 10
MM, 10, 19, 10
MM, 4, 20, 10
MM, 0, 20, 10
MM, 392, 527, 10
MM, 36, 28, 10
MM, 31, 28, 10
MM, 27, 29, 11
MM, 26, 29, 10
MM, 25, 30, 10
MM, 24, 30, 10
MM, 374, 535, 10
MM, 372, 535, 11
MM, 369, 535, 10
MM, 368, 535, 10
MM, 367, 535, 10
MM, 365, 535, 10
MM, 365, 536, 40
MM, 365, 538, 20
MM, 364, 538, 10
MM, 20, 1, 11
MM, 19, 2, 10
MM, 19, 3, 10
MM, 18, 5, 21
MM, 18, 6, 10
MM, 17, 7, 20
MM, 17, 8, 151
MM, 17, 9, 10
MM, 16, 10, 21
MM, 16, 11, 10
MC, 1, 163
MM, 17, 11, 39
MM, 21, 11, 10
MM, 28, 11, 10
MM, 383, 550, 10
MM, 16, 9, 10
MM, 423, 548, 11
MM, 30, 13, 10
MM, 5, 15, 10
MM, 24, 28, 11
MM, 0, 0, 9
MM, 7, 4, 10
MM, 20, 22, 10
MM, 24, 28, 10
MM, 28, 30, 11
MM, 549, 607, 10
MM, 550, 609, 10
MM, 551, 610, 10
MM, 554, 613, 10
MM, 554, 614, 31
MM, 163, 1, 50
MM, 162, 1, 11
MM, 160, 1, 9
MM, 159, 1, 11
MM, 548, 612, 10
MM, 546, 611, 10
MM, 545, 610, 10
MM, 24, 29, 10
MM, 23, 24, 11
MM, 23, 22, 9
MM, 22, 20, 10
MM, 21, 18, 10
MM, 21, 16, 11
MM, 21, 15, 20
MM, 20, 15, 10
MM, 19, 14, 20
MM, 18, 14, 112
MM, 18, 13, 101
MM, 18, 12, 31
MM, 16, 10, 20
MM, 14, 6, 10
MM, 527, 574, 10
MM, 11, 28, 10
MM, 8, 18, 10
MM, 3, 11, 10
MM, 510, 542, 10
MM, 508, 533, 10
MM, 25, 26, 10
MM, 25, 24, 11
MM, 21, 18, 10
MM, 20, 14, 10
MM, 20, 13, 10
MM, 20, 12, 10
MM, 19, 12, 10
MM, 19, 11, 20
MM, 18, 11, 20
MM, 18, 10, 41
MM, 17, 10, 10
MM, 17, 9, 30
MC, 1, 214
MM, 17, 11, 30
MM, 16, 16, 10
MM, 15, 20, 9
MM, 14, 29, 11
MM, 496, 537, 10
MM, 25, 5, 10
MM, 22, 19, 10
MM, 21, 29, 11
MM, 12, 2, 9
MM, 11, 8, 11
MM, 8, 16, 10
MM, 8, 27, 10
MM, 481, 612, 10
MM, 90, 6, 10
MM, 88, 16, 10
MM, 86, 23, 10
MM, 85, 26, 10
MM, 475, 644, 10
MM, 475, 648, 11
MM, 475, 651, 10
MM, 477, 657, 10
MM, 479, 659, 10
MM, 479, 660, 10
MM, 480, 661, 10
MM, 481, 665, 10
MM, 484, 667, 10
MM, 484, 669, 10
MM, 485, 669, 21
MM, 485, 670, 10
MM, 486, 671, 10
MM, 487, 671, 10
MM, 489, 671, 11
MM, 491, 671, 10
MM, 495, 671, 9
MM, 496, 671, 11
MM, 496, 670, 10
MM, 498, 668, 10
MM, 499, 667, 11
MM, 501, 663, 9
MM, 501, 660, 11
MM, 502, 657, 9
MM, 502, 651, 10
MM, 501, 647, 11
MM, 499, 644, 10
MM, 106, 27, 10
MM, 104, 25, 11
MM, 101, 23, 9
MM, 98, 22, 11
MM, 93, 19, 10
MM, 91, 19, 9
MM, 89, 19, 11
MM, 87, 19, 10
MM, 85, 19, 10
MM, 84, 19, 10
MM, 83, 19, 10
MM, 82, 19, 10
MM, 81, 19, 10
MM, 80, 19, 11
MC, 1, 233
MM, 80, 18, 30
MM, 78, 17, 10
MM, 77, 16, 10
MM, 76, 13, 10
MM, 75, 11, 10
MM, 73, 9, 10
MM, 71, 5, 10
MM, 67, 1, 10
MM, 454, 610, 10
MM, 452, 609, 11
MM, 449, 607, 10
MM, 446, 607, 11
MM, 8, 29, 9
MM, 2, 27, 10
MM, 0, 27, 11
MM, 432, 603, 10
MM, 429, 602, 10
MM, 35, 26, 10
MM, 34, 26, 10
MM, 33, 26, 10
MM, 31, 23, 10
MM, 29, 23, 10
MM, 28, 23, 10
MM, 26, 22, 11
MM, 24, 22, 10
MM, 23, 22, 10
MM, 22, 22, 10
MM, 21, 22, 10
MM, 19, 22, 21
MM, 18, 22, 20
MM, 18, 21, 10
MM, 17, 21, 21
MM, 16, 20, 19
MM, 16, 19, 21
MM, 15, 19, 20
MM, 14, 18, 10
MM, 14, 17, 60
MC, 1, 122
MM, 16, 16, 20
MM, 18, 16, 10
MM, 24, 15, 11
MM, 29, 13, 10
MM, 430, 583, 10
MM, 7, 3, 10
MM, 16, 3, 10
MM, 467, 570, 10
MM, 9, 30, 10
MM, 17, 28, 10
MM, 27, 28, 10
MM, 508, 562, 10
MM, 8, 22, 11
MM, 16, 22, 9
MM, 26, 22, 11
MM, 32, 22, 10
MM, 1, 15, 10
MM, 10, 12, 10
MM, 17, 11, 10
MM, 25, 11, 10
