MC, 1, 68
MM, 13, 12, 161
MM, 9, 10, 12
MM, 6, 6, 11
MM, 3, 4, 12
MM, 469, 575, 11
MM, 32, 26, 12
MM, 19, 12, 12
MM, 14, 3, 10
MM, 438, 535, 12
MM, 436, 529, 12
MM, 434, 527, 11
MM, 433, 525, 22
MM, 35, 23, 24
MM, 35, 22, 22
MM, 34, 22, 13
MM, 33, 22, 10
MM, 33, 21, 24
MM, 32, 21, 114
MM, 30, 21, 35
MM, 29, 21, 23
MM, 28, 21, 56
MM, 28, 20, 12
MM, 26, 19, 12
MM, 26, 18, 12
MM, 24, 17, 11
MM, 23, 15, 11
MM, 22, 15, 69
MM, 22, 14, 23
MC, 1, 104
MM, 21, 13, 34
MM, 18, 13, 11
MM, 12, 13, 12
MM, 8, 11, 11
MM, 1, 11, 11
MM, 391, 513, 12
MM, 37, 11, 11
MM, 31, 9, 11
MM, 28, 9, 12
MM, 26, 9, 11
MM, 23, 9, 12
MM, 20, 10, 11
MM, 20, 11, 12
MM, 19, 12, 12
MM, 19, 13, 34
MM, 19, 15, 12
MM, 19, 18, 11
MM, 19, 22, 11
MM, 19, 26, 12
MM, 19, 27, 23
MM, 19, 28, 11
MM, 19, 27, 57
MM, 19, 25, 35
MM, 19, 24, 11
MM, 19, 23, 24
MM, 19, 24, 79
MM, 18, 27, 11
MM, 23, 0, 12
MM, 21, 8, 11
MM, 19, 12, 12
MM, 17, 15, 11
MM, 14, 20, 12
MM, 13, 21, 12
MC, 1, 287
MM, 16, 19, 69
MM, 19, 18, 10
MM, 23, 18, 12
MM, 30, 16, 12
MM, 1, 15, 11
MM, 14, 11, 11
MM, 24, 9, 12
MM, 4, 1, 11
MM, 445, 537, 12
MM, 458, 533, 11
MM, 470, 533, 12
MM, 478, 533, 11
MM, 6, 30, 12
MM, 13, 30, 12
MM, 17, 30, 11
MM, 24, 29, 11
MM, 28, 28, 11
MM, 517, 530, 12
MM, 2, 26, 11
MM, 6, 25, 12
MM, 8, 25, 11
MM, 11, 25, 12
MM, 14, 24, 12
MM, 14, 23, 11
MM, 16, 23, 11
MM, 18, 22, 12
MM, 19, 21, 11
MM, 20, 21, 12
MM, 21, 21, 11
MM, 23, 20, 12
MM, 26, 16, 12
MM, 29, 16, 11
MM, 34, 14, 11
MM, 1, 13, 12
MM, 3, 13, 11
MM, 4, 13, 11
MM, 6, 13, 12
MM, 8, 13, 57
MM, 9, 13, 23
MM, 9, 14, 23
MM, 10, 14, 35
MM, 11, 14, 148
MM, 6, 14, 127
MM, 559, 516, 11
MM, 28, 14, 12
MM, 24, 14, 11
MM, 20, 14, 11
MM, 15, 12, 12
MM, 13, 12, 11
MM, 10, 12, 12
MM, 8, 12, 11
MM, 6, 12, 12
MM, 4, 10, 12
MM, 3, 10, 11
MM, 1, 10, 11
MM, 522, 512, 12
MM, 521, 512, 11
MM, 518, 512, 12
MM, 34, 10, 11
MM, 32, 10, 12
MM, 31, 10, 23
MM, 29, 10, 11
MM, 28, 10, 23
MM, 27, 10, 11
MM, 26, 10, 35
MM, 25, 10, 80
MC, 1, 173
MM, 26, 10, 34
MM, 30, 10, 12
MM, 518, 512, 10
MM, 2, 11, 13
MM, 13, 15, 10
MM, 25, 15, 13
MM, 32, 16, 10
MM, 559, 519, 12
MM, 4, 19, 11
MM, 8, 19, 12
MM, 13, 20, 11
MM, 18, 21, 13
MM, 22, 21, 10
MM, 24, 22, 12
MM, 26, 22, 11
MM, 28, 22, 11
MM, 29, 22, 12
MM, 31, 22, 11
MM, 35, 21, 12
MM, 605, 523, 11
MM, 0, 21, 12
MM, 4, 18, 11
MM, 6, 18, 12
MM, 7, 18, 12
MM, 8, 17, 11
MM, 9, 17, 23
MM, 10, 17, 11
MM, 11, 17, 11
MM, 12, 17, 23
MM, 12, 16, 12
MM, 13, 14, 35
MC, 1, 161
MM, 12, 14, 22
MM, 5, 17, 11
MM, 602, 520, 12
MM, 26, 22, 11
MM, 17, 25, 12
MM, 3, 27, 11
MM, 559, 530, 12
MM, 28, 28, 11
MM, 20, 29, 11
MM, 14, 29, 12
MM, 530, 534, 11
MM, 525, 534, 12
MM, 519, 535, 11
MM, 514, 538, 12
MM, 0, 0, 11
MM, 510, 539, 12
MM, 508, 539, 12
MM, 508, 541, 80
MM, 507, 541, 11
MM, 505, 542, 23
MM, 34, 4, 11
MM, 33, 5, 12
MM, 31, 6, 11
MM, 30, 7, 11
MM, 30, 8, 24
MM, 29, 8, 46
MM, 28, 8, 68
MM, 26, 9, 12
MM, 24, 9, 22
MM, 23, 9, 12
MM, 22, 9, 11
MM, 22, 10, 35
MM, 21, 10, 46
MC, 1, 126
MM, 27, 10, 35
MM, 505, 549, 11
MM, 510, 549, 11
MM, 5, 9, 11
MM, 8, 9, 12
MM, 12, 7, 11
MM, 14, 6, 12
MM, 19, 2, 11
MM, 20, 1, 12
MM, 535, 537, 11
MM, 537, 536, 12
MM, 540, 535, 11
MM, 541, 534, 11
MM, 543, 534, 12
MM, 544, 534, 23
MM, 24, 30, 23
MM, 26, 30, 11
MM, 30, 27, 12
MM, 34, 25, 11
MM, 558, 527, 12
MM, 561, 524, 12
MM, 563, 524, 11
MM, 0, 22, 11
MM, 1, 21, 12
MM, 2, 21, 12
MM, 4, 19, 11
MM, 5, 18, 12
MM, 6, 18, 11
MM, 7, 18, 12
MM, 7, 17, 11
MM, 8, 17, 11
MM, 9, 17, 80
MM, 10, 16, 12
MM, 11, 15, 23
MM, 12, 15, 93
MC, 1, 56
MM, 14, 15, 23
MM, 15, 15, 11
MM, 17, 15, 12
MM, 18, 16, 12
MM, 21, 17, 11
MM, 24, 17, 11
MM, 31, 22, 12
MM, 35, 23, 11
MM, 604, 527, 11
MM, 0, 26, 12
MM, 3, 26, 12
MM, 6, 26, 11
MM, 13, 29, 12
MM, 19, 30, 11
MM, 629, 534, 12
MM, 636, 536, 11
MM, 638, 536, 11
MM, 641, 537, 12
MM, 644, 537, 11
MM, 647, 538, 12
MM, 13, 0, 12
MM, 16, 3, 11
MM, 19, 4, 12
MM, 21, 5, 10
MM, 23, 7, 12
MM, 25, 7, 11
MM, 27, 7, 13
MM, 29, 7, 11
MM, 31, 8, 23
MM, 33, 8, 11
MM, 35, 8, 12
MM, 35, 9, 11
MM, 673, 548, 12
MM, 674, 549, 11
MM, 675, 549, 12
MM, 676, 550, 11
MM, 677, 551, 12
MM, 678, 552, 23
MM, 0, 13, 10
MM, 1, 13, 23
MM, 1, 14, 12
MM, 3, 15, 12
MM, 4, 15, 11
MM, 5, 16, 11
MM, 6, 16, 24
MM, 7, 16, 34
MM, 8, 16, 126
MC, 1, 46
MM, 6, 16, 80
MM, 676, 554, 12
MM, 31, 15, 11
MM, 19, 15, 11
MM, 5, 15, 12
MM, 631, 555, 12
MM, 27, 18, 11
MM, 13, 23, 11
MM, 594, 565, 11
MM, 579, 571, 12
MM, 566, 575, 12
MM, 28, 13, 11
MM, 1, 28, 12
MM, 507, 609, 12
MM, 107, 4, 11
MM, 100, 8, 11
MM, 90, 10, 11
MM, 86, 11, 12
MM, 84, 12, 12
MM, 82, 13, 10
MM, 81, 13, 24
MM, 79, 13, 11
MM, 77, 13, 23
MM, 76, 13, 115
MC, 1, 172
MM, 76, 11, 34
MM, 466, 611, 34
MM, 33, 30, 12
MM, 34, 27, 12
MM, 470, 599, 11
MM, 471, 594, 11
MM, 473, 591, 12
MM, 3, 12, 12
MM, 6, 9, 11
MM, 9, 7, 11
MM, 15, 4, 12
MM, 17, 3, 11
MM, 19, 3, 12
MM, 22, 3, 11
MM, 24, 1, 11
MM, 26, 1, 12
MM, 27, 1, 23
MM, 28, 1, 11
MM, 29, 1, 23
MM, 30, 0, 12
MM, 31, 0, 11
MM, 508, 575, 11
MM, 510, 575, 12
MM, 510, 574, 12
MM, 512, 573, 11
MM, 513, 572, 12
MM, 514, 571, 11
MM, 515, 570, 12
MM, 5, 30, 11
MM, 7, 28, 12
MM, 9, 27, 11
MM, 9, 26, 12
MM, 11, 25, 11
MM, 11, 24, 12
MM, 11, 23, 57
MM, 12, 23, 11
MM, 13, 21, 12
MM, 13, 20, 23
MM, 14, 19, 11
MM, 14, 18, 12
MM, 17, 18, 194
MM, 18, 17, 12
MM, 21, 16, 11
MM, 24, 14, 12
MM, 30, 13, 12
MM, 36, 10, 11
MM, 552, 547, 12
MM, 2, 3, 11
MM, 6, 0, 11
MM, 562, 538, 12
MM, 564, 536, 12
MM, 567, 534, 11
MM, 6, 28, 11
MM, 9, 27, 12
MM, 13, 25, 11
MM, 16, 23, 12
MM, 19, 21, 11
MM, 24, 18, 12
MM, 27, 18, 11
MM, 29, 17, 11
MM, 31, 16, 12
MM, 34, 16, 12
MM, 605, 516, 22
MM, 0, 13, 12
MM, 1, 13, 12
MM, 2, 13, 11
MM, 3, 13, 11
MM, 3, 12, 11
MM, 5, 12, 12
MM, 6, 12, 23
MM, 8, 12, 12
MM, 9, 12, 22
MM, 10, 12, 69
MM, 11, 12, 127
MC, 1, 92
MM, 10, 12, 22
MM, 5, 12, 11
MM, 604, 514, 12
MM, 33, 12, 12
MM, 28, 11, 11
MM, 20, 10, 11
MM, 13, 10, 12
MM, 7, 10, 11
MM, 3, 10, 12
MM, 0, 10, 11
MM, 561, 512, 11
MM, 32, 10, 12
MM, 27, 10, 11
MM, 20, 10, 13
MM, 13, 10, 11
MM, 6, 10, 11
MM, 3, 10, 11
MM, 1, 10, 12
MM, 521, 512, 12
MM, 518, 513, 10
MM, 34, 11, 12
MM, 32, 11, 12
MM, 30, 11, 12
MM, 27, 11, 11
MM, 0, 17, 103
MM, 480, 519, 11
MM, 478, 519, 11
MM, 477, 519, 12
MM, 36, 17, 11
MM, 35, 17, 12
MM, 33, 17, 11
MM, 32, 17, 35
MM, 31, 17, 34
MM, 30, 16, 24
MM, 29, 16, 11
MM, 28, 16, 12
MM, 28, 15, 11
MM, 27, 15, 69
MC, 1, 92
MM, 29, 15, 57
MM, 33, 15, 11
MM, 481, 520, 12
MM, 10, 20, 11
MM, 20, 23, 12
MM, 31, 27, 11
MM, 524, 533, 12
MM, 537, 534, 11
MM, 545, 535, 12
MM, 0, 1, 11
MM, 5, 2, 11
MM, 12, 3, 12
MM, 22, 6, 12
MM, 30, 6, 10
MM, 595, 548, 12
MM, 5, 10, 11
MM, 9, 11, 12
MM, 18, 13, 12
MM, 23, 14, 11
MM, 28, 17, 11
MM, 631, 560, 12
MM, 634, 560, 11
MM, 2, 21, 11
MM, 5, 23, 12
MM, 8, 23, 12
MM, 10, 24, 11
MM, 13, 24, 12
MM, 15, 24, 12
MM, 18, 24, 11
MM, 21, 24, 12
MM, 22, 24, 10
MM, 23, 24, 12
MM, 25, 24, 12
MM, 27, 24, 11
MM, 29, 24, 12
MM, 32, 24, 11
MM, 34, 24, 12
MM, 673, 563, 11
MM, 674, 563, 12
MM, 676, 562, 22
MM, 677, 562, 12
MM, 0, 23, 11
MM, 1, 22, 12
MM, 3, 22, 11
MM, 5, 22, 12
MM, 6, 22, 22
MM, 7, 22, 12
MM, 7, 21, 12
MM, 8, 21, 23
MM, 8, 20, 22
MM, 9, 20, 23
MC, 1, 184
MM, 8, 19, 275
MM, 5, 19, 11
MM, 678, 558, 12
MM, 27, 19, 12
MM, 6, 22, 11
MM, 33, 24, 11
MM, 22, 27, 11
MM, 607, 572, 12
MM, 595, 574, 12
MM, 29, 4, 11
MM, 24, 7, 11
MM, 23, 10, 12
MM, 20, 11, 12
MM, 18, 16, 11
MM, 14, 19, 12
MM, 12, 22, 12
MM, 9, 27, 11
MM, 8, 28, 11
MM, 566, 608, 11
MM, 566, 609, 11
MM, 565, 610, 12
MM, 563, 612, 35
MM, 564, 611, 92
MM, 569, 608, 11
MM, 13, 30, 12
MM, 19, 27, 11
MM, 24, 25, 12
MM, 30, 25, 12
MM, 597, 599, 10
MM, 602, 598, 12
MM, 1, 21, 11
MM, 2, 21, 12
MM, 5, 21, 11
MM, 6, 19, 12
MM, 12, 17, 69
MM, 14, 17, 11
MM, 14, 16, 11
MM, 15, 16, 12
MM, 17, 16, 12
MC, 1, 184
MM, 13, 16, 45
MM, 8, 16, 11
MM, 602, 592, 12
MM, 34, 17, 11
MM, 25, 20, 12
MM, 15, 24, 11
MM, 7, 27, 12
MM, 36, 28, 11
MM, 545, 607, 11
MM, 538, 607, 11
MM, 138, 1, 13
MM, 134, 3, 11
MM, 129, 4, 11
MM, 127, 5, 11
MM, 123, 7, 12
MM, 121, 7, 11
MM, 117, 8, 12
MM, 115, 8, 11
MM, 114, 9, 12
MM, 112, 9, 12
MM, 110, 9, 11
MM, 109, 9, 12
MM, 108, 9, 11
MM, 107, 9, 11
MM, 106, 9, 23
MM, 105, 9, 11
MM, 104, 9, 35
MM, 103, 9, 57
MM, 102, 9, 35
MM, 101, 9, 11
MM, 100, 9, 24
MM, 101, 9, 1066
MM, 100, 9, 68
MM, 98, 9, 23
MM, 96, 9, 12
MM, 93, 9, 11
MM, 91, 9, 11
MM, 89, 9, 13
MM, 87, 9, 11
MM, 86, 9, 11
MM, 85, 9, 12
MM, 84, 9, 11
MM, 83, 9, 11
MM, 82, 9, 23
MM, 81, 9, 24
MM, 80, 9, 23
MM, 79, 9, 11
MM, 78, 9, 23
MM, 77, 9, 91
MM, 76, 10, 23
MM, 76, 11, 23
MM, 75, 11, 12
MM, 75, 12, 35
MM, 75, 13, 102
MM, 75, 14, 172
MC, 1, 471
MM, 74, 12, 171
MM, 67, 4, 12
MM, 63, 1, 12
MM, 11, 28, 11
MM, 6, 20, 11
MM, 0, 16, 12
MM, 430, 589, 11
MM, 429, 587, 11
MM, 36, 9, 12
MM, 32, 9, 11
MM, 31, 8, 12
MM, 29, 7, 11
MM, 28, 7, 12
MM, 26, 7, 12
MM, 25, 7, 11
MM, 25, 6, 12
MM, 24, 3, 11
MM, 22, 1, 23
MM, 22, 0, 34
MM, 21, 0, 12
MM, 411, 573, 34
MM, 409, 570, 11
MM, 24, 29, 11
MM, 23, 28, 13
MM, 23, 27, 10
MM, 23, 26, 12
MM, 22, 25, 12
MM, 22, 24, 12
MM, 21, 24, 11
MM, 21, 23, 11
MM, 21, 22, 196
MC, 1, 24
MM, 20, 20, 32
MM, 18, 15, 12
MM, 13, 9, 11
MM, 10, 3, 12
MM, 7, 0, 12
MM, 390, 535, 11
MM, 389, 533, 11
MM, 36, 29, 12
MM, 34, 27, 12
MM, 33, 27, 10
MM, 33, 26, 12
MM, 31, 25, 12
MM, 30, 24, 34
MM, 29, 24, 23
MM, 28, 24, 23
MM, 28, 23, 12
MM, 27, 23, 11
MM, 27, 22, 12
MM, 24, 21, 11
MM, 20, 18, 12
MM, 19, 17, 11
MM, 18, 16, 11
MM, 18, 15, 12
MM, 17, 14, 23
MC, 1, 160
MM, 18, 14, 23
MM, 21, 14, 12
MM, 23, 14, 11
MM, 27, 14, 11
MM, 34, 16, 12
MM, 394, 518, 11
MM, 4, 16, 12
MM, 5, 16, 11
MM, 6, 16, 12
MM, 7, 16, 23
MM, 9, 16, 23
MM, 11, 16, 22
MM, 12, 16, 81
MM, 13, 16, 12
MM, 14, 16, 11
MM, 15, 16, 11
MM, 16, 16, 12
MM, 17, 16, 11
MM, 17, 15, 104
MC, 1, 68
MC, 2, 161
MM, 19, 15, 23
MM, 21, 15, 11
MM, 24, 15, 12
MM, 27, 15, 11
MM, 33, 15, 11
MM, 437, 517, 12
MM, 6, 15, 12
MM, 11, 15, 10
MM, 13, 15, 12
MM, 15, 15, 12
MM, 18, 16, 11
MM, 23, 16, 12
MM, 26, 16, 12
MM, 28, 16, 10
MM, 31, 16, 12
MM, 33, 16, 12
MM, 34, 16, 11
MM, 36, 15, 11
MM, 36, 14, 11
MM, 476, 516, 12
MM, 477, 516, 12
MM, 478, 516, 22
MM, 478, 515, 13
MM, 480, 514, 11
MM, 0, 11, 12
MM, 3, 11, 10
MM, 4, 11, 12
MM, 6, 11, 12
MM, 7, 11, 10
MM, 9, 11, 13
MM, 11, 10, 11
MM, 13, 10, 11
MM, 14, 10, 12
MM, 15, 10, 11
MM, 16, 10, 23
MC, 1, 196
MM, 16, 11, 57
MM, 8, 27, 45
MM, 482, 537, 11
MM, 8, 6, 12
MM, 3, 13, 12
MM, 1, 19, 11
MM, 465, 570, 12
MM, 30, 6, 12
MM, 28, 13, 10
MM, 26, 19, 12
MM, 25, 23, 12
MM, 25, 26, 11
MM, 23, 29, 11
MM, 455, 611, 12
MM, 64, 4, 12
MM, 64, 7, 11
MM, 64, 11, 12
MM, 64, 17, 11
MM, 64, 19, 11
MM, 64, 20, 12
MM, 64, 22, 11
MM, 63, 24, 12
MM, 63, 25, 12
MM, 62, 27, 11
MM, 62, 28, 23
MM, 62, 29, 57
MM, 62, 28, 206
MM, 62, 27, 23
MM, 62, 26, 12
MM, 62, 25, 11
MM, 62, 24, 23
MM, 62, 23, 23
MM, 61, 22, 11
MM, 61, 20, 12
MM, 61, 19, 23
MC, 1, 172
MM, 60, 17, 23
MM, 57, 16, 12
MM, 52, 11, 11
MM, 46, 9, 11
MM, 428, 612, 12
MM, 22, 23, 11
MM, 8, 7, 12
MM, 0, 0, 11
MM, 385, 570, 12
MM, 381, 565, 11
MM, 379, 563, 12
MM, 30, 19, 11
MM, 29, 17, 12
MM, 28, 17, 11
MM, 27, 17, 23
MM, 27, 16, 172
MM, 26, 16, 12
MM, 24, 16, 11
MM, 22, 15, 11
MM, 21, 15, 46
MM, 20, 14, 23
MM, 382, 555, 172
MM, 7, 22, 12
MM, 27, 28, 11
MM, 434, 575, 12
MM, 11, 2, 11
MM, 25, 7, 12
MM, 470, 585, 11
MM, 6, 12, 12
MM, 13, 13, 11
MM, 19, 13, 12
MM, 29, 15, 11
MM, 513, 593, 12
MM, 3, 17, 11
MM, 6, 17, 11
MM, 9, 17, 11
MM, 11, 17, 12
MM, 13, 17, 11
MM, 15, 17, 12
MM, 16, 17, 11
MM, 18, 17, 12
MM, 20, 16, 11
MM, 21, 16, 11
MM, 22, 16, 13
MM, 23, 16, 22
MM, 26, 16, 23
MM, 27, 16, 23
MM, 27, 15, 115
MM, 23, 14, 80
MM, 17, 14, 11
MM, 9, 13, 12
MM, 1, 12, 12
MM, 35, 10, 11
MM, 29, 10, 12
MM, 18, 10, 11
MM, 10, 9, 12
MM, 6, 7, 11
MM, 474, 582, 12
MM, 471, 582, 10
MM, 34, 6, 12
MM, 30, 2, 11
MM, 25, 2, 12
MM, 19, 1, 12
MM, 17, 1, 11
MM, 447, 575, 11
MM, 446, 574, 12
MM, 445, 574, 11
MM, 445, 573, 23
MM, 444, 571, 23
MM, 444, 570, 12
MM, 17, 30, 22
MM, 17, 29, 58
MM, 17, 28, 12
MM, 17, 27, 57
MM, 17, 26, 34
MM, 16, 25, 23
MM, 16, 24, 11
MM, 16, 23, 12
MM, 16, 22, 23
MM, 15, 21, 12
MM, 15, 20, 23
MM, 15, 19, 34
MM, 14, 19, 11
MM, 14, 18, 172
MM, 14, 17, 22
MC, 1, 128
MM, 14, 19, 56
MM, 14, 20, 12
MM, 14, 22, 12
MM, 14, 24, 11
MM, 14, 26, 11
MM, 16, 30, 12
MM, 443, 572, 12
MM, 444, 575, 11
MM, 11, 5, 11
MM, 11, 7, 11
MM, 15, 13, 12
MM, 17, 17, 11
MM, 17, 21, 12
MM, 20, 26, 11
MM, 20, 30, 12
MM, 455, 608, 11
MM, 457, 612, 12
MM, 67, 2, 11
MM, 67, 4, 12
MM, 68, 6, 11
MM, 68, 9, 13
MM, 68, 10, 10
MM, 68, 11, 12
MM, 68, 12, 11
MM, 68, 13, 12
MM, 68, 14, 11
MM, 68, 15, 12
MM, 68, 16, 11
MM, 68, 18, 11
MM, 68, 19, 12
MM, 68, 20, 35
MM, 68, 21, 22
MC, 1, 275
MM, 68, 20, 35
MM, 68, 19, 11
MM, 68, 16, 12
MM, 68, 14, 13
MM, 68, 11, 11
MM, 69, 5, 11
MM, 71, 0, 11
MM, 464, 609, 11
MM, 31, 29, 12
MM, 32, 27, 11
MM, 34, 25, 12
MM, 469, 600, 12
MM, 469, 599, 11
MM, 472, 595, 12
MM, 474, 594, 10
MM, 1, 17, 11
MM, 5, 14, 13
MM, 9, 11, 11
MM, 10, 10, 11
MM, 13, 10, 12
MM, 16, 8, 12
MM, 16, 7, 11
MM, 17, 7, 11
MM, 18, 4, 11
MM, 20, 3, 13
MM, 22, 0, 11
MM, 26, 0, 11
MM, 506, 575, 11
MM, 510, 572, 12
MM, 515, 570, 12
MM, 6, 30, 11
MM, 9, 30, 12
MM, 11, 26, 11
MM, 14, 26, 11
MM, 16, 25, 12
MM, 17, 25, 11
MM, 19, 24, 12
MM, 22, 23, 12
MM, 23, 23, 11
MM, 24, 22, 12
MM, 26, 21, 11
MM, 28, 21, 11
MM, 31, 21, 12
MM, 33, 19, 11
MM, 35, 19, 11
MM, 548, 558, 12
MM, 549, 557, 12
MM, 551, 557, 10
MM, 552, 557, 12
MM, 553, 556, 13
MM, 0, 16, 11
MM, 1, 16, 11
MM, 2, 15, 11
MM, 3, 15, 12
MM, 4, 15, 12
MM, 5, 15, 11
MM, 6, 14, 11
MM, 7, 14, 81
MM, 8, 14, 11
MM, 8, 13, 11
MM, 9, 13, 11
MC, 1, 161
MM, 12, 11, 207
MM, 14, 9, 11
MM, 15, 8, 11
MM, 19, 5, 12
MM, 20, 2, 11
MM, 23, 0, 12
MM, 577, 534, 12
MM, 14, 30, 11
MM, 15, 28, 11
MM, 15, 27, 11
MM, 15, 26, 12
MM, 15, 25, 12
MM, 15, 24, 23
MM, 16, 22, 34
MM, 16, 21, 46
MM, 16, 20, 81
MC, 1, 126
MM, 15, 20, 34
MM, 10, 20, 11
MM, 2, 20, 12
MM, 32, 20, 11
MM, 24, 21, 11
MM, 5, 25, 12
MM, 506, 533, 11
MM, 494, 534, 12
MM, 6, 1, 12
MM, 465, 546, 11
MM, 27, 9, 11
MM, 19, 12, 13
MM, 14, 15, 10
MM, 12, 15, 12
MM, 10, 15, 12
MM, 9, 15, 12
MM, 8, 15, 11
MM, 5, 16, 11
MM, 4, 16, 11
MM, 2, 16, 12
MM, 425, 556, 11
MM, 421, 556, 11
MM, 32, 17, 12
MM, 29, 17, 12
MM, 27, 17, 11
MM, 24, 17, 12
MM, 23, 17, 11
MM, 22, 18, 12
MM, 21, 18, 125
MC, 1, 138
MM, 24, 18, 12
MM, 32, 17, 11
MM, 7, 17, 11
MM, 19, 17, 12
MM, 466, 556, 11
MM, 15, 17, 13
MM, 27, 17, 10
MM, 510, 557, 12
MM, 14, 18, 12
MM, 29, 23, 11
MM, 549, 565, 12
MM, 0, 27, 11
MM, 10, 24, 11
MM, 16, 24, 12
MM, 24, 23, 11
MM, 32, 23, 12
MM, 593, 561, 11
MM, 3, 21, 12
MM, 6, 18, 11
MM, 9, 18, 12
MM, 14, 15, 11
MM, 15, 14, 12
MM, 19, 12, 11
MM, 22, 11, 12
MM, 28, 10, 11
MM, 32, 9, 11
MM, 631, 547, 12
MM, 634, 547, 11
MM, 635, 547, 11
MM, 1, 6, 12
MM, 3, 6, 11
MM, 8, 7, 12
MM, 10, 7, 12
MM, 11, 7, 11
MM, 12, 7, 23
MM, 13, 7, 46
MM, 15, 7, 23
MM, 16, 7, 23
MC, 1, 367
MM, 15, 7, 22
MM, 12, 6, 12
MM, 7, 5, 11
MM, 2, 3, 12
MM, 632, 539, 11
MM, 27, 0, 12
MM, 618, 537, 11
MM, 608, 533, 12
MM, 603, 533, 11
MM, 32, 27, 12
MM, 27, 25, 11
MM, 19, 21, 12
MM, 17, 20, 11
MM, 15, 19, 12
MM, 14, 19, 11
MM, 13, 19, 11
MM, 11, 19, 12
MM, 9, 19, 11
MM, 8, 19, 12
MM, 7, 19, 12
MM, 4, 19, 11
MM, 1, 19, 11
MM, 562, 521, 11
MM, 560, 521, 12
MM, 558, 521, 11
MM, 32, 19, 13
MM, 31, 19, 11
MM, 30, 19, 11
MM, 29, 19, 12
MM, 28, 18, 11
MM, 26, 18, 12
MM, 25, 18, 35
MM, 25, 16, 11
