MM, 780, 589, 6
MM, 786, 586, 8
MM, 797, 575, 16
MM, 800, 569, 8
MM, 803, 563, 8
MM, 807, 557, 8
MM, 752, 534, 668
MM, 739, 536, 8
MM, 20, 16, 8
MM, 3, 17, 8
MM, 659, 546, 14
MM, 15, 26, 8
MM, 614, 554, 8
MM, 600, 559, 8
MM, 20, 1, 8
MM, 3, 6, 22
MM, 567, 566, 17
MM, 32, 6, 16
MM, 30, 6, 8
MM, 29, 6, 8
MM, 26, 6, 14
MM, 23, 5, 8
MM, 22, 5, 7
MM, 21, 5, 8
MM, 19, 6, 9
MM, 18, 8, 7
MM, 14, 10, 14
MM, 12, 13, 8
MM, 9, 14, 8
MM, 5, 16, 8
MM, 0, 18, 8
MM, 527, 579, 8
MM, 525, 580, 8
MM, 28, 22, 14
MM, 26, 22, 8
MM, 25, 22, 8
MM, 24, 22, 8
MM, 22, 22, 8
MM, 21, 23, 8
MM, 19, 24, 8
MM, 16, 25, 6
MM, 11, 27, 8
MM, 5, 29, 10
MM, 491, 591, 6
MM, 478, 595, 16
MM, 9, 0, 8
MM, 1, 1, 8
MM, 30, 1, 15
MM, 26, 1, 7
MM, 22, 1, 9
MM, 20, 1, 8
MM, 19, 1, 8
MM, 17, 1, 13
MM, 16, 1, 16
MM, 15, 1, 8
MM, 14, 1, 8
MM, 12, 1, 8
MM, 10, 1, 8
MM, 9, 1, 6
MM, 8, 0, 8
MM, 425, 596, 8
MM, 422, 594, 8
MM, 416, 592, 8
MM, 412, 590, 9
MM, 409, 590, 7
MM, 34, 30, 15
MM, 406, 591, 98
MM, 406, 592, 7
MM, 407, 594, 15
MM, 407, 595, 8
MM, 407, 596, 8
MM, 26, 3, 15
MM, 24, 6, 16
MM, 22, 7, 6
MM, 20, 9, 16
MM, 19, 10, 8
MM, 18, 10, 12
MM, 17, 10, 27
MM, 16, 11, 19
MM, 15, 11, 16
MM, 13, 11, 16
MM, 14, 13, 246
MM, 17, 15, 8
MM, 23, 15, 9
MM, 418, 612, 16
MM, 5, 13, 8
MM, 28, 7, 14
MM, 458, 602, 8
MM, 3, 3, 7
MM, 10, 3, 8
MM, 16, 3, 8
MM, 22, 2, 9
MM, 496, 595, 14
MM, 502, 594, 7
MM, 506, 593, 9
MM, 510, 592, 7
MM, 22, 30, 9
MM, 28, 28, 8
MM, 529, 586, 8
MM, 23, 19, 14
MM, 569, 577, 8
MM, 20, 14, 8
MM, 34, 13, 7
MM, 3, 11, 8
MM, 11, 10, 8
MM, 17, 8, 8
MM, 22, 6, 6
MM, 25, 5, 8
MM, 27, 4, 8
MM, 28, 4, 8
MM, 28, 3, 88
MM, 29, 3, 84
MM, 646, 566, 14
MM, 6, 7, 16
MM, 12, 7, 6
MM, 14, 8, 8
MM, 16, 8, 8
MM, 18, 8, 8
MM, 19, 8, 8
MM, 23, 8, 16
MM, 24, 7, 6
MM, 26, 6, 8
MM, 27, 6, 8
MM, 28, 6, 8
MM, 30, 6, 8
MM, 31, 6, 8
MM, 32, 6, 8
MM, 33, 6, 8
MM, 34, 6, 14
MM, 684, 566, 8
MM, 685, 566, 8
MM, 686, 567, 8
MM, 687, 567, 8
MM, 688, 567, 8
MM, 0, 7, 6
MM, 2, 7, 16
MM, 3, 7, 8
MM, 4, 8, 8
MM, 5, 8, 8
MM, 6, 9, 8
MM, 7, 10, 8
MM, 8, 11, 15
MM, 9, 11, 15
MM, 9, 12, 8
MM, 10, 12, 8
MM, 11, 13, 8
MM, 12, 13, 6
MM, 13, 13, 17
MM, 10, 11, 212
MM, 8, 10, 8
MM, 6, 10, 8
MM, 3, 8, 7
MM, 688, 568, 8
MM, 34, 7, 8
MM, 29, 7, 8
MM, 16, 8, 14
MM, 9, 10, 8
MM, 0, 12, 8
MM, 23, 14, 8
MM, 11, 17, 8
MM, 610, 579, 8
MM, 24, 22, 16
MM, 17, 23, 6
MM, 6, 25, 9
MM, 11, 29, 15
MM, 519, 592, 9
MM, 505, 593, 8
MM, 491, 593, 7
MM, 476, 595, 6
MM, 463, 596, 8
MM, 22, 2, 16
MM, 15, 3, 8
MM, 9, 5, 9
MM, 6, 6, 7
MM, 5, 6, 7
MM, 3, 7, 7
MM, 2, 7, 9
MM, 1, 8, 16
MM, 0, 9, 7
MM, 420, 606, 16
MM, 418, 606, 104
MM, 417, 606, 9
MM, 416, 606, 8
MM, 415, 606, 5
MM, 34, 9, 8
MM, 33, 9, 8
MM, 26, 11, 16
MM, 21, 12, 9
MM, 15, 12, 8
MM, 7, 15, 5
MM, 33, 17, 17
MM, 26, 19, 8
MM, 20, 19, 7
MM, 17, 19, 8
MM, 15, 19, 9
MM, 14, 19, 6
MM, 376, 623, 402
MM, 1, 28, 7
MM, 14, 30, 17
MM, 400, 629, 7
MM, 406, 631, 9
MM, 411, 633, 7
MM, 8, 2, 16
MM, 10, 4, 7
MM, 11, 5, 8
MM, 13, 6, 7
MM, 13, 7, 8
MM, 14, 7, 8
MM, 14, 8, 51
MM, 15, 8, 12
MM, 16, 9, 7
MM, 18, 10, 8
MM, 18, 11, 7
MM, 19, 11, 8
MM, 20, 12, 15
MM, 20, 13, 9
MM, 19, 13, 145
MC, 1, 145
MM, 16, 7, 21
MM, 13, 4, 9
MM, 420, 633, 8
MM, 417, 629, 8
MM, 32, 25, 8
MM, 28, 19, 7
MM, 25, 9, 16
MM, 24, 7, 6
MM, 23, 6, 8
MM, 23, 4, 8
MM, 23, 3, 17
MM, 23, 2, 7
MM, 23, 1, 8
MM, 403, 596, 6
MM, 403, 595, 8
MM, 403, 594, 8
MM, 402, 592, 8
MM, 401, 592, 8
MM, 401, 591, 8
MM, 402, 591, 39
MM, 403, 591, 8
MM, 404, 591, 7
MM, 405, 591, 8
MM, 406, 591, 8
MM, 408, 591, 6
MM, 410, 590, 9
MM, 414, 589, 7
MM, 9, 26, 17
MM, 15, 24, 7
MM, 18, 23, 8
MM, 21, 22, 8
MM, 23, 21, 6
MM, 24, 20, 8
MM, 25, 20, 8
MM, 26, 20, 16
MM, 26, 19, 71
MM, 26, 18, 25
MM, 25, 18, 99
MM, 25, 17, 5
MM, 24, 17, 8
MM, 23, 16, 8
MM, 22, 16, 8
MM, 21, 15, 8
MM, 19, 14, 8
MM, 18, 13, 14
MM, 17, 13, 55
MC, 1, 218
MM, 16, 13, 72
MM, 17, 13, 636
MM, 22, 15, 5
MM, 28, 19, 8
MM, 455, 588, 16
MM, 461, 594, 8
MM, 466, 595, 8
MM, 7, 1, 8
MM, 11, 3, 8
MM, 13, 4, 7
MM, 17, 6, 7
MM, 20, 7, 8
MM, 23, 8, 8
MM, 28, 10, 8
MM, 493, 609, 8
MM, 498, 611, 8
MM, 11, 15, 15
MM, 19, 15, 7
MM, 27, 15, 8
MM, 535, 612, 8
MM, 539, 612, 8
MM, 1, 15, 8
MM, 2, 15, 8
MM, 3, 15, 10
MM, 4, 16, 17
MM, 6, 17, 7
MM, 7, 19, 8
MM, 9, 20, 8
MM, 10, 21, 8
MM, 12, 23, 6
MM, 13, 24, 8
MM, 14, 24, 8
MM, 16, 26, 8
MM, 19, 26, 8
MM, 23, 26, 8
MM, 32, 29, 14
MM, 578, 628, 8
MM, 581, 629, 8
MM, 586, 630, 8
MM, 588, 630, 8
MM, 591, 631, 8
MM, 592, 632, 8
MM, 593, 633, 8
MM, 595, 633, 6
MM, 26, 1, 8
MM, 31, 3, 16
MM, 33, 4, 8
MM, 35, 6, 8
MM, 38, 7, 8
MM, 612, 644, 14
MM, 614, 646, 8
MM, 0, 13, 8
MM, 3, 15, 16
MM, 4, 16, 8
MM, 5, 16, 8
MM, 5, 17, 6
MM, 6, 17, 8
MM, 8, 17, 16
MM, 9, 17, 17
MM, 10, 18, 7
MM, 11, 18, 6
MM, 12, 19, 8
MM, 12, 20, 8
MM, 13, 20, 9
MM, 14, 21, 8
MM, 15, 21, 15
MC, 1, 283
MM, 14, 21, 88
MM, 13, 21, 8
MM, 11, 20, 7
MM, 9, 20, 8
MM, 8, 20, 9
MM, 7, 19, 8
MM, 5, 19, 8
MM, 4, 17, 8
MM, 2, 17, 5
MM, 0, 17, 8
MM, 614, 650, 8
MM, 612, 649, 8
MM, 609, 648, 16
MM, 38, 13, 8
MM, 35, 13, 8
MM, 33, 12, 15
MM, 31, 11, 8
MM, 28, 10, 7
MM, 26, 10, 8
MM, 23, 8, 16
MM, 22, 8, 6
MM, 21, 7, 9
MM, 19, 7, 9
MM, 16, 6, 11
MM, 11, 5, 8
MM, 8, 5, 8
MM, 1, 3, 13
MM, 568, 637, 9
MM, 566, 636, 8
MM, 564, 635, 8
MM, 34, 1, 10
MM, 31, 1, 14
MM, 28, 1, 13
MM, 24, 1, 16
MM, 19, 2, 16
MM, 16, 3, 16
MM, 12, 5, 14
MM, 11, 7, 10
MM, 9, 8, 6
MM, 8, 9, 8
MM, 5, 11, 16
MM, 2, 12, 6
MM, 528, 648, 8
MM, 34, 16, 16
MM, 31, 18, 8
MM, 28, 20, 8
MM, 26, 21, 8
MM, 23, 23, 14
MM, 22, 23, 10
MM, 21, 23, 6
MM, 19, 23, 16
MM, 18, 23, 17
MM, 15, 24, 13
MM, 14, 24, 8
MM, 12, 24, 8
MM, 10, 25, 8
MM, 8, 25, 16
MM, 6, 25, 6
MM, 5, 25, 8
MM, 4, 25, 8
MM, 3, 25, 8
MM, 1, 25, 16
MM, 487, 659, 8
MM, 486, 659, 8
MM, 484, 661, 6
MM, 482, 662, 8
MM, 30, 30, 8
MM, 476, 667, 16
MM, 473, 668, 8
MM, 472, 670, 8
MM, 69, 1, 14
MM, 68, 2, 8
MM, 67, 3, 8
MM, 66, 4, 9
MM, 65, 6, 16
MM, 65, 7, 7
MM, 63, 9, 14
MM, 60, 12, 16
MM, 58, 13, 8
MM, 58, 15, 8
MM, 56, 16, 9
MM, 53, 19, 14
MM, 52, 21, 8
MM, 51, 21, 7
MC, 1, 311
MM, 50, 21, 11
MM, 43, 15, 14
MM, 36, 11, 9
MM, 22, 7, 15
MM, 17, 6, 9
MM, 12, 4, 8
MM, 6, 2, 6
MM, 4, 0, 8
MM, 401, 668, 16
MM, 401, 667, 8
MM, 400, 666, 7
MM, 29, 30, 9
MM, 27, 28, 13
MM, 24, 24, 16
MM, 23, 22, 9
MM, 21, 21, 8
MM, 20, 20, 8
MM, 18, 17, 8
MM, 18, 15, 13
MM, 17, 14, 29
MM, 17, 13, 30
MM, 16, 11, 18
MM, 13, 8, 14
MM, 12, 6, 8
MM, 10, 4, 8
MM, 9, 3, 6
MM, 375, 633, 15
MM, 373, 631, 9
MM, 371, 631, 8
MM, 370, 629, 8
MM, 369, 628, 16
MM, 368, 628, 14
MM, 28, 30, 20
MM, 27, 29, 8
MM, 26, 29, 8
MM, 24, 28, 8
MM, 23, 28, 51
MM, 23, 27, 13
MM, 22, 26, 8
MM, 21, 26, 8
MM, 19, 24, 16
MM, 18, 22, 8
MM, 17, 21, 7
MM, 12, 17, 22
MM, 11, 16, 8
MM, 11, 15, 17
MM, 25, 21, 277
MM, 30, 21, 8
MM, 33, 21, 8
MM, 34, 21, 9
MM, 376, 618, 14
MM, 377, 618, 16
MM, 378, 618, 8
MM, 379, 618, 22
MM, 0, 21, 8
MM, 1, 21, 20
MM, 2, 21, 16
MM, 3, 21, 15
MM, 4, 21, 7
MM, 5, 21, 8
MM, 5, 20, 7
MM, 6, 20, 9
MM, 7, 19, 15
MM, 8, 18, 8
MM, 10, 18, 6
MM, 11, 18, 8
MM, 13, 16, 16
MM, 14, 16, 17
MM, 416, 606, 269
MM, 15, 4, 8
MM, 453, 596, 8
MM, 467, 591, 8
MM, 0, 21, 14
MM, 9, 19, 9
MM, 15, 18, 15
MM, 16, 17, 8
MM, 17, 16, 85
MM, 18, 15, 7
MM, 18, 14, 25
MM, 19, 14, 11
MM, 20, 14, 23
MM, 16, 13, 339
MM, 14, 12, 9
MM, 13, 11, 7
MM, 11, 10, 9
MM, 9, 9, 16
MM, 7, 9, 8
MM, 6, 9, 8
MM, 5, 8, 6
MM, 4, 8, 8
MM, 3, 7, 17
MM, 2, 7, 6
MM, 1, 7, 17
MM, 493, 567, 14
MM, 492, 567, 7
MM, 490, 567, 16
MM, 489, 567, 21
MM, 488, 567, 13
MM, 31, 7, 24
MM, 30, 7, 13
MM, 29, 7, 14
MM, 28, 7, 7
MM, 28, 8, 8
MM, 26, 8, 9
MM, 25, 9, 7
MM, 24, 9, 8
MM, 23, 9, 8
MM, 22, 10, 14
MM, 21, 10, 10
MM, 20, 10, 57
MM, 25, 11, 224
MM, 490, 568, 7
MM, 27, 4, 17
MM, 33, 22, 16
MM, 17, 12, 8
