MM, 32, 31, 7
MM, 39, 31, 7
MM, 3, 30, 16
MM, 8, 28, 8
MM, 12, 27, 7
MM, 14, 26, 8
MM, 16, 25, 16
MM, 17, 25, 68
MM, 18, 25, 8
MM, 19, 25, 9
MM, 21, 25, 7
MM, 22, 25, 9
MM, 22, 24, 8
MM, 23, 24, 58
MM, 24, 24, 14
MM, 28, 23, 8
MM, 34, 22, 8
MM, 40, 22, 9
MM, 3, 21, 14
MM, 8, 21, 8
MM, 9, 21, 6
MM, 12, 21, 8
MM, 13, 21, 8
MM, 14, 21, 20
MM, 15, 21, 23
MM, 16, 21, 20
MM, 17, 21, 7
MM, 18, 21, 9
MM, 19, 21, 7
MM, 20, 21, 9
MM, 21, 21, 5
MM, 22, 20, 16
MM, 23, 20, 55
MM, 15, 13, 181
MM, 2, 6, 32
MM, 41, 3, 15
MM, 35, 0, 7
MM, 28, 30, 33
MM, 25, 30, 8
MM, 22, 29, 5
MM, 20, 29, 8
MM, 18, 28, 9
MM, 16, 27, 8
MM, 14, 27, 8
MM, 13, 27, 7
MM, 12, 27, 8
MM, 11, 27, 6
MM, 9, 27, 9
MM, 8, 27, 8
MM, 7, 27, 7
MM, 5, 27, 8
MM, 4, 27, 8
MM, 3, 27, 8
MM, 1, 28, 8
MM, 0, 28, 6
MM, 43, 28, 48
MM, 42, 28, 6
MM, 40, 27, 8
MM, 39, 27, 21
MM, 36, 25, 77
MM, 35, 25, 8
MM, 34, 23, 6
MM, 32, 22, 8
MM, 31, 21, 8
MM, 30, 20, 9
MM, 29, 19, 9
MM, 29, 18, 6
MM, 28, 18, 9
MM, 28, 17, 14
MM, 27, 17, 12
MM, 27, 16, 16
MM, 25, 16, 208
MM, 23, 16, 7
MM, 21, 16, 8
MM, 18, 15, 8
MM, 11, 15, 8
MM, 24, 20, 17
MM, 1, 21, 5
MC, 1, 635
MM, 0, 6, 330
MM, 1, 8, 8
MM, 3, 9, 8
MM, 4, 11, 6
MM, 6, 12, 7
MM, 8, 14, 8
MM, 9, 15, 9
MM, 11, 17, 8
MM, 12, 19, 8
MM, 13, 19, 8
MM, 16, 21, 5
MM, 17, 22, 8
MM, 18, 23, 9
MM, 19, 23, 15
MM, 19, 24, 16
MM, 20, 24, 9
MM, 21, 24, 5
MM, 22, 25, 8
MM, 23, 27, 9
MM, 25, 28, 8
MM, 26, 29, 7
MM, 27, 30, 8
MM, 40, 0, 47
MM, 41, 0, 7
MM, 42, 1, 8
MM, 43, 1, 9
MM, 0, 6, 67
MM, 1, 7, 8
MM, 3, 9, 9
MM, 4, 10, 8
MM, 5, 11, 7
MM, 6, 12, 17
MM, 7, 12, 5
MM, 8, 13, 17
MM, 9, 13, 9
MM, 10, 14, 6
MM, 10, 15, 9
MM, 11, 16, 8
MM, 12, 16, 14
MM, 13, 16, 7
MM, 13, 17, 8
MM, 14, 17, 9
MM, 15, 17, 74
MM, 15, 16, 22
MM, 7, 13, 159
MM, 3, 8, 6
MM, 38, 31, 24
MM, 32, 25, 8
MM, 26, 19, 9
MM, 20, 13, 7
MM, 15, 10, 6
MM, 10, 6, 9
MM, 7, 2, 7
MM, 4, 0, 10
MC, 1, 483
MC, 2, 676
MM, 1, 29, 181
MM, 9, 31, 8
MM, 17, 31, 8
MM, 25, 31, 9
MM, 32, 31, 7
MM, 35, 31, 8
MM, 36, 31, 7
MM, 37, 31, 8
MM, 39, 31, 40
MM, 43, 31, 5
MM, 5, 28, 17
MM, 10, 28, 8
MM, 11, 27, 8
MM, 13, 27, 7
MM, 14, 27, 8
MM, 15, 27, 8
MM, 17, 27, 6
MM, 18, 27, 16
MM, 20, 28, 9
MM, 22, 28, 8
MM, 25, 28, 8
MM, 27, 29, 7
MM, 30, 30, 7
MM, 34, 30, 7
MM, 37, 30, 9
MM, 39, 30, 7
MM, 40, 30, 8
MM, 41, 30, 9
MM, 42, 30, 13
MM, 43, 29, 8
MM, 0, 27, 49
MM, 2, 27, 5
MM, 3, 27, 8
MM, 3, 26, 20
MM, 4, 26, 75
MM, 5, 26, 50
MM, 5, 25, 8
MM, 6, 25, 8
MM, 7, 25, 14
MM, 7, 24, 12
MM, 7, 23, 32
MM, 8, 23, 21
MM, 8, 22, 17
MM, 8, 21, 8
MM, 8, 20, 8
MM, 9, 19, 14
MM, 9, 18, 7
MM, 9, 17, 9
MM, 4, 17, 140
MM, 0, 15, 7
MM, 38, 11, 15
MM, 32, 9, 8
MM, 28, 8, 8
MM, 22, 6, 8
MM, 16, 4, 8
MM, 9, 3, 8
MM, 4, 2, 5
MM, 41, 0, 16
MM, 39, 3, 683
MM, 30, 9, 5
MM, 24, 12, 8
MM, 18, 15, 9
MM, 15, 17, 7
MM, 14, 19, 9
MM, 12, 20, 8
MM, 11, 22, 7
MM, 10, 22, 8
MM, 10, 23, 143
MM, 11, 23, 7
MM, 12, 23, 54
MM, 13, 23, 8
MM, 14, 23, 17
MM, 16, 23, 5
MM, 17, 23, 17
MM, 18, 22, 7
MM, 19, 21, 8
MC, 1, 252
MM, 20, 21, 11
MM, 21, 21, 7
MM, 22, 21, 9
MM, 23, 21, 8
MM, 25, 21, 7
MM, 26, 21, 8
MM, 27, 21, 10
MM, 29, 22, 4
MM, 30, 23, 8
MM, 32, 24, 8
MM, 35, 26, 8
MM, 39, 27, 9
MM, 43, 29, 9
MM, 17, 1, 37
MM, 22, 4, 8
MM, 27, 8, 7
MM, 34, 12, 8
MM, 43, 15, 8
MM, 1, 19, 6
MM, 7, 22, 8
MM, 13, 24, 8
MM, 16, 27, 8
MM, 18, 28, 8
MM, 20, 30, 8
MM, 21, 31, 8
MM, 69, 0, 204
MM, 70, 2, 8
MM, 71, 3, 8
MM, 71, 4, 8
MM, 71, 7, 8
MM, 71, 8, 8
MM, 71, 9, 6
MM, 71, 12, 17
MM, 71, 13, 7
MM, 71, 14, 8
MM, 71, 15, 8
MM, 72, 15, 42
MM, 73, 15, 23
MM, 74, 15, 7
MM, 74, 14, 9
MM, 74, 13, 23
MM, 75, 13, 8
MM, 73, 14, 170
MM, 72, 14, 8
MM, 70, 13, 8
MM, 69, 10, 6
MM, 67, 8, 8
MM, 65, 4, 8
MM, 18, 28, 24
MM, 16, 22, 8
MM, 14, 16, 8
MM, 13, 12, 6
MM, 11, 9, 8
MM, 8, 5, 8
MM, 5, 1, 9
MM, 41, 25, 29
MM, 40, 23, 8
MM, 38, 21, 8
MM, 37, 20, 8
MM, 36, 18, 8
MM, 35, 17, 17
MM, 35, 15, 7
MM, 33, 13, 14
MM, 33, 12, 8
MM, 31, 11, 8
MM, 30, 9, 10
MM, 29, 8, 6
MM, 28, 7, 8
MM, 26, 6, 6
MM, 25, 5, 8
MM, 23, 4, 8
MM, 22, 2, 8
MM, 20, 1, 8
MC, 1, 448
MM, 18, 0, 144
MM, 27, 2, 8
MM, 40, 3, 6
MM, 4, 6, 8
MM, 17, 6, 8
MM, 30, 6, 8
MM, 39, 6, 8
MM, 4, 6, 17
MM, 8, 6, 6
MM, 11, 5, 7
MM, 14, 5, 8
MM, 17, 4, 8
MM, 21, 3, 8
MM, 24, 3, 8
MM, 30, 2, 8
MM, 35, 1, 8
MM, 41, 0, 6
MM, 31, 31, 41
MM, 35, 29, 7
MM, 39, 29, 6
MM, 42, 29, 8
MM, 1, 28, 41
MM, 3, 28, 7
MM, 6, 27, 6
MM, 11, 27, 8
MM, 15, 26, 8
MM, 17, 26, 8
MM, 19, 26, 8
MM, 21, 26, 8
MM, 22, 26, 8
MM, 23, 26, 31
MM, 24, 26, 11
MM, 25, 26, 16
MM, 26, 26, 6
MM, 27, 26, 8
MM, 28, 25, 8
MM, 30, 24, 8
MM, 31, 24, 8
MM, 32, 24, 8
MM, 33, 24, 8
MM, 34, 24, 8
MM, 35, 24, 6
MM, 36, 24, 8
MM, 37, 23, 8
MM, 38, 23, 8
MM, 39, 21, 17
MM, 40, 21, 9
MM, 41, 21, 16
MM, 42, 21, 9
MM, 43, 21, 8
MM, 1, 21, 24
MM, 2, 21, 5
MM, 4, 22, 8
MM, 5, 22, 8
MM, 7, 22, 9
MM, 8, 22, 16
MM, 8, 21, 12
MM, 8, 20, 18
MM, 8, 19, 7
MM, 8, 18, 25
MM, 8, 17, 21
MC, 1, 161
MM, 9, 18, 5
MM, 12, 20, 9
MM, 14, 21, 8
MM, 32, 28, 15
MM, 4, 30, 9
MM, 18, 0, 254
MM, 19, 2, 7
MM, 19, 3, 9
MM, 20, 4, 7
MM, 21, 6, 9
MM, 22, 7, 7
MM, 22, 8, 8
MM, 21, 9, 92
MM, 21, 10, 8
MM, 21, 11, 8
MM, 21, 10, 85
MC, 1, 136
MM, 21, 9, 30
MC, 2, 136
MM, 20, 9, 50
MM, 19, 9, 28
MM, 18, 9, 7
MM, 16, 9, 9
MM, 12, 10, 5
MM, 5, 13, 8
MM, 41, 18, 16
MM, 35, 20, 8
MM, 29, 22, 9
MM, 24, 24, 7
MM, 18, 26, 6
MM, 13, 27, 8
MM, 9, 30, 8
MM, 38, 1, 33
MM, 29, 6, 13
MM, 24, 7, 8
MM, 17, 9, 8
MM, 11, 11, 8
MM, 5, 13, 8
MM, 43, 17, 17
MM, 39, 20, 5
MM, 34, 22, 8
MM, 28, 24, 8
MM, 26, 26, 8
MM, 24, 27, 8
MM, 21, 29, 8
MM, 18, 31, 14
MM, 148, 0, 57
MM, 145, 2, 5
MM, 143, 4, 8
MM, 142, 5, 9
MM, 139, 6, 8
MM, 137, 8, 8
MM, 135, 8, 16
MM, 134, 8, 34
MM, 134, 9, 16
MM, 133, 9, 7
MM, 132, 11, 51
MM, 130, 12, 7
MM, 130, 13, 6
MM, 129, 14, 9
MM, 128, 14, 50
MM, 128, 13, 58
MC, 1, 194
MM, 128, 14, 16
MM, 128, 15, 7
MM, 129, 15, 13
MM, 130, 15, 5
MM, 132, 13, 9
MM, 133, 10, 8
MM, 136, 3, 15
MM, 1, 31, 23
MM, 4, 29, 7
MM, 5, 25, 8
MM, 7, 24, 8
MM, 8, 22, 8
MM, 12, 20, 17
MM, 14, 18, 9
MM, 18, 16, 12
MM, 19, 14, 9
MM, 21, 13, 7
MM, 21, 12, 8
MM, 23, 11, 8
MM, 23, 10, 8
MC, 1, 304
MM, 25, 11, 28
MM, 30, 11, 8
MM, 36, 11, 8
MM, 5, 3, 30
MM, 11, 0, 8
MM, 24, 31, 24
MM, 30, 29, 6
MM, 35, 27, 9
MM, 38, 26, 8
MM, 3, 22, 24
MM, 12, 15, 7
MM, 23, 8, 14
MM, 25, 6, 8
MM, 28, 2, 8
MM, 29, 1, 8
MM, 31, 0, 9
MM, 7, 31, 262
MM, 8, 31, 7
MM, 10, 30, 8
MM, 10, 29, 8
MM, 11, 29, 39
MM, 11, 28, 16
MM, 12, 28, 16
MM, 13, 26, 8
MM, 15, 24, 13
MM, 15, 23, 8
MM, 15, 22, 16
MM, 15, 21, 12
MM, 16, 21, 15
MM, 16, 20, 11
MM, 17, 20, 8
MM, 17, 19, 17
MM, 17, 18, 22
MM, 17, 17, 7
MM, 10, 18, 153
MM, 6, 18, 7
MM, 2, 18, 7
MM, 33, 17, 15
MM, 26, 17, 8
MM, 19, 17, 8
MM, 11, 17, 8
MM, 5, 17, 8
MM, 40, 17, 15
MM, 33, 17, 7
MM, 26, 15, 8
MM, 21, 14, 8
MM, 17, 12, 8
MM, 15, 12, 8
MM, 14, 11, 8
MM, 10, 11, 14
MM, 8, 11, 9
MM, 7, 11, 7
MM, 5, 11, 8
MM, 3, 11, 8
MM, 2, 11, 8
MM, 1, 11, 6
MM, 43, 12, 57
MM, 40, 12, 13
MM, 39, 13, 8
MM, 34, 14, 8
MM, 30, 14, 8
MM, 14, 14, 16
MM, 7, 15, 7
MM, 2, 15, 15
MM, 1, 15, 17
MC, 1, 564
MM, 33, 0, 86
MM, 35, 6, 7
MM, 37, 10, 6
MM, 41, 22, 16
MM, 43, 29, 8
MM, 1, 24, 32
MM, 1, 30, 6
MM, 140, 5, 17
MM, 138, 11, 7
MM, 136, 18, 8
MM, 132, 30, 16
MM, 131, 31, 6
MM, 131, 32, 8
MM, 130, 32, 40
MM, 129, 32, 40
MM, 128, 32, 7
MM, 127, 32, 16
MM, 126, 32, 68
MM, 126, 31, 12
MM, 125, 30, 16
MM, 124, 29, 7
MM, 124, 28, 8
MM, 124, 27, 6
MM, 124, 26, 28
MM, 124, 25, 8
MM, 124, 24, 20
MM, 125, 23, 19
MM, 125, 22, 7
MC, 1, 150
MM, 124, 22, 17
MM, 123, 21, 15
MM, 121, 19, 8
MM, 120, 18, 8
MM, 118, 16, 8
MM, 116, 14, 14
MM, 114, 12, 8
MM, 113, 10, 8
MM, 107, 7, 8
MM, 99, 3, 8
MM, 90, 1, 8
MM, 36, 29, 15
MM, 27, 23, 7
MM, 18, 14, 8
MM, 10, 8, 9
MM, 3, 1, 7
MM, 43, 21, 38
MM, 41, 17, 8
MM, 39, 14, 10
MM, 38, 11, 6
MM, 36, 9, 8
MM, 33, 5, 14
MM, 33, 4, 29
MM, 33, 3, 58
MM, 34, 1, 15
MM, 35, 0, 15
MC, 1, 360
MM, 0, 20, 78
MM, 11, 20, 7
MM, 23, 20, 8
MM, 31, 20, 6
MM, 39, 18, 8
MM, 0, 18, 17
MM, 2, 18, 7
MM, 3, 18, 9
MM, 4, 18, 50
MM, 7, 18, 24
MM, 9, 18, 5
MM, 12, 19, 9
MM, 14, 20, 8
MM, 16, 21, 7
MM, 17, 22, 9
MM, 19, 22, 7
MM, 20, 22, 8
MM, 21, 24, 6
MM, 23, 25, 8
MM, 25, 27, 8
MM, 30, 29, 8
MM, 36, 30, 8
MM, 6, 31, 228
MM, 6, 28, 8
MM, 6, 25, 9
MM, 5, 24, 8
MM, 5, 23, 5
MM, 5, 22, 8
MM, 5, 21, 17
MM, 6, 20, 16
MM, 6, 19, 7
MM, 6, 18, 8
MM, 7, 18, 6
MM, 7, 17, 12
MM, 7, 16, 17
MM, 8, 16, 8
MM, 9, 15, 13
MM, 24, 14, 187
MM, 29, 14, 7
MM, 34, 14, 8
MM, 3, 12, 8
MM, 17, 9, 9
MM, 0, 6, 15
MM, 12, 6, 7
MM, 21, 5, 7
MM, 30, 4, 8
MM, 34, 2, 140
MM, 33, 2, 62
MM, 32, 2, 8
MM, 31, 2, 15
MM, 29, 2, 16
MM, 28, 3, 7
MM, 27, 4, 8
MM, 25, 6, 8
MM, 24, 7, 8
MM, 21, 10, 14
MM, 20, 11, 8
MM, 19, 11, 17
MM, 16, 12, 278
MM, 6, 15, 15
MM, 29, 19, 15
MM, 20, 21, 7
MM, 23, 29, 25
MM, 8, 30, 8
MM, 42, 30, 8
MM, 17, 30, 7
MM, 24, 27, 14
MM, 4, 24, 8
MM, 24, 2, 833
MM, 30, 6, 8
MM, 36, 10, 8
MM, 43, 13, 5
MM, 5, 18, 16
MM, 11, 20, 8
MM, 17, 23, 8
MM, 22, 26, 8
MM, 26, 27, 8
MM, 27, 29, 6
MM, 29, 30, 8
MM, 30, 31, 8
MM, 36, 0, 47
MM, 37, 1, 7
MM, 37, 2, 8
MM, 38, 2, 8
MM, 39, 3, 17
MM, 39, 4, 41
MM, 40, 4, 8
MM, 41, 5, 8
MM, 42, 7, 8
MM, 3, 12, 31
MM, 8, 14, 7
MM, 14, 16, 8
MM, 18, 19, 9
MM, 23, 22, 14
MM, 24, 23, 8
MM, 25, 24, 8
MM, 24, 24, 74
MM, 23, 22, 7
MM, 22, 22, 8
MM, 22, 21, 8
MM, 22, 20, 7
MM, 21, 19, 7
MM, 21, 18, 16
MM, 21, 16, 17
MM, 21, 15, 22
MC, 1, 186
MM, 20, 14, 268
MM, 19, 14, 17
MM, 19, 13, 8
MM, 18, 13, 17
MM, 17, 13, 22
MM, 16, 13, 18
MM, 15, 14, 5
MM, 13, 15, 9
MM, 11, 17, 8
MM, 10, 18, 8
MM, 8, 19, 6
MM, 7, 20, 8
MM, 6, 22, 8
MM, 1, 23, 8
MM, 41, 29, 30
MM, 37, 31, 15
MM, 117, 0, 47
MM, 115, 1, 7
MM, 114, 3, 9
MM, 111, 4, 7
MM, 109, 6, 9
MM, 108, 7, 8
MM, 106, 9, 7
MM, 103, 10, 8
MM, 101, 12, 6
MM, 100, 13, 8
MM, 99, 13, 9
MM, 99, 14, 8
MM, 99, 15, 124
MC, 1, 204
MM, 101, 14, 7
MM, 107, 9, 16
MM, 111, 6, 8
MM, 114, 4, 8
MM, 39, 27, 23
MM, 2, 11, 15
MM, 5, 3, 8
MM, 6, 31, 16
MM, 7, 29, 6
MM, 9, 28, 8
MM, 12, 25, 16
MM, 13, 23, 8
MM, 15, 22, 8
MM, 18, 20, 16
MM, 29, 14, 14
MM, 35, 12, 8
MM, 37, 11, 9
MM, 42, 8, 15
MM, 11, 30, 183
MM, 10, 27, 13
MM, 9, 26, 8
MM, 7, 24, 16
MM, 7, 23, 26
MM, 7, 22, 12
MM, 7, 21, 8
MM, 6, 19, 16
MM, 6, 18, 8
MM, 6, 16, 14
MM, 6, 14, 17
MM, 7, 14, 7
MC, 1, 232
MM, 8, 14, 24
MM, 8, 15, 8
MM, 8, 23, 14
MM, 8, 28, 8
MM, 42, 1, 16
MM, 40, 7, 8
MM, 36, 20, 14
MM, 33, 25, 8
MM, 26, 0, 49
MM, 25, 1, 5
MM, 22, 4, 16
MM, 21, 5, 8
MM, 18, 8, 16
MM, 17, 9, 14
MM, 17, 10, 9
MM, 16, 11, 293
MM, 15, 9, 8
MM, 13, 4, 8
MM, 11, 0, 8
MM, 3, 26, 17
MM, 0, 18, 7
MC, 1, 700
MM, 5, 19, 68
MM, 10, 19, 8
MM, 15, 19, 8
MM, 21, 19, 10
MM, 26, 19, 6
MM, 32, 19, 8
MM, 43, 18, 15
MM, 2, 18, 15
MM, 6, 18, 8
MM, 9, 18, 9
MM, 10, 18, 7
MM, 11, 18, 8
MM, 12, 18, 14
MM, 13, 18, 16
MM, 14, 18, 17
MM, 15, 18, 7
MM, 17, 18, 8
MM, 19, 20, 14
MM, 20, 20, 8
MM, 21, 20, 16
MM, 22, 20, 8
MM, 23, 21, 19
MM, 24, 21, 16
MM, 25, 21, 7
MM, 26, 21, 8
MM, 27, 21, 8
MM, 29, 21, 8
MM, 33, 21, 16
MM, 38, 21, 6
MM, 43, 19, 16
MM, 0, 18, 46
MM, 1, 18, 8
MM, 5, 17, 16
MM, 8, 16, 8
MM, 11, 15, 8
MM, 13, 15, 6
MM, 15, 13, 8
MM, 16, 13, 8
MM, 17, 12, 8
MM, 18, 12, 8
MM, 19, 11, 12
MM, 19, 10, 62
MM, 19, 9, 15
MM, 20, 9, 7
MC, 1, 171
MM, 19, 9, 28
MM, 18, 9, 7
MM, 16, 11, 14
MM, 12, 14, 8
MM, 11, 16, 8
MM, 9, 17, 8
MM, 8, 19, 8
MM, 6, 20, 8
MM, 2, 24, 14
MM, 27, 1, 33
MM, 21, 7, 16
MM, 18, 10, 6
MM, 8, 17, 15
MM, 2, 21, 8
MM, 41, 30, 16
MM, 34, 3, 14
MM, 37, 26, 62
MM, 100, 0, 106
MM, 99, 1, 8
MM, 96, 4, 15
MM, 95, 6, 7
MM, 93, 6, 8
MM, 92, 8, 8
MM, 90, 8, 9
MM, 89, 8, 13
MM, 88, 8, 28
MM, 87, 8, 16
MM, 86, 8, 8
MM, 85, 8, 6
MM, 83, 9, 17
MM, 82, 10, 8
MM, 81, 11, 8
MM, 80, 12, 15
MM, 80, 13, 55
MM, 80, 15, 13
MM, 80, 17, 9
MM, 80, 18, 8
MM, 80, 21, 8
MM, 80, 22, 7
MM, 80, 23, 23
MM, 80, 22, 95
MM, 81, 20, 15
MM, 85, 15, 166
MM, 86, 9, 7
MM, 88, 4, 10
MM, 2, 31, 12
MM, 4, 24, 8
MM, 6, 16, 8
MM, 8, 9, 8
MM, 10, 1, 8
MM, 12, 25, 15
MM, 13, 19, 8
MM, 14, 13, 8
MM, 15, 7, 7
MM, 16, 2, 9
MM, 39, 0, 679
MM, 42, 2, 8
MM, 43, 3, 9
MM, 45, 4, 8
MM, 46, 6, 7
MM, 0, 11, 47
MM, 1, 12, 8
MM, 2, 14, 8
MM, 3, 14, 5
MM, 4, 15, 8
MM, 5, 16, 9
MM, 6, 17, 16
MM, 7, 17, 8
MM, 9, 18, 8
MM, 10, 19, 5
MM, 11, 20, 8
MM, 12, 21, 9
MM, 13, 22, 7
MM, 15, 24, 9
MM, 17, 26, 15
MM, 18, 26, 15
MM, 19, 26, 16
MM, 20, 26, 12
MM, 21, 25, 54
MM, 9, 20, 153
MM, 7, 19, 9
MM, 5, 18, 7
MM, 3, 18, 8
MM, 1, 17, 8
MM, 46, 13, 31
MM, 43, 12, 8
MM, 39, 10, 7
MM, 33, 8, 9
MM, 27, 6, 7
MM, 23, 4, 9
MM, 17, 3, 6
MM, 11, 1, 8
MM, 3, 31, 1052
MM, 4, 30, 7
MM, 5, 29, 8
MM, 7, 28, 10
MM, 8, 27, 7
MM, 9, 27, 5
MM, 9, 26, 21
MM, 9, 25, 28
MM, 10, 25, 17
MM, 10, 24, 13
MM, 10, 23, 77
MC, 1, 125
MM, 10, 24, 14
MM, 10, 23, 58
MM, 9, 23, 101
MM, 9, 24, 8
MM, 7, 25, 6
MM, 6, 26, 8
MM, 5, 28, 8
MM, 3, 29, 8
MM, 2, 31, 8
MM, 36, 2, 31
MM, 35, 4, 8
MM, 34, 5, 8
MM, 32, 7, 8
MM, 30, 12, 8
MM, 29, 15, 8
MM, 27, 21, 8
MM, 25, 24, 5
MM, 23, 27, 9
MM, 22, 31, 9
MM, 18, 0, 23
MM, 17, 2, 8
MM, 15, 3, 6
MM, 14, 5, 7
MM, 12, 8, 9
MM, 10, 12, 7
MM, 9, 15, 9
MM, 7, 21, 8
MM, 5, 25, 7
MM, 3, 29, 8
MM, 3, 31, 6
MM, 90, 0, 54
MM, 89, 2, 8
MM, 89, 3, 9
MM, 89, 4, 8
MM, 89, 5, 104
MM, 89, 6, 16
MM, 89, 7, 16
MM, 89, 8, 7
MM, 89, 9, 6
MM, 89, 10, 8
MM, 89, 11, 9
MM, 89, 13, 8
MM, 89, 14, 8
MM, 88, 14, 24
MM, 88, 13, 88
MM, 88, 12, 8
MM, 90, 11, 8
MM, 90, 10, 7
MC, 1, 148
MM, 90, 11, 6
MM, 88, 11, 24
MM, 85, 9, 6
MM, 84, 8, 8
MM, 81, 5, 8
MM, 80, 2, 8
MM, 31, 28, 25
MM, 28, 22, 5
MM, 24, 16, 8
MM, 22, 11, 9
MM, 15, 6, 7
MM, 11, 2, 8
MM, 42, 31, 24
MM, 36, 26, 6
MM, 30, 22, 8
MM, 25, 20, 8
MM, 21, 18, 9
MM, 15, 16, 7
MM, 12, 16, 8
MM, 8, 14, 9
MM, 6, 14, 5
MM, 5, 13, 8
MM, 0, 12, 46
MM, 43, 12, 57
MM, 42, 12, 5
MM, 39, 13, 8
MM, 35, 15, 8
MM, 31, 17, 8
MM, 25, 20, 8
MM, 18, 22, 8
MM, 0, 27, 14
MM, 39, 31, 9
MM, 16, 0, 16
MM, 5, 2, 8
MM, 1, 26, 197
MM, 2, 24, 6
MM, 4, 23, 8
MM, 5, 22, 8
MM, 9, 20, 8
MM, 13, 18, 9
