MM, 278, 93, 7
MM, 278, 94, 5
MM, 278, 95, 8
MM, 274, 118, 465
MM, 274, 124, 8
MM, 274, 136, 15
MM, 274, 139, 8
MM, 274, 143, 8
MM, 275, 149, 8
MM, 276, 156, 6
MM, 278, 164, 8
MM, 279, 172, 8
MM, 289, 246, 101
MM, 289, 249, 7
MM, 289, 251, 10
MM, 289, 254, 6
MM, 289, 256, 9
MM, 289, 257, 8
MM, 289, 262, 29
MM, 289, 264, 8
MM, 289, 265, 9
MM, 289, 266, 7
MM, 289, 267, 8
MM, 289, 270, 6
MM, 289, 271, 9
MM, 289, 273, 8
MM, 289, 275, 7
MM, 289, 276, 9
MM, 290, 278, 8
MM, 290, 283, 38
MM, 290, 285, 15
MM, 39, 0, 8
MM, 39, 1, 8
MM, 39, 2, 6
MM, 39, 4, 10
MM, 39, 5, 7
MM, 39, 6, 8
MM, 39, 8, 8
MM, 38, 9, 9
MM, 38, 10, 7
MM, 38, 12, 7
MM, 37, 13, 6
MM, 36, 14, 9
MM, 36, 16, 8
MM, 36, 17, 8
MM, 36, 18, 8
MM, 36, 19, 7
MM, 36, 20, 9
MM, 36, 21, 5
MM, 36, 22, 20
MM, 35, 22, 14
MM, 35, 23, 8
MM, 35, 24, 8
MM, 35, 25, 7
MM, 35, 26, 14
MM, 34, 27, 25327
MM, 30, 64, 63
MM, 29, 68, 5
MM, 29, 70, 9
MM, 29, 73, 8
MM, 29, 76, 7
MM, 29, 81, 9
MM, 280, 372, 8
MM, 280, 378, 7
MM, 280, 384, 9
MM, 282, 390, 6
MM, 283, 395, 9
MM, 284, 399, 8
MM, 286, 406, 7
MM, 288, 412, 8
MM, 38, 2, 8
MM, 40, 8, 8
MM, 41, 14, 5
MM, 43, 31, 49
MM, 43, 32, 6
MM, 43, 34, 16
MM, 43, 35, 20
MM, 43, 36, 17
MM, 42, 36, 73
MM, 40, 36, 56
MM, 39, 35, 7
MM, 38, 35, 9
MM, 37, 34, 9
MM, 36, 34, 7
MM, 36, 33, 11
MC, 1, 309
MM, 41, 36, 302
MM, 47, 40, 8
MM, 56, 48, 25
MM, 60, 53, 13
MM, 72, 67, 48
MM, 73, 69, 6
MM, 75, 70, 7
MM, 77, 72, 9
MM, 79, 73, 8
MM, 81, 75, 8
MM, 82, 76, 7
MM, 84, 78, 9
MM, 85, 79, 5
MM, 87, 80, 10
MM, 88, 82, 7
MM, 89, 83, 8
MM, 89, 85, 7
MM, 90, 86, 9
MM, 91, 87, 7
MM, 93, 89, 9
MM, 345, 505, 6
MM, 347, 507, 8
MM, 349, 511, 24
MM, 349, 513, 16
MM, 349, 514, 8
MM, 350, 516, 6
MM, 351, 519, 7
MM, 371, 534, 88
MM, 372, 534, 7
MM, 0, 11, 6
MM, 2, 11, 8
MM, 3, 11, 9
MM, 4, 11, 16
MM, 5, 11, 8
MM, 6, 11, 15
MM, 8, 11, 5
MM, 9, 11, 18
MM, 10, 11, 10
MM, 16, 13, 271
MM, 20, 13, 8
MM, 23, 14, 9
MM, 26, 14, 8
MM, 28, 14, 6
MM, 30, 15, 8
MM, 31, 15, 6
MM, 32, 16, 9
MM, 34, 16, 9
MM, 408, 539, 15
MM, 409, 539, 7
MM, 410, 539, 9
MM, 0, 17, 54
MM, 1, 17, 35
MM, 1, 18, 11
MM, 2, 18, 12
MM, 3, 18, 19
MM, 4, 18, 8
MM, 5, 18, 6
MM, 7, 18, 18
MM, 8, 18, 15
MM, 9, 18, 6
MM, 10, 18, 7
MM, 11, 18, 9
MM, 12, 18, 29
MM, 14, 18, 190
MM, 13, 18, 103
MM, 12, 18, 7
MM, 11, 18, 7
MM, 10, 18, 8
MM, 8, 18, 8
MM, 7, 18, 8
MM, 6, 18, 7
MM, 8, 19, 307
MM, 9, 20, 9
MM, 11, 21, 4
MM, 12, 22, 8
MM, 14, 24, 9
MM, 15, 24, 8
MM, 16, 25, 8
MM, 18, 27, 8
MM, 19, 28, 7
MM, 21, 29, 7
MM, 436, 554, 9
MM, 438, 555, 6
MM, 441, 557, 8
MM, 443, 558, 8
MM, 31, 0, 8
MM, 34, 2, 9
MM, 452, 562, 8
MM, 2, 3, 6
MM, 9, 3, 8
MM, 17, 4, 8
MM, 25, 5, 8
MM, 491, 565, 8
MM, 5, 5, 8
MM, 17, 4, 14
MM, 22, 4, 9
MM, 27, 4, 7
MM, 30, 5, 8
MM, 526, 566, 9
MM, 527, 566, 7
MM, 529, 568, 7
MM, 1, 9, 8
MM, 3, 10, 6
MM, 7, 12, 9
MM, 13, 14, 7
MM, 19, 17, 8
MM, 25, 19, 9
MM, 30, 20, 8
MM, 567, 582, 8
MM, 3, 25, 6
MM, 9, 27, 8
MM, 13, 30, 8
MM, 586, 592, 8
MM, 587, 593, 7
MM, 589, 594, 8
MM, 9, 0, 8
MM, 11, 2, 8
MM, 12, 5, 6
MM, 15, 9, 8
MM, 16, 12, 8
MM, 19, 15, 8
MM, 20, 17, 8
MM, 22, 18, 8
MM, 23, 20, 9
MM, 24, 22, 6
MM, 25, 23, 7
MM, 26, 26, 9
MM, 609, 628, 7
MM, 611, 632, 9
MM, 613, 637, 7
MM, 614, 640, 8
MM, 2, 10, 8
MM, 3, 12, 6
MM, 5, 13, 9
MM, 6, 15, 8
MM, 8, 16, 8
MM, 9, 17, 16
MM, 10, 17, 64
MM, 12, 20, 16
MM, 13, 21, 8
MM, 13, 22, 8
MM, 14, 24, 16
MM, 15, 25, 7
MM, 16, 26, 8
MM, 18, 27, 6
MM, 19, 28, 9
MM, 637, 665, 7
MM, 643, 668, 8
MM, 649, 670, 8
MM, 654, 672, 8
MM, 658, 672, 8
MM, 660, 672, 6
MM, 662, 672, 8
MM, 663, 671, 8
MM, 664, 671, 8
MM, 664, 669, 8
MM, 665, 668, 21
MM, 667, 667, 14
MM, 668, 666, 16
MM, 669, 665, 7
MM, 670, 665, 8
MM, 20, 30, 8
MM, 20, 29, 9
MM, 21, 29, 5
MM, 21, 28, 9
MM, 21, 27, 33
MM, 21, 26, 48
MM, 21, 25, 21
MM, 20, 25, 64
MM, 19, 24, 8
MM, 18, 23, 7
MM, 18, 22, 18
MM, 18, 21, 7
MM, 18, 20, 15
MM, 17, 20, 7
MM, 17, 19, 8
MM, 16, 18, 15
MM, 16, 17, 9
MM, 16, 16, 39
MM, 15, 16, 73
MC, 1, 116
MM, 14, 16, 9
MM, 13, 16, 87
MM, 12, 15, 8
MM, 10, 14, 8
MM, 9, 12, 9
MM, 7, 11, 7
MM, 6, 10, 8
MM, 5, 9, 5
MM, 2, 6, 10
MM, 1, 5, 7
MM, 651, 637, 8
MM, 648, 634, 8
MM, 646, 633, 8
MM, 644, 630, 7
MM, 642, 629, 6
MM, 641, 628, 9
MM, 21, 29, 8
MM, 21, 28, 8
MM, 19, 27, 8
MM, 18, 27, 15
MM, 18, 26, 9
MM, 17, 25, 6
MM, 16, 25, 16
MM, 16, 24, 8
MM, 15, 24, 9
MM, 14, 23, 7
MM, 12, 21, 15
MM, 12, 20, 8
MM, 11, 19, 8
MM, 10, 18, 7
MM, 8, 17, 9
MM, 7, 16, 8
MM, 6, 15, 8
MM, 4, 14, 5
MM, 4, 12, 8
MM, 2, 11, 9
MM, 1, 10, 7
MM, 1, 8, 8
MM, 617, 604, 9
MM, 617, 603, 7
MM, 616, 601, 8
MM, 615, 600, 5
MM, 613, 598, 8
MM, 612, 597, 8
MM, 610, 595, 9
MM, 609, 594, 7
MM, 608, 593, 9
MM, 608, 592, 22
MM, 607, 591, 8
MM, 607, 590, 8
MM, 607, 589, 29
MM, 607, 588, 49
MM, 608, 587, 16
MM, 609, 586, 6
MM, 0, 26, 8
MM, 0, 25, 8
MM, 1, 25, 8
MM, 2, 25, 8
MM, 3, 25, 9
MM, 4, 25, 7
MM, 5, 24, 6
MM, 6, 24, 7
MM, 7, 23, 8
MM, 8, 23, 10
MM, 9, 23, 7
MM, 9, 22, 8
MM, 10, 21, 7
MM, 11, 20, 23
MM, 12, 19, 7
MM, 12, 18, 10
MM, 12, 17, 15
MM, 12, 15, 8
MM, 12, 14, 14
MM, 12, 13, 25
MM, 12, 19, 77
MM, 10, 24, 6
MM, 8, 29, 8
MM, 617, 592, 8
MM, 616, 594, 7
MM, 616, 595, 9
MM, 615, 594, 59
MM, 615, 592, 20
MM, 615, 591, 5
MM, 4, 30, 8
MM, 5, 28, 8
MM, 6, 26, 7
MM, 7, 25, 10
MM, 9, 23, 8
MM, 10, 22, 7
MM, 11, 21, 6
MM, 12, 20, 16
MM, 13, 20, 8
MM, 13, 18, 9
MM, 14, 18, 8
MM, 15, 16, 8
MM, 16, 16, 6
MM, 16, 15, 23
MM, 17, 15, 38
MM, 14, 24, 333
MM, 12, 27, 8
MM, 622, 591, 9
MM, 620, 594, 5
MM, 618, 596, 8
MM, 615, 601, 9
MM, 30, 6, 8
MM, 29, 10, 8
MM, 27, 12, 8
MM, 26, 14, 8
MM, 24, 17, 5
MM, 23, 18, 8
MM, 22, 19, 9
MM, 21, 21, 7
MM, 20, 22, 9
MM, 19, 23, 8
MM, 19, 26, 7
MM, 19, 28, 7
MM, 600, 628, 8
MM, 600, 629, 7
MM, 601, 631, 8
MM, 601, 633, 9
MM, 31, 0, 8
MM, 31, 1, 7
MM, 32, 1, 9
MM, 32, 2, 5
MM, 30, 1, 87
MM, 26, 0, 9
MM, 590, 632, 7
MM, 585, 632, 6
MM, 579, 632, 8
MM, 2, 0, 8
MM, 566, 637, 8
MM, 34, 4, 7
MM, 33, 5, 9
MM, 31, 6, 8
MM, 28, 6, 8
MM, 29, 6, 55
MM, 30, 6, 12
MM, 29, 6, 29
MM, 28, 6, 8
MM, 27, 6, 14
MM, 26, 6, 8
MM, 25, 6, 8
MM, 24, 7, 9
MM, 23, 7, 8
MM, 22, 8, 7
MM, 21, 8, 17
MM, 20, 9, 14
MM, 19, 9, 7
MM, 18, 11, 8
MM, 16, 11, 8
MM, 15, 13, 7
MM, 13, 14, 9
MM, 12, 16, 8
MM, 11, 16, 5
MM, 10, 17, 9
MM, 9, 17, 24
MM, 8, 17, 8
MC, 1, 184
MM, 8, 18, 25
MM, 8, 19, 149
MM, 8, 20, 8
MM, 6, 22, 8
MM, 5, 22, 9
MM, 4, 24, 6
MM, 2, 25, 9
MM, 1, 27, 8
MM, 528, 662, 8
MM, 527, 663, 5
MM, 526, 663, 8
MM, 525, 665, 9
MM, 524, 665, 8
MM, 522, 666, 7
MM, 521, 668, 8
MM, 519, 668, 9
MM, 516, 669, 14
MM, 111, 0, 8
MM, 108, 0, 7
MM, 106, 2, 9
MM, 105, 2, 8
MM, 104, 2, 8
MM, 103, 2, 7
MM, 102, 3, 14
MM, 101, 3, 9
MM, 100, 3, 25
MM, 98, 3, 34
MM, 97, 3, 7
MM, 96, 3, 8
MM, 95, 4, 8
MM, 94, 4, 9
MM, 93, 4, 7
MM, 91, 6, 6
MM, 90, 7, 7
MM, 88, 9, 9
MM, 86, 10, 8
MM, 83, 12, 8
MM, 77, 14, 8
MM, 76, 15, 8
MM, 74, 16, 6
MM, 72, 18, 8
MM, 68, 20, 7
MM, 66, 21, 8
MM, 65, 23, 9
MM, 64, 24, 8
MM, 61, 25, 8
MM, 58, 27, 8
MM, 57, 28, 6
MM, 57, 29, 8
MM, 57, 30, 8
MM, 56, 30, 7
MM, 56, 29, 192
MM, 56, 28, 57
MM, 56, 27, 8
MM, 56, 26, 6
MM, 56, 24, 8
MM, 56, 23, 8
MM, 56, 22, 7
MM, 56, 21, 9
MM, 56, 19, 8
MM, 56, 18, 8
MM, 55, 18, 13
MM, 55, 17, 113
MC, 1, 165
MM, 54, 16, 7
MM, 51, 13, 13
MM, 49, 12, 8
MM, 43, 7, 8
MM, 29, 2, 8
MM, 31, 25, 17
MM, 22, 19, 6
MM, 14, 15, 7
MM, 6, 11, 8
MM, 1, 9, 8
MM, 368, 641, 9
MM, 366, 639, 8
MM, 364, 637, 13
MM, 32, 3, 13
MM, 31, 2, 16
MM, 30, 2, 13
MM, 30, 1, 7
MM, 29, 1, 8
MM, 30, 1, 68
MM, 30, 2, 7
MM, 32, 2, 9
MM, 32, 4, 9
MM, 364, 639, 7
MM, 365, 640, 8
MM, 365, 641, 7
MM, 366, 641, 6
MM, 368, 639, 17
MM, 0, 2, 7
MM, 373, 632, 9
MM, 375, 629, 7
MM, 379, 627, 9
MM, 2, 27, 13
MM, 4, 26, 9
MM, 5, 24, 8
MM, 6, 23, 7
MM, 7, 22, 8
MM, 7, 21, 17
MM, 7, 20, 14
MM, 28, 15, 327
MM, 10, 12, 7
MM, 493, 606, 6
MM, 15, 3, 8
MM, 538, 596, 8
MM, 559, 592, 8
MM, 12, 29, 16
MM, 17, 29, 8
MM, 19, 29, 5
MM, 21, 29, 79
MM, 26, 29, 7
MM, 32, 29, 9
MM, 608, 591, 7
MM, 612, 593, 8
MM, 616, 595, 6
MM, 619, 596, 8
MM, 5, 0, 8
MM, 8, 0, 8
MM, 17, 3, 17
MM, 23, 5, 7
MM, 30, 7, 8
MM, 656, 606, 6
MM, 22, 13, 25
MM, 29, 13, 7
MM, 689, 610, 8
MM, 691, 610, 8
MM, 691, 609, 28
MM, 691, 608, 6
MM, 691, 607, 8
MM, 691, 606, 16
MM, 692, 605, 42
MM, 692, 604, 8
MM, 692, 603, 15
MM, 692, 601, 7
MM, 693, 601, 9
MM, 693, 600, 7
MM, 694, 599, 8
MM, 695, 598, 8
MM, 696, 596, 8
MM, 697, 596, 9
MM, 698, 594, 5
MM, 700, 593, 8
MM, 701, 591, 8
MM, 14, 30, 8
MM, 15, 29, 9
MM, 16, 26, 8
MM, 16, 25, 8
MM, 16, 24, 5
MM, 16, 22, 8
MM, 16, 21, 17
MM, 16, 20, 33
MM, 17, 20, 12
MM, 18, 20, 8
MM, 18, 18, 9
MM, 19, 18, 8
MM, 19, 17, 7
MM, 19, 15, 15
MM, 19, 14, 21
MM, 18, 14, 53
MM, 10, 12, 123
MM, 7, 10, 9
MM, 4, 9, 8
MM, 687, 567, 8
MM, 33, 6, 8
MM, 21, 6, 13
MM, 13, 6, 8
MM, 5, 6, 8
MM, 642, 566, 9
MM, 19, 9, 8
MM, 6, 13, 7
MM, 28, 15, 6
MM, 0, 20, 16
MM, 29, 22, 9
MM, 4, 25, 8
MM, 12, 28, 7
MM, 34, 3, 15
MM, 22, 4, 8
MM, 8, 5, 8
MM, 417, 604, 8
MM, 16, 10, 15
MM, 11, 10, 9
MM, 7, 11, 8
MM, 5, 11, 6
MM, 4, 11, 124
MM, 3, 11, 20
MM, 2, 11, 8
MM, 1, 11, 8
MM, 379, 608, 8
MM, 378, 608, 6
MM, 377, 608, 8
MM, 376, 608, 8
MM, 374, 608, 15
MM, 34, 11, 16
MM, 33, 11, 7
MM, 32, 11, 24
MM, 31, 11, 8
MM, 30, 12, 8
MM, 29, 12, 8
MM, 28, 12, 6
MM, 28, 13, 8
MM, 27, 13, 8
MM, 27, 14, 8
MM, 26, 14, 8
MM, 25, 14, 96
MM, 24, 14, 21
MM, 22, 14, 16
MM, 376, 614, 187
MM, 4, 19, 8
MM, 12, 20, 8
MM, 28, 25, 15
MM, 415, 625, 8
MM, 420, 627, 8
MM, 426, 630, 14
MM, 427, 632, 8
MM, 429, 633, 8
MM, 20, 0, 8
MM, 21, 1, 16
MM, 22, 1, 8
MM, 22, 2, 6
MM, 23, 2, 8
MM, 23, 3, 8
MM, 25, 4, 8
MM, 26, 5, 8
MM, 28, 6, 8
MM, 29, 7, 9
MM, 30, 7, 7
MM, 31, 9, 6
MM, 32, 9, 9
MM, 31, 9, 99
MM, 31, 10, 5
MM, 30, 10, 21
MM, 29, 10, 23
MM, 27, 12, 14
MM, 26, 13, 8
MM, 23, 16, 7
MM, 19, 17, 9
MM, 18, 19, 8
MM, 17, 19, 8
MM, 16, 19, 7
MM, 21, 7, 313
MM, 22, 3, 10
MM, 431, 633, 6
MM, 10, 27, 16
MM, 10, 22, 7
MM, 9, 18, 6
MM, 7, 11, 16
MM, 6, 8, 8
MM, 5, 5, 8
MM, 5, 4, 8
MM, 4, 2, 8
MM, 424, 594, 15
MM, 424, 591, 8
MM, 9, 30, 8
MM, 9, 28, 8
MM, 9, 27, 8
MM, 9, 26, 8
MM, 9, 24, 14
MM, 9, 23, 8
MM, 9, 22, 8
MM, 9, 21, 8
MM, 10, 21, 183
MM, 11, 21, 57
MC, 1, 192
MM, 13, 21, 419
MM, 15, 22, 6
MM, 20, 24, 8
MM, 28, 25, 8
MM, 5, 23, 8
MM, 10, 17, 16
MM, 2, 14, 7
MM, 15, 14, 16
MM, 3, 14, 8
MM, 5, 10, 8
MM, 25, 9, 15
MM, 766, 569, 14
MM, 791, 569, 9
MM, 816, 572, 7
MM, 838, 573, 17
MM, 841, 572, 8
MM, 842, 570, 8
MM, 842, 569, 6
MM, 842, 568, 8
MM, 842, 566, 8
MM, 842, 565, 8
MM, 842, 562, 16
MM, 843, 560, 8
MM, 845, 559, 6
MM, 848, 557, 8
MM, 853, 554, 8
MM, 769, 536, 1582
MM, 748, 539, 8
MM, 30, 16, 8
MM, 4, 16, 8
MM, 21, 25, 13
MM, 31, 28, 9
MM, 6, 28, 8
MM, 27, 26, 7
MM, 537, 546, 17
MM, 26, 21, 6
MM, 3, 16, 15
MM, 491, 537, 9
MM, 25, 12, 8
MM, 20, 11, 7
MM, 17, 10, 8
MM, 14, 10, 15
MM, 13, 10, 8
MM, 13, 9, 8
MM, 12, 9, 8
MM, 11, 9, 21
MM, 10, 9, 26
MM, 9, 9, 19
MM, 8, 9, 17
MM, 6, 9, 4
MM, 5, 9, 9
MM, 4, 10, 7
MM, 1, 14, 18
MM, 455, 542, 7
MM, 454, 547, 8
MM, 453, 558, 14
MM, 451, 565, 8
MM, 34, 10, 8
MM, 32, 15, 8
MM, 30, 19, 8
MM, 28, 21, 8
MM, 17, 28, 13
MM, 427, 591, 9
MM, 421, 593, 8
MM, 415, 595, 7
MM, 413, 596, 9
MM, 31, 1, 16
MM, 30, 1, 14
MM, 28, 1, 50
MM, 27, 1, 12
MM, 26, 1, 86
MM, 26, 2, 12
MM, 24, 2, 6
MM, 23, 4, 8
MM, 22, 4, 8
MM, 21, 5, 8
MM, 21, 6, 8
MM, 21, 8, 8
MM, 21, 9, 7
MM, 21, 10, 69
MC, 1, 230
MM, 21, 11, 17
MM, 22, 11, 22
MM, 23, 11, 19
MM, 24, 11, 5
MM, 24, 12, 16
MM, 25, 12, 21
MM, 26, 12, 21
MM, 27, 13, 5
MM, 28, 14, 8
MM, 29, 14, 16
MM, 30, 14, 17
MM, 31, 15, 7
MM, 33, 15, 6
MM, 34, 16, 8
MM, 417, 614, 16
MM, 418, 615, 8
MM, 2, 16, 7
MM, 11, 14, 8
MM, 27, 9, 14
MM, 34, 7, 9
MM, 7, 3, 16
MM, 13, 1, 8
MM, 480, 596, 8
MM, 485, 595, 14
MM, 487, 594, 8
MM, 488, 594, 8
MM, 489, 593, 8
MM, 6, 29, 16
MM, 13, 27, 8
MM, 21, 24, 8
MM, 525, 582, 6
MM, 21, 16, 16
MM, 565, 575, 8
MM, 6, 13, 8
MM, 29, 9, 16
MM, 606, 568, 6
MM, 7, 4, 16
MM, 13, 1, 24
MM, 626, 559, 8
MM, 627, 559, 8
MM, 629, 557, 14
MM, 630, 556, 8
MM, 633, 554, 8
MM, 14, 30, 7
MM, 15, 30, 8
MM, 16, 29, 14
MM, 17, 29, 8
MM, 18, 29, 8
MM, 19, 29, 8
MM, 21, 29, 8
MM, 21, 28, 8
MM, 22, 28, 8
MM, 23, 27, 8
MM, 24, 27, 6
MM, 26, 27, 8
MM, 28, 27, 17
MM, 29, 27, 15
MM, 30, 27, 26
MM, 31, 27, 8
MM, 32, 27, 9
MM, 34, 27, 8
MM, 656, 551, 7
MM, 661, 554, 14
MM, 665, 556, 8
MM, 670, 557, 8
MM, 672, 559, 9
MM, 26, 0, 8
MM, 27, 2, 7
MM, 30, 3, 16
MM, 33, 5, 14
MM, 34, 6, 8
MM, 683, 567, 8
MM, 684, 568, 8
MM, 686, 569, 8
MM, 687, 570, 8
MM, 688, 571, 6
MM, 0, 11, 16
MM, 1, 12, 71
MM, 3, 13, 16
MM, 4, 14, 7
MM, 5, 15, 7
MM, 6, 15, 16
MM, 6, 16, 7
MM, 7, 16, 93
MM, 4, 16, 155
MM, 3, 16, 8
MM, 2, 16, 9
MM, 1, 16, 6
MM, 686, 575, 8
MM, 32, 13, 8
MM, 22, 11, 15
MM, 16, 10, 8
MM, 11, 9, 8
MM, 3, 8, 7
MM, 25, 8, 15
MM, 18, 8, 9
MM, 13, 8, 7
MM, 4, 9, 8
MM, 29, 11, 14
MM, 21, 12, 9
MM, 13, 13, 8
MM, 5, 14, 8
MM, 566, 574, 8
MM, 22, 12, 16
MM, 14, 11, 7
MM, 526, 569, 6
MM, 24, 12, 16
MM, 11, 14, 9
MM, 450, 575, 8
MM, 12, 20, 16
MM, 4, 21, 8
MM, 413, 582, 6
MM, 409, 584, 8
MM, 35, 24, 8
MM, 33, 24, 16
MM, 32, 24, 8
MM, 31, 24, 8
MM, 30, 24, 18
MM, 29, 24, 8
MM, 28, 24, 8
MM, 26, 25, 16
MM, 25, 25, 8
MM, 24, 27, 6
MM, 23, 28, 8
MM, 21, 30, 8
MM, 392, 591, 7
MM, 391, 592, 9
MM, 388, 592, 9
MM, 382, 594, 8
MM, 32, 1, 13
MM, 26, 3, 9
MM, 22, 4, 6
MM, 17, 4, 8
MM, 15, 5, 8
MM, 14, 6, 8
MM, 13, 6, 6
MM, 12, 6, 8
MM, 12, 7, 8
MM, 11, 7, 8
MM, 10, 7, 18
MM, 9, 7, 32
MM, 9, 8, 9
MM, 9, 9, 94
MM, 9, 10, 5
MM, 9, 11, 8
MM, 9, 12, 8
MM, 9, 13, 9
MM, 10, 13, 8
MM, 10, 14, 22
MM, 11, 14, 13
MM, 12, 14, 15
MM, 15, 15, 206
MM, 17, 16, 6
MM, 22, 16, 8
MM, 29, 16, 7
MM, 374, 612, 9
MM, 0, 15, 8
MM, 6, 17, 9
MM, 9, 18, 7
MM, 14, 20, 6
MM, 17, 22, 8
MM, 18, 23, 8
MM, 20, 24, 7
MM, 23, 26, 16
MM, 25, 29, 15
MM, 409, 628, 24
MM, 410, 630, 16
MM, 410, 632, 16
MM, 411, 632, 10
MM, 412, 633, 24
MM, 4, 0, 16
MM, 5, 2, 13
MM, 6, 3, 9
MM, 6, 4, 24
MM, 7, 5, 22
MM, 7, 6, 27
MM, 8, 8, 17
MM, 9, 11, 15
MM, 10, 12, 6
MM, 12, 12, 24
MM, 12, 8, 267
MM, 14, 4, 16
MM, 426, 629, 15
MM, 7, 20, 23
MM, 7, 16, 15
MM, 7, 13, 16
MM, 7, 11, 8
MM, 7, 8, 16
MM, 8, 5, 14
MM, 8, 3, 16
MM, 430, 596, 16
MM, 430, 594, 14
MM, 430, 593, 16
MM, 431, 591, 20
MM, 17, 30, 17
MM, 17, 28, 15
MM, 17, 27, 7
MM, 18, 25, 16
MM, 18, 21, 16
MM, 18, 19, 14
MM, 18, 18, 15
MC, 1, 279
MM, 19, 18, 41
MM, 18, 18, 174
MM, 19, 18, 351
MM, 20, 18, 7
MM, 21, 19, 14
MM, 24, 21, 16
MM, 26, 22, 8
MM, 33, 26, 16
MM, 2, 30, 14
MM, 467, 592, 8
MM, 491, 592, 17
MM, 516, 595, 16
MM, 4, 2, 14
MM, 26, 8, 16
MM, 33, 11, 8
MM, 580, 611, 15
MM, 1, 16, 15
MM, 2, 16, 8
MM, 3, 18, 24
MM, 4, 19, 8
MM, 8, 23, 13
MM, 11, 26, 16
MM, 12, 27, 64
MM, 12, 28, 11
MM, 597, 630, 16
MM, 609, 640, 14
MM, 613, 642, 8
MM, 1, 11, 15
MM, 2, 12, 8
MM, 3, 12, 16
MM, 3, 13, 8
MM, 4, 14, 31
MM, 5, 15, 7
MM, 8, 18, 17
MM, 9, 19, 6
MM, 11, 20, 8
MC, 1, 349
MM, 10, 20, 51
MM, 10, 19, 5
MM, 8, 18, 17
MM, 7, 17, 8
MM, 6, 17, 16
MM, 5, 16, 14
MM, 3, 15, 16
MM, 2, 14, 8
MM, 1, 13, 16
MM, 0, 13, 26
MM, 0, 12, 8
MM, 614, 646, 63
MM, 614, 645, 11
MM, 613, 645, 12
MM, 612, 644, 14
MM, 610, 644, 16
MM, 609, 644, 8
MM, 36, 9, 15
MM, 33, 9, 15
MM, 31, 10, 16
MM, 29, 10, 8
MM, 26, 12, 16
MM, 21, 13, 16
MM, 15, 16, 14
MM, 12, 17, 8
MM, 5, 19, 16
MM, 564, 655, 16
MM, 31, 23, 6
MM, 24, 25, 16
MM, 14, 28, 15
MM, 10, 30, 9
MM, 535, 666, 14
MM, 528, 669, 15
MM, 121, 1, 16
MM, 118, 3, 8
MM, 104, 8, 22
MM, 97, 10, 17
MM, 93, 11, 7
MM, 89, 12, 17
MM, 87, 12, 7
MM, 84, 12, 14
MM, 82, 12, 16
MM, 81, 12, 9
MM, 80, 12, 20
MM, 79, 12, 14
MM, 78, 13, 7
MM, 75, 14, 17
MM, 74, 15, 8
MM, 71, 18, 15
MM, 68, 19, 15
MM, 67, 20, 8
MM, 66, 20, 8
MM, 64, 20, 24
MC, 1, 242
MM, 64, 19, 19
MM, 61, 16, 17
MM, 59, 13, 7
MM, 56, 10, 14
MM, 46, 5, 16
MM, 37, 1, 17
MM, 432, 670, 7
MM, 422, 667, 16
MM, 407, 663, 14
MM, 19, 24, 17
MM, 11, 22, 8
MM, 368, 653, 15
MM, 365, 651, 15
