MM, 11, 15, 8
MM, 12, 16, 8
MM, 12, 17, 14
MM, 13, 18, 8
MM, 13, 19, 8
MM, 13, 20, 16
MM, 14, 20, 8
MM, 15, 21, 8
MM, 16, 21, 19
MM, 16, 22, 20
MM, 17, 22, 8
MM, 19, 22, 17
MM, 20, 21, 8
MM, 21, 21, 9
MM, 22, 20, 8
MM, 23, 20, 8
MM, 24, 20, 8
MM, 29, 22, 46
MC, 1, 332
MM, 27, 21, 65
MM, 25, 20, 9
MM, 24, 19, 8
MM, 22, 18, 7
MM, 21, 17, 8
MM, 19, 15, 9
MM, 39, 1, 53
MM, 2, 31, 30
MM, 38, 29, 8
MM, 25, 26, 9
MM, 13, 24, 8
MM, 0, 22, 5
MM, 42, 20, 8
MM, 35, 19, 9
MM, 31, 18, 7
MM, 29, 17, 8
MM, 28, 17, 9
MM, 26, 16, 46
MM, 25, 15, 7
MM, 23, 14, 9
MM, 22, 13, 8
MM, 20, 11, 8
MM, 19, 10, 6
MM, 18, 9, 8
MM, 16, 6, 15
MM, 16, 4, 8
MM, 14, 3, 9
MM, 13, 2, 8
MM, 19, 31, 30
MM, 18, 30, 8
MM, 17, 29, 8
MM, 16, 28, 26
MM, 14, 26, 24
MM, 12, 25, 7
MM, 11, 23, 9
MM, 9, 23, 5
MM, 7, 22, 9
MM, 2, 21, 8
MM, 0, 21, 8
MM, 43, 0, 546
MM, 43, 1, 7
MM, 45, 2, 8
MM, 46, 2, 27
MM, 0, 7, 54
MM, 1, 8, 7
MM, 3, 9, 9
MM, 4, 10, 8
MM, 5, 11, 8
MM, 6, 12, 14
MM, 7, 12, 20
MM, 8, 13, 20
MM, 9, 13, 7
MM, 10, 13, 6
MM, 12, 13, 8
MM, 13, 13, 8
MM, 19, 13, 39
MM, 44, 13, 268
MM, 35, 12, 7
MM, 30, 10, 8
MM, 23, 8, 7
MM, 17, 6, 8
MM, 11, 4, 8
MM, 5, 2, 7
MM, 0, 0, 8
MC, 1, 1405
MM, 40, 1, 269
MM, 4, 9, 17
MM, 10, 12, 7
MM, 16, 15, 8
MM, 21, 18, 8
MM, 24, 20, 7
MM, 26, 24, 8
MM, 36, 8, 46
MM, 38, 11, 7
MM, 39, 13, 9
MM, 39, 15, 7
MM, 39, 16, 9
MM, 39, 17, 132
MM, 39, 18, 37
MM, 39, 19, 8
MM, 40, 20, 8
MM, 40, 21, 8
MM, 41, 22, 9
MM, 42, 24, 6
MM, 43, 25, 7
MM, 43, 26, 8
MM, 43, 27, 16
MM, 43, 25, 19
MM, 1, 19, 40
MM, 2, 19, 16
MM, 3, 19, 14
MM, 4, 19, 8
MM, 5, 19, 16
MM, 6, 19, 7
MM, 7, 20, 10
MM, 9, 21, 4
MM, 12, 28, 32
MM, 12, 29, 8
MM, 13, 30, 8
MM, 17, 31, 47
MM, 19, 28, 7
MM, 20, 24, 8
MM, 22, 19, 7
MM, 25, 13, 7
MM, 30, 7, 8
MM, 36, 1, 8
MM, 9, 16, 25
MM, 23, 6, 6
MM, 16, 21, 8
MM, 354, 59, 102
MM, 362, 50, 8
MM, 372, 42, 6
MM, 384, 35, 7
MM, 393, 28, 8
MM, 402, 21, 8
MM, 422, 13, 8
MM, 225, 2, 2551
MM, 217, 23, 6
MM, 211, 42, 8
MM, 206, 56, 8
MM, 8, 4, 78
MM, 7, 6, 5
MM, 7, 7, 9
MM, 7, 9, 8
MM, 7, 10, 16
MM, 7, 11, 7
MM, 8, 13, 15
MM, 10, 15, 7
MM, 11, 17, 9
MM, 13, 19, 7
MM, 14, 23, 8
MM, 16, 26, 8
MM, 17, 28, 8
MM, 19, 31, 8
MM, 25, 0, 30
MM, 26, 1, 25
MM, 27, 2, 34
MM, 28, 2, 50
MM, 28, 3, 16
MM, 28, 4, 100
MM, 27, 5, 12
MM, 26, 7, 7
MM, 24, 8, 8
MM, 23, 9, 8
MM, 22, 12, 6
MM, 20, 14, 8
MM, 19, 15, 8
MM, 17, 17, 8
MM, 16, 18, 8
MM, 14, 20, 8
MM, 13, 21, 8
MM, 11, 22, 6
MM, 11, 24, 9
MM, 9, 24, 8
MM, 9, 26, 8
MM, 8, 26, 8
MM, 8, 27, 8
MM, 8, 28, 76
MM, 8, 29, 7
MM, 8, 30, 9
MM, 8, 31, 8
MM, 97, 0, 46
MM, 96, 1, 7
MM, 96, 4, 8
MM, 95, 5, 9
MM, 94, 6, 8
MM, 94, 8, 7
MM, 93, 9, 16
MM, 92, 9, 94
MM, 92, 10, 8
MC, 1, 227
MM, 91, 8, 100
MM, 90, 6, 8
MM, 89, 3, 8
MM, 87, 1, 8
MM, 34, 25, 22
MM, 26, 19, 7
MM, 18, 14, 8
MM, 11, 10, 8
MM, 5, 4, 8
MM, 36, 30, 22
MM, 32, 27, 9
MM, 27, 23, 8
MM, 21, 19, 8
MM, 17, 16, 8
MM, 10, 10, 8
MM, 5, 5, 6
MM, 31, 31, 108
MM, 31, 30, 15
MM, 31, 29, 9
MM, 31, 28, 8
MM, 31, 27, 9
MM, 31, 26, 25
MM, 32, 27, 85
MM, 34, 28, 9
MM, 36, 30, 8
MM, 37, 31, 9
MC, 1, 493
MM, 25, 27, 248
MM, 8, 25, 8
MM, 41, 22, 7
MM, 19, 22, 6
MM, 2, 22, 8
MM, 26, 24, 16
MM, 27, 24, 8
MM, 28, 24, 13
MM, 29, 25, 240
MM, 31, 25, 8
MM, 0, 18, 30
MM, 0, 16, 7
MM, 34, 10, 55
MM, 33, 10, 8
MM, 32, 10, 7
MM, 30, 10, 9
MM, 29, 10, 6
MM, 28, 9, 8
MM, 26, 8, 8
MM, 25, 8, 7
MM, 24, 8, 25
MM, 23, 8, 26
MM, 19, 8, 282
MM, 17, 7, 8
MM, 13, 7, 8
MM, 6, 7, 8
MM, 26, 7, 15
MM, 13, 7, 6
MM, 39, 7, 16
MM, 27, 7, 9
MM, 15, 7, 7
MM, 40, 11, 24
MM, 35, 11, 6
MM, 30, 12, 9
MM, 29, 12, 7
MM, 28, 12, 25
MM, 27, 12, 22
MM, 26, 12, 7
MM, 24, 12, 9
MM, 23, 12, 8
MM, 23, 11, 8
MM, 21, 11, 8
MM, 19, 10, 13
MM, 18, 9, 9
MM, 17, 9, 8
MM, 16, 8, 8
MM, 14, 8, 59
MM, 9, 8, 15
MM, 5, 8, 8
MC, 1, 626
MM, 15, 1, 92
MM, 24, 5, 7
MM, 32, 9, 8
MM, 40, 11, 8
MM, 8, 13, 17
MM, 16, 13, 5
MM, 24, 14, 8
MM, 30, 15, 8
MM, 35, 16, 8
MM, 40, 18, 9
MM, 0, 22, 16
MM, 5, 23, 7
MM, 7, 24, 6
MM, 8, 26, 8
MM, 10, 26, 8
MM, 11, 27, 8
MM, 13, 28, 8
MM, 14, 29, 8
MM, 15, 30, 8
MM, 17, 30, 6
MM, 33, 0, 50
MM, 35, 2, 6
MM, 36, 2, 6
MM, 37, 2, 9
MM, 38, 2, 12
MM, 38, 1, 20
MM, 40, 0, 7
MM, 14, 30, 68
MM, 16, 29, 8
MM, 17, 29, 8
MM, 18, 29, 9
MM, 18, 28, 8
MM, 18, 27, 7
MM, 18, 26, 39
MM, 17, 26, 34
MM, 17, 25, 7
MM, 17, 24, 26
MM, 17, 23, 6
MM, 17, 22, 17
MM, 17, 21, 27
MM, 17, 20, 11
MM, 17, 19, 22
MM, 17, 18, 20
MM, 0, 13, 190
MM, 43, 11, 7
MM, 37, 9, 8
MM, 29, 8, 8
MM, 21, 7, 6
MM, 8, 6, 8
MM, 34, 5, 16
MM, 20, 5, 8
MM, 8, 7, 8
MM, 33, 11, 14
MM, 22, 13, 8
MM, 14, 13, 8
MM, 29, 9, 16
MM, 16, 9, 9
MM, 4, 9, 9
MM, 38, 9, 13
MM, 31, 9, 7
MM, 26, 8, 8
MM, 19, 7, 9
MM, 15, 6, 8
MM, 13, 5, 8
MM, 12, 4, 8
MM, 11, 4, 6
MM, 10, 4, 8
MM, 9, 3, 8
MM, 8, 3, 16
MM, 7, 2, 21
MM, 6, 2, 9
MM, 5, 1, 20
MM, 4, 1, 15
MM, 3, 1, 15
MM, 2, 0, 7
MM, 0, 0, 8
MM, 32, 0, 56
MM, 24, 2, 7
MM, 15, 7, 8
MM, 7, 10, 7
MM, 41, 16, 16
MM, 39, 17, 8
MM, 39, 18, 32
MM, 39, 20, 15
MM, 40, 20, 18
MM, 40, 21, 11
MM, 41, 22, 12
MM, 42, 23, 8
MM, 0, 30, 54
MM, 1, 30, 8
MM, 2, 31, 8
MM, 3, 31, 6
MM, 10, 31, 83
MM, 11, 30, 7
MM, 12, 30, 8
MM, 13, 28, 8
MM, 15, 27, 7
MM, 16, 25, 7
MM, 17, 24, 9
MM, 18, 23, 7
MM, 19, 22, 8
MM, 19, 21, 25
MM, 19, 20, 13
MM, 19, 19, 9
MM, 20, 18, 8
MM, 21, 16, 8
MM, 22, 15, 8
MM, 23, 14, 7
MM, 24, 13, 15
MM, 24, 12, 16
MM, 24, 11, 96
MC, 1, 156
MM, 28, 14, 294
MM, 35, 19, 8
MM, 42, 23, 5
MM, 0, 28, 8
MM, 11, 31, 9
MM, 37, 0, 32
MM, 9, 2, 8
MM, 24, 2, 5
MM, 37, 2, 8
MM, 4, 2, 8
MM, 33, 2, 17
MM, 7, 0, 16
MM, 16, 0, 8
MM, 22, 0, 6
MM, 25, 0, 8
MM, 27, 0, 54
MM, 33, 0, 7
MM, 13, 30, 42
MM, 14, 30, 5
MM, 15, 30, 56
MM, 16, 30, 6
MM, 17, 30, 8
MM, 18, 30, 8
MM, 20, 30, 7
MM, 21, 30, 9
MM, 22, 30, 8
MM, 23, 30, 7
MM, 24, 30, 15
MM, 25, 31, 16
MM, 22, 0, 46
MM, 19, 2, 7
MM, 14, 3, 8
MM, 10, 4, 8
MM, 4, 6, 8
MM, 41, 9, 22
MM, 39, 9, 8
MM, 38, 8, 8
MM, 36, 8, 9
MM, 35, 6, 7
MM, 34, 6, 9
MM, 32, 6, 8
MM, 30, 6, 14
MM, 28, 6, 7
MM, 27, 6, 9
MM, 25, 7, 8
MM, 23, 8, 7
MM, 22, 9, 8
MM, 21, 10, 6
MM, 20, 10, 56
MM, 19, 10, 23
MM, 18, 10, 24
MM, 18, 11, 134
MM, 20, 11, 7
MM, 21, 11, 16
MM, 23, 10, 10
MM, 24, 8, 6
MM, 26, 7, 8
MM, 26, 5, 6
MM, 27, 4, 8
MM, 28, 3, 8
MM, 28, 1, 8
MM, 28, 0, 9
MM, 23, 31, 55
MM, 22, 31, 6
MM, 21, 31, 12
MM, 21, 30, 7
MM, 20, 30, 16
MM, 19, 30, 8
MM, 18, 30, 15
MM, 17, 30, 17
MM, 15, 31, 14
MM, 3, 0, 40
MM, 2, 2, 8
MM, 0, 3, 6
MM, 41, 7, 15
MM, 35, 9, 9
MM, 30, 11, 7
MM, 21, 13, 8
MM, 13, 14, 8
MM, 4, 16, 6
MM, 32, 21, 16
MM, 23, 22, 8
MM, 16, 23, 8
MM, 10, 23, 8
MM, 9, 22, 9
MM, 9, 20, 26
MM, 7, 18, 7
MM, 4, 14, 17
MM, 3, 13, 7
MM, 2, 12, 6
MM, 0, 10, 8
MM, 43, 4, 33
MM, 41, 3, 7
MM, 40, 2, 9
MM, 39, 2, 6
MM, 37, 1, 8
MM, 35, 0, 16
MM, 33, 0, 8
MM, 27, 1, 46
MM, 14, 2, 7
MM, 1, 2, 8
MM, 40, 2, 9
MM, 32, 0, 8
MM, 23, 31, 38
MM, 22, 30, 7
MM, 21, 29, 8
MM, 20, 27, 6
MM, 17, 26, 9
MM, 11, 22, 16
MM, 7, 20, 8
MM, 5, 18, 8
MM, 3, 17, 8
MM, 1, 15, 8
MM, 0, 14, 6
MM, 43, 8, 152
MM, 42, 8, 7
MM, 40, 9, 8
MM, 39, 11, 6
MM, 37, 11, 8
MM, 36, 13, 9
MM, 35, 13, 8
MM, 35, 14, 8
MM, 34, 14, 8
MM, 33, 14, 8
MM, 32, 14, 7
MM, 30, 14, 6
MM, 28, 15, 8
MM, 26, 16, 9
MM, 24, 16, 8
MM, 14, 17, 16
MM, 10, 17, 8
MM, 6, 18, 5
MM, 4, 18, 8
MM, 3, 18, 8
MM, 4, 18, 225
MM, 5, 18, 7
MM, 6, 18, 17
MM, 8, 18, 7
MM, 9, 18, 17
MM, 10, 18, 5
MM, 11, 18, 8
MM, 12, 18, 16
MM, 13, 18, 9
MM, 14, 18, 15
MM, 15, 18, 9
MM, 16, 18, 10
MM, 17, 18, 16
MM, 18, 18, 9
MM, 19, 18, 15
MM, 20, 18, 14
MM, 21, 18, 7
MM, 22, 18, 9
MM, 23, 19, 16
MM, 24, 19, 8
MC, 1, 328
MM, 25, 19, 24
MM, 28, 21, 8
MM, 33, 25, 6
MM, 39, 30, 8
MM, 4, 4, 16
MM, 11, 10, 7
MM, 20, 17, 8
MM, 26, 22, 9
MM, 34, 28, 6
MM, 41, 1, 16
MM, 49, 6, 9
MM, 58, 11, 6
MM, 65, 16, 8
MM, 74, 22, 8
MM, 86, 27, 8
MM, 99, 34, 7
MM, 109, 41, 8
MM, 107, 41, 334
MM, 107, 40, 5
MM, 105, 38, 9
MM, 104, 37, 8
MM, 103, 34, 8
MM, 101, 31, 7
MM, 100, 28, 8
MM, 99, 25, 9
MM, 98, 24, 6
MM, 97, 20, 8
MM, 96, 19, 8
MM, 95, 18, 7
MM, 95, 16, 8
MM, 95, 15, 16
MC, 1, 245
MM, 97, 13, 5
MM, 114, 5, 16
MM, 126, 3, 8
MM, 30, 26, 17
MM, 6, 13, 7
MM, 29, 3, 9
MM, 24, 10, 13
MM, 29, 24, 17
MM, 17, 0, 318
MM, 17, 1, 5
MM, 17, 2, 33
MC, 1, 352
MM, 19, 6, 18
MM, 21, 11, 7
MM, 22, 15, 8
MM, 26, 21, 8
MM, 29, 25, 8
MM, 31, 28, 8
MM, 32, 29, 9
MM, 33, 30, 8
MM, 34, 31, 5
MM, 21, 0, 70
MM, 22, 2, 8
MM, 24, 3, 9
MM, 25, 5, 7
MM, 27, 6, 8
MM, 27, 7, 8
MM, 28, 8, 7
MM, 29, 9, 16
MM, 29, 11, 15
MM, 30, 11, 9
MM, 31, 12, 7
MM, 30, 12, 69
MM, 30, 11, 8
MM, 29, 11, 8
MM, 29, 10, 7
MM, 21, 8, 206
MM, 15, 8, 6
MM, 9, 8, 8
MM, 4, 8, 8
MM, 41, 10, 17
MM, 33, 11, 8
MM, 25, 12, 8
MM, 17, 12, 5
MM, 10, 12, 9
MM, 2, 12, 8
MM, 42, 12, 8
MM, 33, 11, 8
MM, 22, 9, 8
MM, 10, 8, 7
MM, 34, 8, 16
MM, 21, 7, 6
MM, 7, 6, 8
MM, 38, 6, 16
MM, 26, 6, 8
MM, 17, 7, 8
MM, 11, 7, 6
MM, 8, 7, 8
MM, 6, 7, 8
MM, 5, 7, 8
MM, 3, 6, 59
MM, 1, 6, 15
MM, 0, 6, 9
MM, 42, 6, 14
MM, 34, 6, 7
MM, 22, 6, 17
MM, 16, 6, 7
MM, 8, 6, 8
MM, 3, 6, 8
MM, 41, 7, 14
MM, 39, 7, 8
MM, 39, 8, 8
MM, 38, 8, 149
MM, 37, 8, 5
MM, 36, 9, 8
MM, 33, 10, 8
MM, 30, 11, 8
MM, 26, 13, 9
MM, 20, 15, 7
MM, 18, 16, 8
MM, 16, 17, 6
MM, 14, 17, 8
MM, 14, 18, 37
MM, 15, 18, 21
MM, 16, 18, 59
MM, 17, 18, 44
MM, 17, 19, 10
MM, 18, 19, 8
MM, 20, 19, 8
MM, 21, 19, 8
MM, 23, 19, 8
MM, 25, 18, 8
MM, 27, 17, 8
MM, 28, 16, 8
MM, 29, 16, 14
MM, 29, 15, 98
MM, 20, 7, 141
MM, 18, 3, 9
MM, 15, 1, 8
MC, 1, 401
MM, 42, 1, 108
MM, 41, 1, 17
MM, 40, 2, 7
MM, 39, 3, 8
MM, 37, 4, 6
MM, 36, 5, 8
MM, 31, 7, 9
MM, 28, 9, 8
MM, 27, 9, 8
MM, 25, 10, 7
MM, 25, 11, 11
MM, 25, 12, 56
MM, 24, 12, 84
MM, 1, 8, 194
MM, 6, 7, 8
MM, 12, 5, 8
MM, 18, 4, 7
MM, 21, 2, 6
MM, 24, 1, 9
MM, 26, 0, 7
MM, 8, 4, 1003
MM, 8, 12, 8
MM, 9, 17, 8
MM, 9, 24, 6
MM, 10, 5, 24
MM, 10, 12, 7
MM, 9, 17, 9
MM, 8, 22, 8
MM, 6, 26, 6
MM, 5, 31, 8
MM, 94, 2, 310
MM, 94, 3, 7
MM, 94, 4, 8
MM, 94, 5, 8
MM, 94, 7, 8
MM, 94, 8, 14
MM, 94, 9, 17
MM, 94, 10, 7
MM, 94, 11, 21
MM, 94, 13, 13
MM, 94, 14, 17
MM, 101, 12, 208
MM, 107, 10, 8
MM, 115, 8, 7
MM, 123, 5, 8
MM, 132, 3, 8
MM, 141, 0, 8
MM, 43, 28, 23
MM, 18, 17, 7
MM, 36, 9, 9
MM, 1, 2, 7
MM, 19, 31, 38
MM, 19, 30, 8
MM, 19, 28, 8
MM, 21, 26, 8
MM, 22, 25, 8
MM, 24, 23, 8
MM, 26, 21, 6
MM, 27, 20, 8
MM, 29, 18, 8
MM, 29, 17, 8
MM, 30, 15, 9
MM, 32, 14, 7
MM, 33, 13, 8
MM, 34, 12, 8
MM, 35, 11, 15
MM, 37, 10, 8
MM, 39, 9, 7
MM, 40, 8, 8
MM, 43, 7, 8
MM, 4, 3, 17
MM, 9, 2, 6
MM, 15, 0, 8
MM, 3, 31, 53
MM, 4, 31, 8
MM, 5, 31, 8
MM, 6, 30, 8
MM, 7, 29, 8
MM, 8, 28, 9
MM, 10, 27, 6
MM, 10, 26, 7
MM, 12, 26, 8
MM, 12, 25, 8
MM, 12, 23, 17
MM, 13, 23, 34
MM, 14, 22, 19
MM, 15, 22, 9
MM, 17, 21, 8
MM, 18, 20, 8
MM, 19, 20, 5
MM, 20, 20, 8
MM, 20, 19, 9
MM, 20, 18, 24
MM, 20, 17, 34
MM, 20, 16, 23
MM, 10, 12, 159
MM, 3, 11, 8
MM, 32, 9, 15
MM, 25, 9, 7
MM, 17, 10, 8
MM, 10, 12, 8
MM, 1, 14, 7
MM, 31, 17, 17
MM, 26, 18, 7
MM, 22, 19, 8
MM, 20, 19, 6
MM, 17, 20, 17
MM, 15, 21, 7
MM, 14, 21, 9
MM, 13, 21, 7
MM, 12, 21, 8
MM, 11, 21, 6
MM, 10, 21, 9
MM, 7, 21, 8
MM, 4, 21, 8
MM, 2, 21, 8
MM, 1, 22, 8
MM, 0, 23, 192
MM, 1, 23, 8
MM, 3, 23, 8
MM, 4, 23, 8
MM, 5, 23, 15
MM, 6, 23, 59
MM, 7, 23, 17
MM, 9, 23, 13
MM, 10, 22, 7
MM, 11, 21, 9
MM, 12, 21, 20
MM, 7, 21, 224
MM, 6, 21, 7
MM, 5, 21, 9
MM, 0, 19, 5
MM, 39, 16, 17
MM, 31, 16, 7
MM, 18, 15, 9
MM, 43, 13, 8
MM, 18, 11, 7
MC, 1, 761
MM, 23, 6, 62
MM, 25, 15, 8
MM, 27, 23, 8
MM, 31, 0, 16
MM, 33, 5, 8
MM, 35, 9, 8
MM, 36, 12, 8
MM, 36, 13, 14
MM, 36, 15, 8
MM, 37, 15, 8
MM, 37, 16, 8
MM, 37, 17, 20
MM, 37, 19, 14
MM, 37, 21, 16
MM, 37, 22, 8
MM, 37, 23, 8
MM, 36, 25, 7
MM, 36, 26, 6
MM, 34, 28, 8
MM, 34, 29, 8
MM, 34, 30, 8
MM, 33, 30, 13
MM, 32, 30, 100
MM, 31, 29, 19
MM, 31, 28, 8
MM, 30, 27, 6
MM, 30, 26, 9
MM, 30, 25, 7
MM, 30, 24, 8
MM, 30, 23, 22
MM, 30, 22, 37
MM, 29, 22, 8
MM, 29, 21, 8
MC, 1, 189
MM, 27, 19, 11
MM, 24, 13, 8
MM, 22, 9, 8
MM, 19, 6, 8
MM, 17, 0, 9
MM, 13, 25, 15
MM, 12, 21, 6
MM, 10, 15, 8
MM, 8, 11, 8
MM, 8, 8, 8
MM, 8, 5, 8
MM, 8, 2, 8
MC, 1, 484
MM, 29, 0, 178
MM, 32, 4, 7
MM, 35, 9, 7
MM, 40, 16, 8
MM, 9, 4, 32
MM, 14, 10, 8
MM, 19, 19, 5
MM, 25, 26, 9
MM, 76, 4, 24
MM, 78, 9, 7
MM, 81, 11, 10
MM, 82, 13, 7
MM, 84, 15, 6
MM, 85, 17, 8
MM, 85, 18, 8
MM, 86, 19, 8
MM, 86, 21, 7
MM, 86, 22, 9
MM, 86, 23, 9
MM, 86, 24, 4
MM, 86, 25, 20
MM, 86, 26, 8
MM, 86, 27, 20
MM, 86, 28, 15
MM, 86, 29, 8
MM, 86, 30, 7
MM, 85, 30, 109
MM, 85, 29, 35
MM, 92, 26, 172
MM, 98, 18, 7
MM, 106, 12, 5
MM, 116, 8, 8
MM, 127, 3, 9
MM, 135, 0, 8
MM, 21, 31, 25
MM, 34, 27, 7
MM, 6, 19, 14
MM, 17, 14, 7
MM, 26, 9, 9
MM, 34, 6, 7
MM, 38, 4, 9
MM, 40, 3, 8
MM, 42, 1, 8
MM, 43, 0, 6
MM, 43, 31, 32
MM, 0, 21, 38
MM, 0, 20, 7
MM, 2, 18, 9
MM, 2, 17, 7
MM, 3, 16, 9
MM, 4, 14, 8
MM, 4, 13, 5
MM, 4, 12, 8
MM, 4, 10, 9
MM, 4, 8, 8
MM, 5, 7, 7
MM, 6, 6, 8
MM, 7, 5, 8
MM, 8, 4, 6
MM, 9, 4, 66
MM, 9, 3, 10
MM, 11, 3, 6
MM, 12, 3, 8
MM, 14, 2, 8
MM, 2, 31, 30
MM, 4, 29, 9
MM, 5, 28, 7
MM, 6, 27, 8
MM, 6, 25, 8
MM, 7, 25, 9
MM, 7, 24, 6
MM, 7, 23, 91
MM, 8, 22, 29
MM, 8, 21, 7
MM, 9, 21, 8
MM, 9, 20, 9
MM, 9, 19, 8
MM, 3, 19, 208
MM, 1, 19, 8
MM, 35, 19, 16
MM, 30, 19, 8
MM, 24, 20, 8
MM, 19, 21, 5
MM, 12, 22, 8
MM, 6, 24, 8
MM, 40, 28, 16
MM, 30, 30, 9
MM, 40, 0, 31
MM, 37, 1, 7
MM, 34, 2, 8
MM, 32, 2, 7
MM, 31, 3, 9
MM, 30, 3, 8
MM, 28, 4, 5
MM, 27, 4, 8
MM, 26, 4, 8
MM, 24, 5, 8
MM, 21, 6, 9
MM, 16, 7, 8
MM, 13, 8, 8
MM, 8, 9, 14
MM, 0, 9, 8
MM, 46, 9, 8
MM, 42, 10, 7
MM, 39, 10, 8
MM, 37, 10, 8
MM, 36, 10, 8
MM, 33, 11, 7
MM, 25, 12, 8
MM, 21, 13, 15
MM, 20, 13, 8
MM, 19, 13, 75
MM, 18, 13, 6
MM, 17, 13, 7
MM, 16, 13, 9
MM, 15, 13, 7
MM, 14, 13, 17
MM, 13, 13, 8
MM, 12, 13, 8
MM, 11, 12, 5
MM, 10, 12, 8
MM, 8, 12, 8
MM, 4, 11, 8
MM, 41, 11, 47
MM, 40, 11, 7
MM, 39, 11, 21
MM, 38, 11, 62
MM, 38, 10, 9
MM, 37, 10, 8
MM, 36, 9, 82
MM, 35, 9, 25
MM, 34, 9, 9
MC, 1, 125
MM, 35, 10, 44
MM, 36, 11, 5
MM, 37, 13, 8
MM, 39, 16, 9
MM, 42, 22, 7
MM, 0, 2, 25
MM, 2, 7, 7
MM, 4, 13, 7
MM, 6, 19, 8
MM, 7, 25, 7
MM, 9, 28, 8
MM, 102, 0, 25
MM, 103, 3, 5
MM, 103, 5, 8
MM, 103, 7, 8
MM, 104, 15, 16
MM, 105, 18, 8
MM, 105, 22, 8
MM, 105, 27, 22
MM, 105, 28, 17
MM, 105, 29, 8
MM, 105, 30, 8
MM, 105, 31, 8
MM, 105, 32, 5
MM, 105, 33, 17
MM, 105, 34, 7
MM, 104, 34, 8
MM, 103, 35, 8
MM, 102, 35, 55
MM, 101, 35, 16
MM, 101, 34, 5
MM, 100, 33, 8
MM, 98, 31, 194
MM, 97, 29, 8
MM, 96, 27, 9
MM, 93, 25, 8
MM, 92, 22, 5
MM, 87, 17, 8
MM, 80, 11, 8
MM, 76, 7, 8
MM, 73, 3, 8
MM, 72, 2, 8
MM, 69, 0, 9
MM, 18, 31, 38
MM, 12, 28, 15
MM, 9, 26, 8
MM, 6, 25, 6
MM, 3, 24, 8
MM, 0, 23, 8
MM, 42, 23, 17
MM, 37, 23, 8
MM, 33, 23, 9
MM, 26, 23, 13
MM, 23, 23, 7
MM, 22, 23, 9
MM, 21, 23, 8
MM, 20, 23, 82
MM, 18, 23, 6
MM, 17, 22, 8
MM, 15, 21, 15
MM, 14, 21, 9
MM, 27, 18, 278
MM, 36, 16, 7
MM, 2, 12, 17
MM, 11, 10, 7
MM, 30, 6, 14
MM, 39, 3, 9
MM, 19, 31, 89
MM, 20, 31, 8
MM, 21, 30, 6
MM, 22, 30, 8
MM, 25, 30, 16
MM, 26, 30, 8
MM, 29, 31, 8
MM, 1, 2, 39
MM, 6, 3, 7
MM, 13, 3, 8
MM, 26, 1, 9
MM, 43, 30, 133
MM, 40, 29, 8
MM, 38, 29, 9
MM, 36, 28, 8
MM, 35, 28, 8
MM, 34, 27, 8
