MM, 59, 68, 8
MM, 61, 73, 6
MM, 63, 80, 8
MM, 317, 372, 8
MM, 319, 378, 7
MM, 323, 384, 9
MM, 325, 390, 7
MM, 328, 396, 9
MM, 331, 401, 9
MM, 336, 404, 5
MM, 336, 407, 8
MM, 337, 411, 8
MM, 88, 5, 32
MM, 88, 8, 6
MM, 88, 11, 7
MM, 87, 15, 8
MM, 86, 20, 9
MM, 86, 24, 8
MM, 86, 28, 8
MM, 86, 33, 7
MM, 85, 37, 7
MM, 85, 40, 8
MM, 85, 43, 8
MM, 85, 46, 7
MM, 85, 48, 9
MM, 85, 49, 8
MM, 85, 50, 8
MM, 84, 50, 76
MM, 82, 49, 36
MM, 78, 48, 7
MM, 75, 47, 6
MM, 73, 46, 9
MM, 69, 44, 10
MM, 66, 43, 5
MM, 63, 42, 9
MM, 61, 42, 8
MM, 60, 41, 8
MM, 59, 41, 7
MM, 57, 41, 6
MM, 56, 40, 9
MM, 53, 40, 16
MM, 53, 39, 390
MM, 54, 38, 17
MM, 54, 37, 27
MM, 56, 36, 38
MC, 1, 378
MM, 57, 36, 413
MM, 58, 38, 8
MM, 61, 41, 9
MM, 64, 43, 8
MM, 66, 46, 8
MM, 69, 49, 7
MM, 70, 51, 9
MM, 73, 56, 6
MM, 75, 61, 8
MM, 77, 67, 8
MM, 79, 71, 8
MM, 81, 77, 8
MM, 83, 83, 8
MM, 85, 89, 7
MM, 338, 509, 8
MM, 340, 515, 7
MM, 342, 521, 8
MM, 354, 556, 54
MM, 355, 558, 8
MM, 26, 0, 8
MM, 27, 1, 8
MM, 28, 3, 7
MM, 30, 3, 9
MM, 30, 4, 7
MM, 31, 4, 11
MM, 32, 4, 7
MM, 32, 5, 26
MM, 33, 5, 7
MM, 34, 6, 6
MM, 366, 566, 8
MM, 367, 567, 8
MM, 368, 568, 7
MM, 369, 568, 8
MM, 0, 8, 9
MM, 2, 6, 8
MM, 5, 5, 6
MM, 7, 3, 8
MM, 9, 2, 8
MM, 11, 0, 8
MM, 384, 559, 8
MM, 387, 557, 7
MM, 388, 556, 9
MM, 390, 554, 8
MM, 19, 30, 6
MM, 20, 29, 7
MM, 22, 27, 9
MM, 22, 26, 9
MM, 23, 24, 7
MM, 24, 23, 8
MM, 25, 22, 8
MM, 27, 20, 5
MM, 29, 20, 9
MM, 30, 18, 8
MM, 31, 17, 7
MM, 33, 16, 8
MM, 34, 15, 9
MM, 409, 538, 8
MM, 410, 538, 8
MM, 411, 537, 13
MM, 412, 537, 9
MM, 413, 537, 8
MM, 2, 14, 8
MM, 3, 14, 8
MM, 5, 15, 8
MM, 6, 15, 5
MM, 8, 15, 9
MM, 9, 15, 7
MM, 10, 15, 9
MM, 11, 15, 20
MM, 12, 15, 18
MM, 13, 15, 24
MM, 9, 15, 265
MM, 412, 541, 9
MM, 31, 20, 7
MM, 25, 22, 8
MM, 1, 22, 63
MM, 372, 545, 8
MM, 371, 544, 8
MM, 1, 19, 560
MM, 15, 22, 7
MM, 30, 24, 9
MM, 426, 556, 8
MM, 25, 3, 8
MM, 17, 23, 76
MM, 19, 24, 8
MM, 21, 25, 7
MM, 24, 26, 9
MM, 30, 28, 8
MM, 530, 590, 5
MM, 537, 592, 8
MM, 542, 595, 9
MM, 8, 0, 8
MM, 13, 3, 7
MM, 17, 5, 8
MM, 21, 7, 8
MM, 22, 9, 9
MM, 24, 11, 6
MM, 25, 12, 8
MM, 27, 13, 8
MM, 28, 14, 8
MM, 29, 14, 8
MM, 31, 15, 8
MM, 33, 17, 8
MM, 575, 614, 5
MM, 577, 616, 8
MM, 579, 617, 9
MM, 580, 619, 8
MM, 1, 23, 7
MM, 1, 24, 9
MM, 2, 24, 9
MM, 2, 25, 71
MM, 2, 26, 15
MM, 2, 27, 8
MM, 2, 29, 9
MM, 583, 628, 7
MM, 583, 630, 9
MM, 584, 631, 5
MM, 584, 633, 9
MM, 15, 0, 7
MM, 16, 1, 8
MM, 17, 2, 9
MM, 17, 3, 8
MM, 19, 5, 7
MM, 20, 6, 8
MM, 22, 7, 6
MM, 24, 9, 9
MM, 26, 10, 8
MM, 28, 12, 8
MM, 31, 13, 7
MM, 32, 15, 8
MM, 34, 16, 7
MM, 36, 18, 8
MM, 38, 19, 8
MM, 609, 654, 7
MM, 611, 655, 9
MM, 612, 655, 8
MM, 613, 655, 8
MM, 614, 655, 7
MM, 0, 22, 9
MM, 1, 22, 14
MM, 2, 22, 16
MM, 3, 22, 16
MM, 4, 22, 5
MM, 5, 22, 9
MM, 7, 22, 8
MM, 8, 22, 8
MM, 9, 22, 8
MM, 11, 22, 7
MM, 12, 22, 9
MM, 13, 22, 8
MM, 14, 22, 185
MM, 16, 22, 22
MM, 17, 22, 8
MM, 18, 22, 8
MM, 19, 22, 8
MM, 21, 22, 7
MM, 22, 22, 8
MM, 24, 22, 7
MM, 26, 22, 9
MM, 28, 22, 8
MM, 30, 22, 7
MM, 647, 656, 8
MM, 649, 656, 6
MM, 650, 656, 9
MM, 0, 22, 8
MM, 1, 22, 7
MM, 2, 22, 9
MM, 3, 22, 8
MM, 4, 22, 8
MM, 5, 21, 8
MM, 6, 21, 14
MM, 7, 20, 9
MM, 8, 19, 7
MM, 9, 19, 8
MM, 9, 18, 7
MM, 10, 18, 17
MC, 1, 254
MM, 8, 18, 74
MM, 5, 18, 8
MM, 3, 18, 8
MM, 1, 17, 5
MM, 0, 17, 8
MM, 651, 650, 9
MM, 648, 650, 7
MM, 30, 16, 9
MM, 27, 15, 7
MM, 25, 15, 9
MM, 23, 15, 8
MM, 19, 15, 5
MM, 14, 15, 8
MM, 10, 15, 9
MM, 7, 14, 8
MM, 1, 14, 8
MM, 612, 647, 8
MM, 38, 13, 8
MM, 36, 13, 6
MM, 35, 13, 8
MM, 32, 13, 8
MM, 31, 13, 8
MM, 30, 13, 7
MM, 29, 13, 9
MM, 28, 13, 8
MM, 27, 13, 8
MM, 26, 13, 14
MM, 25, 13, 16
MM, 24, 13, 7
MM, 23, 13, 9
MM, 21, 12, 8
MM, 20, 12, 5
MM, 19, 10, 8
MM, 17, 9, 9
MM, 16, 8, 8
MM, 14, 7, 8
MM, 13, 5, 7
MM, 12, 4, 9
MM, 10, 2, 5
MM, 9, 1, 11
MM, 7, 0, 5
MM, 576, 632, 8
MM, 574, 631, 9
MM, 572, 628, 8
MM, 31, 30, 8
MM, 29, 29, 7
MM, 28, 27, 7
MM, 26, 26, 8
MM, 26, 25, 8
MM, 25, 24, 8
MM, 24, 23, 8
MM, 23, 23, 7
MM, 23, 22, 9
MM, 22, 21, 8
MM, 21, 20, 9
MM, 20, 20, 4
MM, 19, 18, 17
MM, 18, 17, 24
MM, 18, 16, 38
MM, 17, 16, 124
MM, 16, 16, 22
MM, 6, 13, 206
MM, 33, 11, 8
MM, 9, 9, 7
MM, 12, 6, 6
MM, 22, 3, 8
MM, 416, 600, 8
MM, 14, 3, 8
MM, 374, 598, 8
MM, 16, 1, 8
MM, 4, 1, 8
MM, 335, 598, 8
MM, 57, 1, 6
MM, 333, 599, 208
MM, 334, 600, 7
MM, 337, 602, 8
MM, 338, 603, 5
MM, 1, 8, 9
MM, 5, 9, 7
MM, 9, 11, 9
MM, 12, 13, 8
MM, 15, 15, 8
MM, 17, 17, 7
MM, 18, 17, 9
MM, 20, 18, 5
MC, 1, 340
MM, 21, 18, 13
MM, 23, 15, 8
MM, 27, 11, 8
MM, 30, 8, 7
MM, 32, 7, 8
MM, 34, 5, 9
MM, 374, 601, 8
MM, 376, 598, 5
MM, 377, 597, 8
MM, 379, 596, 9
MM, 380, 594, 8
MM, 382, 593, 8
MM, 383, 591, 7
MM, 12, 30, 8
MM, 13, 29, 9
MM, 14, 28, 6
MM, 15, 27, 8
MM, 16, 25, 8
MM, 17, 25, 8
MM, 18, 23, 8
MM, 19, 22, 16
MM, 19, 21, 22
MM, 11, 28, 289
MM, 379, 591, 8
MM, 375, 593, 9
MM, 372, 595, 8
MM, 27, 1, 7
MM, 21, 2, 6
MM, 15, 4, 9
MM, 13, 6, 8
MM, 11, 7, 7
MM, 10, 7, 8
MM, 33, 8, 382
MM, 377, 604, 8
MM, 4, 7, 8
MM, 19, 6, 9
MM, 418, 600, 8
MM, 16, 2, 8
MM, 31, 2, 8
MM, 3, 2, 5
MM, 13, 1, 9
MM, 21, 1, 8
MM, 27, 1, 8
MM, 493, 598, 8
MM, 497, 597, 7
MM, 498, 596, 17
MM, 499, 595, 60
MM, 501, 594, 16
MM, 502, 593, 16
MM, 504, 592, 8
MM, 505, 591, 7
MM, 13, 30, 9
MM, 16, 29, 5
MM, 19, 28, 9
MM, 23, 27, 8
MM, 27, 25, 8
MM, 30, 24, 7
MM, 528, 584, 9
MM, 0, 24, 7
MM, 4, 24, 6
MM, 7, 24, 9
MM, 10, 24, 8
MM, 12, 24, 7
MM, 14, 24, 8
MM, 17, 24, 9
MM, 20, 24, 7
MM, 22, 24, 9
MM, 24, 23, 6
MM, 30, 21, 8
MM, 568, 579, 7
MM, 9, 17, 9
MM, 22, 17, 8
MM, 34, 17, 8
MM, 6, 17, 6
MM, 19, 18, 7
MM, 30, 18, 9
MM, 1, 17, 8
MM, 7, 16, 8
MM, 10, 15, 7
MM, 11, 15, 9
MM, 11, 14, 46
MM, 10, 14, 7
MM, 9, 14, 9
MM, 8, 14, 8
MM, 6, 14, 5
MM, 5, 14, 9
MM, 4, 14, 8
MM, 3, 14, 8
MM, 2, 14, 15
MM, 0, 14, 9
MM, 647, 574, 7
MM, 646, 574, 6
MM, 644, 575, 9
MM, 642, 575, 15
MM, 30, 15, 11
MM, 28, 16, 6
MM, 26, 18, 8
MM, 24, 18, 6
MM, 23, 20, 8
MM, 22, 20, 9
MM, 20, 21, 7
MM, 19, 21, 8
MM, 18, 22, 7
MM, 17, 22, 19
MM, 16, 22, 198
MM, 15, 22, 7
MM, 15, 21, 20
MM, 15, 20, 7
MM, 15, 19, 87
MC, 1, 156
MC, 2, 153
MM, 14, 19, 120
MM, 13, 19, 18
MM, 12, 19, 32
MM, 11, 19, 8
MM, 10, 19, 27
MM, 9, 19, 23
MM, 8, 19, 20
MM, 7, 19, 5
MM, 6, 19, 18
MM, 5, 18, 7
MM, 1, 18, 16
MM, 34, 20, 8
MM, 27, 22, 6
MM, 22, 24, 11
MM, 16, 27, 4
MM, 10, 28, 8
MM, 573, 592, 8
MM, 566, 596, 8
MM, 20, 4, 9
MM, 11, 10, 8
MM, 1, 18, 8
MM, 32, 25, 8
MM, 25, 30, 5
MM, 517, 631, 9
MM, 23, 0, 8
MM, 17, 2, 8
MM, 13, 4, 8
MM, 8, 7, 8
MM, 2, 9, 7
MM, 487, 645, 6
MM, 483, 647, 10
MM, 32, 14, 7
MM, 29, 16, 7
MM, 27, 18, 8
MM, 24, 20, 9
MM, 22, 21, 8
MM, 21, 22, 7
MM, 19, 23, 6
MM, 18, 25, 8
MM, 17, 26, 8
MM, 15, 28, 8
MM, 14, 29, 8
MM, 12, 30, 9
MM, 460, 666, 7
MM, 458, 667, 6
MM, 457, 667, 8
MM, 457, 668, 8
MM, 456, 668, 9
MM, 456, 670, 178
MM, 55, 4, 7
MM, 55, 8, 8
MM, 55, 10, 8
MM, 55, 12, 6
MM, 55, 13, 8
MM, 55, 14, 8
MM, 59, 13, 341
MM, 64, 11, 9
MM, 70, 10, 7
MM, 75, 8, 8
MM, 81, 6, 8
MM, 84, 5, 8
MM, 89, 3, 6
MM, 92, 1, 11
MM, 496, 670, 5
MM, 498, 667, 8
MM, 499, 666, 8
MM, 13, 30, 8
MM, 14, 28, 10
MM, 16, 26, 6
MM, 17, 24, 5
MM, 19, 21, 9
MM, 21, 17, 9
MM, 22, 16, 7
MM, 24, 14, 7
MM, 26, 13, 9
MM, 27, 12, 8
MM, 29, 10, 5
MM, 30, 9, 9
MM, 31, 8, 7
MM, 33, 7, 9
MM, 33, 5, 8
MM, 34, 4, 8
MM, 523, 637, 8
MM, 523, 636, 14
MM, 525, 634, 106
MM, 526, 633, 5
MM, 527, 631, 9
MM, 529, 630, 7
MM, 530, 629, 10
MM, 33, 30, 7
MM, 34, 29, 7
MM, 534, 625, 8
MM, 537, 624, 9
MM, 538, 622, 5
MM, 0, 24, 9
MM, 1, 24, 8
MM, 2, 23, 8
MM, 3, 23, 8
MM, 5, 23, 8
MM, 5, 22, 7
MM, 6, 22, 7
MM, 6, 21, 9
MM, 7, 21, 7
MM, 8, 20, 17
MM, 9, 19, 15
MM, 10, 18, 7
MM, 10, 17, 7
MM, 11, 17, 16
MM, 11, 16, 7
MM, 12, 15, 8
MM, 12, 14, 23
MC, 1, 210
MM, 11, 14, 7
MM, 10, 14, 8
MM, 3, 15, 6
MM, 538, 613, 10
MM, 536, 614, 7
MM, 32, 18, 8
MM, 27, 19, 7
MM, 21, 20, 9
MM, 16, 21, 9
MM, 10, 22, 7
MM, 5, 22, 6
MM, 498, 619, 11
MM, 29, 22, 4
MM, 21, 22, 9
MM, 13, 21, 7
MM, 6, 20, 10
MM, 461, 615, 8
MM, 34, 16, 5
MM, 29, 15, 7
MM, 24, 13, 10
MM, 20, 13, 7
MM, 17, 11, 9
MM, 13, 9, 7
MM, 11, 9, 8
MM, 9, 8, 7
MM, 7, 6, 6
MM, 1, 5, 8
MM, 417, 600, 8
MM, 30, 1, 9
MM, 403, 596, 8
MM, 396, 594, 8
MM, 390, 592, 8
MM, 384, 591, 6
MM, 381, 591, 9
MM, 379, 591, 7
MM, 378, 591, 8
MM, 377, 591, 8
MM, 376, 591, 8
MM, 375, 591, 46
MM, 374, 591, 88
MM, 372, 592, 8
MM, 371, 593, 7
MM, 369, 595, 8
MM, 28, 0, 9
MM, 27, 1, 7
MM, 25, 3, 9
MM, 24, 4, 5
MM, 22, 5, 8
MM, 21, 6, 9
MM, 21, 7, 8
MC, 1, 290
MM, 23, 8, 7
MM, 32, 11, 16
MM, 376, 608, 8
MM, 1, 12, 9
MM, 6, 13, 7
MM, 10, 13, 6
MM, 11, 14, 8
MM, 11, 15, 8
MM, 13, 15, 8
MM, 15, 16, 16
MM, 16, 17, 19
MM, 17, 17, 16
MM, 18, 18, 7
MM, 19, 18, 9
MM, 21, 18, 7
MM, 22, 18, 14
MM, 23, 19, 21
MC, 1, 244
MM, 23, 20, 174
MM, 23, 21, 7
MM, 23, 23, 8
MM, 25, 25, 8
MM, 26, 26, 6
MM, 27, 27, 9
MM, 28, 29, 8
MM, 30, 30, 8
MM, 411, 629, 8
MM, 414, 633, 15
MM, 8, 3, 8
MM, 11, 6, 6
MM, 14, 9, 8
MM, 16, 11, 8
MM, 21, 18, 17
MM, 23, 19, 8
MM, 24, 21, 8
MM, 26, 22, 7
MM, 27, 24, 8
MM, 28, 25, 7
MM, 29, 26, 9
MM, 30, 26, 9
MM, 30, 27, 6
MM, 31, 28, 7
MM, 33, 29, 8
MM, 33, 30, 6
MM, 444, 665, 9
MM, 446, 667, 16
MM, 447, 668, 20
MM, 448, 669, 13
MM, 448, 670, 17
MM, 49, 0, 16
MM, 49, 1, 8
MM, 50, 1, 7
MM, 50, 3, 6
MM, 50, 4, 33
MM, 50, 6, 100
MM, 50, 7, 8
MM, 53, 5, 285
MM, 55, 4, 8
MM, 56, 3, 8
MM, 58, 2, 9
MM, 59, 0, 7
MM, 461, 670, 6
MM, 464, 667, 8
MM, 467, 666, 9
MM, 468, 665, 8
MM, 21, 30, 8
MM, 21, 28, 8
MM, 23, 27, 8
MM, 23, 25, 8
MM, 23, 22, 6
MM, 24, 19, 8
MM, 24, 16, 7
MM, 25, 13, 9
MM, 26, 8, 8
MM, 26, 5, 10
MM, 27, 3, 5
MM, 27, 2, 7
MM, 27, 0, 8
MM, 476, 633, 10
MM, 476, 632, 6
MM, 476, 631, 8
MM, 476, 629, 8
MM, 476, 628, 8
MM, 14, 30, 8
MM, 14, 28, 5
MM, 14, 27, 9
MM, 14, 25, 8
MM, 14, 23, 7
MM, 14, 19, 9
MM, 13, 17, 8
MM, 12, 14, 5
MM, 12, 11, 8
MM, 11, 9, 8
MM, 10, 8, 9
MM, 9, 6, 8
MM, 8, 4, 7
MM, 7, 3, 8
MM, 5, 1, 9
MM, 4, 0, 5
MM, 466, 596, 9
MM, 465, 595, 8
MM, 465, 594, 8
MM, 465, 593, 7
MM, 465, 592, 20
MM, 465, 591, 15
MM, 9, 30, 8
MM, 10, 28, 8
MM, 10, 27, 8
MM, 24, 21, 45
MM, 27, 20, 9
MM, 29, 19, 8
MM, 30, 17, 8
MM, 31, 17, 8
MM, 31, 16, 5
MM, 489, 576, 9
MM, 489, 575, 11
MM, 490, 575, 9
MM, 490, 574, 8
MM, 491, 574, 18
MM, 492, 573, 6
MM, 493, 573, 14
MM, 0, 12, 16
MM, 2, 12, 16
MM, 3, 12, 14
MM, 4, 12, 16
MM, 5, 12, 8
MM, 6, 12, 8
MM, 7, 12, 76
MM, 8, 12, 20
MM, 9, 12, 16
MM, 12, 12, 157
MM, 13, 14, 8
MM, 14, 16, 9
MM, 15, 18, 8
MM, 17, 21, 9
MM, 18, 24, 9
MM, 21, 27, 7
MM, 22, 29, 4
MM, 24, 30, 9
MM, 519, 592, 7
MM, 521, 593, 8
MM, 522, 594, 10
MM, 523, 596, 7
MM, 26, 1, 7
MM, 27, 2, 8
MM, 28, 4, 6
MM, 29, 5, 8
MM, 29, 7, 9
MM, 30, 9, 8
MM, 31, 10, 16
MM, 32, 10, 178
MM, 34, 12, 22
MM, 535, 610, 8
MM, 536, 612, 7
MM, 538, 613, 8
MM, 539, 614, 10
MM, 0, 19, 7
MM, 2, 20, 5
MM, 3, 22, 8
MM, 5, 23, 9
MM, 7, 24, 16
MM, 8, 24, 28
MM, 8, 23, 104
MM, 8, 22, 14
MM, 8, 21, 31
MM, 9, 21, 70
MC, 1, 175
MM, 7, 21, 46
MM, 5, 20, 8
MM, 2, 19, 7
MM, 1, 19, 6
MM, 539, 615, 10
MM, 536, 614, 7
MM, 534, 613, 7
MM, 32, 15, 8
MM, 29, 14, 9
MM, 24, 12, 8
MM, 20, 10, 7
MM, 15, 9, 6
MM, 11, 8, 9
MM, 5, 7, 8
MM, 0, 6, 8
MM, 493, 602, 7
MM, 26, 5, 9
MM, 20, 4, 8
MM, 15, 3, 6
MM, 8, 2, 8
MM, 2, 0, 8
MM, 458, 595, 10
MM, 454, 593, 6
MM, 451, 592, 8
MM, 34, 30, 8
MM, 32, 29, 7
MM, 30, 27, 6
MM, 27, 26, 8
MM, 25, 25, 9
MM, 24, 24, 8
MM, 22, 22, 7
MM, 21, 21, 9
MM, 20, 20, 8
MM, 19, 20, 5
MM, 18, 18, 10
MM, 16, 17, 6
MM, 15, 16, 8
MM, 14, 15, 9
MM, 12, 13, 8
MM, 11, 13, 9
MM, 10, 13, 4
MC, 1, 348
MM, 11, 15, 381
MM, 14, 24, 7
MM, 435, 593, 8
MM, 18, 2, 8
MM, 27, 15, 14
MM, 31, 22, 11
MM, 34, 28, 5
MM, 457, 632, 8
MM, 10, 4, 8
MM, 12, 10, 8
MM, 14, 14, 8
MM, 15, 18, 7
MM, 19, 23, 16
MM, 19, 26, 8
MM, 21, 27, 8
MM, 22, 29, 8
MM, 473, 665, 7
MM, 473, 667, 6
MM, 475, 668, 9
MM, 475, 670, 7
MM, 76, 0, 8
MM, 77, 1, 9
MM, 77, 3, 7
MM, 77, 4, 8
MM, 77, 5, 6
MM, 77, 6, 54
MM, 78, 7, 8
MM, 79, 9, 16
MM, 79, 10, 9
MM, 79, 12, 8
MM, 79, 14, 8
MM, 79, 16, 7
MM, 79, 18, 7
MM, 79, 19, 7
MM, 79, 21, 8
MM, 79, 22, 8
MC, 1, 372
MM, 80, 22, 217
MM, 81, 21, 12
MM, 81, 20, 7
MM, 82, 18, 8
MM, 82, 17, 19
MM, 82, 16, 32
MM, 83, 15, 18
MM, 83, 14, 7
MM, 83, 13, 9
MM, 84, 13, 12
MM, 84, 12, 154
MM, 83, 12, 127
MM, 83, 11, 51
MM, 84, 8, 7
MM, 87, 6, 8
MM, 89, 4, 9
MM, 91, 0, 8
MM, 494, 668, 8
MM, 11, 30, 5
MM, 17, 25, 8
MM, 23, 20, 8
MM, 32, 13, 8
MM, 527, 641, 8
MM, 7, 28, 16
MM, 23, 18, 7
MM, 33, 9, 7
MM, 584, 595, 8
MM, 27, 24, 8
MM, 609, 573, 17
MM, 610, 572, 7
MM, 0, 10, 6
MM, 2, 9, 8
MM, 2, 8, 9
MM, 2, 6, 104
MM, 3, 5, 15
MM, 3, 4, 9
MM, 4, 3, 16
MM, 5, 3, 14
MM, 6, 2, 7
MM, 7, 2, 9
MM, 8, 3, 7
MM, 10, 5, 9
MM, 11, 6, 8
MM, 12, 6, 8
MM, 15, 8, 9
MM, 16, 9, 4
MM, 18, 11, 8
MM, 21, 12, 9
MM, 24, 14, 10
MM, 28, 15, 6
MM, 30, 16, 7
MM, 644, 576, 9
MM, 646, 576, 6
MM, 1, 16, 7
MM, 5, 15, 16
MM, 6, 14, 8
MM, 8, 13, 8
MM, 9, 12, 31
MM, 10, 12, 45
MM, 11, 12, 75
MM, 8, 15, 201
MM, 5, 16, 8
MM, 647, 581, 7
MM, 30, 25, 7
MM, 24, 29, 8
MM, 629, 593, 8
MM, 5, 1, 9
MM, 614, 603, 7
MM, 19, 14, 16
MM, 12, 17, 6
MM, 6, 21, 8
MM, 3, 23, 8
MM, 1, 24, 8
MM, 0, 25, 8
MM, 579, 624, 8
MM, 578, 625, 80
MM, 578, 626, 12
MM, 577, 626, 9
MM, 576, 627, 7
MM, 574, 629, 8
MM, 573, 630, 8
MM, 572, 631, 6
MM, 570, 632, 9
MM, 569, 633, 7
MM, 567, 634, 8
MM, 566, 634, 9
MM, 565, 636, 8
MM, 34, 3, 7
MM, 31, 5, 15
MM, 30, 5, 8
MM, 29, 7, 7
MM, 26, 8, 8
MM, 23, 10, 8
MM, 22, 11, 8
MM, 20, 13, 8
MM, 19, 14, 6
MM, 18, 16, 8
MM, 17, 17, 8
MM, 17, 18, 10
MM, 4, 3, 305
MM, 589, 630, 7
MM, 20, 30, 8
MM, 612, 622, 6
MM, 21, 19, 17
MM, 32, 16, 8
MM, 657, 611, 8
MM, 4, 12, 8
MM, 6, 11, 8
MM, 9, 11, 13
MM, 10, 11, 8
MM, 12, 11, 63
MM, 13, 11, 16
MM, 15, 11, 7
MM, 16, 11, 8
MM, 17, 11, 6
MM, 18, 11, 9
MM, 19, 11, 8
MM, 21, 10, 8
MM, 22, 9, 16
MM, 13, 9, 274
MM, 10, 9, 8
MM, 6, 9, 8
MM, 2, 9, 8
MM, 654, 606, 8
MM, 26, 7, 14
MM, 22, 6, 7
MM, 16, 4, 8
MM, 13, 2, 8
MM, 9, 0, 9
MM, 625, 596, 7
MM, 622, 594, 14
MM, 621, 593, 9
MM, 619, 592, 7
MM, 6, 30, 8
MM, 4, 29, 8
MM, 2, 27, 8
MM, 0, 26, 8
MM, 610, 584, 6
MM, 607, 583, 8
MM, 32, 21, 8
MM, 29, 20, 9
MM, 27, 19, 8
MM, 24, 18, 7
MM, 18, 18, 9
MM, 13, 18, 6
MM, 8, 19, 8
MM, 5, 20, 16
MM, 4, 21, 8
MM, 1, 22, 8
MM, 0, 23, 8
MM, 569, 584, 5
MM, 567, 584, 9
MM, 566, 584, 81
MM, 565, 584, 8
MM, 564, 584, 12
MM, 32, 24, 16
MM, 31, 24, 14
MM, 30, 23, 8
MM, 28, 23, 9
MM, 27, 22, 7
MM, 25, 21, 8
MM, 22, 21, 7
MM, 21, 21, 7
MM, 19, 21, 8
MM, 18, 20, 59
MC, 1, 272
MM, 19, 20, 122
MM, 19, 21, 12
MM, 20, 22, 19
MM, 21, 22, 17
MM, 21, 23, 8
MM, 22, 23, 5
MM, 23, 24, 21
MM, 23, 25, 38
MM, 23, 26, 7
MM, 23, 27, 10
MM, 23, 28, 8
MM, 23, 29, 7
MM, 554, 591, 7
MM, 554, 592, 8
MM, 554, 593, 6
MM, 554, 596, 17
MM, 14, 1, 7
MM, 13, 2, 10
MM, 13, 4, 6
MM, 10, 9, 14
MM, 9, 11, 8
MM, 7, 14, 8
MM, 3, 22, 16
MM, 1, 25, 8
MM, 0, 30, 8
MM, 538, 630, 6
MM, 6, 1, 8
MM, 3, 7, 16
MM, 1, 10, 8
MM, 0, 14, 8
MM, 525, 657, 16
MM, 523, 660, 6
MM, 33, 30, 8
MM, 518, 669, 16
MM, 116, 2, 16
MM, 115, 3, 8
MM, 115, 5, 14
MM, 114, 5, 8
MM, 114, 6, 8
MM, 114, 7, 9
MM, 114, 8, 15
MM, 114, 9, 8
MM, 114, 10, 6
MM, 113, 12, 8
MM, 112, 13, 24
MM, 112, 15, 16
MM, 112, 16, 14
MM, 111, 17, 9
MM, 111, 18, 7
MM, 108, 21, 16
MM, 107, 22, 8
MM, 105, 25, 14
MM, 104, 25, 8
MC, 1, 295
MM, 104, 23, 45
MM, 102, 19, 5
MM, 98, 9, 16
MM, 96, 4, 8
MM, 492, 666, 15
MM, 1, 27, 15
MM, 0, 25, 7
MM, 487, 654, 16
MM, 485, 652, 8
MM, 482, 646, 16
MM, 30, 7, 7
MM, 27, 1, 8
MM, 5, 27, 15
MM, 0, 21, 9
MM, 457, 613, 7
MM, 33, 11, 9
MM, 32, 10, 8
MM, 31, 9, 5
