********************************************************************************
LOGGING TIME: 20180908_205930
CLIENT IP: 10.117.11.27
USERNAME: Ritesh Agrawal
OS: Windows 10
**********************************Emotional database********************************************************************************
MM, 686, 665, 1537598292097
MM, 685, 665, 519
MM, 683, 664, 12
MM, 14, 15, 8
MM, 20, 29, 12
MM, 27, 6, 3
MM, 10, 24, 8
MM, 23, 11, 6
MM, 25, 30, 9
MM, 26, 6, 8
MM, 450, 507, 8
MM, 164, 72, 8
MM, 131, 48, 8
MM, 104, 31, 8
MM, 88, 22, 8
MM, 293, 407, 22
MM, 283, 399, 8
MM, 274, 390, 8
MM, 265, 381, 8
MM, 258, 372, 8
MM, 0, 80, 6
MM, 246, 359, 8
MM, 240, 350, 8
MM, 233, 341, 7
MM, 227, 333, 8
MM, 220, 325, 9
MM, 214, 319, 8
MM, 208, 313, 11
MM, 187, 287, 27
MM, 184, 281, 8
MM, 180, 275, 8
MM, 175, 268, 9
MM, 170, 262, 7
MM, 166, 256, 6
MM, 164, 250, 9
MM, 160, 243, 8
MM, 157, 236, 7
MM, 154, 229, 8
MM, 150, 221, 8
MM, 144, 213, 8
MM, 139, 204, 6
MM, 132, 194, 8
MM, 127, 183, 8
MM, 122, 171, 9
MM, 119, 157, 7
MM, 117, 145, 8
MM, 115, 134, 8
MM, 112, 125, 8
MM, 110, 115, 6
MM, 109, 104, 8
MM, 108, 95, 8
MM, 107, 87, 9
MM, 114, 68, 29
MM, 119, 66, 8
MM, 125, 64, 8
MM, 132, 62, 9
MM, 140, 60, 7
MM, 148, 57, 8
MM, 157, 55, 8
MM, 165, 53, 8
MM, 173, 52, 6
MM, 181, 50, 8
MM, 188, 48, 9
MM, 195, 46, 8
MM, 201, 44, 7
MM, 205, 44, 8
MM, 207, 44, 8
MM, 210, 44, 6
MM, 211, 44, 8
MM, 212, 44, 7
MM, 214, 44, 10
MM, 217, 44, 7
MM, 218, 45, 8
MM, 220, 47, 8
MM, 223, 49, 9
MM, 228, 50, 5
MM, 234, 52, 8
MM, 243, 56, 16
MM, 245, 57, 7
MM, 246, 58, 9
MM, 251, 63, 54
MM, 252, 63, 52
MM, 253, 64, 1
MM, 253, 65, 9
MM, 254, 66, 7
MM, 255, 67, 6
MM, 257, 68, 9
MM, 258, 70, 8
MM, 259, 71, 7
MM, 260, 72, 8
MM, 261, 74, 9
MM, 263, 75, 8
MM, 265, 77, 7
MM, 268, 78, 6
MM, 270, 80, 8
MM, 272, 81, 8
MM, 273, 82, 8
MM, 274, 82, 9
MM, 274, 83, 7
MM, 275, 83, 47
MM, 277, 85, 8
MM, 278, 86, 8
MM, 281, 88, 8
MM, 283, 89, 6
MM, 286, 91, 8
MM, 288, 92, 8
MM, 289, 93, 8
MM, 291, 94, 7
MM, 292, 95, 8
MM, 328, 109, 86
MM, 333, 111, 7
MM, 338, 112, 8
MM, 339, 112, 8
MM, 340, 113, 9
MM, 341, 114, 7
MM, 336, 114, 92
MM, 330, 114, 9
MM, 270, 101, 145
MM, 269, 101, 8
MM, 268, 101, 9
MM, 267, 101, 19
MM, 266, 101, 33
MM, 267, 101, 118
MM, 268, 101, 7
MM, 268, 102, 7
MM, 269, 102, 10
MM, 270, 102, 7
MM, 284, 115, 564
MM, 284, 121, 7
MM, 284, 127, 8
MM, 285, 136, 6
MM, 286, 144, 9
MM, 288, 151, 7
MM, 288, 159, 8
MM, 290, 167, 9
MM, 305, 251, 61
MM, 307, 263, 9
MM, 309, 275, 8
MM, 60, 0, 6
MM, 63, 10, 8
MM, 65, 18, 8
MM, 66, 23, 8
MM, 66, 28, 8
MM, 66, 30, 8
MM, 66, 31, 8
MM, 66, 32, 8
MM, 66, 33, 6
MM, 66, 34, 16
MM, 66, 35, 9
MM, 65, 37, 7
MM, 65, 38, 15
MM, 64, 39, 7
MM, 64, 40, 8
MM, 63, 40, 8
MM, 62, 40, 178
MM, 58, 41, 30806
MM, 58, 42, 5
MM, 58, 43, 18
MM, 58, 44, 7
MM, 58, 45, 186
MM, 57, 49, 8
MM, 56, 55, 8
MM, 54, 62, 6
MM, 51, 69, 7
MM, 47, 78, 9
MM, 292, 373, 9
MM, 5, 12, 45
MM, 1, 18, 9
MM, 250, 437, 8
MM, 248, 440, 9
MM, 247, 442, 5
MM, 247, 443, 9
MM, 247, 444, 6
MM, 247, 445, 8
MM, 247, 446, 8
MM, 247, 447, 8
MM, 247, 449, 8
MM, 247, 450, 8
MM, 249, 452, 9
MM, 249, 453, 8
MM, 249, 454, 5
MM, 249, 455, 8
MM, 250, 455, 9
MM, 1, 40, 15
MM, 2, 40, 17
MM, 3, 40, 5
MM, 4, 38, 86
MM, 6, 33, 9
MM, 10, 28, 7
MM, 16, 24, 8
MM, 21, 22, 6
MM, 23, 21, 8
MM, 24, 20, 15
MM, 25, 20, 13
MC, 1, 270
MM, 28, 21, 515
MM, 30, 23, 7
MM, 34, 25, 8
MM, 38, 27, 8
MM, 40, 29, 9
MM, 44, 32, 8
MM, 47, 38, 8
MM, 49, 41, 5
MM, 52, 47, 8
MM, 54, 51, 8
MM, 56, 54, 9
MM, 58, 60, 8
MM, 60, 63, 7
MM, 62, 68, 7
MM, 66, 73, 7
MM, 70, 77, 8
MM, 74, 81, 9
MM, 344, 512, 44
MM, 346, 513, 9
MM, 347, 515, 8
MM, 348, 516, 8
MM, 349, 517, 7
MM, 349, 519, 9
MM, 349, 520, 9
MM, 348, 520, 17
MM, 347, 520, 37
MM, 347, 521, 5
MM, 347, 522, 8
MM, 2, 25, 592
MM, 14, 25, 8
MM, 33, 24, 8
MM, 6, 24, 9
MM, 538, 556, 44
MM, 551, 557, 8
MM, 562, 557, 9
MM, 568, 557, 6
MM, 573, 557, 8
MM, 576, 557, 8
MM, 580, 555, 9
MM, 4, 30, 7
MM, 10, 29, 7
MM, 16, 28, 8
MM, 21, 28, 9
MM, 27, 28, 5
MM, 32, 28, 10
MM, 614, 551, 7
MM, 615, 551, 9
MM, 617, 551, 7
MM, 618, 551, 54
MM, 2, 28, 34
MM, 5, 29, 8
MM, 8, 29, 8
MM, 10, 29, 9
MM, 12, 29, 7
MM, 13, 29, 8
MM, 14, 29, 9
MM, 15, 29, 5
MM, 16, 29, 20
MM, 17, 29, 17
MM, 18, 28, 6
MM, 19, 28, 8
MM, 20, 27, 6
MM, 22, 27, 10
MM, 24, 26, 7
MM, 26, 25, 8
MM, 27, 24, 8
MM, 29, 24, 9
MM, 30, 23, 7
MM, 31, 22, 8
MM, 33, 22, 6
MM, 33, 21, 9
MM, 34, 21, 7
MM, 655, 543, 7
MM, 656, 542, 9
MM, 657, 542, 15
MM, 658, 541, 74
MM, 659, 541, 7
MM, 0, 16, 8
MM, 3, 15, 8
MM, 6, 15, 8
MM, 11, 14, 8
MM, 16, 13, 6
MM, 20, 12, 7
MM, 21, 11, 9
MM, 21, 10, 37
MM, 21, 9, 13
MM, 21, 8, 9
MM, 20, 8, 77
MM, 19, 8, 26
MM, 18, 8, 12
MM, 17, 8, 19
MM, 16, 9, 9
MM, 15, 9, 9
MM, 13, 11, 5
MM, 12, 12, 8
MM, 11, 12, 8
MM, 10, 12, 447
MM, 9, 12, 5
MM, 8, 12, 8
MM, 8, 15, 183
MM, 8, 18, 7
MM, 8, 23, 8
MM, 8, 28, 8
MM, 669, 559, 9
MM, 23, 8, 5
MM, 26, 16, 8
MM, 28, 24, 8
MM, 678, 593, 8
MM, 22, 5, 8
MM, 24, 13, 8
MM, 25, 20, 9
MM, 26, 27, 7
MM, 685, 630, 6
MM, 685, 635, 8
MM, 685, 641, 8
MM, 685, 645, 8
MM, 685, 649, 8
MM, 685, 653, 8
MM, 684, 659, 8
MM, 683, 663, 6
MM, 683, 667, 8
MM, 683, 670, 7
MM, 683, 673, 9
MM, 683, 676, 8
MM, 683, 678, 8
MM, 684, 680, 8
MM, 684, 681, 6
MM, 684, 682, 8
MM, 683, 680, 71
MM, 682, 680, 7
MM, 681, 678, 8
MM, 680, 678, 8
MM, 679, 678, 8
MM, 678, 678, 8
MM, 676, 678, 5
MM, 675, 678, 9
MM, 674, 678, 8
MM, 672, 677, 9
MM, 670, 677, 7
MM, 669, 677, 8
MM, 668, 677, 7
MM, 667, 677, 6
MM, 667, 676, 68
MM, 667, 675, 7
MM, 666, 674, 8
MM, 666, 673, 7
MM, 666, 672, 18
MM, 666, 671, 9
MM, 667, 671, 15
MM, 667, 670, 25
MM, 668, 670, 19
MM, 668, 669, 82
