MM, 30, 13, 17
MM, 29, 13, 8
MM, 28, 12, 9
MM, 27, 12, 15
MM, 15, 2, 76
MM, 14, 1, 7
MM, 18, 30, 47
MM, 17, 29, 7
MM, 15, 27, 9
MM, 14, 26, 8
MM, 14, 25, 16
MM, 14, 24, 41
MM, 14, 23, 55
MM, 14, 22, 3
MM, 14, 21, 8
MM, 14, 20, 8
MM, 14, 19, 7
MM, 14, 18, 8
MM, 13, 17, 7
MM, 13, 16, 8
MM, 13, 15, 9
MM, 13, 14, 8
MM, 13, 13, 7
MM, 13, 11, 9
MM, 13, 10, 5
MM, 13, 9, 8
MM, 13, 8, 9
MM, 5, 11, 198
MM, 4, 13, 8
MM, 2, 16, 6
MM, 0, 18, 8
MM, 43, 24, 23
MM, 42, 25, 8
MM, 39, 28, 9
MM, 16, 0, 38
MM, 13, 5, 15
MM, 10, 9, 10
MM, 8, 11, 5
MM, 1, 17, 7
MM, 42, 24, 33
MM, 41, 26, 7
MM, 40, 27, 9
MM, 39, 28, 5
MM, 37, 30, 8
MM, 35, 31, 8
MM, 34, 31, 8
MM, 28, 0, 95
MM, 25, 3, 14
MM, 23, 6, 15
MM, 20, 9, 8
MM, 18, 11, 8
MM, 16, 14, 6
MM, 15, 16, 9
MM, 12, 18, 7
MM, 8, 21, 8
MM, 6, 22, 9
MM, 5, 22, 8
MM, 4, 22, 17
MM, 5, 21, 164
MM, 5, 20, 8
MM, 7, 20, 6
MM, 8, 20, 21
MM, 9, 20, 20
MM, 9, 19, 8
MM, 11, 18, 14
MM, 12, 17, 9
MM, 13, 16, 7
MM, 15, 15, 8
MM, 16, 14, 10
MM, 17, 14, 5
MM, 18, 14, 14
MM, 19, 14, 33
MC, 1, 177
MM, 19, 15, 444
MM, 18, 20, 8
MM, 15, 26, 8
MM, 145, 5, 24
MM, 142, 9, 6
MM, 138, 14, 8
MM, 136, 19, 8
MM, 133, 22, 8
MM, 130, 27, 8
MM, 128, 31, 8
MM, 126, 33, 9
MM, 125, 34, 7
MM, 123, 36, 6
MM, 122, 37, 8
MM, 120, 38, 9
MM, 119, 39, 7
MM, 118, 40, 9
MM, 116, 41, 9
MM, 115, 41, 17
MM, 114, 41, 132
MM, 113, 41, 46
MM, 112, 41, 20
MM, 112, 40, 7
MM, 111, 39, 9
MM, 110, 38, 8
MM, 110, 36, 5
MM, 108, 35, 8
MM, 108, 34, 8
MM, 108, 32, 9
MM, 108, 31, 8
MM, 108, 30, 8
MM, 108, 29, 8
MM, 108, 27, 5
MM, 108, 26, 21
MM, 99, 21, 318
MM, 94, 18, 8
MM, 88, 14, 6
MM, 78, 8, 8
MM, 38, 0, 16
MM, 26, 31, 158
MM, 26, 30, 29
MM, 27, 29, 7
MM, 28, 28, 7
MM, 28, 26, 6
MM, 29, 25, 9
MM, 29, 23, 7
MM, 29, 20, 8
MM, 29, 17, 8
MM, 28, 12, 8
MM, 28, 8, 9
MM, 28, 5, 8
MM, 27, 2, 5
MM, 27, 29, 25
MM, 26, 28, 7
MM, 25, 27, 9
MM, 24, 25, 7
MM, 23, 25, 6
MM, 22, 23, 8
MM, 22, 21, 17
MM, 21, 20, 8
MM, 21, 19, 11
MM, 20, 18, 27
MM, 19, 18, 77
MM, 19, 17, 24
MM, 7, 15, 185
MM, 21, 11, 9
MM, 34, 27, 31
MM, 23, 23, 8
MM, 6, 11, 14
MM, 13, 9, 7
MM, 14, 9, 8
MM, 15, 9, 9
MM, 16, 10, 67
MM, 19, 10, 7
MM, 25, 8, 6
MM, 30, 6, 8
MM, 1, 3, 23
MM, 4, 2, 8
MM, 6, 2, 10
MM, 9, 2, 7
MM, 11, 2, 5
MM, 13, 2, 8
MM, 15, 2, 9
MM, 17, 2, 8
MM, 20, 2, 8
MM, 24, 2, 8
MM, 30, 2, 8
MM, 0, 2, 15
MM, 2, 2, 6
MM, 3, 2, 9
MM, 4, 2, 8
MM, 5, 2, 8
MM, 7, 2, 16
MM, 26, 0, 250
MM, 24, 6, 7
MM, 22, 9, 9
MM, 21, 13, 7
MM, 19, 14, 8
MM, 18, 16, 8
MM, 17, 16, 6
MM, 15, 16, 18
MM, 14, 16, 6
MM, 13, 15, 17
MM, 12, 15, 7
MM, 12, 14, 7
MC, 1, 245
MM, 11, 14, 14
MM, 8, 13, 8
MM, 4, 13, 10
MM, 26, 17, 15
MM, 14, 21, 5
MM, 2, 24, 8
MM, 29, 30, 8
MM, 19, 2, 64
MM, 43, 6, 7
MM, 15, 16, 8
MM, 32, 28, 14
MM, 19, 30, 8
MM, 39, 31, 185
MM, 38, 30, 9
MM, 36, 29, 8
MM, 33, 28, 8
MM, 30, 27, 8
MM, 26, 27, 8
MM, 23, 27, 5
MM, 22, 27, 8
MM, 21, 26, 17
MM, 20, 26, 7
MM, 19, 26, 8
MM, 18, 26, 15
MM, 16, 26, 7
MM, 15, 26, 8
MM, 14, 25, 17
MM, 13, 24, 7
MM, 13, 23, 17
MM, 12, 23, 5
MM, 12, 22, 9
MM, 12, 21, 21
MM, 12, 20, 6
MM, 12, 19, 51
MM, 12, 18, 16
MM, 12, 17, 11
MM, 12, 16, 8
MM, 41, 25, 185
MM, 0, 27, 7
MM, 9, 29, 8
MM, 17, 31, 8
MM, 34, 0, 23
MM, 37, 1, 7
MM, 38, 3, 14
MM, 39, 4, 2
MM, 41, 5, 8
MM, 42, 7, 8
MM, 0, 11, 89
MM, 1, 12, 7
MM, 1, 13, 8
MM, 3, 13, 9
MM, 3, 14, 7
MM, 4, 14, 6
MM, 5, 14, 21
MM, 7, 14, 132
MM, 8, 14, 15
MM, 9, 14, 8
MM, 10, 15, 7
MM, 11, 16, 8
MM, 6, 11, 170
MM, 4, 10, 7
MM, 3, 7, 8
MM, 1, 5, 9
MM, 0, 2, 8
MM, 43, 29, 22
MM, 40, 25, 7
MM, 39, 24, 8
MM, 37, 21, 8
MM, 36, 20, 8
MM, 35, 19, 8
MM, 35, 18, 8
MM, 35, 17, 7
MM, 35, 16, 20
MM, 35, 15, 16
MM, 35, 13, 7
MM, 35, 12, 8
MM, 35, 11, 7
MM, 35, 9, 8
MM, 35, 8, 7
MM, 35, 7, 18
MM, 35, 6, 7
MM, 36, 4, 8
MM, 37, 3, 5
MM, 38, 2, 9
MM, 40, 0, 8
MC, 1, 402
MM, 40, 4, 384
MM, 7, 16, 13
MM, 22, 19, 8
MM, 43, 24, 8
MM, 20, 28, 8
MM, 26, 3, 17
MM, 0, 9, 7
MM, 18, 13, 8
MM, 32, 15, 6
MM, 2, 18, 17
MM, 8, 19, 7
MM, 11, 19, 9
MM, 13, 20, 7
MM, 17, 21, 14
MM, 18, 21, 33
MM, 18, 22, 20
MM, 19, 22, 6
MM, 19, 23, 8
MM, 20, 24, 7
MM, 21, 24, 8
MM, 23, 24, 8
MM, 24, 24, 8
MM, 25, 25, 63
MM, 26, 25, 8
MM, 27, 25, 14
MM, 27, 24, 24
MM, 27, 23, 7
MM, 27, 22, 9
MM, 27, 21, 18
MM, 27, 20, 15
MM, 26, 20, 25
MM, 25, 20, 8
MM, 25, 19, 6
MM, 24, 18, 7
MM, 23, 17, 9
MM, 22, 16, 7
MM, 21, 15, 17
MM, 21, 14, 14
MM, 20, 14, 0
MM, 19, 13, 47
MC, 1, 198
MM, 18, 13, 106
MM, 16, 13, 21
MM, 14, 14, 8
MM, 12, 15, 7
MM, 10, 17, 9
MM, 6, 19, 9
MM, 1, 20, 5
MM, 41, 25, 17
MM, 35, 27, 6
MM, 25, 31, 9
MM, 181, 3, 25
MM, 170, 9, 5
MM, 159, 12, 8
MM, 148, 17, 8
MM, 138, 19, 8
MM, 131, 21, 7
MM, 126, 23, 9
MM, 123, 23, 8
MM, 122, 24, 6
MM, 122, 25, 16
MM, 121, 25, 86
MM, 120, 25, 14
MM, 119, 25, 7
MM, 117, 26, 18
MM, 116, 28, 16
MM, 114, 28, 6
MM, 113, 30, 9
MM, 111, 31, 6
MM, 110, 32, 8
MM, 109, 33, 7
MM, 107, 34, 8
MM, 106, 35, 9
MM, 104, 35, 7
MM, 101, 37, 14
MM, 99, 38, 8
MM, 98, 39, 8
MM, 97, 39, 8
MM, 97, 40, 8
MM, 96, 40, 9
MM, 95, 40, 16
MM, 95, 41, 5
MM, 93, 41, 9
MM, 83, 41, 220
MM, 83, 40, 7
MM, 83, 39, 8
MM, 83, 37, 16
MM, 83, 36, 9
MM, 83, 33, 21
MM, 83, 32, 9
MM, 83, 31, 7
MM, 83, 30, 8
MM, 83, 29, 8
MM, 84, 28, 9
MM, 84, 27, 14
MM, 84, 26, 182
MM, 83, 25, 240
MM, 82, 24, 13
MM, 81, 23, 6
MM, 80, 22, 8
MM, 78, 21, 8
MM, 73, 18, 8
MM, 67, 16, 7
MM, 60, 14, 7
MM, 48, 11, 8
MM, 29, 6, 9
MM, 3, 3, 8
MM, 43, 22, 125
MM, 42, 21, 6
MM, 42, 20, 6
MM, 42, 18, 8
MM, 42, 17, 8
MM, 42, 16, 8
MM, 42, 14, 8
MM, 42, 13, 8
MM, 42, 11, 15
MM, 42, 10, 17
MM, 42, 8, 15
MM, 41, 7, 8
MM, 41, 6, 7
MM, 40, 4, 9
MM, 39, 2, 6
MM, 39, 1, 8
MM, 39, 0, 8
MM, 35, 31, 38
MM, 34, 29, 7
MM, 32, 28, 8
MM, 31, 27, 9
MM, 29, 24, 15
MM, 28, 24, 8
MM, 28, 23, 6
MM, 26, 21, 10
MM, 25, 20, 6
MM, 24, 18, 8
MM, 23, 18, 17
MM, 23, 17, 8
MM, 22, 17, 8
MM, 21, 15, 6
MM, 19, 14, 7
MM, 18, 13, 8
MM, 16, 10, 16
MM, 14, 8, 8
MM, 13, 7, 8
MM, 11, 6, 8
MM, 11, 4, 6
MM, 10, 3, 8
MM, 9, 1, 8
MM, 9, 0, 25
MM, 17, 8, 216
MM, 18, 9, 8
MM, 19, 10, 7
MM, 20, 10, 8
MM, 21, 11, 7
MM, 22, 13, 16
MM, 24, 13, 7
MM, 25, 15, 8
MM, 27, 16, 8
MM, 28, 17, 8
MM, 29, 17, 8
MM, 30, 19, 7
MM, 31, 19, 8
MM, 32, 20, 8
MM, 34, 21, 15
MM, 35, 23, 8
MM, 36, 23, 9
MM, 38, 25, 5
MM, 41, 26, 8
MM, 0, 27, 17
MM, 5, 27, 7
MM, 11, 27, 8
MM, 16, 25, 8
MM, 18, 24, 6
MM, 20, 23, 17
MM, 21, 23, 52
MM, 24, 21, 13
MM, 25, 19, 16
MM, 26, 19, 8
MM, 27, 19, 8
MM, 27, 18, 123
MM, 26, 18, 16
MM, 25, 17, 7
MM, 25, 16, 9
MM, 24, 16, 59
MC, 1, 141
MM, 27, 16, 153
MM, 33, 16, 7
MM, 40, 14, 8
MM, 5, 10, 14
MM, 10, 9, 8
MM, 14, 8, 8
MM, 15, 8, 8
MM, 17, 8, 62
MM, 21, 7, 7
MM, 27, 5, 8
MM, 34, 3, 7
MM, 42, 1, 8
MM, 26, 17, 1180
MM, 9, 15, 16
MM, 16, 14, 7
MM, 21, 14, 9
MM, 25, 13, 6
MM, 31, 12, 7
MM, 37, 11, 8
MM, 40, 11, 16
MM, 41, 11, 8
MM, 42, 11, 18
MM, 43, 12, 13
MM, 1, 15, 40
MM, 2, 15, 5
MM, 3, 15, 8
MM, 4, 15, 12
MM, 5, 15, 17
MM, 6, 15, 7
MM, 7, 15, 9
MM, 8, 15, 5
MM, 9, 15, 8
MM, 11, 14, 8
MM, 12, 13, 8
MM, 14, 13, 8
MM, 15, 13, 8
MM, 16, 13, 8
MM, 17, 13, 8
MM, 19, 14, 7
MM, 20, 15, 8
MM, 22, 15, 8
MM, 23, 15, 8
MM, 25, 15, 7
MM, 31, 17, 14
MM, 34, 18, 8
MM, 0, 18, 79
MM, 2, 17, 15
MM, 4, 17, 8
MM, 6, 16, 14
MM, 7, 16, 8
MM, 8, 16, 8
MM, 9, 16, 8
MM, 10, 16, 8
MM, 11, 15, 8
MM, 11, 14, 8
MM, 12, 13, 14
MM, 12, 12, 21
MM, 13, 12, 28
MM, 14, 12, 18
MC, 1, 151
MM, 13, 12, 39
MM, 11, 11, 8
MM, 8, 11, 8
MM, 3, 13, 7
MM, 34, 18, 16
MM, 25, 25, 7
MM, 18, 31, 8
MM, 40, 6, 16
MM, 35, 10, 7
MM, 30, 13, 9
MM, 27, 15, 5
MM, 22, 18, 9
MM, 14, 22, 16
MM, 10, 24, 7
MM, 8, 25, 8
MM, 4, 26, 8
MM, 1, 28, 6
MM, 28, 2, 49
MM, 26, 3, 6
MM, 22, 5, 8
MM, 21, 6, 7
MM, 20, 8, 8
MM, 19, 8, 16
MM, 19, 9, 8
MM, 19, 10, 109
MM, 18, 11, 8
MM, 18, 13, 14
MM, 18, 14, 8
MM, 18, 15, 8
MM, 19, 15, 8
MC, 1, 225
MM, 18, 15, 6
MM, 16, 13, 9
MM, 15, 12, 7
MM, 13, 10, 8
MM, 2, 7, 14
MM, 34, 30, 26
MM, 11, 27, 7
MM, 35, 24, 15
MM, 27, 25, 6
MM, 21, 25, 9
MM, 17, 26, 7
MM, 14, 28, 17
MM, 13, 28, 39
MM, 12, 28, 7
MM, 11, 27, 8
MM, 9, 27, 7
MM, 8, 27, 8
MM, 6, 27, 14
MM, 4, 27, 8
MM, 2, 27, 8
MM, 0, 27, 9
MM, 40, 28, 23
MM, 37, 28, 8
MM, 33, 29, 7
MM, 27, 29, 16
MM, 24, 29, 7
MM, 21, 28, 8
MM, 17, 27, 8
MM, 7, 26, 14
MM, 5, 26, 8
MM, 2, 26, 17
MM, 1, 26, 8
MM, 42, 29, 24
MM, 36, 31, 6
MM, 23, 31, 177
MM, 22, 30, 9
MM, 22, 29, 7
MM, 21, 27, 8
MM, 20, 26, 16
MM, 20, 25, 8
MM, 20, 23, 6
MM, 19, 23, 8
MM, 19, 22, 8
MM, 18, 20, 8
MM, 17, 19, 16
MM, 16, 18, 16
MM, 16, 17, 18
MC, 1, 245
MM, 20, 19, 7
MM, 26, 24, 9
MM, 1, 30, 13
MM, 19, 29, 9
MM, 11, 2, 16
MM, 0, 25, 69
MM, 1, 25, 8
MM, 2, 25, 26
MM, 5, 25, 8
MM, 11, 25, 8
MM, 22, 24, 8
MM, 41, 20, 17
MM, 0, 20, 13
MM, 1, 20, 8
MM, 1, 19, 28
MM, 1, 18, 8
MM, 2, 18, 10
MM, 3, 18, 124
MM, 3, 19, 8
MM, 5, 20, 8
MM, 6, 20, 16
MM, 7, 20, 8
MM, 7, 21, 8
MM, 8, 22, 18
MM, 9, 22, 72
MM, 10, 23, 18
MM, 4, 18, 184
MM, 3, 18, 8
MM, 3, 17, 8
MM, 2, 16, 9
MM, 0, 15, 16
MM, 43, 10, 55
MM, 41, 7, 15
MM, 38, 6, 14
MM, 36, 4, 8
MM, 34, 4, 7
MM, 33, 3, 8
MM, 31, 3, 8
MM, 28, 3, 8
MM, 16, 3, 14
MM, 9, 3, 8
MM, 2, 4, 8
MC, 1, 452
MM, 34, 4, 109
MM, 27, 8, 7
MM, 16, 13, 17
MM, 13, 14, 8
MM, 11, 16, 8
MM, 9, 17, 8
MM, 8, 18, 7
MM, 7, 19, 7
MM, 5, 20, 8
MM, 3, 21, 16
MM, 2, 21, 7
MM, 2, 22, 9
MM, 1, 22, 8
MM, 0, 22, 43
MM, 42, 19, 73
MM, 41, 19, 5
MM, 40, 19, 8
MM, 39, 19, 8
MM, 36, 19, 17
MM, 35, 18, 8
MM, 33, 18, 7
MM, 31, 17, 14
MM, 29, 17, 8
MM, 28, 16, 9
MM, 26, 16, 7
MM, 24, 15, 8
MM, 23, 14, 9
MM, 21, 14, 14
MM, 21, 13, 12
MM, 20, 13, 17
MM, 18, 12, 15
MM, 17, 11, 15
MC, 1, 205
MM, 21, 15, 320
MM, 26, 19, 7
MM, 28, 22, 8
MM, 30, 23, 8
MM, 34, 26, 8
MM, 37, 28, 8
MM, 42, 30, 9
MM, 6, 0, 30
MM, 10, 1, 8
MM, 12, 4, 8
MM, 17, 7, 7
MM, 22, 12, 9
MM, 28, 18, 6
MM, 34, 24, 8
MM, 40, 29, 8
MM, 48, 0, 39
MM, 51, 2, 7
MM, 52, 3, 7
MM, 53, 5, 8
MM, 54, 6, 8
MM, 55, 7, 8
MM, 56, 7, 8
MM, 58, 8, 14
MM, 59, 10, 8
MM, 61, 11, 8
MM, 63, 13, 16
MM, 64, 14, 8
MM, 65, 14, 9
MM, 65, 15, 7
MM, 66, 15, 10
MM, 66, 16, 109
MM, 66, 17, 12
MC, 1, 213
MM, 64, 16, 31
MM, 62, 14, 7
MM, 58, 12, 8
MM, 51, 2, 16
MM, 6, 31, 23
MM, 5, 30, 8
MM, 3, 28, 8
MM, 2, 27, 7
MM, 0, 25, 8
MM, 43, 19, 81
MM, 42, 19, 46
MM, 41, 18, 8
MM, 40, 18, 24
MM, 40, 17, 20
MM, 39, 17, 11
MM, 39, 16, 11
MM, 38, 16, 13
MM, 37, 16, 6
MM, 37, 15, 8
MM, 36, 14, 27
MM, 35, 14, 32
MM, 32, 12, 192
MM, 24, 12, 8
MM, 9, 9, 7
MM, 26, 4, 16
MM, 2, 31, 17
MM, 38, 25, 14
MM, 34, 23, 8
MM, 32, 21, 16
MM, 31, 20, 7
MM, 29, 18, 9
MM, 27, 17, 14
MM, 26, 17, 16
MM, 25, 16, 8
MM, 25, 15, 7
MM, 23, 14, 16
MM, 22, 14, 10
MM, 21, 13, 20
MM, 20, 13, 51
MM, 29, 18, 240
MM, 35, 24, 7
MM, 42, 29, 9
MM, 37, 0, 54
MM, 4, 1, 16
MM, 13, 2, 5
MM, 22, 4, 17
MM, 25, 4, 7
MM, 27, 6, 16
MM, 29, 6, 8
MM, 32, 8, 14
MM, 33, 8, 8
MM, 34, 10, 9
MM, 39, 12, 16
MM, 41, 14, 8
MM, 1, 19, 30
MM, 2, 20, 7
MM, 4, 21, 8
MM, 9, 22, 16
MM, 11, 22, 9
MM, 15, 22, 13
MM, 17, 22, 8
MM, 18, 22, 9
MM, 19, 22, 24
MM, 18, 22, 76
MM, 18, 21, 7
MM, 17, 21, 17
MM, 17, 20, 7
MM, 16, 19, 9
MM, 15, 19, 22
MM, 15, 18, 8
MM, 14, 18, 12
MM, 13, 18, 26
MM, 13, 17, 48
MM, 13, 16, 5
MM, 12, 15, 17
MM, 12, 14, 7
MC, 1, 151
MM, 11, 14, 61
MM, 12, 13, 179
MM, 12, 14, 8
MM, 13, 14, 8
MM, 15, 14, 7
MM, 19, 12, 17
MM, 22, 10, 8
MM, 27, 8, 6
MM, 32, 6, 8
MM, 36, 5, 8
MM, 42, 3, 8
MM, 16, 31, 38
MM, 27, 29, 8
MM, 15, 16, 16
MM, 30, 6, 8
MM, 30, 30, 16
MM, 6, 22, 13
MM, 8, 21, 8
MM, 8, 20, 8
MM, 8, 19, 9
MM, 7, 18, 16
MM, 6, 17, 6
MM, 5, 17, 8
MM, 5, 16, 16
MM, 5, 15, 28
MM, 4, 14, 14
MM, 3, 12, 15
MM, 2, 12, 9
MM, 2, 11, 8
MM, 1, 11, 22
MM, 1, 10, 7
MM, 34, 5, 48
MM, 33, 4, 7
MM, 31, 3, 15
MM, 30, 3, 8
MM, 30, 2, 9
MM, 29, 2, 8
MM, 28, 2, 14
MM, 27, 2, 16
MM, 26, 2, 16
MM, 25, 2, 12
MM, 24, 2, 14
MM, 23, 2, 7
MM, 22, 2, 8
MM, 21, 2, 8
MM, 20, 2, 26
MM, 19, 2, 91
MM, 18, 2, 24
MM, 17, 2, 7
MM, 15, 3, 255
MM, 13, 4, 7
MM, 9, 5, 9
MM, 1, 7, 8
MM, 33, 9, 7
MM, 13, 12, 14
MM, 1, 13, 8
MM, 27, 13, 16
MM, 11, 13, 16
MM, 8, 13, 8
MM, 7, 14, 7
MM, 6, 14, 11
MM, 5, 14, 84
MM, 4, 13, 7
MM, 3, 13, 5
MM, 2, 12, 9
MM, 1, 11, 8
MM, 43, 6, 63
MM, 42, 5, 7
MM, 40, 5, 7
MM, 39, 5, 9
MM, 36, 5, 8
MM, 28, 7, 14
MM, 22, 9, 7
MM, 16, 10, 9
MM, 10, 12, 8
MM, 6, 14, 8
MM, 0, 16, 8
MC, 1, 552
MM, 16, 0, 332
MM, 16, 3, 7
MM, 16, 7, 8
MM, 16, 12, 9
MM, 16, 21, 15
MM, 16, 27, 8
MM, 14, 1, 14
MM, 12, 8, 9
MM, 10, 18, 16
MM, 9, 24, 8
MM, 7, 29, 7
MM, 97, 0, 16
MM, 97, 5, 14
MM, 96, 7, 8
MM, 94, 10, 16
MM, 94, 11, 8
MM, 93, 13, 14
MM, 93, 14, 8
MM, 93, 15, 9
MM, 92, 16, 8
MM, 92, 17, 15
MM, 91, 19, 17
MM, 91, 20, 10
MM, 91, 21, 8
MM, 90, 22, 8
MM, 89, 24, 16
MM, 89, 26, 7
MM, 88, 28, 14
MM, 87, 30, 9
MM, 87, 31, 8
MM, 85, 33, 16
MM, 85, 34, 7
MM, 84, 35, 8
MM, 83, 36, 23
MC, 1, 274
MM, 81, 30, 37
MM, 79, 27, 7
MM, 76, 20, 13
MM, 74, 17, 8
MM, 71, 14, 16
MM, 70, 12, 8
MM, 69, 10, 16
MM, 68, 9, 7
MM, 68, 7, 16
MM, 67, 7, 8
MM, 66, 5, 8
MM, 64, 3, 18
MM, 61, 0, 12
MM, 13, 30, 49
MM, 12, 29, 7
MM, 9, 26, 13
MM, 8, 24, 8
MM, 6, 22, 17
MM, 4, 22, 8
MM, 3, 21, 13
MM, 1, 20, 8
MM, 1, 19, 8
MM, 43, 14, 113
MM, 42, 14, 7
MM, 41, 14, 9
MM, 39, 13, 8
MM, 38, 12, 7
MM, 35, 11, 14
MM, 34, 10, 9
MM, 33, 10, 7
MM, 31, 9, 8
MM, 30, 8, 9
MM, 28, 8, 8
MM, 27, 8, 14
MM, 26, 7, 16
MM, 25, 6, 32
MM, 24, 6, 23
MM, 23, 6, 32
MC, 1, 219
MM, 23, 5, 38
MM, 26, 1, 7
MM, 37, 26, 25
MM, 41, 20, 8
MM, 43, 16, 6
MM, 11, 24, 566
MM, 23, 22, 8
MM, 30, 20, 8
MM, 36, 18, 6
MM, 40, 16, 8
MM, 42, 15, 8
MM, 42, 14, 38
MM, 42, 13, 86
MM, 42, 12, 8
MM, 40, 11, 8
MM, 39, 10, 8
MM, 38, 8, 7
MM, 36, 6, 14
MM, 36, 5, 25
MM, 35, 5, 9
MM, 34, 4, 21
MM, 33, 4, 25
MM, 33, 3, 23
MM, 32, 3, 9
MM, 31, 3, 12
MM, 30, 3, 9
MM, 29, 4, 15
MM, 28, 6, 295
MM, 28, 8, 7
MM, 29, 11, 14
MM, 29, 12, 8
MM, 29, 14, 9
MM, 29, 15, 15
MM, 29, 17, 17
MM, 29, 18, 5
MM, 29, 21, 17
MM, 29, 23, 8
MM, 29, 26, 7
MM, 14, 3, 23
MM, 13, 9, 7
