MM, 34, 17, 8
MM, 36, 16, 721
MM, 40, 21, 8
MM, 44, 27, 9
MM, 47, 33, 7
MM, 50, 38, 8
MM, 55, 42, 9
MM, 61, 49, 7
MM, 68, 54, 6
MM, 74, 60, 9
MM, 2, 2, 39
MM, 3, 5, 8
MM, 4, 6, 8
MM, 6, 7, 6
MM, 7, 9, 8
MM, 8, 10, 8
MM, 9, 12, 9
MM, 10, 13, 24
MM, 10, 14, 13
MM, 9, 12, 106
MM, 8, 12, 6
MM, 8, 11, 8
MM, 9, 12, 73
MM, 10, 13, 10
MM, 11, 14, 8
MM, 12, 15, 7
MM, 12, 16, 15
MC, 1, 255
MM, 11, 16, 16
MM, 10, 16, 8
MM, 9, 16, 6
MM, 8, 16, 8
MM, 6, 16, 8
MM, 5, 16, 8
MM, 23, 22, 38
MM, 12, 24, 8
MM, 0, 26, 8
MM, 37, 29, 8
MM, 23, 31, 8
MM, 0, 22, 1083
MM, 11, 23, 7
MM, 27, 24, 8
MM, 11, 25, 16
MM, 26, 25, 6
MM, 17, 31, 17
MM, 11, 11, 45
MM, 25, 12, 8
MM, 38, 12, 9
MM, 9, 12, 7
MM, 37, 9, 8
MM, 20, 9, 9
MM, 3, 9, 5
MM, 24, 9, 7
MM, 3, 9, 8
MM, 20, 9, 9
MM, 33, 9, 8
MM, 41, 11, 1597
MM, 36, 9, 7
MM, 30, 7, 8
MM, 24, 5, 8
MM, 18, 3, 8
MM, 14, 1, 9
MM, 9, 0, 7
MM, 42, 1, 240
MM, 37, 2, 6
MM, 34, 3, 9
MM, 33, 3, 8
MM, 32, 3, 7
MM, 31, 3, 8
MM, 30, 3, 26
MM, 30, 4, 167
MM, 29, 4, 7
MM, 28, 5, 8
MM, 27, 6, 9
MM, 25, 7, 8
MM, 25, 8, 7
MM, 24, 9, 8
MM, 24, 10, 9
MM, 23, 10, 10
MC, 1, 243
MM, 26, 12, 261
MM, 30, 14, 8
MM, 34, 16, 5
MM, 40, 19, 8
MM, 7, 27, 17
MM, 26, 3, 62
MM, 4, 13, 7
MM, 23, 20, 8
MM, 37, 23, 8
MM, 6, 27, 15
MM, 14, 28, 7
MM, 21, 30, 9
MM, 0, 1, 86
MM, 1, 1, 5
MM, 1, 2, 70
MM, 3, 2, 7
MM, 6, 4, 10
MM, 9, 5, 7
MM, 13, 6, 8
MM, 15, 8, 7
MM, 16, 8, 7
MM, 17, 9, 9
MM, 17, 10, 31
MM, 17, 11, 14
MM, 18, 13, 9
MM, 19, 14, 7
MM, 19, 15, 8
MM, 24, 21, 30
MM, 25, 22, 10
MC, 1, 266
MM, 21, 17, 8
MM, 14, 10, 6
MM, 8, 4, 8
MM, 3, 0, 8
MM, 36, 30, 24
MM, 30, 25, 9
MM, 23, 22, 7
MM, 17, 18, 6
MM, 13, 16, 8
MM, 9, 14, 8
MM, 7, 13, 9
MM, 6, 11, 8
MM, 3, 10, 8
MM, 41, 4, 22
MM, 38, 4, 7
MM, 34, 3, 8
MM, 29, 1, 8
MM, 20, 31, 47
MM, 19, 30, 7
MM, 17, 28, 9
MM, 15, 28, 8
MM, 14, 28, 8
MM, 8, 25, 46
MM, 7, 25, 123
MM, 6, 28, 7
MM, 29, 3, 24
MM, 25, 7, 7
MM, 22, 9, 8
MM, 21, 11, 8
MM, 20, 11, 8
MM, 19, 11, 8
MM, 31, 11, 379
MM, 4, 11, 7
MM, 19, 11, 7
MM, 25, 11, 9
MM, 39, 14, 5
MM, 10, 19, 9
MM, 30, 19, 8
MM, 0, 23, 377
MM, 1, 23, 13
MM, 5, 22, 315
MM, 7, 21, 7
MM, 8, 20, 8
MM, 10, 20, 9
MM, 11, 18, 5
MM, 13, 17, 9
MM, 15, 15, 7
MM, 17, 14, 9
MM, 21, 12, 8
MM, 27, 9, 7
MM, 32, 7, 8
MM, 35, 6, 8
MM, 37, 5, 6
MM, 39, 3, 8
MM, 40, 3, 7
MM, 42, 1, 8
MM, 42, 0, 18
MM, 30, 0, 551
MM, 28, 1, 8
MM, 26, 3, 9
MM, 25, 5, 8
MM, 23, 7, 6
MM, 22, 9, 9
MM, 21, 10, 15
MM, 21, 11, 159
MM, 20, 12, 15
MC, 1, 223
MM, 20, 13, 476
MM, 22, 14, 7
MM, 28, 16, 9
MM, 34, 18, 9
MM, 17, 23, 15
MM, 34, 18, 15
MM, 24, 9, 7
MM, 14, 0, 8
MM, 2, 29, 17
MM, 31, 26, 7
MM, 3, 25, 6
MM, 17, 23, 8
MM, 26, 20, 8
MM, 32, 19, 8
MM, 35, 17, 8
MM, 1, 9, 142
MM, 5, 6, 12
MM, 8, 5, 8
MM, 9, 3, 8
MM, 11, 3, 8
MM, 10, 3, 96
MM, 9, 3, 9
MM, 7, 4, 7
MM, 4, 6, 7
MM, 1, 8, 8
MM, 0, 9, 9
MM, 34, 13, 39
MM, 33, 14, 7
MM, 31, 15, 8
MM, 31, 16, 6
MM, 29, 17, 7
MM, 28, 17, 18
MM, 28, 18, 6
MM, 27, 18, 18
MM, 26, 18, 8
MM, 25, 18, 5
MM, 24, 18, 20
MM, 22, 18, 17
MM, 21, 18, 7
MM, 20, 18, 8
MM, 19, 18, 6
MM, 18, 18, 67
MM, 15, 18, 201
MM, 14, 18, 8
MM, 13, 18, 10
MM, 12, 18, 24
MC, 1, 154
MM, 11, 18, 280
MM, 9, 18, 8
MM, 8, 18, 18
MM, 7, 18, 17
MM, 6, 23, 8
MM, 3, 29, 7
MM, 35, 2, 14
MM, 33, 8, 8
MM, 30, 13, 7
MM, 27, 19, 8
MM, 24, 24, 10
MM, 18, 0, 14
MM, 13, 6, 6
MM, 7, 11, 8
MM, 3, 14, 9
MM, 2, 15, 8
MM, 42, 22, 38
MM, 41, 24, 8
MM, 39, 25, 9
MM, 38, 27, 7
MM, 36, 28, 8
MM, 35, 29, 9
MM, 33, 31, 8
MM, 163, 0, 100
MM, 162, 0, 8
MM, 161, 1, 7
MM, 160, 1, 6
MM, 159, 2, 8
MM, 158, 3, 8
MM, 157, 4, 8
MM, 155, 5, 8
MM, 151, 7, 7
MM, 149, 8, 10
MM, 147, 9, 8
MM, 145, 11, 5
MM, 142, 12, 8
MM, 138, 14, 8
MM, 137, 15, 9
MM, 135, 15, 7
MM, 133, 16, 8
MM, 132, 17, 15
MM, 130, 18, 8
MM, 129, 19, 7
MM, 128, 19, 9
MM, 127, 20, 8
MM, 126, 21, 7
MM, 125, 22, 8
MM, 123, 24, 8
MM, 123, 25, 14
MM, 122, 25, 8
MC, 1, 326
MM, 127, 23, 30
MM, 133, 17, 8
MM, 136, 14, 9
MM, 139, 9, 7
MM, 142, 4, 6
MM, 143, 2, 8
MM, 145, 0, 8
MM, 9, 31, 33
MM, 9, 30, 5
MM, 10, 28, 8
MM, 11, 27, 8
MM, 11, 25, 8
MM, 13, 23, 9
MM, 14, 22, 6
MM, 14, 21, 9
MM, 14, 20, 8
MM, 15, 19, 6
MM, 15, 17, 8
MM, 16, 16, 9
MM, 17, 15, 8
MM, 18, 14, 16
MM, 19, 13, 13
MM, 20, 12, 8
MM, 21, 10, 9
MM, 22, 9, 8
MM, 23, 7, 7
MM, 25, 6, 8
MM, 25, 5, 9
MM, 27, 4, 8
MM, 27, 3, 5
MM, 28, 1, 7
MM, 29, 0, 9
MM, 31, 30, 38
MM, 31, 28, 8
MM, 32, 25, 7
MM, 32, 22, 9
MM, 33, 20, 8
MM, 33, 19, 8
MM, 33, 17, 8
MM, 33, 16, 15
MM, 32, 16, 97
MM, 26, 17, 187
MM, 23, 19, 8
MM, 16, 21, 10
MM, 6, 23, 8
MM, 1, 24, 8
MM, 39, 24, 14
MM, 21, 24, 7
MM, 31, 22, 17
MM, 18, 21, 7
MM, 4, 21, 8
MM, 40, 20, 8
MM, 27, 20, 8
MM, 13, 20, 8
MM, 1, 20, 8
MM, 43, 20, 6
MM, 38, 20, 10
MM, 37, 20, 6
MM, 35, 20, 8
MM, 34, 19, 82
MM, 34, 18, 9
MM, 33, 18, 8
MM, 32, 18, 9
MM, 31, 17, 8
MM, 30, 17, 16
MM, 29, 17, 8
MM, 28, 16, 6
MM, 26, 16, 16
MM, 25, 15, 8
MM, 15, 11, 15
MM, 9, 9, 9
MM, 5, 9, 5
MM, 3, 9, 8
MM, 1, 9, 8
MM, 0, 9, 8
MM, 43, 10, 30
MM, 41, 11, 8
MM, 40, 11, 9
MM, 39, 11, 8
MM, 38, 11, 8
MM, 36, 11, 16
MM, 35, 11, 8
MM, 34, 11, 6
MM, 33, 11, 8
MM, 31, 11, 8
MM, 30, 11, 8
MM, 29, 11, 8
MM, 28, 11, 8
MM, 27, 11, 8
MM, 26, 11, 8
MC, 1, 275
MM, 27, 11, 7
MM, 30, 12, 7
MM, 34, 12, 7
MM, 36, 13, 8
MM, 39, 13, 8
MM, 41, 13, 7
MM, 43, 14, 9
MM, 0, 18, 31
MM, 3, 19, 7
MM, 5, 21, 9
MM, 7, 22, 6
MM, 8, 22, 10
MM, 10, 24, 7
MM, 11, 24, 8
MM, 12, 24, 5
MM, 13, 24, 9
MM, 13, 25, 8
MM, 14, 25, 9
MM, 15, 25, 11
MC, 1, 321
MM, 16, 26, 151
MM, 20, 27, 8
MM, 25, 29, 5
MM, 10, 2, 34
MM, 20, 5, 6
MM, 29, 8, 9
MM, 37, 11, 8
MM, 3, 20, 22
MM, 6, 22, 8
MM, 7, 24, 8
MM, 9, 27, 9
MM, 9, 29, 8
MM, 9, 30, 7
MM, 52, 0, 23
MM, 54, 4, 7
MM, 56, 7, 8
MM, 58, 11, 8
MM, 59, 14, 8
MM, 61, 17, 6
MM, 62, 19, 8
MM, 64, 20, 7
MM, 64, 22, 8
MM, 65, 22, 10
MM, 66, 23, 8
MM, 66, 24, 13
MM, 66, 25, 90
MM, 66, 26, 21
MM, 66, 27, 5
MM, 66, 28, 8
MM, 67, 28, 8
MM, 71, 28, 332
MM, 72, 27, 9
MM, 74, 26, 8
MM, 75, 24, 8
MM, 76, 23, 7
MM, 78, 22, 9
MM, 78, 20, 7
MM, 79, 19, 6
MM, 81, 17, 8
MM, 82, 16, 16
MM, 83, 14, 9
MM, 85, 13, 8
MM, 86, 11, 7
MM, 88, 10, 8
MM, 95, 5, 6
MM, 26, 31, 17
MM, 33, 24, 7
MM, 40, 19, 8
MM, 2, 8, 16
MM, 5, 5, 6
MM, 7, 3, 7
MM, 8, 2, 9
MM, 8, 1, 8
MM, 6, 31, 46
MM, 7, 27, 8
MM, 9, 22, 8
MM, 10, 18, 9
MM, 12, 13, 7
MM, 14, 6, 8
MM, 16, 1, 6
MM, 32, 31, 32
MM, 32, 29, 9
MM, 32, 28, 7
MM, 32, 27, 8
MM, 32, 25, 6
MM, 32, 22, 8
MM, 32, 18, 8
MM, 33, 13, 8
MM, 33, 10, 8
MM, 33, 8, 7
MM, 32, 6, 11
MM, 31, 4, 6
MM, 30, 3, 5
MM, 28, 1, 8
MM, 27, 0, 9
MM, 3, 1, 310
MM, 2, 2, 9
MM, 1, 2, 5
MM, 0, 3, 52
MM, 10, 2, 511
MM, 15, 4, 8
MM, 17, 6, 5
MM, 18, 7, 8
MM, 20, 8, 8
MM, 21, 9, 8
MM, 23, 9, 7
MM, 23, 10, 9
MM, 24, 10, 41
MM, 37, 5, 299
MM, 26, 2, 7
MM, 9, 0, 8
MM, 34, 0, 9
MM, 23, 1, 31
MM, 15, 1, 7
MM, 9, 1, 7
MM, 8, 0, 9
MM, 7, 0, 6
MC, 1, 539
MM, 4, 0, 102
MM, 9, 6, 13
MM, 11, 7, 7
MM, 13, 9, 10
MM, 15, 10, 7
MM, 16, 12, 9
MM, 18, 15, 8
MM, 21, 17, 5
MM, 25, 21, 8
MM, 29, 23, 8
MM, 34, 27, 8
MM, 40, 30, 7
MM, 0, 0, 18
MM, 4, 2, 7
MM, 8, 3, 6
MM, 11, 5, 8
MM, 14, 7, 8
MM, 15, 8, 8
MM, 17, 9, 8
MM, 19, 11, 8
MM, 20, 14, 8
MM, 22, 16, 6
MM, 23, 20, 8
MM, 25, 21, 8
MM, 26, 22, 8
MM, 26, 24, 8
MM, 26, 25, 83
MM, 24, 27, 13
MM, 23, 28, 8
MM, 22, 28, 8
MM, 21, 29, 8
MM, 20, 30, 8
MM, 19, 30, 22
MM, 18, 30, 8
MM, 17, 30, 15
MM, 15, 30, 9
MM, 15, 31, 8
MM, 14, 31, 5
MM, 13, 31, 9
MM, 12, 31, 8
MM, 11, 31, 8
MM, 10, 31, 77
MM, 9, 31, 51
MM, 10, 29, 48
MM, 16, 23, 22
MM, 21, 21, 8
MM, 23, 20, 8
MM, 26, 18, 6
MM, 30, 16, 8
MM, 32, 14, 8
MM, 33, 13, 8
MM, 35, 11, 8
MM, 36, 10, 8
MM, 38, 9, 8
MM, 39, 7, 6
MM, 3, 0, 16
MM, 34, 31, 23
MM, 18, 17, 15
MM, 40, 10, 7
MM, 10, 1, 8
MM, 14, 31, 25
MM, 20, 29, 8
MM, 26, 27, 8
MM, 28, 25, 6
MM, 29, 24, 7
MM, 31, 23, 8
MM, 31, 22, 9
MM, 33, 20, 8
MM, 34, 19, 8
MM, 2, 14, 22
MM, 11, 12, 8
MM, 19, 10, 7
MM, 28, 8, 9
MM, 34, 4, 1488
MM, 27, 17, 9
MM, 22, 25, 10
MM, 19, 31, 5
MM, 4, 0, 8
MM, 2, 6, 8
MM, 1, 12, 10
MM, 43, 19, 264
MM, 42, 17, 8
MM, 39, 16, 9
MM, 38, 14, 7
MM, 36, 13, 10
MM, 35, 11, 3
MM, 32, 10, 8
MM, 29, 8, 8
MM, 28, 8, 9
MM, 27, 8, 12
MM, 26, 8, 31
MM, 25, 8, 35
MM, 24, 8, 15
MM, 20, 8, 380
MM, 18, 8, 6
MM, 17, 8, 16
MM, 14, 6, 7
MM, 7, 2, 9
MC, 1, 646
MM, 5, 1, 199
MM, 8, 3, 10
MM, 10, 3, 5
MM, 11, 5, 10
MM, 12, 6, 7
MM, 14, 8, 8
MM, 15, 9, 8
MM, 17, 11, 8
MM, 18, 13, 6
MM, 20, 15, 8
MM, 21, 18, 8
MM, 23, 21, 7
MM, 24, 22, 8
MM, 26, 23, 9
MM, 27, 25, 8
MM, 28, 26, 5
MM, 30, 28, 8
MM, 31, 29, 9
MM, 31, 30, 8
MM, 35, 0, 30
MM, 36, 2, 7
MM, 36, 5, 8
MM, 38, 7, 12
MM, 40, 9, 10
MM, 42, 12, 7
MM, 43, 15, 8
MM, 0, 26, 123
MM, 1, 27, 7
MM, 1, 28, 10
MM, 1, 30, 6
MM, 1, 31, 16
MM, 90, 0, 54
MM, 90, 1, 8
MM, 90, 2, 7
MM, 90, 3, 16
MM, 89, 4, 15
MM, 89, 5, 8
MM, 89, 6, 17
MM, 89, 7, 7
MM, 88, 8, 6
MM, 87, 10, 8
MM, 87, 11, 8
MM, 87, 12, 9
MM, 86, 14, 7
MM, 85, 16, 8
MM, 85, 17, 8
MM, 83, 19, 6
MM, 82, 20, 8
MM, 82, 21, 8
MM, 81, 22, 8
MC, 1, 324
MM, 83, 22, 44
MM, 89, 18, 9
MM, 102, 14, 5
MM, 117, 10, 8
MM, 134, 5, 7
MM, 30, 30, 21
MM, 33, 6, 9
MM, 27, 8, 25
MM, 40, 2, 4
MM, 34, 0, 137
MM, 4, 1, 174
MM, 1, 2, 7
MM, 34, 8, 123
MM, 33, 8, 6
MM, 33, 10, 8
MM, 33, 11, 9
MM, 32, 12, 10
MM, 31, 14, 6
MM, 30, 14, 63
MM, 28, 15, 33
MM, 25, 16, 11
MM, 21, 17, 5
MM, 20, 19, 8
MM, 19, 19, 8
MC, 1, 308
MM, 18, 19, 24
MM, 16, 19, 20
MM, 15, 20, 5
MM, 8, 23, 9
MM, 33, 28, 16
MM, 26, 30, 8
MM, 39, 0, 25
MM, 31, 5, 4
MM, 24, 8, 9
MM, 20, 11, 8
MM, 17, 12, 8
MM, 16, 13, 8
MM, 15, 15, 8
MM, 13, 16, 8
MM, 13, 17, 6
MM, 11, 18, 8
MM, 10, 19, 8
MM, 8, 20, 8
MM, 5, 21, 8
MM, 42, 25, 17
MM, 35, 27, 8
MM, 28, 29, 7
MM, 22, 31, 6
MM, 7, 0, 33
MM, 5, 1, 7
MM, 4, 2, 14
MM, 3, 3, 8
MM, 2, 4, 7
MM, 42, 8, 32
MM, 39, 9, 7
MM, 37, 10, 8
MM, 37, 11, 105
MM, 38, 12, 18
MM, 39, 12, 5
MM, 41, 14, 8
MM, 42, 14, 7
MM, 43, 16, 9
MM, 5, 20, 26
MM, 11, 20, 8
MM, 14, 19, 8
MM, 16, 18, 9
MM, 16, 17, 20
MM, 17, 17, 76
MC, 1, 270
MM, 18, 16, 7
MM, 32, 9, 12
MM, 9, 5, 8
MM, 27, 29, 15
MM, 10, 17, 9
MM, 36, 7, 6
MM, 43, 4, 329
MM, 42, 4, 14
MM, 41, 4, 8
MM, 40, 4, 64
MM, 39, 4, 101
MM, 38, 4, 8
MM, 37, 4, 7
MM, 36, 4, 6
MM, 35, 4, 9
MM, 34, 4, 8
MM, 33, 6, 8
MM, 32, 6, 8
MM, 32, 7, 8
MM, 31, 7, 8
MM, 30, 7, 6
MM, 30, 8, 8
MM, 30, 9, 33
MM, 29, 10, 7
MM, 28, 10, 23
MC, 1, 206
MM, 27, 10, 30
MM, 20, 8, 20
MM, 11, 6, 8
MM, 3, 4, 8
MM, 40, 0, 13
MM, 33, 30, 26
MM, 26, 27, 11
MM, 22, 25, 8
MM, 20, 24, 7
MM, 19, 22, 6
MM, 17, 22, 8
MM, 16, 20, 10
MM, 14, 20, 6
MM, 12, 18, 7
MM, 9, 16, 9
MM, 6, 15, 7
MM, 3, 14, 7
MM, 43, 9, 20
MM, 42, 9, 12
MM, 40, 7, 11
MM, 38, 6, 4
MM, 37, 5, 9
MM, 36, 4, 7
MM, 35, 3, 7
MM, 34, 2, 10
MM, 30, 1, 6
MM, 26, 0, 10
MM, 19, 0, 11
MM, 38, 0, 77
MM, 35, 1, 5
MM, 30, 3, 9
MM, 27, 4, 8
MM, 26, 4, 8
MC, 1, 387
MM, 25, 5, 405
MM, 24, 6, 17
MM, 22, 11, 9
MM, 20, 17, 6
MM, 18, 23, 8
MM, 16, 30, 11
MM, 0, 1, 15
MM, 0, 3, 4
MM, 45, 26, 38
MM, 38, 9, 28
MM, 36, 15, 7
MM, 34, 22, 9
MM, 31, 28, 8
MM, 115, 2, 22
MM, 115, 4, 9
MM, 114, 5, 7
MM, 113, 6, 8
MM, 113, 8, 8
MM, 113, 9, 8
MM, 113, 10, 8
MM, 113, 11, 6
MM, 113, 13, 25
MM, 113, 14, 61
MM, 113, 15, 19
MM, 113, 16, 7
MM, 113, 17, 14
MM, 113, 18, 17
MM, 113, 19, 18
MM, 112, 20, 13
MM, 112, 21, 9
MC, 1, 251
MM, 112, 18, 4
MM, 112, 8, 14
MM, 111, 5, 9
MM, 17, 30, 21
MM, 16, 23, 6
MM, 14, 16, 8
MM, 12, 8, 8
MM, 10, 1, 8
MM, 6, 26, 17
MM, 4, 19, 5
MM, 2, 13, 9
MM, 0, 6, 7
MC, 1, 677
MM, 13, 11, 56
MM, 28, 8, 7
MM, 41, 6, 6
MM, 5, 4, 8
MM, 17, 2, 8
MM, 25, 1, 6
MM, 33, 1, 8
MM, 41, 3, 10
MM, 2, 6, 15
MM, 11, 9, 7
MM, 17, 11, 8
MM, 22, 13, 7
MM, 29, 15, 9
MM, 35, 16, 8
MM, 8, 20, 17
MM, 14, 21, 5
MM, 17, 23, 10
MM, 20, 24, 5
MM, 23, 25, 9
MM, 26, 27, 10
MM, 27, 28, 7
MM, 29, 28, 8
MM, 30, 29, 9
MM, 30, 30, 12
MM, 31, 30, 11
MM, 30, 30, 202
MM, 29, 29, 7
MM, 27, 27, 8
MM, 25, 26, 8
MM, 24, 24, 6
MM, 23, 24, 8
MM, 23, 23, 23
MM, 23, 22, 5
MM, 23, 21, 7
MC, 1, 263
MM, 22, 21, 37
MM, 16, 20, 9
MM, 5, 18, 8
MM, 34, 15, 16
MM, 25, 13, 8
MM, 12, 12, 7
MM, 39, 12, 16
MM, 32, 12, 7
MM, 26, 14, 22
MM, 13, 14, 6
MM, 12, 14, 8
MM, 11, 14, 11
MM, 10, 13, 8
MM, 9, 13, 9
MM, 7, 12, 5
MM, 5, 11, 13
MM, 4, 11, 7
MM, 2, 10, 9
MM, 1, 9, 5
MM, 43, 9, 58
MM, 41, 9, 5
MM, 40, 9, 8
MM, 39, 9, 7
MM, 37, 9, 10
MM, 36, 9, 8
MM, 35, 10, 8
MM, 33, 10, 7
MM, 32, 10, 8
MM, 31, 10, 15
MM, 30, 10, 20
MM, 29, 10, 15
MM, 28, 10, 5
MM, 27, 10, 8
MM, 27, 11, 10
MM, 26, 11, 8
MM, 25, 11, 16
MM, 24, 12, 7
MM, 23, 12, 5
MM, 22, 12, 9
MM, 21, 12, 8
MM, 20, 13, 8
MC, 1, 235
MM, 19, 13, 55
MM, 15, 14, 8
MM, 2, 18, 9
MM, 10, 0, 46
MM, 38, 5, 14
MM, 30, 7, 8
MM, 15, 11, 15
MM, 9, 13, 8
MM, 36, 18, 25
MM, 27, 20, 6
MM, 11, 26, 15
MM, 2, 29, 8
MM, 7, 31, 171
MM, 4, 30, 9
MM, 2, 28, 6
MM, 1, 27, 16
MM, 1, 26, 51
MM, 1, 25, 20
MM, 1, 24, 7
MM, 2, 23, 6
MM, 5, 20, 16
MM, 7, 19, 8
MM, 14, 16, 16
MM, 17, 14, 8
MM, 19, 13, 8
MM, 21, 13, 14
MC, 1, 279
MM, 31, 14, 36
MM, 3, 15, 7
MM, 2, 15, 22
MM, 4, 15, 16
MM, 18, 15, 8
MM, 29, 15, 8
MM, 4, 21, 30
MM, 10, 23, 7
MM, 15, 25, 10
MM, 28, 29, 14
MM, 38, 31, 8
MM, 17, 0, 153
MM, 18, 0, 5
MM, 19, 1, 9
MM, 22, 1, 14
MM, 23, 1, 8
MM, 29, 1, 16
MM, 33, 0, 8
MM, 4, 31, 62
MM, 7, 30, 17
MM, 9, 29, 4
MM, 10, 29, 67
MM, 11, 29, 129
MM, 11, 28, 15
MM, 11, 27, 8
MM, 14, 25, 10
MM, 14, 24, 136
MC, 1, 220
MM, 13, 24, 110
MM, 10, 24, 14
MM, 5, 27, 7
MM, 27, 2, 41
MM, 19, 6, 5
MM, 10, 10, 9
MM, 38, 21, 24
MM, 29, 25, 7
MM, 13, 29, 15
MM, 164, 0, 40
MM, 159, 1, 8
MM, 156, 4, 16
MM, 154, 4, 6
MM, 153, 4, 88
MM, 152, 4, 24
MM, 151, 4, 115
MC, 1, 200
MM, 151, 5, 252
MM, 154, 6, 7
MM, 167, 4, 14
MM, 175, 2, 8
MM, 14, 30, 24
MM, 24, 27, 7
MM, 2, 17, 31
MM, 8, 15, 8
MM, 19, 9, 24
MM, 21, 7, 6
MM, 24, 3, 16
MM, 29, 31, 40
MM, 32, 28, 13
MM, 35, 25, 16
MM, 36, 24, 8
MM, 37, 21, 16
MM, 39, 18, 15
MM, 40, 17, 8
MM, 42, 16, 12
MM, 0, 8, 38
MM, 2, 6, 15
MM, 3, 4, 8
MM, 5, 1, 16
MM, 0, 27, 85
MM, 3, 25, 16
MM, 4, 25, 8
MM, 6, 24, 8
MM, 8, 22, 14
MM, 10, 21, 8
MM, 12, 20, 17
MM, 13, 19, 15
MM, 14, 19, 8
MM, 15, 19, 8
MM, 15, 18, 14
MM, 15, 17, 36
MM, 11, 17, 211
MM, 10, 17, 9
MM, 8, 17, 8
MM, 15, 21, 91
MM, 24, 27, 25
MM, 34, 29, 14
MM, 27, 6, 16
MM, 13, 29, 16
MM, 5, 4, 16
MM, 11, 14, 22
MM, 43, 17, 24
MM, 42, 17, 8
MM, 41, 17, 8
MM, 38, 17, 14
MM, 37, 16, 16
MM, 36, 16, 8
MM, 32, 14, 22
MM, 30, 13, 8
MM, 28, 12, 16
MM, 26, 11, 8
MM, 25, 10, 8
MM, 22, 10, 16
MM, 21, 10, 6
MM, 20, 10, 8
MM, 17, 10, 16
MM, 16, 9, 8
MM, 15, 9, 8
MM, 13, 9, 13
MM, 11, 9, 8
MM, 10, 9, 8
MM, 5, 11, 16
MM, 2, 12, 8
MM, 1, 30, 213
MM, 2, 29, 8
MM, 3, 28, 8
MM, 4, 27, 8
MM, 5, 26, 19
MM, 6, 26, 35
MM, 6, 25, 16
MM, 7, 25, 17
MM, 14, 24, 249
MM, 31, 22, 7
MM, 27, 16, 18
MM, 13, 13, 5
MM, 14, 14, 16
MM, 32, 17, 8
MM, 9, 24, 16
MM, 20, 27, 8
MM, 28, 29, 8
MM, 37, 31, 6
MM, 20, 1, 33
MM, 32, 2, 7
MM, 12, 2, 14
MM, 5, 31, 41
MM, 12, 30, 13
MM, 14, 30, 8
MM, 15, 30, 8
MM, 16, 30, 10
MM, 17, 30, 14
MM, 18, 30, 16
MM, 20, 29, 14
MM, 21, 29, 16
MM, 22, 28, 20
MM, 24, 26, 77
MM, 26, 25, 7
MM, 28, 23, 8
MM, 32, 20, 16
MM, 34, 20, 8
MM, 37, 18, 14
MM, 38, 18, 8
MM, 39, 18, 8
MM, 42, 18, 15
MM, 43, 18, 9
MM, 0, 18, 89
MM, 1, 18, 7
MM, 2, 18, 10
MM, 3, 18, 14
MM, 4, 18, 14
MC, 1, 222
MM, 2, 18, 22
MM, 1, 18, 17
MM, 0, 18, 7
MM, 43, 18, 23
MM, 35, 18, 7
MM, 24, 18, 16
MM, 16, 18, 8
MM, 37, 18, 22
MM, 22, 16, 8
MM, 21, 13, 16
MM, 25, 12, 16
MM, 11, 10, 8
MM, 15, 8, 22
MM, 3, 6, 8
MM, 35, 3, 16
MM, 29, 2, 8
MM, 25, 0, 14
