MC, 1, 384
MM, 13, 21, 170
MM, 10, 21, 15
MM, 8, 21, 7
MM, 2, 21, 16
MM, 650, 662, 8
MM, 30, 23, 7
MM, 24, 24, 7
MM, 17, 27, 8
MM, 8, 29, 8
MM, 616, 672, 8
MM, 606, 676, 8
MM, 599, 678, 7
MM, 588, 682, 8
MM, 579, 684, 7
MM, 572, 687, 8
MM, 162, 14, 8
MM, 156, 15, 8
MM, 149, 17, 7
MM, 143, 19, 8
MM, 138, 21, 8
MM, 132, 22, 8
MM, 130, 23, 8
MM, 127, 23, 7
MM, 124, 24, 7
MM, 122, 24, 9
MM, 120, 25, 8
MM, 118, 26, 7
MM, 116, 26, 7
MM, 116, 27, 9
MM, 115, 28, 7
MM, 114, 28, 16
MM, 113, 28, 30
MM, 113, 25, 216
MM, 113, 22, 7
MM, 115, 16, 7
MM, 118, 7, 9
MM, 522, 672, 7
MM, 527, 660, 8
MM, 2, 8, 7
MM, 535, 636, 8
MM, 2, 19, 8
MM, 6, 8, 7
MM, 550, 601, 8
MM, 23, 24, 8
MM, 25, 19, 7
MM, 29, 13, 8
MM, 31, 9, 7
MM, 32, 5, 8
MM, 564, 568, 8
MM, 564, 566, 8
MM, 565, 566, 8
MM, 566, 565, 8
MM, 567, 564, 6
MM, 568, 562, 17
MM, 569, 561, 7
MM, 570, 560, 9
MM, 572, 560, 6
MM, 574, 559, 8
MM, 577, 558, 8
MM, 578, 556, 8
MM, 3, 26, 7
MM, 6, 25, 9
MM, 9, 23, 7
MM, 11, 22, 8
MM, 15, 20, 7
MM, 18, 20, 8
MM, 21, 19, 7
MM, 24, 19, 8
MM, 26, 18, 8
MM, 28, 17, 8
MM, 30, 16, 6
MM, 31, 16, 9
MM, 32, 16, 8
MM, 33, 16, 8
MM, 34, 16, 23
MM, 614, 545, 15
MM, 614, 547, 69
MM, 34, 19, 8
MM, 34, 20, 7
MM, 33, 21, 8
MM, 33, 22, 7
MM, 33, 23, 9
MM, 32, 25, 7
MM, 31, 27, 16
MM, 31, 29, 7
MM, 31, 30, 8
MM, 610, 560, 7
MM, 610, 561, 9
MM, 610, 563, 7
MM, 610, 564, 8
MM, 610, 566, 16
MM, 610, 567, 7
MM, 0, 1, 7
MM, 1, 2, 16
MM, 1, 3, 8
MM, 2, 3, 23
MM, 3, 4, 15
MM, 3, 5, 40
MM, 4, 5, 6
MM, 5, 5, 17
MM, 6, 5, 29
MC, 1, 431
MM, 6, 6, 155
MM, 6, 7, 7
MM, 5, 10, 8
MM, 4, 13, 8
MM, 2, 15, 7
MM, 0, 19, 8
MM, 610, 588, 8
MM, 607, 594, 7
MM, 605, 598, 8
MM, 603, 602, 8
MM, 18, 6, 7
MM, 15, 11, 8
MM, 13, 15, 8
MM, 9, 21, 7
MM, 7, 23, 8
MM, 5, 27, 8
MM, 2, 29, 8
MM, 582, 635, 8
MM, 580, 638, 7
MM, 8, 0, 8
MM, 7, 1, 7
MM, 5, 3, 7
MM, 5, 4, 9
MM, 4, 4, 8
MM, 3, 6, 7
MM, 2, 7, 8
MM, 2, 8, 8
MM, 1, 9, 7
MM, 0, 11, 8
MM, 569, 652, 7
MM, 569, 653, 8
MM, 568, 655, 8
MM, 567, 656, 7
MM, 566, 658, 8
MM, 565, 660, 8
MM, 564, 660, 7
MM, 564, 662, 9
MM, 34, 24, 7
MM, 33, 25, 16
MM, 33, 26, 7
MM, 33, 27, 24
MM, 32, 27, 69
MM, 31, 27, 30
MM, 31, 26, 8
MM, 30, 24, 15
MM, 30, 23, 8
MM, 29, 22, 7
MM, 28, 22, 8
MM, 27, 21, 7
MM, 27, 20, 9
MM, 26, 20, 15
MM, 26, 19, 16
MM, 25, 19, 7
MC, 1, 393
MM, 24, 19, 62
MM, 23, 19, 7
MM, 21, 19, 8
MM, 19, 19, 7
MM, 16, 20, 8
MM, 12, 21, 8
MM, 10, 22, 8
MM, 4, 23, 7
MM, 1, 24, 7
MM, 524, 665, 9
MM, 32, 27, 8
MM, 27, 28, 6
MM, 24, 29, 8
MM, 20, 30, 8
MM, 504, 674, 8
MM, 501, 675, 8
MM, 97, 0, 7
MM, 94, 1, 9
MM, 92, 2, 7
MM, 91, 4, 8
MM, 89, 5, 7
MM, 87, 6, 8
MM, 86, 6, 15
MM, 86, 7, 8
MM, 85, 7, 8
MM, 84, 8, 16
MM, 84, 9, 22
MC, 1, 446
MM, 82, 9, 101
MM, 81, 9, 7
MM, 78, 9, 8
MM, 73, 9, 15
MM, 69, 9, 8
MM, 65, 7, 8
MM, 61, 5, 7
MM, 56, 3, 8
MM, 52, 0, 7
MM, 449, 675, 9
MM, 445, 672, 6
MM, 443, 670, 9
MM, 31, 27, 7
MM, 30, 25, 8
MM, 28, 24, 8
MM, 27, 22, 7
MM, 25, 21, 8
MM, 24, 19, 8
MM, 23, 17, 23
MM, 22, 16, 24
MC, 1, 507
MM, 21, 16, 77
MM, 19, 16, 7
MM, 16, 14, 8
MM, 14, 12, 8
MM, 10, 10, 8
MM, 5, 7, 7
MM, 1, 4, 8
MM, 402, 638, 8
MM, 13, 30, 7
MM, 9, 27, 7
MM, 3, 22, 8
MM, 375, 620, 8
MM, 32, 14, 8
MM, 28, 11, 8
MM, 25, 9, 8
MM, 21, 7, 7
MM, 18, 5, 8
MM, 16, 3, 7
MM, 16, 2, 9
MM, 14, 2, 7
MM, 12, 1, 7
MM, 11, 0, 16
MM, 10, 0, 16
MM, 349, 602, 15
MM, 10, 0, 285
MM, 10, 1, 7
MM, 10, 2, 23
MM, 10, 3, 7
MM, 10, 4, 24
MM, 10, 5, 8
MM, 10, 6, 7
MM, 11, 6, 8
MM, 11, 7, 15
MM, 11, 8, 9
MM, 11, 10, 31
MM, 11, 11, 6
MC, 1, 370
MM, 15, 11, 115
MM, 18, 12, 8
MM, 23, 13, 8
MM, 30, 16, 7
MM, 378, 621, 7
MM, 8, 21, 8
MM, 18, 23, 8
MM, 29, 26, 7
MM, 419, 632, 8
MM, 430, 636, 8
MM, 440, 638, 8
MM, 449, 639, 7
MM, 8, 2, 8
MM, 17, 6, 8
MM, 23, 7, 9
MM, 28, 8, 7
MM, 483, 650, 7
MM, 486, 650, 7
MM, 4, 12, 8
MM, 6, 12, 7
MM, 9, 12, 9
MM, 11, 13, 8
MM, 12, 13, 7
MM, 14, 13, 8
MM, 16, 13, 7
MM, 18, 13, 17
MM, 19, 13, 7
MM, 20, 13, 16
MM, 21, 13, 7
MM, 22, 13, 14
MM, 23, 13, 9
MM, 24, 13, 8
MM, 26, 13, 15
MM, 27, 13, 8
MM, 28, 12, 16
MM, 29, 11, 6
MM, 30, 11, 9
MM, 31, 10, 8
MM, 32, 10, 7
MM, 33, 10, 8
MM, 34, 10, 7
MM, 523, 649, 8
MM, 524, 649, 16
MM, 525, 648, 7
MM, 526, 648, 8
MM, 527, 648, 8
MM, 528, 648, 8
MM, 0, 8, 7
MM, 2, 8, 8
MM, 3, 8, 8
MM, 5, 8, 7
MM, 6, 8, 7
MM, 8, 8, 16
MM, 9, 8, 8
MM, 10, 8, 15
MM, 11, 8, 8
MM, 12, 8, 24
MM, 13, 8, 15
MM, 14, 8, 16
MM, 15, 8, 45
MM, 16, 8, 24
MC, 1, 461
MM, 15, 8, 53
MM, 12, 8, 7
MM, 9, 8, 8
MM, 3, 7, 8
MM, 524, 644, 8
MM, 27, 1, 8
MM, 506, 639, 8
MM, 494, 638, 8
MM, 482, 634, 8
MM, 8, 28, 7
MM, 458, 628, 8
MM, 25, 24, 7
MM, 17, 22, 8
MM, 6, 20, 8
MM, 420, 622, 7
MM, 34, 19, 8
MM, 25, 19, 15
MM, 22, 19, 8
MM, 20, 18, 7
MM, 17, 18, 8
MM, 15, 18, 8
MM, 14, 18, 16
MM, 13, 18, 7
MM, 12, 18, 8
MM, 11, 18, 23
MM, 10, 18, 16
MM, 10, 17, 7
MM, 9, 17, 8
MM, 8, 17, 7
MM, 7, 17, 9
MM, 6, 17, 15
MM, 5, 17, 15
MM, 4, 17, 15
MM, 3, 16, 8
MM, 2, 16, 8
MM, 1, 16, 15
MM, 379, 618, 16
MM, 378, 618, 7
MM, 376, 618, 8
MM, 375, 618, 8
MM, 374, 618, 7
MM, 33, 15, 7
MM, 32, 15, 9
MM, 31, 15, 7
MM, 29, 15, 8
MM, 28, 15, 15
MM, 26, 15, 8
MC, 1, 415
MM, 28, 15, 125
MM, 31, 15, 7
MM, 375, 618, 15
MM, 2, 15, 15
MM, 6, 15, 8
MM, 10, 15, 8
MM, 14, 15, 7
MM, 17, 15, 8
MM, 20, 15, 7
MM, 24, 15, 8
MM, 27, 15, 8
MM, 30, 15, 8
MM, 33, 15, 7
MM, 416, 618, 8
MM, 418, 618, 8
MM, 420, 618, 8
MM, 0, 15, 7
MM, 2, 15, 8
MM, 3, 15, 8
MM, 5, 15, 16
MM, 6, 15, 6
MM, 7, 15, 24
MM, 8, 15, 23
MM, 9, 15, 30
MM, 10, 15, 32
MM, 11, 15, 54
MC, 1, 430
MM, 9, 15, 132
MM, 5, 15, 6
MM, 3, 15, 8
MM, 419, 618, 8
MM, 415, 618, 7
MM, 30, 15, 8
MM, 25, 15, 8
MM, 18, 15, 8
MM, 11, 15, 8
MM, 4, 17, 7
MM, 379, 621, 8
MM, 374, 621, 7
MM, 31, 19, 7
MM, 29, 19, 9
MM, 26, 19, 8
MM, 25, 19, 7
MM, 24, 19, 8
MM, 23, 19, 8
MM, 22, 19, 7
MM, 21, 19, 15
MC, 1, 478
MM, 23, 19, 216
MM, 34, 20, 15
MM, 3, 20, 6
MM, 13, 22, 8
MM, 25, 24, 8
MM, 420, 629, 8
MM, 436, 635, 8
MM, 449, 638, 7
MM, 14, 3, 8
MM, 29, 7, 8
MM, 2, 11, 8
MM, 16, 15, 7
MM, 26, 18, 8
MM, 523, 662, 8
MM, 1, 23, 8
MM, 9, 27, 7
MM, 12, 28, 8
MM, 15, 30, 8
MM, 19, 30, 7
MM, 550, 671, 8
MM, 551, 671, 8
MM, 553, 672, 7
MM, 554, 673, 7
MM, 555, 673, 9
MM, 556, 674, 31
MM, 557, 674, 7
MM, 558, 674, 31
MM, 559, 674, 9
MM, 560, 674, 6
MM, 561, 674, 8
MM, 563, 675, 8
MM, 565, 676, 14
MM, 566, 676, 8
MM, 567, 676, 9
MM, 568, 677, 7
MM, 569, 677, 8
MM, 570, 677, 31
MM, 571, 677, 23
MM, 572, 677, 70
MM, 573, 677, 14
MM, 574, 677, 24
MM, 575, 677, 8
MM, 576, 677, 7
MM, 577, 676, 7
MM, 578, 675, 9
MM, 579, 675, 7
MM, 580, 675, 7
MM, 582, 674, 8
MM, 583, 674, 8
MM, 585, 674, 8
MM, 587, 673, 8
MM, 589, 673, 7
MM, 590, 673, 8
MM, 592, 673, 7
MM, 594, 673, 8
MM, 596, 673, 7
MM, 597, 673, 9
MM, 598, 673, 7
MM, 599, 672, 7
MM, 600, 672, 9
MM, 601, 672, 7
MM, 602, 672, 17
MM, 603, 672, 14
MM, 604, 672, 23
MM, 605, 672, 31
MM, 606, 672, 16
MM, 607, 672, 30
MM, 607, 671, 7
MM, 37, 30, 8
MM, 38, 29, 8
MM, 609, 669, 8
MM, 609, 668, 8
MM, 609, 667, 8
MM, 610, 667, 8
MM, 611, 666, 15
MM, 612, 665, 8
MM, 612, 664, 7
MM, 613, 664, 15
MM, 614, 663, 8
MM, 614, 662, 7
MM, 0, 22, 8
MM, 1, 22, 8
MM, 2, 21, 8
MM, 2, 20, 15
MM, 3, 20, 7
MM, 4, 19, 17
MM, 5, 19, 38
MM, 6, 19, 7
MM, 6, 18, 7
MM, 7, 18, 17
MM, 7, 17, 7
MM, 8, 17, 8
MM, 9, 17, 8
MC, 1, 416
MM, 7, 18, 115
MM, 5, 20, 7
MM, 3, 22, 7
MM, 613, 665, 8
MM, 611, 667, 8
MM, 37, 30, 7
MM, 604, 672, 8
MM, 601, 673, 7
MM, 598, 676, 8
MM, 596, 677, 8
MM, 595, 678, 8
MM, 593, 679, 8
MM, 592, 680, 8
MM, 591, 680, 7
MM, 590, 681, 8
MM, 589, 682, 8
MM, 588, 683, 7
MM, 587, 683, 8
MM, 586, 684, 8
MM, 586, 685, 7
MM, 585, 685, 8
MM, 583, 685, 8
MM, 583, 686, 8
MM, 582, 686, 7
MM, 581, 687, 8
MM, 580, 687, 8
MM, 579, 687, 7
MM, 577, 687, 8
MM, 575, 687, 23
MM, 574, 687, 15
MM, 573, 687, 8
MM, 572, 687, 8
MM, 571, 687, 7
MM, 570, 687, 9
MM, 569, 688, 7
MM, 567, 688, 8
MM, 565, 688, 7
MM, 564, 689, 7
MM, 161, 13, 9
MM, 159, 14, 8
MM, 158, 14, 7
MM, 155, 15, 8
MM, 152, 16, 8
MM, 150, 17, 8
MM, 149, 17, 7
MM, 147, 17, 7
MM, 146, 17, 32
MC, 1, 354
MM, 145, 17, 62
MM, 143, 16, 7
MM, 141, 14, 7
MM, 138, 12, 8
MM, 136, 9, 8
MM, 132, 5, 7
MM, 129, 1, 9
MM, 526, 672, 7
MM, 33, 24, 8
MM, 27, 15, 8
MM, 24, 8, 7
MM, 21, 1, 7
MM, 7, 30, 8
MM, 4, 23, 8
MM, 1, 19, 8
MM, 0, 15, 8
MM, 497, 614, 8
MM, 496, 611, 7
MM, 495, 608, 8
MM, 494, 606, 7
MM, 493, 603, 8
MM, 492, 600, 7
MM, 492, 598, 9
MM, 490, 596, 7
MM, 490, 594, 7
MM, 488, 592, 9
MM, 488, 589, 7
MM, 31, 22, 9
MM, 29, 19, 7
MM, 29, 17, 7
MM, 28, 17, 8
MM, 28, 15, 8
MM, 28, 14, 7
MM, 28, 13, 9
MM, 27, 12, 7
MM, 27, 11, 8
MM, 27, 10, 7
MM, 27, 9, 8
MM, 27, 8, 22
MM, 27, 7, 17
MM, 28, 6, 7
MM, 30, 6, 7
MM, 31, 6, 8
MM, 489, 571, 8
MM, 491, 571, 7
MM, 493, 571, 8
MM, 1, 5, 8
MM, 2, 5, 8
MM, 3, 5, 7
MM, 4, 5, 8
MM, 5, 5, 8
MM, 6, 5, 15
MM, 7, 5, 15
MM, 8, 5, 24
MM, 9, 5, 132
MC, 1, 575
MM, 10, 5, 117
MM, 11, 6, 7
MM, 13, 7, 7
MM, 15, 8, 8
MM, 16, 9, 7
MM, 19, 10, 8
MM, 22, 11, 8
MM, 24, 13, 7
MM, 28, 15, 8
MM, 30, 16, 8
MM, 526, 584, 7
MM, 529, 586, 8
MM, 0, 21, 8
MM, 1, 21, 7
MM, 4, 23, 8
MM, 6, 24, 8
MM, 8, 25, 8
MM, 8, 26, 7
MM, 10, 26, 8
MM, 11, 26, 8
MM, 11, 27, 7
MM, 12, 27, 9
MM, 13, 28, 7
MM, 13, 29, 24
MM, 14, 29, 7
MM, 15, 30, 23
MM, 547, 597, 24
MM, 548, 598, 39
MM, 548, 599, 15
MM, 549, 600, 14
MM, 549, 601, 31
MM, 550, 602, 8
MM, 551, 602, 15
MM, 11, 0, 8
MM, 12, 0, 7
MM, 12, 1, 9
MM, 12, 2, 7
MM, 13, 2, 7
MM, 14, 3, 8
MM, 14, 4, 8
MM, 15, 5, 8
MM, 15, 6, 7
MM, 15, 7, 24
MM, 16, 7, 7
MC, 1, 355
MM, 15, 7, 61
MM, 9, 7, 7
MM, 4, 7, 8
MM, 537, 609, 8
MM, 26, 5, 7
MM, 16, 2, 8
MM, 6, 1, 7
MM, 494, 601, 9
MM, 481, 600, 7
MM, 471, 597, 7
MM, 4, 30, 9
MM, 452, 594, 7
MM, 30, 25, 8
MM, 22, 24, 7
MM, 15, 22, 8
MM, 11, 21, 8
MM, 9, 20, 7
MM, 6, 19, 8
MM, 4, 19, 8
MM, 3, 18, 8
MM, 1, 17, 8
MM, 0, 17, 7
MM, 414, 583, 16
MM, 0, 17, 262
MM, 1, 17, 45
MM, 517, 772, 5601
MM, 509, 758, 7
MM, 500, 743, 9
MM, 491, 726, 7
MM, 483, 712, 8
MM, 74, 21, 8
MM, 67, 8, 8
MM, 461, 672, 7
MM, 5, 23, 8
MM, 448, 654, 7
MM, 33, 6, 8
MM, 436, 639, 8
MM, 9, 30, 7
MM, 4, 25, 8
MM, 0, 19, 8
MM, 416, 619, 7
MM, 33, 13, 8
MM, 31, 11, 8
MM, 28, 9, 7
MM, 27, 8, 8
MM, 26, 8, 9
MM, 25, 8, 7
MM, 24, 8, 262
MM, 23, 8, 15
MM, 22, 8, 15
MM, 21, 7, 8
MM, 20, 5, 15
MM, 19, 4, 8
MM, 18, 2, 7
MM, 17, 1, 8
MM, 396, 601, 8
MM, 395, 599, 7
MM, 394, 597, 8
MM, 21, 29, 7
MM, 20, 27, 9
MM, 19, 24, 7
MM, 18, 23, 9
MM, 18, 21, 7
MM, 18, 19, 8
MM, 17, 17, 16
MM, 17, 16, 6
MM, 17, 14, 16
MM, 17, 13, 16
MM, 17, 12, 30
MM, 17, 11, 24
MM, 17, 10, 31
MM, 19, 10, 38
MM, 21, 10, 15
MM, 22, 10, 7
MM, 24, 10, 8
MM, 26, 10, 7
MM, 27, 10, 9
MM, 29, 10, 7
MM, 30, 10, 7
MM, 33, 10, 9
MM, 35, 10, 7
MM, 410, 577, 8
MM, 411, 577, 7
MM, 414, 578, 9
MM, 1, 12, 7
MM, 2, 13, 8
MM, 4, 13, 7
MM, 5, 13, 8
MM, 6, 14, 8
MM, 8, 14, 8
MM, 8, 15, 8
MM, 9, 15, 8
MM, 10, 15, 6
MM, 11, 15, 7
MM, 12, 15, 25
MM, 13, 15, 7
MM, 13, 16, 17
MM, 14, 16, 6
MM, 15, 16, 16
MM, 16, 16, 22
MC, 1, 440
MM, 17, 16, 231
MM, 19, 16, 22
MM, 23, 16, 23
MM, 24, 16, 8
MM, 26, 16, 8
MM, 28, 16, 7
MM, 30, 16, 8
MM, 32, 17, 8
MM, 450, 583, 8
MM, 452, 583, 7
MM, 454, 584, 8
MM, 2, 18, 7
MM, 6, 19, 8
MM, 10, 20, 7
MM, 14, 22, 9
MM, 18, 23, 7
MM, 23, 24, 8
MM, 27, 25, 8
MM, 488, 593, 8
MM, 0, 29, 7
MM, 6, 30, 7
MM, 504, 598, 8
MM, 506, 600, 8
MM, 510, 601, 7
MM, 15, 0, 8
MM, 18, 1, 8
MM, 20, 2, 7
MM, 23, 3, 9
MM, 24, 4, 7
MM, 27, 5, 7
MM, 28, 5, 9
MM, 29, 5, 7
MM, 30, 6, 8
MM, 31, 6, 8
MM, 31, 7, 15
MM, 32, 7, 17
MM, 32, 8, 7
MM, 33, 8, 7
MM, 33, 9, 32
MM, 33, 10, 7
MM, 33, 12, 7
MM, 34, 13, 7
MM, 34, 15, 8
MM, 34, 19, 15
MM, 34, 22, 8
MM, 34, 26, 15
MM, 34, 29, 8
MM, 533, 635, 7
MM, 533, 637, 9
MM, 4, 0, 7
MM, 4, 3, 8
MM, 4, 5, 7
MM, 4, 8, 8
MM, 4, 10, 9
MM, 4, 12, 8
MM, 4, 14, 6
MM, 5, 17, 9
MM, 5, 18, 7
MM, 5, 20, 8
MM, 5, 22, 7
MM, 5, 23, 16
MM, 6, 25, 8
MM, 6, 26, 7
MM, 6, 27, 8
MM, 6, 28, 8
MM, 6, 29, 8
MM, 6, 30, 7
MM, 535, 671, 15
MM, 535, 672, 8
MM, 535, 673, 8
MM, 535, 674, 24
MM, 535, 675, 6
MM, 535, 676, 16
MM, 135, 0, 24
MM, 135, 1, 23
MM, 135, 2, 46
MM, 135, 3, 6
MM, 135, 5, 56
MM, 135, 6, 6
MM, 134, 7, 8
MM, 134, 8, 7
MM, 133, 10, 8
MM, 132, 11, 15
MM, 132, 12, 9
MM, 132, 13, 15
MM, 132, 14, 7
MC, 1, 416
MM, 133, 14, 132
MM, 134, 14, 7
MM, 138, 14, 22
MM, 139, 14, 8
MM, 141, 14, 7
MM, 142, 14, 8
MM, 145, 14, 8
MM, 147, 14, 8
MM, 148, 14, 7
MM, 149, 14, 8
MM, 150, 14, 8
MM, 152, 14, 7
MM, 154, 14, 8
MM, 156, 14, 16
MM, 157, 14, 7
MM, 159, 14, 16
MM, 160, 13, 8
