MM, 10, 10, 8
MM, 7, 10, 7
MM, 4, 10, 8
MM, 1, 10, 9
MM, 454, 576, 7
MM, 451, 576, 8
MM, 33, 11, 6
MM, 29, 12, 9
MM, 25, 12, 8
MM, 21, 12, 8
MM, 19, 12, 7
MM, 16, 12, 8
MM, 15, 12, 9
MM, 17, 15, 218
MM, 17, 18, 16
MM, 17, 21, 8
MM, 17, 26, 8
MM, 432, 600, 8
MM, 10, 4, 8
MM, 10, 13, 8
MM, 10, 21, 6
MM, 10, 30, 8
MM, 23, 3, 7
MM, 26, 13, 9
MM, 27, 22, 8
MM, 28, 29, 8
MM, 437, 674, 7
MM, 38, 2, 8
MM, 38, 6, 9
MM, 39, 8, 7
MM, 40, 9, 9
MM, 41, 9, 5
MM, 42, 9, 40
MM, 43, 9, 16
MM, 44, 9, 17
MM, 45, 10, 13
MM, 46, 11, 8
MM, 47, 11, 24
MM, 48, 11, 32
MM, 48, 12, 22
MM, 49, 12, 32
MM, 48, 11, 157
MM, 46, 11, 7
MM, 45, 9, 8
MM, 43, 7, 8
MM, 42, 6, 8
MM, 39, 3, 9
MM, 36, 0, 8
MM, 431, 673, 6
MM, 18, 28, 7
MM, 11, 21, 8
MM, 4, 13, 8
MM, 405, 645, 9
MM, 397, 634, 8
MM, 9, 22, 8
MM, 2, 14, 7
MM, 378, 613, 8
MM, 376, 611, 9
MM, 375, 610, 8
MM, 375, 609, 100
MM, 374, 608, 16
MM, 34, 5, 8
MM, 32, 4, 23
MM, 31, 4, 54
MM, 30, 4, 25
MM, 29, 4, 8
MM, 28, 5, 16
MM, 26, 6, 14
MM, 26, 7, 7
MM, 25, 8, 8
MM, 24, 9, 9
MC, 1, 195
MM, 25, 9, 25
MM, 27, 10, 14
MM, 29, 10, 8
MM, 31, 10, 7
MM, 34, 10, 8
MM, 378, 612, 8
MM, 5, 8, 8
MM, 14, 4, 8
MM, 25, 0, 8
MM, 415, 602, 8
MM, 425, 601, 6
MM, 435, 598, 8
MM, 31, 29, 8
MM, 0, 26, 8
MM, 8, 22, 8
MM, 15, 18, 8
MM, 22, 14, 8
MM, 28, 11, 8
MM, 488, 575, 8
MM, 491, 574, 8
MM, 493, 573, 8
MM, 0, 7, 6
MM, 1, 6, 16
MM, 2, 6, 16
MM, 3, 6, 24
MM, 4, 7, 8
MM, 5, 8, 8
MM, 6, 8, 22
MM, 7, 8, 17
MM, 7, 9, 7
MM, 7, 11, 118
MM, 7, 12, 16
MM, 7, 13, 6
MM, 7, 14, 16
MM, 6, 14, 58
MM, 3, 14, 13
MM, 493, 579, 16
MM, 490, 578, 8
MM, 488, 578, 7
MM, 30, 12, 8
MM, 29, 12, 9
MM, 27, 12, 7
MM, 26, 12, 17
MM, 25, 12, 6
MM, 24, 12, 8
MM, 23, 12, 23
MM, 22, 12, 9
MM, 21, 12, 15
MM, 20, 12, 8
MM, 19, 12, 17
MM, 18, 12, 6
MM, 17, 12, 15
MM, 15, 12, 181
MM, 14, 12, 8
MM, 11, 13, 7
MM, 7, 14, 8
MM, 4, 15, 9
MM, 1, 16, 8
MM, 1, 17, 7
MM, 0, 17, 6
MC, 1, 95
MM, 455, 583, 24
MM, 454, 583, 16
MM, 451, 583, 7
MM, 34, 18, 8
MM, 33, 18, 9
MM, 30, 18, 5
MM, 27, 18, 9
MM, 25, 18, 8
MM, 23, 18, 8
MM, 22, 17, 7
MM, 22, 16, 8
MM, 21, 16, 8
MM, 20, 16, 16
MM, 19, 16, 30
MM, 18, 16, 8
MM, 17, 15, 16
MC, 1, 135
MM, 17, 16, 61
MM, 17, 19, 9
MM, 17, 22, 8
MM, 17, 25, 8
MM, 17, 28, 6
MM, 17, 30, 7
MM, 432, 599, 9
MM, 11, 0, 7
MM, 12, 4, 9
MM, 13, 9, 8
MM, 14, 13, 7
MM, 16, 20, 9
MM, 17, 27, 7
MM, 441, 638, 9
MM, 444, 645, 6
MM, 447, 652, 7
MM, 1, 20, 9
MM, 5, 27, 7
MM, 456, 671, 8
MM, 458, 675, 9
MM, 59, 2, 8
MM, 60, 6, 8
MM, 61, 10, 7
MM, 62, 12, 9
MM, 63, 15, 7
MM, 64, 17, 6
MM, 65, 20, 9
MM, 66, 21, 8
MM, 67, 24, 8
MM, 67, 27, 7
MM, 68, 28, 9
MM, 69, 29, 7
MM, 470, 708, 8
MM, 471, 709, 9
MM, 472, 710, 15
MM, 473, 710, 6
MM, 473, 711, 9
MM, 474, 711, 16
MM, 474, 709, 211
MM, 74, 30, 8
MM, 74, 27, 6
MM, 74, 23, 8
MM, 74, 21, 8
MM, 74, 19, 8
MM, 74, 17, 8
MM, 74, 16, 8
MM, 74, 15, 8
MM, 74, 14, 9
MM, 76, 13, 218
MM, 76, 11, 7
MM, 76, 8, 8
MM, 78, 4, 8
MM, 80, 0, 8
MM, 482, 673, 8
MM, 483, 669, 8
MM, 484, 665, 8
MM, 485, 661, 6
MM, 485, 660, 8
MM, 485, 657, 8
MM, 486, 654, 8
MM, 486, 652, 8
MM, 487, 650, 8
MM, 487, 649, 8
MM, 487, 648, 16
MM, 487, 647, 8
MM, 487, 646, 8
MM, 487, 644, 14
MM, 487, 643, 8
MM, 487, 642, 8
MM, 487, 641, 8
MM, 487, 640, 17
MM, 487, 639, 8
MM, 487, 638, 8
MM, 487, 637, 16
MM, 487, 636, 6
MM, 487, 635, 16
MM, 487, 634, 8
MM, 25, 30, 8
MM, 25, 29, 23
MM, 25, 28, 23
MM, 24, 27, 15
MM, 23, 25, 8
MM, 22, 24, 8
MM, 20, 21, 8
MM, 19, 18, 8
MM, 17, 15, 8
MM, 16, 13, 8
MM, 15, 12, 8
MM, 14, 11, 8
MM, 14, 10, 6
MM, 13, 10, 8
MM, 13, 9, 17
MM, 12, 9, 7
MM, 12, 8, 9
MM, 11, 8, 16
MC, 1, 132
MM, 13, 8, 55
MM, 16, 7, 9
MM, 21, 5, 5
MM, 24, 4, 8
MM, 494, 604, 9
MM, 500, 600, 8
MM, 13, 30, 8
MM, 20, 27, 8
MM, 28, 23, 8
MM, 527, 587, 8
MM, 5, 19, 8
MM, 11, 18, 7
MM, 14, 17, 6
MM, 17, 16, 8
MM, 18, 16, 9
MM, 19, 15, 7
MM, 20, 14, 17
MM, 21, 14, 7
MM, 22, 14, 39
MM, 23, 14, 16
MM, 24, 14, 7
MM, 26, 14, 17
MM, 28, 14, 8
MM, 31, 13, 7
MM, 566, 579, 9
MM, 0, 13, 8
MM, 6, 12, 14
MM, 8, 12, 7
MM, 9, 12, 24
MM, 10, 12, 8
MM, 11, 12, 8
MM, 12, 12, 8
MM, 15, 12, 8
MM, 19, 13, 8
MM, 23, 14, 8
MM, 25, 15, 6
MM, 28, 15, 8
MM, 30, 16, 8
MM, 31, 17, 8
MM, 32, 17, 8
MM, 34, 18, 8
MM, 606, 585, 7
MM, 608, 585, 9
MM, 610, 585, 8
MM, 0, 19, 22
MM, 0, 20, 24
MM, 1, 20, 79
MM, 3, 20, 16
MM, 5, 19, 8
MM, 6, 19, 15
MM, 7, 19, 8
MM, 8, 19, 31
MM, 8, 18, 56
MC, 1, 123
MM, 7, 18, 40
MM, 6, 19, 9
MM, 5, 20, 8
MM, 4, 20, 5
MM, 3, 21, 9
MM, 2, 22, 16
MM, 1, 22, 7
MM, 1, 23, 9
MM, 0, 24, 8
MM, 610, 591, 8
MM, 609, 591, 7
MM, 609, 592, 9
MM, 607, 593, 6
MM, 605, 594, 8
MM, 33, 30, 8
MM, 600, 599, 8
MM, 597, 601, 7
MM, 13, 1, 9
MM, 10, 3, 8
MM, 7, 6, 8
MM, 4, 9, 8
MM, 3, 10, 7
MM, 1, 13, 8
MM, 0, 14, 6
MM, 580, 618, 8
MM, 579, 619, 17
MM, 578, 620, 8
MM, 578, 621, 7
MM, 577, 621, 9
MM, 576, 622, 7
MM, 575, 623, 8
MM, 34, 20, 8
MM, 31, 22, 9
MM, 29, 24, 5
MM, 26, 26, 8
MM, 23, 27, 8
MM, 20, 29, 8
MM, 17, 30, 9
MM, 555, 634, 7
MM, 552, 635, 9
MM, 549, 636, 8
MM, 546, 638, 8
MM, 544, 639, 7
MM, 13, 1, 6
MM, 11, 2, 8
MM, 8, 3, 9
MM, 7, 3, 8
MM, 5, 4, 8
MM, 4, 5, 8
MM, 4, 6, 7
MM, 3, 6, 8
MM, 2, 6, 9
MM, 1, 6, 7
MM, 0, 7, 14
MM, 528, 647, 8
MM, 528, 648, 8
MM, 527, 648, 8
MM, 526, 648, 8
MM, 525, 649, 8
MM, 524, 649, 16
MM, 34, 9, 8
MM, 32, 10, 14
MM, 31, 10, 8
MM, 28, 11, 8
MM, 26, 12, 8
MM, 25, 12, 8
MM, 24, 13, 16
MM, 24, 12, 141
MM, 25, 11, 7
MM, 26, 11, 8
MM, 27, 11, 9
MM, 27, 10, 8
MM, 28, 9, 121
MM, 31, 6, 11
MM, 531, 638, 16
MM, 8, 22, 16
MM, 18, 17, 7
MM, 29, 12, 8
MM, 0, 9, 9
MM, 15, 8, 8
MM, 30, 6, 7
MM, 8, 5, 7
MM, 26, 3, 8
MM, 1, 2, 8
MM, 16, 1, 8
MM, 689, 602, 7
MM, 701, 601, 8
MM, 713, 600, 9
MM, 723, 598, 7
MM, 732, 597, 8
MM, 740, 596, 8
MM, 744, 595, 9
MM, 747, 594, 6
MM, 750, 593, 8
MM, 752, 593, 8
MM, 755, 592, 8
MM, 758, 592, 8
MM, 761, 591, 7
MM, 763, 590, 9
MM, 766, 589, 7
MM, 769, 589, 8
MM, 772, 588, 9
MM, 774, 586, 5
MM, 777, 584, 8
MM, 781, 582, 8
MM, 786, 579, 9
MM, 790, 575, 8
MM, 794, 571, 8
MM, 799, 568, 7
MM, 803, 564, 9
MM, 808, 560, 7
MM, 768, 557, 648
MM, 761, 558, 9
MM, 744, 559, 15
MM, 732, 560, 9
MM, 719, 562, 5
MM, 707, 563, 8
MM, 696, 563, 8
MM, 682, 563, 9
MM, 672, 564, 8
MM, 12, 0, 8
MM, 2, 1, 7
MM, 29, 2, 8
MM, 22, 3, 8
MM, 15, 5, 9
MM, 9, 6, 8
MM, 6, 7, 5
MM, 3, 8, 9
MM, 0, 8, 8
MM, 608, 575, 8
MM, 606, 575, 8
MM, 33, 10, 8
MM, 29, 10, 7
MM, 26, 10, 8
MM, 24, 10, 8
MM, 21, 10, 9
MM, 18, 10, 7
MM, 11, 9, 14
MM, 569, 573, 16
MM, 22, 7, 16
MM, 9, 7, 16
MM, 530, 573, 16
MM, 27, 7, 14
MM, 11, 6, 25
MM, 0, 5, 16
MM, 31, 4, 15
MM, 24, 3, 17
MM, 13, 1, 21
MM, 5, 1, 16
MM, 454, 567, 16
MM, 30, 2, 16
MM, 22, 4, 16
MM, 18, 6, 14
MM, 14, 8, 16
MM, 12, 10, 24
MM, 11, 10, 9
MM, 9, 12, 23
MM, 8, 13, 14
MM, 7, 14, 16
MM, 5, 16, 24
MM, 4, 17, 16
MM, 1, 19, 22
MM, 0, 20, 16
MM, 414, 588, 16
MM, 414, 589, 17
MM, 414, 592, 24
MM, 413, 593, 14
MM, 412, 594, 7
MM, 411, 595, 8
MM, 410, 598, 8
MM, 410, 601, 8
MM, 409, 601, 8
MM, 28, 0, 8
MM, 27, 1, 8
MM, 26, 2, 16
MM, 26, 3, 6
MM, 25, 4, 8
MM, 24, 4, 24
MM, 24, 5, 8
MM, 26, 6, 218
MM, 27, 5, 16
MM, 29, 3, 9
MM, 30, 1, 8
MM, 411, 601, 7
MM, 414, 598, 9
MM, 1, 30, 8
MM, 3, 27, 8
MM, 6, 24, 7
MM, 8, 22, 7
MM, 9, 21, 8
MM, 10, 21, 7
MM, 12, 20, 8
MM, 13, 20, 8
MM, 14, 19, 9
MM, 16, 19, 7
MM, 18, 19, 8
MM, 21, 19, 8
MM, 22, 19, 9
MM, 24, 19, 8
MM, 25, 19, 6
MM, 26, 19, 24
MM, 27, 19, 15
MM, 28, 19, 25
MM, 28, 19, 140
MM, 27, 20, 7
MM, 27, 21, 17
MM, 27, 23, 8
MM, 27, 24, 8
MM, 28, 26, 6
MM, 30, 29, 8
MM, 446, 598, 8
MM, 449, 600, 7
MM, 31, 2, 8
MM, 34, 5, 9
MM, 459, 612, 8
MM, 460, 615, 7
MM, 1, 15, 8
MM, 3, 18, 9
MM, 4, 19, 7
MM, 5, 20, 6
MM, 5, 21, 8
MM, 6, 21, 8
MM, 7, 22, 8
MM, 8, 23, 8
MM, 9, 24, 17
MM, 10, 25, 7
MM, 10, 26, 9
MM, 11, 26, 8
MM, 12, 26, 13
MM, 12, 27, 9
MM, 13, 28, 24
MM, 14, 29, 15
MM, 477, 634, 8
MM, 478, 636, 8
MM, 479, 639, 9
MM, 30, 2, 5
MM, 31, 5, 8
MM, 32, 7, 8
MM, 32, 9, 8
MM, 482, 652, 8
MM, 483, 656, 8
MM, 483, 658, 8
MM, 484, 660, 8
MM, 484, 661, 8
MM, 484, 662, 16
MM, 484, 663, 6
MM, 483, 663, 64
MM, 482, 663, 8
MM, 32, 23, 8
MM, 31, 22, 14
MM, 30, 22, 8
MM, 30, 21, 8
MM, 29, 20, 8
MM, 27, 20, 9
MM, 27, 19, 7
MM, 26, 18, 8
MM, 25, 17, 8
MM, 24, 17, 78
MC, 1, 180
MM, 23, 16, 22
MM, 21, 13, 17
MM, 18, 11, 8
MM, 14, 6, 7
MM, 11, 2, 9
MM, 455, 634, 8
MM, 30, 24, 8
MM, 27, 17, 7
MM, 25, 12, 9
MM, 24, 10, 6
MM, 23, 7, 8
MM, 22, 4, 8
MM, 22, 2, 8
MM, 21, 0, 8
MM, 442, 601, 8
MM, 441, 601, 8
MM, 441, 600, 15
MM, 441, 599, 30
MM, 441, 598, 25
MM, 441, 597, 16
MM, 26, 30, 7
MM, 26, 29, 16
MM, 26, 28, 6
MM, 26, 27, 9
MM, 26, 26, 16
MM, 25, 24, 8
MM, 24, 24, 8
MM, 24, 23, 8
MC, 1, 132
MM, 24, 24, 39
MM, 26, 25, 9
MM, 28, 27, 8
MM, 29, 28, 8
MM, 31, 29, 5
MM, 34, 30, 9
MM, 451, 598, 7
MM, 453, 598, 8
MM, 455, 599, 8
MM, 458, 600, 8
MM, 459, 601, 8
MM, 462, 602, 8
MM, 3, 0, 8
MM, 6, 2, 8
MM, 9, 4, 8
MM, 11, 5, 7
MM, 15, 7, 7
MM, 20, 10, 8
MM, 24, 13, 8
MM, 28, 16, 8
MM, 496, 623, 8
MM, 1, 23, 8
MM, 6, 25, 8
MM, 8, 27, 8
MM, 11, 29, 8
MM, 12, 30, 8
MM, 13, 30, 8
MM, 512, 634, 54
MM, 513, 635, 30
MM, 514, 635, 8
MM, 514, 636, 8
