MM, 181, 19, 8
MM, 180, 20, 3636
MM, 173, 27, 7
MM, 158, 37, 14
MM, 154, 42, 7
MM, 140, 53, 16
MM, 135, 60, 8
MM, 26, 5, 24
MM, 23, 10, 8
MM, 21, 15, 8
MM, 19, 21, 8
MM, 18, 25, 6
MM, 17, 28, 8
MM, 16, 30, 8
MM, 0, 0, 151
MM, 39, 15, 14
MM, 36, 20, 7
MM, 32, 24, 8
MM, 30, 27, 8
MM, 30, 28, 7
MM, 29, 28, 8
MM, 29, 29, 9
MM, 31, 27, 202
MM, 34, 23, 8
MM, 39, 17, 9
MM, 42, 11, 7
MC, 1, 578
MM, 21, 1, 111
MM, 16, 5, 7
MM, 12, 7, 8
MM, 8, 8, 9
MM, 1, 9, 21
MM, 41, 13, 32
MM, 38, 14, 8
MM, 36, 15, 8
MM, 35, 16, 8
MM, 34, 16, 8
MC, 1, 251
MM, 35, 16, 7
MM, 36, 16, 8
MM, 37, 16, 5
MM, 38, 16, 8
MM, 41, 16, 9
MM, 0, 16, 16
MM, 7, 16, 8
MM, 17, 16, 8
MM, 26, 13, 8
MM, 38, 11, 8
MM, 2, 6, 15
MM, 9, 2, 6
MM, 15, 0, 9
MM, 2, 17, 688
MM, 5, 17, 8
MM, 6, 17, 8
MM, 5, 17, 101
MM, 4, 17, 17
MC, 1, 336
MM, 0, 29, 92
MM, 1, 4, 40
MM, 3, 5, 8
MM, 5, 6, 8
MM, 5, 7, 8
MM, 6, 8, 8
MM, 7, 8, 54
MM, 8, 8, 54
MM, 9, 8, 33
MM, 10, 8, 7
MM, 13, 10, 16
MM, 17, 13, 8
MM, 20, 16, 8
MM, 23, 19, 6
MM, 25, 21, 8
MM, 26, 21, 9
MM, 27, 22, 6
MM, 28, 23, 8
MC, 1, 149
MM, 27, 23, 41
MM, 26, 23, 8
MM, 25, 23, 7
MM, 24, 23, 6
MM, 24, 24, 10
MM, 23, 24, 6
MM, 22, 25, 8
MM, 21, 27, 8
MM, 18, 30, 8
MM, 19, 0, 8
MM, 132, 27, 62
MM, 131, 41, 282
MM, 131, 39, 8
MM, 131, 38, 8
MM, 131, 36, 8
MM, 131, 35, 16
MC, 1, 140
MM, 131, 33, 62
MM, 131, 32, 24
MM, 132, 31, 8
MM, 133, 31, 8
MM, 133, 30, 6
MM, 134, 28, 8
MM, 135, 28, 9
MM, 136, 27, 7
MM, 136, 26, 9
MM, 137, 25, 7
MM, 137, 24, 24
MM, 138, 23, 193
MM, 145, 20, 16
MM, 158, 16, 9
MM, 173, 11, 7
MM, 192, 7, 9
MM, 212, 2, 8
MM, 21, 25, 38
MM, 2, 9, 24
MM, 13, 6, 8
MM, 21, 3, 8
MM, 25, 1, 8
MM, 28, 1, 8
MM, 29, 0, 8
MM, 31, 19, 1938
MM, 15, 21, 8
MM, 0, 22, 6
MM, 23, 24, 7
MM, 8, 26, 8
MM, 35, 28, 8
MM, 18, 28, 9
MM, 0, 28, 8
MM, 32, 28, 8
MM, 17, 27, 8
MM, 2, 27, 7
MM, 37, 28, 9
MM, 24, 28, 8
MM, 12, 29, 5
MM, 0, 30, 9
MM, 2, 21, 790
MM, 6, 20, 8
MM, 10, 19, 8
MM, 13, 19, 8
MM, 16, 19, 8
MM, 19, 19, 8
MM, 20, 19, 6
MM, 21, 19, 8
MM, 22, 19, 8
MM, 21, 19, 127
MM, 20, 19, 23
MC, 1, 125
MM, 21, 20, 24
MM, 22, 20, 15
MM, 23, 21, 6
MM, 26, 21, 8
MM, 29, 21, 8
MM, 33, 22, 8
MM, 43, 23, 7
MM, 4, 25, 10
MM, 15, 25, 7
MM, 29, 25, 8
MM, 40, 25, 8
MM, 0, 25, 8
MM, 7, 25, 5
MM, 11, 24, 9
MM, 13, 23, 8
MM, 13, 22, 8
MM, 14, 22, 8
MM, 14, 21, 8
MM, 15, 21, 117
MM, 16, 21, 24
MM, 20, 21, 55
MM, 23, 22, 133
MM, 24, 24, 23
MM, 27, 27, 8
MM, 32, 30, 8
MM, 2, 0, 85
MM, 13, 4, 9
MM, 25, 8, 6
MM, 34, 12, 8
MM, 41, 15, 8
MM, 3, 20, 16
MM, 7, 22, 8
MM, 12, 25, 7
MM, 20, 29, 9
MM, 24, 31, 8
MM, 0, 0, 141
MM, 1, 0, 7
MM, 2, 1, 16
MM, 4, 2, 8
MM, 6, 4, 8
MM, 9, 7, 8
MM, 18, 12, 15
MM, 23, 14, 7
MM, 28, 17, 8
MM, 32, 19, 8
MM, 36, 20, 7
MM, 38, 21, 9
MM, 41, 22, 8
MM, 0, 23, 30
MM, 1, 23, 8
MM, 2, 23, 157
MM, 3, 22, 79
MM, 4, 21, 14
MM, 5, 20, 8
MM, 7, 20, 8
MM, 8, 19, 9
MM, 10, 18, 7
MM, 13, 17, 8
MM, 18, 16, 8
MM, 23, 16, 8
MM, 28, 16, 8
MM, 31, 16, 5
MM, 32, 16, 9
MM, 29, 16, 196
MM, 28, 16, 8
MM, 25, 16, 8
MM, 22, 15, 8
MM, 18, 15, 8
MM, 15, 15, 9
MM, 11, 15, 7
MM, 3, 15, 6
MM, 38, 15, 16
MM, 31, 15, 8
MM, 21, 15, 8
MM, 11, 15, 8
MM, 33, 15, 16
MM, 18, 12, 7
MM, 3, 11, 9
MM, 38, 8, 7
MM, 22, 4, 6
MM, 30, 28, 25
MM, 19, 23, 8
MM, 8, 17, 8
MM, 1, 12, 8
MM, 42, 4, 16
MM, 39, 0, 7
MC, 1, 633
MM, 34, 5, 118
MM, 25, 6, 8
MM, 18, 9, 6
MM, 15, 10, 8
MM, 14, 11, 8
MM, 14, 13, 141
MM, 14, 14, 15
MM, 14, 15, 8
MM, 14, 16, 16
MM, 14, 17, 16
MM, 14, 18, 46
MM, 20, 19, 118
MM, 21, 19, 8
MM, 24, 19, 8
MM, 27, 19, 8
MM, 33, 18, 8
MM, 42, 17, 8
MM, 2, 16, 6
MM, 14, 14, 8
MM, 29, 13, 8
MM, 9, 9, 16
MM, 21, 6, 8
MM, 31, 5, 8
MM, 38, 4, 8
MM, 1, 0, 21
MC, 1, 447
MC, 1, 361
MM, 6, 27, 77
MM, 12, 31, 8
MM, 13, 0, 16
MM, 17, 2, 8
MM, 21, 3, 8
MM, 24, 4, 6
MM, 25, 5, 8
MM, 26, 6, 181
MM, 26, 7, 7
MM, 26, 8, 8
MM, 26, 9, 8
MM, 27, 10, 8
MM, 27, 11, 7
MC, 1, 165
MM, 26, 12, 16
MM, 26, 13, 14
MM, 25, 15, 8
MM, 24, 18, 8
MM, 23, 25, 8
MM, 26, 6, 16
MM, 26, 16, 8
MM, 26, 29, 8
MM, 166, 3, 8
MM, 166, 15, 8
MM, 166, 27, 9
MM, 166, 39, 5
MM, 169, 41, 188
MM, 169, 39, 7
MM, 169, 38, 16
MM, 169, 37, 8
MM, 169, 34, 10
MM, 168, 31, 7
MM, 167, 27, 9
MM, 166, 25, 6
MM, 165, 24, 7
MM, 165, 23, 8
MM, 165, 22, 16
MC, 1, 119
MM, 168, 19, 61
MM, 170, 16, 8
MM, 172, 13, 8
MM, 176, 9, 8
MM, 179, 5, 9
MM, 182, 0, 5
MM, 3, 29, 16
MM, 10, 22, 8
MM, 18, 15, 8
MM, 24, 8, 8
MM, 31, 2, 8
MM, 36, 30, 16
MM, 39, 26, 8
MM, 41, 23, 8
MM, 43, 20, 6
MM, 14, 30, 274
MM, 15, 29, 8
MM, 16, 27, 9
MM, 17, 25, 7
MM, 18, 23, 8
MM, 18, 22, 16
MM, 18, 21, 6
MM, 18, 20, 16
MM, 18, 19, 8
MM, 18, 18, 8
MC, 1, 234
MM, 17, 20, 8
MM, 14, 23, 8
MM, 10, 26, 8
MM, 2, 31, 8
MM, 18, 4, 17
MM, 2, 9, 7
MM, 35, 15, 9
MM, 14, 21, 7
MM, 6, 0, 29
MM, 41, 2, 10
MM, 29, 3, 7
MM, 20, 4, 8
MM, 13, 5, 8
MM, 10, 5, 8
MM, 8, 6, 8
MM, 5, 6, 6
MM, 4, 6, 8
MM, 3, 6, 16
MM, 2, 6, 8
MM, 1, 6, 8
MM, 0, 6, 9
MM, 41, 9, 44
MM, 37, 10, 9
MM, 33, 11, 8
MM, 29, 12, 9
MM, 25, 13, 7
MM, 23, 13, 8
MM, 20, 14, 8
MM, 19, 14, 8
MM, 18, 14, 79
MM, 15, 11, 8
MM, 11, 8, 7
MM, 2, 2, 14
MM, 38, 31, 24
MM, 35, 30, 8
MM, 32, 28, 7
MM, 31, 27, 9
MM, 30, 27, 8
MC, 1, 288
MM, 31, 27, 111
MM, 32, 27, 8
MM, 33, 28, 7
MM, 35, 29, 16
MM, 37, 31, 7
MM, 1, 3, 23
MM, 9, 8, 8
MM, 18, 13, 8
MM, 25, 18, 7
MM, 34, 23, 9
MM, 43, 28, 8
MM, 52, 1, 16
MM, 59, 5, 8
MM, 63, 8, 8
MM, 66, 9, 6
MM, 68, 10, 8
MM, 69, 11, 8
MM, 70, 12, 24
MM, 71, 13, 9
MM, 72, 14, 16
MM, 73, 14, 13
MM, 74, 14, 8
MM, 74, 15, 48
MM, 74, 16, 63
MM, 75, 17, 7
MM, 76, 18, 17
MM, 77, 18, 28
MM, 78, 19, 10
MM, 79, 19, 16
MM, 83, 18, 139
MM, 84, 15, 7
MM, 85, 8, 9
MM, 89, 1, 8
MM, 3, 27, 16
MM, 6, 22, 8
MM, 7, 15, 8
MM, 7, 11, 8
MM, 8, 4, 8
MM, 9, 0, 6
MM, 10, 29, 23
MM, 10, 26, 9
MM, 10, 22, 8
MM, 10, 18, 7
MM, 10, 16, 8
MM, 10, 15, 9
MM, 10, 13, 8
MM, 11, 12, 8
MM, 11, 11, 6
MM, 11, 10, 8
MM, 11, 9, 8
MM, 10, 9, 7
MM, 10, 8, 9
MM, 10, 7, 9
MM, 10, 6, 15
MM, 10, 5, 8
MM, 10, 4, 8
MM, 10, 1, 8
MM, 43, 0, 350
MM, 1, 5, 25
MM, 2, 6, 7
MM, 4, 7, 9
MM, 5, 7, 7
MM, 5, 8, 16
MM, 6, 9, 46
MM, 9, 11, 16
MM, 11, 14, 8
MM, 14, 17, 8
MM, 19, 20, 8
MM, 22, 22, 6
MM, 24, 24, 8
MM, 25, 25, 8
MM, 26, 25, 9
MC, 1, 126
MM, 24, 25, 7
MM, 21, 24, 8
MM, 18, 24, 6
MM, 16, 24, 8
MM, 13, 24, 8
MM, 9, 24, 8
MM, 5, 24, 8
MM, 2, 24, 7
MM, 42, 24, 17
MM, 33, 24, 8
MM, 25, 24, 8
MM, 16, 23, 6
MM, 9, 22, 8
MM, 2, 20, 8
MM, 38, 17, 16
MM, 31, 16, 8
MM, 26, 13, 8
MM, 22, 12, 9
MM, 19, 12, 7
MM, 18, 11, 8
MM, 16, 10, 8
MM, 14, 9, 6
MM, 11, 8, 8
MM, 10, 8, 16
MM, 8, 7, 8
MM, 8, 6, 8
MM, 5, 5, 8
MM, 2, 3, 8
MM, 0, 1, 9
MM, 38, 0, 491
MM, 1, 15, 16
MM, 6, 23, 8
MM, 12, 29, 5
MM, 19, 0, 16
MM, 22, 4, 8
MM, 24, 8, 8
MM, 26, 12, 8
MM, 27, 15, 8
MM, 28, 17, 8
MM, 29, 18, 8
MM, 30, 19, 9
MM, 30, 20, 8
MM, 31, 20, 14
MM, 32, 21, 56
MM, 33, 22, 16
MM, 35, 25, 6
MM, 37, 26, 8
MM, 37, 28, 8
MM, 38, 29, 7
MM, 39, 30, 8
MM, 84, 0, 46
MM, 85, 1, 8
MM, 85, 2, 8
MM, 86, 3, 9
MM, 87, 4, 15
MM, 87, 5, 8
MM, 87, 6, 25
MM, 87, 7, 8
MM, 88, 8, 14
MM, 88, 9, 16
MM, 89, 10, 8
MM, 89, 11, 16
MM, 90, 11, 149
MM, 95, 11, 109
MM, 97, 10, 8
MM, 100, 7, 8
MM, 103, 4, 6
MM, 35, 28, 24
MM, 11, 17, 16
MM, 23, 13, 8
MM, 35, 9, 8
MM, 6, 1, 17
MM, 22, 30, 21
MM, 26, 26, 8
MM, 31, 23, 9
MM, 37, 20, 7
MM, 41, 15, 9
MM, 3, 4, 15
MM, 31, 30, 24
MM, 0, 20, 226
MM, 1, 20, 8
MM, 2, 20, 16
MM, 3, 20, 8
MM, 4, 20, 23
MM, 5, 20, 8
MM, 6, 20, 8
MM, 7, 20, 23
MM, 8, 20, 24
MM, 9, 20, 38
MM, 10, 20, 25
MM, 5, 25, 139
MM, 2, 26, 8
MM, 16, 3, 24
MM, 11, 9, 8
MM, 8, 14, 8
MM, 3, 20, 6
MM, 0, 24, 8
MM, 38, 2, 40
MM, 34, 5, 8
MM, 29, 8, 8
MM, 25, 11, 8
MM, 18, 14, 6
MM, 12, 16, 9
MM, 7, 19, 7
MM, 40, 24, 24
MM, 36, 25, 8
MM, 33, 26, 8
MM, 31, 26, 8
MM, 30, 27, 9
MM, 29, 27, 8
MM, 29, 28, 5
MM, 28, 28, 8
MM, 27, 28, 9
MM, 26, 28, 15
MM, 25, 28, 25
MM, 24, 28, 7
MM, 24, 27, 9
MM, 22, 27, 5
MM, 19, 26, 10
MM, 19, 25, 6
MM, 18, 24, 8
MM, 17, 24, 8
MM, 17, 23, 63
MM, 18, 20, 16
MM, 20, 18, 16
MM, 21, 18, 23
MM, 25, 17, 108
MM, 26, 16, 8
MM, 27, 15, 8
MM, 31, 14, 8
MM, 35, 12, 8
MM, 39, 11, 8
MM, 3, 9, 16
MM, 12, 8, 8
MM, 22, 6, 8
MM, 32, 4, 9
MM, 43, 3, 5
MM, 1, 0, 8
MM, 25, 31, 142
MM, 28, 29, 15
MM, 30, 28, 7
MM, 33, 28, 8
MM, 36, 27, 8
MM, 39, 26, 8
MM, 39, 25, 8
MM, 41, 24, 8
MM, 43, 23, 9
MM, 0, 18, 37
MM, 2, 18, 8
MM, 4, 17, 9
MM, 4, 16, 7
MM, 5, 15, 8
MM, 6, 15, 8
MM, 6, 14, 8
MM, 7, 13, 8
MM, 8, 12, 8
MM, 9, 12, 8
MM, 9, 11, 6
MM, 10, 10, 9
MM, 11, 10, 7
MM, 11, 9, 8
MM, 12, 9, 8
MM, 13, 9, 8
MC, 1, 140
MM, 11, 9, 24
MM, 8, 10, 8
MM, 5, 11, 8
MM, 1, 11, 8
MM, 41, 14, 25
MM, 34, 14, 5
MM, 27, 15, 8
MM, 22, 15, 8
MM, 15, 15, 8
MM, 8, 14, 8
MM, 39, 8, 17
MM, 27, 5, 7
MM, 15, 1, 8
MM, 5, 31, 17
MM, 37, 23, 13
MM, 27, 19, 8
MM, 19, 16, 9
MM, 14, 14, 7
MM, 11, 13, 8
MM, 8, 12, 8
MM, 7, 11, 8
MM, 7, 10, 78
MC, 1, 140
MM, 8, 10, 49
MM, 9, 10, 8
MM, 10, 11, 5
MM, 11, 11, 8
MM, 12, 11, 8
MM, 13, 12, 16
MM, 14, 12, 8
MM, 14, 13, 8
MM, 15, 13, 38
MM, 15, 14, 8
MM, 16, 14, 9
MM, 17, 14, 8
MM, 17, 16, 7
MM, 18, 19, 8
MM, 20, 23, 8
MM, 23, 27, 8
MM, 26, 31, 8
MM, 20, 5, 16
MM, 24, 15, 6
MM, 28, 26, 8
MM, 39, 9, 16
MM, 40, 18, 8
MM, 41, 25, 7
MM, 183, 3, 25
MM, 184, 6, 8
MM, 184, 8, 6
MM, 185, 10, 8
MM, 185, 12, 8
MM, 185, 14, 8
MM, 185, 15, 126
MM, 185, 16, 14
MC, 1, 88
MM, 185, 15, 46
MM, 186, 15, 8
MM, 187, 12, 8
MM, 187, 10, 8
MM, 189, 8, 8
MM, 191, 6, 6
MM, 193, 4, 8
MM, 194, 1, 8
MM, 16, 30, 25
MM, 22, 25, 7
MM, 28, 20, 8
MM, 36, 11, 8
MM, 43, 3, 8
MM, 7, 25, 14
MM, 18, 17, 8
MM, 27, 12, 8
MM, 33, 7, 8
MM, 39, 4, 8
MM, 43, 0, 8
MM, 19, 31, 24
MM, 20, 29, 8
MM, 21, 28, 15
MM, 21, 26, 7
MM, 21, 25, 17
MM, 22, 24, 15
MM, 23, 23, 32
MM, 24, 23, 22
MM, 24, 22, 8
MM, 25, 21, 8
MM, 26, 21, 8
MM, 26, 20, 8
MM, 27, 19, 8
MM, 29, 18, 8
MM, 30, 17, 8
MM, 32, 15, 8
MM, 0, 9, 22
MM, 1, 9, 8
MM, 1, 8, 9
MM, 2, 7, 7
MM, 3, 7, 8
MM, 3, 6, 8
MM, 5, 6, 62
MM, 6, 6, 8
MM, 10, 10, 16
MM, 12, 12, 16
MM, 14, 14, 8
MM, 16, 17, 8
MM, 17, 20, 6
MM, 18, 21, 8
MM, 19, 23, 8
MM, 20, 23, 8
MM, 21, 24, 8
MM, 21, 25, 8
MC, 1, 180
MM, 20, 25, 8
MM, 20, 26, 8
MM, 19, 27, 8
MM, 18, 28, 5
MM, 17, 29, 9
MM, 17, 30, 8
MM, 16, 31, 8
MM, 33, 0, 24
MM, 32, 2, 9
MM, 32, 4, 7
MM, 32, 6, 8
MM, 32, 7, 6
MM, 31, 8, 8
MM, 31, 9, 8
MM, 31, 10, 16
MM, 31, 11, 24
MM, 27, 12, 108
MM, 18, 15, 10
MM, 6, 19, 6
MM, 41, 22, 8
MM, 22, 23, 8
MM, 6, 24, 8
MM, 39, 26, 8
MM, 22, 29, 8
MM, 7, 30, 8
MM, 40, 2, 62
MM, 36, 3, 8
MM, 32, 3, 8
MM, 28, 6, 8
MM, 24, 8, 8
MM, 17, 10, 8
MM, 9, 12, 6
MM, 2, 15, 8
MM, 38, 18, 16
MM, 28, 21, 9
MM, 17, 24, 8
MM, 5, 25, 7
MM, 43, 28, 8
MM, 32, 29, 8
MM, 21, 30, 8
MM, 14, 31, 8
MM, 37, 31, 94
MM, 33, 29, 6
MM, 29, 26, 9
MM, 24, 23, 7
MM, 20, 19, 8
MM, 14, 16, 9
MM, 6, 11, 7
MM, 43, 1, 16
MM, 34, 31, 16
MM, 31, 28, 6
MM, 29, 26, 8
MM, 29, 25, 8
MC, 1, 267
MM, 31, 25, 39
MM, 34, 26, 8
MM, 37, 27, 6
MM, 41, 28, 8
MM, 5, 31, 16
MM, 37, 0, 32
MM, 10, 8, 17
MM, 20, 11, 7
MM, 30, 12, 6
MM, 37, 13, 9
MM, 1, 17, 15
MM, 8, 18, 8
MM, 15, 19, 8
MM, 19, 20, 8
MM, 26, 21, 8
MM, 32, 23, 8
MM, 37, 24, 8
MM, 41, 25, 8
MM, 4, 28, 22
MM, 11, 29, 9
MM, 170, 11, 157
MM, 172, 10, 23
MM, 179, 6, 16
MM, 183, 4, 7
MM, 187, 1, 8
MM, 9, 29, 22
MM, 10, 27, 8
MM, 11, 26, 8
MM, 11, 25, 8
MM, 11, 24, 8
MM, 11, 23, 8
MM, 11, 22, 16
MM, 10, 21, 9
MM, 9, 21, 8
MM, 8, 21, 21
MM, 7, 20, 8
MM, 6, 19, 8
MM, 4, 18, 9
MM, 2, 18, 7
MM, 1, 17, 8
MM, 43, 14, 30
MM, 42, 13, 8
MM, 41, 13, 8
MM, 40, 13, 8
MM, 39, 13, 9
MM, 38, 13, 7
MM, 37, 12, 8
MM, 36, 12, 9
MM, 35, 11, 7
MM, 34, 11, 14
MM, 33, 11, 10
MC, 1, 141
MM, 32, 11, 45
MM, 29, 10, 16
MM, 26, 10, 8
MM, 19, 9, 8
MM, 9, 9, 8
MM, 37, 5, 16
MM, 25, 3, 8
MM, 13, 1, 7
MM, 23, 30, 23
MM, 12, 27, 8
MM, 2, 25, 8
MM, 41, 18, 24
MM, 40, 17, 6
MM, 39, 16, 10
MM, 39, 15, 6
MM, 38, 15, 8
MM, 38, 14, 8
MM, 37, 13, 9
MM, 36, 11, 7
MM, 33, 7, 8
MM, 30, 2, 8
MM, 4, 1, 962
MM, 5, 4, 6
MM, 8, 9, 16
MM, 9, 12, 8
MM, 10, 17, 16
MM, 11, 18, 8
MM, 11, 19, 8
MM, 12, 20, 8
MM, 12, 22, 7
MM, 13, 26, 7
MM, 14, 29, 8
MM, 14, 31, 8
MM, 16, 3, 24
MM, 16, 5, 8
MM, 16, 8, 8
MM, 17, 11, 8
MM, 18, 15, 8
MM, 19, 17, 6
MM, 20, 20, 8
MM, 21, 22, 8
MM, 22, 24, 8
MM, 23, 27, 8
MM, 24, 30, 8
MM, 117, 0, 33
MM, 118, 3, 7
MM, 119, 5, 6
MM, 120, 8, 8
MM, 121, 10, 8
MM, 122, 12, 8
MM, 122, 13, 8
MM, 123, 16, 8
MM, 123, 17, 8
MM, 123, 18, 8
MM, 123, 19, 8
MM, 123, 20, 16
MM, 123, 21, 15
MM, 124, 21, 7
MM, 124, 22, 16
MM, 127, 22, 196
MM, 131, 22, 8
MM, 134, 22, 8
MM, 136, 21, 8
MM, 139, 21, 6
MM, 142, 20, 8
MM, 145, 19, 8
MM, 147, 18, 8
MM, 150, 17, 8
MM, 153, 15, 8
MM, 156, 13, 8
MM, 157, 12, 8
MM, 159, 10, 8
MM, 161, 8, 8
MM, 162, 5, 5
MM, 163, 4, 9
MM, 164, 1, 8
MM, 27, 31, 24
MM, 27, 28, 8
MM, 27, 25, 8
MM, 28, 23, 8
MM, 28, 22, 8
MM, 29, 21, 8
MM, 29, 20, 8
MM, 30, 20, 6
MM, 30, 19, 8
MM, 30, 18, 8
MM, 30, 17, 8
MM, 30, 16, 8
MM, 30, 15, 8
MM, 31, 14, 16
MM, 31, 13, 8
MM, 32, 12, 202
MM, 33, 12, 24
MM, 35, 10, 8
MM, 38, 8, 8
MM, 40, 6, 8
MM, 42, 4, 8
MM, 5, 29, 30
MM, 10, 26, 8
MM, 13, 23, 8
MM, 17, 20, 8
MM, 21, 17, 8
MM, 24, 16, 8
MM, 27, 14, 9
MM, 30, 12, 7
MM, 32, 10, 8
MM, 35, 8, 6
MM, 37, 7, 8
MM, 39, 6, 8
MM, 40, 5, 16
MM, 41, 4, 8
MM, 42, 3, 16
MM, 43, 2, 8
MM, 19, 31, 116
MM, 20, 30, 8
MM, 21, 30, 8
MM, 22, 29, 8
MM, 23, 28, 8
MM, 24, 27, 8
MM, 26, 27, 9
MM, 27, 27, 7
MM, 29, 26, 8
MM, 30, 25, 8
MM, 32, 24, 6
MM, 34, 24, 8
MM, 0, 22, 32
MM, 2, 22, 9
MM, 4, 22, 7
MM, 6, 21, 8
MM, 7, 20, 8
MM, 8, 19, 6
MM, 9, 19, 8
MM, 10, 18, 8
MM, 9, 18, 180
MM, 8, 18, 8
MM, 5, 19, 16
MM, 4, 19, 8
MM, 4, 20, 8
MC, 1, 108
MM, 0, 20, 16
MM, 34, 21, 24
MM, 30, 22, 8
MM, 27, 23, 8
MM, 20, 24, 8
MM, 13, 25, 8
MM, 5, 27, 8
MM, 33, 30, 14
MM, 22, 31, 8
MM, 10, 31, 8
MM, 38, 31, 16
MM, 28, 31, 8
MM, 18, 31, 8
MM, 8, 31, 8
MM, 1, 31, 6
MC, 1, 408
MM, 9, 0, 94
MM, 9, 3, 8
MM, 9, 6, 6
MM, 10, 10, 8
MM, 11, 14, 8
MM, 12, 19, 8
MM, 14, 23, 8
MM, 16, 29, 8
MM, 19, 0, 16
MM, 20, 5, 8
MM, 21, 11, 8
MM, 22, 16, 8
MM, 23, 20, 8
MM, 24, 24, 6
MM, 24, 28, 8
MM, 118, 2, 32
MM, 118, 5, 8
MM, 119, 7, 8
MM, 119, 10, 7
MM, 119, 13, 9
MM, 120, 14, 6
MM, 121, 17, 8
MM, 122, 19, 7
MM, 122, 21, 9
MM, 123, 22, 16
MM, 123, 23, 8
MM, 123, 25, 16
MM, 123, 26, 8
MM, 123, 27, 6
MM, 123, 28, 10
MM, 123, 29, 6
MM, 123, 30, 16
MM, 123, 31, 40
MM, 125, 28, 210
MM, 126, 25, 8
MM, 127, 22, 8
MM, 128, 19, 9
MM, 129, 16, 7
MM, 130, 12, 8
MM, 132, 10, 8
MM, 133, 6, 8
MM, 134, 3, 6
MM, 1, 30, 24
MM, 2, 27, 8
MM, 3, 24, 8
MM, 5, 21, 8
MM, 6, 19, 8
MM, 7, 18, 9
MM, 8, 17, 7
MM, 9, 16, 14
MM, 10, 15, 7
MM, 10, 14, 9
MM, 11, 14, 16
MM, 12, 13, 8
MM, 13, 13, 8
MM, 13, 12, 8
MM, 14, 12, 8
MM, 15, 11, 8
MM, 15, 10, 8
MM, 16, 10, 6
MM, 17, 9, 9
MM, 18, 8, 15
MM, 19, 7, 156
MC, 1, 127
MM, 17, 8, 22
MM, 13, 9, 6
MM, 10, 10, 9
MM, 4, 11, 7
MM, 35, 11, 17
MM, 25, 9, 8
MM, 15, 8, 8
MM, 3, 7, 7
MM, 43, 5, 9
MM, 33, 4, 8
MM, 24, 3, 8
MM, 18, 2, 8
MM, 12, 2, 6
MM, 6, 1, 8
MM, 1, 1, 8
MM, 38, 31, 69
MM, 31, 27, 9
MM, 24, 25, 8
MM, 20, 24, 8
MM, 16, 22, 8
MM, 13, 21, 8
MM, 10, 20, 8
MM, 10, 19, 8
MM, 9, 18, 8
MM, 8, 18, 6
MM, 7, 17, 40
MM, 6, 17, 69
MM, 5, 17, 16
MM, 4, 17, 8
MM, 2, 16, 8
MM, 1, 16, 17
MM, 0, 16, 8
MM, 43, 15, 95
MM, 42, 15, 4
MM, 41, 15, 18
MM, 40, 15, 23
MC, 1, 147
MM, 41, 15, 25
MM, 42, 15, 8
MM, 1, 18, 22
MM, 5, 19, 10
MM, 9, 20, 6
MM, 13, 21, 8
MM, 20, 22, 8
MM, 30, 25, 8
MM, 42, 26, 8
MM, 4, 27, 8
MM, 17, 28, 8
MM, 32, 30, 8
MM, 1, 0, 38
MM, 12, 1, 7
MM, 22, 4, 8
MM, 32, 6, 9
MM, 42, 8, 7
MM, 3, 10, 9
