MM, 226, 48, 7
MM, 225, 48, 16
MM, 224, 47, 165
MM, 221, 45, 7
MM, 218, 42, 8
MM, 215, 40, 7
MM, 213, 38, 7
MM, 213, 37, 8
MM, 212, 37, 17
MM, 211, 38, 163
MM, 210, 40, 8
MM, 209, 41, 16
MM, 208, 42, 9
MM, 207, 42, 7
MM, 207, 43, 8
MM, 207, 44, 6
MM, 207, 45, 17
MM, 206, 45, 64
MM, 205, 45, 22
MM, 205, 44, 23
MM, 205, 43, 9
MM, 204, 40, 8
MM, 204, 39, 7
MM, 203, 38, 8
MM, 203, 37, 15
MM, 203, 36, 8
MM, 202, 36, 531
MM, 201, 36, 8
MM, 199, 38, 7
MM, 191, 47, 9
MM, 181, 61, 8
MM, 32, 25, 30
MM, 14, 17, 8
MM, 14, 8, 173
MM, 5, 30, 7
MM, 0, 30, 634
MM, 7, 31, 6
MM, 13, 31, 9
MM, 17, 31, 7
MM, 20, 31, 8
MM, 23, 31, 8
MM, 23, 30, 164
MM, 23, 27, 25
MM, 23, 23, 69
MM, 25, 23, 282
MM, 30, 23, 8
MM, 40, 23, 8
MM, 2, 23, 6
MM, 17, 23, 8
MM, 34, 25, 8
MM, 28, 24, 24
MC, 1, 861
MM, 20, 3, 156
MM, 19, 7, 8
MM, 18, 11, 7
MM, 16, 15, 8
MM, 15, 19, 6
MM, 14, 22, 8
MM, 13, 24, 8
MM, 13, 26, 8
MM, 12, 27, 8
MM, 11, 28, 16
MM, 11, 29, 8
MM, 10, 29, 8
MM, 9, 30, 8
MM, 9, 31, 8
MM, 20, 1, 38
MM, 18, 3, 8
MM, 16, 5, 8
MM, 15, 8, 8
MM, 13, 11, 8
MM, 12, 14, 8
MM, 9, 22, 22
MM, 8, 23, 8
MM, 8, 24, 17
MM, 8, 25, 7
MM, 8, 26, 16
MM, 8, 27, 8
MM, 9, 28, 8
MM, 10, 30, 14
MM, 10, 31, 8
MM, 19, 2, 40
MM, 19, 5, 8
MM, 20, 7, 8
MM, 21, 7, 8
MM, 21, 8, 5
MM, 21, 9, 18
MM, 21, 10, 14
MM, 21, 11, 26
MM, 21, 12, 24
MM, 21, 13, 21
MM, 21, 14, 8
MM, 21, 16, 8
MM, 21, 17, 8
MM, 20, 18, 8
MM, 20, 20, 8
MM, 20, 23, 8
MM, 20, 24, 17
MM, 20, 25, 13
MC, 1, 221
MM, 19, 25, 70
MM, 18, 24, 7
MM, 17, 23, 32
MM, 16, 23, 6
MM, 16, 22, 9
MM, 15, 21, 40
MM, 13, 21, 7
MM, 12, 21, 8
MM, 9, 21, 8
MM, 6, 22, 5
MM, 2, 23, 9
MM, 42, 25, 17
MM, 35, 27, 7
MM, 26, 28, 8
MM, 17, 29, 8
MM, 9, 30, 8
MM, 169, 0, 95
MM, 168, 1, 77
MM, 167, 1, 8
MM, 167, 2, 8
MM, 166, 3, 6
MM, 165, 4, 24
MM, 165, 5, 8
MM, 164, 6, 8
MM, 164, 7, 8
MM, 164, 9, 8
MM, 164, 11, 8
MM, 163, 14, 8
MM, 162, 16, 8
MM, 162, 17, 6
MM, 162, 19, 24
MM, 160, 19, 135
MM, 159, 19, 14
MM, 156, 19, 7
MM, 149, 19, 16
MM, 146, 19, 8
MM, 144, 19, 8
MM, 141, 19, 8
MM, 138, 19, 8
MM, 136, 19, 9
MM, 135, 19, 7
MM, 134, 19, 6
MM, 132, 19, 111
MM, 131, 19, 7
MM, 130, 19, 16
MM, 129, 19, 8
MM, 128, 19, 16
MM, 127, 19, 8
MM, 126, 19, 6
MM, 124, 19, 172
MM, 117, 15, 9
MM, 110, 12, 8
MM, 103, 8, 7
MM, 92, 0, 8
MM, 33, 26, 17
MM, 10, 31, 45
MM, 9, 28, 8
MM, 8, 26, 8
MM, 7, 23, 8
MM, 7, 20, 9
MM, 6, 20, 7
MM, 7, 16, 54
MM, 7, 15, 8
MM, 7, 14, 40
MM, 8, 12, 8
MC, 1, 710
MM, 44, 4, 86
MM, 2, 11, 9
MM, 26, 23, 45
MM, 27, 23, 8
MM, 28, 23, 110
MC, 1, 180
MM, 26, 23, 16
MM, 24, 22, 8
MM, 22, 22, 9
MM, 18, 22, 5
MM, 12, 22, 8
MM, 2, 22, 9
MM, 43, 21, 8
MM, 28, 20, 8
MM, 9, 17, 7
MM, 39, 12, 8
MM, 22, 8, 8
MM, 8, 5, 8
MM, 39, 0, 17
MM, 19, 1, 725
MM, 21, 5, 9
MM, 24, 11, 7
MM, 28, 16, 9
MM, 33, 23, 7
MM, 36, 31, 9
MM, 43, 1, 13
MM, 0, 22, 49
MM, 1, 27, 7
MM, 3, 31, 9
MM, 47, 1, 13
MM, 50, 5, 8
MM, 54, 9, 8
MM, 55, 12, 8
MM, 56, 15, 8
MM, 57, 17, 8
MM, 58, 20, 8
MM, 60, 24, 8
MM, 61, 28, 7
MM, 62, 31, 9
MM, 63, 33, 6
MM, 64, 35, 8
MM, 64, 37, 8
MM, 65, 39, 7
MM, 67, 41, 227
MM, 66, 38, 10
MM, 66, 35, 6
MM, 65, 31, 9
MM, 64, 29, 7
MM, 64, 26, 8
MM, 64, 22, 9
MM, 63, 21, 7
MM, 63, 20, 8
MC, 1, 172
MM, 63, 19, 55
MM, 63, 18, 23
MM, 62, 17, 38
MM, 61, 16, 8
MM, 61, 15, 127
MM, 60, 4, 15
MM, 16, 28, 8
MM, 12, 14, 6
MM, 8, 4, 8
MM, 2, 29, 16
MM, 43, 13, 32
MM, 43, 12, 8
MM, 42, 10, 14
MM, 41, 8, 8
MM, 39, 5, 16
MM, 38, 2, 9
MM, 37, 2, 7
MC, 1, 782
MM, 0, 26, 164
MM, 5, 25, 8
MM, 11, 24, 9
MM, 15, 24, 8
MM, 17, 24, 6
MM, 20, 23, 7
MM, 23, 22, 8
MM, 25, 22, 8
MM, 27, 22, 9
MM, 30, 22, 8
MM, 31, 22, 16
MM, 33, 22, 7
MM, 35, 22, 15
MM, 37, 22, 7
MM, 38, 22, 17
MM, 39, 22, 8
MM, 40, 22, 15
MM, 42, 22, 8
MM, 2, 22, 24
MM, 6, 22, 6
MM, 11, 23, 9
MM, 16, 25, 7
MM, 20, 25, 8
MM, 24, 25, 8
MM, 29, 26, 8
MM, 32, 26, 8
MM, 39, 26, 8
MM, 43, 26, 8
MM, 0, 26, 22
MM, 1, 26, 17
MM, 2, 25, 15
MM, 3, 24, 8
MM, 6, 24, 17
MM, 8, 24, 7
MM, 10, 24, 8
MM, 13, 24, 8
MM, 15, 24, 6
MM, 18, 24, 9
MM, 21, 24, 7
MM, 23, 24, 8
MM, 25, 24, 8
MM, 26, 24, 9
MM, 26, 25, 7
MM, 28, 25, 95
MM, 29, 25, 22
MM, 30, 25, 16
MM, 31, 25, 8
MM, 32, 25, 15
MM, 33, 25, 8
MM, 34, 25, 17
MM, 1, 24, 69
MM, 4, 24, 9
MM, 5, 24, 8
MM, 6, 24, 7
MM, 7, 24, 6
MM, 8, 24, 8
MM, 8, 23, 142
MM, 8, 22, 9
MM, 9, 22, 8
MM, 10, 21, 8
MM, 10, 20, 5
MM, 10, 19, 8
MM, 11, 19, 24
MC, 1, 3360
MM, 12, 19, 94
MM, 14, 21, 8
MM, 17, 24, 8
MM, 18, 27, 8
MM, 19, 28, 8
MM, 21, 31, 8
MM, 3, 0, 16
MM, 5, 3, 6
MM, 6, 5, 8
MM, 9, 8, 8
MM, 12, 11, 8
MM, 13, 12, 8
MM, 14, 13, 8
MC, 1, 259
MM, 12, 13, 61
MM, 10, 13, 8
MM, 7, 13, 8
MM, 4, 13, 7
MM, 0, 13, 9
MM, 40, 13, 17
MM, 32, 14, 8
MM, 21, 15, 5
MM, 10, 17, 8
MM, 38, 19, 17
MM, 27, 21, 7
MM, 17, 22, 8
MM, 5, 23, 7
MM, 38, 24, 17
MM, 33, 26, 8
MM, 29, 26, 6
MM, 25, 26, 10
MM, 23, 27, 6
MM, 20, 27, 8
MM, 17, 27, 8
MM, 14, 27, 8
MM, 11, 27, 8
MM, 9, 27, 8
MM, 8, 27, 16
MM, 8, 28, 173
MM, 18, 19, 16
MM, 27, 14, 6
MM, 3, 4, 16
MM, 22, 1, 7
MM, 40, 0, 8
MM, 32, 26, 805
MM, 17, 27, 7
MM, 2, 28, 7
MM, 28, 30, 10
MM, 13, 31, 7
MM, 24, 31, 156
MM, 17, 30, 9
MM, 10, 29, 8
MM, 7, 28, 7
MM, 4, 27, 9
MM, 3, 27, 7
MM, 3, 26, 55
MM, 24, 3, 585
MM, 37, 7, 8
MM, 9, 12, 16
MM, 21, 16, 8
MM, 33, 19, 8
MM, 43, 22, 8
MM, 0, 23, 6
MM, 9, 24, 8
MM, 16, 25, 8
MM, 23, 25, 8
MM, 28, 25, 8
MM, 32, 25, 8
MM, 34, 25, 9
MM, 38, 24, 8
MM, 41, 23, 7
MM, 0, 17, 63
MM, 1, 17, 7
MM, 1, 16, 8
MM, 2, 15, 16
MM, 2, 14, 9
MM, 2, 13, 8
MM, 3, 12, 62
MM, 4, 12, 7
MM, 10, 10, 23
MM, 22, 9, 15
MM, 29, 8, 8
MM, 37, 8, 8
MM, 6, 6, 16
MM, 12, 6, 8
MM, 18, 6, 9
MM, 21, 6, 7
MM, 24, 5, 7
MM, 26, 5, 7
MM, 27, 5, 134
MM, 28, 5, 8
MM, 29, 6, 8
MM, 29, 7, 14
MM, 30, 7, 8
MM, 31, 8, 7
MM, 31, 9, 10
MM, 31, 10, 23
MM, 31, 11, 39
MM, 31, 12, 15
MM, 31, 13, 17
MM, 31, 14, 8
MM, 30, 14, 16
MC, 1, 148
MM, 29, 14, 37
MM, 28, 15, 8
MM, 26, 16, 8
MM, 23, 17, 8
MM, 19, 18, 9
MM, 14, 19, 8
MM, 7, 20, 8
MM, 41, 24, 16
MM, 31, 25, 7
MM, 17, 28, 8
MM, 5, 30, 5
MM, 18, 0, 57
MM, 9, 3, 8
MM, 0, 4, 8
MM, 42, 5, 8
MM, 34, 8, 8
MM, 29, 9, 6
MM, 22, 10, 8
MM, 18, 11, 8
MM, 14, 11, 8
MM, 11, 11, 8
MM, 6, 11, 8
MM, 2, 11, 9
MM, 38, 7, 24
MM, 33, 6, 5
MM, 26, 3, 9
MM, 18, 0, 7
MM, 1, 30, 25
MM, 43, 21, 180
MM, 42, 20, 7
MM, 41, 19, 8
MM, 39, 19, 8
MM, 37, 17, 6
MM, 34, 16, 9
MM, 33, 15, 7
MM, 32, 15, 9
MM, 31, 15, 8
MM, 30, 14, 8
MM, 28, 13, 7
MM, 26, 12, 8
MM, 25, 12, 17
MM, 24, 12, 7
MM, 23, 12, 14
MM, 23, 11, 16
MM, 22, 11, 8
MM, 21, 11, 33
MM, 21, 10, 14
MC, 1, 266
MM, 21, 9, 94
MM, 21, 8, 15
MM, 22, 8, 17
MM, 23, 8, 15
MM, 24, 8, 8
MM, 25, 8, 8
MM, 27, 8, 15
MM, 28, 8, 7
MM, 31, 8, 8
MM, 34, 8, 9
MM, 38, 8, 8
MM, 43, 8, 8
MM, 6, 8, 15
MM, 17, 7, 8
MM, 25, 7, 9
MM, 33, 7, 6
MM, 40, 7, 8
MM, 4, 7, 15
MM, 11, 7, 8
MM, 15, 8, 8
MM, 17, 8, 9
MM, 20, 8, 8
MM, 23, 8, 8
MM, 24, 8, 14
MM, 25, 8, 7
MM, 28, 8, 65
MM, 31, 7, 8
MM, 37, 6, 22
MM, 39, 6, 15
MM, 40, 6, 8
MM, 41, 6, 16
MM, 42, 6, 8
MM, 44, 6, 16
MM, 45, 6, 6
MM, 45, 5, 8
MM, 0, 1, 32
MM, 2, 1, 8
MM, 5, 0, 8
MM, 38, 30, 39
MM, 3, 25, 24
MM, 6, 24, 7
MM, 8, 23, 8
MM, 10, 22, 9
MM, 12, 22, 7
MM, 14, 21, 8
MM, 14, 20, 6
MM, 16, 19, 8
MM, 18, 18, 8
MM, 19, 18, 17
MM, 20, 18, 7
MM, 21, 19, 25
MM, 22, 19, 16
MM, 22, 20, 7
MM, 23, 23, 6
MM, 24, 25, 8
MM, 24, 27, 9
MM, 25, 30, 7
MM, 13, 0, 25
MM, 14, 3, 8
MM, 15, 5, 8
MM, 16, 9, 7
MM, 17, 13, 6
MM, 18, 16, 8
MM, 19, 19, 9
MM, 20, 21, 8
MM, 21, 24, 8
MM, 22, 27, 7
MM, 24, 30, 9
MM, 24, 31, 8
MM, 37, 0, 93
MM, 39, 1, 8
MM, 41, 2, 6
MM, 43, 3, 17
MM, 1, 7, 48
MM, 2, 8, 15
MM, 3, 9, 8
MM, 4, 10, 6
MM, 6, 11, 17
MM, 9, 12, 7
MM, 10, 13, 8
MM, 12, 14, 9
MM, 15, 15, 7
MM, 18, 16, 9
MM, 20, 16, 7
MM, 23, 17, 8
MM, 25, 18, 6
MM, 25, 19, 8
MM, 26, 20, 8
MM, 27, 20, 8
MM, 28, 20, 8
MM, 29, 20, 79
MC, 1, 1634
MM, 30, 20, 360
MM, 33, 21, 13
MM, 42, 23, 16
MM, 6, 24, 17
MM, 13, 24, 7
MM, 19, 24, 8
MM, 26, 24, 8
MM, 31, 24, 8
MM, 37, 24, 8
MM, 41, 23, 8
MM, 43, 23, 6
MM, 48, 27, 1736
MM, 46, 29, 8
MM, 46, 30, 8
MM, 45, 31, 8
MM, 41, 0, 563
MM, 40, 0, 7
MM, 39, 0, 24
MM, 39, 1, 595
MM, 38, 2, 8
MM, 36, 3, 29
MM, 36, 4, 8
MM, 35, 5, 9
MM, 34, 5, 8
MM, 34, 6, 8
MM, 34, 7, 16
MM, 33, 8, 7
MM, 32, 8, 15
MM, 32, 9, 8
MM, 32, 10, 15
MM, 32, 11, 17
MM, 31, 12, 8
MM, 30, 13, 15
MM, 30, 14, 7
MM, 29, 14, 8
MM, 29, 15, 7
MM, 29, 16, 16
MM, 29, 17, 8
MM, 28, 17, 8
MM, 27, 17, 38
MM, 27, 18, 33
MC, 1, 1384
MM, 29, 17, 1046
MM, 34, 13, 24
MM, 37, 10, 8
MM, 41, 5, 7
MM, 30, 3, 3508
MM, 21, 5, 8
MM, 12, 9, 8
MM, 2, 13, 8
MM, 41, 17, 8
MM, 31, 21, 8
MM, 20, 25, 8
MM, 7, 29, 9
MM, 4, 0, 29
MM, 39, 3, 9
MM, 24, 6, 7
MM, 12, 7, 7
MM, 2, 8, 9
MM, 41, 12, 17
MM, 37, 13, 7
MM, 36, 13, 9
MM, 35, 13, 8
MM, 34, 13, 264
MM, 31, 13, 7
MM, 30, 12, 8
MM, 28, 12, 16
MM, 27, 12, 181
MM, 25, 11, 15
MM, 23, 10, 8
MM, 20, 9, 6
MM, 17, 8, 24
MM, 15, 7, 8
MM, 12, 7, 8
MM, 11, 6, 8
MM, 8, 6, 8
MM, 7, 6, 9
MM, 6, 6, 8
MM, 5, 6, 7
MM, 4, 5, 6
MM, 3, 5, 9
MM, 3, 4, 8
MM, 2, 4, 7
MM, 1, 4, 8
MM, 0, 4, 16
MM, 22, 31, 141
MM, 19, 31, 16
MM, 9, 31, 24
MM, 1, 29, 15
MM, 42, 27, 14
MM, 35, 27, 8
MM, 28, 27, 9
MM, 20, 27, 7
MM, 10, 27, 8
MM, 43, 27, 17
MM, 36, 28, 8
MM, 32, 28, 7
MM, 28, 28, 8
MM, 26, 28, 6
MM, 25, 28, 8
MM, 23, 26, 119
MM, 22, 24, 15
MM, 21, 23, 8
MM, 21, 22, 39
MM, 21, 21, 24
MM, 22, 20, 15
MM, 23, 20, 16
MM, 23, 19, 8
MM, 24, 19, 6
MM, 24, 18, 17
MC, 1, 445
MM, 25, 19, 102
MM, 26, 19, 8
MM, 28, 22, 22
MM, 31, 25, 8
MM, 33, 26, 8
MM, 36, 29, 8
MM, 2, 9, 48
MM, 6, 13, 6
MM, 13, 19, 8
MM, 20, 26, 9
MM, 28, 31, 7
MM, 30, 3, 17
MM, 36, 7, 8
MM, 42, 12, 8
MM, 48, 17, 7
MM, 52, 20, 9
MM, 55, 23, 5
MM, 58, 25, 8
MM, 61, 28, 8
MM, 64, 30, 8
MM, 66, 32, 8
MM, 69, 33, 8
MM, 72, 34, 8
MM, 74, 36, 8
MM, 74, 37, 8
MM, 75, 38, 9
MM, 76, 38, 16
MM, 77, 38, 13
MM, 77, 39, 8
MM, 78, 40, 8
MM, 79, 40, 8
MM, 79, 41, 8
MM, 102, 39, 906
MM, 102, 38, 8
MM, 102, 36, 16
MM, 102, 35, 16
MM, 102, 34, 8
MM, 102, 33, 8
MM, 103, 32, 14
MM, 103, 31, 16
MM, 103, 30, 86
MM, 104, 29, 352
MM, 105, 29, 25
MM, 105, 28, 16
MM, 106, 27, 63
MM, 106, 26, 15
MM, 107, 24, 22
MM, 107, 23, 23
MM, 108, 23, 16
MC, 1, 767
MM, 108, 22, 94
MM, 109, 21, 7
MM, 112, 19, 17
MM, 118, 13, 14
MM, 127, 7, 15
MM, 23, 25, 32
MM, 34, 19, 9
MM, 10, 7, 13
MM, 24, 2, 8
MM, 10, 26, 24
MM, 25, 22, 8
MM, 41, 18, 8
MM, 3, 12, 8
MM, 15, 8, 9
MM, 25, 4, 8
MM, 34, 0, 7
MM, 29, 31, 14
MM, 33, 29, 8
MM, 34, 19, 250
MM, 33, 19, 25
MM, 29, 17, 16
MM, 22, 16, 23
MM, 19, 15, 14
MM, 18, 15, 16
MM, 17, 15, 7
MM, 15, 15, 17
MM, 14, 15, 9
MM, 11, 15, 7
MM, 8, 15, 8
MM, 7, 15, 9
MM, 6, 15, 13
MM, 5, 15, 8
MM, 4, 15, 8
MM, 2, 15, 9
MM, 34, 16, 24
MM, 30, 17, 8
MM, 27, 18, 8
MM, 25, 18, 7
MM, 22, 18, 6
MM, 21, 18, 8
MM, 20, 18, 25
MC, 1, 234
MM, 20, 19, 31
MM, 21, 20, 17
MM, 23, 22, 8
MM, 26, 24, 8
MM, 28, 26, 5
MM, 29, 27, 8
MM, 31, 28, 8
MM, 32, 30, 8
MM, 16, 2, 32
MM, 16, 4, 8
MM, 17, 7, 8
MM, 18, 9, 8
MM, 20, 12, 6
MM, 22, 15, 9
MM, 25, 18, 7
MM, 26, 21, 8
MM, 27, 23, 9
MM, 28, 25, 7
MM, 28, 26, 8
MM, 29, 27, 9
MM, 30, 28, 15
MC, 1, 157
MM, 29, 28, 21
MM, 28, 27, 17
MM, 27, 26, 7
MM, 27, 25, 8
MM, 26, 25, 8
MM, 25, 25, 8
MM, 24, 25, 8
MM, 23, 24, 8
MM, 22, 24, 9
MM, 22, 23, 5
MM, 21, 23, 8
MM, 20, 23, 9
MM, 19, 23, 8
MM, 18, 22, 23
MM, 17, 22, 353
MM, 16, 22, 23
MM, 15, 22, 6
MM, 14, 22, 8
MM, 13, 22, 24
MM, 12, 22, 8
MM, 9, 23, 16
MM, 7, 24, 8
MM, 5, 25, 8
MM, 2, 26, 6
MM, 41, 28, 24
MM, 35, 28, 8
MM, 29, 28, 8
MM, 15, 29, 16
MM, 8, 30, 8
MM, 3, 30, 8
MM, 41, 30, 14
MM, 37, 30, 8
MM, 33, 31, 8
MM, 10, 31, 127
MM, 7, 30, 8
MM, 4, 30, 7
MM, 0, 30, 8
MM, 40, 29, 23
MM, 29, 26, 15
MM, 22, 26, 8
MM, 16, 26, 8
MM, 9, 26, 8
MM, 5, 26, 8
MM, 1, 26, 9
MM, 44, 26, 21
MM, 40, 25, 8
MM, 36, 25, 8
MM, 33, 25, 8
MM, 30, 25, 9
MM, 27, 25, 7
MM, 25, 25, 9
MM, 21, 25, 7
MM, 17, 25, 8
MM, 13, 25, 6
MM, 8, 25, 9
MM, 5, 25, 7
MM, 1, 24, 8
MM, 42, 22, 24
MM, 40, 22, 8
MM, 39, 22, 8
MM, 38, 22, 9
MM, 36, 21, 7
MM, 34, 21, 5
MM, 33, 21, 34
MM, 32, 21, 16
MM, 32, 20, 8
MM, 31, 20, 7
MM, 29, 19, 8
MM, 28, 19, 9
MM, 27, 19, 7
MM, 24, 18, 6
MM, 22, 17, 9
MM, 19, 16, 8
MM, 16, 16, 8
MM, 14, 15, 7
MM, 11, 14, 8
MM, 7, 13, 9
MM, 4, 13, 8
MM, 2, 12, 7
MM, 43, 10, 39
MM, 42, 9, 15
MM, 41, 9, 9
MM, 40, 9, 23
MM, 40, 8, 8
MM, 39, 8, 14
MM, 38, 8, 41
MM, 38, 7, 16
MM, 37, 6, 8
MM, 36, 6, 5
MM, 36, 5, 33
MM, 35, 5, 23
MM, 34, 5, 39
MM, 31, 5, 7
MM, 28, 6, 8
MM, 26, 7, 9
MM, 24, 8, 7
MM, 23, 8, 8
MM, 22, 8, 8
MM, 21, 9, 8
MM, 20, 9, 22
MM, 19, 10, 8
MM, 19, 11, 32
MC, 1, 197
MM, 18, 11, 78
MM, 16, 9, 15
MM, 16, 8, 6
MM, 15, 7, 8
MM, 14, 6, 7
MM, 13, 3, 9
MM, 12, 1, 8
MC, 1, 385
MM, 41, 1, 172
MM, 40, 2, 5
MM, 39, 4, 8
MM, 38, 7, 8
MM, 37, 9, 8
MM, 36, 9, 9
MM, 35, 11, 8
MM, 35, 12, 7
MM, 34, 12, 8
MM, 33, 13, 8
MM, 32, 14, 9
MC, 1, 242
MM, 32, 15, 21
MM, 33, 15, 8
MM, 36, 15, 8
MM, 39, 14, 8
MM, 2, 13, 17
MM, 10, 12, 7
MM, 18, 8, 9
MM, 30, 5, 8
MM, 43, 1, 8
MM, 0, 14, 99
MM, 0, 13, 173
MC, 1, 321
MM, 13, 6, 242
MM, 14, 14, 8
MM, 15, 21, 6
MM, 16, 27, 8
MM, 17, 3, 25
MM, 18, 6, 7
MM, 18, 8, 8
MM, 18, 11, 9
MM, 19, 14, 8
MM, 19, 15, 7
MM, 19, 16, 87
MM, 19, 18, 22
MM, 20, 19, 7
MM, 20, 20, 8
MM, 20, 21, 8
MM, 20, 24, 8
MM, 21, 26, 8
MM, 22, 29, 8
MM, 23, 31, 9
MM, 114, 1, 30
MM, 115, 3, 7
MM, 116, 6, 9
MM, 117, 8, 7
MM, 117, 9, 8
MM, 118, 11, 8
MM, 119, 13, 8
MM, 119, 14, 9
MM, 120, 14, 7
MM, 120, 15, 72
MM, 121, 16, 52
MM, 122, 16, 16
MM, 122, 17, 8
MM, 122, 19, 8
MM, 123, 20, 8
MM, 125, 23, 8
MM, 127, 26, 6
MM, 128, 27, 8
MM, 128, 30, 17
MM, 129, 33, 7
MM, 130, 35, 8
MM, 131, 36, 8
MM, 131, 37, 8
MM, 132, 38, 9
MM, 132, 39, 210
MM, 133, 40, 23
MM, 134, 40, 9
MM, 134, 41, 16
MM, 114, 38, 2139
MM, 111, 33, 16
MM, 109, 27, 16
MM, 108, 26, 8
MM, 108, 18, 54
MM, 110, 7, 9
MM, 23, 27, 23
MM, 24, 20, 8
MM, 25, 15, 8
MM, 27, 4, 9
MM, 29, 30, 13
MM, 30, 26, 8
MM, 31, 23, 8
MM, 32, 20, 9
MM, 32, 16, 7
MM, 33, 13, 8
MM, 33, 9, 8
MM, 33, 7, 8
MM, 33, 3, 8
MM, 184, 60, 267
MM, 183, 57, 5
MM, 182, 53, 8
MM, 181, 49, 8
MM, 179, 45, 9
MM, 178, 41, 8
MM, 177, 37, 7
MM, 176, 33, 9
MM, 175, 30, 8
MM, 174, 28, 7
MM, 172, 25, 8
MM, 172, 22, 9
MM, 171, 20, 5
MM, 170, 18, 9
MM, 168, 15, 7
MM, 167, 11, 9
MM, 165, 8, 7
MM, 162, 4, 8
MC, 1, 767
MC, 1, 671
MM, 87, 0, 2024
MM, 88, 1, 8
MM, 90, 1, 8
MM, 91, 1, 17
MM, 92, 1, 8
MM, 93, 1, 5
MM, 94, 1, 16
MM, 95, 1, 16
MC, 1, 1267
MM, 193, 0, 2164
MM, 192, 0, 7
MM, 191, 2, 8
MM, 190, 4, 9
MM, 189, 5, 16
MM, 188, 6, 7
MM, 187, 7, 16
MM, 186, 8, 6
MM, 186, 9, 8
MM, 186, 10, 8
MM, 185, 11, 8
MM, 184, 11, 8
MM, 184, 12, 8
MM, 183, 13, 9
MM, 183, 14, 8
MC, 1, 233
MM, 184, 14, 336
MM, 185, 14, 8
MM, 186, 14, 32
MM, 187, 14, 23
MM, 187, 13, 7
MM, 191, 15, 259
MM, 197, 21, 16
MM, 203, 26, 15
MM, 205, 29, 8
MM, 209, 35, 14
MM, 212, 38, 8
MM, 214, 41, 8
MM, 216, 45, 8
MM, 218, 47, 8
MM, 220, 50, 8
MM, 221, 52, 9
MM, 222, 54, 7
MM, 224, 55, 8
MM, 226, 58, 8
MM, 227, 61, 8
MM, 25, 0, 165
MM, 24, 11, 13
MM, 22, 21, 16
MM, 20, 27, 16
MM, 6, 1, 1251
MM, 9, 4, 16
MM, 10, 5, 7
MM, 11, 8, 8
MM, 13, 10, 8
MM, 15, 12, 9
MM, 16, 13, 7
MM, 17, 15, 6
MM, 20, 17, 8
MM, 22, 19, 9
MM, 24, 21, 8
MM, 25, 23, 7
MM, 26, 23, 8
MM, 27, 24, 9
MM, 28, 25, 7
MM, 27, 25, 196
MM, 26, 25, 6
MM, 25, 25, 17
MM, 24, 25, 8
MM, 23, 25, 32
MM, 22, 25, 8
MM, 21, 25, 7
MM, 20, 25, 14
MM, 19, 25, 173
MM, 19, 26, 16
MM, 19, 28, 16
MM, 19, 30, 14
MM, 18, 31, 9
