********************************************************************************
LOGGING TIME: 20180909_110751
CLIENT IP: 10.109.65.182
USERNAME: uesr
OS: Windows 10
**********************************Emotional database********************************************************************************
MM, 43, 37, 1537598292172
MM, 41, 37, 2248
MM, 36, 34, 7
MM, 11, 17, 15
MM, 758, 618, 8
MM, 28, 23, 7
MM, 682, 563, 8
MM, 21, 4, 8
MM, 349, 82, 8
MM, 298, 46, 7
MM, 257, 14, 8
MM, 464, 407, 7
MM, 168, 77, 8
MM, 127, 47, 8
MM, 92, 21, 8
MM, 302, 281, 7
MM, 273, 254, 8
MM, 248, 233, 8
MM, 225, 213, 7
MM, 206, 193, 8
MM, 192, 178, 7
MM, 144, 120, 77
MM, 143, 120, 354
MM, 142, 120, 8
MM, 141, 120, 8
MM, 139, 120, 7
MM, 137, 120, 8
MM, 135, 120, 7
MM, 131, 120, 8
MM, 106, 120, 47
MM, 98, 118, 7
MM, 93, 117, 8
MM, 89, 115, 8
MM, 85, 114, 7
MM, 82, 113, 8
MM, 78, 112, 8
MM, 71, 109, 46
MM, 70, 109, 47
MM, 71, 109, 1100
MM, 72, 109, 7
MM, 73, 109, 16
MM, 74, 109, 8
MM, 75, 109, 7
MM, 76, 109, 8
MM, 78, 109, 8
MM, 78, 108, 7
MM, 80, 108, 8
MM, 81, 108, 8
MM, 83, 107, 7
MM, 85, 107, 8
MM, 86, 107, 8
MM, 89, 106, 7
MM, 91, 106, 8
MM, 93, 106, 8
MM, 94, 106, 7
MM, 96, 106, 8
MM, 99, 106, 8
MM, 101, 106, 7
MM, 102, 106, 8
MM, 105, 106, 8
MM, 107, 106, 7
MM, 108, 106, 8
MM, 110, 106, 8
MM, 112, 106, 7
MM, 114, 106, 8
MM, 116, 106, 7
MM, 117, 106, 9
MM, 119, 106, 8
MM, 120, 106, 7
MM, 122, 106, 8
MM, 124, 106, 7
MM, 125, 106, 8
MM, 127, 106, 8
MM, 128, 106, 7
MM, 130, 106, 8
MM, 133, 106, 8
MM, 134, 106, 7
MM, 136, 106, 8
MM, 139, 106, 8
MM, 140, 107, 8
MM, 143, 107, 8
MM, 145, 107, 7
MM, 147, 108, 8
MM, 150, 108, 8
MM, 153, 109, 7
MM, 156, 109, 8
MM, 158, 109, 8
MM, 161, 109, 7
MM, 165, 110, 8
