MM, 19, 8, 8
MM, 19, 9, 7
MM, 20, 10, 17
MM, 21, 12, 5
MM, 21, 13, 25
MM, 21, 14, 55
MM, 20, 13, 93
MM, 17, 10, 7
MM, 15, 8, 9
MM, 12, 5, 8
MM, 10, 2, 7
MM, 3, 28, 32
MM, 1, 23, 8
MM, 0, 21, 6
MM, 43, 7, 32
MM, 41, 4, 8
MM, 40, 2, 9
MM, 39, 2, 8
MM, 39, 1, 8
MM, 38, 0, 8
MC, 1, 366
MM, 1, 4, 142
MM, 5, 7, 8
MM, 12, 11, 6
MM, 17, 14, 8
MM, 21, 17, 8
MM, 27, 21, 7
MM, 31, 23, 8
MM, 35, 26, 9
MM, 39, 28, 7
MM, 2, 1, 30
MM, 5, 3, 8
MM, 8, 6, 9
MM, 12, 9, 8
MM, 17, 13, 7
MM, 21, 16, 8
MM, 24, 19, 9
MM, 27, 22, 7
MM, 30, 24, 9
MM, 33, 26, 8
MM, 34, 28, 8
MM, 35, 29, 5
MM, 36, 30, 8
MM, 37, 30, 102
MM, 38, 30, 24
MM, 39, 30, 8
MM, 39, 29, 8
MM, 40, 28, 8
MM, 42, 27, 8
MM, 42, 26, 6
MM, 0, 14, 56
MM, 1, 14, 8
MM, 1, 13, 8
MM, 1, 12, 14
MM, 2, 12, 8
MM, 3, 12, 48
MM, 4, 12, 39
MM, 5, 12, 16
MM, 6, 12, 24
MM, 6, 13, 8
MM, 7, 13, 16
MM, 8, 13, 5
MM, 8, 14, 9
MM, 9, 15, 7
MM, 12, 16, 8
MM, 16, 18, 9
MM, 18, 20, 8
MM, 21, 22, 7
MM, 23, 23, 9
MM, 24, 24, 8
MM, 25, 24, 14
MM, 26, 24, 71
MM, 26, 25, 15
MC, 1, 102
MM, 25, 25, 70
MM, 25, 26, 24
MM, 24, 26, 8
MM, 23, 27, 8
MM, 22, 28, 9
MM, 22, 29, 7
MM, 21, 30, 16
MM, 20, 31, 7
MM, 160, 0, 47
MM, 160, 1, 7
MM, 160, 2, 8
MM, 160, 3, 8
MM, 160, 4, 17
MM, 160, 5, 5
MM, 160, 6, 17
MM, 160, 7, 8
MM, 159, 8, 7
MM, 159, 9, 25
MC, 1, 188
MM, 158, 9, 21
MM, 156, 8, 16
MM, 155, 8, 8
MM, 153, 7, 8
MM, 152, 5, 8
MM, 151, 4, 8
MM, 150, 4, 8
MM, 149, 3, 6
MM, 148, 2, 8
MM, 147, 1, 8
MM, 146, 1, 8
MM, 145, 1, 17
MM, 144, 0, 8
MM, 33, 31, 94
MM, 30, 31, 8
MM, 27, 30, 8
MM, 26, 29, 8
MM, 23, 28, 6
MM, 21, 27, 7
MM, 19, 26, 9
MM, 18, 25, 7
MM, 16, 24, 9
MM, 14, 24, 8
MM, 14, 23, 8
MM, 12, 23, 8
MM, 9, 22, 8
MM, 9, 21, 8
MM, 6, 20, 5
MM, 5, 20, 9
MM, 4, 20, 16
MM, 3, 20, 7
MM, 2, 20, 17
MM, 1, 20, 7
MM, 0, 20, 9
MM, 43, 20, 133
MM, 43, 19, 7
MM, 41, 18, 16
MM, 40, 18, 16
MM, 39, 18, 8
MM, 38, 18, 7
MM, 38, 17, 7
MM, 37, 17, 7
MM, 36, 17, 10
MM, 35, 17, 85
MM, 34, 17, 16
MM, 32, 17, 8
MM, 30, 16, 7
MM, 27, 16, 9
MM, 25, 16, 7
MM, 22, 16, 9
MM, 19, 16, 6
MM, 17, 16, 7
MM, 15, 16, 9
MM, 12, 16, 7
MM, 11, 16, 18
MM, 10, 16, 15
MM, 9, 16, 8
MM, 8, 16, 30
MM, 7, 17, 7
MM, 6, 17, 16
MM, 5, 17, 8
MM, 4, 17, 8
MM, 3, 17, 9
MM, 1, 17, 8
MM, 42, 19, 29
MM, 41, 20, 8
MM, 40, 20, 8
MM, 39, 20, 62
MM, 37, 20, 8
MM, 35, 20, 16
MM, 34, 20, 8
MM, 31, 21, 8
MM, 29, 21, 8
MM, 28, 21, 16
MM, 27, 22, 8
MM, 26, 22, 14
MC, 1, 165
MM, 27, 22, 39
MM, 28, 22, 9
MM, 29, 22, 16
MM, 30, 22, 8
MM, 31, 22, 8
MM, 34, 21, 6
MM, 36, 21, 8
MM, 40, 18, 8
MM, 3, 10, 16
MM, 14, 5, 8
MM, 26, 1, 7
MM, 10, 27, 25
MM, 19, 25, 8
MM, 25, 21, 6
MM, 32, 17, 8
MM, 40, 14, 7
MM, 0, 5, 17
MM, 4, 2, 8
MM, 9, 0, 8
MM, 30, 31, 24
MM, 33, 28, 6
MM, 36, 27, 8
MM, 39, 25, 8
MM, 41, 22, 8
MM, 0, 14, 23
MM, 1, 13, 8
MM, 2, 12, 8
MM, 4, 11, 9
MM, 5, 9, 7
MM, 7, 8, 6
MM, 8, 7, 17
MM, 9, 6, 8
MM, 10, 5, 15
MM, 11, 4, 8
MM, 12, 4, 10
MM, 13, 3, 7
MM, 14, 3, 7
MM, 15, 2, 7
MM, 17, 1, 15
MM, 18, 1, 8
MM, 19, 1, 17
MM, 20, 1, 8
MM, 21, 1, 24
MM, 22, 1, 8
MM, 23, 1, 14
MM, 26, 1, 7
MM, 28, 1, 8
MM, 31, 1, 8
MM, 33, 1, 8
MM, 34, 1, 9
MM, 36, 2, 8
MM, 39, 3, 8
MM, 40, 3, 7
MM, 43, 4, 8
MM, 0, 6, 31
MM, 2, 7, 7
MM, 5, 8, 8
MM, 9, 9, 8
MM, 12, 10, 8
MM, 15, 11, 8
MM, 19, 12, 8
MM, 23, 13, 8
MM, 26, 14, 6
MM, 29, 14, 8
MM, 29, 15, 8
MM, 30, 15, 8
MM, 31, 15, 8
MM, 32, 15, 102
MM, 33, 15, 8
MM, 34, 15, 16
MM, 35, 15, 15
MM, 1, 18, 31
MM, 2, 18, 8
MM, 3, 18, 8
MM, 4, 18, 17
MM, 5, 18, 101
MM, 6, 18, 6
MM, 7, 18, 9
MM, 8, 18, 164
MM, 7, 18, 8
MM, 5, 19, 8
MM, 2, 20, 8
MM, 1, 20, 7
MM, 35, 27, 24
MM, 33, 28, 9
MM, 32, 30, 8
MM, 12, 0, 21
MM, 9, 3, 8
MM, 6, 5, 8
MM, 3, 8, 8
MM, 1, 10, 8
MM, 42, 20, 24
MM, 39, 23, 6
MM, 36, 25, 9
MM, 34, 28, 7
MM, 32, 31, 9
MM, 28, 0, 62
MM, 27, 1, 7
MM, 26, 2, 17
MM, 25, 3, 8
MM, 24, 4, 8
MM, 21, 6, 8
MM, 18, 7, 8
MM, 15, 8, 8
MM, 14, 9, 8
MM, 11, 10, 8
MM, 7, 11, 6
MM, 4, 12, 8
MM, 2, 13, 8
MM, 0, 13, 8
MM, 42, 16, 47
MM, 41, 16, 9
MM, 39, 16, 14
MM, 38, 16, 8
MM, 35, 16, 7
MM, 32, 17, 8
MM, 31, 17, 8
MM, 30, 17, 8
MM, 29, 17, 8
MM, 28, 17, 9
MM, 27, 17, 22
MM, 26, 17, 23
MC, 1, 156
MM, 24, 16, 24
MM, 21, 13, 8
MM, 16, 9, 8
MM, 10, 1, 8
MM, 1, 31, 8
MM, 41, 14, 17
MM, 33, 7, 5
MM, 29, 2, 8
MM, 1, 15, 472
MM, 8, 14, 15
MM, 15, 14, 14
MM, 18, 13, 7
MM, 20, 13, 9
MM, 23, 13, 8
MM, 26, 13, 8
MM, 28, 13, 8
MM, 31, 13, 7
MM, 34, 13, 8
MM, 36, 13, 8
MM, 38, 13, 8
MM, 39, 13, 6
MM, 41, 13, 9
MM, 0, 15, 32
MM, 1, 15, 8
MM, 2, 16, 7
MM, 4, 16, 8
MM, 5, 16, 9
MM, 7, 17, 5
MM, 8, 17, 8
MM, 9, 17, 9
MM, 11, 17, 7
MM, 13, 18, 8
MM, 16, 19, 8
MM, 19, 19, 9
MM, 22, 19, 7
MM, 24, 19, 9
MM, 27, 19, 7
MM, 30, 20, 8
MM, 32, 20, 8
MM, 35, 20, 6
MM, 38, 20, 8
MM, 39, 20, 16
MM, 40, 20, 16
MM, 41, 20, 46
MM, 42, 20, 24
MM, 43, 20, 8
MM, 2, 15, 71
MM, 3, 15, 15
MM, 4, 15, 8
MM, 4, 14, 8
MM, 5, 14, 9
MM, 6, 13, 80
MM, 7, 13, 15
MM, 6, 13, 130
MM, 3, 15, 9
MM, 40, 26, 23
MM, 36, 29, 9
MM, 10, 2, 22
MM, 7, 5, 8
MM, 5, 7, 8
MM, 3, 9, 7
MM, 2, 10, 17
MM, 1, 11, 8
MM, 0, 12, 16
MM, 0, 14, 5
MM, 43, 22, 49
MM, 40, 25, 8
MM, 39, 26, 8
MM, 37, 29, 7
MM, 34, 31, 6
MM, 32, 0, 56
MM, 32, 1, 80
MM, 31, 2, 15
MM, 31, 4, 15
MM, 30, 4, 6
MM, 30, 5, 8
MM, 30, 6, 8
MM, 30, 7, 9
MM, 29, 7, 8
MM, 29, 8, 8
MM, 29, 9, 8
MM, 28, 9, 8
MM, 28, 10, 8
MM, 28, 11, 8
MM, 28, 12, 7
MM, 27, 12, 6
MM, 27, 13, 8
MM, 27, 14, 9
MM, 26, 14, 16
MM, 25, 15, 7
MM, 24, 16, 8
MM, 24, 17, 8
MM, 21, 17, 156
MM, 11, 14, 9
MM, 1, 10, 8
MM, 40, 5, 7
MM, 19, 29, 16
MM, 8, 23, 6
MM, 0, 18, 8
MM, 37, 6, 16
MM, 42, 1, 697
MM, 3, 4, 8
MM, 24, 12, 16
MM, 40, 19, 14
MM, 44, 20, 7
MM, 0, 31, 173
MM, 7, 0, 69
MM, 8, 2, 8
MM, 9, 2, 8
MM, 9, 3, 8
MM, 10, 4, 8
MM, 11, 4, 16
MM, 11, 5, 17
MM, 12, 5, 85
MM, 12, 6, 23
MM, 13, 6, 16
MM, 13, 7, 23
MM, 14, 7, 17
MM, 14, 9, 8
MM, 17, 11, 8
MM, 20, 14, 7
MM, 22, 15, 7
MM, 23, 16, 7
MM, 23, 17, 9
MM, 24, 17, 8
MM, 25, 18, 7
MM, 25, 19, 8
MC, 1, 141
MM, 22, 17, 32
MM, 20, 15, 7
MM, 17, 13, 9
MM, 15, 11, 8
MM, 12, 8, 9
MM, 9, 6, 5
MM, 7, 4, 8
MM, 4, 1, 8
MM, 45, 29, 23
MM, 41, 24, 8
MM, 38, 21, 8
MM, 35, 17, 9
MM, 32, 13, 7
MM, 29, 8, 8
MM, 25, 4, 7
MM, 22, 1, 7
MM, 22, 0, 9
MC, 1, 343
MM, 3, 0, 165
MM, 2, 0, 8
MM, 1, 1, 15
MM, 0, 2, 8
MM, 42, 4, 25
MM, 38, 5, 5
MM, 34, 6, 9
MM, 30, 7, 7
MM, 27, 8, 8
MM, 24, 9, 9
MM, 21, 10, 7
MM, 18, 10, 8
MM, 16, 11, 8
MM, 14, 12, 8
MM, 13, 13, 8
MM, 12, 14, 15
MM, 11, 14, 8
MM, 11, 15, 7
MM, 10, 15, 8
MM, 10, 16, 9
MM, 9, 17, 8
MM, 8, 18, 8
MM, 7, 19, 7
MM, 6, 20, 9
MM, 4, 22, 8
MM, 3, 22, 7
MM, 2, 23, 6
MM, 1, 24, 8
MM, 0, 24, 9
MM, 43, 28, 47
MM, 42, 28, 23
MM, 41, 28, 15
MM, 40, 28, 17
MM, 39, 27, 8
MM, 38, 27, 7
MM, 38, 26, 9
MM, 35, 26, 8
MM, 33, 24, 22
MM, 32, 24, 7
MM, 30, 23, 16
MM, 28, 22, 8
MM, 28, 21, 8
MM, 27, 21, 9
MM, 27, 20, 8
MM, 30, 22, 180
MM, 30, 23, 7
MM, 31, 24, 9
MM, 33, 26, 5
MM, 35, 29, 8
MM, 1, 10, 40
MM, 5, 13, 8
MM, 10, 16, 8
MM, 14, 20, 9
MM, 19, 23, 6
MM, 21, 26, 8
MM, 24, 29, 8
MM, 27, 30, 7
MM, 28, 31, 8
MM, 29, 0, 204
MM, 30, 1, 8
MM, 31, 1, 6
MM, 31, 2, 8
MM, 32, 3, 9
MM, 33, 4, 8
MM, 34, 5, 7
MM, 34, 6, 9
MM, 35, 6, 7
MM, 35, 7, 9
MM, 36, 7, 8
MM, 36, 8, 15
MM, 37, 9, 6
MM, 37, 10, 24
MM, 38, 11, 9
MM, 38, 12, 7
MM, 39, 12, 17
MM, 39, 13, 8
MM, 39, 14, 8
MM, 40, 15, 124
MM, 37, 14, 8
MM, 34, 11, 8
MM, 31, 8, 7
MM, 27, 5, 9
MM, 22, 0, 7
MM, 18, 30, 15
MM, 12, 27, 7
MM, 6, 23, 8
MM, 2, 20, 8
MM, 43, 13, 25
MM, 41, 11, 8
MM, 40, 10, 7
MM, 40, 9, 15
MM, 39, 9, 48
MM, 38, 9, 8
MM, 38, 8, 16
MM, 37, 8, 8
MM, 36, 7, 7
MM, 35, 7, 6
MM, 34, 6, 9
MM, 31, 6, 8
MM, 31, 5, 8
MM, 29, 4, 8
MM, 27, 3, 7
MM, 26, 3, 9
MM, 23, 1, 8
MM, 20, 0, 8
