**********************************
LOGGING TIME: 20180909_110107
CLIENT IP: 10.109.65.182
USERNAME: uesr
OS: Windows 10
*********************Neutral database**********************************
MM, 155, 61, 1537598292596
MM, 154, 57, 8
MM, 153, 52, 8
MM, 150, 46, 8
MM, 149, 41, 8
MM, 148, 37, 5
MM, 146, 33, 9
MM, 145, 29, 8
MM, 144, 25, 8
MM, 143, 21, 8
MM, 142, 16, 8
MM, 142, 12, 8
MM, 140, 3, 16
MM, 139, 30, 468
MM, 135, 28, 8
MM, 132, 25, 8
MM, 129, 23, 7
MM, 127, 21, 8
MM, 126, 19, 8
MM, 124, 18, 8
MM, 122, 15, 8
MM, 120, 14, 6
MM, 120, 12, 9
MM, 119, 10, 8
MM, 116, 7, 8
MM, 114, 4, 8
MM, 113, 3, 8
MM, 112, 2, 8
MM, 112, 1, 8
MM, 111, 1, 8
MM, 98, 28, 132
MM, 98, 27, 8
MM, 97, 24, 8
MM, 96, 23, 8
MM, 95, 23, 8
MM, 95, 22, 8
MM, 94, 21, 8
MM, 93, 20, 8
MM, 92, 19, 6
MM, 89, 14, 56
MM, 89, 13, 15
MM, 89, 12, 235
MM, 89, 11, 125
MM, 89, 10, 23
MM, 89, 11, 360
MM, 89, 12, 7373
MM, 89, 13, 7
MM, 88, 19, 16
MM, 86, 24, 15
MM, 85, 28, 7
MM, 81, 0, 48
MM, 81, 2, 8
MM, 81, 3, 8
MM, 81, 4, 6
MM, 81, 5, 16
MM, 81, 6, 32
MM, 80, 7, 24
MM, 80, 13, 181
MM, 80, 15, 14
MM, 80, 16, 15
MM, 80, 17, 8
MM, 80, 18, 8
MC, 1, 203
MM, 80, 19, 322
MM, 84, 19, 5659
MM, 91, 18, 8
MM, 101, 18, 16
MM, 112, 21, 14
MM, 113, 22, 7
MM, 114, 22, 198
MM, 115, 23, 7
MM, 117, 25, 16
MM, 118, 25, 14
MM, 119, 26, 16
MM, 121, 27, 8
MM, 124, 28, 16
MM, 127, 29, 8
MM, 127, 30, 9
MC, 1, 3939
MC, 1, 40778
MM, 59, 4, 33166
MM, 58, 6, 5
MM, 57, 7, 8
MM, 57, 8, 50
MM, 58, 8, 29
MM, 58, 9, 134
MM, 63, 13, 86
MC, 1, 422
MM, 64, 14, 626
MM, 66, 15, 8
MM, 70, 17, 13
MM, 74, 17, 8
MM, 78, 17, 9
MM, 80, 17, 8
MM, 81, 17, 8
MM, 82, 17, 45
MM, 84, 18, 95
MM, 86, 18, 8
MM, 86, 19, 8
MM, 89, 20, 8
MM, 94, 21, 8
MM, 99, 22, 8
MM, 104, 22, 8
MM, 111, 22, 7
MM, 118, 22, 9
MM, 127, 22, 7
MM, 133, 22, 9
