MM, 17, 17, 6
MM, 18, 19, 8
MM, 21, 25, 8
MM, 321, 562, 8
MM, 329, 569, 8
MM, 374, 597, 55
MM, 2, 30, 71
MM, 2, 27, 7
MM, 1, 23, 10
MM, 0, 15, 29
MM, 371, 580, 48
MM, 370, 579, 15
MM, 370, 578, 8
MM, 368, 577, 16
MM, 367, 575, 32
MM, 366, 571, 7
MM, 366, 567, 7
MM, 365, 563, 7
MM, 5, 18, 587
MM, 22, 20, 7
MM, 2, 22, 9
MM, 25, 27, 8
MM, 6, 30, 7
MM, 478, 560, 8
MM, 495, 560, 8
MM, 13, 30, 9
MM, 28, 25, 8
MM, 1, 23, 7
MM, 13, 20, 9
MM, 20, 16, 5
MM, 25, 15, 8
MM, 29, 14, 7
MM, 33, 12, 9
MM, 574, 540, 9
MM, 575, 540, 8
MM, 576, 540, 45
MM, 577, 540, 16
MM, 578, 540, 17
MM, 1, 12, 15
MM, 3, 13, 8
MM, 5, 13, 16
MM, 7, 13, 8
MM, 8, 13, 7
MM, 10, 13, 8
MM, 30, 13, 23
MM, 616, 542, 8
MM, 3, 13, 9
MM, 7, 12, 7
MM, 10, 12, 8
MM, 17, 12, 8
MM, 24, 10, 8
MM, 34, 11, 6
MM, 3, 12, 8
MM, 25, 15, 31
MM, 24, 15, 292
MM, 23, 15, 5
MM, 24, 15, 110
MM, 25, 17, 24
MM, 25, 21, 7
MM, 25, 28, 9
MM, 686, 567, 8
MM, 686, 577, 8
MM, 686, 584, 6
MM, 685, 591, 8
MM, 685, 595, 8
MM, 684, 599, 9
MM, 683, 602, 7
MM, 23, 3, 8
MM, 19, 7, 8
MM, 16, 10, 8
MM, 14, 13, 9
MM, 11, 16, 7
MM, 8, 17, 5
MM, 6, 18, 11
MM, 4, 19, 7
MM, 4, 20, 7
MM, 2, 21, 7
MM, 0, 21, 10
MM, 657, 625, 7
MM, 654, 628, 8
MM, 33, 28, 8
MM, 649, 634, 8
MM, 647, 637, 8
MM, 645, 638, 9
MM, 30, 0, 5
MM, 27, 3, 8
MM, 25, 6, 8
MM, 24, 9, 8
MM, 22, 11, 8
MM, 20, 14, 8
MM, 19, 17, 9
MM, 18, 20, 7
MM, 17, 24, 9
MM, 17, 26, 7
MM, 16, 30, 7
MM, 631, 675, 94
MM, 632, 675, 7
MM, 633, 675, 32
MM, 634, 675, 16
MM, 634, 674, 16
MM, 635, 672, 7
MM, 22, 28, 7
MM, 23, 25, 8
MM, 24, 22, 7
MM, 25, 20, 9
MM, 26, 19, 8
MM, 26, 18, 8
MM, 27, 17, 8
MM, 28, 17, 16
MM, 29, 17, 22
MM, 30, 17, 17
MM, 646, 657, 15
MM, 647, 657, 25
MM, 648, 657, 7
MM, 649, 657, 9
MM, 650, 657, 13
MM, 651, 657, 8
MM, 0, 17, 24
MM, 1, 17, 8
MM, 2, 17, 8
MM, 3, 17, 7
MM, 5, 17, 9
MM, 7, 18, 6
MM, 8, 18, 8
MM, 9, 18, 8
MM, 10, 18, 40
MC, 1, 180
MM, 9, 18, 16
MM, 8, 19, 15
MM, 7, 19, 6
MM, 5, 19, 9
MM, 4, 19, 8
MM, 0, 19, 8
MM, 649, 659, 8
MM, 30, 19, 8
MM, 23, 22, 8
MM, 14, 26, 8
MM, 620, 671, 8
MM, 609, 677, 7
MM, 600, 680, 8
MM, 593, 684, 7
MM, 586, 687, 8
MM, 578, 690, 9
MM, 570, 693, 7
MM, 162, 19, 8
MM, 158, 22, 7
MM, 154, 22, 9
MM, 151, 23, 8
MM, 150, 24, 15
MM, 149, 24, 8
MM, 149, 25, 8
MM, 148, 25, 7
MM, 147, 25, 8
MM, 146, 25, 8
MM, 145, 26, 16
MM, 144, 26, 8
MM, 142, 26, 22
MM, 141, 26, 8
MM, 140, 27, 16
MM, 138, 27, 9
MM, 135, 28, 7
MM, 129, 29, 8
MM, 125, 30, 8
MM, 521, 708, 8
MM, 519, 709, 8
MM, 515, 710, 6
MM, 512, 711, 8
MM, 510, 712, 8
MM, 509, 712, 16
MM, 509, 713, 25
MM, 508, 713, 187
MM, 507, 713, 38
MM, 505, 710, 8
MM, 102, 29, 8
MM, 100, 25, 9
MM, 97, 21, 7
MM, 92, 15, 8
MM, 88, 7, 8
MM, 83, 0, 9
MM, 29, 29, 6
MM, 23, 21, 7
MM, 18, 11, 8
MM, 12, 0, 8
MM, 456, 630, 9
MM, 30, 14, 7
MM, 26, 2, 8
MM, 28, 27, 8
MM, 24, 18, 9
MM, 20, 8, 8
MM, 17, 1, 5
MM, 17, 29, 8
MM, 16, 24, 8
MM, 15, 18, 8
MM, 14, 14, 8
MM, 14, 13, 7
MM, 13, 13, 9
MM, 14, 13, 94
MM, 16, 15, 8
MM, 18, 18, 8
MM, 19, 21, 7
MM, 21, 24, 6
MM, 24, 27, 9
MM, 26, 28, 8
MM, 27, 30, 9
MM, 28, 30, 7
MM, 442, 560, 8
MM, 443, 560, 9
MM, 444, 560, 8
MM, 448, 561, 94
MM, 449, 562, 7
MM, 452, 563, 7
MM, 455, 565, 7
MM, 2, 1, 8
MM, 6, 3, 9
MM, 9, 5, 7
MM, 13, 7, 8
MM, 15, 8, 9
MM, 18, 9, 7
MM, 21, 12, 8
MM, 25, 16, 8
MM, 28, 18, 8
MM, 31, 21, 6
MM, 488, 588, 8
MM, 31, 22, 72
MM, 30, 22, 8
MM, 29, 22, 6
MM, 28, 22, 8
MM, 27, 22, 24
MM, 26, 22, 8
MM, 27, 21, 119
MM, 30, 20, 6
MM, 490, 585, 7
MM, 0, 17, 8
MM, 3, 16, 8
MM, 6, 15, 8
MM, 9, 14, 8
MM, 12, 14, 8
MM, 13, 14, 9
MM, 13, 13, 7
MM, 14, 13, 9
MM, 19, 13, 327
MM, 20, 13, 9
MM, 22, 16, 7
MM, 30, 23, 8
MM, 535, 600, 6
MM, 8, 9, 8
MM, 20, 20, 8
MM, 31, 28, 9
MM, 580, 637, 7
MM, 18, 2, 8
MM, 21, 4, 8
MM, 21, 5, 9
MM, 22, 5, 7
MM, 21, 5, 79
MM, 20, 4, 7
MM, 19, 3, 6
MM, 18, 1, 16
MM, 587, 639, 8
MM, 585, 636, 8
MM, 584, 634, 8
MM, 1, 28, 8
MM, 0, 25, 8
MM, 580, 626, 9
MM, 578, 625, 7
MM, 577, 624, 8
MM, 577, 623, 7
MM, 576, 622, 15
MM, 575, 622, 8
MM, 34, 18, 8
MM, 34, 17, 17
MM, 33, 17, 8
MM, 32, 16, 7
MM, 32, 15, 9
MM, 31, 14, 8
MM, 29, 13, 8
MM, 26, 11, 5
MM, 25, 10, 8
MM, 24, 9, 8
MM, 23, 9, 24
MC, 1, 204
MM, 22, 9, 39
MM, 20, 9, 8
MM, 18, 9, 7
MM, 15, 9, 8
MM, 8, 10, 8
MM, 0, 11, 8
MM, 31, 12, 6
MM, 17, 12, 10
MM, 2, 12, 6
MM, 24, 9, 8
MM, 9, 6, 8
MM, 459, 605, 7
MM, 448, 601, 9
MM, 441, 598, 8
MM, 20, 28, 8
MM, 17, 26, 8
MM, 16, 26, 16
MM, 16, 25, 93
MM, 15, 24, 47
MM, 13, 23, 17
MM, 12, 22, 8
MM, 12, 21, 44
MM, 12, 20, 26
MM, 15, 22, 179
MM, 16, 23, 8
MM, 18, 24, 5
MM, 20, 25, 11
MM, 21, 27, 6
MM, 22, 27, 8
MM, 25, 30, 8
MM, 443, 598, 8
MM, 446, 601, 8
MM, 28, 1, 8
MM, 31, 4, 9
MM, 31, 6, 8
MM, 32, 6, 7
MM, 33, 7, 6
MM, 33, 8, 8
MM, 33, 9, 9
MM, 34, 12, 7
MM, 456, 618, 8
MM, 456, 620, 8
MM, 456, 623, 8
MM, 456, 628, 9
MM, 457, 632, 7
MM, 458, 636, 8
MM, 459, 638, 6
MM, 10, 0, 8
MM, 10, 3, 8
MM, 10, 4, 8
MM, 10, 7, 9
MM, 10, 8, 7
MM, 10, 9, 7
MM, 10, 12, 9
MM, 10, 13, 8
MM, 10, 14, 8
MM, 10, 17, 9
MM, 10, 18, 6
MM, 10, 20, 8
MM, 10, 23, 7
MM, 11, 27, 8
MM, 461, 671, 8
MM, 461, 673, 8
MM, 462, 675, 8
MM, 63, 0, 9
MM, 64, 1, 7
MM, 65, 2, 8
MM, 65, 3, 8
MM, 65, 4, 149
MM, 65, 6, 7
MM, 65, 8, 9
MM, 65, 9, 7
MM, 65, 10, 7
MM, 65, 11, 7
MM, 65, 14, 119
MM, 65, 16, 16
MM, 66, 18, 8
MM, 67, 18, 7
MM, 68, 20, 8
MM, 68, 21, 6
MC, 1, 204
MM, 66, 18, 32
MM, 64, 14, 8
MM, 62, 11, 5
MM, 60, 7, 9
MM, 57, 3, 8
MM, 455, 674, 9
MM, 2, 30, 7
MM, 0, 26, 8
MM, 446, 658, 8
MM, 32, 9, 8
MM, 434, 639, 8
MM, 5, 25, 8
MM, 418, 617, 6
MM, 31, 6, 8
MM, 28, 2, 8
MM, 406, 602, 8
MM, 405, 600, 8
MM, 404, 600, 17
MM, 403, 599, 101
MM, 402, 599, 8
MM, 401, 598, 46
MM, 400, 598, 8
MM, 399, 597, 8
MM, 26, 29, 8
MM, 23, 28, 8
MM, 22, 28, 8
MM, 22, 27, 100
MM, 22, 26, 103
MM, 22, 25, 7
MM, 22, 22, 17
MM, 22, 20, 7
MM, 22, 19, 8
MM, 22, 18, 8
MM, 22, 17, 8
MM, 22, 16, 6
MM, 22, 15, 24
MC, 1, 134
MM, 24, 16, 39
MM, 25, 17, 7
MM, 27, 17, 8
MM, 30, 18, 8
MM, 34, 19, 8
MM, 412, 585, 8
MM, 11, 20, 9
MM, 29, 21, 5
MM, 9, 24, 8
MM, 492, 596, 8
MM, 520, 597, 8
MM, 541, 599, 8
MM, 562, 599, 8
MM, 580, 599, 8
MM, 594, 597, 8
MM, 605, 596, 8
MM, 0, 29, 9
MM, 3, 28, 7
MM, 3, 27, 15
MM, 4, 27, 7
MM, 5, 26, 8
MM, 5, 25, 86
MM, 6, 24, 57
MM, 7, 24, 5
MM, 8, 24, 8
MM, 8, 23, 8
MM, 10, 22, 8
MM, 13, 21, 8
MM, 15, 21, 8
MM, 18, 21, 8
MM, 21, 21, 8
MM, 23, 21, 8
MM, 27, 21, 8
MM, 642, 587, 6
MM, 646, 588, 8
MM, 0, 22, 8
MM, 4, 22, 8
MM, 7, 22, 8
MM, 9, 22, 8
MM, 10, 22, 24
MM, 10, 21, 22
MM, 11, 21, 236
MM, 12, 20, 9
MM, 7, 20, 185
MM, 6, 20, 8
MM, 2, 20, 8
MM, 643, 586, 8
MM, 24, 20, 8
MM, 14, 20, 9
MM, 2, 20, 7
MM, 28, 20, 8
MM, 8, 20, 8
MM, 29, 20, 8
MM, 10, 18, 6
MM, 29, 15, 8
MM, 12, 13, 8
MM, 0, 9, 8
MM, 29, 6, 8
MM, 25, 5, 8
MM, 23, 4, 8
MM, 22, 4, 132
MM, 21, 4, 24
MM, 20, 4, 17
MM, 20, 5, 86
MM, 21, 5, 7
MM, 25, 12, 24
MM, 26, 13, 6
MM, 27, 13, 8
MC, 1, 228
MM, 27, 14, 22
MM, 28, 14, 8
MM, 29, 15, 8
MM, 30, 16, 16
MM, 31, 17, 8
MM, 488, 583, 9
MM, 490, 584, 7
MM, 493, 586, 9
MM, 3, 22, 5
MM, 10, 25, 8
MM, 19, 28, 8
MM, 522, 597, 8
MM, 532, 599, 8
MM, 3, 0, 8
MM, 13, 2, 7
MM, 23, 4, 9
MM, 30, 5, 9
MM, 577, 610, 8
MM, 3, 8, 7
MM, 10, 8, 6
MM, 15, 8, 8
MM, 19, 8, 9
MM, 22, 8, 8
MM, 24, 8, 8
MM, 25, 8, 7
MM, 26, 8, 8
MM, 28, 8, 17
MM, 612, 611, 8
MM, 614, 611, 8
MM, 617, 611, 5
MM, 2, 8, 8
MM, 4, 8, 8
MM, 5, 9, 8
MM, 7, 9, 9
MM, 8, 10, 15
MM, 9, 10, 8
MM, 10, 11, 16
MM, 11, 11, 7
MM, 12, 11, 15
MM, 12, 12, 16
MM, 13, 13, 8
MM, 15, 14, 9
MM, 16, 15, 15
MM, 18, 16, 8
MM, 18, 17, 8
MM, 20, 17, 8
MM, 24, 19, 5
MM, 33, 23, 10
MM, 2, 27, 7
MM, 9, 28, 8
MM, 13, 29, 8
MM, 13, 30, 8
MM, 14, 30, 32
MM, 15, 29, 8
MM, 16, 27, 6
MM, 16, 25, 8
MM, 17, 24, 8
MM, 18, 23, 8
MM, 19, 22, 8
MM, 19, 21, 8
MC, 1, 283
MM, 18, 21, 13
MM, 17, 20, 8
MM, 15, 19, 8
MM, 11, 18, 9
MM, 3, 17, 7
MM, 32, 17, 9
MM, 21, 17, 7
MM, 9, 17, 9
MM, 615, 620, 8
MM, 23, 19, 7
MM, 11, 19, 8
MM, 580, 622, 6
MM, 25, 19, 8
MM, 10, 18, 8
MM, 537, 621, 8
MM, 21, 17, 8
MM, 5, 13, 8
MM, 26, 8, 8
MM, 14, 6, 8
MM, 6, 3, 8
MM, 0, 1, 8
MM, 460, 603, 6
MM, 459, 603, 8
MM, 459, 604, 204
MM, 459, 606, 8
MM, 459, 609, 9
MM, 460, 611, 8
MM, 461, 614, 7
MM, 0, 14, 9
MM, 2, 17, 6
MM, 4, 20, 7
MM, 7, 21, 9
MM, 8, 22, 7
MM, 8, 23, 9
MM, 10, 24, 7
MM, 11, 24, 8
MM, 13, 25, 8
MM, 14, 25, 8
MM, 15, 25, 8
MM, 16, 25, 14
MM, 17, 24, 8
MM, 17, 23, 8
MM, 18, 22, 16
MM, 18, 21, 16
MM, 18, 20, 17
MM, 17, 19, 7
MM, 16, 18, 8
MM, 15, 17, 15
MM, 14, 17, 7
MM, 13, 16, 8
MM, 12, 15, 8
MM, 11, 15, 9
MM, 10, 15, 7
MM, 8, 14, 9
MM, 6, 14, 7
MM, 5, 13, 8
MM, 4, 13, 8
MM, 3, 13, 7
MM, 2, 13, 16
MM, 1, 13, 7
MM, 0, 13, 8
MM, 461, 616, 16
MM, 460, 616, 16
MM, 458, 616, 22
MM, 456, 615, 8
MM, 34, 12, 17
MM, 33, 12, 7
MM, 32, 12, 16
MM, 31, 12, 25
MM, 30, 12, 5
MM, 28, 11, 16
MM, 25, 10, 8
MM, 23, 10, 7
MM, 22, 10, 9
MM, 21, 9, 9
MC, 1, 195
MM, 21, 8, 30
MM, 20, 8, 8
MM, 17, 8, 8
MM, 11, 8, 9
MM, 4, 6, 8
MM, 415, 608, 7
MM, 28, 5, 8
MM, 21, 5, 8
MM, 19, 5, 7
MM, 18, 5, 7
MM, 17, 5, 8
MM, 17, 6, 321
MM, 18, 7, 6
MM, 18, 9, 9
MM, 19, 10, 9
MM, 20, 13, 7
MM, 20, 14, 8
MM, 21, 15, 8
MM, 22, 15, 79
MC, 1, 85
MM, 22, 16, 46
MM, 23, 17, 8
MM, 24, 17, 8
MM, 25, 18, 9
MM, 26, 19, 7
MM, 27, 20, 8
MM, 28, 21, 8
MM, 31, 25, 8
MM, 416, 636, 8
MM, 12, 3, 8
MM, 17, 8, 8
MM, 20, 11, 6
MM, 21, 13, 8
MM, 22, 15, 16
MM, 23, 16, 9
MM, 24, 17, 15
MM, 24, 18, 8
MM, 24, 19, 16
MM, 25, 20, 8
MM, 26, 21, 6
MM, 27, 21, 8
MM, 27, 22, 8
MM, 28, 23, 8
MM, 29, 24, 8
MM, 29, 25, 9
MM, 30, 27, 8
MM, 32, 28, 7
MM, 442, 671, 8
MM, 446, 676, 15
MM, 47, 0, 15
MM, 48, 1, 8
MM, 50, 2, 32
MM, 51, 2, 78
MM, 53, 4, 39
MM, 64, 16, 47
MM, 69, 19, 24
MM, 70, 19, 54
MM, 71, 18, 16
MM, 71, 17, 8
MM, 72, 15, 22
MM, 72, 14, 16
MM, 72, 12, 16
MM, 72, 10, 24
MM, 72, 9, 30
MM, 71, 8, 8
MM, 72, 8, 126
MM, 72, 9, 8
MM, 73, 9, 9
MM, 74, 10, 7
MM, 74, 12, 9
MM, 74, 13, 13
MM, 75, 13, 9
MM, 75, 14, 8
MM, 76, 14, 147
MM, 78, 14, 111
MM, 80, 13, 15
MM, 84, 11, 8
MM, 88, 8, 8
MM, 94, 4, 9
MM, 100, 1, 7
MM, 507, 674, 6
MM, 28, 29, 9
MM, 524, 664, 7
MM, 2, 18, 9
MM, 10, 10, 7
MM, 16, 4, 9
MM, 550, 639, 7
MM, 553, 635, 8
MM, 14, 28, 8
MM, 16, 24, 8
MM, 18, 18, 8
MM, 21, 14, 6
MM, 23, 10, 9
MM, 26, 6, 8
MM, 29, 1, 7
MM, 572, 600, 8
MM, 4, 30, 8
MM, 7, 26, 8
MM, 11, 21, 8
MM, 14, 15, 8
MM, 17, 11, 8
MM, 18, 8, 8
MM, 19, 6, 5
MM, 20, 5, 9
MM, 20, 4, 9
MM, 21, 3, 7
MM, 22, 4, 118
MM, 23, 6, 8
MM, 24, 8, 8
MM, 26, 10, 6
MM, 28, 13, 9
MM, 29, 15, 7
MM, 30, 16, 9
MM, 32, 16, 8
MM, 33, 17, 8
MM, 34, 18, 7
MM, 606, 585, 8
MM, 607, 585, 16
MM, 608, 585, 16
MM, 0, 17, 47
MM, 5, 14, 16
MM, 5, 13, 7
MM, 6, 12, 8
MM, 8, 12, 8
MM, 13, 12, 6
MM, 20, 12, 8
MM, 25, 12, 9
MM, 643, 578, 7
MM, 1, 12, 8
MM, 4, 12, 8
MM, 7, 13, 8
MM, 9, 13, 8
MM, 10, 13, 16
MM, 9, 13, 108
MM, 10, 13, 164
MM, 11, 14, 7
MM, 12, 15, 229
MM, 11, 18, 6
MM, 11, 22, 8
MM, 11, 25, 8
MM, 12, 28, 8
MM, 661, 598, 8
MM, 6, 0, 8
MM, 9, 4, 8
MM, 12, 7, 8
MM, 15, 10, 8
MM, 16, 11, 8
MM, 17, 12, 8
MM, 18, 12, 22
MM, 19, 12, 24
MM, 20, 12, 33
MM, 21, 12, 37
MM, 21, 12, 164
MM, 20, 12, 8
MM, 18, 12, 9
MM, 16, 12, 7
MM, 14, 12, 8
MM, 11, 12, 8
MM, 7, 12, 9
MM, 657, 617, 13
MM, 652, 618, 8
MM, 30, 16, 8
MM, 25, 17, 8
MM, 21, 18, 8
MM, 15, 19, 8
MM, 9, 19, 8
MM, 2, 19, 8
MM, 29, 19, 8
MM, 19, 19, 8
MM, 7, 19, 8
MM, 31, 16, 6
MM, 14, 12, 8
MM, 539, 612, 8
MM, 25, 8, 8
MM, 13, 7, 8
MM, 1, 4, 8
MM, 28, 1, 8
MM, 484, 602, 8
MM, 482, 601, 8
MM, 481, 601, 8
MM, 480, 601, 125
MM, 479, 601, 15
MM, 476, 601, 9
MM, 474, 601, 8
MM, 470, 601, 8
MM, 465, 602, 7
MM, 458, 604, 8
MM, 33, 3, 5
MM, 29, 5, 8
MM, 24, 7, 10
MM, 22, 9, 8
MM, 19, 10, 7
MM, 16, 12, 9
MM, 13, 14, 7
MM, 11, 15, 8
MM, 11, 16, 8
MM, 13, 13, 452
MM, 12, 10, 9
MM, 12, 7, 7
MM, 11, 5, 9
MM, 11, 2, 7
MM, 432, 602, 8
MM, 432, 601, 8
MM, 432, 600, 22
MM, 432, 599, 16
MM, 431, 597, 86
MM, 15, 29, 8
MM, 14, 28, 8
MM, 14, 26, 8
MM, 14, 24, 9
MM, 13, 23, 8
MM, 12, 22, 7
MC, 1, 313
MM, 11, 23, 39
MM, 11, 24, 8
MM, 10, 24, 6
MM, 9, 26, 9
MM, 8, 29, 8
MM, 421, 598, 7
MM, 419, 600, 8
MM, 419, 603, 8
MM, 418, 605, 8
MM, 417, 606, 8
MM, 416, 606, 8
MM, 416, 607, 8
MM, 416, 608, 6
MM, 415, 608, 41
MM, 34, 6, 24
MM, 33, 6, 8
MM, 33, 7, 7
MM, 32, 8, 14
MM, 31, 8, 41
MM, 31, 9, 15
MM, 31, 10, 16
MC, 1, 125
MM, 33, 9, 94
MM, 416, 611, 7
MM, 420, 609, 8
MM, 5, 4, 8
MM, 9, 2, 8
MM, 13, 0, 5
MM, 438, 602, 10
MM, 441, 601, 7
MM, 443, 600, 9
MM, 447, 599, 7
MM, 450, 598, 8
MM, 453, 597, 8
MM, 0, 30, 9
MM, 3, 29, 7
MM, 7, 28, 9
MM, 11, 27, 7
MM, 14, 27, 6
MM, 18, 26, 9
MM, 21, 25, 7
MM, 25, 24, 7
MM, 28, 23, 10
MM, 31, 22, 8
MM, 490, 587, 7
MM, 491, 587, 7
MM, 492, 587, 9
MM, 493, 587, 124
MM, 0, 21, 23
MM, 1, 21, 9
MM, 3, 21, 16
MM, 5, 20, 8
MM, 7, 20, 8
MM, 11, 20, 6
MM, 14, 20, 8
MM, 17, 19, 8
MM, 18, 18, 16
MM, 19, 18, 16
MM, 20, 17, 24
MC, 1, 148
MM, 19, 19, 46
MM, 19, 20, 9
MM, 18, 21, 7
MM, 18, 24, 8
MM, 17, 28, 8
MM, 510, 598, 8
MM, 510, 601, 8
MM, 11, 1, 8
MM, 11, 5, 8
MM, 11, 9, 5
MM, 11, 12, 8
MM, 11, 16, 9
MM, 12, 22, 8
MM, 13, 25, 8
MM, 14, 29, 9
MM, 513, 635, 8
MM, 513, 639, 7
MM, 25, 1, 8
MM, 25, 4, 8
MM, 25, 7, 8
MM, 25, 8, 6
MM, 25, 11, 8
MM, 26, 14, 8
MM, 26, 16, 8
MM, 26, 18, 8
MM, 26, 19, 8
MM, 26, 20, 17
MM, 26, 21, 15
MM, 26, 22, 8
MM, 26, 23, 14
MM, 26, 24, 8
MM, 26, 25, 17
MM, 26, 26, 7
MM, 26, 27, 8
MM, 26, 29, 16
MM, 26, 30, 9
MM, 514, 671, 7
MM, 515, 672, 7
MM, 515, 673, 15
MM, 516, 675, 8
MM, 516, 676, 7
MM, 116, 0, 9
MM, 116, 1, 9
MM, 116, 3, 8
MM, 116, 6, 7
MM, 116, 10, 8
MM, 116, 12, 6
MM, 116, 14, 9
MM, 117, 17, 7
MM, 118, 18, 8
MM, 118, 19, 8
MM, 118, 20, 8
MM, 119, 20, 71
MM, 120, 17, 172
MM, 122, 13, 7
MM, 124, 8, 8
MM, 127, 4, 8
MM, 529, 675, 9
MM, 533, 671, 8
MM, 7, 27, 7
MM, 10, 22, 8
MM, 13, 20, 5
MM, 16, 17, 9
MM, 18, 14, 8
MM, 19, 11, 8
MM, 21, 8, 8
MM, 23, 6, 7
MM, 23, 4, 9
MM, 24, 2, 8
MM, 555, 638, 8
MM, 556, 635, 8
MM, 557, 634, 8
MM, 18, 30, 6
MM, 19, 28, 8
MM, 19, 25, 8
MM, 20, 24, 9
MM, 21, 22, 7
MM, 22, 21, 16
MM, 22, 20, 8
MM, 23, 19, 9
MM, 24, 18, 8
MM, 25, 17, 5
MM, 25, 16, 8
MM, 25, 15, 8
MM, 25, 14, 8
MM, 24, 14, 48
MM, 22, 14, 9
MM, 20, 14, 7
MM, 17, 14, 5
MM, 15, 15, 10
MM, 8, 19, 7
MM, 539, 626, 8
MM, 30, 27, 8
MM, 22, 30, 8
MM, 511, 635, 8
MM, 502, 636, 8
MM, 495, 637, 8
MM, 492, 637, 8
MM, 489, 638, 6
MM, 486, 638, 8
MM, 485, 638, 8
MM, 484, 638, 24
MM, 483, 638, 8
MM, 482, 638, 33
MM, 481, 638, 5
MM, 478, 638, 16
MM, 475, 638, 8
MM, 473, 638, 9
MM, 469, 638, 7
MM, 466, 638, 9
MM, 465, 639, 7
MM, 463, 639, 8
MM, 462, 639, 55
MM, 11, 1, 77
MM, 9, 3, 8
MM, 6, 4, 8
MM, 4, 5, 8
MM, 2, 6, 8
MM, 448, 647, 8
MM, 445, 648, 9
MM, 443, 648, 5
MM, 31, 9, 8
MM, 30, 9, 8
MM, 29, 9, 9
MM, 28, 9, 15
MM, 27, 10, 8
MM, 26, 10, 110
MM, 28, 11, 194
MM, 29, 11, 24
MM, 30, 11, 8
MM, 31, 11, 9
MM, 32, 10, 8
MM, 444, 649, 7
MM, 446, 648, 8
MM, 448, 648, 8
MM, 3, 7, 5
MM, 7, 6, 9
MM, 14, 3, 7
MM, 23, 2, 9
MM, 32, 0, 8
MM, 488, 638, 8
MM, 498, 637, 8
MM, 505, 636, 8
