MM, 142, 67, 8
MM, 139, 63, 9
MM, 135, 58, 8
MM, 130, 54, 8
MM, 127, 49, 8
MM, 124, 47, 8
MM, 121, 44, 9
MM, 106, 26, 37
MM, 104, 23, 8
MM, 102, 21, 8
MM, 100, 18, 8
MM, 99, 16, 8
MM, 98, 15, 8
MM, 97, 15, 8
MM, 97, 17, 24012
MM, 99, 23, 22
MM, 100, 25, 8
MM, 101, 26, 7
MM, 102, 28, 8
MM, 103, 29, 8
MM, 103, 30, 8
MM, 104, 30, 8
MM, 104, 31, 8
MM, 105, 33, 22
MM, 106, 34, 8
MM, 107, 37, 8
MM, 108, 40, 9
MM, 109, 44, 8
MM, 109, 47, 8
MM, 110, 51, 9
MM, 112, 57, 7
MM, 113, 64, 7
MM, 113, 71, 6
MM, 113, 76, 8
MM, 364, 376, 8
MM, 364, 385, 9
MM, 364, 392, 8
MM, 361, 399, 8
MM, 359, 404, 8
MM, 358, 411, 8
MM, 357, 418, 7
MM, 105, 1, 8
MM, 104, 5, 7
MM, 102, 9, 8
MM, 100, 15, 8
MM, 99, 20, 8
MM, 98, 24, 8
MM, 97, 29, 8
MM, 96, 33, 8
MM, 95, 37, 8
MM, 95, 40, 8
MM, 95, 41, 17
MC, 1, 592
MM, 96, 45, 265
MM, 102, 55, 8
MM, 107, 64, 8
MM, 111, 72, 8
MM, 114, 81, 8
MM, 117, 88, 8
MM, 369, 514, 8
MM, 370, 517, 8
MM, 371, 520, 8
MM, 371, 521, 7
MM, 371, 522, 8
MM, 372, 525, 6
MM, 372, 526, 9
MM, 372, 527, 32
MM, 372, 528, 24
MM, 371, 528, 16
MM, 333, 532, 108
MM, 330, 534, 8
MM, 329, 534, 8
MM, 328, 536, 9
MM, 326, 539, 6
MM, 30, 13, 8
MM, 29, 17, 9
MM, 29, 20, 8
MM, 29, 23, 6
MM, 29, 27, 8
MM, 323, 561, 8
MM, 325, 565, 8
MM, 327, 568, 8
MM, 329, 571, 7
MM, 0, 6, 9
MM, 0, 7, 8
MM, 1, 7, 16
MM, 2, 6, 140
MM, 3, 4, 8
MM, 4, 3, 16
MM, 5, 2, 8
MM, 5, 1, 5
MM, 338, 565, 8
MM, 339, 564, 9
MM, 340, 563, 8
MM, 341, 561, 8
MM, 15, 9, 414
MM, 0, 9, 8
MM, 34, 11, 8
MM, 32, 17, 8
MM, 31, 26, 7
MM, 567, 561, 10
MM, 33, 1, 6
MM, 18, 4, 9
MM, 647, 572, 8
MM, 16, 6, 5
MM, 27, 5, 9
MM, 34, 4, 7
MM, 686, 569, 9
MM, 0, 2, 7
MM, 3, 1, 10
MM, 4, 0, 15
MM, 694, 565, 8
MM, 694, 564, 8
MM, 695, 564, 5
MM, 695, 563, 9
MM, 696, 562, 8
MM, 697, 562, 8
MM, 697, 561, 8
MM, 698, 560, 8
MM, 700, 559, 8
MM, 0, 30, 8
MM, 2, 29, 8
MM, 4, 29, 8
MM, 6, 28, 6
MM, 9, 27, 7
MM, 12, 26, 8
MM, 15, 25, 9
MM, 17, 24, 8
MM, 18, 24, 8
MM, 19, 23, 8
MM, 20, 23, 8
MM, 19, 23, 101
MM, 17, 23, 8
MM, 14, 22, 6
MM, 9, 21, 9
MM, 2, 21, 7
MM, 697, 550, 9
MM, 28, 21, 7
MM, 18, 21, 8
MM, 9, 21, 9
MM, 659, 550, 7
MM, 25, 21, 9
MM, 15, 19, 8
MM, 5, 18, 8
MM, 615, 546, 8
MM, 25, 14, 6
MM, 18, 13, 8
MM, 13, 12, 9
MM, 10, 12, 7
MM, 9, 11, 8
MM, 8, 11, 16
MM, 7, 11, 37
MM, 6, 11, 33
MM, 5, 11, 8
MM, 3, 10, 8
MM, 575, 537, 16
MM, 32, 7, 7
MM, 23, 6, 6
MM, 16, 3, 8
MM, 7, 1, 8
MM, 3, 0, 8
MM, 534, 527, 8
MM, 527, 525, 9
MM, 520, 523, 7
MM, 517, 523, 9
MM, 513, 523, 8
MM, 511, 523, 8
MM, 509, 523, 7
MM, 508, 523, 7
MM, 507, 523, 24
MM, 506, 523, 8
MM, 505, 523, 32
MM, 504, 523, 8
MM, 503, 523, 6
MM, 501, 524, 8
MM, 499, 525, 7
MM, 496, 526, 9
MM, 494, 527, 8
MM, 491, 528, 8
MM, 488, 528, 8
MM, 486, 528, 8
MM, 27, 0, 8
MM, 23, 1, 8
MM, 20, 2, 7
MM, 17, 3, 7
MM, 15, 4, 7
MM, 12, 5, 9
MM, 10, 6, 7
MM, 8, 7, 9
MM, 6, 8, 7
MM, 3, 9, 8
MM, 0, 9, 9
MM, 455, 539, 15
MM, 454, 539, 79
MM, 453, 539, 15
MM, 452, 540, 6
MM, 451, 540, 9
MM, 450, 541, 23
MM, 449, 541, 17
MM, 34, 12, 62
MM, 33, 12, 8
MM, 32, 12, 7
MM, 30, 13, 157
MM, 29, 14, 8
MM, 27, 15, 8
MM, 25, 15, 8
MM, 24, 16, 8
MM, 23, 17, 8
MM, 22, 18, 7
MM, 21, 18, 6
MM, 22, 18, 221
MM, 22, 20, 8
MM, 22, 21, 8
MM, 23, 21, 8
MM, 23, 22, 5
MM, 24, 23, 9
MM, 25, 24, 8
MM, 26, 25, 16
MM, 28, 27, 8
MM, 31, 29, 8
MM, 447, 560, 8
MM, 451, 563, 8
MM, 454, 565, 7
MM, 2, 2, 9
MM, 8, 6, 6
MM, 15, 8, 9
MM, 20, 10, 7
MM, 25, 13, 9
MM, 31, 15, 7
MM, 493, 583, 8
MM, 4, 21, 7
MM, 9, 24, 9
MM, 13, 27, 8
MM, 17, 30, 8
MM, 516, 598, 5
MM, 518, 600, 8
MM, 521, 602, 8
MM, 25, 2, 8
MM, 28, 5, 8
MM, 32, 8, 9
MM, 534, 614, 8
MM, 537, 615, 8
MM, 539, 616, 8
MM, 539, 617, 8
MM, 1, 14, 7
MM, 3, 14, 7
MM, 5, 15, 8
MM, 8, 16, 8
MM, 10, 16, 7
MM, 11, 17, 8
MM, 13, 18, 9
MM, 14, 19, 8
MM, 15, 19, 7
MM, 16, 20, 9
MM, 18, 21, 8
MM, 19, 22, 8
MM, 20, 22, 7
MM, 22, 23, 7
MM, 23, 24, 8
MM, 25, 24, 8
MM, 26, 25, 7
MM, 26, 26, 9
MM, 28, 26, 7
MM, 29, 26, 9
MM, 30, 27, 8
MM, 32, 28, 8
MM, 34, 29, 8
MM, 576, 634, 6
MM, 580, 636, 7
MM, 584, 637, 8
MM, 588, 638, 8
MM, 25, 0, 8
MM, 31, 1, 9
MM, 38, 2, 8
MM, 613, 643, 8
MM, 4, 4, 8
MM, 7, 4, 7
MM, 11, 5, 7
MM, 14, 5, 8
MM, 17, 6, 8
MM, 19, 7, 8
MM, 22, 8, 8
MM, 24, 9, 9
MM, 25, 10, 7
MM, 27, 11, 8
MM, 29, 11, 8
MM, 30, 12, 16
MM, 646, 652, 5
MM, 647, 652, 9
MM, 648, 653, 78
MM, 649, 653, 16
MM, 649, 654, 8
MM, 650, 654, 24
MM, 651, 654, 70
MM, 0, 14, 8
MM, 3, 15, 16
MM, 4, 15, 8
MM, 5, 16, 8
MM, 7, 16, 5
MM, 8, 17, 9
MM, 10, 17, 7
MM, 11, 17, 9
MM, 12, 17, 8
MM, 13, 17, 8
MM, 14, 17, 7
MC, 1, 337
MM, 14, 18, 54
MM, 13, 19, 7
MM, 12, 19, 8
MM, 10, 20, 8
MM, 7, 20, 8
MM, 4, 21, 9
MM, 1, 21, 8
MM, 649, 662, 8
MM, 30, 23, 8
MM, 26, 24, 8
MM, 23, 25, 6
MM, 19, 26, 7
MM, 16, 27, 9
MM, 9, 28, 8
MM, 3, 29, 8
MM, 611, 671, 7
MM, 606, 672, 9
MM, 602, 673, 8
MM, 598, 674, 8
MM, 595, 675, 8
MM, 593, 675, 6
MM, 590, 676, 8
MM, 586, 677, 8
MM, 583, 678, 8
MM, 580, 679, 8
MM, 579, 680, 8
MM, 577, 681, 8
MM, 576, 682, 9
MM, 575, 682, 7
MM, 572, 683, 7
MM, 570, 684, 9
MM, 568, 685, 13
MM, 566, 686, 9
MM, 564, 687, 7
MM, 160, 11, 9
MM, 157, 11, 9
MM, 154, 12, 7
MM, 152, 13, 7
MM, 149, 13, 8
MM, 147, 14, 8
MM, 145, 15, 8
MM, 143, 16, 6
MM, 142, 17, 9
MM, 140, 18, 7
MM, 139, 18, 9
MM, 136, 19, 8
MM, 134, 20, 8
MM, 134, 21, 8
MM, 133, 22, 8
MM, 132, 22, 8
MM, 131, 22, 8
MM, 130, 22, 13
MM, 129, 22, 9
MM, 129, 23, 8
MM, 128, 23, 16
MM, 127, 24, 8
MM, 126, 24, 16
MM, 125, 24, 24
MM, 124, 25, 6
MM, 123, 25, 16
MM, 123, 26, 8
MM, 122, 26, 8
MM, 121, 27, 8
MM, 120, 27, 16
MM, 119, 27, 8
MM, 119, 28, 38
MM, 118, 28, 189
MM, 117, 28, 52
MM, 116, 28, 25
MM, 115, 28, 40
MM, 114, 28, 13
MM, 113, 28, 17
MM, 112, 28, 8
MM, 111, 28, 8
MM, 110, 28, 16
MM, 109, 28, 8
MM, 108, 28, 16
MM, 107, 28, 5
MM, 106, 28, 8
MM, 105, 28, 33
MM, 104, 28, 33
MM, 102, 27, 21
MM, 99, 27, 8
MM, 97, 27, 8
MM, 94, 26, 8
MM, 91, 25, 7
MM, 87, 24, 9
MM, 83, 23, 8
MM, 79, 21, 8
MM, 75, 19, 7
MM, 72, 16, 8
MM, 68, 13, 9
MM, 65, 10, 5
MM, 62, 7, 9
MM, 58, 2, 8
MM, 452, 673, 8
MM, 447, 670, 8
MM, 444, 665, 7
MM, 30, 21, 8
MM, 28, 18, 8
MM, 24, 12, 8
MM, 19, 6, 9
MM, 16, 2, 6
MM, 422, 639, 8
MM, 420, 636, 9
MM, 417, 633, 7
MM, 34, 27, 8
MM, 33, 26, 8
MM, 32, 23, 7
MM, 30, 21, 9
MM, 29, 19, 8
MM, 28, 19, 8
MM, 27, 17, 7
MM, 26, 16, 9
MM, 25, 14, 5
MM, 23, 12, 9
MM, 23, 10, 7
MM, 22, 10, 9
MM, 21, 9, 8
MM, 20, 8, 8
MM, 20, 7, 16
MM, 19, 6, 8
MM, 19, 5, 7
MM, 19, 4, 15
MM, 19, 3, 8
MM, 18, 3, 8
MM, 18, 2, 8
MM, 18, 1, 8
MM, 18, 0, 16
MM, 398, 602, 8
MM, 398, 601, 8
MM, 398, 600, 7
MM, 398, 598, 6
MM, 398, 597, 9
MM, 26, 29, 8
MM, 26, 28, 8
MM, 26, 27, 16
MM, 26, 25, 8
MM, 26, 23, 7
MM, 26, 22, 9
MM, 26, 21, 8
MM, 27, 21, 6
MM, 27, 20, 8
MM, 28, 19, 7
MM, 29, 19, 40
MM, 30, 19, 9
MM, 31, 19, 16
MM, 32, 19, 6
MM, 33, 19, 8
MM, 35, 19, 8
MM, 409, 585, 8
MM, 410, 585, 15
MM, 411, 585, 9
MM, 412, 585, 8
MM, 414, 586, 15
MM, 0, 20, 9
MM, 1, 20, 5
MM, 2, 20, 8
MM, 3, 19, 103
MM, 3, 18, 8
MM, 4, 17, 8
MM, 5, 16, 8
MM, 5, 15, 8
MM, 6, 14, 8
MM, 7, 14, 8
MM, 8, 14, 5
MM, 8, 13, 9
MM, 8, 12, 16
MM, 9, 12, 8
MM, 9, 11, 8
MM, 10, 10, 7
MM, 10, 9, 9
MM, 9, 12, 258
MM, 9, 13, 8
MM, 8, 13, 8
MM, 6, 15, 8
MM, 3, 18, 6
MM, 414, 588, 8
MM, 409, 592, 8
MM, 35, 29, 7
MM, 32, 30, 9
MM, 401, 597, 8
MM, 399, 599, 8
MM, 397, 600, 8
MM, 394, 602, 8
MM, 12, 0, 8
MM, 10, 1, 6
MM, 9, 2, 16
MM, 8, 3, 17
MM, 7, 4, 102
MM, 7, 5, 15
MM, 6, 6, 8
MM, 4, 6, 13
MM, 2, 7, 9
MM, 379, 611, 7
MM, 377, 612, 9
MM, 34, 10, 8
MM, 30, 11, 7
MM, 27, 12, 8
MM, 26, 13, 9
MM, 25, 13, 16
MM, 25, 14, 8
MM, 24, 14, 6
MM, 24, 15, 8
MM, 23, 15, 8
MC, 1, 172
MM, 24, 15, 40
MM, 25, 16, 8
MM, 26, 16, 8
MM, 28, 17, 8
MM, 31, 18, 6
MM, 375, 621, 8
MM, 3, 18, 7
MM, 13, 18, 9
MM, 20, 17, 8
MM, 27, 15, 8
MM, 31, 14, 8
MM, 415, 616, 8
MM, 0, 11, 22
MM, 1, 10, 7
MM, 2, 9, 9
MM, 3, 8, 16
MM, 4, 7, 7
MM, 5, 7, 9
MM, 5, 6, 8
MM, 6, 5, 8
MM, 7, 4, 8
MM, 8, 4, 8
MM, 9, 3, 8
MM, 10, 2, 6
MM, 11, 1, 16
MM, 433, 602, 8
MM, 436, 600, 8
MM, 437, 599, 8
MM, 439, 597, 7
MM, 25, 29, 9
MM, 27, 26, 8
MM, 28, 25, 9
MM, 29, 24, 5
MM, 29, 22, 7
MM, 30, 22, 9
MM, 30, 21, 8
MM, 31, 19, 8
MM, 32, 19, 8
MM, 32, 18, 8
MM, 32, 17, 8
MM, 33, 16, 8
MM, 34, 15, 7
MM, 450, 580, 9
MM, 451, 579, 14
MM, 452, 579, 8
MM, 452, 578, 8
MM, 453, 577, 8
MM, 455, 577, 8
MM, 1, 10, 7
MM, 4, 9, 8
MM, 7, 8, 8
MM, 10, 8, 9
MM, 11, 8, 7
MM, 13, 8, 6
MM, 14, 8, 74
MM, 15, 10, 22
MM, 16, 11, 8
MM, 17, 12, 15
MM, 17, 13, 8
MM, 17, 14, 15
MM, 17, 15, 23
MM, 17, 16, 7
MM, 17, 17, 25
MM, 18, 18, 8
MM, 19, 18, 8
MC, 1, 77
MM, 21, 18, 33
MM, 21, 19, 14
MM, 22, 19, 8
MM, 23, 19, 8
MM, 24, 19, 7
MM, 27, 19, 9
MM, 30, 18, 8
MM, 490, 583, 7
MM, 0, 16, 9
MM, 2, 15, 8
MM, 5, 15, 8
MM, 8, 14, 8
MM, 9, 13, 5
MM, 10, 12, 9
MM, 11, 11, 8
MM, 12, 11, 7
MM, 12, 10, 41
MM, 13, 10, 8
MM, 13, 9, 8
MM, 14, 9, 6
MM, 15, 9, 15
MM, 16, 8, 8
MM, 16, 7, 9
MM, 18, 7, 172
MM, 19, 8, 23
MM, 24, 11, 8
MM, 525, 580, 8
MM, 1, 19, 6
MM, 9, 24, 8
MM, 15, 28, 8
MM, 550, 597, 8
MM, 552, 598, 8
MM, 554, 600, 9
MM, 556, 602, 8
MM, 18, 0, 8
MM, 20, 1, 8
MM, 21, 1, 8
MM, 21, 2, 148
MM, 21, 3, 32
MM, 21, 5, 13
MM, 21, 7, 8
MM, 21, 9, 8
MM, 21, 11, 8
MM, 20, 13, 9
MM, 19, 13, 109
MC, 1, 103
MM, 19, 14, 30
MM, 19, 16, 8
MM, 19, 17, 8
MM, 19, 19, 8
MM, 19, 21, 8
MM, 18, 24, 7
MM, 18, 27, 8
MM, 18, 30, 9
MM, 558, 634, 5
MM, 557, 636, 8
MM, 556, 639, 8
MM, 26, 1, 9
MM, 25, 4, 8
MM, 24, 6, 8
MM, 23, 8, 8
MM, 22, 10, 8
MM, 21, 13, 7
MM, 21, 15, 9
MM, 20, 15, 6
MM, 19, 18, 8
MM, 18, 21, 8
MM, 17, 23, 8
MM, 16, 26, 9
MM, 16, 27, 7
MM, 15, 28, 8
MM, 14, 30, 8
MM, 542, 672, 8
MM, 541, 674, 8
MM, 540, 675, 8
MM, 139, 0, 6
MM, 139, 2, 8
MM, 138, 3, 8
MM, 137, 5, 8
MM, 136, 6, 8
MM, 135, 8, 16
MM, 134, 9, 8
MM, 133, 10, 16
MM, 133, 11, 14
MM, 132, 12, 8
MM, 131, 12, 8
MM, 130, 12, 8
MM, 130, 13, 8
MM, 129, 14, 8
MM, 128, 14, 8
MM, 127, 15, 16
MM, 126, 16, 8
MM, 125, 16, 8
MM, 125, 17, 6
MM, 124, 17, 16
MM, 123, 18, 15
MM, 123, 19, 16
MM, 122, 19, 8
MM, 121, 20, 30
MM, 120, 21, 17
MM, 120, 22, 24
MM, 119, 22, 61
MM, 118, 22, 377
MM, 117, 20, 24
MM, 116, 20, 6
MM, 116, 19, 8
MC, 1, 110
MM, 118, 16, 46
MM, 120, 12, 8
MM, 122, 8, 8
MM, 124, 4, 8
MM, 125, 0, 8
MM, 528, 671, 8
MM, 3, 24, 7
MM, 6, 17, 8
MM, 10, 11, 9
MM, 14, 3, 8
MM, 547, 639, 7
MM, 12, 28, 6
MM, 17, 22, 9
MM, 21, 19, 7
MM, 24, 16, 9
MM, 27, 13, 8
MM, 30, 9, 8
MM, 32, 6, 7
MM, 34, 4, 9
MM, 575, 606, 8
MM, 576, 605, 7
MM, 576, 604, 8
MM, 577, 604, 7
MM, 578, 603, 8
MM, 578, 602, 8
MM, 578, 601, 8
MM, 579, 601, 7
MM, 579, 600, 9
MM, 580, 600, 16
MM, 581, 599, 8
MM, 582, 599, 15
MM, 584, 598, 7
MM, 586, 597, 7
MM, 19, 29, 8
MM, 22, 28, 9
MM, 23, 27, 7
MM, 24, 26, 17
MM, 25, 25, 8
MM, 26, 25, 16
MM, 27, 25, 8
MM, 28, 24, 8
MM, 29, 23, 14
MM, 30, 22, 9
MM, 31, 21, 15
MM, 34, 20, 7
MM, 607, 585, 10
MM, 610, 584, 7
MM, 2, 17, 8
MM, 4, 17, 8
MM, 5, 16, 6
MM, 6, 15, 7
MM, 8, 13, 9
MM, 10, 12, 8
MM, 12, 11, 8
MM, 13, 10, 7
MM, 13, 9, 9
MM, 14, 9, 7
MM, 15, 8, 25
MM, 16, 8, 62
MM, 13, 12, 196
MM, 8, 15, 6
MM, 6, 18, 8
MM, 3, 21, 8
MM, 0, 24, 7
MM, 606, 594, 9
MM, 600, 599, 7
MM, 12, 0, 9
MM, 5, 4, 8
MM, 577, 608, 8
MM, 28, 6, 8
MM, 18, 7, 5
MM, 8, 7, 9
MM, 538, 610, 8
MM, 27, 9, 8
MM, 17, 9, 7
MM, 5, 8, 8
MM, 494, 610, 8
MM, 22, 6, 8
MM, 12, 6, 9
MM, 5, 6, 8
MM, 0, 6, 8
MM, 458, 609, 8
MM, 33, 6, 6
MM, 32, 6, 8
MM, 30, 5, 8
MM, 29, 5, 8
MM, 28, 5, 8
MM, 27, 5, 25
MM, 26, 5, 15
MM, 25, 5, 14
MM, 24, 5, 8
MM, 23, 5, 16
MM, 22, 5, 78
MM, 21, 5, 8
MM, 20, 6, 7
MM, 14, 7, 8
MM, 10, 8, 9
MM, 6, 9, 8
MM, 415, 615, 13
MM, 28, 13, 9
MM, 22, 14, 8
MM, 17, 15, 8
MM, 14, 16, 7
MM, 12, 17, 8
MM, 12, 18, 8
MM, 11, 18, 25
MM, 11, 19, 210
MM, 12, 19, 24
MM, 13, 20, 8
MM, 14, 21, 7
MM, 14, 22, 17
MM, 16, 23, 186
MM, 16, 24, 16
MM, 17, 25, 7
MM, 18, 27, 9
MM, 19, 30, 7
MM, 400, 635, 9
MM, 402, 638, 8
MM, 403, 640, 8
MM, 405, 643, 7
MM, 408, 646, 7
MM, 4, 9, 8
MM, 8, 13, 7
MM, 12, 16, 8
MM, 15, 18, 9
MM, 17, 20, 8
MM, 19, 22, 16
MM, 23, 24, 16
MM, 25, 25, 13
MM, 26, 27, 16
MM, 27, 27, 25
MM, 28, 27, 15
MM, 29, 28, 18
MM, 29, 29, 29
MM, 29, 30, 135
MM, 439, 672, 7
MM, 440, 673, 14
MM, 440, 674, 8
MM, 440, 675, 8
MM, 441, 675, 8
MM, 42, 0, 8
MM, 43, 2, 8
MM, 44, 2, 8
MM, 44, 5, 8
MM, 45, 6, 7
MM, 46, 7, 8
MM, 46, 8, 7
MM, 47, 9, 7
MC, 1, 237
MM, 48, 9, 29
MM, 50, 8, 16
MM, 51, 6, 9
MM, 51, 4, 8
MM, 52, 2, 8
MM, 453, 676, 7
MM, 454, 673, 9
MM, 7, 29, 8
MM, 9, 25, 5
MM, 10, 21, 9
MM, 14, 15, 8
MM, 16, 8, 8
MM, 468, 639, 8
MM, 9, 27, 8
MM, 12, 20, 8
MM, 14, 15, 8
MM, 16, 9, 9
MM, 18, 5, 7
MM, 19, 1, 6
MM, 482, 601, 8
MM, 483, 599, 8
MM, 484, 598, 16
MM, 29, 30, 8
MM, 29, 27, 7
MM, 30, 24, 9
MM, 31, 21, 8
MM, 31, 20, 7
MM, 488, 584, 9
MM, 489, 581, 6
MM, 490, 580, 7
MM, 491, 578, 9
MM, 492, 577, 7
MM, 492, 576, 9
MM, 493, 576, 9
MM, 0, 9, 7
MM, 0, 8, 7
MM, 1, 8, 9
MM, 2, 7, 8
MM, 3, 6, 7
MM, 3, 5, 6
MM, 4, 5, 9
MM, 5, 4, 8
MM, 6, 4, 78
MM, 7, 4, 24
MM, 8, 4, 24
MM, 9, 6, 7
MM, 13, 10, 8
MM, 16, 13, 9
MM, 17, 15, 6
MM, 18, 16, 7
MM, 19, 16, 17
MM, 19, 17, 15
MM, 20, 18, 17
MM, 21, 18, 8
MM, 21, 19, 8
MM, 22, 19, 8
MM, 23, 19, 6
MM, 24, 19, 16
MM, 25, 20, 150
MM, 26, 22, 13
MM, 27, 24, 9
MM, 29, 26, 7
MM, 525, 595, 9
MM, 528, 598, 8
MM, 531, 600, 7
MM, 533, 602, 9
MM, 534, 602, 8
MM, 534, 604, 8
MM, 537, 606, 6
MM, 0, 6, 8
MM, 3, 9, 8
MM, 5, 11, 8
MM, 7, 13, 9
MM, 9, 15, 7
MM, 11, 17, 8
MM, 14, 18, 7
MM, 16, 20, 9
MM, 17, 20, 8
MM, 18, 21, 8
MM, 19, 21, 5
MM, 16, 21, 196
MM, 14, 21, 9
MM, 11, 21, 8
MM, 8, 21, 8
MM, 6, 21, 8
MM, 2, 20, 8
MM, 537, 622, 8
MM, 534, 622, 8
MM, 31, 19, 5
MM, 27, 18, 8
MM, 24, 18, 9
MM, 20, 18, 8
MM, 16, 17, 8
MM, 12, 17, 8
MM, 9, 16, 7
MM, 6, 15, 9
MM, 2, 14, 8
MM, 498, 617, 8
MM, 495, 616, 5
MM, 493, 615, 9
MM, 27, 11, 8
MM, 24, 10, 8
MM, 21, 9, 7
