MM, 38, 12, 9
MM, 35, 17, 8
MM, 33, 22, 8
MM, 32, 24, 7
MM, 31, 26, 10
MM, 31, 27, 8
MM, 30, 27, 7
MM, 28, 27, 204
MM, 27, 27, 6
MM, 27, 26, 9
MM, 26, 25, 16
MM, 25, 24, 7
MM, 25, 23, 8
MM, 25, 22, 16
MC, 1, 148
MM, 30, 22, 369
MM, 24, 20, 16
MM, 26, 16, 1108
MM, 33, 16, 7
MM, 7, 8, 16
MM, 15, 3, 8
MM, 25, 19, 33
MM, 16, 4, 45
MM, 8, 4, 8
MM, 1, 4, 8
MM, 6, 22, 360
MM, 26, 27, 8
MM, 41, 28, 8
MM, 4, 28, 6
MM, 17, 28, 7
MM, 29, 28, 9
MM, 39, 26, 8
MM, 10, 20, 78
MM, 10, 19, 134
MM, 8, 18, 14
MM, 5, 17, 8
MM, 1, 16, 8
MM, 39, 13, 16
MM, 35, 13, 8
MM, 31, 12, 8
MM, 27, 12, 8
MM, 23, 13, 46
MC, 1, 228
MM, 24, 13, 30
MM, 25, 13, 8
MM, 26, 14, 24
MM, 29, 15, 8
MM, 31, 16, 8
MM, 34, 17, 8
MM, 37, 18, 8
MM, 42, 20, 5
MM, 0, 23, 25
MM, 1, 23, 8
MM, 4, 24, 8
MM, 8, 24, 8
MM, 12, 24, 9
MM, 18, 24, 8
MM, 25, 23, 7
MM, 29, 23, 7
MM, 32, 23, 7
MM, 36, 23, 8
MM, 40, 23, 8
MM, 43, 23, 8
MC, 1, 765
MM, 17, 2, 87
MM, 15, 4, 78
MM, 17, 6, 8
MM, 18, 7, 8
MM, 20, 8, 16
MM, 21, 10, 55
MM, 25, 13, 16
MM, 34, 17, 7
MM, 7, 27, 16
MM, 21, 31, 272
MM, 21, 30, 8
MM, 20, 29, 8
MM, 19, 28, 8
MM, 19, 27, 16
MM, 19, 26, 9
MM, 18, 25, 15
MM, 18, 24, 16
MC, 1, 178
MM, 17, 24, 87
MM, 16, 24, 16
MM, 15, 25, 31
MM, 14, 25, 8
MM, 12, 25, 14
MM, 8, 26, 7
MM, 0, 26, 9
MM, 41, 28, 8
MM, 31, 29, 8
MM, 21, 30, 8
MM, 220, 0, 31
MM, 208, 1, 9
MM, 198, 2, 6
MM, 191, 4, 9
MM, 183, 6, 7
MM, 179, 7, 8
MM, 176, 8, 8
MM, 173, 9, 8
MM, 170, 10, 8
MM, 121, 16, 86
MM, 114, 16, 8
MM, 24, 31, 94
MM, 21, 27, 8
MM, 19, 24, 8
MM, 18, 22, 6
MM, 17, 19, 8
MM, 17, 16, 8
MM, 17, 14, 8
MM, 17, 13, 8
MM, 17, 11, 8
MM, 17, 10, 8
MM, 17, 8, 7
MM, 17, 5, 10
MM, 19, 4, 7
MM, 20, 3, 6
MM, 22, 1, 9
MM, 40, 31, 48
MM, 3, 23, 23
MM, 7, 21, 6
MM, 11, 18, 8
MM, 17, 14, 8
MM, 23, 11, 8
MM, 27, 8, 8
MM, 32, 6, 7
MM, 36, 2, 10
MM, 14, 29, 31
MM, 18, 28, 6
MM, 22, 26, 8
MM, 25, 26, 8
MM, 27, 25, 8
MM, 30, 24, 8
MM, 30, 23, 16
MM, 31, 23, 9
MM, 32, 23, 15
MM, 33, 22, 100
MM, 34, 22, 8
MM, 36, 21, 8
MM, 43, 19, 7
MM, 3, 17, 9
MM, 12, 16, 7
MM, 23, 15, 9
MM, 37, 13, 9
MM, 2, 13, 7
MM, 14, 12, 8
MM, 25, 12, 8
MM, 35, 12, 6
MM, 2, 12, 8
MM, 7, 13, 7
MM, 10, 13, 9
MM, 12, 13, 8
MM, 11, 13, 78
MM, 10, 13, 24
MM, 9, 13, 16
MM, 7, 13, 8
MM, 6, 13, 8
MM, 3, 13, 6
MM, 1, 13, 17
MM, 35, 13, 22
MM, 31, 14, 9
MM, 28, 15, 7
MM, 26, 16, 9
MM, 24, 16, 8
MM, 23, 16, 8
MM, 21, 17, 14
MM, 20, 17, 8
MM, 19, 17, 17
MM, 18, 17, 8
MM, 17, 17, 23
MM, 16, 17, 71
MM, 17, 18, 179
MM, 16, 20, 14
MM, 13, 23, 9
MM, 9, 26, 7
MM, 4, 31, 8
MM, 30, 3, 16
MM, 23, 10, 8
MM, 15, 15, 8
MM, 8, 20, 9
MM, 0, 25, 7
MM, 34, 0, 30
MM, 30, 3, 8
MM, 27, 4, 8
MM, 27, 5, 8
MM, 26, 6, 8
MM, 25, 6, 16
MM, 25, 7, 95
MM, 25, 10, 164
MM, 25, 13, 15
MM, 24, 15, 6
MM, 23, 18, 7
MM, 22, 21, 9
MM, 22, 24, 8
MM, 21, 24, 8
MM, 20, 25, 8
MM, 19, 26, 8
MC, 1, 164
MM, 19, 27, 8
MM, 18, 28, 24
MM, 18, 29, 6
MM, 17, 29, 8
MM, 17, 30, 16
MM, 16, 31, 103
MM, 145, 0, 78
MM, 143, 1, 7
MM, 142, 2, 9
MM, 140, 3, 8
MM, 139, 4, 8
MM, 137, 5, 13
MM, 136, 6, 8
MM, 135, 7, 16
MM, 134, 8, 8
MM, 133, 9, 8
MM, 131, 10, 15
MM, 130, 11, 9
MM, 129, 12, 17
MM, 128, 13, 5
MM, 128, 14, 7
MM, 127, 14, 9
MM, 124, 16, 8
MM, 122, 17, 7
MM, 119, 18, 8
MM, 117, 19, 8
MM, 115, 20, 9
MM, 113, 22, 8
MM, 111, 23, 8
MM, 109, 24, 8
MM, 109, 25, 7
MM, 107, 26, 7
MM, 106, 26, 8
MM, 106, 27, 16
MM, 105, 27, 16
MM, 105, 28, 8
MM, 104, 28, 9
MM, 103, 29, 7
MM, 103, 30, 6
MM, 102, 30, 8
MM, 101, 30, 32
MM, 101, 31, 24
MC, 1, 508
MM, 98, 31, 54
MM, 95, 30, 8
MM, 85, 23, 16
MM, 78, 19, 8
MM, 71, 16, 8
MM, 65, 14, 8
MM, 61, 10, 6
MM, 55, 7, 8
MM, 51, 4, 8
MM, 46, 1, 7
MM, 44, 1, 9
MM, 41, 0, 8
MM, 42, 31, 164
MM, 37, 25, 16
MM, 29, 19, 15
MM, 27, 17, 9
MM, 24, 15, 8
MM, 23, 15, 6
MM, 22, 14, 8
MC, 1, 196
MM, 21, 13, 32
MM, 18, 12, 8
MM, 12, 10, 8
MM, 0, 8, 6
MM, 39, 4, 8
MM, 29, 1, 8
MM, 41, 30, 32
MM, 38, 29, 8
MM, 36, 27, 8
MM, 35, 26, 13
MM, 41, 26, 331
MM, 0, 30, 14
MM, 7, 31, 8
MM, 17, 31, 8
MM, 32, 2, 48
MM, 40, 3, 8
MM, 1, 3, 14
MM, 5, 3, 7
MM, 6, 3, 9
MM, 7, 3, 9
MM, 8, 3, 47
MM, 9, 3, 15
MM, 17, 3, 15
MM, 21, 3, 9
MM, 24, 3, 7
MM, 28, 3, 8
MM, 31, 3, 8
MM, 34, 3, 7
MM, 35, 4, 8
MM, 38, 4, 9
MM, 40, 5, 6
MM, 40, 6, 8
MM, 41, 6, 8
MM, 41, 7, 8
MM, 43, 7, 9
MM, 2, 10, 23
MM, 8, 12, 9
MM, 15, 14, 8
MM, 20, 15, 8
MM, 27, 16, 5
MM, 34, 17, 8
MM, 43, 18, 8
MM, 5, 20, 16
MM, 9, 20, 8
MM, 13, 20, 8
MM, 15, 20, 8
MM, 18, 20, 9
MM, 21, 20, 8
MM, 22, 20, 13
MM, 23, 20, 49
MM, 24, 20, 40
MM, 30, 20, 13
MM, 34, 20, 7
MM, 37, 20, 8
MC, 1, 127
MM, 34, 20, 21
MM, 32, 20, 8
MM, 29, 20, 8
MM, 24, 20, 9
MM, 17, 19, 8
MM, 5, 18, 8
MM, 42, 17, 8
MM, 23, 14, 8
MM, 6, 11, 8
MM, 37, 8, 6
MM, 17, 3, 7
MM, 42, 29, 50
MM, 39, 28, 7
MM, 38, 28, 9
MM, 37, 28, 201
MM, 35, 27, 16
MM, 32, 26, 8
MM, 28, 25, 8
MM, 24, 24, 8
MM, 19, 23, 9
MM, 15, 22, 7
MM, 11, 21, 7
MM, 7, 20, 7
MM, 4, 19, 8
MM, 2, 19, 8
MM, 1, 18, 8
MM, 43, 15, 32
MM, 42, 15, 8
MM, 41, 15, 8
MM, 40, 14, 5
MM, 38, 14, 9
MM, 37, 14, 8
MM, 36, 14, 8
MM, 35, 14, 57
MM, 34, 13, 22
MM, 33, 12, 16
MM, 32, 11, 8
MM, 31, 10, 7
MM, 32, 11, 140
MM, 33, 11, 8
MM, 33, 12, 8
MM, 35, 12, 8
MM, 39, 13, 8
MM, 4, 15, 16
MM, 14, 15, 8
MM, 29, 15, 8
MM, 8, 12, 14
MM, 21, 10, 8
MM, 35, 7, 8
MM, 7, 4, 16
MM, 12, 3, 8
MM, 16, 2, 8
MM, 19, 1, 8
MM, 20, 1, 8
MM, 20, 0, 47
MM, 19, 0, 16
MM, 18, 0, 8
MM, 12, 0, 147
MM, 11, 0, 8
MM, 10, 1, 8
MM, 10, 2, 156
MM, 10, 4, 17
MM, 11, 5, 7
MM, 12, 6, 9
MM, 12, 9, 8
MM, 13, 9, 54
MM, 14, 10, 8
MM, 15, 10, 8
MM, 16, 10, 21
MM, 17, 10, 8
MM, 18, 10, 32
MM, 19, 10, 8
MM, 20, 10, 16
MC, 1, 243
MM, 18, 10, 31
MM, 16, 10, 6
MM, 13, 11, 8
MM, 10, 12, 8
MM, 6, 12, 8
MM, 2, 15, 8
MM, 43, 17, 16
MM, 39, 18, 8
MM, 36, 18, 9
MM, 32, 19, 7
MM, 29, 20, 5
MM, 25, 21, 9
MM, 21, 22, 8
MM, 17, 23, 9
MM, 13, 24, 7
MM, 10, 25, 8
MM, 8, 25, 9
MM, 5, 26, 8
MM, 3, 27, 7
MM, 1, 28, 9
MM, 43, 29, 30
MM, 42, 29, 7
MM, 41, 29, 8
MM, 40, 29, 16
MM, 39, 29, 16
MM, 39, 30, 15
MM, 38, 30, 23
MM, 37, 30, 16
MM, 36, 30, 8
MM, 35, 30, 8
MM, 34, 30, 8
MM, 33, 30, 8
MM, 32, 31, 15
MM, 31, 31, 7
MM, 30, 31, 8
MM, 28, 31, 7
MM, 27, 31, 18
MM, 26, 29, 219
MM, 25, 28, 15
MM, 25, 27, 8
MM, 24, 24, 15
MM, 24, 23, 8
MM, 23, 22, 16
MC, 1, 241
MM, 24, 22, 80
MM, 26, 22, 15
MM, 28, 23, 16
MM, 31, 24, 5
MM, 33, 25, 8
MM, 37, 26, 9
MM, 41, 27, 8
MM, 6, 27, 16
MM, 16, 27, 8
MM, 28, 27, 8
MM, 40, 27, 8
MM, 1, 27, 8
MM, 15, 27, 7
MM, 28, 27, 6
MM, 40, 27, 8
MM, 2, 28, 9
MM, 12, 30, 8
MM, 22, 30, 8
MM, 30, 31, 8
MM, 4, 1, 24
MM, 11, 5, 8
MM, 17, 9, 6
MM, 23, 12, 8
MM, 27, 15, 8
MM, 31, 19, 8
MM, 34, 21, 8
MM, 37, 24, 8
MM, 39, 27, 9
MM, 41, 30, 7
MM, 135, 0, 24
MM, 136, 1, 6
MM, 136, 2, 8
MM, 136, 3, 8
MM, 136, 4, 16
MM, 136, 5, 8
MM, 136, 6, 16
MM, 136, 7, 8
MM, 135, 8, 8
MM, 134, 8, 8
MM, 134, 9, 15
MM, 134, 10, 7
MM, 134, 11, 24
MM, 135, 11, 16
MM, 136, 12, 8
MM, 137, 12, 15
MM, 139, 12, 7
MM, 142, 13, 8
MM, 145, 13, 8
MM, 149, 13, 8
MM, 181, 10, 102
MM, 181, 9, 16
MM, 180, 8, 9
MM, 179, 8, 8
MM, 179, 7, 5
MM, 179, 5, 8
MM, 179, 4, 8
MM, 179, 2, 8
MM, 179, 1, 40
MM, 180, 1, 9
MM, 7, 31, 37
MM, 14, 30, 9
MM, 25, 29, 8
MM, 35, 29, 7
MM, 5, 26, 16
MM, 10, 26, 9
MM, 13, 26, 7
MM, 15, 26, 6
MM, 17, 26, 8
MM, 18, 26, 8
MM, 19, 26, 17
MM, 20, 25, 7
MM, 20, 24, 119
MM, 19, 23, 13
MM, 18, 23, 16
MM, 17, 23, 78
MC, 1, 110
MM, 14, 23, 46
MM, 10, 25, 8
MM, 1, 27, 8
MM, 203, 1, 24
MM, 192, 7, 8
MM, 182, 11, 7
MM, 171, 14, 9
MM, 164, 18, 8
MM, 157, 22, 8
MM, 149, 26, 6
MM, 145, 29, 8
MM, 142, 31, 8
MM, 140, 32, 8
MM, 140, 33, 8
MM, 139, 34, 8
MM, 138, 34, 16
MC, 1, 180
MM, 138, 33, 133
MM, 138, 32, 15
MM, 138, 31, 8
MM, 138, 30, 17
MM, 138, 29, 8
MM, 139, 28, 7
MM, 140, 22, 14
MM, 141, 18, 8
MM, 142, 14, 8
MM, 143, 11, 8
MM, 144, 7, 8
MM, 146, 0, 7
MM, 11, 30, 17
MM, 14, 24, 9
MM, 17, 19, 5
MM, 18, 15, 8
MM, 20, 12, 8
MM, 21, 9, 8
MM, 22, 6, 8
MM, 23, 4, 8
MM, 24, 1, 8
MM, 23, 31, 24
MM, 24, 28, 7
MM, 25, 25, 9
MM, 26, 24, 6
MM, 27, 21, 8
MM, 28, 20, 9
MM, 28, 19, 8
MM, 28, 18, 109
MM, 16, 12, 70
MM, 13, 11, 8
MM, 9, 10, 8
MM, 5, 9, 7
MM, 2, 8, 9
MM, 1, 8, 8
MM, 41, 0, 62
MM, 40, 0, 8
MM, 41, 1, 459
MM, 11, 11, 16
MM, 21, 15, 9
MM, 29, 19, 8
MM, 36, 20, 8
MM, 38, 21, 8
MM, 39, 22, 8
MM, 40, 22, 6
MM, 34, 22, 188
MM, 30, 22, 8
MM, 23, 22, 8
MM, 12, 22, 8
MM, 26, 20, 16
MM, 4, 19, 8
MM, 33, 17, 8
MM, 11, 14, 8
MM, 32, 11, 14
MM, 25, 10, 8
MM, 21, 9, 7
MM, 20, 9, 9
MM, 19, 8, 119
MM, 18, 7, 7
MM, 15, 4, 23
MM, 13, 2, 7
MM, 12, 1, 17
MM, 11, 0, 8
MM, 24, 4, 374
MM, 28, 8, 6
MM, 30, 12, 9
MM, 33, 17, 9
MM, 35, 22, 7
MM, 37, 26, 8
MM, 40, 29, 8
MM, 41, 31, 8
MM, 0, 12, 93
MM, 1, 15, 8
MM, 3, 17, 8
MM, 4, 19, 6
MM, 4, 22, 9
MM, 5, 25, 8
MM, 7, 28, 8
MM, 8, 29, 8
MM, 9, 30, 8
MM, 10, 31, 8
MM, 53, 0, 61
MM, 53, 1, 8
MM, 53, 2, 17
MM, 53, 3, 16
MM, 53, 4, 30
MM, 53, 5, 48
MM, 54, 6, 8
MM, 54, 7, 16
MM, 55, 8, 6
MM, 55, 9, 8
MM, 56, 10, 16
MM, 57, 11, 8
MM, 58, 11, 8
MM, 58, 13, 8
MM, 59, 14, 9
MM, 60, 14, 7
MM, 60, 15, 8
MM, 60, 16, 6
MM, 60, 17, 9
MM, 61, 17, 14
MM, 63, 17, 221
MM, 65, 17, 14
MM, 69, 16, 8
MM, 73, 16, 8
MM, 78, 14, 9
MM, 84, 13, 7
MM, 89, 12, 8
MM, 94, 11, 9
MM, 98, 10, 8
MM, 106, 8, 7
MM, 113, 5, 7
MM, 121, 4, 9
MM, 130, 2, 6
MM, 137, 0, 8
MM, 15, 30, 40
MM, 16, 29, 9
MM, 17, 28, 7
MM, 18, 27, 8
MM, 19, 27, 8
MM, 20, 26, 29
MM, 21, 25, 9
MM, 22, 24, 16
MM, 22, 23, 8
MM, 25, 22, 8
MM, 27, 21, 7
MM, 30, 21, 9
MM, 33, 21, 7
MM, 35, 21, 7
MM, 38, 20, 8
MM, 41, 20, 8
MM, 43, 20, 8
MM, 0, 19, 93
MM, 2, 19, 8
MM, 4, 20, 16
MM, 5, 20, 8
MM, 6, 21, 15
MM, 7, 21, 7
MM, 7, 22, 8
MM, 8, 22, 9
MM, 9, 22, 8
MM, 10, 23, 226
MM, 11, 24, 16
MM, 13, 25, 8
MM, 16, 25, 8
MM, 19, 25, 8
MM, 20, 26, 8
MM, 21, 26, 8
MM, 22, 26, 8
MC, 1, 250
MM, 23, 25, 54
MM, 23, 23, 7
MM, 24, 20, 9
MM, 25, 16, 8
MM, 27, 12, 8
MM, 31, 8, 9
MM, 34, 3, 5
MM, 41, 28, 24
MM, 0, 15, 25
MM, 3, 12, 8
MM, 6, 10, 7
MM, 8, 7, 8
MM, 11, 4, 7
MM, 14, 1, 7
MM, 0, 28, 73
MM, 3, 27, 7
MM, 7, 25, 6
MM, 9, 23, 8
MM, 10, 22, 8
MM, 12, 21, 8
MM, 13, 21, 9
MM, 14, 20, 7
MM, 14, 19, 8
MM, 15, 19, 8
MM, 15, 18, 16
MM, 13, 18, 177
MM, 12, 18, 9
MM, 9, 18, 7
MM, 3, 22, 9
MM, 32, 29, 15
MM, 31, 5, 24
MM, 11, 11, 9
MM, 38, 16, 8
MM, 15, 21, 5
MM, 45, 26, 8
MM, 22, 31, 8
MM, 35, 0, 16
MM, 20, 1, 9
MM, 7, 3, 7
MM, 38, 4, 17
MM, 31, 4, 8
MM, 27, 4, 8
MM, 25, 4, 6
MM, 22, 4, 8
MM, 21, 4, 7
MM, 20, 4, 16
MM, 19, 4, 17
MM, 18, 4, 16
MM, 15, 4, 16
MM, 14, 3, 6
MM, 11, 2, 8
MM, 8, 1, 8
MM, 5, 0, 9
MM, 39, 31, 39
MM, 37, 30, 9
MM, 36, 30, 5
MM, 35, 29, 8
MM, 34, 28, 8
MM, 33, 27, 16
MM, 31, 26, 8
MM, 30, 25, 8
MM, 27, 24, 7
MM, 23, 22, 8
MM, 19, 21, 8
MM, 16, 20, 8
MM, 15, 20, 7
MM, 14, 19, 8
MM, 13, 18, 8
MM, 12, 17, 17
MM, 13, 17, 148
MM, 14, 17, 15
MM, 18, 18, 213
MM, 31, 17, 14
MM, 1, 14, 16
MM, 22, 9, 16
MM, 32, 8, 7
MM, 3, 4, 16
MM, 12, 3, 8
MM, 17, 1, 8
MM, 21, 1, 8
MM, 24, 0, 8
MC, 1, 649
MM, 1, 5, 188
MM, 89, 3, 53
MM, 90, 5, 8
MM, 91, 8, 7
MM, 92, 11, 9
MM, 93, 12, 8
MM, 94, 13, 8
MM, 94, 14, 8
MM, 94, 15, 6
MM, 95, 15, 8
MM, 95, 16, 63
MM, 95, 17, 23
MM, 95, 18, 24
MM, 96, 18, 118
MM, 96, 19, 8
MM, 96, 20, 78
MM, 101, 20, 367
MM, 110, 18, 8
MM, 122, 16, 7
MM, 137, 13, 8
MM, 154, 10, 8
MM, 188, 2, 16
MM, 6, 23, 30
MM, 18, 19, 8
MM, 28, 15, 7
MM, 37, 11, 9
MM, 43, 8, 7
MM, 0, 2, 17
MM, 1, 0, 8
MM, 2, 31, 62
MM, 3, 30, 8
MM, 4, 27, 8
MM, 4, 25, 8
MM, 5, 24, 8
MM, 6, 23, 6
MM, 7, 20, 8
MM, 8, 17, 8
MM, 11, 15, 9
MM, 12, 12, 7
MM, 14, 9, 8
MM, 16, 6, 7
MM, 17, 5, 10
MM, 18, 4, 7
MM, 18, 3, 8
MM, 18, 2, 8
MM, 19, 2, 8
MM, 19, 1, 14
MM, 19, 0, 15
MM, 0, 17, 205
MM, 0, 16, 8
MM, 1, 16, 7
MM, 2, 15, 133
MM, 3, 15, 17
MM, 4, 14, 15
MM, 5, 14, 14
MM, 6, 13, 16
MM, 8, 13, 7
MM, 9, 13, 17
MM, 10, 13, 8
MM, 11, 13, 8
MM, 12, 13, 17
MM, 13, 13, 5
MC, 1, 126
MM, 12, 13, 8
MM, 8, 16, 8
MM, 1, 19, 8
MM, 31, 23, 8
MM, 21, 27, 8
MM, 9, 30, 6
MM, 26, 2, 48
MM, 5, 3, 8
MM, 34, 3, 9
MM, 13, 3, 7
MM, 30, 2, 14
MM, 20, 0, 9
MM, 2, 18, 977
MM, 10, 18, 8
MM, 19, 18, 9
MM, 26, 17, 8
MM, 29, 16, 5
MM, 33, 15, 8
MM, 36, 14, 8
MM, 39, 13, 8
MM, 43, 12, 9
MM, 4, 10, 15
MM, 7, 9, 8
MM, 10, 8, 8
MM, 13, 7, 8
MM, 16, 7, 8
MM, 19, 6, 6
MM, 22, 6, 9
MM, 24, 5, 7
MM, 25, 5, 8
MM, 26, 4, 126
MM, 30, 2, 14
MM, 32, 2, 9
MM, 36, 1, 7
MM, 41, 0, 8
MM, 20, 0, 70
MM, 23, 1, 8
MM, 25, 2, 8
MM, 27, 2, 9
MM, 28, 3, 7
MM, 29, 3, 15
MM, 30, 3, 9
MM, 31, 3, 8
MM, 32, 3, 14
MM, 33, 3, 9
MM, 34, 3, 86
MM, 0, 9, 93
MM, 1, 10, 8
MM, 2, 10, 24
MM, 3, 10, 16
MM, 4, 10, 46
MM, 5, 10, 17
MM, 6, 10, 7
MM, 7, 10, 16
MM, 8, 10, 95
MM, 9, 10, 14
MC, 1, 109
MM, 7, 12, 40
MM, 3, 13, 6
MM, 31, 16, 24
MM, 23, 20, 8
MM, 16, 22, 8
MM, 7, 26, 8
MM, 36, 30, 17
MM, 34, 0, 21
MM, 19, 1, 8
MM, 4, 3, 8
MM, 44, 4, 8
MM, 32, 4, 9
MM, 17, 4, 8
MM, 2, 5, 6
MM, 42, 5, 9
MM, 32, 7, 9
MM, 24, 7, 7
MM, 18, 7, 7
MM, 15, 7, 9
MM, 12, 7, 7
MM, 10, 7, 7
MM, 9, 7, 23
MM, 8, 7, 40
MM, 5, 7, 15
MM, 2, 7, 9
MM, 1, 7, 7
MM, 0, 7, 8
MM, 40, 10, 134
MM, 37, 11, 6
MM, 34, 12, 8
MM, 32, 13, 8
MM, 31, 14, 8
MM, 28, 15, 8
MM, 25, 15, 8
MM, 24, 15, 7
MM, 21, 16, 8
MM, 20, 17, 8
MM, 19, 17, 9
MM, 18, 17, 38
MM, 17, 17, 24
MM, 18, 18, 172
MM, 19, 18, 16
MM, 20, 18, 8
MM, 26, 18, 133
MM, 27, 18, 15
MM, 29, 19, 7
MM, 31, 19, 17
MM, 34, 20, 7
MM, 38, 21, 7
MM, 43, 21, 8
MM, 0, 21, 8
MM, 10, 20, 8
MM, 22, 19, 7
MM, 32, 18, 9
MM, 4, 14, 16
MM, 14, 12, 8
MM, 26, 11, 5
MM, 36, 9, 9
MM, 45, 6, 8
MM, 1, 4, 9
MM, 11, 1, 7
MM, 23, 0, 9
MM, 10, 31, 31
MM, 12, 30, 8
MM, 13, 30, 5
MM, 13, 29, 9
MM, 14, 29, 78
MM, 14, 28, 8
MM, 15, 28, 42
MM, 15, 27, 14
MM, 15, 26, 38
MM, 14, 25, 70
MM, 14, 24, 24
MM, 14, 23, 16
MM, 14, 21, 8
MM, 15, 21, 8
MM, 16, 20, 8
MM, 16, 18, 9
MM, 17, 18, 6
MM, 18, 17, 7
MM, 18, 16, 8
MM, 19, 15, 7
MM, 17, 17, 221
MM, 13, 20, 8
MM, 9, 24, 5
MM, 3, 28, 9
MM, 26, 0, 15
MM, 19, 4, 8
MM, 11, 8, 11
MM, 4, 11, 6
MM, 0, 13, 7
MM, 43, 18, 17
MM, 39, 20, 7
MM, 35, 21, 6
MM, 28, 22, 9
MM, 22, 24, 7
MM, 17, 27, 9
MM, 8, 28, 8
MM, 0, 29, 9
MM, 41, 29, 7
MM, 34, 30, 9
MM, 27, 30, 7
MM, 24, 30, 9
MM, 20, 30, 7
MM, 16, 30, 6
MM, 14, 30, 8
MM, 11, 30, 8
MM, 9, 30, 9
MM, 8, 30, 7
MM, 7, 30, 8
MM, 6, 30, 8
MM, 5, 30, 17
MM, 5, 31, 148
MM, 43, 6, 85
MM, 41, 7, 8
MM, 38, 9, 9
MM, 36, 10, 7
MM, 32, 11, 7
MM, 29, 12, 6
MM, 26, 13, 9
MM, 25, 14, 9
MM, 23, 14, 8
MM, 21, 15, 7
MM, 20, 15, 8
MM, 18, 15, 8
MM, 17, 15, 8
MM, 19, 15, 406
MM, 21, 15, 16
MM, 23, 15, 8
MM, 26, 14, 8
MM, 30, 10, 8
MM, 34, 6, 8
MM, 40, 1, 6
MM, 13, 28, 16
MM, 25, 23, 8
MM, 34, 18, 8
MM, 43, 13, 9
MM, 1, 8, 7
MM, 8, 4, 8
MM, 13, 1, 8
MC, 1, 516
MM, 5, 12, 83
MM, 12, 11, 9
MM, 19, 10, 8
MM, 25, 9, 8
MM, 29, 8, 8
MM, 32, 7, 7
MM, 36, 7, 9
MM, 40, 6, 9
MM, 0, 4, 22
MM, 3, 3, 6
MM, 6, 2, 8
MM, 8, 1, 8
MM, 9, 1, 8
MM, 10, 0, 8
MM, 11, 0, 9
MM, 12, 0, 15
MM, 13, 0, 9
MM, 21, 0, 164
MM, 24, 0, 7
MM, 28, 1, 9
MM, 30, 2, 7
MM, 33, 3, 7
MM, 35, 4, 8
MM, 36, 4, 16
MM, 37, 5, 8
MM, 38, 5, 24
MM, 39, 6, 78
MM, 40, 6, 16
MM, 41, 6, 22
MM, 42, 6, 8
MM, 43, 6, 8
MM, 0, 8, 78
MM, 3, 9, 7
MM, 6, 10, 9
MM, 8, 11, 8
MM, 12, 12, 8
MM, 15, 13, 8
MM, 17, 13, 8
MC, 1, 266
MM, 14, 15, 22
MM, 10, 18, 8
