MM, 4, 22, 8
MM, 26, 22, 8
MM, 4, 22, 8
MM, 32, 22, 8
MM, 23, 22, 8
MM, 23, 22, 9
MM, 19, 22, 7
MM, 15, 22, 8
MM, 696, 556, 8
MM, 10, 22, 8
MM, 18, 22, 8
MM, 31, 22, 16
MM, 737, 556, 8
MM, 738, 556, 8
MM, 740, 556, 10
MM, 740, 555, 22
MM, 740, 554, 8
MM, 738, 553, 8
MM, 737, 553, 9
MM, 34, 18, 8
MM, 33, 17, 23
MM, 31, 15, 8
MM, 29, 13, 17
MM, 26, 13, 7
MM, 17, 9, 8
MM, 14, 8, 16
MM, 12, 7, 8
MM, 11, 6, 16
MM, 10, 6, 8
MM, 9, 6, 8
MM, 9, 5, 8
MM, 8, 4, 8
MM, 7, 3, 8
MM, 3, 3, 8
MM, 1, 2, 8
MM, 701, 536, 8
MM, 697, 536, 9
MM, 696, 536, 7
MM, 33, 2, 8
MM, 29, 2, 8
MM, 26, 2, 9
MM, 25, 2, 7
MM, 24, 2, 8
MM, 23, 2, 25
MM, 23, 3, 8
MM, 23, 4, 8
MM, 23, 6, 23
MM, 24, 7, 16
MM, 24, 8, 16
MM, 24, 9, 8
MM, 24, 10, 16
MM, 24, 12, 17
MM, 24, 13, 280
MM, 24, 18, 7
MM, 24, 23, 8
MM, 22, 30, 9
MM, 33, 2, 8
MM, 28, 11, 7
MM, 22, 24, 8
MM, 665, 607, 9
MM, 1, 12, 7
MM, 644, 640, 8
MM, 21, 8, 9
MM, 13, 24, 7
MM, 625, 678, 9
MM, 620, 687, 8
MM, 619, 693, 8
MM, 619, 697, 7
MM, 618, 694, 89
MM, 618, 692, 7
MM, 618, 691, 8
MM, 616, 689, 8
MM, 616, 688, 8
MM, 616, 687, 8
MM, 615, 686, 42
MM, 615, 684, 7
MM, 615, 682, 8
MM, 615, 680, 9
MM, 615, 678, 8
MM, 615, 677, 7
MM, 1, 29, 7
MM, 4, 26, 8
MM, 7, 24, 9
MM, 8, 22, 7
MM, 11, 21, 9
MM, 13, 18, 7
MM, 17, 15, 8
MM, 19, 13, 16
MM, 22, 14, 88
MM, 23, 16, 9
MM, 24, 17, 8
MM, 27, 20, 7
MM, 29, 22, 9
MM, 646, 668, 7
MM, 647, 668, 8
MM, 648, 668, 24
MM, 649, 668, 25
MM, 651, 668, 24
MM, 1, 23, 7
MM, 2, 23, 8
MM, 6, 23, 8
MM, 6, 22, 41
MM, 7, 21, 47
MM, 7, 20, 32
MM, 8, 19, 8
MM, 9, 19, 9
MM, 10, 18, 7
MC, 1, 160
MM, 10, 16, 24
MM, 5, 16, 9
MM, 651, 659, 7
MM, 28, 14, 8
MM, 22, 14, 8
MM, 12, 14, 8
MM, 611, 659, 8
MM, 21, 10, 8
MM, 3, 9, 8
MM, 24, 5, 8
MM, 1, 2, 9
MM, 510, 642, 7
MM, 490, 642, 8
MM, 474, 640, 9
MM, 463, 639, 8
MM, 34, 29, 7
MM, 24, 26, 8
MM, 20, 25, 8
MM, 17, 24, 8
MM, 15, 24, 8
MM, 13, 23, 9
MM, 12, 23, 16
MM, 11, 23, 7
MM, 8, 23, 9
MM, 5, 23, 8
MM, 0, 21, 7
MM, 418, 629, 8
MM, 415, 627, 8
MM, 30, 19, 8
MM, 26, 19, 8
MM, 25, 19, 8
MM, 27, 18, 48
MM, 24, 18, 88
MM, 15, 18, 9
MM, 4, 15, 7
MM, 378, 621, 8
MM, 33, 13, 8
MM, 28, 12, 9
MM, 25, 12, 8
MM, 22, 11, 8
MM, 21, 11, 8
MM, 19, 11, 7
MM, 18, 10, 41
MM, 18, 9, 40
MC, 1, 263
MM, 19, 8, 64
MM, 23, 8, 9
MM, 28, 9, 7
MM, 33, 13, 8
MM, 1, 19, 8
MM, 8, 24, 8
MM, 17, 29, 8
MM, 408, 643, 8
MM, 10, 4, 8
MM, 25, 12, 8
MM, 447, 664, 8
MM, 12, 25, 8
MM, 19, 28, 8
MM, 475, 679, 8
MM, 476, 680, 9
MM, 477, 681, 7
MM, 79, 2, 8
MM, 76, 2, 40
MM, 74, 2, 16
MM, 71, 2, 16
MM, 70, 2, 8
MM, 69, 1, 8
MM, 68, 0, 8
MM, 468, 680, 8
MM, 466, 677, 8
MM, 465, 676, 16
MM, 15, 30, 8
MM, 14, 29, 8
MM, 13, 27, 8
MM, 10, 24, 16
MM, 10, 23, 16
MM, 11, 22, 48
MM, 17, 22, 8
MM, 25, 22, 8
MM, 0, 22, 9
MM, 18, 22, 7
MM, 528, 667, 8
MM, 26, 22, 8
MM, 14, 22, 8
MM, 612, 667, 8
MM, 649, 667, 8
MM, 26, 22, 8
MM, 703, 667, 8
MM, 728, 667, 8
MM, 743, 667, 8
MM, 752, 667, 8
MM, 755, 666, 9
MM, 755, 665, 23
MM, 755, 664, 10
MM, 754, 663, 8
MM, 753, 663, 7
MM, 752, 662, 9
MM, 751, 661, 31
MM, 751, 660, 8
MM, 751, 659, 7
MM, 751, 658, 9
MM, 751, 656, 8
MM, 751, 655, 15
MM, 751, 652, 8
MM, 751, 651, 9
MM, 751, 649, 8
MM, 752, 648, 8
MM, 752, 646, 8
MM, 753, 644, 7
MM, 754, 641, 8
MM, 758, 638, 9
MM, 758, 636, 7
MM, 759, 635, 8
MM, 760, 633, 9
MM, 760, 632, 8
MM, 761, 630, 24
MM, 763, 628, 16
MM, 764, 626, 8
MM, 765, 624, 8
MM, 768, 620, 8
MM, 769, 619, 8
MM, 770, 616, 8
MM, 771, 611, 8
MM, 773, 609, 8
MM, 775, 603, 8
MM, 780, 594, 8
MM, 782, 590, 8
MM, 783, 590, 12
MM, 785, 585, 4
MM, 785, 582, 16
MM, 785, 580, 8
MM, 785, 579, 16
MM, 785, 577, 9
MM, 785, 576, 7
MM, 785, 575, 24
MM, 787, 573, 16
MM, 788, 570, 15
MM, 790, 567, 17
MM, 790, 566, 7
MM, 790, 565, 17
MM, 785, 567, 263
MM, 776, 575, 9
MM, 767, 582, 8
MM, 756, 592, 7
MM, 739, 599, 8
MM, 721, 607, 8
MM, 702, 617, 8
MM, 17, 22, 8
MM, 651, 644, 8
MM, 20, 4, 9
MM, 5, 12, 8
MM, 35, 18, 7
MM, 25, 24, 8
MM, 14, 27, 8
MM, 575, 677, 8
MM, 567, 680, 9
MM, 565, 681, 7
MM, 162, 1, 8
MM, 162, 2, 9
MM, 158, 3, 8
MM, 154, 4, 8
MM, 151, 6, 7
MM, 149, 7, 8
MM, 139, 8, 8
MM, 131, 11, 8
MM, 122, 13, 8
MM, 110, 14, 9
MM, 98, 16, 8
MM, 86, 16, 8
MM, 78, 16, 8
MM, 70, 16, 8
MM, 63, 16, 7
MM, 57, 16, 8
MM, 53, 16, 8
MM, 50, 16, 8
MM, 49, 16, 8
MM, 46, 16, 8
MM, 42, 15, 9
MM, 40, 10, 7
MM, 38, 5, 8
MM, 432, 680, 9
MM, 17, 27, 7
MM, 12, 17, 9
MM, 9, 6, 8
MM, 414, 642, 8
MM, 32, 22, 8
MM, 31, 8, 7
MM, 411, 596, 8
MM, 411, 582, 9
MM, 411, 578, 7
MM, 411, 576, 8
MM, 411, 572, 8
MM, 413, 570, 9
MM, 414, 566, 7
MM, 415, 565, 8
MM, 1, 30, 8
MM, 2, 28, 9
MM, 3, 26, 15
MM, 4, 25, 8
MM, 5, 24, 9
MM, 8, 24, 7
MM, 9, 24, 8
MM, 13, 22, 8
MM, 15, 21, 9
MM, 16, 20, 15
MM, 17, 20, 49
MM, 19, 20, 7
MM, 20, 20, 8
MM, 23, 21, 8
MM, 25, 23, 9
MM, 25, 27, 7
MM, 25, 29, 8
MM, 439, 566, 8
MM, 440, 569, 9
MM, 28, 3, 7
MM, 29, 4, 9
MM, 31, 6, 7
MM, 33, 8, 8
MM, 451, 580, 8
MM, 454, 582, 8
MM, 5, 14, 9
MM, 14, 18, 8
MM, 18, 19, 8
MM, 23, 20, 8
MM, 27, 22, 8
MM, 29, 22, 8
MM, 30, 22, 8
MM, 490, 593, 8
MM, 2, 22, 7
MM, 5, 22, 8
MM, 7, 22, 8
MM, 8, 22, 8
MM, 11, 22, 56
MM, 12, 20, 24
MM, 12, 19, 41
MM, 12, 18, 15
MM, 12, 16, 8
MM, 12, 15, 17
MM, 12, 14, 7
MM, 12, 11, 8
MM, 11, 9, 8
MM, 10, 7, 32
MM, 16, 6, 225
MM, 20, 8, 7
MM, 23, 9, 8
MM, 25, 12, 8
MM, 29, 16, 8
MM, 525, 589, 8
MM, 527, 591, 8
MM, 529, 594, 8
MM, 2, 28, 8
MM, 537, 605, 8
MM, 0, 0, 8
MM, 1, 1, 9
MM, 5, 5, 8
MM, 10, 8, 8
MM, 12, 10, 8
MM, 17, 11, 8
MC, 1, 248
MM, 16, 11, 7
MM, 13, 11, 9
MM, 11, 11, 8
MM, 3, 9, 7
MM, 536, 615, 8
MM, 31, 4, 9
MM, 22, 0, 7
MM, 517, 605, 8
MM, 513, 603, 8
MM, 15, 30, 8
MM, 11, 29, 8
MM, 6, 26, 8
MM, 491, 594, 8
MM, 24, 19, 8
MM, 16, 16, 8
MM, 5, 11, 8
MM, 32, 10, 8
MM, 26, 10, 8
MM, 19, 8, 8
MM, 16, 8, 8
MM, 15, 8, 8
MM, 14, 7, 16
MM, 13, 7, 40
MM, 11, 7, 8
MM, 10, 7, 9
MM, 9, 7, 7
MM, 7, 7, 9
MM, 6, 7, 49
MM, 5, 7, 8
MM, 4, 7, 8
MM, 3, 7, 8
MM, 2, 7, 8
MM, 1, 7, 15
MM, 0, 7, 8
MM, 414, 579, 16
MM, 414, 580, 7
MM, 414, 581, 8
MM, 414, 585, 8
MM, 1, 16, 8
MM, 2, 17, 8
MM, 6, 20, 9
MM, 7, 20, 8
MM, 10, 21, 7
MM, 12, 21, 8
MM, 15, 21, 8
MM, 16, 21, 8
MM, 18, 21, 8
MM, 21, 21, 8
MM, 23, 21, 8
MM, 25, 21, 8
MM, 27, 21, 8
MM, 28, 21, 8
MM, 31, 20, 16
MC, 1, 177
MM, 30, 20, 55
MM, 29, 20, 8
MM, 27, 22, 16
MM, 26, 24, 8
MM, 26, 25, 8
MM, 26, 29, 8
MM, 26, 30, 8
MM, 440, 605, 8
MM, 440, 607, 8
MM, 19, 2, 8
MM, 19, 6, 8
MM, 19, 12, 8
MM, 19, 16, 7
MM, 19, 19, 9
MM, 19, 23, 8
MM, 21, 30, 8
MM, 443, 644, 8
MM, 444, 647, 9
MM, 448, 654, 8
MM, 0, 12, 7
MM, 1, 14, 8
MM, 2, 17, 8
MM, 4, 21, 8
MM, 5, 22, 8
MM, 6, 25, 10
MM, 7, 27, 6
MM, 7, 28, 8
MM, 7, 29, 25
MM, 456, 676, 8
MM, 456, 677, 16
MM, 457, 679, 15
MM, 458, 680, 17
MM, 59, 0, 15
MM, 59, 3, 25
MM, 59, 4, 7
MM, 60, 6, 9
MM, 61, 8, 120
MM, 61, 9, 8
MM, 63, 11, 8
MM, 64, 12, 24
MC, 1, 183
MM, 65, 11, 24
MM, 65, 5, 8
MM, 466, 680, 8
MM, 23, 24, 8
MM, 26, 14, 8
MM, 482, 646, 9
MM, 26, 25, 7
MM, 30, 18, 8
MM, 496, 619, 8
MM, 3, 6, 9
MM, 4, 2, 8
MM, 507, 605, 7
MM, 508, 603, 8
MM, 15, 29, 8
MM, 15, 28, 8
MM, 16, 24, 8
MM, 17, 23, 8
MM, 18, 23, 8
MM, 18, 21, 16
MM, 18, 20, 8
MM, 19, 19, 56
MM, 20, 17, 8
MM, 21, 16, 7
MM, 21, 15, 9
MM, 21, 14, 16
MM, 22, 12, 8
MM, 22, 11, 8
MM, 24, 9, 8
MM, 25, 8, 8
MM, 28, 6, 8
MM, 30, 5, 8
MM, 526, 575, 8
MM, 529, 574, 8
MM, 0, 2, 8
MM, 0, 1, 16
MM, 1, 0, 8
MM, 1, 2, 88
MM, 1, 5, 8
MM, 1, 6, 8
MM, 1, 9, 8
MM, 0, 10, 120
MM, 530, 581, 8
MM, 525, 582, 8
MM, 27, 11, 9
MM, 25, 12, 7
MM, 23, 12, 24
MM, 22, 12, 9
MM, 21, 12, 7
MM, 20, 12, 9
MM, 18, 12, 7
MM, 18, 13, 9
MC, 1, 207
MM, 22, 13, 24
MM, 26, 13, 8
MM, 29, 13, 8
MM, 527, 584, 8
MM, 528, 584, 8
MM, 530, 584, 33
MM, 0, 13, 79
MM, 1, 13, 16
MC, 1, 144
MM, 4, 13, 25
MM, 5, 13, 7
MM, 7, 15, 8
MM, 9, 16, 161
MM, 10, 16, 16
MM, 16, 17, 8
MM, 20, 18, 8
MM, 28, 18, 7
MM, 2, 21, 8
MM, 16, 23, 8
MM, 30, 23, 8
MM, 3, 24, 8
MM, 19, 24, 8
MM, 644, 595, 8
MM, 6, 24, 8
MM, 12, 24, 8
MM, 19, 24, 8
MM, 21, 24, 8
MM, 21, 23, 40
MM, 21, 21, 138
MM, 23, 19, 7
MM, 26, 18, 16
MM, 29, 16, 8
MM, 685, 587, 7
MM, 4, 15, 8
MM, 6, 15, 8
MM, 8, 13, 8
MC, 1, 304
MM, 8, 12, 16
MM, 5, 12, 8
MM, 688, 583, 8
MM, 31, 12, 8
MM, 21, 11, 8
MM, 13, 9, 9
MM, 8, 9, 7
MM, 7, 9, 8
MM, 5, 9, 17
MM, 4, 9, 64
MM, 3, 9, 16
MM, 2, 9, 25
MM, 0, 9, 7
MM, 646, 580, 9
MM, 643, 580, 8
MM, 29, 9, 8
MM, 23, 9, 7
MM, 21, 9, 9
MM, 19, 9, 7
MM, 15, 9, 8
MM, 13, 9, 8
MM, 8, 9, 8
MM, 7, 9, 7
MM, 4, 11, 8
MM, 4, 12, 56
MM, 5, 12, 16
MM, 7, 12, 24
MM, 8, 12, 24
MM, 9, 12, 154
MC, 1, 150
MM, 5, 12, 48
MM, 32, 14, 9
MM, 18, 15, 8
MM, 7, 20, 8
MM, 567, 592, 8
MM, 26, 23, 8
MM, 11, 28, 8
MM, 530, 602, 7
MM, 519, 605, 8
MM, 11, 0, 9
MM, 1, 4, 8
MM, 29, 7, 7
MM, 23, 8, 8
MM, 18, 11, 9
MM, 16, 12, 7
MM, 11, 14, 8
MM, 9, 14, 8
MM, 4, 17, 8
MM, 3, 18, 8
MM, 1, 19, 8
MM, 0, 19, 65
MM, 0, 20, 17
MM, 0, 21, 30
MM, 0, 22, 16
MM, 0, 23, 24
MM, 0, 26, 8
MM, 457, 635, 8
MM, 29, 30, 8
MM, 445, 640, 8
MM, 442, 642, 8
MM, 439, 643, 8
MM, 23, 2, 8
MM, 21, 3, 8
MM, 20, 4, 8
MM, 18, 4, 8
MM, 17, 5, 8
MM, 17, 6, 8
MM, 14, 8, 8
MM, 13, 8, 10
MM, 11, 9, 6
MM, 11, 10, 16
MC, 1, 240
MM, 9, 11, 7
MM, 5, 7, 9
MM, 0, 3, 8
MM, 396, 641, 9
MM, 7, 27, 6
MM, 2, 25, 9
MM, 0, 24, 8
MM, 374, 628, 8
MM, 30, 17, 8
MM, 23, 13, 8
MM, 18, 12, 8
MM, 16, 11, 8
MM, 14, 9, 8
MM, 13, 9, 8
MM, 12, 8, 9
MC, 1, 239
MM, 13, 8, 24
MM, 17, 8, 8
MM, 22, 8, 8
MM, 28, 9, 9
MM, 377, 619, 7
MM, 11, 12, 8
MM, 28, 16, 8
MM, 11, 17, 8
MM, 31, 19, 8
MM, 15, 21, 8
MM, 498, 634, 8
MM, 17, 28, 9
MM, 536, 637, 8
MM, 11, 29, 8
MM, 574, 641, 7
MM, 588, 642, 8
MM, 604, 644, 9
MM, 3, 0, 7
MM, 17, 0, 8
MM, 26, 3, 10
MM, 1, 3, 6
MM, 9, 3, 8
MM, 15, 3, 9
MM, 22, 3, 7
MM, 24, 3, 8
MM, 27, 3, 9
MM, 28, 3, 24
MM, 27, 2, 16
MM, 677, 644, 7
MM, 676, 644, 9
MM, 675, 644, 7
MM, 675, 643, 73
MM, 675, 641, 7
MM, 675, 639, 8
MM, 16, 26, 8
MM, 15, 26, 8
MM, 14, 25, 16
MM, 14, 23, 8
MM, 14, 22, 8
MM, 14, 21, 9
MM, 14, 20, 7
MM, 14, 18, 16
MM, 14, 17, 24
MM, 14, 16, 25
MC, 1, 167
MM, 13, 15, 56
MM, 11, 15, 8
MM, 10, 15, 8
MM, 7, 15, 8
MM, 3, 18, 8
MM, 656, 628, 8
MM, 30, 21, 8
MM, 21, 24, 8
MM, 15, 26, 8
MM, 6, 28, 8
MM, 615, 641, 8
MM, 603, 644, 8
MM, 24, 2, 8
MM, 15, 5, 8
MM, 6, 11, 8
MM, 3, 12, 8
MM, 566, 662, 8
MM, 32, 20, 8
MM, 28, 22, 8
MM, 25, 24, 8
MM, 22, 28, 9
MM, 547, 676, 7
MM, 542, 680, 9
MM, 541, 681, 8
MM, 140, 1, 9
MM, 138, 3, 7
MM, 137, 5, 16
MM, 136, 6, 8
MM, 135, 8, 8
MM, 135, 9, 8
MM, 134, 9, 8
MM, 133, 11, 9
MM, 128, 12, 6
MM, 127, 13, 9
MM, 124, 14, 16
MM, 123, 15, 104
MC, 1, 231
MM, 125, 16, 24
MM, 128, 16, 7
MM, 134, 13, 9
MM, 138, 10, 8
MM, 143, 4, 9
MM, 147, 1, 7
MM, 25, 30, 8
MM, 34, 24, 9
MM, 10, 18, 7
MM, 24, 10, 8
MM, 611, 648, 8
MM, 5, 0, 8
MM, 627, 639, 9
MM, 16, 29, 8
MM, 19, 26, 8
MM, 21, 25, 8
MM, 22, 25, 7
MM, 24, 24, 8
MM, 25, 23, 8
MM, 25, 22, 8
MM, 25, 21, 16
MM, 26, 19, 16
MM, 26, 18, 8
MM, 26, 17, 8
MM, 27, 17, 9
MM, 29, 15, 72
MM, 30, 13, 7
MM, 31, 13, 66
MM, 33, 13, 7
MM, 652, 621, 17
MM, 653, 621, 16
MM, 653, 620, 8
MM, 655, 620, 7
MM, 657, 620, 8
MM, 0, 12, 17
MM, 2, 12, 70
MM, 3, 12, 16
MM, 4, 12, 24
MM, 6, 12, 24
MM, 7, 12, 9
MM, 8, 11, 8
MC, 1, 255
MM, 7, 11, 49
MM, 3, 11, 7
MM, 1, 11, 8
MM, 654, 619, 8
MM, 32, 11, 9
MM, 27, 11, 7
MM, 25, 11, 8
MM, 19, 11, 9
MM, 11, 11, 8
MM, 615, 614, 8
MM, 18, 4, 8
MM, 580, 606, 8
MM, 568, 604, 8
MM, 554, 603, 7
MM, 10, 27, 9
MM, 527, 596, 8
MM, 21, 22, 8
MM, 10, 18, 7
MM, 3, 16, 8
MM, 491, 586, 9
MM, 489, 586, 7
MM, 29, 13, 8
MM, 24, 13, 8
MM, 17, 12, 8
MM, 11, 12, 8
MM, 5, 12, 8
MM, 452, 581, 8
MM, 31, 10, 8
MM, 25, 10, 9
MM, 23, 10, 8
MM, 22, 10, 8
MM, 21, 10, 8
MM, 20, 9, 40
MM, 19, 9, 16
MM, 16, 8, 8
MM, 16, 7, 8
MM, 14, 6, 8
MC, 1, 191
MM, 13, 6, 16
MM, 12, 6, 8
MM, 9, 7, 8
MM, 6, 9, 9
MM, 413, 584, 7
MM, 409, 585, 8
MM, 30, 16, 9
MM, 23, 20, 7
MM, 16, 23, 8
MM, 10, 23, 9
MM, 3, 27, 7
MM, 366, 601, 9
MM, 361, 604, 7
MM, 356, 606, 8
MM, 354, 607, 9
MM, 352, 607, 7
MM, 11, 1, 8
MM, 9, 2, 24
MM, 8, 3, 24
MM, 8, 4, 16
MM, 9, 4, 56
MM, 11, 4, 16
MM, 13, 6, 16
MM, 14, 7, 8
MM, 14, 8, 25
MM, 15, 9, 7
MM, 20, 11, 160
MM, 22, 11, 9
MM, 27, 11, 8
MM, 31, 11, 7
MM, 378, 620, 8
MM, 3, 12, 9
MM, 10, 12, 7
MM, 18, 12, 8
MM, 26, 12, 8
MM, 417, 621, 8
MM, 420, 621, 8
MM, 1, 13, 8
MM, 2, 13, 137
MM, 3, 13, 16
MM, 6, 13, 39
MM, 7, 13, 16
MM, 8, 13, 8
MM, 9, 13, 8
MC, 1, 193
MM, 11, 13, 80
MM, 13, 15, 8
MM, 14, 17, 7
MM, 16, 22, 9
MM, 19, 25, 7
MM, 20, 30, 9
MM, 443, 643, 8
MM, 445, 645, 7
MM, 446, 648, 10
MM, 0, 6, 6
MM, 1, 8, 8
MM, 1, 9, 8
MM, 2, 12, 9
MM, 3, 14, 7
MM, 4, 15, 8
MM, 5, 18, 9
MM, 6, 19, 8
MM, 6, 20, 7
MM, 7, 22, 8
MM, 7, 23, 9
MM, 7, 26, 15
MM, 7, 27, 8
MM, 9, 29, 8
MM, 458, 676, 9
MM, 458, 677, 8
MM, 458, 678, 8
MM, 459, 679, 16
MM, 459, 680, 8
MM, 459, 681, 8
MM, 60, 0, 8
MM, 60, 1, 16
MM, 60, 3, 16
MM, 60, 4, 24
MM, 60, 5, 16
MM, 61, 7, 8
MM, 61, 8, 8
MM, 63, 10, 16
MC, 1, 175
MM, 63, 11, 25
MM, 65, 11, 15
MM, 69, 8, 8
MM, 71, 6, 8
MM, 73, 6, 8
MM, 78, 3, 8
MM, 81, 2, 8
MM, 87, 0, 9
MM, 494, 678, 8
MM, 13, 30, 7
MM, 24, 26, 8
MM, 32, 24, 8
MM, 2, 21, 8
MM, 14, 17, 8
MM, 29, 13, 8
MM, 0, 9, 9
MM, 14, 7, 8
MM, 27, 2, 7
MM, 611, 643, 8
MM, 622, 640, 8
MM, 14, 29, 8
MM, 27, 22, 8
MM, 652, 627, 8
