MM, 45, 19, 6
MM, 45, 20, 9
MM, 45, 21, 17
MM, 45, 23, 7
MM, 45, 24, 40
MM, 45, 25, 7
MC, 1, 151
MM, 45, 23, 170
MM, 45, 22, 7
MM, 41, 22, 25697
MM, 24, 22, 7
MM, 249, 313, 9
MM, 223, 304, 7
MM, 202, 296, 9
MM, 186, 293, 7
MM, 172, 293, 9
MM, 162, 293, 8
MM, 158, 293, 7
MM, 155, 294, 8
MM, 154, 295, 8
MM, 154, 299, 8
MM, 154, 305, 8
MM, 154, 311, 9
MM, 154, 318, 8
MM, 154, 324, 7
MM, 156, 333, 9
MM, 158, 336, 7
MM, 158, 339, 8
MM, 158, 348, 9
MM, 160, 361, 8
MM, 161, 371, 7
MM, 161, 374, 9
MM, 161, 377, 7
MM, 163, 379, 9
MM, 164, 381, 7
MM, 167, 386, 9
MM, 171, 391, 7
MM, 180, 398, 8
MM, 193, 409, 8
MM, 210, 421, 9
MM, 226, 433, 8
MM, 237, 440, 7
MM, 250, 447, 8
MM, 8, 27, 9
MM, 15, 28, 7
MM, 18, 29, 8
MM, 19, 29, 8
MM, 21, 30, 9
MM, 23, 32, 8
MM, 24, 33, 7
MM, 26, 35, 8
MM, 26, 36, 9
MM, 26, 37, 7
MM, 26, 38, 8
MM, 26, 39, 8
MM, 25, 43, 9
MM, 20, 45, 7
MM, 14, 51, 8
MM, 11, 54, 8
MM, 10, 59, 8
MM, 6, 64, 8
MM, 6, 68, 8
MM, 4, 76, 8
MM, 4, 79, 9
MM, 4, 84, 8
MM, 4, 85, 7
MM, 4, 86, 8
MM, 5, 86, 9
MM, 7, 86, 24
MM, 9, 83, 8
MM, 9, 77, 7
MM, 10, 73, 8
MM, 10, 71, 8
MM, 10, 67, 9
MM, 11, 65, 7
MM, 13, 62, 8
MM, 15, 57, 8
MM, 17, 54, 8
MM, 18, 51, 7
MM, 19, 47, 9
MM, 20, 46, 9
MM, 21, 46, 8
MM, 21, 45, 7
MM, 22, 44, 9
MM, 22, 42, 8
MM, 23, 41, 15
MM, 23, 40, 16
MM, 24, 37, 25
MM, 25, 36, 8
MM, 25, 35, 15
MM, 25, 33, 8
MM, 26, 30, 9
MM, 26, 28, 15
MM, 26, 27, 9
MM, 26, 26, 8
MM, 26, 25, 71
MM, 26, 23, 9
MM, 27, 23, 8
MC, 1, 190
MM, 27, 22, 354
MM, 30, 22, 14
MM, 40, 30, 8
MM, 56, 58, 9
MM, 30, 7, 7
MM, 57, 12, 8
MM, 338, 722, 8
MM, 320, 757, 233
MM, 337, 739, 8
MM, 362, 720, 8
MM, 395, 699, 8
MM, 12, 3, 8
MM, 15, 28, 8
MM, 22, 21, 8
MM, 22, 18, 8
MM, 25, 14, 8
MM, 28, 7, 7
MM, 442, 644, 9
MM, 444, 640, 7
MM, 24, 28, 9
MM, 25, 27, 8
MM, 26, 24, 8
MM, 27, 22, 8
MM, 28, 19, 8
MM, 30, 16, 8
MM, 31, 16, 24
MM, 32, 14, 9
MM, 32, 12, 8
MM, 32, 11, 8
MM, 32, 8, 8
MM, 32, 6, 7
MM, 32, 2, 9
MM, 450, 606, 8
MM, 448, 604, 8
MM, 446, 603, 8
MM, 25, 29, 8
MM, 18, 27, 8
MM, 9, 24, 7
MM, 1, 21, 8
MM, 413, 591, 9
MM, 409, 589, 7
MM, 409, 587, 9
MM, 409, 584, 7
MM, 409, 580, 9
MM, 409, 574, 7
MM, 409, 570, 9
MM, 409, 564, 7
MM, 409, 559, 8
MM, 409, 556, 7
MM, 409, 553, 8
MM, 408, 551, 8
MM, 34, 15, 9
MM, 33, 14, 7
MM, 32, 13, 16
MM, 32, 12, 17
MM, 31, 11, 8
MM, 29, 11, 8
MM, 25, 8, 8
MM, 22, 8, 7
MM, 18, 7, 9
MM, 14, 7, 8
MM, 13, 7, 7
MM, 12, 7, 25
MM, 12, 8, 17
MM, 12, 9, 8
MM, 12, 10, 71
MM, 12, 11, 8
MM, 13, 12, 8
MM, 14, 13, 17
MM, 15, 13, 31
MM, 17, 14, 9
MM, 18, 14, 142
MM, 22, 14, 8
MM, 24, 14, 8
MM, 28, 14, 8
MM, 30, 14, 9
MM, 33, 14, 7
MM, 410, 548, 9
MM, 412, 548, 7
MM, 0, 14, 16
MM, 1, 14, 9
MM, 2, 14, 15
MM, 3, 14, 8
MM, 6, 14, 16
MM, 7, 14, 9
MM, 10, 14, 16
MM, 11, 14, 8
MM, 14, 14, 9
MM, 15, 14, 7
MM, 16, 14, 16
MM, 17, 14, 9
MM, 18, 14, 7
MM, 19, 14, 17
MM, 20, 14, 182
MM, 21, 14, 8
MM, 23, 14, 8
MM, 450, 554, 16
MM, 14, 27, 8
MM, 506, 567, 8
MM, 4, 5, 8
MM, 565, 589, 8
MM, 20, 25, 7
MM, 9, 0, 9
MM, 30, 7, 8
MM, 7, 15, 7
MM, 16, 18, 9
MM, 21, 22, 8
MM, 22, 23, 8
MM, 22, 25, 16
MM, 22, 26, 9
MM, 22, 27, 16
MM, 22, 29, 33
MM, 22, 30, 24
MM, 680, 639, 8
MM, 680, 640, 7
MM, 680, 643, 9
MM, 680, 644, 15
MM, 28, 1, 16
MM, 28, 2, 24
MM, 27, 3, 16
MM, 26, 4, 8
MM, 23, 7, 7
MM, 22, 8, 9
MM, 21, 10, 16
MM, 21, 11, 8
MM, 18, 14, 15
MM, 15, 15, 17
MM, 15, 16, 15
MM, 15, 17, 9
MM, 15, 18, 8
MM, 15, 20, 15
MM, 15, 21, 57
MC, 1, 167
MM, 14, 20, 64
MM, 13, 18, 8
MM, 11, 15, 9
MM, 7, 8, 6
MM, 0, 1, 9
MM, 26, 30, 9
MM, 15, 24, 7
MM, 2, 16, 9
MM, 30, 10, 8
MM, 21, 2, 8
MM, 595, 606, 8
MM, 18, 29, 8
MM, 13, 24, 8
MM, 10, 21, 7
MM, 8, 17, 9
MM, 7, 14, 17
MM, 7, 13, 17
MM, 7, 12, 7
MM, 7, 10, 15
MM, 8, 10, 25
MM, 9, 9, 8
MM, 9, 8, 7
MM, 10, 8, 25
MM, 11, 7, 8
MM, 13, 7, 8
MM, 16, 7, 7
MM, 17, 7, 9
MM, 18, 7, 7
MM, 20, 5, 9
MM, 21, 5, 7
MM, 22, 5, 9
MM, 25, 5, 31
MM, 26, 5, 16
MM, 27, 6, 33
MM, 29, 6, 16
MM, 30, 7, 7
MM, 30, 8, 8
MM, 30, 9, 24
MM, 30, 10, 65
MM, 31, 12, 8
MM, 31, 13, 8
MM, 32, 14, 8
MM, 34, 15, 8
MM, 605, 586, 15
MM, 607, 588, 17
MM, 608, 588, 8
MM, 609, 588, 7
MM, 610, 588, 9
MM, 1, 17, 8
MM, 2, 17, 15
MM, 4, 17, 40
MM, 6, 17, 32
MM, 7, 17, 17
MM, 8, 17, 7
MM, 9, 17, 17
MM, 11, 17, 8
MM, 12, 17, 15
MM, 13, 17, 8
MM, 16, 17, 8
MM, 17, 17, 8
MM, 18, 17, 16
MC, 1, 175
MM, 19, 17, 64
MM, 19, 18, 8
MM, 19, 22, 7
MM, 625, 602, 9
MM, 623, 607, 8
MM, 2, 2, 8
MM, 617, 615, 8
MM, 29, 20, 8
MM, 22, 29, 8
MM, 25, 0, 8
MM, 20, 4, 8
MM, 17, 7, 8
MM, 13, 12, 8
MM, 12, 13, 8
MM, 12, 15, 7
MM, 8, 18, 9
MM, 7, 20, 8
MM, 7, 21, 8
MM, 5, 23, 8
MM, 4, 25, 8
MM, 3, 26, 8
MM, 3, 28, 8
MM, 2, 29, 8
MM, 2, 30, 8
MM, 1, 30, 8
MM, 570, 676, 8
MM, 569, 677, 16
MM, 569, 679, 24
MM, 569, 680, 43
MM, 570, 680, 31
MM, 571, 680, 8
MM, 571, 679, 7
MM, 572, 677, 8
MM, 4, 29, 9
MM, 6, 27, 7
MM, 6, 26, 9
MM, 6, 22, 8
MM, 6, 16, 8
MM, 6, 10, 7
MM, 6, 9, 9
MM, 6, 8, 8
MM, 5, 6, 8
MM, 4, 6, 24
MM, 3, 6, 24
MM, 0, 8, 16
MM, 567, 653, 23
MM, 566, 653, 9
MM, 565, 653, 7
MM, 564, 653, 9
MM, 32, 8, 64
MM, 31, 8, 15
MC, 1, 160
MM, 29, 8, 79
MM, 28, 9, 8
MM, 27, 10, 24
MM, 26, 12, 16
MM, 26, 13, 8
MM, 25, 14, 9
MM, 23, 19, 8
MM, 22, 20, 8
MM, 21, 22, 7
MM, 19, 25, 9
MM, 17, 28, 8
MM, 14, 30, 8
MM, 541, 677, 8
MM, 536, 680, 8
MM, 133, 1, 8
MM, 127, 5, 8
MM, 125, 6, 9
MM, 120, 8, 7
MM, 119, 9, 7
MM, 117, 10, 9
MM, 117, 11, 48
MM, 117, 12, 65
MM, 117, 15, 7
MM, 116, 15, 25
MM, 116, 17, 32
MM, 116, 18, 39
MC, 1, 135
MM, 115, 16, 24
MM, 111, 8, 8
MM, 107, 3, 8
MM, 501, 678, 10
MM, 9, 27, 7
MM, 2, 20, 8
MM, 483, 658, 8
MM, 29, 10, 8
MM, 24, 6, 8
MM, 18, 1, 8
MM, 462, 643, 8
MM, 451, 639, 9
MM, 27, 29, 7
MM, 22, 26, 9
MM, 20, 25, 7
MM, 18, 24, 8
MM, 17, 23, 25
MM, 16, 23, 23
MM, 16, 22, 8
MM, 15, 22, 9
MM, 12, 22, 16
MM, 7, 22, 7
MM, 1, 22, 9
MM, 418, 630, 7
MM, 32, 22, 7
MM, 25, 20, 9
MM, 23, 19, 8
MM, 19, 19, 8
MM, 14, 19, 8
MM, 14, 18, 16
MM, 30, 19, 231
MM, 420, 627, 7
MM, 11, 18, 8
MM, 32, 11, 9
MM, 15, 6, 8
MM, 497, 612, 8
MM, 16, 1, 8
MM, 536, 604, 8
MM, 17, 29, 8
MM, 26, 25, 9
MM, 29, 24, 8
MM, 30, 23, 16
MM, 30, 22, 8
MM, 30, 21, 17
MM, 31, 20, 7
MM, 564, 591, 9
MM, 566, 591, 10
MM, 2, 18, 6
MM, 9, 16, 8
MM, 15, 16, 8
MM, 18, 16, 7
MM, 19, 15, 9
MM, 22, 15, 7
MM, 23, 15, 9
MM, 26, 15, 31
MM, 28, 15, 8
MM, 33, 15, 9
MM, 610, 589, 8
MM, 5, 19, 7
MM, 15, 19, 8
MM, 26, 22, 9
MM, 647, 594, 8
MM, 7, 23, 7
MM, 21, 25, 8
MM, 685, 596, 8
MM, 8, 25, 8
MM, 15, 25, 8
MM, 16, 25, 136
MC, 1, 158
MM, 16, 24, 16
MM, 12, 24, 8
MM, 9, 24, 8
MM, 6, 24, 8
MM, 687, 595, 8
MM, 27, 24, 8
MM, 8, 24, 8
MM, 23, 24, 9
MM, 1, 24, 7
MM, 18, 24, 9
MM, 28, 24, 8
MM, 3, 24, 8
MM, 22, 24, 7
MM, 8, 24, 9
MM, 492, 595, 8
MM, 30, 24, 8
MM, 24, 24, 8
MM, 19, 23, 17
MM, 15, 23, 8
MM, 9, 22, 8
MM, 2, 22, 8
MM, 450, 591, 7
MM, 27, 20, 9
MM, 15, 20, 8
MM, 7, 20, 7
MM, 1, 20, 8
MM, 412, 591, 8
MM, 410, 591, 9
MM, 34, 20, 8
MM, 33, 20, 8
MM, 32, 20, 9
MM, 30, 20, 32
MM, 29, 20, 24
MM, 29, 21, 16
MM, 29, 22, 7
MM, 29, 23, 8
MM, 29, 24, 9
MM, 29, 27, 8
MM, 28, 27, 8
MM, 24, 28, 7
MM, 21, 30, 10
MM, 390, 602, 7
MM, 387, 603, 16
MM, 382, 603, 7
MM, 379, 604, 9
MM, 377, 606, 7
MM, 34, 0, 8
MM, 34, 1, 8
MM, 33, 1, 9
MM, 31, 2, 8
MM, 30, 2, 15
MM, 29, 3, 16
MM, 28, 4, 8
MM, 27, 5, 41
MM, 26, 6, 16
MM, 24, 6, 7
MM, 20, 7, 9
MM, 14, 8, 8
MM, 12, 9, 7
MM, 11, 10, 24
MM, 16, 12, 174
MM, 22, 15, 9
MM, 31, 18, 8
MM, 1, 22, 8
MM, 11, 24, 7
MM, 24, 28, 9
MM, 414, 639, 8
MM, 421, 641, 8
MM, 19, 0, 8
MM, 20, 0, 8
MM, 22, 1, 8
MM, 24, 2, 8
MM, 24, 3, 16
MM, 26, 5, 8
MM, 27, 5, 8
MM, 28, 6, 24
MM, 29, 7, 8
MM, 30, 8, 50
MM, 31, 10, 7
MM, 32, 10, 49
MM, 30, 11, 127
MM, 28, 11, 8
MM, 27, 11, 9
MC, 1, 134
MM, 27, 9, 16
MM, 27, 6, 8
MM, 27, 3, 8
MM, 436, 642, 10
MM, 15, 28, 7
MM, 14, 21, 8
MM, 13, 15, 9
MM, 12, 10, 8
MM, 10, 7, 7
MM, 10, 6, 8
MM, 10, 4, 8
MM, 10, 2, 8
MM, 10, 1, 16
MM, 10, 0, 17
MM, 431, 607, 7
MM, 431, 606, 16
MM, 431, 605, 16
MM, 431, 604, 8
MM, 431, 603, 8
MM, 16, 30, 8
MM, 16, 29, 8
MM, 16, 28, 7
MM, 16, 26, 9
MM, 17, 25, 9
MM, 18, 23, 7
MM, 20, 21, 8
MM, 20, 20, 9
MM, 21, 18, 8
MM, 21, 17, 16
MC, 1, 197
MM, 21, 19, 115
MM, 21, 21, 8
MM, 21, 24, 9
MM, 21, 26, 7
MM, 21, 29, 7
MM, 436, 603, 9
MM, 436, 605, 8
MM, 436, 607, 7
MM, 15, 1, 10
MM, 15, 3, 6
MM, 15, 8, 9
MM, 19, 11, 7
MM, 21, 13, 9
MM, 24, 17, 8
MM, 28, 20, 8
MM, 29, 21, 8
MM, 31, 23, 8
MM, 33, 25, 7
MM, 456, 636, 9
MM, 457, 638, 7
MM, 458, 642, 9
MM, 458, 644, 7
MM, 10, 2, 9
MM, 13, 5, 7
MM, 13, 8, 9
MM, 14, 11, 6
MM, 16, 15, 8
MM, 18, 19, 16
MM, 20, 21, 8
MM, 21, 24, 8
MM, 24, 27, 8
MM, 475, 676, 8
MM, 476, 678, 8
MM, 477, 679, 8
MM, 479, 681, 8
MM, 80, 0, 8
MM, 81, 1, 16
MM, 82, 2, 8
MM, 83, 4, 8
MM, 84, 5, 24
MM, 85, 6, 41
MM, 85, 7, 24
MM, 86, 8, 16
MM, 87, 8, 16
MM, 88, 8, 33
MM, 90, 8, 8
MM, 98, 8, 7
MM, 104, 8, 9
MM, 112, 8, 7
MM, 122, 8, 8
MM, 132, 8, 8
MM, 140, 8, 8
MM, 145, 8, 9
MM, 149, 8, 8
MM, 150, 8, 7
MM, 152, 6, 9
MM, 152, 4, 16
MM, 153, 2, 7
MM, 554, 681, 16
MM, 556, 678, 9
MM, 557, 678, 7
MM, 560, 676, 9
MM, 33, 28, 7
MM, 34, 26, 8
MM, 565, 669, 8
MM, 565, 668, 9
MM, 565, 666, 7
MM, 565, 665, 16
MM, 566, 664, 9
MM, 567, 663, 16
MM, 569, 663, 23
MM, 0, 18, 16
MM, 2, 18, 8
MM, 4, 18, 8
MM, 7, 18, 8
MM, 16, 18, 10
MM, 24, 18, 7
MM, 32, 18, 7
MM, 610, 663, 8
MM, 2, 18, 9
MM, 6, 18, 7
MM, 7, 18, 17
MM, 9, 18, 8
MM, 11, 18, 24
MM, 12, 18, 8
MM, 13, 18, 7
MM, 15, 18, 8
MM, 16, 18, 8
MM, 18, 18, 8
MC, 1, 239
MM, 18, 19, 16
MM, 16, 20, 8
MM, 14, 21, 7
MM, 13, 21, 9
MM, 9, 22, 8
MM, 4, 23, 8
MM, 612, 672, 8
MM, 36, 27, 8
MM, 34, 27, 8
MM, 30, 29, 8
MM, 25, 29, 8
MM, 23, 29, 9
MM, 17, 29, 8
MM, 11, 29, 8
MM, 5, 29, 8
MM, 34, 28, 8
MM, 25, 24, 8
MM, 14, 21, 8
MM, 3, 16, 8
MM, 523, 655, 8
MM, 27, 7, 7
MM, 18, 1, 9
MM, 497, 638, 7
MM, 25, 23, 10
MM, 23, 18, 6
MM, 18, 12, 9
MM, 13, 5, 7
MM, 10, 2, 10
MM, 471, 607, 7
MM, 471, 606, 24
MM, 471, 604, 8
MM, 471, 603, 49
MM, 471, 602, 8
MM, 15, 30, 16
MM, 15, 29, 7
MM, 15, 28, 9
MM, 15, 27, 8
MM, 15, 26, 8
MM, 16, 25, 15
MM, 16, 24, 8
MM, 16, 23, 25
MM, 16, 22, 16
MM, 16, 20, 16
MM, 16, 19, 14
MM, 16, 18, 56
MM, 16, 17, 25
MM, 17, 15, 7
MM, 18, 14, 16
MM, 21, 13, 9
MM, 23, 13, 16
MM, 25, 13, 7
MM, 27, 12, 9
MM, 28, 12, 17
MM, 30, 12, 7
MM, 31, 12, 17
MM, 488, 583, 8
MM, 490, 583, 16
MM, 491, 583, 95
MM, 492, 583, 9
MM, 4, 19, 232
MM, 17, 8, 7
MM, 25, 26, 9
MM, 527, 649, 8
MM, 0, 24, 9
MM, 529, 681, 6
MM, 129, 7, 7
MM, 124, 14, 8
MM, 117, 18, 9
MM, 106, 26, 8
MM, 101, 27, 7
MM, 100, 27, 16
MM, 96, 25, 194
MM, 92, 18, 7
MM, 88, 11, 9
MM, 481, 680, 7
MM, 480, 677, 8
MM, 31, 29, 8
MM, 31, 27, 8
MM, 31, 21, 8
MM, 31, 16, 8
MM, 483, 655, 8
MM, 485, 653, 8
MM, 486, 648, 9
MM, 1, 0, 8
MM, 489, 640, 7
MM, 27, 30, 8
MM, 20, 22, 17
MM, 12, 19, 7
MM, 1, 18, 8
MM, 459, 625, 9
MM, 33, 17, 7
MM, 31, 17, 8
MM, 29, 17, 9
MM, 28, 17, 7
MM, 23, 17, 9
MM, 17, 16, 7
MM, 6, 13, 8
MM, 0, 11, 8
MM, 33, 11, 7
MM, 28, 11, 8
MM, 24, 11, 8
MM, 22, 11, 8
MM, 21, 10, 40
MM, 19, 9, 8
MM, 15, 9, 7
MM, 10, 7, 9
MM, 8, 6, 8
MM, 7, 6, 8
MM, 6, 6, 8
MM, 5, 6, 25
MM, 2, 6, 17
MM, 0, 6, 7
MM, 376, 614, 9
MM, 374, 614, 7
MM, 32, 6, 8
MM, 27, 6, 8
MM, 26, 6, 9
MM, 24, 6, 15
MM, 23, 7, 9
MM, 21, 8, 16
MM, 20, 9, 7
MM, 21, 9, 105
MM, 22, 10, 8
MC, 1, 110
MM, 25, 10, 8
MM, 26, 10, 8
MM, 31, 10, 9
MM, 32, 10, 7
MM, 375, 618, 8
MM, 379, 618, 8
MM, 0, 10, 8
MM, 2, 10, 8
MM, 3, 10, 8
MM, 4, 10, 8
MM, 5, 11, 24
MM, 7, 12, 34
MM, 8, 12, 15
MM, 9, 12, 113
MM, 11, 12, 93
MM, 15, 11, 9
MM, 17, 10, 8
MM, 25, 9, 8
MM, 33, 7, 8
MM, 3, 3, 8
MM, 9, 1, 9
MM, 437, 605, 7
MM, 442, 603, 9
MM, 447, 602, 8
MM, 0, 25, 8
MM, 6, 23, 7
MM, 12, 19, 9
MM, 16, 18, 7
MM, 18, 17, 8
MM, 23, 13, 8
MM, 24, 13, 9
MM, 25, 13, 8
MM, 28, 12, 7
MM, 29, 11, 25
MM, 30, 10, 16
MM, 30, 9, 32
MM, 31, 9, 17
MM, 488, 580, 15
MM, 490, 579, 32
MM, 493, 579, 16
MM, 4, 8, 8
MM, 6, 8, 8
MM, 8, 8, 23
MM, 9, 8, 41
MM, 10, 8, 16
MM, 11, 8, 8
MM, 11, 9, 17
MM, 11, 10, 15
MM, 11, 11, 15
MM, 12, 11, 17
MM, 12, 12, 7
MC, 1, 120
MM, 10, 13, 24
MM, 8, 13, 8
MM, 5, 13, 8
MM, 4, 13, 8
MM, 1, 13, 8
MM, 0, 13, 8
MM, 492, 585, 8
MM, 490, 585, 7
MM, 488, 586, 17
MM, 31, 15, 9
MM, 30, 15, 16
MM, 27, 16, 48
MM, 26, 17, 16
MM, 25, 18, 9
MM, 24, 18, 15
MM, 23, 19, 8
MC, 1, 192
MM, 24, 19, 39
MM, 27, 19, 10
MM, 488, 590, 8
MM, 491, 589, 7
MM, 5, 16, 10
MM, 21, 16, 6
MM, 2, 15, 9
MM, 20, 15, 7
MM, 1, 15, 10
MM, 17, 15, 7
MM, 34, 15, 10
MM, 9, 15, 6
MM, 23, 15, 8
MM, 30, 15, 7
MM, 645, 586, 8
MM, 647, 583, 8
MM, 0, 10, 129
MM, 1, 10, 7
MM, 2, 10, 9
MM, 3, 10, 7
MM, 4, 10, 8
MM, 5, 10, 9
MM, 6, 9, 8
MM, 7, 8, 103
MC, 1, 134
MM, 7, 9, 42
MM, 6, 10, 7
MM, 4, 12, 8
MM, 1, 13, 9
MM, 643, 588, 9
MM, 25, 21, 7
MM, 16, 27, 8
MM, 616, 604, 8
MM, 26, 1, 9
MM, 19, 6, 7
MM, 10, 12, 9
MM, 2, 18, 8
MM, 580, 630, 7
MM, 576, 633, 9
MM, 574, 640, 8
MM, 0, 0, 8
MM, 566, 648, 8
MM, 564, 652, 8
MM, 34, 10, 8
MM, 32, 12, 8
MM, 32, 13, 8
MM, 31, 15, 8
MM, 31, 16, 8
MM, 31, 17, 104
MM, 31, 18, 8
MM, 30, 18, 55
MM, 29, 18, 48
MC, 1, 103
MM, 29, 17, 7
MM, 27, 15, 10
MM, 25, 15, 7
MM, 16, 9, 8
MM, 8, 9, 8
MM, 1, 7, 8
MM, 523, 649, 8
MM, 26, 1, 8
MM, 20, 1, 7
MM, 14, 0, 9
MM, 9, 0, 8
MM, 5, 0, 8
MM, 489, 643, 9
MM, 485, 643, 8
MM, 480, 641, 7
MM, 474, 641, 9
MM, 467, 640, 8
MM, 461, 640, 8
MM, 451, 639, 8
MM, 21, 28, 8
MM, 13, 28, 8
MM, 3, 26, 8
MM, 417, 633, 8
MM, 31, 24, 8
MM, 26, 24, 8
MM, 24, 24, 8
MM, 24, 23, 8
MM, 23, 22, 16
MM, 21, 22, 24
MM, 16, 21, 8
MM, 12, 21, 9
MM, 9, 20, 8
MM, 7, 20, 8
MM, 5, 20, 8
MM, 1, 20, 8
MM, 1, 19, 7
MM, 0, 19, 16
MM, 379, 627, 8
MM, 375, 626, 8
MM, 374, 625, 8
MM, 33, 17, 8
MM, 31, 17, 8
MM, 30, 17, 7
MM, 28, 17, 8
MM, 27, 16, 8
MM, 26, 16, 8
MM, 24, 16, 7
MM, 23, 16, 8
MM, 22, 16, 25
MC, 1, 176
MM, 23, 15, 15
MM, 29, 14, 9
MM, 379, 619, 8
MM, 13, 11, 8
MM, 415, 619, 8
MM, 12, 11, 8
MM, 34, 9, 8
MM, 5, 8, 8
MM, 21, 4, 8
MM, 495, 611, 7
MM, 11, 0, 9
MM, 520, 606, 8
MM, 529, 603, 8
MM, 541, 602, 9
MM, 16, 30, 7
MM, 25, 28, 8
MM, 30, 24, 8
MM, 566, 594, 9
MM, 569, 593, 7
MM, 2, 20, 8
MM, 3, 19, 8
MM, 5, 17, 8
MM, 5, 16, 8
MM, 5, 15, 8
MM, 5, 14, 16
MM, 6, 11, 123
MM, 7, 11, 15
MC, 1, 158
MM, 3, 11, 40
MM, 567, 580, 9
MM, 565, 580, 9
MM, 28, 9, 7
MM, 24, 9, 8
MM, 18, 9, 8
MM, 14, 9, 8
MM, 12, 9, 8
MM, 8, 9, 9
MM, 6, 9, 7
MM, 0, 9, 8
MM, 528, 580, 8
MM, 28, 9, 8
MM, 23, 9, 8
MM, 20, 9, 8
MM, 18, 9, 8
MM, 17, 9, 8
MM, 16, 9, 121
MC, 1, 118
MM, 15, 9, 16
MM, 6, 12, 16
MM, 2, 13, 8
MM, 31, 16, 8
MM, 25, 17, 9
MM, 21, 18, 8
MM, 12, 19, 9
MM, 5, 25, 8
MM, 0, 26, 8
MM, 33, 28, 7
MM, 31, 30, 8
MM, 442, 602, 9
MM, 437, 606, 8
MM, 14, 0, 7
MM, 11, 1, 8
MM, 6, 5, 8
MM, 1, 7, 8
MM, 415, 619, 8
MM, 29, 13, 8
MM, 18, 17, 8
MM, 11, 18, 8
MM, 9, 20, 8
MM, 7, 21, 7
MM, 7, 20, 113
MM, 9, 18, 8
MM, 11, 17, 7
MM, 13, 16, 17
MM, 16, 15, 9
MM, 17, 14, 15
MC, 1, 215
MM, 19, 13, 40
MM, 21, 14, 8
MM, 28, 18, 8
MM, 417, 632, 8
MM, 1, 28, 8
MM, 431, 644, 8
MM, 33, 3, 9
MM, 444, 652, 8
MM, 2, 12, 8
MM, 5, 15, 7
MM, 7, 19, 9
MM, 10, 23, 8
