MM, 33, 22, 8
MC, 1, 304
MM, 30, 20, 31
MM, 21, 17, 10
MM, 6, 10, 7
MM, 42, 4, 8
MM, 9, 30, 16
MM, 26, 15, 16
MM, 2, 6, 8
MM, 0, 30, 496
MM, 0, 8, 48
MM, 1, 9, 8
MM, 3, 11, 8
MM, 3, 12, 8
MC, 1, 200
MM, 3, 13, 8
MM, 0, 12, 16
MM, 45, 11, 16
MM, 40, 11, 8
MM, 36, 11, 8
MM, 33, 10, 8
MM, 26, 9, 8
MM, 24, 8, 7
MM, 23, 8, 9
MM, 16, 6, 8
MM, 10, 5, 8
MM, 1, 4, 7
MM, 37, 1, 9
MC, 1, 720
MM, 24, 12, 72
MM, 30, 22, 10
MM, 43, 14, 15
MM, 49, 9, 24
MM, 53, 18, 8
MM, 54, 24, 7
MM, 55, 29, 9
MM, 55, 32, 7
MM, 55, 35, 8
MM, 55, 37, 8
MM, 55, 38, 16
MM, 56, 39, 17
MM, 57, 40, 7
MM, 58, 41, 8
MP, 1, 185
MR, 1, 71
MM, 68, 37, 8
MM, 69, 35, 9
MM, 71, 30, 7
MM, 73, 25, 8
MM, 74, 23, 7
MM, 77, 17, 9
MM, 79, 14, 9
MM, 80, 12, 6
MM, 80, 11, 17
MM, 80, 9, 8
MM, 80, 8, 7
MM, 80, 0, 201
MM, 0, 17, 24
MM, 6, 4, 8
MM, 13, 26, 8
MM, 19, 11, 8
MM, 24, 0, 8
MP, 1, 256
MR, 1, 88
MM, 0, 14, 480
MM, 1, 14, 33
MM, 2, 14, 8
MM, 5, 14, 8
MM, 6, 14, 8
MM, 9, 14, 7
MM, 10, 14, 8
MM, 11, 14, 89
MM, 14, 14, 151
MM, 15, 14, 8
MM, 16, 14, 8
MM, 19, 14, 8
MM, 20, 14, 9
MM, 30, 14, 7
MM, 40, 14, 8
MM, 4, 14, 17
MM, 14, 14, 6
MM, 22, 14, 9
MM, 30, 14, 8
MM, 39, 14, 9
MM, 0, 15, 14
MM, 3, 15, 9
MM, 5, 15, 8
MM, 10, 15, 9
MM, 11, 15, 7
MM, 16, 16, 8
MM, 19, 16, 9
MM, 21, 16, 8
MM, 26, 16, 8
MM, 30, 16, 8
MM, 33, 16, 7
MM, 0, 16, 24
MM, 2, 16, 8
MM, 4, 16, 8
MM, 5, 16, 16
MM, 7, 16, 24
MM, 8, 16, 33
MM, 9, 16, 16
MM, 10, 16, 16
MM, 11, 16, 8
MM, 11, 15, 16
MM, 12, 15, 8
MM, 14, 15, 8
MM, 15, 15, 7
MM, 19, 15, 9
MM, 27, 15, 7
MM, 4, 15, 24
MM, 6, 15, 8
MM, 8, 15, 8
MM, 9, 15, 17
MM, 11, 15, 96
MM, 27, 15, 167
MM, 13, 15, 8
MM, 1, 15, 9
MM, 35, 15, 8
MM, 32, 15, 7
MM, 30, 15, 8
MM, 29, 14, 33
MM, 27, 14, 16
MM, 25, 14, 8
MM, 24, 14, 8
MM, 23, 14, 16
MM, 22, 14, 16
MM, 21, 14, 8
MM, 20, 14, 8
MM, 19, 14, 7
MM, 17, 14, 8
MM, 16, 14, 8
MM, 15, 14, 8
MC, 1, 176
MM, 15, 15, 17
MM, 15, 16, 8
MM, 12, 19, 8
MM, 1, 19, 8
MM, 35, 25, 8
MM, 20, 30, 8
MM, 24, 1, 24
MM, 11, 4, 8
MM, 1, 9, 8
MM, 38, 16, 16
MM, 35, 17, 7
MM, 27, 20, 8
MM, 20, 24, 9
MM, 17, 25, 8
MM, 9, 29, 8
MM, 4, 30, 7
MM, 35, 2, 40
MM, 31, 3, 16
MM, 26, 4, 9
MM, 19, 5, 7
MM, 17, 6, 17
MM, 16, 7, 8
MM, 15, 8, 16
MM, 13, 8, 32
MM, 11, 9, 8
MM, 10, 9, 8
MM, 9, 10, 8
MM, 5, 10, 8
MM, 2, 12, 8
MM, 0, 13, 8
MM, 43, 17, 39
MM, 41, 18, 8
MM, 40, 18, 8
MM, 37, 19, 9
MM, 35, 19, 8
MM, 29, 20, 8
MM, 25, 22, 7
MM, 18, 20, 216
MM, 9, 16, 8
MM, 38, 7, 16
MM, 29, 2, 8
MM, 4, 31, 32
MM, 2, 31, 8
MM, 0, 30, 8
MM, 42, 23, 176
MM, 41, 22, 8
MM, 40, 21, 9
MM, 39, 20, 7
MM, 37, 19, 8
MM, 36, 18, 8
MM, 35, 18, 16
MM, 34, 18, 8
MM, 33, 18, 65
MM, 31, 18, 23
MC, 1, 425
MM, 35, 18, 39
MM, 41, 18, 8
MM, 3, 18, 8
MM, 19, 16, 8
MM, 33, 14, 7
MM, 12, 11, 17
MM, 28, 8, 8
MM, 42, 8, 7
MM, 10, 8, 8
MM, 28, 8, 9
MM, 15, 8, 16
MM, 31, 8, 8
MM, 8, 8, 16
MM, 20, 8, 9
MM, 34, 8, 7
MM, 3, 8, 16
MM, 7, 8, 8
MM, 12, 8, 9
MM, 15, 8, 7
MM, 17, 8, 9
MM, 20, 8, 8
MM, 24, 8, 8
MM, 28, 8, 8
MM, 34, 8, 8
MM, 42, 8, 8
MM, 2, 10, 8
MM, 11, 11, 7
MM, 19, 11, 8
MM, 29, 14, 8
MM, 33, 14, 9
MM, 37, 14, 7
MM, 40, 14, 8
MM, 41, 14, 8
MM, 43, 16, 9
MM, 0, 16, 72
MM, 1, 16, 16
MM, 2, 16, 15
MM, 5, 16, 8
MM, 6, 16, 8
MM, 9, 16, 25
MM, 10, 16, 7
MM, 12, 16, 9
MM, 17, 17, 8
MM, 20, 17, 7
MM, 24, 17, 8
MM, 26, 17, 9
MM, 29, 17, 7
MM, 30, 17, 27
MM, 31, 17, 7
MM, 32, 17, 26
MC, 1, 164
MM, 28, 18, 96
MM, 26, 19, 8
MM, 21, 20, 8
MM, 16, 24, 8
MM, 13, 25, 8
MM, 8, 25, 9
MM, 0, 29, 7
MM, 25, 2, 26
MM, 14, 6, 7
MM, 4, 9, 9
MM, 43, 17, 7
MM, 34, 21, 8
MM, 27, 24, 8
MM, 17, 28, 8
MM, 10, 30, 8
MM, 4, 31, 7
MM, 126, 2, 131
MM, 125, 3, 22
MM, 124, 3, 24
MM, 123, 4, 7
MM, 119, 8, 8
MM, 118, 9, 24
MM, 117, 9, 10
MM, 115, 10, 47
MM, 115, 11, 8
MM, 114, 14, 8
MM, 114, 16, 8
MM, 111, 21, 8
MM, 111, 23, 8
MM, 111, 26, 8
MM, 111, 27, 7
MM, 111, 28, 9
MM, 111, 29, 151
MM, 110, 28, 41
MM, 110, 27, 16
MM, 109, 26, 8
MM, 108, 25, 32
MC, 1, 215
MM, 106, 24, 41
MM, 105, 22, 7
MM, 105, 21, 8
MM, 102, 16, 8
MM, 101, 13, 9
MM, 100, 10, 8
MM, 98, 6, 7
MM, 97, 4, 8
MM, 97, 3, 9
MM, 97, 0, 15
MM, 34, 31, 31
MM, 5, 20, 18
MM, 20, 15, 7
MM, 29, 11, 7
MM, 36, 8, 9
MM, 5, 1, 17
MM, 7, 31, 32
MM, 17, 31, 8
MM, 29, 28, 8
MM, 36, 28, 8
MM, 39, 28, 8
MM, 42, 27, 8
MM, 43, 27, 8
MM, 1, 25, 152
MM, 3, 23, 8
MM, 4, 22, 24
MM, 5, 21, 24
MM, 6, 20, 16
MM, 9, 18, 16
MM, 11, 17, 8
MM, 15, 16, 8
MM, 17, 15, 8
MM, 24, 12, 8
MM, 25, 12, 7
MM, 23, 11, 161
MM, 17, 11, 7
MM, 5, 11, 8
MM, 41, 8, 8
MM, 30, 5, 8
MM, 12, 3, 9
MM, 6, 31, 40
MM, 41, 29, 15
MM, 37, 29, 9
MM, 35, 29, 7
MM, 30, 29, 9
MM, 26, 29, 8
MM, 20, 29, 8
MM, 12, 29, 7
MM, 3, 29, 9
MM, 29, 0, 774
MM, 25, 1, 8
MM, 21, 2, 18
MM, 19, 2, 7
MM, 17, 4, 9
MM, 14, 5, 7
MM, 10, 6, 9
MM, 8, 6, 7
MM, 5, 7, 9
MM, 1, 9, 8
MP, 1, 135
MR, 1, 112
MC, 1, 0
MM, 1, 15, 128
MM, 4, 15, 9
MM, 10, 15, 7
MM, 15, 15, 9
MM, 19, 15, 7
MM, 21, 15, 8
MM, 24, 15, 8
MC, 1, 208
MM, 25, 15, 16
MM, 30, 15, 9
MM, 37, 15, 7
MM, 43, 15, 8
MM, 7, 15, 17
MM, 13, 15, 8
MM, 20, 15, 8
MM, 26, 15, 8
MM, 32, 15, 7
MM, 35, 15, 8
MM, 36, 15, 8
MM, 37, 15, 8
MM, 39, 15, 48
MM, 41, 15, 17
MM, 2, 16, 23
MM, 6, 16, 16
MM, 7, 16, 33
MM, 10, 16, 26
MM, 12, 16, 7
MM, 17, 16, 8
MM, 21, 16, 8
MM, 22, 16, 8
MC, 1, 190
MM, 23, 16, 8
MM, 27, 19, 8
MM, 29, 21, 7
MM, 34, 28, 9
MM, 3, 12, 24
MM, 12, 16, 8
MM, 18, 22, 9
MM, 25, 27, 8
MM, 75, 4, 24
MM, 77, 6, 8
MM, 78, 9, 7
MM, 80, 11, 9
MM, 82, 15, 7
MM, 83, 16, 16
MM, 83, 18, 25
MC, 1, 231
MM, 84, 19, 16
MM, 89, 19, 8
MM, 106, 17, 8
MM, 126, 10, 8
MM, 139, 7, 8
MM, 36, 30, 17
MM, 1, 26, 7
MM, 17, 22, 8
MM, 30, 18, 8
MM, 36, 15, 9
MM, 41, 14, 8
MM, 2, 7, 23
MM, 8, 3, 8
MM, 14, 2, 8
MM, 31, 29, 31
MM, 36, 27, 8
MM, 41, 23, 9
MM, 2, 18, 16
MM, 6, 17, 8
MM, 15, 16, 8
MM, 23, 11, 8
MM, 30, 8, 8
MM, 37, 7, 8
MM, 40, 5, 8
MM, 42, 3, 9
MM, 44, 3, 6
MM, 45, 2, 9
MM, 44, 1, 121
MM, 23, 31, 48
MM, 21, 29, 8
MM, 21, 27, 8
MM, 21, 24, 8
MM, 21, 23, 8
MM, 21, 22, 8
MM, 20, 20, 15
MM, 20, 19, 8
MM, 20, 18, 8
MM, 20, 17, 16
MM, 19, 15, 8
MM, 18, 13, 16
MC, 1, 152
MM, 17, 12, 8
MM, 16, 12, 8
MM, 8, 12, 8
MM, 2, 12, 8
MM, 33, 12, 9
MM, 22, 14, 7
MM, 8, 14, 9
MM, 20, 14, 15
MM, 2, 14, 8
MM, 36, 14, 8
MM, 21, 14, 8
MM, 5, 14, 8
MM, 41, 14, 8
MM, 28, 16, 8
MM, 14, 16, 8
MM, 2, 16, 7
MC, 1, 601
MM, 39, 0, 72
MM, 5, 3, 9
MM, 20, 10, 7
MM, 38, 15, 8
MM, 0, 20, 9
MM, 10, 21, 8
MM, 21, 26, 9
MM, 27, 27, 7
MM, 29, 28, 8
MM, 30, 28, 8
MM, 31, 29, 8
MM, 31, 30, 24
MM, 7, 1, 191
MM, 7, 2, 16
MM, 7, 4, 16
MM, 7, 7, 17
MM, 6, 8, 8
MM, 3, 9, 7
MM, 2, 10, 8
MM, 42, 14, 57
MM, 41, 14, 8
MM, 39, 15, 8
MM, 37, 17, 8
MM, 36, 18, 15
MM, 34, 18, 8
MM, 31, 18, 8
MM, 29, 18, 8
MM, 28, 19, 8
MM, 27, 19, 8
MM, 26, 19, 8
MM, 25, 19, 8
MM, 21, 20, 8
MM, 21, 21, 32
MC, 1, 120
MM, 18, 20, 48
MM, 10, 17, 8
MM, 5, 17, 8
MM, 2, 16, 8
MM, 1, 16, 8
MM, 42, 14, 33
MM, 39, 12, 16
MM, 37, 12, 8
MM, 32, 12, 8
MM, 29, 12, 8
MM, 26, 12, 8
MM, 21, 12, 8
MM, 15, 12, 8
MM, 12, 12, 7
MM, 9, 12, 9
MM, 6, 12, 7
MM, 3, 12, 9
MM, 42, 12, 55
MM, 36, 12, 9
MM, 31, 12, 7
MM, 27, 12, 9
MM, 25, 12, 8
MM, 23, 12, 8
MM, 22, 12, 7
MM, 21, 12, 8
MM, 20, 12, 8
MM, 18, 12, 9
MM, 17, 12, 7
MM, 16, 12, 8
MM, 13, 12, 8
MM, 12, 12, 8
MM, 11, 12, 40
MM, 9, 12, 8
MM, 6, 12, 8
MM, 2, 12, 9
MM, 43, 13, 31
MM, 42, 13, 7
MM, 39, 14, 9
MM, 38, 14, 8
MM, 37, 14, 9
MM, 34, 14, 7
MM, 32, 16, 16
MM, 31, 16, 9
MM, 28, 16, 7
MM, 26, 16, 8
MM, 23, 16, 8
MM, 22, 16, 8
MM, 38, 16, 192
MM, 2, 16, 8
MM, 18, 12, 8
MM, 32, 9, 8
MM, 4, 0, 17
MM, 21, 30, 15
MM, 28, 29, 8
MM, 40, 23, 8
MM, 6, 21, 15
MM, 18, 17, 8
MM, 29, 14, 9
MM, 42, 9, 8
MM, 3, 6, 16
MM, 10, 2, 9
MM, 12, 1, 7
MM, 13, 0, 8
MM, 1, 27, 64
MM, 5, 26, 8
MM, 8, 23, 8
MM, 9, 22, 8
MM, 10, 22, 8
MM, 11, 21, 9
MM, 11, 20, 8
MM, 12, 19, 8
MM, 12, 18, 55
MM, 12, 16, 24
MM, 12, 15, 17
MM, 12, 14, 8
MM, 12, 13, 16
MM, 12, 12, 9
MM, 13, 10, 7
MM, 13, 9, 8
MM, 14, 7, 8
MC, 1, 152
MM, 13, 7, 71
MM, 10, 11, 9
MM, 5, 13, 7
MM, 0, 17, 8
MM, 39, 20, 9
MM, 25, 21, 7
MM, 12, 26, 8
MM, 9, 1, 49
MM, 42, 4, 16
MM, 40, 4, 8
MM, 38, 5, 7
MM, 36, 7, 24
MM, 34, 7, 8
MM, 29, 8, 8
MM, 19, 9, 8
MM, 11, 9, 9
MM, 2, 11, 7
MM, 3, 14, 56
MM, 9, 14, 8
MM, 19, 16, 9
MM, 33, 17, 8
MM, 5, 17, 7
MM, 35, 17, 8
MM, 23, 17, 9
MM, 26, 17, 7
MM, 17, 17, 8
MM, 14, 17, 17
MM, 28, 17, 8
MM, 38, 17, 8
MM, 46, 17, 8
MM, 48, 17, 216
MM, 47, 17, 8
MM, 45, 17, 8
MM, 43, 17, 8
MM, 40, 17, 8
MM, 34, 17, 8
MM, 28, 17, 11
MM, 24, 17, 4
MM, 19, 17, 8
MM, 17, 17, 9
MM, 15, 17, 8
MC, 1, 343
MM, 12, 17, 73
MM, 1, 15, 7
MM, 36, 10, 9
MM, 29, 12, 552
MM, 24, 14, 8
MM, 22, 14, 8
MM, 21, 14, 7
MM, 17, 13, 8
MM, 11, 13, 9
MM, 1, 13, 7
MM, 38, 13, 17
MM, 28, 16, 7
MM, 19, 21, 9
MM, 6, 26, 8
MM, 37, 1, 24
MM, 26, 7, 8
MM, 13, 11, 8
MM, 34, 19, 15
MM, 16, 23, 8
MM, 5, 27, 8
MM, 65, 0, 88
MM, 64, 1, 10
MM, 64, 3, 7
MM, 64, 5, 8
MM, 64, 9, 8
MM, 64, 11, 24
MM, 65, 12, 7
MM, 68, 14, 8
MM, 69, 14, 16
MM, 71, 14, 8
MM, 73, 14, 49
MM, 74, 14, 104
MM, 75, 14, 16
MM, 76, 13, 71
MM, 76, 10, 8
MM, 75, 7, 9
MM, 71, 2, 7
MM, 16, 26, 16
MM, 7, 20, 8
MM, 35, 5, 16
MM, 22, 0, 8
MM, 1, 29, 16
MM, 40, 26, 8
MM, 31, 23, 9
MM, 23, 20, 7
MM, 19, 19, 8
MM, 17, 19, 8
MM, 19, 19, 129
MM, 23, 22, 7
MM, 29, 26, 8
MM, 34, 29, 8
MM, 4, 0, 41
MM, 9, 0, 7
MM, 12, 2, 8
MM, 13, 2, 8
MM, 14, 2, 8
MM, 16, 2, 24
MM, 18, 3, 8
MM, 19, 3, 8
MM, 21, 5, 8
MM, 22, 5, 17
MM, 23, 6, 71
MM, 24, 7, 25
MC, 1, 151
MM, 22, 6, 7
MM, 17, 4, 9
MM, 10, 1, 8
MM, 38, 30, 24
MM, 35, 28, 8
MM, 32, 27, 8
MM, 27, 24, 8
MM, 26, 23, 8
MM, 23, 22, 8
MM, 19, 20, 7
MM, 17, 19, 8
MM, 16, 18, 17
MM, 12, 17, 16
MM, 11, 17, 24
MM, 9, 17, 8
MM, 8, 17, 8
MM, 7, 17, 8
MM, 5, 15, 16
MM, 3, 15, 8
MM, 2, 15, 16
MM, 43, 15, 105
MM, 40, 15, 16
MM, 37, 15, 8
MM, 34, 15, 8
MM, 33, 15, 7
MM, 30, 15, 9
MM, 29, 15, 16
MC, 1, 167
MM, 34, 15, 40
MM, 43, 15, 8
MM, 3, 15, 8
MM, 11, 15, 8
MM, 21, 15, 8
MM, 35, 16, 8
MM, 17, 18, 15
MM, 35, 21, 9
MM, 5, 25, 9
MM, 25, 26, 8
MM, 0, 0, 31
MM, 12, 3, 7
MM, 23, 5, 8
MM, 33, 9, 9
MM, 42, 11, 8
MM, 3, 14, 16
MM, 7, 15, 7
MM, 10, 17, 9
MM, 11, 17, 16
MM, 8, 17, 256
MM, 2, 17, 8
MM, 37, 17, 16
MM, 29, 17, 8
MM, 25, 17, 8
MM, 20, 17, 8
MM, 18, 17, 8
MM, 16, 17, 16
MC, 1, 224
MM, 15, 19, 32
MM, 15, 21, 9
MM, 15, 24, 6
MM, 14, 27, 9
MM, 14, 30, 9
MM, 149, 1, 23
MM, 148, 5, 8
MM, 146, 9, 8
MM, 143, 13, 8
MM, 142, 15, 7
MM, 141, 19, 10
MM, 140, 24, 7
MM, 139, 27, 8
MM, 138, 28, 9
MM, 137, 29, 8
MM, 137, 30, 8
MC, 1, 175
MM, 132, 27, 16
MM, 119, 23, 8
MM, 108, 16, 8
MM, 96, 12, 8
MM, 85, 7, 8
MM, 72, 1, 8
MM, 9, 30, 16
MM, 0, 28, 7
MM, 41, 23, 9
MM, 35, 20, 9
MM, 28, 16, 6
MM, 21, 15, 8
MM, 12, 11, 9
MM, 7, 8, 8
MM, 4, 7, 8
MM, 3, 7, 8
MM, 1, 5, 8
MM, 1, 4, 41
MM, 1, 3, 14
MM, 1, 2, 9
MM, 1, 1, 8
MM, 0, 28, 32
MM, 0, 21, 48
MM, 2, 19, 24
MM, 5, 19, 33
MM, 7, 18, 8
MM, 12, 18, 7
MM, 18, 18, 8
MM, 22, 18, 9
MM, 24, 17, 8
MM, 25, 16, 7
MM, 32, 7, 192
MM, 36, 3, 8
MM, 38, 0, 8
MC, 1, 272
MM, 32, 2, 136
MM, 29, 4, 8
MM, 25, 4, 8
MM, 21, 4, 7
MM, 19, 5, 9
MM, 17, 5, 7
MM, 16, 6, 9
MM, 15, 7, 16
MM, 13, 9, 24
MM, 11, 10, 16
MM, 9, 11, 8
MM, 6, 11, 8
MM, 5, 12, 8
MM, 21, 9, 176
MM, 29, 6, 8
MM, 34, 5, 8
MM, 37, 1, 9
MC, 1, 303
MM, 30, 0, 104
MM, 32, 4, 7
MM, 37, 9, 9
MM, 41, 14, 8
MM, 1, 23, 15
MM, 7, 27, 9
MM, 28, 7, 24
MM, 33, 9, 8
MM, 37, 12, 8
MM, 42, 15, 8
MM, 4, 23, 16
MM, 11, 31, 8
MM, 71, 4, 16
MM, 80, 11, 8
MM, 85, 14, 8
MM, 94, 18, 8
MM, 101, 21, 8
MM, 108, 25, 8
MM, 109, 26, 7
MM, 111, 26, 9
MM, 112, 26, 9
MM, 113, 26, 23
MC, 1, 424
MM, 112, 26, 217
MM, 113, 26, 223
MM, 114, 24, 8
MM, 117, 23, 8
MM, 118, 22, 8
MM, 121, 19, 8
MM, 132, 16, 8
MM, 141, 12, 8
MM, 153, 9, 8
MM, 164, 4, 8
MM, 171, 0, 8
MM, 42, 31, 24
MM, 42, 30, 9
MM, 42, 27, 56
MM, 39, 23, 8
MM, 34, 18, 8
MM, 23, 12, 7
MM, 1, 3, 9
MM, 6, 28, 16
MM, 38, 23, 7
MM, 20, 22, 9
MM, 2, 22, 7
MM, 40, 22, 8
MM, 28, 22, 8
MM, 20, 22, 8
MM, 12, 22, 8
MM, 7, 22, 8
MM, 1, 22, 8
MM, 39, 22, 24
MM, 36, 22, 9
MM, 34, 22, 7
MM, 29, 23, 8
MM, 27, 24, 8
MM, 25, 24, 8
MM, 23, 25, 9
MM, 17, 26, 7
MM, 15, 26, 8
MM, 10, 29, 8
MM, 8, 30, 8
MM, 42, 31, 138
MM, 38, 27, 7
MM, 36, 26, 8
MM, 36, 25, 8
MM, 35, 24, 8
MM, 35, 23, 39
MM, 34, 20, 8
MM, 34, 19, 42
MM, 33, 18, 8
MM, 32, 17, 16
MM, 31, 16, 110
MM, 30, 16, 9
MM, 29, 15, 7
MM, 29, 14, 8
MM, 27, 13, 8
MC, 1, 176
MM, 28, 13, 24
MM, 32, 13, 8
MM, 36, 15, 8
MM, 39, 16, 9
MM, 42, 19, 7
MM, 2, 25, 16
MM, 7, 29, 8
MM, 27, 0, 31
MM, 5, 13, 25
MM, 17, 17, 9
MM, 28, 22, 7
MM, 39, 28, 8
MM, 61, 3, 24
MM, 68, 6, 8
MM, 73, 8, 8
MM, 78, 11, 8
MM, 79, 11, 9
MM, 81, 12, 8
MM, 82, 12, 7
MM, 84, 14, 8
MM, 86, 15, 8
MM, 87, 15, 9
MM, 89, 15, 8
MM, 91, 16, 7
MM, 93, 16, 9
MM, 96, 17, 7
MM, 99, 17, 16
MM, 100, 17, 8
MM, 102, 17, 8
MM, 104, 17, 16
MM, 105, 17, 33
MM, 106, 17, 7
MM, 107, 17, 8
MM, 109, 17, 9
MM, 110, 17, 7
MM, 111, 17, 16
MM, 120, 13, 376
MM, 127, 9, 8
MM, 139, 6, 8
MM, 150, 4, 7
MM, 7, 31, 33
MM, 18, 28, 8
MM, 26, 28, 8
MM, 33, 25, 8
MM, 36, 24, 8
MM, 40, 23, 8
MM, 40, 22, 15
MM, 42, 20, 9
MM, 5, 17, 24
MM, 10, 15, 8
MM, 17, 13, 8
MM, 24, 10, 8
MM, 30, 10, 9
MM, 35, 8, 8
MM, 38, 6, 7
MM, 43, 4, 8
MM, 20, 29, 105
MM, 22, 29, 8
MM, 25, 27, 8
MM, 27, 25, 8
MM, 30, 23, 8
MM, 30, 22, 7
MM, 33, 19, 9
MM, 34, 18, 8
MM, 34, 16, 23
MM, 34, 15, 9
MM, 34, 13, 15
MC, 1, 184
MM, 32, 10, 16
MM, 23, 8, 8
MM, 11, 7, 8
MM, 0, 2, 9
MM, 29, 27, 31
MM, 22, 23, 9
MM, 18, 22, 6
MM, 14, 19, 8
MM, 12, 18, 9
MM, 9, 17, 9
MM, 9, 16, 8
MM, 9, 15, 32
MC, 1, 215
MM, 6, 17, 23
MM, 3, 19, 9
MM, 27, 3, 32
MM, 21, 10, 8
MM, 17, 15, 9
MM, 14, 20, 7
MM, 11, 24, 8
MM, 9, 26, 8
MM, 5, 29, 8
MM, 41, 1, 39
MM, 37, 3, 9
MM, 35, 5, 8
MM, 34, 6, 8
MM, 32, 6, 8
MM, 31, 7, 8
MM, 30, 7, 8
MM, 29, 8, 8
MM, 28, 9, 16
MM, 28, 10, 8
MM, 27, 11, 8
MM, 26, 14, 48
MM, 25, 16, 24
MM, 25, 18, 24
MM, 16, 19, 128
MM, 7, 16, 8
MM, 41, 10, 8
MM, 12, 2, 16
MM, 29, 30, 32
MM, 24, 28, 8
MM, 22, 25, 8
MM, 21, 25, 9
MM, 18, 22, 8
MM, 15, 20, 8
MM, 10, 17, 8
MM, 7, 16, 8
MM, 2, 15, 8
MM, 43, 11, 16
MM, 41, 10, 7
MM, 40, 10, 8
MM, 38, 10, 8
MM, 37, 9, 9
MM, 36, 6, 23
MM, 35, 5, 9
MM, 32, 4, 7
MM, 28, 3, 8
MM, 26, 3, 8
MM, 22, 1, 10
MM, 22, 0, 7
MC, 1, 463
MM, 7, 12, 112
MM, 14, 17, 8
MM, 23, 25, 8
MM, 40, 4, 16
MM, 7, 21, 17
MM, 14, 28, 9
MM, 116, 7, 15
MM, 124, 15, 7
MM, 129, 20, 9
MM, 133, 24, 7
MM, 139, 26, 8
MM, 141, 27, 8
MM, 142, 28, 8
MM, 143, 29, 8
MM, 144, 14, 392
MM, 144, 2, 7
MM, 4, 31, 8
MM, 4, 21, 9
MM, 2, 14, 8
MM, 1, 8, 7
MM, 1, 1, 9
MM, 46, 28, 16
MM, 45, 21, 7
MM, 43, 16, 9
MM, 41, 13, 9
MM, 40, 11, 7
MM, 39, 8, 8
MM, 38, 6, 8
MM, 37, 4, 8
MM, 36, 3, 8
MM, 36, 2, 9
MM, 35, 0, 8
MM, 1, 22, 335
MM, 10, 26, 8
MM, 14, 27, 9
MM, 20, 2, 30
MM, 20, 4, 9
MM, 22, 6, 8
MM, 22, 8, 8
MM, 23, 10, 7
MC, 1, 185
MM, 22, 11, 16
MM, 14, 12, 8
MM, 2, 12, 8
MM, 41, 12, 8
MM, 26, 12, 8
MM, 10, 12, 9
MM, 42, 12, 7
MM, 28, 12, 8
MM, 14, 12, 8
MM, 2, 12, 8
MM, 37, 12, 16
MM, 31, 12, 8
MM, 27, 12, 8
MM, 21, 12, 8
MM, 13, 12, 8
MM, 2, 12, 9
MM, 40, 12, 14
MM, 36, 12, 8
MM, 32, 12, 9
MM, 31, 12, 8
MM, 30, 12, 7
MM, 28, 12, 8
MM, 27, 12, 17
MM, 25, 12, 8
MM, 22, 12, 8
MM, 20, 12, 8
MM, 16, 12, 8
MM, 12, 12, 8
MM, 9, 12, 8
MM, 6, 12, 8
MM, 4, 12, 8
MM, 2, 12, 9
