MM, 338, 119, 9
MM, 336, 119, 7
MM, 330, 119, 8
MM, 298, 125, 360
MM, 300, 132, 8
MM, 305, 144, 8
MM, 310, 157, 8
MM, 313, 167, 8
MM, 316, 178, 8
MM, 316, 186, 8
MM, 320, 261, 80
MM, 320, 267, 8
MM, 320, 273, 7
MM, 320, 279, 9
MM, 320, 282, 8
MM, 320, 286, 8
MM, 320, 288, 8
MM, 319, 291, 8
MM, 318, 293, 8
MM, 67, 0, 8
MM, 64, 4, 8
MM, 64, 7, 8
MM, 64, 12, 9
MM, 64, 15, 8
MM, 64, 16, 7
MM, 64, 20, 9
MM, 64, 21, 15
MM, 64, 22, 9
MM, 64, 24, 7
MM, 64, 25, 25
MM, 64, 26, 16
MM, 63, 26, 24
MM, 63, 28, 16
MM, 63, 29, 15
MC, 1, 208
MM, 63, 30, 28344
MM, 71, 43, 207
MM, 74, 59, 9
MM, 74, 79, 8
MM, 325, 388, 7
MM, 322, 398, 8
MM, 310, 410, 9
MM, 299, 418, 8
MM, 35, 1, 7
MM, 30, 5, 8
MM, 27, 9, 8
MM, 25, 10, 8
MM, 25, 11, 9
MM, 25, 12, 7
MM, 25, 13, 8
MM, 25, 17, 9
MM, 26, 24, 7
MM, 31, 26, 8
MM, 36, 29, 8
MM, 38, 31, 9
MM, 39, 32, 7
MM, 39, 33, 16
MM, 39, 35, 32
MM, 39, 38, 9
MM, 39, 40, 40
MM, 38, 40, 7
MC, 1, 248
MM, 37, 40, 73
MM, 25, 40, 240
MM, 24, 37, 8
MM, 24, 32, 8
MM, 24, 31, 25
MM, 25, 31, 7
MM, 26, 31, 8
MM, 29, 31, 8
MM, 30, 31, 8
MM, 31, 31, 7
MM, 33, 31, 9
MM, 36, 31, 8
MM, 39, 31, 8
MM, 40, 31, 7
MM, 43, 31, 9
MM, 44, 31, 80
MM, 45, 31, 7
MM, 50, 33, 8
MM, 53, 39, 9
MM, 56, 46, 8
MM, 57, 55, 7
MM, 59, 69, 10
MM, 59, 79, 8
MM, 59, 89, 8
MM, 310, 523, 7
MM, 310, 529, 8
MM, 16, 0, 8
MM, 16, 6, 9
MM, 17, 10, 7
MM, 17, 15, 8
MM, 19, 20, 7
MM, 20, 23, 9
MM, 21, 25, 8
MM, 320, 565, 8
MM, 321, 566, 8
MM, 326, 570, 8
MM, 330, 571, 8
MM, 1, 1, 8
MM, 5, 2, 8
MM, 9, 4, 8
MM, 10, 4, 8
MM, 13, 2, 64
MM, 348, 570, 8
MM, 350, 569, 8
MM, 0, 22, 40
MM, 4, 22, 8
MM, 4, 21, 8
MM, 5, 21, 8
MM, 7, 21, 8
MM, 9, 19, 8
MM, 10, 18, 16
MM, 12, 17, 16
MM, 14, 16, 32
MM, 15, 16, 16
MM, 18, 15, 8
MM, 19, 15, 8
MM, 20, 14, 16
MM, 20, 13, 32
MM, 22, 12, 183
MM, 32, 12, 9
MM, 7, 12, 8
MM, 26, 12, 8
MM, 9, 12, 8
MM, 5, 12, 7
MM, 33, 12, 9
MM, 21, 12, 7
MM, 9, 12, 9
MM, 29, 13, 8
MM, 6, 13, 8
MM, 20, 13, 7
MM, 32, 13, 8
MM, 660, 547, 8
MM, 7, 13, 8
MM, 12, 13, 8
MM, 18, 13, 8
MM, 20, 13, 17
MM, 21, 13, 15
MM, 21, 19, 360
MM, 20, 28, 8
MM, 28, 1, 8
MM, 26, 12, 8
MM, 25, 22, 8
MM, 673, 605, 8
MM, 15, 3, 8
MM, 15, 11, 8
MM, 10, 22, 8
MM, 10, 28, 8
MM, 667, 643, 9
MM, 12, 5, 7
MM, 8, 10, 8
MM, 7, 13, 8
MM, 6, 16, 8
MM, 6, 18, 9
MM, 6, 19, 15
MC, 1, 321
MM, 5, 19, 95
MM, 4, 18, 8
MM, 0, 18, 8
MM, 648, 661, 8
MM, 28, 14, 8
MM, 23, 12, 8
MM, 16, 10, 8
MM, 11, 6, 8
MM, 4, 5, 9
MM, 611, 645, 8
MM, 602, 642, 7
MM, 10, 30, 8
MM, 4, 28, 8
MM, 2, 27, 8
MM, 578, 635, 9
MM, 575, 633, 8
MM, 32, 24, 8
MM, 27, 24, 8
MM, 22, 23, 8
MM, 16, 21, 7
MM, 9, 19, 8
MM, 6, 19, 8
MM, 0, 18, 8
MM, 534, 626, 8
MM, 30, 18, 8
MM, 24, 16, 9
MM, 17, 15, 7
MM, 11, 15, 9
MM, 4, 12, 8
MM, 0, 11, 8
MM, 497, 618, 7
MM, 30, 9, 8
MM, 28, 7, 9
MM, 26, 6, 8
MM, 22, 6, 8
MM, 21, 5, 7
MM, 18, 4, 8
MM, 16, 4, 8
MM, 11, 2, 8
MM, 10, 2, 8
MM, 8, 1, 8
MM, 6, 0, 9
MM, 467, 607, 39
MM, 467, 606, 32
MM, 466, 605, 8
MM, 466, 604, 17
MM, 465, 603, 7
MM, 465, 602, 8
MM, 8, 30, 8
MM, 6, 29, 8
MM, 5, 28, 8
MM, 3, 27, 8
MM, 3, 26, 74
MM, 3, 24, 7
MM, 3, 23, 8
MM, 5, 20, 8
MM, 7, 19, 8
MM, 9, 17, 8
MM, 14, 14, 8
MM, 19, 12, 8
MM, 26, 10, 8
MM, 29, 9, 8
MM, 31, 8, 9
MM, 492, 577, 7
MM, 493, 577, 8
MM, 0, 6, 8
MM, 1, 6, 8
MM, 2, 6, 8
MM, 3, 6, 40
MM, 4, 6, 24
MM, 6, 6, 8
MM, 9, 8, 9
MM, 11, 9, 7
MM, 14, 10, 8
MM, 19, 12, 8
MM, 21, 14, 8
MM, 23, 15, 8
MM, 25, 16, 8
MM, 26, 17, 8
MM, 26, 18, 80
MC, 1, 192
MM, 26, 20, 39
MM, 26, 22, 8
MM, 29, 24, 9
MM, 525, 598, 8
MM, 527, 602, 7
MM, 529, 605, 8
MM, 531, 607, 9
MM, 534, 609, 8
MM, 536, 612, 8
MM, 537, 612, 8
MM, 539, 613, 17
MM, 1, 6, 54
MM, 2, 7, 16
MM, 3, 7, 17
MM, 4, 7, 8
MM, 5, 7, 24
MM, 6, 8, 8
MM, 6, 9, 16
MM, 7, 9, 7
MM, 9, 9, 17
MM, 11, 9, 9
MM, 13, 10, 8
MM, 16, 12, 8
MM, 22, 12, 8
MM, 24, 13, 8
MM, 25, 13, 7
MM, 28, 14, 8
MC, 1, 152
MM, 24, 14, 31
MM, 18, 14, 8
MM, 15, 12, 9
MM, 9, 10, 8
MM, 4, 9, 7
MM, 535, 613, 8
MM, 26, 2, 9
MM, 516, 605, 8
MM, 507, 603, 7
MM, 1, 28, 8
MM, 490, 597, 9
MM, 31, 26, 8
MM, 26, 24, 9
MM, 25, 23, 7
MM, 22, 22, 8
MM, 19, 21, 8
MM, 17, 20, 8
MM, 12, 17, 8
MM, 10, 17, 8
MM, 9, 16, 8
MM, 6, 15, 8
MM, 5, 15, 8
MM, 3, 13, 16
MM, 3, 12, 8
MM, 2, 11, 9
MM, 1, 10, 32
MM, 0, 8, 31
MM, 454, 579, 8
MM, 453, 579, 8
MM, 452, 579, 8
MM, 451, 579, 138
MM, 450, 579, 7
MM, 34, 8, 8
MM, 32, 8, 8
MM, 30, 8, 9
MM, 29, 9, 6
MM, 27, 10, 9
MM, 25, 12, 8
MM, 22, 13, 7
MC, 1, 192
MM, 21, 14, 8
MM, 21, 17, 8
MM, 21, 19, 8
MM, 23, 25, 8
MM, 440, 603, 7
MM, 20, 1, 8
MM, 22, 12, 8
MM, 26, 19, 8
MM, 29, 27, 8
MM, 455, 643, 8
MM, 8, 4, 8
MM, 10, 11, 8
MM, 12, 21, 10
MM, 12, 27, 7
MM, 461, 679, 7
MM, 61, 1, 9
MM, 61, 6, 8
MM, 61, 7, 16
MM, 61, 9, 7
MM, 61, 10, 65
MM, 61, 11, 15
MM, 61, 12, 9
MM, 61, 15, 7
MM, 61, 16, 8
MM, 61, 18, 8
MM, 61, 19, 49
MC, 1, 144
MM, 62, 18, 7
MM, 62, 14, 8
MM, 66, 8, 9
MM, 68, 3, 7
MM, 469, 676, 9
MM, 23, 24, 7
MM, 26, 16, 8
MM, 31, 5, 8
MM, 484, 639, 9
MM, 26, 24, 8
MM, 494, 623, 7
MM, 497, 616, 8
MM, 2, 1, 9
MM, 503, 603, 7
MM, 10, 29, 9
MM, 13, 24, 8
MM, 15, 20, 8
MM, 17, 14, 8
MM, 17, 12, 7
MM, 19, 10, 8
MM, 19, 9, 9
MM, 19, 7, 7
MM, 20, 7, 9
MM, 20, 6, 40
MM, 21, 5, 23
MM, 23, 2, 16
MM, 25, 1, 8
MM, 26, 0, 16
MM, 521, 570, 17
MM, 521, 569, 16
MM, 521, 568, 56
MM, 519, 568, 23
MM, 516, 570, 8
MM, 19, 3, 16
MM, 18, 7, 8
MM, 17, 9, 9
MM, 17, 10, 7
MM, 17, 13, 9
MM, 17, 14, 15
MM, 16, 16, 17
MC, 1, 183
MM, 18, 17, 8
MM, 24, 17, 10
MM, 527, 588, 7
MM, 4, 17, 8
MM, 14, 17, 8
MM, 18, 17, 8
MM, 26, 17, 7
MM, 28, 17, 9
MM, 31, 17, 8
MM, 32, 17, 8
MM, 564, 588, 41
MM, 32, 17, 190
MM, 27, 17, 8
MM, 24, 17, 8
MM, 23, 18, 64
MM, 21, 18, 8
MC, 1, 193
MM, 22, 18, 23
MM, 25, 18, 8
MM, 29, 18, 9
MM, 569, 589, 8
MM, 7, 18, 7
MM, 17, 18, 8
MM, 27, 18, 9
MM, 605, 589, 8
MM, 2, 18, 8
MM, 15, 18, 8
MM, 21, 18, 8
MM, 24, 18, 8
MM, 28, 18, 8
MM, 643, 589, 8
MM, 646, 589, 7
MM, 1, 18, 9
MM, 3, 19, 8
MM, 5, 19, 8
MM, 6, 19, 7
MM, 9, 19, 9
MM, 12, 19, 8
MM, 15, 19, 8
MM, 18, 20, 7
MM, 23, 20, 8
MM, 26, 20, 10
MM, 29, 20, 7
MM, 31, 20, 7
MM, 32, 20, 49
MM, 33, 20, 24
MM, 683, 591, 15
MM, 684, 591, 8
MM, 685, 591, 17
MM, 686, 590, 7
MM, 687, 589, 25
MM, 688, 589, 8
MM, 0, 18, 8
MM, 1, 17, 8
MM, 2, 17, 8
MM, 5, 16, 9
MM, 6, 16, 7
MM, 12, 14, 16
MM, 15, 14, 16
MM, 20, 14, 8
MM, 21, 14, 17
MM, 22, 13, 7
MC, 1, 168
MM, 21, 13, 24
MM, 15, 13, 7
MM, 9, 13, 9
MM, 3, 13, 8
MM, 687, 584, 8
MM, 33, 13, 8
MM, 27, 13, 8
MM, 21, 13, 8
MM, 17, 13, 8
MM, 12, 13, 7
MM, 8, 13, 8
MM, 3, 13, 9
MM, 647, 584, 8
MM, 645, 584, 8
MM, 644, 584, 57
MM, 642, 584, 8
MM, 30, 13, 192
MM, 29, 13, 8
MM, 27, 13, 16
MM, 24, 13, 8
MM, 20, 13, 8
MM, 19, 13, 8
MC, 1, 191
MM, 15, 14, 40
MM, 8, 17, 8
MM, 2, 19, 7
MM, 606, 593, 9
MM, 25, 27, 8
MM, 18, 29, 8
MM, 576, 605, 8
MM, 25, 0, 8
MM, 11, 3, 8
MM, 536, 614, 8
MM, 27, 9, 8
MM, 16, 14, 8
MM, 6, 17, 8
MM, 496, 628, 7
MM, 29, 21, 8
MM, 25, 22, 8
MM, 23, 23, 8
MM, 21, 23, 9
MM, 19, 25, 8
MM, 18, 26, 31
MM, 17, 27, 8
MM, 16, 27, 9
MM, 15, 28, 15
MM, 13, 29, 32
MM, 12, 30, 8
MM, 474, 639, 8
MM, 473, 639, 9
MM, 471, 640, 7
MM, 468, 641, 8
MM, 465, 643, 18
MM, 464, 643, 15
MM, 462, 644, 8
MM, 9, 0, 8
MM, 8, 0, 8
MM, 6, 1, 8
MM, 3, 2, 8
MM, 2, 3, 8
MM, 1, 4, 23
MM, 448, 650, 32
MM, 443, 650, 17
MM, 31, 5, 8
MM, 26, 5, 7
MM, 22, 6, 8
MM, 21, 6, 8
MM, 20, 6, 9
MM, 19, 7, 8
MM, 19, 8, 128
MM, 15, 9, 144
MM, 11, 7, 8
MM, 7, 6, 7
MM, 2, 3, 8
MM, 407, 646, 9
MM, 403, 645, 8
MM, 397, 641, 7
MM, 397, 640, 8
MM, 395, 639, 9
MM, 14, 30, 9
MM, 13, 30, 6
MM, 11, 28, 9
MM, 10, 28, 7
MM, 9, 27, 9
MM, 9, 26, 8
MM, 7, 25, 9
MM, 6, 24, 7
MM, 5, 24, 8
MM, 4, 23, 8
MM, 3, 23, 8
MM, 2, 22, 8
MM, 0, 22, 8
MM, 378, 630, 16
MP, 1, 129
MR, 1, 70
MC, 1, 0
MM, 374, 629, 49
MM, 34, 20, 15
MM, 32, 20, 65
MM, 30, 17, 8
MM, 29, 17, 8
MM, 27, 17, 8
MM, 24, 17, 8
MM, 20, 15, 8
MC, 1, 224
MM, 24, 13, 8
MM, 377, 621, 8
MM, 17, 13, 8
MM, 415, 621, 8
MM, 18, 13, 7
MM, 461, 621, 8
MM, 23, 13, 9
MM, 11, 13, 8
MM, 534, 621, 8
MM, 12, 13, 8
MM, 28, 13, 8
MM, 1, 13, 8
MM, 11, 13, 7
MM, 23, 13, 9
MM, 30, 13, 8
MM, 617, 621, 8
MM, 1, 13, 7
MM, 5, 13, 9
MM, 10, 12, 8
MM, 12, 12, 16
MM, 15, 12, 8
MM, 16, 12, 8
MM, 17, 12, 8
MM, 18, 12, 8
MM, 19, 12, 8
MM, 20, 12, 24
MM, 22, 12, 8
MM, 24, 13, 8
MM, 26, 14, 8
MM, 29, 14, 8
MM, 31, 15, 9
MM, 33, 15, 7
MM, 652, 623, 16
MM, 653, 623, 32
MM, 656, 622, 9
MM, 0, 14, 7
MM, 4, 14, 8
MM, 9, 14, 8
MM, 12, 14, 8
MM, 14, 14, 8
MC, 1, 207
MM, 12, 14, 32
MM, 10, 15, 9
MM, 6, 17, 8
MM, 3, 20, 7
MM, 656, 631, 9
MM, 31, 25, 8
MM, 22, 30, 8
MM, 628, 642, 8
MM, 2, 4, 7
MM, 610, 651, 8
MM, 31, 12, 9
MM, 28, 15, 8
MM, 26, 17, 8
MM, 23, 19, 8
MM, 17, 24, 23
MM, 11, 30, 10
MM, 579, 677, 7
MM, 576, 680, 9
MM, 575, 681, 7
MM, 574, 682, 8
MM, 573, 683, 8
MM, 572, 685, 8
MM, 570, 687, 8
MM, 569, 688, 8
MM, 565, 691, 9
MM, 564, 691, 8
MM, 162, 10, 7
MM, 160, 11, 8
MM, 158, 12, 16
MM, 157, 13, 24
MM, 155, 15, 49
MM, 150, 18, 23
MM, 147, 20, 16
MM, 143, 21, 8
MM, 141, 23, 8
MM, 138, 25, 8
MM, 137, 25, 16
MM, 135, 25, 8
MM, 134, 26, 9
MM, 132, 27, 15
MM, 131, 28, 8
MM, 130, 28, 8
MM, 129, 28, 8
MM, 128, 29, 8
MM, 126, 29, 17
MM, 125, 29, 55
MM, 122, 29, 8
MM, 120, 29, 9
MM, 117, 28, 7
MM, 115, 28, 8
MM, 111, 28, 8
MM, 109, 27, 8
MM, 108, 27, 8
MM, 106, 26, 8
MM, 105, 26, 8
MM, 104, 25, 8
MC, 1, 200
MM, 104, 24, 8
MM, 105, 22, 7
MM, 106, 21, 8
MM, 106, 20, 9
MM, 107, 20, 8
MM, 109, 18, 16
MM, 110, 17, 24
MM, 111, 16, 31
MM, 113, 15, 8
MM, 116, 13, 8
MM, 121, 12, 9
MM, 129, 9, 7
MM, 142, 6, 8
MM, 158, 4, 9
MM, 576, 681, 8
MM, 594, 678, 7
MM, 3, 25, 8
MM, 21, 20, 9
MM, 649, 662, 8
MM, 9, 13, 8
MM, 20, 10, 8
MM, 25, 8, 8
MM, 29, 7, 9
MM, 685, 650, 7
MM, 685, 649, 33
MM, 686, 647, 7
MM, 686, 646, 16
MM, 687, 645, 16
MM, 688, 645, 8
MM, 689, 643, 8
MM, 691, 641, 8
MM, 692, 640, 8
MM, 693, 639, 8
MM, 696, 636, 8
MM, 696, 635, 16
MM, 697, 632, 8
MM, 697, 631, 8
MM, 697, 630, 8
MM, 697, 628, 8
MM, 697, 627, 16
MM, 696, 626, 8
MM, 693, 626, 48
MM, 690, 625, 8
MM, 29, 15, 9
MM, 28, 15, 7
MM, 27, 14, 8
MC, 1, 224
MM, 26, 14, 8
MM, 22, 14, 8
MM, 15, 14, 8
MM, 6, 14, 7
MM, 654, 620, 9
MM, 26, 11, 7
MM, 14, 11, 8
MM, 1, 6, 8
MM, 24, 6, 9
MM, 12, 5, 8
MM, 580, 609, 8
MM, 28, 0, 8
MM, 558, 605, 8
MM, 545, 603, 8
MM, 6, 30, 8
MM, 528, 599, 7
MM, 24, 28, 8
MM, 18, 27, 9
MM, 9, 25, 8
MM, 1, 25, 9
MM, 27, 22, 7
MM, 20, 21, 8
MM, 12, 21, 8
MM, 8, 21, 8
MM, 4, 20, 8
MM, 2, 20, 8
MM, 2, 19, 9
MM, 1, 19, 8
MM, 0, 19, 15
MM, 453, 590, 8
MM, 452, 590, 17
MM, 451, 590, 15
MM, 450, 589, 8
MM, 34, 17, 57
MM, 26, 15, 8
MM, 21, 15, 8
MM, 15, 15, 8
MM, 11, 13, 7
MM, 7, 13, 8
MM, 4, 11, 8
MM, 3, 10, 80
MC, 1, 152
MM, 1, 11, 72
MM, 413, 583, 7
MM, 33, 16, 8
MM, 26, 18, 9
MM, 18, 21, 8
MM, 9, 25, 7
MM, 0, 28, 8
MM, 365, 602, 9
MM, 357, 606, 7
MM, 353, 606, 8
MM, 12, 0, 8
MM, 11, 1, 8
MM, 10, 2, 8
MM, 9, 3, 8
MM, 8, 4, 16
MM, 7, 6, 65
MM, 6, 8, 33
MM, 6, 9, 8
MM, 4, 11, 8
MM, 2, 13, 8
MM, 1, 15, 8
MM, 1, 16, 16
MC, 1, 191
MM, 1, 17, 32
MM, 2, 17, 16
MM, 4, 17, 90
MM, 9, 17, 8
MM, 17, 14, 8
MM, 19, 14, 6
MM, 22, 14, 8
MM, 28, 13, 9
MM, 32, 13, 8
MM, 376, 620, 7
MM, 1, 12, 8
MM, 4, 12, 8
MM, 10, 12, 7
MM, 14, 12, 8
MM, 17, 12, 9
MM, 21, 12, 8
MM, 24, 12, 7
MM, 26, 12, 8
MM, 28, 12, 9
MM, 31, 12, 8
MM, 34, 12, 7
MM, 419, 620, 8
MM, 1, 12, 8
MM, 4, 12, 8
MM, 6, 11, 8
MM, 8, 11, 8
MM, 11, 10, 8
MM, 13, 9, 8
MC, 1, 233
MM, 15, 9, 32
MM, 16, 12, 8
MM, 16, 14, 8
MM, 18, 20, 7
MM, 21, 24, 9
MM, 27, 29, 7
MM, 450, 640, 9
MM, 451, 644, 8
MM, 6, 4, 8
MM, 8, 9, 7
MM, 11, 17, 8
MM, 13, 21, 8
MM, 17, 26, 8
MM, 19, 28, 8
MM, 470, 676, 8
MM, 474, 678, 8
MM, 477, 679, 16
MM, 478, 680, 8
MM, 478, 681, 8
MM, 79, 0, 8
MM, 80, 1, 9
MM, 80, 3, 7
MM, 81, 5, 9
MM, 81, 6, 8
MM, 82, 6, 24
MM, 83, 7, 16
MM, 84, 8, 16
MM, 86, 10, 16
MM, 87, 11, 9
MM, 88, 12, 7
MM, 88, 13, 8
MM, 89, 14, 32
MM, 89, 15, 168
MM, 88, 15, 72
MM, 87, 15, 24
MC, 1, 552
MM, 88, 18, 7
MM, 92, 18, 8
MM, 100, 17, 8
MM, 107, 15, 9
MM, 121, 9, 8
MM, 128, 7, 8
MM, 137, 3, 7
MM, 147, 0, 8
MM, 556, 678, 9
MM, 34, 30, 8
MM, 2, 25, 8
MM, 7, 23, 8
MM, 12, 19, 7
MM, 15, 17, 8
MM, 21, 14, 8
MM, 30, 10, 9
MM, 36, 4, 7
MM, 610, 648, 8
MM, 619, 642, 9
MM, 10, 30, 8
MM, 14, 26, 9
MM, 21, 19, 7
MM, 27, 14, 8
MM, 32, 11, 8
MM, 655, 614, 8
MM, 0, 3, 8
MM, 2, 1, 7
MM, 663, 607, 8
MM, 666, 604, 9
MM, 667, 603, 16
MM, 668, 602, 8
MM, 21, 30, 16
MM, 21, 29, 40
MM, 21, 28, 16
MM, 21, 27, 32
MM, 22, 25, 8
MM, 26, 24, 10
MM, 32, 21, 8
MM, 33, 21, 7
MM, 685, 590, 8
MM, 686, 589, 7
MM, 0, 18, 16
MM, 2, 17, 8
MM, 5, 16, 10
MM, 7, 16, 6
MM, 10, 14, 9
MM, 12, 14, 7
MM, 14, 14, 8
MM, 15, 14, 8
MC, 1, 192
MM, 16, 14, 7
MM, 15, 14, 17
MM, 3, 14, 8
MM, 28, 14, 9
MM, 12, 14, 7
MM, 27, 14, 7
MM, 7, 14, 8
MM, 28, 14, 9
MM, 4, 14, 7
MM, 21, 14, 8
MM, 1, 14, 9
MM, 21, 14, 8
MM, 3, 14, 8
MM, 29, 14, 8
MM, 21, 14, 8
MM, 14, 14, 9
MM, 8, 13, 7
MM, 5, 13, 17
MM, 3, 12, 7
MM, 455, 583, 8
MM, 451, 583, 8
MM, 33, 10, 8
MM, 29, 10, 8
MM, 25, 10, 9
MM, 24, 10, 7
MM, 22, 9, 9
MM, 20, 9, 79
MM, 19, 9, 7
MM, 18, 9, 8
MM, 14, 9, 9
MC, 1, 184
MM, 14, 11, 7
MM, 20, 14, 8
MM, 29, 20, 8
MM, 2, 25, 9
MM, 11, 30, 7
MM, 478, 607, 8
MM, 27, 4, 9
MM, 1, 10, 8
MM, 9, 14, 7
MM, 16, 18, 9
MM, 23, 23, 8
MM, 27, 25, 8
MM, 32, 29, 7
MM, 534, 639, 8
MM, 539, 641, 10
MM, 541, 642, 7
MM, 543, 642, 7
MM, 545, 643, 8
MM, 546, 643, 9
MM, 547, 643, 8
MM, 549, 644, 40
MM, 550, 644, 9
MM, 23, 1, 8
MM, 28, 1, 9
MM, 30, 1, 7
MM, 32, 2, 8
MM, 32, 4, 97
MM, 30, 6, 16
MM, 28, 8, 7
MM, 27, 9, 8
MM, 25, 11, 7
MM, 25, 12, 8
MM, 25, 13, 8
MM, 25, 15, 16
MM, 23, 17, 16
MM, 13, 17, 175
MM, 10, 17, 8
MM, 1, 17, 8
MM, 32, 17, 9
MM, 20, 17, 7
MM, 10, 17, 8
MM, 486, 662, 8
MM, 30, 17, 9
MM, 24, 17, 7
MM, 21, 17, 8
MM, 18, 17, 9
MM, 16, 17, 8
MM, 11, 18, 32
MM, 10, 18, 32
MM, 8, 18, 8
MM, 7, 18, 8
MM, 3, 18, 7
MM, 1, 19, 10
MM, 447, 664, 8
MM, 446, 664, 8
MM, 445, 664, 16
MM, 443, 666, 8
MM, 33, 21, 16
MM, 31, 22, 8
MM, 28, 23, 9
MM, 27, 23, 78
MM, 26, 23, 41
MC, 1, 159
MM, 25, 23, 24
MM, 25, 21, 8
MM, 26, 19, 7
MM, 30, 17, 8
MM, 445, 658, 10
MM, 7, 8, 7
MM, 20, 2, 7
MM, 487, 639, 8
MM, 7, 24, 9
MM, 25, 17, 8
MM, 2, 12, 8
MM, 17, 9, 7
MM, 28, 4, 9
MM, 580, 609, 9
MM, 587, 607, 7
MM, 591, 605, 8
MM, 596, 604, 8
MM, 599, 603, 8
MM, 33, 30, 8
MM, 605, 600, 8
MM, 606, 599, 8
MM, 606, 598, 112
MM, 608, 596, 8
MM, 609, 595, 16
MM, 610, 595, 8
MM, 0, 23, 8
MM, 0, 22, 8
MM, 1, 21, 16
MM, 3, 20, 8
MM, 4, 19, 8
MM, 5, 18, 8
MM, 8, 16, 16
MM, 8, 15, 17
MM, 9, 14, 70
MC, 1, 121
MM, 9, 15, 55
MM, 9, 16, 17
MM, 11, 18, 8
MM, 12, 20, 7
MM, 14, 22, 8
MM, 16, 23, 9
MM, 18, 25, 8
MM, 22, 26, 7
MM, 26, 27, 9
MM, 643, 602, 8
MM, 646, 603, 8
MM, 652, 605, 8
MM, 659, 606, 8
MM, 8, 2, 8
MM, 14, 3, 8
MM, 15, 3, 8
MM, 16, 4, 8
MM, 17, 4, 8
MM, 18, 5, 9
MM, 18, 6, 7
MM, 18, 7, 16
MM, 18, 8, 8
MM, 18, 10, 8
MM, 19, 12, 8
MC, 1, 200
MM, 16, 13, 24
MM, 11, 17, 8
MM, 1, 19, 8
MM, 29, 20, 8
MM, 14, 25, 8
MM, 619, 640, 7
MM, 609, 644, 8
MM, 28, 5, 9
MM, 19, 11, 7
MM, 10, 14, 8
MM, 3, 20, 9
MM, 568, 669, 8
MM, 566, 670, 8
MM, 32, 26, 8
MM, 25, 27, 8
MM, 17, 30, 8
MM, 11, 30, 8
MM, 533, 677, 9
MM, 527, 677, 7
MM, 521, 677, 8
MM, 515, 677, 8
MM, 513, 677, 8
MM, 511, 677, 9
MM, 510, 677, 15
MM, 509, 677, 8
MM, 508, 677, 16
MM, 506, 678, 16
MM, 504, 679, 24
MM, 502, 681, 16
MM, 101, 0, 8
MM, 98, 2, 8
MM, 97, 2, 8
MM, 96, 3, 8
MM, 93, 5, 8
MM, 91, 6, 16
MM, 89, 9, 8
MM, 87, 10, 8
MM, 84, 11, 8
MM, 80, 13, 8
MM, 78, 15, 9
MM, 77, 16, 7
MM, 77, 18, 40
MM, 67, 19, 127
MM, 53, 17, 9
MM, 40, 12, 8
MM, 30, 9, 8
MM, 21, 8, 8
MM, 14, 4, 7
MM, 7, 1, 8
MM, 404, 679, 9
MM, 404, 677, 25
MM, 404, 676, 8
MM, 404, 675, 8
MM, 404, 674, 7
MM, 404, 673, 8
MM, 404, 672, 8
MM, 404, 671, 8
MM, 404, 668, 24
MM, 404, 666, 24
MM, 404, 665, 16
MM, 404, 662, 16
MM, 405, 661, 17
MM, 407, 659, 7
