MM, 371, 133, 9
MM, 370, 133, 7
MM, 368, 132, 8
MM, 365, 132, 8
MM, 359, 132, 8
MM, 355, 132, 8
MM, 350, 132, 8
MM, 347, 132, 9
MM, 343, 132, 8
MM, 338, 132, 7
MM, 332, 132, 8
MM, 328, 132, 9
MM, 322, 132, 8
MM, 317, 131, 7
MM, 314, 131, 8
MM, 311, 131, 9
MM, 309, 131, 8
MM, 307, 131, 8
MM, 306, 130, 103
MM, 305, 128, 9
MM, 304, 127, 15
MM, 304, 125, 8
MM, 297, 126, 328
MM, 297, 138, 8
MM, 297, 148, 9
MM, 297, 162, 7
MM, 297, 176, 8
MM, 297, 185, 9
MM, 300, 262, 64
MM, 303, 271, 8
MM, 304, 279, 8
MM, 306, 286, 7
MM, 306, 290, 8
MM, 307, 296, 9
MM, 56, 0, 8
MM, 56, 3, 8
MM, 56, 4, 8
MM, 56, 5, 7
MM, 56, 6, 16
MM, 56, 7, 9
MM, 56, 8, 23
MM, 56, 9, 9
MM, 56, 11, 7
MM, 56, 12, 9
MM, 56, 13, 8
MM, 56, 15, 8
MM, 56, 17, 7
MM, 56, 18, 8
MM, 56, 21, 9
MM, 56, 22, 8
MM, 56, 23, 15
MM, 56, 24, 9
MM, 56, 25, 15
MC, 1, 368
MM, 56, 27, 96
MM, 56, 30, 8
MM, 56, 31, 8
MM, 59, 32, 88
MM, 62, 32, 10
MM, 64, 32, 19991
MM, 88, 32, 8
MM, 133, 32, 8
MM, 195, 40, 7
MM, 269, 64, 8
MM, 594, 391, 9
MM, 411, 0, 7
MM, 455, 26, 8
MM, 482, 38, 8
MM, 498, 45, 9
MM, 501, 47, 8
MM, 502, 47, 8
MM, 502, 48, 224
MM, 499, 48, 8
MM, 485, 48, 7
MM, 447, 38, 8
MM, 395, 11, 9
MM, 572, 404, 8
MM, 251, 81, 7
MM, 192, 56, 8
MM, 143, 43, 9
MM, 127, 41, 8
MM, 121, 41, 7
MM, 120, 41, 153
MM, 120, 42, 23
MM, 120, 44, 16
MM, 120, 48, 8
MM, 120, 54, 9
MM, 120, 66, 8
MM, 120, 76, 7
MM, 371, 387, 8
MM, 371, 398, 8
MM, 371, 410, 9
MM, 368, 420, 8
MM, 117, 6, 8
MM, 114, 17, 8
MM, 113, 27, 8
MM, 113, 37, 8
MM, 110, 50, 8
MM, 110, 53, 7
MM, 110, 57, 8
MM, 107, 61, 9
MM, 106, 60, 64
MM, 106, 58, 8
MM, 106, 53, 7
MM, 106, 50, 8
MM, 105, 46, 9
MM, 100, 37, 8
MM, 97, 30, 7
MM, 93, 23, 8
MM, 87, 14, 9
MM, 81, 7, 8
MM, 76, 1, 7
MM, 322, 422, 8
MM, 317, 419, 8
MM, 314, 417, 9
MM, 312, 416, 7
MM, 311, 417, 96
MM, 310, 418, 8
MM, 310, 420, 8
MM, 309, 420, 8
MM, 308, 421, 8
MM, 308, 422, 97
MM, 308, 424, 7
MM, 308, 425, 8
MM, 57, 0, 8
MM, 57, 3, 105
MM, 57, 7, 8
MM, 58, 11, 7
MM, 58, 13, 8
MM, 58, 16, 8
MM, 59, 21, 9
MM, 59, 22, 7
MM, 59, 24, 8
MM, 60, 26, 9
MM, 61, 26, 8
MM, 61, 28, 7
MM, 62, 29, 8
MC, 1, 257
MM, 63, 30, 64
MM, 67, 30, 207
MM, 73, 32, 10
MM, 76, 32, 7
MM, 77, 33, 7
MM, 78, 34, 9
MM, 79, 36, 7
MM, 83, 41, 8
MM, 86, 42, 8
MM, 89, 46, 8
MM, 92, 51, 8
MM, 96, 58, 8
MM, 102, 65, 8
MM, 110, 76, 9
MM, 110, 82, 7
MM, 362, 520, 8
MM, 364, 529, 8
MM, 364, 565, 33
MM, 33, 2, 7
MM, 33, 8, 8
MM, 33, 12, 8
MM, 33, 16, 8
MM, 33, 18, 8
MM, 33, 19, 8
MM, 32, 19, 81
MM, 28, 14, 7
MM, 23, 9, 8
MM, 8, 4, 9
MM, 325, 570, 8
MM, 310, 565, 7
MM, 6, 28, 8
MM, 289, 561, 8
MM, 286, 558, 9
MM, 285, 558, 7
MM, 283, 558, 8
MM, 282, 558, 41
MM, 282, 559, 8
MM, 282, 560, 8
MM, 282, 563, 8
MM, 282, 565, 7
MM, 283, 568, 8
MM, 283, 569, 8
MM, 286, 573, 9
MM, 286, 574, 8
MM, 288, 576, 7
MM, 289, 577, 8
MM, 291, 579, 8
MM, 292, 579, 16
MM, 293, 579, 25
MM, 295, 579, 16
MM, 297, 581, 8
MM, 299, 582, 15
MM, 304, 584, 8
MM, 306, 585, 8
MM, 309, 586, 9
MM, 312, 588, 7
MM, 313, 589, 9
MM, 314, 590, 7
MM, 315, 594, 9
MM, 316, 599, 7
MM, 318, 601, 8
MM, 321, 606, 9
MM, 48, 1, 8
MM, 50, 3, 7
MM, 53, 4, 8
MM, 57, 5, 9
MM, 337, 617, 7
MM, 3, 11, 9
MM, 7, 14, 8
MM, 14, 15, 7
MM, 16, 16, 9
MM, 18, 16, 8
MM, 19, 16, 16
MM, 18, 16, 247
MM, 15, 16, 8
MM, 12, 16, 8
MM, 8, 17, 8
MM, 9, 17, 40
MM, 14, 17, 8
MM, 18, 17, 8
MM, 24, 17, 8
MM, 28, 14, 8
MM, 31, 13, 8
MM, 32, 12, 8
MM, 33, 10, 8
MM, 33, 9, 8
MM, 33, 8, 8
MM, 33, 6, 8
MM, 33, 4, 9
MM, 33, 1, 7
MM, 372, 607, 8
MM, 370, 606, 8
MM, 369, 605, 9
MM, 367, 603, 7
MM, 366, 602, 8
MM, 364, 602, 8
MM, 33, 29, 33
MM, 33, 28, 7
MM, 32, 26, 8
MM, 30, 21, 8
MM, 28, 19, 8
MM, 26, 16, 8
MM, 23, 12, 8
MM, 21, 10, 9
MM, 21, 7, 7
MM, 18, 5, 8
MM, 17, 3, 16
MM, 17, 2, 8
MM, 16, 1, 16
MM, 15, 0, 8
MM, 343, 570, 8
MM, 339, 569, 8
MM, 334, 569, 8
MM, 330, 569, 8
MM, 325, 567, 8
MM, 323, 567, 8
MM, 322, 567, 8
MM, 321, 567, 9
MM, 317, 566, 8
MM, 317, 565, 15
MM, 22, 30, 8
MM, 22, 29, 9
MM, 20, 27, 15
MM, 18, 25, 9
MM, 16, 23, 7
MM, 16, 22, 33
MM, 16, 21, 39
MM, 16, 20, 40
MM, 18, 20, 8
MM, 19, 20, 9
MM, 20, 20, 7
MM, 22, 20, 8
MM, 24, 20, 9
MM, 28, 20, 7
MM, 29, 20, 9
MM, 328, 554, 8
MM, 334, 554, 7
MM, 2, 26, 345
MM, 12, 26, 7
MM, 28, 26, 8
MM, 3, 26, 8
MM, 25, 26, 8
MM, 3, 26, 9
MM, 21, 26, 7
MM, 0, 26, 8
MM, 17, 26, 8
MM, 33, 26, 8
MM, 6, 26, 9
MM, 16, 26, 7
MM, 27, 26, 8
MM, 33, 26, 8
MM, 574, 560, 9
MM, 0, 27, 7
MM, 3, 27, 8
MM, 6, 27, 9
MM, 11, 29, 8
MM, 15, 29, 7
MM, 18, 29, 8
MM, 20, 29, 8
MM, 21, 29, 9
MM, 22, 29, 88
MM, 24, 29, 7
MM, 24, 27, 105
MM, 23, 23, 8
MM, 21, 21, 8
MM, 20, 20, 8
MM, 19, 20, 7
MM, 18, 19, 8
MM, 18, 17, 48
MM, 18, 16, 16
MM, 23, 22, 192
MM, 608, 567, 8
MM, 3, 6, 8
MM, 7, 15, 8
MM, 10, 20, 8
MM, 13, 29, 8
MM, 10, 3, 8
MM, 15, 11, 9
MM, 19, 20, 7
MM, 22, 27, 8
MM, 645, 640, 8
MM, 647, 644, 8
MM, 649, 646, 8
MM, 651, 649, 8
MM, 0, 5, 8
MM, 2, 6, 9
MM, 2, 7, 8
MM, 2, 8, 95
MM, 3, 8, 41
MM, 5, 9, 8
MM, 7, 10, 7
MM, 9, 12, 8
MM, 12, 17, 16
MM, 13, 20, 8
MM, 15, 23, 8
MM, 17, 25, 9
MM, 18, 29, 7
MM, 672, 676, 8
MM, 675, 677, 8
MP, 1, 105
MR, 1, 88
MC, 1, 0
MM, 675, 676, 71
MM, 23, 29, 8
MM, 23, 27, 8
MM, 23, 25, 9
MM, 23, 23, 7
MM, 21, 20, 8
MM, 21, 18, 17
MM, 20, 16, 15
MM, 20, 15, 16
MM, 20, 14, 25
MC, 1, 152
MM, 19, 13, 39
MM, 14, 13, 9
MM, 6, 12, 7
MM, 650, 657, 8
MM, 19, 9, 8
MM, 1, 5, 8
MM, 33, 4, 8
MM, 15, 2, 8
MM, 571, 644, 8
MM, 553, 642, 9
MM, 535, 637, 7
MM, 16, 26, 9
MM, 495, 632, 7
MM, 16, 21, 8
MM, 460, 628, 8
MM, 25, 18, 8
MM, 11, 16, 8
MM, 0, 13, 9
MM, 29, 12, 7
MM, 23, 11, 9
MM, 15, 11, 7
MM, 8, 9, 8
MM, 1, 7, 8
MM, 378, 613, 9
MM, 377, 613, 7
MM, 375, 612, 8
MM, 374, 610, 24
MM, 374, 609, 24
MM, 375, 608, 16
MM, 376, 608, 9
MM, 375, 608, 55
MM, 33, 0, 9
MM, 27, 0, 8
MM, 25, 2, 7
MM, 19, 3, 9
MM, 14, 5, 7
MM, 11, 7, 9
MM, 9, 8, 7
MM, 8, 9, 8
MM, 7, 10, 9
MM, 5, 11, 15
MC, 1, 216
MM, 5, 12, 24
MM, 6, 13, 8
MM, 8, 13, 17
MM, 10, 13, 55
MM, 15, 14, 9
MM, 19, 15, 7
MM, 22, 18, 8
MM, 28, 19, 8
MM, 32, 20, 9
MM, 378, 631, 7
MM, 1, 24, 8
MM, 6, 25, 8
MM, 9, 26, 9
MM, 16, 30, 7
MM, 398, 639, 8
MM, 406, 644, 8
MM, 4, 7, 9
MM, 15, 10, 7
MM, 22, 14, 8
MM, 31, 20, 9
MM, 445, 667, 8
MM, 1, 24, 8
MM, 8, 28, 7
MM, 10, 29, 8
MM, 13, 30, 8
MM, 15, 30, 8
MM, 18, 30, 72
MM, 19, 30, 9
MM, 20, 30, 8
MM, 471, 677, 7
MM, 474, 678, 8
MM, 475, 679, 16
MM, 476, 680, 9
MM, 477, 680, 7
MM, 477, 681, 8
MM, 77, 0, 8
MM, 78, 1, 8
MM, 78, 3, 16
MM, 79, 4, 8
MM, 79, 5, 8
MM, 79, 7, 8
MM, 79, 9, 8
MM, 79, 13, 8
MM, 79, 14, 9
MM, 80, 17, 15
MM, 81, 17, 72
MM, 82, 17, 41
MM, 77, 2, 103
MM, 21, 28, 8
MM, 9, 13, 9
MM, 448, 647, 7
MM, 17, 24, 8
MM, 11, 15, 8
MM, 10, 10, 8
MM, 6, 3, 8
MM, 426, 606, 8
MM, 10, 29, 9
MM, 10, 24, 7
MM, 10, 20, 9
MM, 10, 17, 8
MM, 10, 14, 8
MM, 9, 13, 8
MM, 8, 11, 24
MM, 6, 11, 7
MM, 3, 10, 8
MM, 414, 579, 9
MM, 412, 579, 8
MM, 411, 579, 7
MM, 410, 578, 8
MM, 36, 7, 17
MM, 35, 7, 8
MM, 34, 6, 15
MM, 33, 6, 16
MM, 30, 5, 8
MM, 25, 2, 8
MM, 22, 2, 9
MM, 18, 2, 7
MM, 14, 1, 8
MM, 7, 13, 216
MM, 2, 20, 8
MM, 0, 22, 8
MM, 371, 595, 9
MM, 369, 598, 8
MM, 368, 599, 8
MM, 366, 601, 7
MM, 365, 602, 16
MM, 363, 604, 17
MM, 363, 605, 79
MM, 363, 606, 17
MM, 363, 607, 24
MM, 23, 2, 15
MM, 22, 3, 17
MM, 20, 6, 7
MM, 19, 7, 9
MM, 19, 9, 7
MM, 18, 12, 16
MC, 1, 168
MM, 24, 12, 25
MM, 374, 620, 8
MM, 8, 12, 7
MM, 18, 9, 9
MM, 33, 5, 8
MM, 6, 2, 7
MM, 441, 605, 8
MM, 446, 604, 8
MM, 455, 601, 8
MM, 2, 30, 9
MM, 7, 28, 7
MM, 11, 27, 8
MM, 14, 27, 8
MM, 17, 26, 9
MM, 18, 26, 7
MM, 22, 26, 8
MM, 24, 26, 9
MM, 27, 25, 7
MM, 28, 25, 8
MM, 30, 25, 8
MM, 489, 595, 16
MM, 491, 594, 9
MM, 492, 594, 8
MM, 0, 23, 7
MM, 1, 22, 8
MM, 1, 21, 64
MM, 1, 20, 16
MM, 2, 17, 8
MM, 3, 17, 8
MM, 4, 16, 8
MM, 4, 15, 8
MM, 6, 13, 8
MM, 6, 12, 16
MM, 7, 11, 9
MC, 1, 152
MM, 6, 11, 16
MM, 3, 11, 7
MM, 491, 582, 9
MM, 31, 11, 7
MM, 26, 11, 9
MM, 22, 11, 7
MM, 13, 11, 8
MM, 9, 11, 9
MM, 5, 11, 7
MM, 0, 11, 8
MM, 454, 582, 9
MM, 451, 582, 7
MM, 34, 11, 8
MM, 32, 11, 9
MM, 31, 11, 63
MM, 30, 11, 8
MM, 28, 11, 25
MM, 26, 11, 7
MM, 25, 11, 8
MM, 21, 12, 9
MM, 20, 13, 8
MM, 18, 13, 7
MM, 15, 14, 8
MM, 12, 15, 8
MM, 11, 16, 16
MM, 10, 17, 16
MM, 30, 17, 168
MM, 455, 588, 8
MM, 7, 19, 9
MM, 12, 19, 7
MM, 15, 19, 8
MM, 18, 19, 8
MM, 20, 19, 8
MM, 22, 19, 24
MM, 23, 19, 24
MM, 25, 19, 8
MM, 26, 19, 48
MC, 1, 161
MM, 26, 20, 95
MM, 26, 22, 9
MM, 23, 25, 8
MM, 23, 27, 15
MM, 23, 29, 8
MM, 23, 30, 9
MM, 479, 603, 7
MM, 479, 604, 8
MM, 479, 605, 9
MM, 17, 1, 16
MM, 16, 3, 8
MM, 15, 6, 16
MM, 15, 7, 23
MM, 15, 8, 8
MM, 14, 11, 8
MC, 1, 168
MM, 13, 11, 8
MM, 10, 11, 8
MM, 4, 11, 8
MM, 460, 619, 8
MM, 31, 9, 9
MM, 20, 8, 7
MM, 12, 5, 8
MM, 7, 5, 8
MM, 5, 5, 9
MM, 2, 5, 8
MM, 0, 5, 7
MM, 417, 613, 8
MM, 415, 612, 8
MM, 31, 4, 8
MM, 28, 4, 16
MM, 26, 4, 9
MM, 23, 4, 8
MM, 21, 4, 31
MM, 19, 4, 17
MM, 15, 4, 7
MM, 13, 5, 8
MM, 12, 5, 9
MM, 12, 6, 39
MM, 11, 6, 16
MM, 8, 6, 9
MM, 7, 6, 7
MM, 3, 6, 8
MM, 2, 6, 8
MM, 379, 615, 9
MM, 376, 617, 8
MM, 34, 10, 7
MM, 33, 10, 8
MM, 32, 11, 17
MM, 31, 12, 31
MM, 30, 14, 48
MM, 29, 14, 9
MM, 28, 14, 15
MM, 28, 15, 8
MM, 25, 16, 8
MM, 22, 20, 17
MM, 21, 20, 7
MM, 20, 20, 9
MM, 19, 21, 8
MM, 19, 22, 15
MM, 20, 23, 217
MM, 25, 23, 8
MM, 33, 23, 7
MM, 4, 23, 8
MM, 14, 21, 8
MM, 32, 21, 8
MM, 13, 21, 8
MM, 456, 627, 8
MM, 16, 19, 8
MM, 498, 624, 9
MM, 17, 13, 7
MM, 33, 11, 8
MM, 5, 8, 8
MM, 15, 8, 9
MM, 23, 7, 7
MM, 28, 7, 8
MM, 32, 7, 8
MM, 575, 615, 8
MM, 580, 615, 8
MM, 3, 7, 8
MM, 5, 7, 8
MM, 8, 7, 9
MM, 10, 7, 7
MM, 16, 7, 9
MM, 21, 7, 7
MM, 24, 7, 8
MM, 25, 7, 9
MM, 26, 7, 16
MM, 27, 7, 24
MM, 29, 7, 16
MM, 615, 613, 8
MM, 0, 5, 7
MM, 2, 4, 8
MM, 4, 4, 8
MM, 6, 3, 16
MM, 6, 2, 24
MM, 8, 2, 24
MM, 11, 0, 8
MM, 19, 0, 9
MM, 645, 607, 7
MM, 654, 607, 8
MM, 660, 607, 9
MM, 663, 607, 7
MM, 664, 607, 8
MM, 665, 607, 8
MM, 668, 607, 24
MM, 669, 607, 8
MM, 676, 607, 8
MM, 680, 607, 8
MM, 24, 1, 8
MM, 28, 2, 8
MM, 28, 3, 24
MM, 28, 5, 40
MM, 28, 6, 8
MM, 28, 8, 8
MM, 28, 9, 9
MM, 28, 10, 8
MM, 27, 10, 7
MM, 26, 11, 8
MM, 25, 12, 8
MM, 23, 13, 8
MM, 22, 13, 8
MM, 20, 15, 8
MC, 1, 1401
MM, 19, 18, 79
MM, 15, 20, 8
MM, 7, 24, 9
MM, 31, 29, 8
MM, 638, 643, 7
MM, 10, 3, 8
MM, 611, 653, 8
MM, 30, 14, 9
MM, 23, 18, 7
MM, 16, 22, 9
MM, 14, 26, 8
MM, 10, 29, 8
MM, 580, 676, 8
MM, 579, 677, 8
MM, 578, 679, 7
MM, 576, 681, 8
MM, 575, 682, 9
MM, 575, 683, 7
MM, 573, 685, 17
MM, 571, 685, 8
MM, 564, 687, 8
MM, 158, 6, 7
MM, 152, 6, 8
MM, 148, 6, 9
MM, 142, 6, 7
MM, 142, 7, 8
MM, 141, 7, 8
MM, 140, 7, 9
MM, 138, 7, 7
MM, 137, 7, 40
MM, 135, 7, 16
MM, 134, 7, 8
MM, 132, 7, 8
MM, 124, 6, 8
MM, 119, 4, 8
MM, 116, 4, 9
MM, 114, 4, 7
MM, 113, 4, 8
MM, 111, 4, 17
MC, 1, 167
MM, 113, 4, 16
MM, 114, 4, 8
MM, 115, 4, 8
MM, 118, 4, 8
MM, 120, 4, 8
MM, 121, 4, 8
MM, 124, 2, 8
MM, 125, 0, 8
MM, 528, 679, 9
MM, 532, 677, 8
MM, 6, 26, 8
MM, 9, 24, 7
MM, 11, 17, 8
MM, 12, 14, 8
MM, 13, 8, 9
MM, 14, 6, 7
MM, 16, 1, 8
MM, 547, 641, 8
MM, 11, 28, 8
MM, 16, 22, 9
MM, 26, 15, 7
MM, 575, 617, 8
MM, 4, 4, 8
MM, 596, 606, 9
MM, 34, 28, 7
MM, 2, 22, 8
MM, 7, 18, 8
MM, 10, 14, 9
MM, 10, 13, 7
MM, 11, 12, 8
MM, 11, 8, 32
MM, 11, 7, 9
MM, 12, 7, 15
MM, 12, 5, 104
MC, 1, 185
MM, 12, 8, 31
MM, 12, 14, 9
MM, 12, 16, 7
MM, 9, 20, 8
MM, 6, 24, 9
MM, 3, 27, 7
MM, 614, 603, 8
MM, 612, 607, 8
MM, 612, 609, 9
MM, 29, 5, 8
MM, 27, 8, 8
MM, 26, 9, 8
MM, 25, 11, 8
MM, 23, 13, 7
MM, 21, 15, 8
MM, 17, 17, 9
MM, 15, 19, 8
MM, 14, 20, 7
MM, 12, 22, 8
MM, 5, 26, 8
MM, 0, 29, 8
MM, 578, 640, 8
MM, 574, 642, 8
MM, 573, 643, 9
MM, 0, 1, 7
MM, 0, 2, 8
MM, 569, 648, 8
MM, 568, 650, 8
MM, 567, 651, 8
MM, 566, 652, 8
MM, 565, 652, 8
MM, 564, 652, 8
MM, 34, 8, 24
MM, 34, 9, 48
MM, 34, 10, 9
MM, 34, 12, 23
MM, 31, 13, 8
MM, 31, 14, 9
MM, 30, 16, 15
MM, 30, 17, 32
MC, 1, 112
MM, 30, 18, 104
MM, 29, 20, 32
MM, 27, 21, 9
MM, 26, 23, 15
MM, 25, 24, 8
MM, 23, 27, 8
MM, 22, 29, 25
MM, 550, 677, 23
MM, 550, 678, 8
MM, 547, 680, 8
MM, 546, 681, 16
MM, 145, 1, 17
MM, 144, 2, 112
MM, 144, 3, 16
MM, 144, 5, 7
MM, 142, 7, 16
MM, 142, 9, 17
MM, 142, 10, 7
MM, 142, 11, 9
MM, 142, 12, 64
MM, 141, 12, 111
MM, 141, 9, 8
MM, 141, 4, 8
MM, 543, 681, 8
MM, 545, 676, 8
MM, 18, 28, 8
MM, 20, 22, 8
MM, 22, 17, 8
MM, 26, 12, 8
MM, 27, 10, 8
MM, 29, 5, 8
MM, 30, 4, 8
MM, 31, 1, 9
MM, 561, 644, 7
MM, 562, 641, 9
MM, 564, 639, 7
MM, 25, 30, 8
MM, 25, 29, 8
MM, 25, 28, 33
MM, 25, 27, 8
MM, 25, 26, 16
MM, 25, 25, 15
MM, 25, 24, 8
MM, 25, 23, 16
MM, 25, 20, 8
MM, 25, 18, 9
MM, 25, 17, 15
MM, 25, 15, 8
MM, 25, 14, 8
MM, 25, 13, 16
MM, 25, 11, 16
MM, 25, 9, 8
MM, 25, 6, 16
MM, 24, 5, 8
MM, 23, 4, 16
MC, 1, 137
MM, 22, 5, 8
MM, 21, 5, 16
MM, 18, 6, 7
MM, 16, 7, 8
MM, 13, 7, 8
MM, 10, 9, 8
MM, 5, 10, 8
MM, 2, 10, 8
MM, 33, 10, 8
MM, 23, 10, 8
MM, 7, 10, 9
MM, 29, 10, 7
MM, 11, 10, 8
MM, 34, 10, 9
MM, 22, 10, 7
MM, 6, 10, 8
MM, 33, 10, 8
MM, 21, 10, 8
MM, 9, 10, 9
MM, 2, 11, 8
MM, 378, 621, 8
MM, 34, 13, 8
MM, 32, 14, 8
MM, 31, 15, 79
MM, 30, 15, 81
MM, 29, 15, 7
MM, 26, 15, 8
MM, 25, 15, 9
MM, 21, 16, 8
MM, 20, 16, 7
MM, 19, 16, 8
MM, 18, 16, 9
MM, 16, 16, 15
MM, 15, 16, 17
MM, 15, 17, 40
MM, 15, 18, 39
MM, 15, 19, 48
MM, 16, 19, 24
MM, 20, 19, 8
MM, 25, 19, 8
MM, 30, 16, 8
MM, 379, 620, 8
MM, 3, 9, 8
MM, 8, 6, 8
MM, 10, 5, 8
MM, 12, 3, 8
MC, 1, 136
MM, 12, 2, 49
MM, 10, 2, 15
MM, 8, 3, 8
MM, 6, 4, 8
MM, 5, 4, 8
MM, 3, 6, 8
MM, 2, 7, 17
MM, 1, 7, 47
MM, 0, 8, 65
MM, 379, 617, 15
MM, 378, 618, 24
MM, 376, 619, 16
MM, 375, 620, 48
MM, 375, 621, 89
MM, 378, 621, 7
MM, 4, 13, 8
MM, 20, 13, 8
MM, 34, 13, 8
MM, 17, 13, 9
MM, 5, 13, 7
MM, 1, 13, 8
MM, 2, 11, 9
MM, 1, 2, 7
MM, 30, 2, 8
MM, 642, 603, 8
MM, 12, 29, 8
MM, 684, 593, 9
MM, 13, 20, 7
MM, 27, 19, 8
MM, 724, 590, 8
MM, 731, 590, 8
MM, 735, 589, 9
MM, 736, 588, 7
MM, 737, 588, 48
MM, 738, 587, 8
MM, 739, 587, 9
MM, 740, 587, 15
MM, 741, 587, 9
MM, 743, 587, 8
MM, 744, 586, 8
MM, 745, 585, 15
MM, 747, 583, 9
MM, 749, 581, 15
MM, 753, 580, 8
MM, 756, 578, 9
MM, 766, 574, 7
MM, 769, 572, 9
MM, 774, 570, 7
MM, 778, 569, 9
MM, 779, 569, 8
MM, 781, 568, 8
MM, 782, 568, 15
MM, 783, 568, 8
MM, 784, 568, 8
MM, 786, 568, 17
MM, 788, 568, 7
MM, 788, 569, 9
MM, 788, 571, 15
MM, 788, 572, 16
MM, 788, 574, 9
MM, 788, 575, 7
MM, 789, 575, 8
MM, 790, 575, 17
MM, 792, 575, 7
MM, 793, 575, 9
MM, 797, 575, 15
MM, 798, 575, 8
MM, 799, 575, 9
MM, 801, 572, 15
MM, 801, 571, 17
MM, 802, 570, 7
MM, 803, 569, 8
MM, 803, 567, 16
MM, 803, 566, 33
MM, 761, 554, 519
MM, 749, 554, 9
MM, 28, 22, 8
MM, 11, 22, 7
MM, 31, 25, 8
MM, 11, 29, 8
MM, 650, 566, 8
MM, 628, 566, 8
MM, 608, 566, 8
MM, 584, 566, 8
MM, 566, 566, 9
MM, 548, 566, 8
MM, 534, 568, 8
MM, 28, 0, 8
MM, 15, 1, 7
MM, 5, 3, 9
MM, 29, 4, 8
MM, 23, 4, 8
MM, 14, 9, 7
MM, 3, 12, 9
MM, 34, 16, 8
MM, 25, 19, 8
MM, 16, 25, 8
MM, 424, 602, 8
MM, 420, 604, 8
MM, 419, 608, 7
MM, 418, 611, 8
MM, 417, 613, 9
MM, 417, 618, 7
MM, 416, 618, 8
MM, 415, 620, 8
MM, 34, 13, 8
MM, 34, 15, 8
MM, 31, 18, 8
MM, 29, 20, 8
MM, 27, 22, 9
MM, 26, 24, 7
MM, 24, 26, 8
MM, 23, 27, 16
MM, 22, 27, 16
MM, 18, 27, 17
MM, 10, 27, 7
MM, 4, 27, 8
MM, 374, 635, 8
MM, 27, 27, 8
MM, 21, 27, 8
MM, 11, 27, 9
MM, 6, 27, 8
MM, 3, 27, 8
MM, 2, 27, 7
MM, 1, 27, 8
MM, 0, 26, 8
MM, 0, 25, 56
MM, 1, 23, 8
MM, 2, 22, 25
MM, 3, 21, 23
MM, 5, 20, 24
MM, 7, 20, 8
MM, 10, 20, 9
MM, 12, 19, 8
MM, 15, 18, 7
MM, 17, 17, 8
MM, 18, 16, 8
MM, 18, 15, 33
MM, 19, 14, 15
MM, 19, 13, 8
MM, 20, 12, 8
MM, 21, 11, 16
MC, 1, 168
MM, 22, 7, 56
MM, 23, 6, 8
MM, 24, 3, 8
MM, 25, 2, 8
MM, 367, 607, 8
MM, 368, 604, 8
MM, 371, 602, 9
MM, 1, 29, 7
MM, 3, 26, 9
MM, 7, 24, 8
MM, 9, 21, 7
MM, 11, 19, 16
MM, 11, 17, 16
MM, 12, 16, 8
MM, 14, 14, 17
MM, 15, 12, 15
MM, 16, 11, 8
MM, 17, 8, 16
MM, 17, 7, 16
MM, 19, 5, 9
MC, 1, 167
MM, 17, 9, 8
MM, 15, 11, 8
MM, 12, 15, 8
MM, 8, 18, 8
MM, 6, 22, 8
MM, 3, 28, 8
MM, 0, 30, 9
MM, 371, 604, 7
MM, 30, 0, 8
MM, 29, 1, 9
MM, 28, 4, 7
MM, 28, 6, 9
MM, 28, 9, 7
MM, 27, 11, 8
MM, 27, 12, 17
MM, 25, 14, 15
MM, 24, 15, 24
