MM, 303, 53, 32
MM, 281, 35, 8
MM, 264, 23, 8
MM, 249, 10, 8
MM, 67, 25, 136
MM, 64, 9, 8
MM, 62, 15, 24
MM, 63, 6, 8
MM, 98, 24, 2552
MM, 471, 49, 24
MM, 447, 2, 8
MM, 216, 21, 4280
MM, 217, 39, 7
MM, 219, 55, 8
MM, 19, 6, 32
MM, 28, 27, 9
MM, 18, 12, 7
MM, 36, 1, 17
MM, 2, 25, 16
MM, 4, 28, 8
MM, 6, 30, 8
MM, 7, 31, 8
MM, 200, 1, 32
MM, 203, 7, 8
MM, 208, 18, 8
MM, 208, 26, 8
MM, 209, 33, 8
MM, 209, 41, 8
MM, 6, 27, 1968
MM, 3, 9, 8
MM, 194, 47, 33
MM, 191, 31, 7
MM, 186, 15, 8
MM, 19, 8, 14248
MM, 19, 0, 16
MM, 118, 7, 34664
MM, 9, 3, 16
MM, 257, 63, 16
MM, 262, 13, 8
MC, 1, 640
MM, 362, 6, 38784
MM, 361, 13, 8
MM, 358, 23, 8
MM, 351, 40, 8
MM, 343, 53, 8
MM, 38, 16, 40
MM, 14, 5, 16
MM, 9, 13, 8
MM, 6, 15, 8
MM, 4, 17, 8
MM, 3, 17, 8
MM, 43, 19, 16
MM, 40, 19, 8
MM, 39, 20, 8
MM, 37, 20, 8
MM, 35, 22, 8
MM, 33, 22, 7
MM, 31, 21, 8
MM, 28, 17, 8
MM, 23, 14, 8
MM, 21, 11, 8
MM, 19, 9, 8
MM, 16, 4, 8
MM, 17, 25, 24
MM, 15, 22, 8
MM, 14, 17, 8
MM, 9, 10, 8
MM, 7, 4, 8
MM, 196, 58, 73
MM, 196, 52, 8
MM, 191, 45, 8
MM, 189, 38, 8
MM, 186, 35, 8
MM, 184, 32, 8
MM, 183, 28, 8
MM, 182, 26, 8
MM, 182, 23, 8
MM, 182, 21, 8
MM, 180, 19, 8
MM, 179, 17, 24
MM, 180, 17, 87
MM, 180, 18, 16
MM, 182, 18, 8
MM, 183, 19, 16
MM, 185, 19, 24
MM, 187, 21, 8
MM, 188, 21, 9
MM, 189, 21, 23
MM, 190, 21, 9
MM, 190, 22, 8
MM, 192, 24, 376
MM, 192, 25, 208
MM, 192, 26, 16
MM, 192, 27, 8
MM, 189, 27, 16
MM, 181, 31, 7
MM, 176, 31, 8
MM, 172, 31, 8
MM, 170, 32, 8
MM, 167, 32, 8
MM, 161, 32, 8
MM, 159, 32, 8
MM, 155, 33, 8
MM, 152, 33, 9
MM, 149, 34, 7
MM, 147, 34, 8
MM, 144, 34, 8
MM, 142, 34, 9
MM, 139, 34, 7
MM, 134, 34, 8
MM, 133, 34, 8
MM, 132, 34, 9
MM, 130, 34, 40
MM, 129, 34, 16
MM, 128, 34, 248
MM, 124, 34, 7
MM, 122, 34, 8
MM, 119, 34, 8
MM, 118, 34, 9
MM, 117, 34, 8
MM, 115, 34, 24
MM, 112, 32, 15
MM, 110, 32, 17
MM, 109, 31, 24
MM, 108, 31, 120
MM, 106, 31, 8
MM, 104, 31, 8
MM, 103, 31, 8
MM, 101, 31, 8
MM, 99, 30, 16
MM, 98, 29, 8
MM, 97, 27, 8
MM, 96, 27, 15
MM, 95, 26, 8
MM, 95, 25, 24
MM, 94, 25, 105
MM, 92, 25, 8
MM, 90, 24, 16
MM, 89, 23, 8
MM, 88, 22, 16
MM, 87, 22, 8
MM, 86, 22, 64
MM, 85, 22, 16
MM, 83, 22, 8
MC, 1, 664
MM, 86, 22, 528
MM, 90, 22, 8
MM, 92, 23, 352
MM, 92, 24, 24
MM, 93, 23, 431
MM, 95, 22, 32
MM, 96, 21, 16
MM, 97, 21, 17
MM, 100, 19, 8
MM, 101, 18, 16
MM, 102, 18, 16
MM, 103, 17, 8
MM, 105, 17, 56
MM, 105, 16, 8
MM, 107, 15, 8
MM, 108, 14, 16
MM, 109, 14, 16
MM, 110, 13, 8
MM, 111, 13, 48
MM, 112, 13, 16
MM, 113, 13, 8
MM, 115, 12, 16
MM, 116, 12, 15
MM, 118, 12, 8
MM, 119, 12, 8
MM, 120, 12, 24
MM, 123, 12, 24
MM, 126, 9, 8
MM, 129, 8, 57
MM, 135, 8, 8
MM, 144, 8, 8
MM, 150, 8, 8
MM, 154, 8, 8
MM, 159, 8, 8
MM, 162, 8, 8
MM, 166, 8, 8
MM, 170, 8, 8
MM, 171, 8, 191
MM, 170, 9, 16
MM, 167, 10, 8
MM, 165, 10, 8
MM, 161, 10, 8
MM, 156, 11, 8
MM, 153, 11, 8
MM, 148, 11, 8
MM, 145, 11, 9
MM, 143, 11, 7
MM, 140, 11, 8
MM, 138, 13, 8
MM, 137, 13, 16
MM, 135, 13, 9
MM, 133, 13, 16
MM, 130, 14, 8
MM, 127, 14, 8
MM, 124, 14, 8
MM, 119, 14, 8
MM, 116, 16, 8
MM, 113, 16, 8
MM, 112, 16, 8
MM, 111, 16, 24
MM, 109, 16, 48
MM, 108, 16, 16
MM, 107, 16, 16
MM, 105, 16, 8
MM, 101, 16, 8
MM, 98, 16, 8
MM, 92, 16, 8
MM, 86, 16, 8
MM, 78, 16, 8
MM, 73, 16, 8
MM, 67, 16, 7
MM, 63, 16, 8
MM, 57, 16, 8
MM, 51, 16, 8
MM, 48, 16, 8
MM, 43, 16, 8
MM, 39, 16, 8
MM, 37, 16, 8
MM, 33, 16, 8
MM, 32, 16, 16
MM, 30, 16, 8
MM, 29, 16, 8
MM, 28, 16, 24
MM, 27, 16, 9
MM, 24, 16, 8
MM, 20, 16, 8
MM, 18, 16, 8
MM, 15, 14, 8
MM, 13, 14, 8
MM, 11, 13, 8
MM, 10, 13, 8
MM, 8, 13, 8
MM, 7, 13, 8
MM, 4, 13, 8
MM, 3, 13, 8
MM, 3, 12, 8
MM, 2, 12, 136
MC, 1, 328
MM, 5, 9, 40
MM, 17, 8, 8
MM, 27, 8, 7
MM, 39, 8, 8
MM, 47, 8, 8
MM, 56, 8, 8
MM, 64, 8, 8
MM, 70, 8, 8
MM, 73, 8, 8
MM, 74, 8, 8
MM, 75, 9, 89
MM, 77, 11, 8
MM, 79, 13, 8
MM, 81, 15, 8
MM, 86, 19, 8
MM, 89, 20, 8
MM, 93, 22, 8
MM, 96, 25, 8
MM, 105, 31, 8
MM, 114, 36, 8
MM, 124, 39, 8
MM, 133, 43, 8
MM, 142, 48, 8
MM, 149, 50, 8
MM, 156, 55, 8
MM, 165, 57, 8
MM, 170, 61, 8
MM, 42, 30, 239
MM, 40, 30, 8
MM, 39, 30, 217
MM, 36, 30, 8
MM, 36, 31, 7
MM, 34, 0, 768
MM, 32, 3, 8
MM, 31, 4, 17
MM, 31, 5, 15
MM, 30, 6, 32
MM, 29, 7, 8
MM, 27, 9, 17
MM, 27, 10, 7
MM, 26, 11, 8
MM, 25, 12, 17
MM, 24, 13, 24
MM, 22, 14, 8
MM, 21, 14, 8
MM, 20, 15, 8
MM, 19, 17, 8
MM, 18, 18, 16
MM, 17, 19, 16
MM, 17, 20, 8
MM, 16, 22, 8
MM, 15, 24, 8
MM, 14, 25, 8
MM, 13, 25, 8
MM, 12, 26, 8
MM, 12, 27, 8
MM, 11, 28, 8
MM, 11, 30, 8
MM, 10, 31, 8
MM, 10, 0, 32
MM, 10, 1, 8
MM, 10, 4, 8
MM, 10, 6, 7
MM, 10, 9, 8
MM, 10, 11, 8
MM, 10, 13, 8
MM, 10, 14, 8
MM, 10, 15, 8
MM, 10, 16, 65
MM, 12, 16, 16
MM, 14, 16, 8
MM, 16, 16, 8
MM, 18, 16, 8
MM, 15, 16, 208
MM, 13, 16, 8
MM, 12, 15, 8
MM, 12, 14, 15
MM, 12, 13, 8
MM, 12, 11, 8
MM, 12, 10, 8
MM, 12, 9, 8
MM, 12, 6, 8
MM, 12, 4, 16
MM, 12, 1, 8
MM, 12, 0, 8
MM, 12, 31, 17
MM, 13, 26, 7
MM, 14, 19, 9
MM, 14, 15, 7
MM, 14, 10, 9
MM, 14, 8, 8
MM, 16, 5, 8
MM, 16, 4, 8
MM, 17, 1, 8
MM, 17, 0, 8
MM, 0, 30, 615
MM, 1, 28, 8
MM, 2, 27, 8
MM, 4, 26, 8
MM, 5, 25, 16
MM, 5, 24, 16
MM, 6, 23, 8
MM, 7, 22, 8
MM, 8, 22, 65
MM, 9, 21, 8
MM, 9, 20, 8
MC, 1, 959
MM, 6, 20, 97
MM, 2, 20, 8
MM, 40, 20, 16
MM, 36, 20, 8
MM, 30, 20, 8
MM, 24, 20, 8
MM, 19, 20, 8
MM, 15, 20, 8
MM, 11, 20, 8
MM, 8, 20, 8
MM, 6, 20, 8
MM, 2, 20, 8
MM, 41, 20, 16
MM, 37, 20, 8
MM, 31, 20, 8
MM, 29, 20, 8
MM, 24, 20, 8
MM, 22, 20, 8
MM, 19, 20, 8
MM, 17, 20, 8
MM, 15, 20, 8
MM, 13, 20, 8
MM, 11, 20, 79
MM, 9, 20, 8
MM, 6, 20, 8
MM, 4, 20, 8
MM, 0, 20, 8
MM, 1, 19, 561
MM, 2, 19, 16
MM, 3, 19, 16
MM, 4, 19, 16
MM, 5, 19, 16
MM, 6, 19, 8
MM, 7, 19, 16
MM, 8, 19, 40
MM, 10, 19, 7
MM, 11, 19, 8
MM, 15, 19, 16
MM, 16, 19, 8
MM, 20, 19, 8
MM, 22, 19, 8
MM, 24, 18, 8
MM, 26, 18, 8
MM, 27, 18, 8
MM, 28, 17, 57
MC, 1, 152
MM, 30, 17, 64
MM, 40, 20, 8
MM, 6, 25, 8
MM, 25, 3, 39
MM, 1, 13, 9
MM, 33, 22, 7
MM, 0, 30, 8
MM, 32, 4, 16
MM, 16, 26, 16
MM, 38, 25, 265
MM, 29, 21, 8
MM, 22, 18, 8
MM, 15, 14, 8
MM, 13, 13, 7
MM, 13, 12, 8
MM, 13, 11, 16
MM, 13, 10, 400
MM, 14, 10, 16
MM, 15, 10, 17
MM, 16, 10, 32
MM, 17, 11, 16
MM, 18, 11, 8
MC, 1, 840
MM, 18, 12, 88
MM, 18, 13, 8
MM, 18, 14, 32
MM, 18, 15, 87
MM, 18, 17, 8
MM, 18, 18, 16
MM, 18, 19, 8
MM, 18, 20, 8
MM, 17, 20, 8
MM, 16, 21, 9
MM, 14, 23, 8
MM, 11, 25, 7
MM, 6, 28, 9
MM, 4, 29, 8
MM, 2, 31, 8
MM, 217, 15, 343
MM, 212, 17, 9
MM, 208, 17, 8
MM, 203, 18, 8
MM, 199, 18, 8
MM, 194, 18, 8
MM, 192, 20, 8
MM, 191, 20, 8
MM, 188, 20, 8
MM, 186, 21, 8
MM, 184, 21, 8
MM, 182, 21, 8
MM, 179, 22, 8
MM, 177, 22, 8
MM, 176, 22, 8
MM, 172, 23, 8
MM, 169, 25, 8
MM, 166, 26, 8
MM, 163, 26, 8
MM, 158, 27, 8
MM, 157, 27, 8
MM, 155, 27, 8
MM, 153, 27, 8
MM, 152, 27, 8
MM, 150, 28, 16
MM, 148, 28, 8
MM, 145, 28, 8
MM, 141, 28, 8
MM, 137, 28, 7
MM, 132, 28, 8
MM, 126, 28, 8
MM, 122, 28, 8
MM, 119, 28, 8
MM, 114, 28, 8
MM, 113, 28, 8
MM, 111, 28, 257
MM, 110, 28, 8
MM, 109, 28, 24
MM, 108, 27, 8
MM, 108, 26, 8
MM, 108, 22, 8
MM, 108, 20, 15
MM, 108, 18, 8
MM, 108, 16, 8
MM, 108, 13, 8
MM, 107, 12, 16
MM, 107, 11, 8
MM, 107, 10, 24
MM, 107, 8, 8
MM, 107, 6, 8
MM, 107, 2, 9
MM, 107, 0, 7
MM, 17, 30, 16
MM, 17, 25, 8
MM, 17, 24, 9
MM, 17, 23, 48
MM, 17, 21, 24
MM, 17, 20, 16
MM, 18, 17, 16
MM, 20, 15, 8
MM, 21, 13, 8
MM, 25, 8, 8
MM, 27, 5, 8
MM, 39, 26, 24
MM, 41, 21, 8
MM, 43, 17, 8
MM, 45, 15, 8
MM, 46, 12, 8
MM, 46, 11, 8
MM, 46, 10, 8
MM, 0, 5, 119
MM, 1, 5, 9
MM, 2, 5, 8
MM, 4, 5, 48
MM, 5, 5, 16
MM, 6, 5, 8
MM, 9, 5, 8
MM, 11, 6, 8
MM, 13, 7, 16
MM, 14, 7, 8
MM, 15, 8, 8
MM, 16, 9, 8
MM, 16, 10, 16
MM, 16, 11, 40
MM, 16, 12, 24
MM, 16, 14, 16
MM, 16, 15, 39
MM, 16, 16, 16
MM, 15, 18, 8
MM, 15, 20, 8
MM, 15, 21, 8
MM, 15, 25, 8
MM, 15, 28, 8
MM, 15, 31, 8
MM, 17, 4, 16
MM, 15, 10, 8
MM, 14, 17, 8
MM, 14, 23, 8
MM, 14, 29, 8
MM, 154, 1, 17
MM, 154, 5, 8
MM, 154, 7, 7
MM, 154, 11, 9
MM, 154, 13, 8
MC, 1, 528
MM, 154, 11, 48
MM, 154, 6, 8
MM, 154, 3, 7
MM, 154, 1, 8
MM, 17, 30, 32
MM, 18, 25, 8
MM, 18, 23, 8
MM, 18, 20, 8
MM, 18, 18, 8
MM, 20, 13, 8
MM, 22, 8, 8
MM, 22, 7, 9
MM, 23, 2, 8
MM, 21, 30, 23
MM, 21, 29, 9
MM, 21, 28, 8
MM, 21, 27, 16
MM, 21, 26, 8
MM, 21, 25, 16
MC, 1, 312
MM, 21, 24, 40
MM, 20, 24, 8
MM, 17, 24, 8
MM, 13, 24, 8
MM, 10, 24, 8
MM, 1, 24, 8
MM, 42, 24, 8
MM, 26, 24, 8
MM, 16, 24, 8
MM, 2, 24, 8
MM, 42, 24, 8
MM, 32, 24, 8
MM, 22, 24, 8
MM, 10, 24, 8
MM, 1, 24, 8
MM, 43, 23, 8
MM, 34, 20, 8
MM, 30, 20, 8
MM, 25, 20, 8
MM, 21, 19, 8
MM, 19, 19, 8
MM, 14, 19, 8
MM, 11, 19, 8
MM, 8, 19, 8
MM, 5, 19, 8
MM, 0, 19, 8
MM, 42, 19, 23
MM, 39, 19, 8
MM, 37, 19, 8
MM, 34, 19, 8
MM, 32, 19, 8
MM, 27, 19, 8
MM, 24, 19, 8
MM, 22, 19, 8
MM, 19, 19, 8
MM, 17, 19, 8
MM, 13, 19, 9
MM, 12, 19, 7
MM, 9, 18, 8
MM, 8, 18, 17
MM, 7, 18, 7
MM, 4, 18, 9
MM, 2, 17, 8
MM, 43, 14, 40
MM, 42, 14, 8
MM, 41, 14, 16
MM, 39, 14, 48
MM, 38, 14, 72
MC, 1, 160
MM, 38, 13, 120
MM, 38, 10, 24
MM, 39, 8, 8
MM, 39, 6, 16
MM, 40, 4, 16
MM, 40, 1, 16
MC, 1, 847
MM, 32, 0, 305
MM, 31, 1, 16
MM, 29, 2, 7
MM, 29, 3, 8
MM, 28, 4, 8
MM, 27, 5, 24
MM, 27, 6, 16
MM, 25, 8, 16
MM, 24, 9, 89
MM, 24, 10, 24
MM, 23, 12, 40
MM, 22, 14, 16
MM, 21, 15, 16
MM, 19, 16, 8
MM, 19, 17, 8
MM, 18, 19, 24
MC, 1, 232
MM, 19, 19, 72
MM, 25, 18, 8
MM, 32, 18, 8
MM, 40, 17, 8
MM, 8, 15, 16
MM, 21, 14, 8
MM, 31, 11, 8
MM, 43, 9, 8
MM, 6, 8, 8
MM, 24, 3, 8
MM, 38, 1, 8
MM, 23, 30, 175
MM, 37, 30, 8
MM, 9, 26, 17
MM, 18, 24, 8
MM, 22, 24, 8
MM, 24, 23, 8
MM, 25, 23, 8
MM, 26, 23, 80
MM, 27, 23, 8
MM, 28, 22, 8
MM, 29, 22, 8
MM, 32, 20, 8
MM, 33, 20, 8
MM, 34, 20, 16
MM, 32, 20, 128
MM, 30, 20, 7
MM, 29, 20, 368
MC, 1, 297
MC, 2, 391
MM, 25, 20, 64
MM, 24, 20, 8
MM, 20, 20, 8
MM, 17, 23, 8
MM, 9, 29, 8
MM, 28, 3, 16
MM, 21, 7, 8
MM, 14, 13, 8
MM, 7, 18, 9
MM, 2, 22, 8
MM, 37, 3, 24
MM, 35, 5, 8
MM, 30, 10, 8
MM, 28, 12, 8
MM, 26, 15, 8
MM, 25, 17, 8
MM, 21, 22, 8
MM, 18, 26, 8
MM, 14, 28, 8
MM, 12, 30, 8
MM, 11, 31, 8
MM, 140, 0, 104
MM, 139, 1, 8
MM, 139, 2, 7
MM, 139, 3, 8
MM, 139, 4, 8
MM, 138, 6, 8
MM, 138, 8, 8
MM, 135, 10, 8
MM, 135, 11, 40
MM, 135, 12, 16
MM, 135, 13, 9
MM, 135, 14, 7
MM, 135, 15, 17
MM, 135, 18, 8
MM, 135, 20, 8
MM, 135, 23, 8
MM, 135, 24, 8
MM, 135, 25, 8
MM, 135, 26, 24
MC, 1, 207
MM, 135, 27, 32
MM, 136, 27, 16
MM, 137, 27, 8
MM, 137, 25, 8
MM, 137, 23, 9
MM, 137, 20, 7
MM, 137, 16, 8
MM, 137, 10, 8
MM, 137, 7, 9
MM, 137, 1, 8
MM, 43, 0, 80
MM, 40, 30, 32
MM, 39, 29, 8
MM, 37, 27, 8
MM, 35, 26, 8
MM, 29, 25, 8
MM, 28, 23, 8
MM, 27, 23, 8
MM, 23, 23, 8
MM, 22, 23, 8
MM, 19, 22, 8
MM, 17, 22, 8
MM, 11, 21, 8
MM, 9, 21, 8
MM, 4, 19, 8
MM, 0, 18, 8
MM, 39, 17, 15
MM, 33, 17, 8
MM, 28, 16, 8
MM, 26, 16, 8
MM, 23, 15, 8
MM, 28, 15, 121
MM, 36, 15, 8
MM, 5, 12, 16
MM, 11, 12, 8
MM, 19, 12, 8
MM, 27, 12, 8
MM, 32, 12, 8
MM, 35, 12, 8
MM, 36, 12, 8
MM, 37, 12, 48
MM, 40, 12, 8
MM, 42, 11, 8
MM, 46, 11, 8
MM, 0, 10, 87
MM, 2, 10, 8
MM, 3, 10, 40
MM, 4, 10, 25
MM, 6, 10, 8
MM, 7, 10, 7
MM, 8, 10, 8
MM, 10, 10, 73
MM, 11, 10, 8
MM, 12, 10, 8
MM, 13, 10, 8
MM, 15, 10, 80
MC, 1, 87
MM, 11, 10, 16
MM, 7, 10, 8
MM, 5, 10, 8
MM, 45, 11, 16
MM, 39, 13, 8
MM, 33, 13, 8
MM, 18, 14, 8
MM, 2, 14, 8
MM, 35, 14, 8
MM, 15, 14, 9
MM, 43, 14, 8
MM, 21, 14, 8
MM, 3, 14, 8
MM, 31, 14, 7
MM, 17, 14, 8
MM, 2, 14, 9
MM, 40, 14, 8
MM, 33, 14, 8
MM, 27, 14, 8
MM, 23, 14, 8
MM, 21, 14, 8
MM, 20, 14, 8
MM, 17, 14, 8
MM, 15, 14, 8
MM, 12, 14, 8
MM, 11, 14, 16
MM, 10, 14, 8
MM, 11, 13, 135
MM, 12, 13, 88
MC, 1, 129
MM, 13, 13, 32
MM, 15, 13, 8
MM, 19, 12, 8
MM, 20, 12, 8
MM, 21, 12, 40
MM, 22, 12, 16
MM, 26, 12, 8
MM, 32, 12, 8
MM, 40, 12, 8
MM, 1, 14, 8
MM, 13, 15, 7
MM, 27, 17, 8
MM, 39, 18, 8
MM, 0, 20, 16
MM, 43, 20, 209
MM, 41, 19, 8
MM, 40, 19, 8
MM, 39, 19, 16
MM, 38, 19, 8
MM, 37, 19, 16
MM, 35, 18, 8
MM, 34, 17, 56
MM, 32, 17, 160
MC, 1, 184
MM, 35, 17, 328
MM, 37, 18, 8
MM, 40, 19, 16
MM, 3, 24, 32
MM, 6, 25, 8
MM, 10, 27, 8
MM, 12, 28, 8
MM, 15, 31, 8
MM, 38, 3, 31
MM, 43, 6, 9
MM, 0, 8, 7
MM, 9, 13, 8
MM, 16, 17, 8
MM, 23, 21, 8
MM, 26, 25, 8
MM, 30, 26, 8
MM, 35, 29, 8
MM, 92, 2, 41
MM, 94, 3, 7
MM, 99, 5, 9
MM, 102, 8, 8
MM, 106, 10, 8
MM, 109, 10, 8
MM, 111, 11, 8
MM, 111, 12, 168
MM, 111, 13, 8
MC, 1, 304
MM, 110, 13, 16
MM, 110, 12, 8
MM, 110, 8, 8
MM, 109, 0, 8
MM, 17, 31, 8
MM, 13, 20, 8
MM, 8, 9, 8
MM, 41, 16, 39
MM, 41, 13, 8
MM, 41, 8, 8
MM, 41, 5, 8
MM, 41, 2, 8
MM, 1, 26, 561
MM, 5, 28, 8
MM, 2, 0, 40
MM, 3, 1, 8
MM, 5, 3, 16
MM, 6, 3, 32
MM, 6, 4, 63
MM, 6, 6, 8
MM, 7, 7, 8
MM, 8, 8, 8
MM, 8, 9, 8
MM, 9, 10, 16
MM, 11, 11, 16
MM, 12, 12, 8
MM, 13, 12, 33
MM, 14, 12, 16
MM, 16, 13, 7
MC, 1, 113
MM, 11, 13, 16
MM, 7, 13, 8
MM, 2, 13, 8
MM, 40, 8, 16
MM, 33, 6, 8
MM, 26, 2, 8
MM, 20, 0, 8
MC, 1, 592
MM, 17, 3, 128
MM, 30, 9, 8
MM, 42, 16, 8
MM, 5, 22, 8
MM, 18, 30, 8
MM, 31, 2, 8
MM, 3, 19, 16
MM, 10, 25, 7
MM, 14, 29, 8
MM, 160, 0, 16
MM, 163, 5, 8
MM, 164, 9, 8
MM, 164, 10, 8
MM, 164, 14, 8
MM, 164, 15, 8
MM, 164, 16, 16
MM, 164, 18, 16
MM, 164, 19, 8
MM, 164, 20, 25
MM, 164, 22, 16
MM, 164, 23, 16
MM, 164, 24, 8
MM, 164, 25, 8
MM, 164, 28, 16
MM, 163, 30, 32
MM, 162, 33, 16
MM, 161, 34, 56
MM, 160, 34, 40
MM, 159, 34, 8
MM, 159, 33, 8
MM, 159, 32, 15
MM, 159, 30, 8
MM, 159, 28, 24
MM, 158, 26, 8
MM, 157, 25, 8
MC, 1, 360
MM, 158, 23, 56
MM, 159, 22, 33
MM, 160, 22, 8
MM, 166, 19, 8
MM, 167, 18, 8
MM, 170, 15, 8
MM, 172, 13, 8
MM, 177, 6, 8
MM, 184, 2, 8
MM, 5, 31, 8
MM, 16, 22, 8
MM, 29, 14, 8
MM, 42, 4, 8
MM, 11, 28, 16
MM, 22, 22, 8
MM, 27, 19, 8
MM, 31, 14, 8
MM, 32, 12, 8
MM, 32, 11, 8
MM, 33, 8, 8
MM, 33, 7, 8
MM, 33, 6, 8
MM, 33, 3, 16
MM, 33, 1, 8
MM, 10, 30, 40
MM, 12, 28, 8
MM, 12, 27, 8
MM, 12, 25, 7
MM, 12, 24, 16
MM, 13, 23, 16
MM, 14, 22, 8
MM, 14, 21, 8
MM, 15, 19, 8
MM, 16, 18, 24
MM, 17, 17, 8
MM, 19, 15, 24
MC, 1, 280
MM, 17, 15, 24
MM, 16, 15, 8
MM, 13, 16, 8
MM, 5, 20, 8
MM, 1, 23, 8
MM, 34, 28, 32
MM, 31, 31, 8
MM, 8, 0, 25
MM, 5, 2, 8
MM, 0, 6, 8
MM, 40, 14, 16
MM, 35, 16, 8
MM, 32, 20, 8
MM, 26, 27, 8
MM, 22, 30, 8
MM, 17, 1, 16
MM, 16, 2, 8
MM, 13, 5, 8
MM, 9, 6, 8
MM, 7, 7, 16
MM, 6, 7, 8
MM, 2, 7, 16
MM, 1, 7, 8
MM, 40, 7, 24
MM, 39, 7, 8
MM, 36, 7, 8
MM, 35, 7, 8
MM, 31, 7, 8
MM, 29, 7, 8
MM, 26, 7, 8
MM, 25, 7, 7
MM, 23, 7, 56
MC, 1, 217
MM, 26, 7, 8
MM, 37, 7, 8
MM, 5, 7, 8
MM, 23, 7, 8
MM, 39, 7, 8
MM, 5, 6, 8
MM, 17, 6, 8
MM, 29, 3, 8
MM, 38, 1, 8
MM, 42, 1, 8
