MM, 89, 25, 15
MM, 92, 23, 8
MM, 99, 19, 8
MM, 105, 16, 8
MM, 114, 12, 8
MM, 127, 6, 8
MM, 17, 28, 15
MM, 41, 19, 9
MM, 9, 11, 8
MM, 22, 13, 24
MM, 35, 5, 8
MM, 11, 0, 15
MM, 18, 5, 256
MM, 20, 10, 8
MM, 23, 15, 8
MM, 24, 15, 33
MM, 25, 15, 32
MM, 26, 15, 8
MM, 28, 15, 16
MC, 1, 160
MM, 25, 13, 56
MM, 18, 13, 8
MM, 8, 10, 8
MM, 0, 9, 8
MM, 37, 7, 8
MM, 25, 5, 8
MM, 11, 1, 8
MM, 12, 29, 40
MM, 32, 28, 17
MM, 20, 28, 7
MM, 6, 26, 8
MC, 1, 584
MM, 18, 17, 160
MM, 26, 17, 8
MM, 36, 17, 9
MM, 6, 17, 15
MM, 15, 18, 8
MM, 23, 18, 8
MM, 31, 18, 8
MM, 34, 18, 8
MM, 38, 21, 8
MM, 42, 22, 8
MM, 2, 23, 97
MM, 5, 23, 8
MM, 10, 24, 8
MM, 13, 24, 7
MM, 14, 24, 8
MM, 15, 24, 9
MM, 16, 24, 15
MM, 19, 24, 8
MM, 22, 24, 16
MM, 28, 24, 8
MM, 34, 24, 8
MM, 0, 24, 23
MM, 3, 24, 9
MM, 4, 24, 8
MM, 5, 24, 57
MM, 5, 23, 23
MM, 5, 22, 8
MC, 1, 216
MM, 4, 22, 120
MM, 0, 25, 8
MM, 33, 30, 8
MM, 6, 0, 15
MM, 42, 6, 16
MM, 40, 7, 8
MM, 34, 10, 8
MM, 32, 11, 9
MM, 28, 13, 8
MM, 26, 14, 16
MM, 24, 17, 8
MM, 23, 18, 16
MM, 21, 18, 10
MM, 19, 18, 78
MM, 15, 18, 8
MM, 9, 19, 16
MM, 5, 19, 9
MM, 0, 21, 7
MM, 43, 23, 8
MM, 35, 25, 8
MM, 28, 30, 8
MM, 22, 1, 47
MM, 21, 2, 11
MM, 19, 4, 6
MM, 14, 5, 7
MM, 13, 7, 17
MM, 13, 8, 8
MM, 13, 10, 7
MM, 12, 12, 8
MM, 12, 15, 42
MM, 12, 16, 15
MM, 12, 17, 9
MM, 12, 19, 7
MM, 12, 20, 9
MM, 13, 21, 24
MM, 14, 21, 8
MC, 1, 119
MM, 15, 21, 40
MM, 15, 20, 23
MM, 15, 19, 8
MM, 13, 16, 9
MM, 6, 15, 8
MM, 39, 9, 16
MM, 29, 9, 8
MM, 20, 8, 7
MM, 17, 5, 8
MM, 6, 2, 9
MM, 42, 1, 8
MM, 31, 29, 32
MM, 21, 29, 8
MM, 7, 29, 8
MM, 42, 28, 16
MM, 36, 28, 9
MM, 31, 28, 8
MM, 28, 26, 7
MM, 25, 26, 8
MM, 22, 25, 8
MM, 20, 25, 8
MM, 16, 25, 8
MM, 14, 24, 8
MM, 10, 24, 8
MM, 5, 24, 8
MM, 3, 23, 8
MM, 42, 19, 24
MM, 39, 18, 8
MM, 35, 17, 8
MM, 34, 17, 8
MM, 34, 16, 48
MC, 1, 215
MM, 35, 14, 40
MM, 37, 13, 9
MM, 40, 12, 7
MM, 2, 7, 16
MM, 11, 5, 9
MM, 20, 2, 7
MM, 26, 1, 9
MC, 1, 383
MM, 38, 1, 120
MM, 36, 2, 16
MM, 35, 3, 24
MM, 34, 4, 8
MM, 34, 5, 17
MM, 33, 6, 7
MM, 32, 7, 16
MM, 31, 8, 9
MM, 30, 9, 8
MM, 37, 10, 183
MM, 39, 9, 8
MM, 7, 3, 16
MM, 19, 3, 8
MM, 35, 3, 8
MM, 3, 3, 8
MM, 21, 3, 9
MM, 37, 3, 8
MM, 4, 3, 7
MM, 20, 3, 9
MM, 36, 3, 7
MM, 4, 3, 9
MM, 14, 3, 7
MM, 26, 3, 9
MM, 5, 31, 48
MM, 15, 31, 7
MM, 23, 31, 8
MM, 28, 31, 8
MM, 32, 31, 9
MM, 34, 30, 7
MM, 34, 29, 49
MM, 34, 28, 15
MM, 34, 27, 41
MM, 34, 25, 56
MM, 34, 23, 8
MM, 34, 20, 8
MM, 34, 18, 9
MM, 34, 13, 8
MM, 32, 11, 8
MM, 31, 10, 7
MM, 30, 7, 9
MM, 29, 4, 7
MM, 28, 3, 7
MM, 26, 3, 169
MM, 25, 4, 8
MM, 23, 8, 7
MM, 19, 13, 8
MM, 16, 18, 8
MM, 11, 25, 8
MM, 8, 29, 9
MM, 31, 0, 7
MM, 23, 7, 8
MM, 18, 14, 8
MM, 15, 18, 8
MM, 10, 26, 8
MM, 8, 29, 8
MM, 3, 4, 16
MM, 42, 14, 16
MM, 36, 21, 8
MM, 33, 25, 8
MM, 26, 30, 8
MM, 207, 0, 17
MM, 200, 6, 7
MM, 197, 9, 8
MM, 194, 13, 9
MM, 192, 15, 8
MM, 187, 20, 7
MM, 186, 21, 8
MM, 185, 23, 9
MM, 183, 24, 7
MM, 182, 26, 8
MM, 179, 28, 9
MM, 178, 29, 7
MM, 176, 30, 8
MM, 174, 30, 8
MM, 173, 31, 9
MM, 172, 31, 88
MC, 1, 280
MM, 170, 30, 15
MM, 168, 25, 8
MM, 165, 16, 8
MM, 164, 8, 9
MM, 16, 29, 15
MM, 15, 25, 9
MM, 11, 18, 8
MM, 6, 7, 8
MM, 5, 2, 7
MM, 43, 20, 40
MM, 43, 16, 8
MM, 43, 13, 9
MM, 42, 9, 7
MM, 42, 7, 9
MM, 42, 6, 8
MM, 42, 3, 8
MM, 42, 2, 8
MM, 42, 1, 8
MC, 1, 463
MM, 1, 3, 97
MM, 4, 5, 7
MM, 7, 8, 9
MM, 9, 10, 7
MM, 12, 12, 8
MM, 15, 15, 8
MM, 16, 16, 9
MM, 16, 17, 8
MM, 17, 17, 65
MM, 18, 17, 8
MM, 21, 17, 8
MM, 22, 17, 9
MM, 23, 17, 7
MM, 24, 17, 8
MM, 25, 17, 7
MM, 26, 17, 9
MC, 1, 127
MM, 25, 17, 32
MM, 16, 14, 8
MM, 5, 11, 7
MM, 41, 5, 17
MM, 33, 5, 7
MM, 31, 4, 8
MM, 23, 2, 9
MC, 1, 479
MM, 30, 1, 64
MM, 34, 8, 8
MM, 38, 15, 8
MM, 5, 4, 24
MM, 10, 11, 8
MM, 18, 22, 9
MM, 71, 5, 16
MM, 75, 10, 7
MM, 80, 17, 9
MM, 86, 23, 8
MM, 88, 26, 8
MM, 90, 29, 8
MM, 92, 32, 7
MM, 93, 32, 8
MM, 93, 33, 8
MC, 1, 273
MM, 93, 28, 15
MM, 93, 24, 8
MM, 93, 19, 9
MM, 93, 12, 7
MM, 93, 7, 9
MM, 92, 5, 7
MM, 90, 0, 9
MM, 43, 27, 55
MM, 42, 26, 25
MM, 41, 25, 64
MM, 40, 24, 41
MM, 39, 24, 7
MM, 38, 23, 16
MM, 37, 23, 18
MM, 36, 23, 7
MM, 35, 22, 8
MM, 34, 22, 24
MM, 33, 21, 15
MM, 33, 20, 9
MM, 33, 19, 7
MM, 2, 15, 159
MM, 16, 11, 8
MM, 30, 10, 8
MM, 43, 5, 9
MM, 5, 2, 7
MM, 30, 29, 17
MM, 40, 24, 7
MM, 0, 21, 17
MM, 2, 19, 8
MM, 4, 16, 7
MM, 6, 14, 8
MM, 7, 11, 9
MM, 10, 9, 7
MM, 12, 7, 9
MM, 14, 5, 7
MM, 16, 1, 8
MM, 38, 31, 72
MM, 39, 30, 9
MM, 42, 29, 8
MM, 1, 21, 136
MM, 2, 20, 16
MM, 3, 20, 31
MM, 3, 19, 17
MM, 4, 18, 16
MM, 5, 18, 8
MM, 6, 18, 8
MM, 7, 18, 24
MM, 8, 17, 7
MM, 9, 17, 17
MM, 10, 17, 7
MM, 11, 17, 9
MC, 1, 192
MM, 10, 17, 31
MM, 7, 19, 8
MM, 5, 22, 9
MM, 0, 28, 7
MM, 26, 1, 25
MM, 20, 5, 7
MM, 14, 8, 8
MM, 8, 12, 8
MM, 3, 14, 8
MM, 41, 24, 17
MM, 40, 26, 8
MM, 35, 30, 8
MM, 34, 30, 7
MM, 29, 0, 40
MM, 27, 1, 9
MM, 25, 2, 16
MM, 24, 4, 8
MM, 23, 4, 23
MM, 20, 5, 80
MM, 19, 5, 9
MM, 18, 6, 8
MC, 1, 136
MM, 14, 7, 32
MM, 6, 7, 7
MM, 40, 9, 17
MM, 36, 9, 9
MM, 32, 9, 7
MM, 30, 9, 8
MM, 27, 9, 9
MM, 25, 9, 8
MM, 22, 9, 7
MM, 19, 9, 16
MM, 14, 9, 8
MM, 10, 9, 8
MM, 5, 9, 8
MM, 2, 9, 8
MM, 43, 9, 88
MM, 40, 9, 8
MM, 37, 10, 9
MM, 34, 10, 7
MM, 32, 10, 8
MM, 29, 10, 8
MM, 28, 11, 8
MM, 27, 11, 8
MM, 22, 14, 24
MM, 19, 14, 32
MM, 16, 15, 8
MM, 12, 15, 7
MM, 7, 15, 8
MM, 1, 16, 8
MM, 42, 19, 16
MM, 38, 19, 8
MM, 35, 19, 8
MM, 34, 19, 8
MM, 33, 19, 48
MM, 33, 20, 8
MM, 31, 20, 40
MM, 30, 20, 8
MM, 29, 20, 8
MC, 1, 144
MM, 31, 19, 8
MM, 36, 19, 8
MM, 42, 17, 8
MM, 6, 14, 8
MM, 17, 11, 8
MM, 33, 9, 8
MM, 6, 3, 16
MM, 37, 31, 17
MM, 5, 22, 16
MM, 12, 19, 7
MM, 21, 15, 8
MM, 26, 12, 8
MM, 34, 11, 8
MM, 41, 9, 9
MM, 2, 6, 16
MM, 10, 4, 7
MM, 23, 3, 9
MM, 31, 3, 7
MM, 32, 29, 32
MM, 3, 26, 16
MM, 5, 24, 8
MM, 8, 22, 8
MM, 10, 21, 16
MM, 10, 20, 17
MM, 10, 19, 16
MM, 10, 18, 24
MM, 10, 17, 8
MM, 10, 16, 16
MM, 10, 15, 24
MM, 10, 14, 25
MM, 12, 12, 16
MM, 12, 11, 47
MM, 12, 10, 8
MM, 10, 9, 7
MM, 8, 9, 8
MM, 3, 9, 9
MM, 31, 11, 24
MM, 30, 11, 15
MM, 29, 11, 9
MM, 28, 11, 40
MC, 1, 192
MM, 27, 14, 48
MM, 27, 15, 8
MM, 26, 18, 7
MM, 24, 20, 8
MM, 23, 25, 9
MM, 39, 19, 32
MM, 35, 28, 8
MM, 26, 6, 16
MM, 18, 17, 8
MM, 12, 26, 8
MM, 185, 7, 16
MM, 176, 17, 9
MM, 168, 24, 7
MM, 164, 31, 9
MM, 153, 37, 7
MM, 112, 39, 264
MM, 112, 35, 8
MM, 112, 30, 8
MM, 112, 28, 8
MM, 112, 25, 9
MM, 112, 23, 7
MM, 112, 21, 8
MM, 112, 20, 16
MM, 112, 19, 8
MM, 112, 17, 8
MM, 112, 16, 8
MM, 112, 15, 8
MM, 112, 14, 16
MC, 1, 144
MM, 112, 13, 40
MM, 106, 9, 8
MM, 99, 3, 7
MM, 92, 2, 10
MM, 88, 0, 8
MM, 28, 29, 16
MM, 15, 22, 8
MM, 6, 18, 8
MM, 38, 6, 16
MM, 31, 3, 7
MM, 13, 28, 25
MM, 8, 24, 7
MM, 4, 21, 8
MM, 1, 17, 8
MC, 1, 456
MM, 33, 1, 96
MM, 29, 4, 8
MM, 28, 5, 8
MM, 24, 8, 8
MM, 23, 8, 16
MM, 22, 8, 8
MM, 21, 9, 8
MM, 20, 10, 65
MM, 18, 12, 8
MM, 17, 13, 40
MM, 16, 14, 14
MC, 1, 161
MM, 18, 16, 16
MM, 21, 16, 8
MM, 28, 20, 7
MM, 31, 20, 8
MM, 35, 20, 8
MM, 40, 22, 9
MM, 42, 22, 7
MM, 0, 22, 16
MM, 2, 22, 16
MM, 3, 22, 17
MM, 7, 22, 8
MM, 8, 21, 31
MM, 11, 20, 42
MM, 16, 20, 7
MM, 20, 20, 9
MM, 21, 20, 8
MM, 22, 20, 7
MC, 1, 224
MM, 23, 20, 104
MM, 23, 21, 161
MM, 25, 25, 8
MM, 27, 25, 8
MM, 30, 27, 8
MM, 35, 30, 8
MM, 38, 31, 8
MM, 1, 3, 31
MM, 3, 6, 8
MM, 6, 7, 8
MM, 8, 8, 8
MM, 9, 8, 24
MM, 10, 9, 215
MM, 13, 9, 8
MM, 16, 9, 17
MM, 19, 9, 7
MM, 21, 9, 9
MM, 23, 10, 9
MM, 27, 13, 8
MM, 30, 15, 8
MM, 36, 17, 8
MM, 43, 23, 8
MM, 2, 28, 8
MM, 62, 0, 23
MM, 68, 5, 8
MM, 75, 11, 8
MM, 79, 13, 7
MM, 81, 15, 9
MM, 83, 16, 8
MM, 84, 17, 40
MM, 85, 18, 8
MM, 87, 19, 8
MM, 89, 21, 8
MM, 90, 22, 8
MM, 90, 23, 8
MM, 91, 24, 16
MM, 91, 25, 7
MM, 92, 25, 8
MM, 92, 26, 17
MM, 91, 25, 168
MM, 90, 24, 8
MM, 85, 20, 8
MM, 81, 19, 8
MC, 1, 424
MM, 78, 14, 48
MM, 72, 10, 8
MM, 67, 5, 7
MM, 5, 27, 25
MM, 2, 21, 7
MM, 42, 11, 16
MM, 33, 8, 9
MM, 31, 4, 8
MM, 29, 1, 7
MM, 23, 30, 25
MM, 22, 27, 8
MM, 21, 25, 7
MM, 21, 23, 17
MM, 21, 21, 8
MM, 21, 20, 17
MM, 20, 19, 15
MM, 20, 18, 8
MM, 20, 17, 16
MM, 19, 17, 8
MM, 18, 16, 8
MM, 18, 14, 16
MM, 17, 13, 7
MM, 16, 12, 8
MM, 15, 10, 8
MM, 14, 9, 9
MM, 13, 8, 8
MC, 1, 271
MM, 14, 7, 49
MM, 16, 6, 8
MM, 18, 6, 8
MM, 20, 5, 7
MM, 22, 2, 8
MM, 24, 1, 8
MM, 25, 1, 9
MM, 0, 13, 432
MM, 1, 13, 8
MM, 6, 11, 8
MM, 8, 11, 8
MM, 10, 11, 73
MM, 11, 11, 79
MM, 12, 11, 97
MM, 17, 8, 39
MC, 1, 360
MM, 16, 8, 64
MM, 15, 8, 7
MM, 13, 8, 9
MM, 7, 8, 8
MM, 1, 8, 7
MM, 2, 9, 633
MM, 3, 9, 8
MM, 6, 9, 8
MM, 8, 9, 8
MM, 9, 9, 72
MM, 10, 10, 8
MM, 11, 10, 8
MM, 12, 10, 9
MM, 13, 10, 7
MM, 15, 10, 64
MC, 1, 104
MM, 16, 10, 31
MM, 18, 10, 8
MM, 24, 10, 9
MM, 36, 10, 8
MM, 10, 10, 16
MM, 26, 10, 9
MM, 42, 10, 8
MM, 10, 10, 8
MM, 31, 10, 7
MM, 1, 10, 8
MM, 32, 14, 8
MM, 12, 14, 8
MM, 30, 14, 7
MM, 4, 14, 9
MM, 15, 19, 7
MM, 35, 19, 9
MM, 9, 19, 16
MM, 12, 19, 7
MM, 17, 20, 9
MM, 17, 21, 7
MM, 19, 21, 160
MM, 20, 21, 8
MM, 21, 21, 25
MM, 22, 21, 7
MM, 27, 21, 8
MM, 39, 21, 9
MM, 6, 21, 15
MM, 10, 21, 8
MM, 11, 21, 9
MM, 12, 21, 16
MC, 1, 279
MM, 12, 20, 64
MM, 5, 19, 9
MM, 34, 14, 15
MM, 20, 11, 8
MM, 6, 9, 9
MM, 38, 6, 8
MM, 22, 5, 7
MM, 9, 0, 8
MM, 31, 30, 24
MM, 17, 29, 8
MM, 11, 29, 9
MM, 4, 27, 7
MM, 2, 27, 8
MC, 1, 801
MM, 7, 6, 103
MM, 3, 10, 9
MM, 1, 13, 10
MM, 42, 30, 30
MM, 40, 0, 24
MM, 38, 2, 8
MM, 37, 3, 8
MM, 36, 4, 8
MM, 32, 6, 9
MM, 28, 7, 7
MM, 21, 8, 8
MM, 17, 11, 8
MM, 14, 13, 9
MM, 13, 14, 7
MM, 13, 15, 16
MM, 13, 16, 31
MM, 13, 17, 16
MM, 13, 19, 17
MC, 1, 143
MM, 16, 15, 64
MM, 20, 15, 9
MM, 35, 11, 7
MM, 43, 9, 9
MM, 9, 4, 8
MM, 18, 4, 8
MM, 22, 3, 7
MM, 7, 26, 17
MM, 24, 20, 8
MM, 19, 3, 16
MM, 25, 0, 8
MM, 24, 31, 24
MM, 39, 26, 7
MM, 0, 22, 16
MM, 1, 22, 9
MM, 1, 19, 23
MM, 42, 17, 40
MM, 40, 17, 57
MM, 38, 17, 16
MM, 37, 17, 31
MM, 42, 17, 41
MM, 3, 19, 16
MM, 6, 19, 8
MM, 9, 20, 8
MM, 23, 21, 8
MM, 33, 21, 8
MM, 3, 20, 24
MC, 1, 368
MM, 2, 20, 72
MM, 0, 21, 8
MM, 41, 24, 32
MM, 33, 26, 8
MM, 27, 28, 8
MM, 38, 3, 16
MM, 25, 9, 8
MM, 15, 14, 8
MM, 4, 17, 8
MM, 41, 22, 8
MM, 30, 25, 7
MM, 27, 25, 9
MM, 21, 26, 7
MM, 13, 28, 8
MM, 4, 29, 8
MM, 34, 0, 192
MM, 28, 0, 8
MM, 22, 1, 8
MM, 15, 3, 8
MM, 10, 4, 8
MM, 8, 4, 17
MM, 6, 6, 7
MM, 5, 7, 16
MM, 5, 8, 280
MM, 8, 9, 24
MM, 9, 9, 8
MM, 12, 11, 8
MM, 16, 12, 8
MM, 25, 13, 8
MM, 28, 13, 8
MM, 29, 13, 8
MC, 1, 305
MM, 34, 14, 113
MM, 39, 18, 8
MM, 42, 18, 8
MM, 3, 23, 16
MM, 7, 25, 8
MM, 12, 29, 9
MM, 14, 30, 6
MM, 14, 31, 16
MM, 56, 0, 39
MM, 56, 1, 33
MM, 56, 3, 8
MM, 57, 4, 7
MM, 60, 5, 9
MM, 63, 6, 8
MM, 65, 6, 8
MM, 70, 10, 8
MM, 71, 10, 8
MM, 75, 13, 8
MM, 80, 14, 8
MM, 86, 14, 8
MM, 92, 14, 8
MM, 99, 15, 8
MM, 106, 17, 7
MM, 114, 18, 8
MM, 118, 18, 8
MM, 125, 19, 9
MM, 132, 24, 7
MM, 140, 24, 8
MM, 148, 25, 8
MM, 158, 25, 9
MM, 169, 26, 8
MM, 177, 26, 7
MM, 185, 29, 8
MM, 189, 30, 9
MM, 195, 32, 7
MM, 196, 32, 8
MM, 197, 32, 8
MM, 199, 32, 9
MM, 200, 32, 40
MM, 203, 32, 7
MM, 209, 30, 9
MM, 218, 29, 7
MM, 30, 30, 104
MM, 30, 28, 8
MM, 31, 26, 8
MM, 32, 25, 8
MM, 33, 23, 8
MM, 34, 22, 16
MM, 34, 21, 8
MM, 33, 21, 8
MM, 31, 21, 8
MM, 30, 20, 48
MM, 30, 18, 8
MM, 30, 17, 9
MM, 28, 16, 8
MM, 26, 16, 7
MM, 25, 16, 17
MM, 24, 16, 8
MM, 23, 15, 8
MC, 1, 152
MM, 20, 14, 23
MM, 16, 14, 8
MM, 11, 16, 9
MM, 6, 18, 8
MM, 42, 27, 23
MM, 37, 29, 8
MM, 203, 2, 32
MM, 200, 4, 8
MM, 194, 4, 9
MM, 192, 4, 8
MM, 186, 4, 7
MM, 180, 6, 8
MM, 173, 8, 8
MM, 168, 8, 8
MM, 165, 9, 9
MM, 162, 10, 7
MM, 159, 10, 8
MM, 156, 11, 8
MM, 154, 12, 8
MC, 1, 217
MM, 147, 12, 31
MM, 141, 12, 9
MM, 135, 12, 8
MM, 116, 10, 7
MM, 102, 7, 8
MM, 88, 5, 8
MM, 3, 31, 42
MM, 39, 21, 23
MM, 31, 20, 8
MM, 16, 16, 8
MM, 4, 12, 8
MM, 43, 10, 8
MM, 35, 7, 8
MM, 31, 6, 7
MM, 27, 4, 9
MM, 25, 3, 7
MM, 22, 1, 9
MM, 22, 0, 8
MM, 11, 31, 31
MM, 3, 30, 8
MM, 0, 27, 8
MM, 42, 24, 17
MM, 40, 22, 16
MM, 39, 21, 16
MM, 37, 20, 7
MM, 34, 19, 9
MM, 29, 17, 8
MM, 16, 15, 8
MM, 8, 12, 8
MM, 2, 12, 8
MP, 1, 160
MR, 1, 71
MC, 1, 0
MM, 0, 11, 185
MM, 1, 11, 16
MM, 3, 11, 16
MM, 4, 11, 16
MM, 5, 11, 8
MC, 1, 176
MM, 9, 11, 40
MM, 14, 11, 7
MM, 21, 11, 9
MM, 30, 11, 8
MM, 30, 12, 7
MM, 36, 14, 17
MM, 39, 16, 8
MM, 2, 18, 15
MM, 8, 19, 9
MM, 17, 22, 7
MM, 27, 25, 9
MM, 39, 25, 8
MM, 4, 30, 8
MM, 14, 31, 8
MM, 19, 1, 32
MM, 32, 4, 8
MM, 42, 5, 7
MM, 1, 8, 16
MM, 2, 8, 9
MM, 3, 8, 8
MM, 6, 8, 8
MM, 8, 9, 8
MM, 10, 9, 8
MM, 13, 9, 8
MM, 19, 10, 8
MM, 24, 10, 8
MM, 28, 10, 8
MM, 30, 10, 7
MM, 34, 10, 9
MM, 38, 10, 121
MM, 39, 10, 8
MM, 41, 12, 7
MM, 1, 15, 8
MM, 3, 16, 8
MM, 8, 18, 8
MM, 12, 19, 8
MM, 16, 20, 8
MM, 17, 20, 8
MC, 1, 192
MM, 13, 20, 40
MM, 8, 20, 7
MM, 2, 20, 8
MM, 36, 18, 8
MM, 22, 16, 8
MM, 10, 15, 8
MM, 39, 12, 16
MM, 30, 9, 9
MM, 24, 8, 8
MM, 11, 5, 8
MM, 8, 2, 7
MM, 5, 1, 9
MM, 0, 0, 8
MM, 29, 30, 40
MM, 27, 29, 7
MM, 26, 29, 9
MM, 22, 27, 7
MM, 21, 26, 16
MM, 20, 25, 16
MM, 20, 24, 25
MM, 19, 23, 8
MM, 19, 22, 24
MM, 19, 21, 64
MM, 19, 20, 17
MM, 19, 19, 7
MM, 19, 17, 24
MC, 1, 112
MM, 19, 19, 32
MM, 19, 21, 7
MM, 19, 27, 8
MM, 19, 31, 9
MM, 23, 2, 15
MM, 26, 9, 9
MM, 30, 16, 8
MM, 30, 17, 7
MM, 32, 19, 9
MM, 34, 21, 8
MM, 35, 22, 7
MM, 35, 23, 25
MM, 36, 25, 24
MM, 37, 28, 32
MM, 37, 30, 8
MM, 33, 0, 72
MM, 34, 1, 8
MM, 34, 3, 16
MM, 34, 4, 32
MM, 34, 5, 8
MM, 34, 8, 8
MM, 35, 10, 8
MM, 36, 12, 16
MM, 36, 14, 239
MM, 37, 14, 9
MM, 43, 8, 7
MM, 47, 3, 8
MM, 14, 29, 17
MM, 16, 25, 8
MM, 16, 24, 7
MM, 19, 22, 9
MM, 21, 19, 8
MM, 25, 17, 8
MM, 31, 11, 8
MM, 36, 9, 8
MM, 2, 2, 16
MM, 22, 31, 56
MM, 23, 31, 48
MM, 24, 30, 16
MM, 26, 29, 17
MM, 27, 29, 23
MM, 28, 29, 9
MM, 30, 28, 39
MM, 32, 28, 40
MM, 36, 26, 8
MM, 40, 26, 8
MM, 44, 24, 8
MM, 45, 24, 7
MM, 0, 23, 81
MM, 3, 23, 8
MM, 10, 19, 7
MM, 14, 18, 8
MM, 15, 18, 17
MM, 17, 18, 40
MM, 19, 17, 8
MM, 20, 16, 16
MM, 22, 14, 16
MM, 23, 14, 73
MM, 24, 14, 7
MC, 1, 120
MM, 21, 13, 23
MM, 18, 13, 9
MM, 11, 13, 7
MM, 3, 13, 9
MM, 39, 13, 16
MM, 29, 11, 7
MM, 26, 11, 9
MM, 22, 9, 8
MM, 20, 9, 7
MM, 14, 8, 17
MM, 12, 7, 7
MM, 9, 6, 8
MM, 7, 4, 9
MM, 0, 1, 8
MC, 1, 472
MM, 40, 7, 65
MM, 7, 25, 15
MM, 14, 1, 16
MM, 17, 4, 9
MM, 19, 11, 7
MM, 24, 20, 9
MM, 25, 24, 7
MM, 28, 28, 8
MM, 30, 31, 8
MM, 73, 0, 55
MM, 73, 1, 17
MM, 73, 2, 8
MM, 73, 3, 24
MM, 74, 4, 8
MM, 74, 5, 88
MC, 1, 192
MM, 79, 6, 8
MM, 86, 6, 8
MM, 87, 6, 7
MM, 89, 6, 9
MM, 31, 27, 23
MM, 9, 12, 16
MM, 27, 6, 8
MM, 2, 31, 17
MM, 9, 27, 7
MM, 11, 22, 9
MM, 18, 20, 7
MM, 23, 16, 8
MM, 26, 14, 8
MM, 29, 11, 8
MM, 33, 8, 8
MM, 37, 7, 9
MM, 43, 2, 8
MM, 21, 30, 40
MM, 23, 29, 8
MM, 24, 28, 8
MM, 25, 27, 16
MM, 25, 26, 8
MM, 25, 25, 16
MM, 25, 23, 8
MM, 26, 21, 8
MM, 27, 20, 16
MM, 28, 20, 16
MM, 28, 19, 16
MM, 31, 16, 32
MM, 32, 16, 8
MM, 35, 14, 8
MM, 0, 12, 8
MM, 3, 11, 8
MM, 5, 11, 8
